seq,anomaly_score,decision
197,0.008060,ALLOW
198,0.007254,ALLOW
199,0.006529,ALLOW
200,0.005876,ALLOW
201,0.005288,ALLOW
202,0.004759,ALLOW
203,0.004283,ALLOW
204,0.003855,ALLOW
205,0.003470,ALLOW
206,0.003123,ALLOW
207,0.002810,ALLOW
208,0.002529,ALLOW
209,0.002276,ALLOW
210,0.002049,ALLOW
211,0.001844,ALLOW
212,0.001659,ALLOW
213,0.001494,ALLOW
214,0.001344,ALLOW
215,0.001210,ALLOW
216,0.001089,ALLOW
217,0.000980,ALLOW
218,0.000882,ALLOW
219,0.000794,ALLOW
220,0.000714,ALLOW
221,0.000643,ALLOW
222,0.000579,ALLOW
223,0.000521,ALLOW
224,0.000469,ALLOW
225,0.000422,ALLOW
226,0.000380,ALLOW
227,2.457385,ALLOW
228,2.211646,ALLOW
229,1.990482,ALLOW
230,1.791433,ALLOW
231,1.612290,ALLOW
232,1.451061,ALLOW
233,2.943575,ALLOW
234,2.649218,ALLOW
235,2.384296,ALLOW
236,2.145866,ALLOW
237,1.931280,ALLOW
238,1.738152,ALLOW
239,1.564336,ALLOW
240,1.407903,ALLOW
241,1.267113,ALLOW
242,1.140401,ALLOW
243,1.026361,ALLOW
244,0.923725,ALLOW
245,0.831353,ALLOW
246,0.748217,ALLOW
247,0.673396,ALLOW
248,0.606056,ALLOW
249,0.545450,ALLOW
250,0.490905,ALLOW
251,0.441815,ALLOW
252,0.397633,ALLOW
253,0.357870,ALLOW
254,0.322083,ALLOW
255,0.289875,ALLOW
256,0.260887,ALLOW
257,0.234799,ALLOW
258,0.211319,ALLOW
259,0.190187,ALLOW
260,0.171168,ALLOW
261,0.154051,ALLOW
262,0.138646,ALLOW
263,0.124782,ALLOW
264,0.112303,ALLOW
265,0.101073,ALLOW
266,0.090966,ALLOW
267,1.584792,ALLOW
268,1.426313,ALLOW
269,1.283681,ALLOW
270,1.155313,ALLOW
271,1.039782,ALLOW
272,0.935804,ALLOW
273,0.842223,ALLOW
274,0.758001,ALLOW
275,0.682201,ALLOW
276,0.613981,ALLOW
277,0.552583,ALLOW
278,0.497324,ALLOW
279,0.447592,ALLOW
280,0.402833,ALLOW
281,0.362550,ALLOW
282,0.326295,ALLOW
283,0.293665,ALLOW
284,0.264299,ALLOW
285,0.237869,ALLOW
286,0.214082,ALLOW
287,0.192674,ALLOW
288,0.173406,ALLOW
289,0.156066,ALLOW
290,0.140459,ALLOW
291,0.126413,ALLOW
292,0.113772,ALLOW
293,0.102395,ALLOW
294,0.092155,ALLOW
295,0.082940,ALLOW
296,0.074646,ALLOW
297,0.067181,ALLOW
298,0.060463,ALLOW
299,0.054417,ALLOW
300,0.048975,ALLOW
301,0.044078,ALLOW
302,0.039670,ALLOW
303,0.035703,ALLOW
304,0.032133,ALLOW
305,0.028919,ALLOW
306,0.026027,ALLOW
307,0.023425,ALLOW
308,0.021082,ALLOW
309,0.018974,ALLOW
310,0.017077,ALLOW
311,0.015369,ALLOW
312,0.013832,ALLOW
313,0.012449,ALLOW
314,0.011204,ALLOW
315,0.010084,ALLOW
316,0.009075,ALLOW
317,0.008168,ALLOW
318,0.007351,ALLOW
319,0.006616,ALLOW
320,0.005954,ALLOW
321,0.005359,ALLOW
322,0.004823,ALLOW
323,0.004341,ALLOW
324,0.003907,ALLOW
325,0.003516,ALLOW
326,0.003164,ALLOW
327,0.002848,ALLOW
328,0.002563,ALLOW
329,0.002307,ALLOW
330,0.002076,ALLOW
331,0.001868,ALLOW
332,0.001682,ALLOW
333,0.001513,ALLOW
334,0.001362,ALLOW
335,0.001226,ALLOW
336,0.001103,ALLOW
337,0.000993,ALLOW
338,0.000894,ALLOW
339,0.000804,ALLOW
340,0.000724,ALLOW
341,0.000652,ALLOW
342,0.000586,ALLOW
343,0.000528,ALLOW
344,0.000475,ALLOW
345,0.000427,ALLOW
346,0.000385,ALLOW
347,0.000346,ALLOW
348,0.000312,ALLOW
349,0.000280,ALLOW
350,0.000252,ALLOW
351,0.000227,ALLOW
352,0.000204,ALLOW
353,0.000184,ALLOW
354,0.000166,ALLOW
355,0.000149,ALLOW
356,0.000134,ALLOW
357,0.000121,ALLOW
358,0.000109,ALLOW
359,0.000098,ALLOW
360,0.000088,ALLOW
361,0.000079,ALLOW
362,0.000071,ALLOW
363,0.000064,ALLOW
364,0.000058,ALLOW
365,0.000052,ALLOW
366,0.000047,ALLOW
367,0.000042,ALLOW
368,0.000038,ALLOW
369,0.000034,ALLOW
370,0.000031,ALLOW
371,0.000028,ALLOW
372,0.000025,ALLOW
373,0.000022,ALLOW
374,0.000020,ALLOW
375,0.000018,ALLOW
376,0.000016,ALLOW
377,0.000015,ALLOW
378,0.000013,ALLOW
379,0.000012,ALLOW
380,0.000011,ALLOW
381,0.000010,ALLOW
382,0.000009,ALLOW
383,0.000008,ALLOW
384,0.000007,ALLOW
385,0.000006,ALLOW
386,0.000006,ALLOW
387,0.000005,ALLOW
388,0.000005,ALLOW
389,0.000004,ALLOW
390,0.000004,ALLOW
391,0.000003,ALLOW
392,0.000003,ALLOW
393,0.000003,ALLOW
394,0.000002,ALLOW
395,0.000002,ALLOW
396,0.000002,ALLOW
397,0.000002,ALLOW
398,0.000002,ALLOW
399,0.000001,ALLOW
400,0.000001,ALLOW
401,0.000001,ALLOW
402,0.000001,ALLOW
403,0.000001,ALLOW
404,0.000001,ALLOW
405,0.000001,ALLOW
406,0.000001,ALLOW
407,0.000001,ALLOW
408,0.000001,ALLOW
409,0.000001,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,115.621191,ALLOW
792,104.059072,ALLOW
793,93.653165,ALLOW
794,84.287848,ALLOW
795,75.859064,ALLOW
796,68.273157,ALLOW
797,61.445842,ALLOW
798,55.301257,ALLOW
799,49.771132,ALLOW
800,44.794018,ALLOW
801,40.314617,ALLOW
802,36.283155,ALLOW
803,32.654839,ALLOW
804,29.389356,ALLOW
805,26.450420,ALLOW
806,23.805378,ALLOW
807,21.424840,ALLOW
808,19.282356,ALLOW
809,17.354121,ALLOW
810,15.618708,ALLOW
811,14.056838,ALLOW
812,12.651154,ALLOW
813,11.386038,ALLOW
814,10.247435,ALLOW
815,9.222691,ALLOW
816,8.300422,ALLOW
817,7.470380,ALLOW
818,6.723342,ALLOW
819,6.051008,ALLOW
820,5.445907,ALLOW
821,4.901316,ALLOW
822,4.411185,ALLOW
823,3.970066,ALLOW
824,3.573060,ALLOW
825,3.215754,ALLOW
826,2.894178,ALLOW
827,2.604760,ALLOW
828,2.344284,ALLOW
829,2.109856,ALLOW
830,1.898870,ALLOW
831,1.708983,ALLOW
832,1.538085,ALLOW
833,1.384276,ALLOW
834,1.245849,ALLOW
835,1.121264,ALLOW
836,1.009138,ALLOW
837,0.908224,ALLOW
838,0.817401,ALLOW
839,0.735661,ALLOW
840,0.662095,ALLOW
841,0.595886,ALLOW
842,0.536297,ALLOW
843,0.482667,ALLOW
844,0.434401,ALLOW
845,0.390961,ALLOW
846,0.351865,ALLOW
847,0.316678,ALLOW
848,0.285010,ALLOW
849,0.256509,ALLOW
850,0.230858,ALLOW
851,0.207772,ALLOW
852,0.186995,ALLOW
853,0.168296,ALLOW
854,0.151466,ALLOW
855,0.136320,ALLOW
856,0.122688,ALLOW
857,0.110419,ALLOW
858,0.099377,ALLOW
859,0.089439,ALLOW
860,0.080495,ALLOW
861,0.072446,ALLOW
862,0.065201,ALLOW
863,0.058681,ALLOW
864,0.052813,ALLOW
865,0.047532,ALLOW
866,0.042779,ALLOW
867,0.038501,ALLOW
868,0.034651,ALLOW
869,0.031186,ALLOW
870,0.028067,ALLOW
871,0.025260,ALLOW
872,0.022734,ALLOW
873,0.020461,ALLOW
874,0.018415,ALLOW
875,0.016573,ALLOW
876,0.014916,ALLOW
877,0.013424,ALLOW
878,0.012082,ALLOW
879,0.010874,ALLOW
880,0.009786,ALLOW
881,0.008808,ALLOW
882,0.007927,ALLOW
883,0.007134,ALLOW
884,0.006421,ALLOW
885,0.005779,ALLOW
886,0.005201,ALLOW
887,0.004681,ALLOW
888,0.004213,ALLOW
889,0.003791,ALLOW
890,0.003412,ALLOW
891,0.003071,ALLOW
892,0.002764,ALLOW
893,0.002488,ALLOW
894,0.002239,ALLOW
895,0.002015,ALLOW
896,0.001813,ALLOW
897,0.001632,ALLOW
898,0.001469,ALLOW
899,0.001322,ALLOW
900,0.001190,ALLOW
901,0.001071,ALLOW
902,0.000964,ALLOW
903,0.000867,ALLOW
904,0.000781,ALLOW
905,0.000703,ALLOW
906,0.000632,ALLOW
907,0.000569,ALLOW
908,0.000512,ALLOW
909,0.000461,ALLOW
910,0.000415,ALLOW
911,0.000373,ALLOW
912,0.000336,ALLOW
913,0.000302,ALLOW
914,0.000272,ALLOW
915,0.000245,ALLOW
916,0.000220,ALLOW
917,0.000198,ALLOW
918,0.000179,ALLOW
919,0.000161,ALLOW
920,0.000145,ALLOW
921,0.000130,ALLOW
922,0.000117,ALLOW
923,0.000105,ALLOW
924,0.000095,ALLOW
925,0.000085,ALLOW
926,0.000077,ALLOW
927,0.000069,ALLOW
928,0.000062,ALLOW
929,0.000056,ALLOW
930,0.000050,ALLOW
931,0.000045,ALLOW
932,0.000041,ALLOW
933,0.000037,ALLOW
934,0.000033,ALLOW
935,0.000030,ALLOW
936,0.000027,ALLOW
937,0.000024,ALLOW
938,0.000022,ALLOW
939,0.000020,ALLOW
940,0.000018,ALLOW
941,0.000016,ALLOW
942,0.000014,ALLOW
943,0.000013,ALLOW
944,0.000012,ALLOW
945,0.000010,ALLOW
946,0.000009,ALLOW
947,0.000008,ALLOW
948,0.000008,ALLOW
949,0.000007,ALLOW
950,0.000006,ALLOW
951,0.000006,ALLOW
952,0.000005,ALLOW
953,0.000004,ALLOW
954,0.000004,ALLOW
955,0.000004,ALLOW
956,0.000003,ALLOW
957,0.000003,ALLOW
958,0.000003,ALLOW
959,0.000002,ALLOW
960,0.000002,ALLOW
961,0.000002,ALLOW
962,0.000002,ALLOW
963,0.000002,ALLOW
964,0.000001,ALLOW
965,0.000001,ALLOW
966,0.000001,ALLOW
967,0.000001,ALLOW
968,0.000001,ALLOW
969,0.000001,ALLOW
970,0.000001,ALLOW
971,0.000001,ALLOW
972,0.000001,ALLOW
973,1.849372,ALLOW
974,1.664435,ALLOW
975,1.497991,ALLOW
976,3.150810,ALLOW
977,2.835729,ALLOW
978,2.552156,ALLOW
979,2.296941,ALLOW
980,2.067247,ALLOW
981,1.860522,ALLOW
982,1.674470,ALLOW
983,1.507023,ALLOW
984,1.356321,ALLOW
985,1.220689,ALLOW
986,2.864865,ALLOW
987,2.578379,ALLOW
988,4.063146,ALLOW
989,3.656831,ALLOW
990,3.291148,ALLOW
991,2.962033,ALLOW
992,2.665830,ALLOW
993,2.399247,ALLOW
994,2.159322,ALLOW
995,1.943390,ALLOW
996,1.749051,ALLOW
997,1.574146,ALLOW
998,1.416731,ALLOW
999,1.275058,ALLOW
1000,1.147552,ALLOW
1001,1.032797,ALLOW
1002,0.929517,ALLOW
1003,0.836566,ALLOW
1004,0.752909,ALLOW
1005,0.677618,ALLOW
1006,0.609856,ALLOW
1007,0.548871,ALLOW
1008,0.493984,ALLOW
1009,0.444585,ALLOW
1010,0.400127,ALLOW
1011,0.360114,ALLOW
1012,0.324103,ALLOW
1013,0.291692,ALLOW
1014,0.262523,ALLOW
1015,2.333582,ALLOW
1016,2.100224,ALLOW
1017,1.890201,ALLOW
1018,1.701181,ALLOW
1019,1.531063,ALLOW
1020,1.377957,ALLOW
1021,1.240161,ALLOW
1022,1.116145,ALLOW
1023,1.004530,ALLOW
1024,0.904077,ALLOW
1025,0.813670,ALLOW
1026,0.732303,ALLOW
1027,0.659072,ALLOW
1028,0.593165,ALLOW
1029,0.533849,ALLOW
1030,0.480464,ALLOW
1031,0.432417,ALLOW
1032,0.389176,ALLOW
1033,0.350258,ALLOW
1034,0.315232,ALLOW
1035,0.283709,ALLOW
1036,0.255338,ALLOW
1037,0.229804,ALLOW
1038,0.206824,ALLOW
1039,0.186142,ALLOW
1040,0.167527,ALLOW
1041,0.150775,ALLOW
1042,0.135697,ALLOW
1043,0.122127,ALLOW
1044,0.109915,ALLOW
1045,0.098923,ALLOW
1046,0.089031,ALLOW
1047,0.080128,ALLOW
1048,0.072115,ALLOW
1049,0.064904,ALLOW
1050,0.058413,ALLOW
1051,0.052572,ALLOW
1052,0.047315,ALLOW
1053,0.042583,ALLOW
1054,0.038325,ALLOW
1055,0.034492,ALLOW
1056,0.031043,ALLOW
1057,0.027939,ALLOW
1058,0.025145,ALLOW
1059,0.022630,ALLOW
1060,0.020367,ALLOW
1061,0.018331,ALLOW
1062,0.016498,ALLOW
1063,0.014848,ALLOW
1064,0.013363,ALLOW
1065,0.012027,ALLOW
1066,0.010824,ALLOW
1067,0.009742,ALLOW
1068,0.008768,ALLOW
