seq,acc_cmd,acc_exec,trust,decision
3616,0.000000,0.333333,0.239649,PAUSE
3617,0.000000,0.333333,0.171092,PAUSE
3618,0.000000,0.333333,0.131942,PAUSE
3619,0.000000,0.333333,0.110142,PAUSE
3620,0.000000,0.333333,0.098027,PAUSE
3621,0.000000,0.333333,0.091242,PAUSE
3622,0.000000,0.333333,0.087397,PAUSE
3623,0.000000,0.000000,0.171510,PAUSE
3624,0.000000,0.000000,0.315456,PAUSE
3625,0.000000,0.333333,0.255730,PAUSE
3626,0.000000,0.333333,0.190280,PAUSE
3627,0.000000,0.333333,0.145874,PAUSE
3628,0.000000,0.333333,0.119042,PAUSE
3629,0.000000,0.333333,0.103445,PAUSE
3630,0.000000,0.000000,0.185712,PAUSE
3631,0.000000,0.333333,0.168168,PAUSE
3632,0.000000,0.333333,0.139797,PAUSE
3633,0.000000,0.000000,0.224796,PAUSE
3634,0.000000,0.333333,0.193078,PAUSE
3635,0.000000,0.333333,0.153980,PAUSE
3636,0.000000,0.333333,0.125862,PAUSE
3637,0.000000,0.333333,0.108124,PAUSE
3638,0.000000,0.333333,0.097453,PAUSE
3639,0.000000,0.333333,0.091147,PAUSE
3640,0.000000,0.333333,0.087438,PAUSE
3641,0.000000,0.333333,0.085256,PAUSE
3642,0.000000,0.333333,0.083969,PAUSE
3643,0.000000,0.333333,0.083207,PAUSE
3644,0.000000,0.333333,0.082754,PAUSE
3645,0.000000,0.333333,0.082485,PAUSE
3646,0.000000,0.333333,0.082324,PAUSE
3647,0.000000,0.333333,0.082228,PAUSE
3648,0.000000,0.333333,0.082171,PAUSE
3649,0.000000,0.333333,0.082136,PAUSE
3650,0.000000,0.333333,0.082116,PAUSE
3651,0.000000,0.333333,0.082104,PAUSE
3652,0.000000,0.333333,0.082096,PAUSE
3653,0.000000,0.333333,0.082092,PAUSE
3654,0.000000,0.333333,0.082089,PAUSE
3655,0.000000,0.333333,0.082087,PAUSE
3656,0.000000,0.333333,0.082086,PAUSE
3657,0.000000,0.333333,0.082086,PAUSE
3658,0.000000,0.333333,0.082086,PAUSE
3659,0.000000,0.333333,0.082085,PAUSE
3660,0.000000,0.000000,0.166712,PAUSE
3661,0.000000,0.333333,0.156426,PAUSE
3662,0.000000,0.333333,0.133163,PAUSE
3663,0.000000,0.333333,0.114391,PAUSE
3664,0.000000,0.333333,0.101822,PAUSE
3665,0.000000,0.000000,0.185433,PAUSE
3666,0.000000,0.333333,0.168201,PAUSE
3667,0.000000,0.333333,0.139877,PAUSE
3668,0.000000,0.333333,0.118112,PAUSE
3669,0.000000,0.333333,0.103879,PAUSE
3670,0.000000,0.333333,0.095108,PAUSE
3671,0.000000,0.000000,0.178825,PAUSE
3672,0.000000,0.333333,0.164020,PAUSE
3673,0.000000,0.333333,0.137490,PAUSE
3674,0.000000,0.333333,0.116789,PAUSE
3675,0.000000,0.333333,0.103148,PAUSE
3676,0.000000,0.000000,0.186530,PAUSE
3677,0.000000,0.000000,0.330805,PAUSE
3678,0.000000,0.000000,0.492404,PAUSE
3679,0.000000,0.000000,0.638635,ALLOW
3680,0.000000,0.333333,0.439119,PAUSE
3681,0.000000,0.333333,0.284136,PAUSE
3682,0.000000,0.333333,0.192758,PAUSE
3683,0.000000,0.333333,0.142549,PAUSE
3684,0.000000,0.333333,0.115431,PAUSE
3685,0.000000,0.333333,0.100731,PAUSE
3686,0.000000,0.000000,0.182649,PAUSE
3687,0.000000,0.000000,0.326157,PAUSE
3688,0.000000,0.333333,0.261967,PAUSE
3689,0.000000,0.333333,0.193570,PAUSE
3690,0.000000,0.333333,0.147567,PAUSE
3691,0.000000,0.333333,0.119917,PAUSE
3692,0.000000,0.333333,0.103903,PAUSE
3693,0.000000,0.333333,0.094721,PAUSE
3694,0.000000,0.333333,0.089449,PAUSE
3695,0.000000,0.000000,0.173389,PAUSE
3696,0.000000,0.333333,0.160589,PAUSE
3697,0.000000,0.333333,0.135531,PAUSE
3698,0.000000,0.333333,0.115702,PAUSE
3699,0.000000,0.333333,0.102547,PAUSE
3700,0.000000,0.333333,0.094366,PAUSE
3701,0.000000,0.333333,0.089416,PAUSE
3702,0.000000,0.333333,0.086455,PAUSE
3703,0.000000,0.333333,0.084690,PAUSE
3704,0.000000,0.333333,0.083640,PAUSE
3705,0.000000,0.333333,0.083014,PAUSE
3706,0.000000,0.333333,0.082640,PAUSE
3707,0.000000,0.333333,0.082417,PAUSE
3708,0.000000,0.000000,0.167025,PAUSE
3709,0.000000,0.333333,0.156623,PAUSE
3710,0.000000,0.333333,0.133276,PAUSE
3711,0.000000,0.333333,0.114454,PAUSE
3712,0.000000,0.333333,0.101857,PAUSE
3713,0.000000,0.333333,0.093982,PAUSE
3714,0.000000,0.000000,0.177874,PAUSE
3715,0.000000,0.333333,0.163442,PAUSE
3716,0.000000,0.333333,0.137167,PAUSE
3717,0.000000,0.333333,0.116612,PAUSE
3718,0.000000,0.000000,0.199974,PAUSE
3719,0.000000,0.333333,0.177340,PAUSE
3720,0.000000,0.333333,0.145062,PAUSE
3721,0.000000,0.333333,0.120968,PAUSE
3722,0.000000,0.333333,0.105448,PAUSE
3723,0.000000,0.333333,0.095977,PAUSE
3724,0.000000,0.000000,0.179554,PAUSE
3725,0.000000,0.333333,0.164461,PAUSE
3726,0.000000,0.333333,0.137737,PAUSE
3727,0.000000,0.333333,0.116924,PAUSE
3728,0.000000,0.333333,0.103222,PAUSE
3729,0.000000,0.333333,0.094742,PAUSE
3730,0.000000,0.333333,0.089628,PAUSE
3731,0.000000,0.333333,0.086576,PAUSE
3732,0.000000,0.333333,0.084760,PAUSE
3733,0.000000,0.333333,0.083680,PAUSE
3734,0.000000,0.333333,0.083038,PAUSE
3735,0.000000,0.333333,0.082655,PAUSE
3736,0.000000,0.333333,0.082426,PAUSE
3737,0.000000,0.333333,0.082289,PAUSE
3738,0.000000,0.333333,0.082207,PAUSE
3739,0.000000,0.333333,0.082158,PAUSE
3740,0.000000,0.333333,0.082129,PAUSE
3741,0.000000,0.333333,0.082111,PAUSE
3742,0.000000,0.333333,0.082101,PAUSE
3743,0.000000,0.000000,0.166727,PAUSE
3744,0.000000,0.333333,0.156435,PAUSE
3745,0.000000,0.333333,0.133169,PAUSE
3746,0.000000,0.333333,0.114394,PAUSE
3747,0.000000,0.333333,0.101824,PAUSE
3748,0.000000,0.333333,0.093963,PAUSE
3749,0.000000,0.000000,0.177858,PAUSE
3750,0.000000,0.333333,0.163432,PAUSE
3751,0.000000,0.000000,0.260515,PAUSE
3752,0.000000,0.333333,0.216712,PAUSE
3753,0.000000,0.333333,0.167533,PAUSE
3754,0.000000,0.333333,0.133322,PAUSE
3755,0.000000,0.333333,0.112201,PAUSE
3756,0.000000,0.333333,0.099697,PAUSE
3757,0.000000,0.333333,0.092397,PAUSE
3758,0.000000,0.333333,0.088145,PAUSE
3759,0.000000,0.333333,0.085661,PAUSE
3760,0.000000,0.333333,0.084204,PAUSE
3761,0.000000,0.000000,0.168679,PAUSE
3762,0.000000,0.333333,0.157662,PAUSE
3763,0.000000,0.333333,0.133870,PAUSE
3764,0.000000,0.333333,0.114783,PAUSE
3765,0.000000,0.333333,0.102040,PAUSE
3766,0.000000,0.333333,0.094084,PAUSE
3767,0.000000,0.333333,0.089257,PAUSE
3768,0.000000,0.000000,0.173414,PAUSE
3769,0.000000,0.333333,0.160639,PAUSE
3770,0.000000,0.333333,0.135570,PAUSE
3771,0.000000,0.333333,0.115727,PAUSE
3772,0.000000,0.333333,0.102562,PAUSE
3773,0.000000,0.333333,0.094376,PAUSE
3774,0.000000,0.333333,0.089422,PAUSE
3775,0.000000,0.333333,0.086458,PAUSE
3776,0.000000,0.333333,0.084692,PAUSE
3777,0.000000,0.000000,0.169149,PAUSE
3778,0.000000,0.000000,0.313123,PAUSE
3779,0.000000,0.000000,0.476205,PAUSE
3780,0.000000,0.333333,0.350481,PAUSE
3781,0.000000,0.333333,0.240063,PAUSE
3782,0.000000,0.333333,0.171296,PAUSE
3783,0.000000,0.333333,0.132043,PAUSE
3784,0.000000,0.333333,0.110193,PAUSE
3785,0.000000,0.333333,0.098054,PAUSE
3786,0.000000,0.333333,0.091256,PAUSE
3787,0.000000,0.333333,0.087405,PAUSE
3788,0.000000,0.333333,0.085197,PAUSE
3789,0.000000,0.333333,0.083918,PAUSE
3790,0.000000,0.333333,0.083170,PAUSE
3791,0.000000,0.333333,0.082730,PAUSE
3792,0.000000,0.333333,0.082470,PAUSE
3793,0.000000,0.333333,0.082315,PAUSE
3794,0.000000,0.333333,0.082222,PAUSE
3795,0.000000,0.000000,0.166841,PAUSE
3796,0.000000,0.000000,0.310759,PAUSE
3797,0.000000,0.000000,0.474022,PAUSE
3798,0.000000,0.333333,0.349269,PAUSE
3799,0.000000,0.000000,0.410839,PAUSE
3800,0.000000,0.000000,0.536871,ALLOW
3801,0.000000,0.333333,0.380580,PAUSE
3802,0.000000,0.333333,0.254271,PAUSE
3803,0.000000,0.000000,0.308971,PAUSE
3804,0.000000,0.333333,0.240236,PAUSE
3805,0.000000,0.333333,0.178716,PAUSE
3806,0.000000,0.000000,0.254093,PAUSE
3807,0.000000,0.333333,0.209750,PAUSE
3808,0.000000,0.333333,0.162839,PAUSE
3809,0.000000,0.000000,0.242814,PAUSE
3810,0.000000,0.333333,0.203478,PAUSE
3811,0.000000,0.333333,0.159557,PAUSE
3812,0.000000,0.333333,0.128802,PAUSE
3813,0.000000,0.333333,0.109682,PAUSE
3814,0.000000,0.333333,0.098291,PAUSE
3815,0.000000,0.333333,0.091606,PAUSE
3816,0.000000,0.333333,0.087694,PAUSE
3817,0.000000,0.333333,0.085402,PAUSE
3818,0.000000,0.333333,0.084053,PAUSE
3819,0.000000,0.333333,0.083256,PAUSE
3820,0.000000,0.333333,0.082783,PAUSE
3821,0.000000,0.333333,0.082502,PAUSE
3822,0.000000,0.000000,0.167103,PAUSE
3823,0.000000,0.333333,0.156673,PAUSE
3824,0.000000,0.333333,0.133305,PAUSE
3825,0.000000,0.333333,0.114470,PAUSE
3826,0.000000,0.333333,0.101866,PAUSE
3827,0.000000,0.333333,0.093987,PAUSE
3828,0.000000,0.333333,0.089202,PAUSE
3829,0.000000,0.333333,0.086332,PAUSE
3830,0.000000,0.333333,0.084620,PAUSE
3831,0.000000,0.333333,0.083599,PAUSE
3832,0.000000,0.333333,0.082990,PAUSE
3833,0.000000,0.333333,0.082626,PAUSE
3834,0.000000,0.333333,0.082409,PAUSE
3835,0.000000,0.000000,0.167017,PAUSE
3836,0.000000,0.333333,0.156618,PAUSE
3837,0.000000,0.000000,0.254629,PAUSE
3838,0.000000,0.333333,0.213261,PAUSE
3839,0.000000,0.333333,0.165679,PAUSE
3840,0.000000,0.333333,0.132347,PAUSE
3841,0.000000,0.333333,0.111686,PAUSE
3842,0.000000,0.333333,0.099421,PAUSE
3843,0.000000,0.333333,0.092247,PAUSE
3844,0.000000,0.333333,0.088062,PAUSE
3845,0.000000,0.333333,0.085614,PAUSE
3846,0.000000,0.333333,0.084177,PAUSE
3847,0.000000,0.333333,0.083328,PAUSE
3848,0.000000,0.000000,0.167872,PAUSE
3849,0.000000,0.333333,0.157156,PAUSE
3850,0.000000,0.333333,0.133581,PAUSE
3851,0.000000,0.333333,0.114623,PAUSE
3852,0.000000,0.333333,0.101951,PAUSE
3853,0.000000,0.000000,0.185540,PAUSE
3854,0.000000,0.333333,0.168265,PAUSE
3855,0.000000,0.333333,0.139913,PAUSE
3856,0.000000,0.333333,0.118131,PAUSE
3857,0.000000,0.333333,0.103889,PAUSE
3858,0.000000,0.333333,0.095114,PAUSE
3859,0.000000,0.333333,0.089837,PAUSE
3860,0.000000,0.333333,0.086695,PAUSE
3861,0.000000,0.333333,0.084829,PAUSE
3862,0.000000,0.333333,0.083721,PAUSE
3863,0.000000,0.333333,0.083061,PAUSE
3864,0.000000,0.000000,0.167627,PAUSE
3865,0.000000,0.333333,0.157003,PAUSE
3866,0.000000,0.333333,0.133494,PAUSE
3867,0.000000,0.333333,0.114575,PAUSE
3868,0.000000,0.000000,0.198310,PAUSE
3869,0.000000,0.333333,0.176352,PAUSE
3870,0.000000,0.333333,0.144519,PAUSE
3871,0.000000,0.333333,0.120675,PAUSE
3872,0.000000,0.333333,0.105289,PAUSE
3873,0.000000,0.000000,0.188291,PAUSE
3874,0.000000,0.333333,0.169916,PAUSE
3875,0.000000,0.333333,0.140828,PAUSE
3876,0.000000,0.000000,0.225672,PAUSE
3877,0.000000,0.333333,0.193598,PAUSE
3878,0.000000,0.333333,0.154264,PAUSE
3879,0.000000,0.333333,0.126014,PAUSE
3880,0.000000,0.000000,0.207521,PAUSE
3881,0.000000,0.333333,0.181795,PAUSE
3882,0.000000,0.333333,0.147498,PAUSE
3883,0.000000,0.333333,0.122275,PAUSE
3884,0.000000,0.333333,0.106151,PAUSE
3885,0.000000,0.000000,0.188977,PAUSE
3886,0.000000,0.333333,0.170323,PAUSE
3887,0.000000,0.333333,0.141052,PAUSE
3888,0.000000,0.000000,0.225846,PAUSE
3889,0.000000,0.333333,0.193699,PAUSE
3890,0.000000,0.333333,0.154318,PAUSE
3891,0.000000,0.000000,0.236554,PAUSE
3892,0.000000,0.333333,0.199946,PAUSE
3893,0.000000,0.333333,0.157690,PAUSE
3894,0.000000,0.333333,0.127828,PAUSE
3895,0.000000,0.000000,0.208898,PAUSE
3896,0.000000,0.333333,0.182591,PAUSE
3897,0.000000,0.000000,0.276612,PAUSE
3898,0.000000,0.333333,0.226043,PAUSE
3899,0.000000,0.333333,0.172507,PAUSE
3900,0.000000,0.333333,0.135920,PAUSE
3901,0.000000,0.000000,0.215278,PAUSE
3902,0.000000,0.333333,0.186322,PAUSE
3903,0.000000,0.333333,0.149954,PAUSE
3904,0.000000,0.333333,0.123584,PAUSE
3905,0.000000,0.333333,0.106852,PAUSE
3906,0.000000,0.333333,0.096741,PAUSE
3907,0.000000,0.333333,0.090744,PAUSE
3908,0.000000,0.000000,0.174687,PAUSE
3909,0.000000,0.333333,0.161418,PAUSE
3910,0.000000,0.333333,0.136008,PAUSE
3911,0.000000,0.000000,0.221753,PAUSE
3912,0.000000,0.333333,0.191300,PAUSE
3913,0.000000,0.000000,0.284464,PAUSE
3914,0.000000,0.333333,0.230664,PAUSE
3915,0.000000,0.000000,0.317119,PAUSE
3916,0.000000,0.333333,0.249339,PAUSE
3917,0.000000,0.333333,0.184816,PAUSE
3918,0.000000,0.000000,0.259775,PAUSE
3919,0.000000,0.333333,0.213170,PAUSE
3920,0.000000,0.333333,0.164709,PAUSE
3921,0.000000,0.333333,0.131497,PAUSE
3922,0.000000,0.333333,0.111099,PAUSE
3923,0.000000,0.333333,0.099049,PAUSE
3924,0.000000,0.000000,0.182055,PAUSE
3925,0.000000,0.000000,0.326003,PAUSE
3926,0.000000,0.000000,0.487937,PAUSE
3927,0.000000,0.333333,0.356967,PAUSE
3928,0.000000,0.333333,0.243327,PAUSE
3929,0.000000,0.333333,0.172905,PAUSE
3930,0.000000,0.333333,0.132840,PAUSE
3931,0.000000,0.333333,0.110595,PAUSE
3932,0.000000,0.333333,0.098261,PAUSE
3933,0.000000,0.333333,0.091366,PAUSE
3934,0.000000,0.333333,0.087465,PAUSE
3935,0.000000,0.333333,0.085231,PAUSE
3936,0.000000,0.333333,0.083937,PAUSE
3937,0.000000,0.333333,0.083181,PAUSE
3938,0.000000,0.333333,0.082737,PAUSE
3939,0.000000,0.000000,0.167320,PAUSE
3940,0.000000,0.333333,0.156809,PAUSE
3941,0.000000,0.333333,0.133382,PAUSE
3942,0.000000,0.000000,0.219602,PAUSE
3943,0.000000,0.333333,0.190034,PAUSE
3944,0.000000,0.333333,0.152330,PAUSE
3945,0.000000,0.333333,0.124985,PAUSE
3946,0.000000,0.333333,0.107656,PAUSE
3947,0.000000,0.333333,0.097200,PAUSE
3948,0.000000,0.333333,0.091007,PAUSE
3949,0.000000,0.000000,0.174919,PAUSE
3950,0.000000,0.000000,0.318945,PAUSE
3951,0.000000,0.333333,0.257793,PAUSE
3952,0.000000,0.333333,0.191377,PAUSE
3953,0.000000,0.333333,0.146442,PAUSE
3954,0.000000,0.333333,0.119337,PAUSE
3955,0.000000,0.333333,0.103600,PAUSE
3956,0.000000,0.333333,0.094559,PAUSE
3957,0.000000,0.333333,0.089360,PAUSE
3958,0.000000,0.333333,0.086354,PAUSE
3959,0.000000,0.333333,0.084603,PAUSE
3960,0.000000,0.333333,0.083577,PAUSE
3961,0.000000,0.333333,0.082972,PAUSE
3962,0.000000,0.333333,0.082614,PAUSE
3963,0.000000,0.333333,0.082401,PAUSE
3964,0.000000,0.333333,0.082274,PAUSE
3965,0.000000,0.333333,0.082198,PAUSE
3966,0.000000,0.333333,0.082153,PAUSE
3967,0.000000,0.333333,0.082126,PAUSE
3968,0.000000,0.333333,0.082109,PAUSE
3969,0.000000,0.333333,0.082100,PAUSE
3970,0.000000,0.333333,0.082094,PAUSE
3971,0.000000,0.333333,0.082090,PAUSE
3972,0.000000,0.333333,0.082088,PAUSE
3973,0.000000,0.333333,0.082087,PAUSE
3974,0.000000,0.333333,0.082086,PAUSE
3975,0.000000,0.333333,0.082086,PAUSE
3976,0.000000,0.333333,0.082085,PAUSE
3977,0.000000,0.333333,0.082085,PAUSE
3978,0.000000,0.333333,0.082085,PAUSE
3979,0.000000,0.333333,0.082085,PAUSE
3980,0.000000,0.333333,0.082085,PAUSE
3981,0.000000,0.333333,0.082085,PAUSE
3982,0.000000,0.333333,0.082085,PAUSE
3983,0.000000,0.000000,0.166712,PAUSE
3984,0.000000,0.333333,0.156426,PAUSE
3985,0.000000,0.333333,0.133163,PAUSE
3986,0.000000,0.333333,0.114391,PAUSE
3987,0.000000,0.333333,0.101822,PAUSE
3988,0.000000,0.000000,0.185433,PAUSE
3989,0.000000,0.333333,0.168200,PAUSE
3990,0.000000,0.333333,0.139877,PAUSE
3991,0.000000,0.333333,0.118112,PAUSE
3992,0.000000,0.000000,0.201192,PAUSE
3993,0.000000,0.333333,0.178063,PAUSE
3994,0.000000,0.333333,0.145458,PAUSE
3995,0.000000,0.333333,0.121181,PAUSE
3996,0.000000,0.333333,0.105563,PAUSE
3997,0.000000,0.333333,0.096040,PAUSE
3998,0.000000,0.000000,0.179605,PAUSE
3999,0.000000,0.333333,0.164493,PAUSE
4000,0.000000,0.333333,0.137754,PAUSE
4001,0.000000,0.333333,0.116933,PAUSE
4002,0.000000,0.333333,0.103227,PAUSE
4003,0.000000,0.333333,0.094745,PAUSE
4004,0.000000,0.333333,0.089629,PAUSE
4005,0.000000,0.333333,0.086576,PAUSE
4006,0.000000,0.333333,0.084761,PAUSE
4007,0.000000,0.333333,0.083681,PAUSE
4008,0.000000,0.000000,0.168206,PAUSE
4009,0.000000,0.333333,0.157367,PAUSE
4010,0.000000,0.000000,0.255279,PAUSE
4011,0.000000,0.000000,0.405285,PAUSE
4012,0.000000,0.333333,0.308662,PAUSE
4013,0.000000,0.333333,0.218210,PAUSE
4014,0.000000,0.333333,0.160213,PAUSE
4015,0.000000,0.333333,0.126416,PAUSE
4016,0.000000,0.333333,0.107293,PAUSE
4017,0.000000,0.000000,0.188642,PAUSE
4018,0.000000,0.000000,0.332130,PAUSE
4019,0.000000,0.333333,0.265468,PAUSE
4020,0.000000,0.333333,0.195420,PAUSE
4021,0.000000,0.333333,0.148520,PAUSE
4022,0.000000,0.000000,0.225225,PAUSE
4023,0.000000,0.333333,0.192123,PAUSE
4024,0.000000,0.333333,0.153094,PAUSE
4025,0.000000,0.333333,0.125254,PAUSE
4026,0.000000,0.333333,0.107744,PAUSE
4027,0.000000,0.333333,0.097224,PAUSE
4028,0.000000,0.333333,0.091011,PAUSE
4029,0.000000,0.333333,0.087358,PAUSE
4030,0.000000,0.333333,0.085209,PAUSE
4031,0.000000,0.333333,0.083941,PAUSE
4032,0.000000,0.333333,0.083190,PAUSE
4033,0.000000,0.333333,0.082744,PAUSE
4034,0.000000,0.333333,0.082479,PAUSE
4035,0.000000,0.333333,0.082321,PAUSE
4036,0.000000,0.333333,0.082226,PAUSE
4037,0.000000,0.333333,0.082170,PAUSE
4038,0.000000,0.333333,0.082136,PAUSE
4039,0.000000,0.333333,0.082115,PAUSE
4040,0.000000,0.333333,0.082103,PAUSE
4041,0.000000,0.000000,0.166729,PAUSE
4042,0.000000,0.333333,0.156437,PAUSE
4043,0.000000,0.333333,0.133170,PAUSE
4044,0.000000,0.000000,0.219427,PAUSE
4045,0.000000,0.333333,0.189931,PAUSE
4046,0.000000,0.333333,0.152274,PAUSE
4047,0.000000,0.333333,0.124955,PAUSE
4048,0.000000,0.333333,0.107640,PAUSE
4049,0.000000,0.333333,0.097191,PAUSE
4050,0.000000,0.333333,0.091002,PAUSE
4051,0.000000,0.333333,0.087357,PAUSE
4052,0.000000,0.333333,0.085210,PAUSE
4053,0.000000,0.333333,0.083942,PAUSE
4054,0.000000,0.333333,0.083191,PAUSE
4055,0.000000,0.333333,0.082745,PAUSE
4056,0.000000,0.333333,0.082480,PAUSE
4057,0.000000,0.333333,0.082321,PAUSE
4058,0.000000,0.333333,0.082226,PAUSE
4059,0.000000,0.333333,0.082170,PAUSE
4060,0.000000,0.333333,0.082136,PAUSE
4061,0.000000,0.333333,0.082115,PAUSE
4062,0.000000,0.333333,0.082103,PAUSE
4063,0.000000,0.333333,0.082096,PAUSE
4064,0.000000,0.333333,0.082092,PAUSE
4065,0.000000,0.333333,0.082089,PAUSE
4066,0.000000,0.333333,0.082087,PAUSE
4067,0.000000,0.333333,0.082086,PAUSE
4068,0.000000,0.333333,0.082086,PAUSE
4069,0.000000,0.333333,0.082086,PAUSE
4070,0.000000,0.000000,0.166713,PAUSE
4071,0.000000,0.333333,0.156426,PAUSE
4072,0.000000,0.333333,0.133163,PAUSE
4073,0.000000,0.333333,0.114391,PAUSE
4074,0.000000,0.333333,0.101822,PAUSE
4075,0.000000,0.333333,0.093963,PAUSE
4076,0.000000,0.333333,0.089188,PAUSE
4077,0.000000,0.333333,0.086325,PAUSE
4078,0.000000,0.333333,0.084615,PAUSE
4079,0.000000,0.000000,0.169080,PAUSE
4080,0.000000,0.333333,0.157917,PAUSE
4081,0.000000,0.000000,0.255756,PAUSE
4082,0.000000,0.000000,0.405719,PAUSE
4083,0.000000,0.333333,0.308906,PAUSE
4084,0.000000,0.333333,0.218334,PAUSE
4085,0.000000,0.333333,0.160275,PAUSE
4086,0.000000,0.333333,0.126448,PAUSE
4087,0.000000,0.333333,0.107310,PAUSE
4088,0.000000,0.333333,0.096535,PAUSE
4089,0.000000,0.333333,0.090437,PAUSE
4090,0.000000,0.333333,0.086953,PAUSE
4091,0.000000,0.333333,0.084943,PAUSE
4092,0.000000,0.000000,0.169335,PAUSE
4093,0.000000,0.000000,0.313290,PAUSE
4094,0.000000,0.000000,0.476352,PAUSE
4095,0.000000,0.333333,0.350562,PAUSE
4096,0.000000,0.000000,0.411723,PAUSE
4097,0.000000,0.333333,0.301849,PAUSE
4098,0.000000,0.333333,0.211794,PAUSE
4099,0.000000,0.333333,0.155929,PAUSE
4100,0.000000,0.333333,0.123818,PAUSE
4101,0.000000,0.333333,0.105769,PAUSE
4102,0.000000,0.333333,0.095642,PAUSE
4103,0.000000,0.333333,0.089918,PAUSE
4104,0.000000,0.333333,0.086651,PAUSE
4105,0.000000,0.333333,0.084766,PAUSE
4106,0.000000,0.333333,0.083668,PAUSE
4107,0.000000,0.333333,0.083024,PAUSE
4108,0.000000,0.333333,0.082644,PAUSE
4109,0.000000,0.000000,0.167235,PAUSE
4110,0.000000,0.333333,0.156755,PAUSE
4111,0.000000,0.333333,0.133352,PAUSE
4112,0.000000,0.000000,0.219577,PAUSE
4113,0.000000,0.333333,0.190019,PAUSE
4114,0.000000,0.333333,0.152322,PAUSE
4115,0.000000,0.333333,0.124981,PAUSE
4116,0.000000,0.000000,0.206732,PAUSE
4117,0.000000,0.333333,0.181337,PAUSE
4118,0.000000,0.000000,0.275632,PAUSE
4119,0.000000,0.333333,0.225489,PAUSE
4120,0.000000,0.333333,0.172216,PAUSE
4121,0.000000,0.333333,0.135769,PAUSE
4122,0.000000,0.000000,0.215169,PAUSE
4123,0.000000,0.333333,0.186260,PAUSE
4124,0.000000,0.333333,0.149921,PAUSE
4125,0.000000,0.333333,0.123567,PAUSE
4126,0.000000,0.333333,0.106843,PAUSE
4127,0.000000,0.333333,0.096736,PAUSE
4128,0.000000,0.333333,0.090742,PAUSE
4129,0.000000,0.333333,0.087207,PAUSE
4130,0.000000,0.333333,0.085123,PAUSE
4131,0.000000,0.333333,0.083891,PAUSE
4132,0.000000,0.333333,0.083161,PAUSE
4133,0.000000,0.333333,0.082727,PAUSE
4134,0.000000,0.333333,0.082469,PAUSE
4135,0.000000,0.333333,0.082315,PAUSE
4136,0.000000,0.333333,0.082223,PAUSE
4137,0.000000,0.333333,0.082167,PAUSE
4138,0.000000,0.333333,0.082134,PAUSE
4139,0.000000,0.333333,0.082115,PAUSE
4140,0.000000,0.333333,0.082103,PAUSE
4141,0.000000,0.333333,0.082096,PAUSE
4142,0.000000,0.000000,0.166722,PAUSE
4143,0.000000,0.333333,0.156432,PAUSE
4144,0.000000,0.333333,0.133167,PAUSE
4145,0.000000,0.333333,0.114393,PAUSE
4146,0.000000,0.000000,0.198161,PAUSE
4147,0.000000,0.000000,0.342933,PAUSE
4148,0.000000,0.333333,0.271946,PAUSE
4149,0.000000,0.333333,0.198879,PAUSE
4150,0.000000,0.000000,0.271903,PAUSE
4151,0.000000,0.333333,0.220300,PAUSE
4152,0.000000,0.333333,0.168550,PAUSE
4153,0.000000,0.333333,0.133523,PAUSE
4154,0.000000,0.333333,0.112171,PAUSE
4155,0.000000,0.333333,0.099623,PAUSE
4156,0.000000,0.333333,0.092333,PAUSE
4157,0.000000,0.333333,0.088099,PAUSE
4158,0.000000,0.333333,0.085630,PAUSE
4159,0.000000,0.333333,0.084184,PAUSE
4160,0.000000,0.000000,0.168659,PAUSE
4161,0.000000,0.333333,0.157649,PAUSE
4162,0.000000,0.333333,0.133862,PAUSE
4163,0.000000,0.333333,0.114779,PAUSE
4164,0.000000,0.000000,0.198478,PAUSE
4165,0.000000,0.333333,0.176451,PAUSE
4166,0.000000,0.333333,0.144573,PAUSE
4167,0.000000,0.333333,0.120705,PAUSE
4168,0.000000,0.333333,0.105305,PAUSE
4169,0.000000,0.333333,0.095899,PAUSE
4170,0.000000,0.333333,0.090279,PAUSE
4171,0.000000,0.333333,0.086946,PAUSE
4172,0.000000,0.333333,0.084974,PAUSE
4173,0.000000,0.333333,0.083805,PAUSE
4174,0.000000,0.333333,0.083111,PAUSE
4175,0.000000,0.333333,0.082698,PAUSE
4176,0.000000,0.333333,0.082451,PAUSE
4177,0.000000,0.333333,0.082304,PAUSE
4178,0.000000,0.000000,0.166919,PAUSE
4179,0.000000,0.333333,0.156556,PAUSE
4180,0.000000,0.333333,0.133238,PAUSE
4181,0.000000,0.333333,0.114432,PAUSE
4182,0.000000,0.333333,0.101845,PAUSE
4183,0.000000,0.333333,0.093975,PAUSE
4184,0.000000,0.333333,0.089196,PAUSE
4185,0.000000,0.333333,0.086329,PAUSE
4186,0.000000,0.333333,0.084617,PAUSE
4187,0.000000,0.333333,0.083597,PAUSE
4188,0.000000,0.333333,0.082989,PAUSE
4189,0.000000,0.333333,0.082626,PAUSE
4190,0.000000,0.000000,0.167220,PAUSE
4191,0.000000,0.333333,0.156747,PAUSE
4192,0.000000,0.333333,0.133347,PAUSE
4193,0.000000,0.333333,0.114493,PAUSE
4194,0.000000,0.333333,0.101879,PAUSE
4195,0.000000,0.333333,0.093994,PAUSE
4196,0.000000,0.333333,0.089206,PAUSE
4197,0.000000,0.333333,0.086335,PAUSE
