seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000610,PAUSE
46,1.000000,1.000000,0.000583,PAUSE
47,1.000000,1.000000,0.000569,PAUSE
48,0.000000,1.000000,0.000562,PAUSE
49,1.000000,1.000000,0.000558,PAUSE
50,1.000000,1.000000,0.000556,PAUSE
51,0.000000,1.000000,0.000555,PAUSE
52,1.000000,1.000000,0.000554,PAUSE
53,1.000000,1.000000,0.000554,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,1.000000,1.000000,0.000553,PAUSE
56,0.000000,1.000000,0.000553,PAUSE
57,0.000000,1.000000,0.000553,PAUSE
58,0.000000,0.000000,0.006887,PAUSE
59,0.000000,0.000000,0.043079,PAUSE
60,1.000000,1.000000,0.023143,PAUSE
61,1.000000,1.000000,0.011126,PAUSE
62,0.000000,0.000000,0.023248,PAUSE
63,1.000000,1.000000,0.013039,PAUSE
64,1.000000,1.000000,0.006635,PAUSE
65,0.000000,1.000000,0.003448,PAUSE
66,1.000000,1.000000,0.001939,PAUSE
67,0.000000,1.000000,0.001230,PAUSE
68,0.000000,0.000000,0.008539,PAUSE
69,1.000000,1.000000,0.005663,PAUSE
70,1.000000,1.000000,0.003311,PAUSE
71,0.000000,0.000000,0.014596,PAUSE
72,1.000000,1.000000,0.008873,PAUSE
73,0.000000,1.000000,0.004801,PAUSE
74,0.000000,1.000000,0.002657,PAUSE
75,1.000000,1.000000,0.001598,PAUSE
76,1.000000,1.000000,0.001081,PAUSE
77,0.000000,0.000000,0.008350,PAUSE
78,1.000000,1.000000,0.005566,PAUSE
79,0.000000,0.000000,0.023108,PAUSE
80,1.000000,1.000000,0.013227,PAUSE
81,1.000000,1.000000,0.006765,PAUSE
82,0.000000,0.000000,0.019013,PAUSE
83,0.000000,0.000000,0.076579,PAUSE
84,0.000000,0.000000,0.194491,PAUSE
85,0.000000,1.000000,0.091507,PAUSE
86,1.000000,1.000000,0.039697,PAUSE
87,0.000000,1.000000,0.017146,PAUSE
88,1.000000,1.000000,0.007600,PAUSE
89,1.000000,1.000000,0.003577,PAUSE
90,1.000000,1.000000,0.001874,PAUSE
91,1.000000,1.000000,0.001144,PAUSE
92,1.000000,1.000000,0.000826,PAUSE
93,0.000000,1.000000,0.000684,PAUSE
94,0.000000,1.000000,0.000618,PAUSE
95,0.000000,1.000000,0.000587,PAUSE
96,0.000000,1.000000,0.000571,PAUSE
97,1.000000,1.000000,0.000563,PAUSE
98,0.000000,1.000000,0.000559,PAUSE
99,0.000000,1.000000,0.000556,PAUSE
100,1.000000,1.000000,0.000555,PAUSE
101,1.000000,1.000000,0.000554,PAUSE
102,1.000000,1.000000,0.000554,PAUSE
103,0.000000,1.000000,0.000553,PAUSE
104,0.000000,1.000000,0.000553,PAUSE
105,0.000000,0.000000,0.006888,PAUSE
106,1.000000,1.000000,0.004763,PAUSE
107,1.000000,1.000000,0.002882,PAUSE
108,0.000000,1.000000,0.001787,PAUSE
109,1.000000,1.000000,0.001205,PAUSE
110,0.000000,1.000000,0.000901,PAUSE
111,1.000000,1.000000,0.000742,PAUSE
112,0.000000,1.000000,0.000658,PAUSE
113,1.000000,1.000000,0.000612,PAUSE
114,0.000000,0.000000,0.007115,PAUSE
115,1.000000,1.000000,0.004890,PAUSE
116,0.000000,1.000000,0.002944,PAUSE
117,0.000000,1.000000,0.001816,PAUSE
118,1.000000,1.000000,0.001218,PAUSE
119,0.000000,1.000000,0.000907,PAUSE
120,0.000000,1.000000,0.000745,PAUSE
121,0.000000,1.000000,0.000659,PAUSE
122,1.000000,1.000000,0.000613,PAUSE
123,1.000000,1.000000,0.000587,PAUSE
124,0.000000,1.000000,0.000573,PAUSE
125,0.000000,1.000000,0.000565,PAUSE
126,1.000000,1.000000,0.000560,PAUSE
127,0.000000,1.000000,0.000557,PAUSE
128,0.000000,0.000000,0.006904,PAUSE
129,1.000000,1.000000,0.004772,PAUSE
130,0.000000,0.000000,0.021553,PAUSE
131,0.000000,0.000000,0.085747,PAUSE
132,1.000000,1.000000,0.043023,PAUSE
133,1.000000,1.000000,0.019568,PAUSE
134,1.000000,1.000000,0.008904,PAUSE
135,1.000000,1.000000,0.004234,PAUSE
136,0.000000,0.000000,0.011875,PAUSE
137,1.000000,1.000000,0.007339,PAUSE
138,1.000000,1.000000,0.004074,PAUSE
139,1.000000,1.000000,0.002325,PAUSE
140,1.000000,1.000000,0.001447,PAUSE
141,0.000000,0.000000,0.009277,PAUSE
142,0.000000,1.000000,0.006066,PAUSE
143,1.000000,1.000000,0.003502,PAUSE
144,1.000000,1.000000,0.002073,PAUSE
145,1.000000,1.000000,0.001336,PAUSE
146,0.000000,1.000000,0.000962,PAUSE
147,0.000000,1.000000,0.000771,PAUSE
148,0.000000,1.000000,0.000672,PAUSE
149,0.000000,1.000000,0.000619,PAUSE
150,0.000000,1.000000,0.000591,PAUSE
151,0.000000,1.000000,0.000575,PAUSE
152,0.000000,0.000000,0.006975,PAUSE
153,1.000000,1.000000,0.004812,PAUSE
154,1.000000,1.000000,0.002906,PAUSE
155,0.000000,0.000000,0.013937,PAUSE
156,1.000000,1.000000,0.008541,PAUSE
157,0.000000,1.000000,0.004652,PAUSE
158,0.000000,1.000000,0.002591,PAUSE
159,0.000000,1.000000,0.001569,PAUSE
160,0.000000,1.000000,0.001068,PAUSE
161,0.000000,1.000000,0.000821,PAUSE
162,0.000000,1.000000,0.000696,PAUSE
163,0.000000,0.000000,0.007365,PAUSE
164,1.000000,1.000000,0.005029,PAUSE
165,0.000000,1.000000,0.003011,PAUSE
166,0.000000,1.000000,0.001847,PAUSE
167,1.000000,1.000000,0.001232,PAUSE
168,1.000000,1.000000,0.000914,PAUSE
169,0.000000,0.000000,0.008054,PAUSE
170,0.000000,1.000000,0.005409,PAUSE
171,1.000000,1.000000,0.003192,PAUSE
172,1.000000,1.000000,0.001931,PAUSE
173,1.000000,1.000000,0.001271,PAUSE
174,1.000000,1.000000,0.000932,PAUSE
175,0.000000,1.000000,0.000757,PAUSE
176,0.000000,1.000000,0.000665,PAUSE
177,1.000000,1.000000,0.000616,PAUSE
178,0.000000,1.000000,0.000589,PAUSE
179,0.000000,1.000000,0.000574,PAUSE
180,0.000000,1.000000,0.000565,PAUSE
181,0.000000,1.000000,0.000560,PAUSE
182,1.000000,1.000000,0.000557,PAUSE
183,1.000000,1.000000,0.000556,PAUSE
184,0.000000,1.000000,0.000555,PAUSE
185,1.000000,1.000000,0.000554,PAUSE
186,0.000000,0.000000,0.006891,PAUSE
187,0.000000,0.000000,0.043092,PAUSE
188,0.000000,1.000000,0.023150,PAUSE
189,1.000000,1.000000,0.011128,PAUSE
190,0.000000,1.000000,0.005387,PAUSE
191,0.000000,0.000000,0.014572,PAUSE
192,1.000000,1.000000,0.008745,PAUSE
193,0.000000,1.000000,0.004720,PAUSE
194,0.000000,1.000000,0.002614,PAUSE
195,1.000000,1.000000,0.001576,PAUSE
196,1.000000,1.000000,0.001070,PAUSE
197,0.000000,1.000000,0.000821,PAUSE
198,0.000000,0.000000,0.007705,PAUSE
199,1.000000,1.000000,0.005216,PAUSE
200,1.000000,1.000000,0.003100,PAUSE
201,1.000000,1.000000,0.001888,PAUSE
202,0.000000,0.000000,0.010718,PAUSE
203,0.000000,1.000000,0.006842,PAUSE
204,0.000000,1.000000,0.003866,PAUSE
205,1.000000,1.000000,0.002238,PAUSE
206,1.000000,1.000000,0.001411,PAUSE
207,1.000000,1.000000,0.000997,PAUSE
208,0.000000,1.000000,0.000788,PAUSE
209,0.000000,1.000000,0.000680,PAUSE
210,0.000000,1.000000,0.000623,PAUSE
211,1.000000,1.000000,0.000593,PAUSE
212,0.000000,1.000000,0.000576,PAUSE
213,1.000000,1.000000,0.000566,PAUSE
214,0.000000,1.000000,0.000561,PAUSE
215,1.000000,1.000000,0.000558,PAUSE
216,1.000000,1.000000,0.000556,PAUSE
217,0.000000,1.000000,0.000555,PAUSE
218,0.000000,1.000000,0.000554,PAUSE
219,0.000000,1.000000,0.000554,PAUSE
220,0.000000,1.000000,0.000553,PAUSE
221,0.000000,1.000000,0.000553,PAUSE
222,0.000000,1.000000,0.000553,PAUSE
223,0.000000,0.000000,0.006887,PAUSE
224,0.000000,0.000000,0.043080,PAUSE
225,0.000000,0.000000,0.135974,PAUSE
226,1.000000,1.000000,0.065691,PAUSE
227,0.000000,0.000000,0.081630,PAUSE
228,0.000000,1.000000,0.039801,PAUSE
229,0.000000,1.000000,0.018014,PAUSE
230,1.000000,1.000000,0.008208,PAUSE
231,0.000000,1.000000,0.003927,PAUSE
232,0.000000,1.000000,0.002065,PAUSE
233,1.000000,1.000000,0.001247,PAUSE
234,1.000000,1.000000,0.000882,PAUSE
235,1.000000,1.000000,0.000714,PAUSE
236,0.000000,1.000000,0.000635,PAUSE
237,0.000000,1.000000,0.000596,PAUSE
238,1.000000,1.000000,0.000577,PAUSE
239,1.000000,1.000000,0.000566,PAUSE
240,0.000000,1.000000,0.000561,PAUSE
241,0.000000,1.000000,0.000557,PAUSE
242,1.000000,1.000000,0.000556,PAUSE
243,1.000000,1.000000,0.000555,PAUSE
244,1.000000,1.000000,0.000554,PAUSE
245,0.000000,1.000000,0.000554,PAUSE
246,0.000000,1.000000,0.000553,PAUSE
247,0.000000,1.000000,0.000553,PAUSE
248,1.000000,1.000000,0.000553,PAUSE
249,1.000000,1.000000,0.000553,PAUSE
250,0.000000,1.000000,0.000553,PAUSE
251,1.000000,1.000000,0.000553,PAUSE
252,0.000000,1.000000,0.000553,PAUSE
253,0.000000,1.000000,0.000553,PAUSE
254,0.000000,0.000000,0.006887,PAUSE
255,0.000000,1.000000,0.004762,PAUSE
256,0.000000,1.000000,0.002882,PAUSE
257,0.000000,1.000000,0.001787,PAUSE
258,1.000000,1.000000,0.001204,PAUSE
259,0.000000,1.000000,0.000901,PAUSE
260,1.000000,1.000000,0.000742,PAUSE
261,0.000000,1.000000,0.000658,PAUSE
262,1.000000,1.000000,0.000612,PAUSE
263,1.000000,1.000000,0.000587,PAUSE
264,1.000000,1.000000,0.000573,PAUSE
265,0.000000,1.000000,0.000565,PAUSE
266,1.000000,1.000000,0.000560,PAUSE
267,1.000000,1.000000,0.000557,PAUSE
268,1.000000,1.000000,0.000555,PAUSE
269,0.000000,1.000000,0.000555,PAUSE
270,1.000000,1.000000,0.000554,PAUSE
271,0.000000,1.000000,0.000554,PAUSE
272,0.000000,1.000000,0.000553,PAUSE
273,1.000000,1.000000,0.000553,PAUSE
274,0.000000,1.000000,0.000553,PAUSE
275,0.000000,1.000000,0.000553,PAUSE
276,0.000000,0.000000,0.006887,PAUSE
277,0.000000,1.000000,0.004762,PAUSE
278,1.000000,1.000000,0.002882,PAUSE
279,1.000000,1.000000,0.001787,PAUSE
280,0.000000,1.000000,0.001204,PAUSE
281,0.000000,1.000000,0.000901,PAUSE
282,0.000000,1.000000,0.000742,PAUSE
283,1.000000,1.000000,0.000658,PAUSE
284,0.000000,1.000000,0.000612,PAUSE
285,1.000000,1.000000,0.000587,PAUSE
286,0.000000,1.000000,0.000573,PAUSE
287,0.000000,1.000000,0.000565,PAUSE
288,1.000000,1.000000,0.000560,PAUSE
289,0.000000,1.000000,0.000557,PAUSE
290,1.000000,1.000000,0.000555,PAUSE
291,0.000000,1.000000,0.000555,PAUSE
292,1.000000,1.000000,0.000554,PAUSE
293,1.000000,1.000000,0.000554,PAUSE
294,1.000000,1.000000,0.000553,PAUSE
295,1.000000,1.000000,0.000553,PAUSE
296,0.000000,1.000000,0.000553,PAUSE
297,0.000000,1.000000,0.000553,PAUSE
298,0.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,0.000000,1.000000,0.000553,PAUSE
301,0.000000,0.000000,0.006887,PAUSE
302,0.000000,1.000000,0.004762,PAUSE
303,1.000000,1.000000,0.002882,PAUSE
304,0.000000,1.000000,0.001787,PAUSE
305,0.000000,0.000000,0.010548,PAUSE
306,1.000000,1.000000,0.006754,PAUSE
307,1.000000,1.000000,0.003826,PAUSE
308,0.000000,0.000000,0.015389,PAUSE
309,1.000000,1.000000,0.009270,PAUSE
310,1.000000,1.000000,0.004980,PAUSE
311,1.000000,1.000000,0.002735,PAUSE
312,0.000000,0.000000,0.011905,PAUSE
313,0.000000,0.000000,0.058662,PAUSE
314,1.000000,1.000000,0.030501,PAUSE
315,0.000000,1.000000,0.014274,PAUSE
316,0.000000,1.000000,0.006706,PAUSE
317,1.000000,1.000000,0.003324,PAUSE
318,1.000000,1.000000,0.001823,PAUSE
319,1.000000,1.000000,0.001150,PAUSE
320,1.000000,1.000000,0.000843,PAUSE
321,1.000000,1.000000,0.000699,PAUSE
322,0.000000,1.000000,0.000629,PAUSE
323,0.000000,1.000000,0.000594,PAUSE
324,0.000000,1.000000,0.000576,PAUSE
325,0.000000,1.000000,0.000566,PAUSE
326,0.000000,1.000000,0.000560,PAUSE
327,1.000000,1.000000,0.000557,PAUSE
328,0.000000,0.000000,0.006904,PAUSE
329,1.000000,1.000000,0.004772,PAUSE
330,1.000000,1.000000,0.002887,PAUSE
331,0.000000,0.000000,0.013904,PAUSE
332,1.000000,1.000000,0.008524,PAUSE
333,0.000000,0.000000,0.028198,PAUSE
334,0.000000,1.000000,0.015694,PAUSE
335,0.000000,1.000000,0.007846,PAUSE
336,1.000000,1.000000,0.003981,PAUSE
337,1.000000,1.000000,0.002173,PAUSE
338,0.000000,1.000000,0.001333,PAUSE
339,1.000000,1.000000,0.000939,PAUSE
340,1.000000,1.000000,0.000750,PAUSE
341,0.000000,1.000000,0.000657,PAUSE
342,1.000000,1.000000,0.000609,PAUSE
343,0.000000,0.000000,0.007085,PAUSE
344,1.000000,1.000000,0.004873,PAUSE
345,0.000000,0.000000,0.021762,PAUSE
346,1.000000,1.000000,0.012564,PAUSE
347,0.000000,0.000000,0.034078,PAUSE
348,1.000000,1.000000,0.018487,PAUSE
349,1.000000,1.000000,0.009055,PAUSE
350,1.000000,1.000000,0.004494,PAUSE
351,0.000000,1.000000,0.002390,PAUSE
352,0.000000,1.000000,0.001426,PAUSE
353,0.000000,1.000000,0.000979,PAUSE
354,0.000000,1.000000,0.000768,PAUSE
355,1.000000,1.000000,0.000665,PAUSE
356,1.000000,1.000000,0.000613,PAUSE
357,0.000000,1.000000,0.000586,PAUSE
358,1.000000,1.000000,0.000572,PAUSE
359,0.000000,0.000000,0.006959,PAUSE
360,1.000000,1.000000,0.004803,PAUSE
361,1.000000,1.000000,0.002902,PAUSE
362,0.000000,0.000000,0.013930,PAUSE
363,1.000000,1.000000,0.008537,PAUSE
364,0.000000,0.000000,0.028218,PAUSE
365,1.000000,1.000000,0.015704,PAUSE
366,1.000000,1.000000,0.007850,PAUSE
367,0.000000,1.000000,0.003983,PAUSE
368,1.000000,1.000000,0.002173,PAUSE
369,1.000000,1.000000,0.001334,PAUSE
370,0.000000,1.000000,0.000939,PAUSE
371,0.000000,1.000000,0.000750,PAUSE
372,1.000000,1.000000,0.000657,PAUSE
373,1.000000,1.000000,0.000609,PAUSE
374,0.000000,0.000000,0.007085,PAUSE
375,0.000000,1.000000,0.004873,PAUSE
376,1.000000,1.000000,0.002936,PAUSE
377,1.000000,1.000000,0.001812,PAUSE
378,0.000000,1.000000,0.001216,PAUSE
379,1.000000,1.000000,0.000906,PAUSE
380,0.000000,0.000000,0.008039,PAUSE
381,0.000000,0.000000,0.047103,PAUSE
382,0.000000,0.000000,0.143772,PAUSE
383,1.000000,1.000000,0.069160,PAUSE
384,0.000000,0.000000,0.084039,PAUSE
385,0.000000,0.000000,0.178798,PAUSE
386,0.000000,0.000000,0.327618,PAUSE
387,0.000000,0.000000,0.491050,PAUSE
388,0.000000,1.000000,0.218407,PAUSE
389,0.000000,1.000000,0.091471,PAUSE
390,1.000000,1.000000,0.038090,PAUSE
391,0.000000,1.000000,0.016057,PAUSE
392,1.000000,1.000000,0.006994,PAUSE
393,1.000000,1.000000,0.003257,PAUSE
394,0.000000,1.000000,0.001707,PAUSE
395,1.000000,1.000000,0.001056,PAUSE
396,1.000000,1.000000,0.000778,PAUSE
397,0.000000,1.000000,0.000658,PAUSE
398,0.000000,1.000000,0.000603,PAUSE
399,1.000000,1.000000,0.000578,PAUSE
400,0.000000,1.000000,0.000566,PAUSE
401,0.000000,1.000000,0.000560,PAUSE
402,1.000000,1.000000,0.000557,PAUSE
403,0.000000,1.000000,0.000555,PAUSE
404,0.000000,1.000000,0.000554,PAUSE
405,0.000000,1.000000,0.000554,PAUSE
406,1.000000,1.000000,0.000554,PAUSE
407,0.000000,0.000000,0.006889,PAUSE
408,0.000000,0.000000,0.043085,PAUSE
409,1.000000,1.000000,0.023146,PAUSE
410,1.000000,1.000000,0.011127,PAUSE
411,0.000000,1.000000,0.005387,PAUSE
412,0.000000,1.000000,0.002773,PAUSE
413,0.000000,1.000000,0.001591,PAUSE
414,1.000000,1.000000,0.001052,PAUSE
415,0.000000,1.000000,0.000800,PAUSE
416,0.000000,1.000000,0.000680,PAUSE
417,0.000000,0.000000,0.007268,PAUSE
418,1.000000,1.000000,0.004974,PAUSE
419,1.000000,1.000000,0.002984,PAUSE
420,1.000000,1.000000,0.001835,PAUSE
421,1.000000,1.000000,0.001226,PAUSE
422,0.000000,0.000000,0.008939,PAUSE
423,0.000000,0.000000,0.050062,PAUSE
424,1.000000,1.000000,0.026463,PAUSE
425,1.000000,1.000000,0.012551,PAUSE
426,1.000000,1.000000,0.005986,PAUSE
427,1.000000,1.000000,0.003024,PAUSE
428,1.000000,1.000000,0.001697,PAUSE
429,0.000000,0.000000,0.009073,PAUSE
430,0.000000,1.000000,0.005935,PAUSE
431,0.000000,1.000000,0.003436,PAUSE
432,1.000000,1.000000,0.002041,PAUSE
433,0.000000,0.000000,0.010948,PAUSE
434,0.000000,1.000000,0.006960,PAUSE
435,1.000000,1.000000,0.003920,PAUSE
436,1.000000,1.000000,0.002263,PAUSE
437,1.000000,1.000000,0.001422,PAUSE
438,1.000000,1.000000,0.001002,PAUSE
439,0.000000,1.000000,0.000790,PAUSE
440,1.000000,1.000000,0.000681,PAUSE
441,1.000000,1.000000,0.000624,PAUSE
442,1.000000,1.000000,0.000593,PAUSE
443,0.000000,0.000000,0.007042,PAUSE
444,1.000000,1.000000,0.004849,PAUSE
445,1.000000,1.000000,0.002924,PAUSE
446,0.000000,0.000000,0.013969,PAUSE
447,0.000000,1.000000,0.008557,PAUSE
448,1.000000,1.000000,0.004659,PAUSE
449,1.000000,1.000000,0.002594,PAUSE
450,1.000000,1.000000,0.001570,PAUSE
451,1.000000,1.000000,0.001069,PAUSE
452,0.000000,1.000000,0.000821,PAUSE
453,0.000000,1.000000,0.000696,PAUSE
454,1.000000,1.000000,0.000631,PAUSE
455,1.000000,1.000000,0.000597,PAUSE
456,1.000000,1.000000,0.000578,PAUSE
457,0.000000,1.000000,0.000567,PAUSE
458,1.000000,1.000000,0.000561,PAUSE
459,1.000000,1.000000,0.000558,PAUSE
460,0.000000,1.000000,0.000556,PAUSE
461,1.000000,1.000000,0.000555,PAUSE
462,0.000000,1.000000,0.000554,PAUSE
463,0.000000,1.000000,0.000554,PAUSE
464,0.000000,0.000000,0.006889,PAUSE
465,0.000000,0.000000,0.043088,PAUSE
466,0.000000,0.000000,0.135990,PAUSE
467,1.000000,1.000000,0.065698,PAUSE
468,1.000000,1.000000,0.029035,PAUSE
469,0.000000,1.000000,0.012796,PAUSE
470,0.000000,1.000000,0.005829,PAUSE
471,1.000000,1.000000,0.002856,PAUSE
472,1.000000,1.000000,0.001579,PAUSE
473,0.000000,1.000000,0.001023,PAUSE
474,0.000000,1.000000,0.000775,PAUSE
475,1.000000,1.000000,0.000662,PAUSE
476,0.000000,1.000000,0.000609,PAUSE
477,0.000000,0.000000,0.007053,PAUSE
478,0.000000,0.000000,0.043664,PAUSE
479,0.000000,1.000000,0.023423,PAUSE
480,0.000000,1.000000,0.011246,PAUSE
481,0.000000,1.000000,0.005437,PAUSE
482,0.000000,1.000000,0.002794,PAUSE
483,1.000000,1.000000,0.001600,PAUSE
484,0.000000,1.000000,0.001055,PAUSE
485,0.000000,1.000000,0.000802,PAUSE
486,0.000000,1.000000,0.000681,PAUSE
487,0.000000,1.000000,0.000621,PAUSE
488,0.000000,1.000000,0.000590,PAUSE
489,1.000000,1.000000,0.000574,PAUSE
490,0.000000,1.000000,0.000565,PAUSE
491,0.000000,1.000000,0.000560,PAUSE
492,1.000000,1.000000,0.000557,PAUSE
493,1.000000,1.000000,0.000555,PAUSE
494,1.000000,1.000000,0.000554,PAUSE
495,0.000000,1.000000,0.000554,PAUSE
496,0.000000,1.000000,0.000554,PAUSE
497,0.000000,1.000000,0.000553,PAUSE
498,1.000000,1.000000,0.000553,PAUSE
499,1.000000,1.000000,0.000553,PAUSE
500,1.000000,1.000000,0.000553,PAUSE
501,0.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,1.000000,1.000000,0.000553,PAUSE
504,1.000000,1.000000,0.000553,PAUSE
505,0.000000,0.000000,0.006887,PAUSE
506,1.000000,1.000000,0.004762,PAUSE
507,0.000000,1.000000,0.002882,PAUSE
508,1.000000,1.000000,0.001787,PAUSE
509,0.000000,1.000000,0.001204,PAUSE
510,1.000000,1.000000,0.000901,PAUSE
511,0.000000,1.000000,0.000742,PAUSE
512,0.000000,0.000000,0.007546,PAUSE
513,0.000000,0.000000,0.045426,PAUSE
514,1.000000,1.000000,0.024263,PAUSE
515,0.000000,1.000000,0.011608,PAUSE
516,1.000000,1.000000,0.005589,PAUSE
517,0.000000,1.000000,0.002858,PAUSE
518,0.000000,0.000000,0.010862,PAUSE
519,0.000000,0.000000,0.054908,PAUSE
520,1.000000,1.000000,0.028735,PAUSE
521,0.000000,1.000000,0.013521,PAUSE
522,0.000000,1.000000,0.006391,PAUSE
523,0.000000,1.000000,0.003193,PAUSE
524,1.000000,1.000000,0.001768,PAUSE
525,1.000000,1.000000,0.001127,PAUSE
526,0.000000,1.000000,0.000833,PAUSE
527,0.000000,1.000000,0.000694,PAUSE
528,0.000000,1.000000,0.000627,PAUSE
529,1.000000,1.000000,0.000593,PAUSE
530,0.000000,1.000000,0.000575,PAUSE
531,0.000000,0.000000,0.006969,PAUSE
532,1.000000,1.000000,0.004808,PAUSE
533,0.000000,0.000000,0.021628,PAUSE
534,1.000000,1.000000,0.012498,PAUSE
535,1.000000,1.000000,0.006443,PAUSE
536,0.000000,0.000000,0.018681,PAUSE
537,0.000000,1.000000,0.010881,PAUSE
538,1.000000,1.000000,0.005695,PAUSE
539,1.000000,1.000000,0.003045,PAUSE
540,0.000000,1.000000,0.001767,PAUSE
541,1.000000,1.000000,0.001156,PAUSE
542,1.000000,1.000000,0.000860,PAUSE
543,1.000000,1.000000,0.000714,PAUSE
544,0.000000,1.000000,0.000640,PAUSE
545,1.000000,1.000000,0.000601,PAUSE
546,1.000000,1.000000,0.000580,PAUSE
547,0.000000,1.000000,0.000569,PAUSE
548,1.000000,1.000000,0.000562,PAUSE
549,0.000000,0.000000,0.006924,PAUSE
550,1.000000,1.000000,0.004783,PAUSE
551,1.000000,1.000000,0.002892,PAUSE
552,0.000000,0.000000,0.013913,PAUSE
553,0.000000,0.000000,0.065090,PAUSE
554,0.000000,0.000000,0.176031,PAUSE
555,1.000000,1.000000,0.083415,PAUSE
556,1.000000,1.000000,0.036364,PAUSE
557,0.000000,0.000000,0.039511,PAUSE
558,0.000000,1.000000,0.020238,PAUSE
559,1.000000,1.000000,0.009667,PAUSE
560,0.000000,1.000000,0.004711,PAUSE
561,1.000000,1.000000,0.002465,PAUSE
562,1.000000,1.000000,0.001450,PAUSE
563,0.000000,1.000000,0.000986,PAUSE
564,0.000000,0.000000,0.007917,PAUSE
565,0.000000,0.000000,0.046525,PAUSE
566,0.000000,0.000000,0.142633,PAUSE
567,0.000000,1.000000,0.068654,PAUSE
568,0.000000,1.000000,0.030261,PAUSE
569,1.000000,1.000000,0.013297,PAUSE
570,0.000000,1.000000,0.006034,PAUSE
571,1.000000,1.000000,0.002940,PAUSE
572,1.000000,1.000000,0.001613,PAUSE
573,0.000000,1.000000,0.001037,PAUSE
574,0.000000,1.000000,0.000781,PAUSE
575,0.000000,1.000000,0.000665,PAUSE
576,1.000000,1.000000,0.000610,PAUSE
577,0.000000,1.000000,0.000583,PAUSE
578,0.000000,1.000000,0.000569,PAUSE
579,1.000000,1.000000,0.000562,PAUSE
580,1.000000,1.000000,0.000558,PAUSE
581,0.000000,1.000000,0.000556,PAUSE
582,1.000000,1.000000,0.000555,PAUSE
583,0.000000,0.000000,0.006894,PAUSE
584,1.000000,1.000000,0.004766,PAUSE
585,0.000000,0.000000,0.021541,PAUSE
586,0.000000,0.000000,0.085720,PAUSE
587,1.000000,1.000000,0.043010,PAUSE
588,0.000000,1.000000,0.019563,PAUSE
589,0.000000,1.000000,0.008902,PAUSE
590,0.000000,1.000000,0.004233,PAUSE
591,1.000000,1.000000,0.002200,PAUSE
592,1.000000,1.000000,0.001308,PAUSE
593,0.000000,0.000000,0.008287,PAUSE
594,0.000000,0.000000,0.047502,PAUSE
595,0.000000,1.000000,0.025246,PAUSE
596,0.000000,1.000000,0.012029,PAUSE
597,0.000000,1.000000,0.005766,PAUSE
598,1.000000,1.000000,0.002932,PAUSE
599,1.000000,1.000000,0.001658,PAUSE
600,0.000000,1.000000,0.001080,PAUSE
601,0.000000,1.000000,0.000813,PAUSE
602,0.000000,1.000000,0.000685,PAUSE
603,0.000000,1.000000,0.000623,PAUSE
604,0.000000,1.000000,0.000591,PAUSE
605,0.000000,1.000000,0.000574,PAUSE
