seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.217588,PAUSE
142,0.000000,0.333333,0.167995,PAUSE
143,0.000000,0.333333,0.133561,PAUSE
144,0.000000,0.333333,0.112325,PAUSE
145,0.000000,0.333333,0.099763,PAUSE
146,0.000000,0.000000,0.182691,PAUSE
147,0.000000,0.333333,0.166354,PAUSE
148,0.000000,0.000000,0.262935,PAUSE
149,0.000000,0.000000,0.412172,PAUSE
150,0.000000,0.333333,0.312524,PAUSE
151,0.000000,0.000000,0.383717,PAUSE
152,0.000000,0.000000,0.515685,ALLOW
153,0.000000,0.333333,0.369329,PAUSE
154,0.000000,0.333333,0.248742,PAUSE
155,0.000000,0.333333,0.175282,PAUSE
156,0.000000,0.333333,0.133898,PAUSE
157,0.000000,0.333333,0.111076,PAUSE
158,0.000000,0.333333,0.098486,PAUSE
159,0.000000,0.000000,0.180963,PAUSE
160,0.000000,0.000000,0.324641,PAUSE
161,0.000000,0.333333,0.261098,PAUSE
162,0.000000,0.333333,0.193115,PAUSE
163,0.000000,0.000000,0.267768,PAUSE
164,0.000000,0.333333,0.218008,PAUSE
165,0.000000,0.333333,0.167357,PAUSE
166,0.000000,0.000000,0.246258,PAUSE
167,0.000000,0.333333,0.205442,PAUSE
168,0.000000,0.000000,0.295355,PAUSE
169,0.000000,0.333333,0.236776,PAUSE
170,0.000000,0.333333,0.178173,PAUSE
171,0.000000,0.333333,0.138856,PAUSE
172,0.000000,0.000000,0.217417,PAUSE
173,0.000000,0.333333,0.187538,PAUSE
174,0.000000,0.333333,0.150602,PAUSE
175,0.000000,0.333333,0.123926,PAUSE
176,0.000000,0.333333,0.107033,PAUSE
177,0.000000,0.333333,0.096839,PAUSE
178,0.000000,0.000000,0.180256,PAUSE
179,0.000000,0.333333,0.164883,PAUSE
180,0.000000,0.333333,0.137971,PAUSE
181,0.000000,0.333333,0.117051,PAUSE
182,0.000000,0.333333,0.103291,PAUSE
183,0.000000,0.333333,0.094780,PAUSE
184,0.000000,0.000000,0.178548,PAUSE
185,0.000000,0.000000,0.322677,PAUSE
186,0.000000,0.333333,0.260000,PAUSE
187,0.000000,0.000000,0.344704,PAUSE
188,0.000000,0.333333,0.265483,PAUSE
189,0.000000,0.000000,0.343207,PAUSE
190,0.000000,0.000000,0.480940,PAUSE
191,0.000000,0.333333,0.350370,PAUSE
192,0.000000,0.333333,0.239266,PAUSE
193,0.000000,0.000000,0.299387,PAUSE
194,0.000000,0.333333,0.235190,PAUSE
195,0.000000,0.000000,0.317260,PAUSE
196,0.000000,0.333333,0.248849,PAUSE
197,0.000000,0.333333,0.184392,PAUSE
198,0.000000,0.333333,0.142016,PAUSE
199,0.000000,0.000000,0.219646,PAUSE
200,0.000000,0.333333,0.188789,PAUSE
201,0.000000,0.333333,0.151265,PAUSE
202,0.000000,0.333333,0.124273,PAUSE
203,0.000000,0.333333,0.107216,PAUSE
204,0.000000,0.000000,0.189811,PAUSE
205,0.000000,0.333333,0.170815,PAUSE
206,0.000000,0.333333,0.141322,PAUSE
207,0.000000,0.333333,0.118894,PAUSE
208,0.000000,0.000000,0.201809,PAUSE
209,0.000000,0.333333,0.178425,PAUSE
210,0.000000,0.333333,0.145656,PAUSE
211,0.000000,0.000000,0.229581,PAUSE
212,0.000000,0.000000,0.374674,PAUSE
213,0.000000,0.000000,0.531978,ALLOW
214,0.000000,0.000000,0.670482,ALLOW
215,0.000000,0.333333,0.455826,PAUSE
216,0.000000,0.333333,0.292219,PAUSE
217,0.000000,0.000000,0.333574,PAUSE
218,0.000000,0.333333,0.253232,PAUSE
219,0.000000,0.333333,0.185247,PAUSE
220,0.000000,0.333333,0.141924,PAUSE
221,0.000000,0.333333,0.116446,PAUSE
222,0.000000,0.333333,0.101843,PAUSE
223,0.000000,0.333333,0.093513,PAUSE
224,0.000000,0.333333,0.088742,PAUSE
225,0.000000,0.333333,0.085989,PAUSE
226,0.000000,0.000000,0.170287,PAUSE
227,0.000000,0.333333,0.158664,PAUSE
228,0.000000,0.000000,0.256391,PAUSE
229,0.000000,0.000000,0.406291,PAUSE
230,0.000000,0.000000,0.561318,ALLOW
231,0.000000,0.000000,0.694113,ALLOW
232,0.000000,0.333333,0.468189,PAUSE
233,0.000000,0.333333,0.298184,PAUSE
234,0.000000,0.333333,0.199431,PAUSE
235,0.000000,0.000000,0.259092,PAUSE
236,0.000000,0.333333,0.210577,PAUSE
237,0.000000,0.000000,0.297410,PAUSE
238,0.000000,0.333333,0.237599,PAUSE
239,0.000000,0.333333,0.178503,PAUSE
240,0.000000,0.000000,0.255121,PAUSE
241,0.000000,0.333333,0.210556,PAUSE
242,0.000000,0.333333,0.163334,PAUSE
243,0.000000,0.333333,0.130784,PAUSE
244,0.000000,0.333333,0.110727,PAUSE
245,0.000000,0.333333,0.098851,PAUSE
246,0.000000,0.000000,0.181899,PAUSE
247,0.000000,0.333333,0.165870,PAUSE
248,0.000000,0.333333,0.138519,PAUSE
249,0.000000,0.333333,0.117350,PAUSE
250,0.000000,0.000000,0.200561,PAUSE
251,0.000000,0.333333,0.177687,PAUSE
252,0.000000,0.333333,0.145251,PAUSE
253,0.000000,0.333333,0.121070,PAUSE
254,0.000000,0.000000,0.203572,PAUSE
255,0.000000,0.333333,0.179470,PAUSE
256,0.000000,0.333333,0.146229,PAUSE
257,0.000000,0.333333,0.121595,PAUSE
258,0.000000,0.333333,0.105785,PAUSE
259,0.000000,0.333333,0.096162,PAUSE
260,0.000000,0.333333,0.090424,PAUSE
261,0.000000,0.333333,0.087028,PAUSE
262,0.000000,0.333333,0.085021,PAUSE
263,0.000000,0.333333,0.083832,PAUSE
264,0.000000,0.333333,0.083127,PAUSE
265,0.000000,0.333333,0.082707,PAUSE
266,0.000000,0.333333,0.082457,PAUSE
267,0.000000,0.000000,0.167062,PAUSE
268,0.000000,0.333333,0.156647,PAUSE
269,0.000000,0.333333,0.133290,PAUSE
270,0.000000,0.000000,0.219526,PAUSE
271,0.000000,0.333333,0.189989,PAUSE
272,0.000000,0.333333,0.152306,PAUSE
273,0.000000,0.333333,0.124972,PAUSE
274,0.000000,0.333333,0.107649,PAUSE
275,0.000000,0.000000,0.190218,PAUSE
276,0.000000,0.000000,0.334273,PAUSE
277,0.000000,0.333333,0.266793,PAUSE
278,0.000000,0.000000,0.349790,PAUSE
279,0.000000,0.333333,0.268269,PAUSE
280,0.000000,0.333333,0.194808,PAUSE
281,0.000000,0.333333,0.147453,PAUSE
282,0.000000,0.000000,0.223632,PAUSE
283,0.000000,0.333333,0.191055,PAUSE
284,0.000000,0.333333,0.152474,PAUSE
285,0.000000,0.333333,0.124909,PAUSE
286,0.000000,0.333333,0.107553,PAUSE
287,0.000000,0.333333,0.097118,PAUSE
288,0.000000,0.000000,0.180480,PAUSE
289,0.000000,0.333333,0.165017,PAUSE
290,0.000000,0.333333,0.138045,PAUSE
291,0.000000,0.333333,0.117092,PAUSE
292,0.000000,0.333333,0.103313,PAUSE
293,0.000000,0.000000,0.186664,PAUSE
294,0.000000,0.333333,0.168940,PAUSE
295,0.000000,0.333333,0.140288,PAUSE
296,0.000000,0.000000,0.225246,PAUSE
297,0.000000,0.333333,0.193351,PAUSE
298,0.000000,0.000000,0.286078,PAUSE
299,0.000000,0.000000,0.432866,PAUSE
300,0.000000,0.333333,0.324077,PAUSE
301,0.000000,0.333333,0.226066,PAUSE
302,0.000000,0.333333,0.164133,PAUSE
303,0.000000,0.000000,0.236169,PAUSE
304,0.000000,0.333333,0.198226,PAUSE
305,0.000000,0.333333,0.156306,PAUSE
306,0.000000,0.000000,0.237591,PAUSE
307,0.000000,0.333333,0.200449,PAUSE
308,0.000000,0.333333,0.157930,PAUSE
309,0.000000,0.333333,0.127944,PAUSE
310,0.000000,0.333333,0.109227,PAUSE
311,0.000000,0.333333,0.098046,PAUSE
312,0.000000,0.333333,0.091472,PAUSE
313,0.000000,0.000000,0.175305,PAUSE
314,0.000000,0.000000,0.319316,PAUSE
315,0.000000,0.000000,0.481873,PAUSE
316,0.000000,0.000000,0.630040,ALLOW
317,0.000000,0.000000,0.748291,ALLOW
318,0.000000,0.333333,0.496286,PAUSE
319,0.000000,0.333333,0.311652,PAUSE
320,0.000000,0.333333,0.205781,PAUSE
321,0.000000,0.333333,0.148755,PAUSE
322,0.000000,0.000000,0.219726,PAUSE
323,0.000000,0.333333,0.187845,PAUSE
324,0.000000,0.333333,0.150447,PAUSE
325,0.000000,0.000000,0.232909,PAUSE
326,0.000000,0.333333,0.197729,PAUSE
327,0.000000,0.333333,0.156466,PAUSE
328,0.000000,0.000000,0.238144,PAUSE
329,0.000000,0.333333,0.200846,PAUSE
330,0.000000,0.000000,0.291897,PAUSE
331,0.000000,0.000000,0.437769,PAUSE
332,0.000000,0.333333,0.326770,PAUSE
333,0.000000,0.000000,0.393606,PAUSE
334,0.000000,0.333333,0.291978,PAUSE
335,0.000000,0.333333,0.206797,PAUSE
336,0.000000,0.333333,0.153436,PAUSE
337,0.000000,0.333333,0.122565,PAUSE
338,0.000000,0.000000,0.201526,PAUSE
339,0.000000,0.000000,0.344379,PAUSE
340,0.000000,0.333333,0.272554,PAUSE
341,0.000000,0.000000,0.353973,PAUSE
342,0.000000,0.333333,0.270537,PAUSE
343,0.000000,0.333333,0.195958,PAUSE
344,0.000000,0.000000,0.267700,PAUSE
345,0.000000,0.000000,0.407393,PAUSE
346,0.000000,0.333333,0.308674,PAUSE
347,0.000000,0.000000,0.380135,PAUSE
348,0.000000,0.333333,0.284667,PAUSE
349,0.000000,0.333333,0.203098,PAUSE
350,0.000000,0.333333,0.151591,PAUSE
351,0.000000,0.000000,0.226453,PAUSE
352,0.000000,0.000000,0.367936,PAUSE
353,0.000000,0.333333,0.286102,PAUSE
354,0.000000,0.000000,0.363862,PAUSE
355,0.000000,0.333333,0.275899,PAUSE
356,0.000000,0.333333,0.198676,PAUSE
357,0.000000,0.333333,0.149389,PAUSE
358,0.000000,0.000000,0.224957,PAUSE
359,0.000000,0.333333,0.191789,PAUSE
360,0.000000,0.000000,0.283694,PAUSE
361,0.000000,0.000000,0.430300,PAUSE
362,0.000000,0.333333,0.322592,PAUSE
363,0.000000,0.333333,0.225295,PAUSE
364,0.000000,0.333333,0.163744,PAUSE
365,0.000000,0.333333,0.128185,PAUSE
366,0.000000,0.333333,0.108196,PAUSE
367,0.000000,0.333333,0.096998,PAUSE
368,0.000000,0.333333,0.090684,PAUSE
369,0.000000,0.000000,0.174404,PAUSE
370,0.000000,0.333333,0.161202,PAUSE
371,0.000000,0.333333,0.135873,PAUSE
372,0.000000,0.333333,0.115889,PAUSE
373,0.000000,0.000000,0.199377,PAUSE
374,0.000000,0.000000,0.344061,PAUSE
375,0.000000,0.333333,0.272593,PAUSE
376,0.000000,0.000000,0.354170,PAUSE
377,0.000000,0.333333,0.270673,PAUSE
378,0.000000,0.000000,0.346844,PAUSE
379,0.000000,0.000000,0.483750,PAUSE
380,0.000000,0.333333,0.351868,PAUSE
381,0.000000,0.333333,0.240005,PAUSE
382,0.000000,0.333333,0.170996,PAUSE
383,0.000000,0.333333,0.131783,PAUSE
384,0.000000,0.333333,0.110013,PAUSE
385,0.000000,0.333333,0.097939,PAUSE
386,0.000000,0.000000,0.180552,PAUSE
387,0.000000,0.000000,0.324270,PAUSE
388,0.000000,0.333333,0.260885,PAUSE
389,0.000000,0.000000,0.345331,PAUSE
390,0.000000,0.333333,0.265821,PAUSE
391,0.000000,0.333333,0.193556,PAUSE
392,0.000000,0.000000,0.266072,PAUSE
393,0.000000,0.333333,0.216674,PAUSE
394,0.000000,0.333333,0.166539,PAUSE
395,0.000000,0.333333,0.132441,PAUSE
396,0.000000,0.333333,0.111591,PAUSE
397,0.000000,0.333333,0.099309,PAUSE
398,0.000000,0.333333,0.092159,PAUSE
399,0.000000,0.000000,0.175871,PAUSE
400,0.000000,0.333333,0.162137,PAUSE
401,0.000000,0.000000,0.259361,PAUSE
402,0.000000,0.333333,0.216030,PAUSE
403,0.000000,0.000000,0.305923,PAUSE
404,0.000000,0.333333,0.243106,PAUSE
405,0.000000,0.333333,0.181589,PAUSE
406,0.000000,0.333333,0.140651,PAUSE
407,0.000000,0.333333,0.116037,PAUSE
408,0.000000,0.000000,0.196791,PAUSE
409,0.000000,0.333333,0.174938,PAUSE
410,0.000000,0.333333,0.143584,PAUSE
411,0.000000,0.333333,0.120113,PAUSE
412,0.000000,0.000000,0.202761,PAUSE
413,0.000000,0.333333,0.178983,PAUSE
414,0.000000,0.000000,0.273743,PAUSE
415,0.000000,0.333333,0.224410,PAUSE
416,0.000000,0.000000,0.312342,PAUSE
417,0.000000,0.333333,0.246683,PAUSE
418,0.000000,0.333333,0.183443,PAUSE
419,0.000000,0.000000,0.258817,PAUSE
420,0.000000,0.333333,0.212643,PAUSE
421,0.000000,0.000000,0.300828,PAUSE
422,0.000000,0.333333,0.239830,PAUSE
423,0.000000,0.000000,0.323797,PAUSE
424,0.000000,0.333333,0.252992,PAUSE
425,0.000000,0.333333,0.186686,PAUSE
426,0.000000,0.333333,0.143241,PAUSE
427,0.000000,0.000000,0.220574,PAUSE
428,0.000000,0.000000,0.363030,PAUSE
429,0.000000,0.333333,0.283370,PAUSE
430,0.000000,0.333333,0.204800,PAUSE
431,0.000000,0.333333,0.153317,PAUSE
432,0.000000,0.333333,0.122869,PAUSE
433,0.000000,0.000000,0.202174,PAUSE
434,0.000000,0.333333,0.178105,PAUSE
435,0.000000,0.333333,0.145315,PAUSE
436,0.000000,0.333333,0.121042,PAUSE
437,0.000000,0.333333,0.105463,PAUSE
438,0.000000,0.000000,0.188401,PAUSE
439,0.000000,0.333333,0.169976,PAUSE
440,0.000000,0.333333,0.140860,PAUSE
441,0.000000,0.333333,0.118644,PAUSE
442,0.000000,0.000000,0.201612,PAUSE
443,0.000000,0.333333,0.178310,PAUSE
444,0.000000,0.333333,0.145593,PAUSE
445,0.000000,0.000000,0.229533,PAUSE
446,0.000000,0.333333,0.195856,PAUSE
447,0.000000,0.333333,0.155485,PAUSE
448,0.000000,0.000000,0.237436,PAUSE
449,0.000000,0.333333,0.200449,PAUSE
450,0.000000,0.000000,0.291601,PAUSE
451,0.000000,0.333333,0.234688,PAUSE
452,0.000000,0.333333,0.177090,PAUSE
453,0.000000,0.333333,0.138302,PAUSE
454,0.000000,0.000000,0.217021,PAUSE
455,0.000000,0.000000,0.360013,PAUSE
456,0.000000,0.000000,0.518248,ALLOW
457,0.000000,0.333333,0.373586,PAUSE
458,0.000000,0.333333,0.251641,PAUSE
459,0.000000,0.333333,0.176979,PAUSE
460,0.000000,0.333333,0.134848,PAUSE
461,0.000000,0.333333,0.111603,PAUSE
462,0.000000,0.000000,0.191805,PAUSE
463,0.000000,0.333333,0.171705,PAUSE
464,0.000000,0.000000,0.267222,PAUSE
465,0.000000,0.333333,0.220567,PAUSE
466,0.000000,0.333333,0.169579,PAUSE
467,0.000000,0.000000,0.248750,PAUSE
468,0.000000,0.333333,0.207012,PAUSE
469,0.000000,0.000000,0.296667,PAUSE
470,0.000000,0.333333,0.237530,PAUSE
471,0.000000,0.000000,0.322149,PAUSE
472,0.000000,0.333333,0.252096,PAUSE
473,0.000000,0.333333,0.186229,PAUSE
474,0.000000,0.000000,0.260746,PAUSE
475,0.000000,0.333333,0.213701,PAUSE
476,0.000000,0.333333,0.164984,PAUSE
477,0.000000,0.333333,0.131638,PAUSE
478,0.000000,0.333333,0.111172,PAUSE
479,0.000000,0.333333,0.099087,PAUSE
480,0.000000,0.000000,0.182085,PAUSE
481,0.000000,0.333333,0.165980,PAUSE
482,0.000000,0.000000,0.262619,PAUSE
483,0.000000,0.000000,0.411890,PAUSE
484,0.000000,0.000000,0.566001,ALLOW
485,0.000000,0.333333,0.399786,PAUSE
486,0.000000,0.333333,0.264717,PAUSE
487,0.000000,0.333333,0.183367,PAUSE
488,0.000000,0.000000,0.249048,PAUSE
489,0.000000,0.000000,0.386780,PAUSE
490,0.000000,0.000000,0.540311,ALLOW
491,0.000000,0.000000,0.676319,ALLOW
492,0.000000,0.333333,0.458776,PAUSE
493,0.000000,0.333333,0.293615,PAUSE
494,0.000000,0.000000,0.334388,PAUSE
495,0.000000,0.333333,0.253642,PAUSE
496,0.000000,0.000000,0.329766,PAUSE
497,0.000000,0.333333,0.255524,PAUSE
498,0.000000,0.000000,0.334756,PAUSE
499,0.000000,0.333333,0.258891,PAUSE
500,0.000000,0.000000,0.337647,PAUSE
501,0.000000,0.000000,0.476165,PAUSE
502,0.000000,0.000000,0.618024,ALLOW
503,0.000000,0.333333,0.427330,PAUSE
504,0.000000,0.000000,0.462405,PAUSE
505,0.000000,0.000000,0.574025,ALLOW
506,0.000000,0.333333,0.399817,PAUSE
507,0.000000,0.333333,0.263573,PAUSE
508,0.000000,0.000000,0.314644,PAUSE
509,0.000000,0.000000,0.444729,PAUSE
510,0.000000,0.000000,0.588502,ALLOW
511,0.000000,0.000000,0.713280,ALLOW
512,0.000000,0.333333,0.477868,PAUSE
513,0.000000,0.000000,0.494533,PAUSE
514,0.000000,0.333333,0.344423,PAUSE
515,0.000000,0.333333,0.232538,PAUSE
516,0.000000,0.333333,0.165955,PAUSE
517,0.000000,0.000000,0.235831,PAUSE
518,0.000000,0.000000,0.375318,PAUSE
519,0.000000,0.333333,0.290143,PAUSE
520,0.000000,0.333333,0.208245,PAUSE
521,0.000000,0.000000,0.278311,PAUSE
522,0.000000,0.333333,0.223786,PAUSE
523,0.000000,0.333333,0.170344,PAUSE
524,0.000000,0.333333,0.134436,PAUSE
525,0.000000,0.333333,0.112641,PAUSE
526,0.000000,0.333333,0.099870,PAUSE
527,0.000000,0.333333,0.092465,PAUSE
528,0.000000,0.333333,0.088171,PAUSE
529,0.000000,0.000000,0.172277,PAUSE
530,0.000000,0.333333,0.159905,PAUSE
531,0.000000,0.333333,0.135145,PAUSE
532,0.000000,0.333333,0.115489,PAUSE
533,0.000000,0.333333,0.102430,PAUSE
534,0.000000,0.333333,0.094301,PAUSE
535,0.000000,0.333333,0.089380,PAUSE
536,0.000000,0.333333,0.086434,PAUSE
537,0.000000,0.333333,0.084678,PAUSE
538,0.000000,0.333333,0.083633,PAUSE
539,0.000000,0.333333,0.083010,PAUSE
540,0.000000,0.000000,0.167580,PAUSE
541,0.000000,0.000000,0.311518,PAUSE
542,0.000000,0.333333,0.253408,PAUSE
543,0.000000,0.000000,0.339711,PAUSE
544,0.000000,0.000000,0.480700,PAUSE
545,0.000000,0.333333,0.350594,PAUSE
546,0.000000,0.333333,0.239475,PAUSE
547,0.000000,0.333333,0.170775,PAUSE
548,0.000000,0.000000,0.240593,PAUSE
549,0.000000,0.000000,0.380034,PAUSE
550,0.000000,0.000000,0.534895,ALLOW
551,0.000000,0.000000,0.672205,ALLOW
552,0.000000,0.333333,0.456652,PAUSE
553,0.000000,0.333333,0.292597,PAUSE
554,0.000000,0.333333,0.196774,PAUSE
555,0.000000,0.333333,0.144469,PAUSE
556,0.000000,0.333333,0.116366,PAUSE
557,0.000000,0.333333,0.101199,PAUSE
558,0.000000,0.333333,0.092904,PAUSE
559,0.000000,0.000000,0.176150,PAUSE
560,0.000000,0.333333,0.162241,PAUSE
561,0.000000,0.333333,0.136448,PAUSE
562,0.000000,0.333333,0.116201,PAUSE
563,0.000000,0.333333,0.102819,PAUSE
564,0.000000,0.333333,0.094517,PAUSE
565,0.000000,0.333333,0.089500,PAUSE
566,0.000000,0.000000,0.173623,PAUSE
567,0.000000,0.000000,0.317679,PAUSE
568,0.000000,0.000000,0.480395,PAUSE
569,0.000000,0.333333,0.352804,PAUSE
570,0.000000,0.333333,0.241234,PAUSE
571,0.000000,0.333333,0.171874,PAUSE
572,0.000000,0.333333,0.132330,PAUSE
573,0.000000,0.333333,0.110338,PAUSE
574,0.000000,0.000000,0.190905,PAUSE
575,0.000000,0.000000,0.334138,PAUSE
576,0.000000,0.333333,0.266612,PAUSE
577,0.000000,0.333333,0.196015,PAUSE
578,0.000000,0.333333,0.148824,PAUSE
579,0.000000,0.000000,0.225438,PAUSE
580,0.000000,0.333333,0.192243,PAUSE
581,0.000000,0.000000,0.284194,PAUSE
582,0.000000,0.333333,0.230338,PAUSE
583,0.000000,0.333333,0.174762,PAUSE
584,0.000000,0.333333,0.137084,PAUSE
585,0.000000,0.333333,0.114168,PAUSE
586,0.000000,0.333333,0.100742,PAUSE
587,0.000000,0.333333,0.092964,PAUSE
588,0.000000,0.333333,0.088458,PAUSE
589,0.000000,0.333333,0.085838,PAUSE
590,0.000000,0.333333,0.084305,PAUSE
591,0.000000,0.333333,0.083403,PAUSE
592,0.000000,0.333333,0.082870,PAUSE
593,0.000000,0.333333,0.082553,PAUSE
594,0.000000,0.000000,0.167151,PAUSE
595,0.000000,0.333333,0.156703,PAUSE
596,0.000000,0.000000,0.254702,PAUSE
597,0.000000,0.000000,0.404760,PAUSE
598,0.000000,0.000000,0.560032,ALLOW
599,0.000000,0.333333,0.396588,PAUSE
600,0.000000,0.333333,0.263144,PAUSE
601,0.000000,0.000000,0.315516,PAUSE
602,0.000000,0.333333,0.243863,PAUSE
603,0.000000,0.333333,0.180595,PAUSE
604,0.000000,0.333333,0.139624,PAUSE
605,0.000000,0.333333,0.115293,PAUSE
