seq,decision
4773,BLOCK
4774,BLOCK
4775,BLOCK
4776,BLOCK
4777,ALLOW
4778,ALLOW
4779,BLOCK
4780,BLOCK
4781,BLOCK
4782,BLOCK
4783,ALLOW
4784,BLOCK
4785,ALLOW
4786,BLOCK
4787,BLOCK
4788,BLOCK
4789,BLOCK
4790,BLOCK
4791,ALLOW
4792,ALLOW
4793,BLOCK
4794,BLOCK
4795,ALLOW
4796,BLOCK
4797,ALLOW
4798,BLOCK
4799,BLOCK
4800,BLOCK
4801,BLOCK
4802,BLOCK
4803,BLOCK
4804,BLOCK
4805,BLOCK
4806,BLOCK
4807,BLOCK
4808,BLOCK
4809,BLOCK
4810,BLOCK
4811,BLOCK
4812,BLOCK
4813,BLOCK
4814,ALLOW
4815,ALLOW
4816,ALLOW
4817,BLOCK
4818,BLOCK
4819,ALLOW
4820,ALLOW
4821,BLOCK
4822,BLOCK
4823,ALLOW
4824,BLOCK
4825,BLOCK
4826,BLOCK
4827,BLOCK
4828,BLOCK
4829,ALLOW
4830,ALLOW
4831,BLOCK
4832,BLOCK
4833,ALLOW
4834,BLOCK
4835,ALLOW
4836,BLOCK
4837,BLOCK
4838,BLOCK
4839,BLOCK
4840,BLOCK
4841,BLOCK
4842,BLOCK
4843,ALLOW
4844,BLOCK
4845,BLOCK
4846,BLOCK
4847,BLOCK
4848,ALLOW
4849,BLOCK
4850,BLOCK
4851,BLOCK
4852,ALLOW
4853,BLOCK
4854,BLOCK
4855,BLOCK
4856,BLOCK
4857,BLOCK
4858,BLOCK
4859,ALLOW
4860,ALLOW
4861,BLOCK
4862,BLOCK
4863,BLOCK
4864,ALLOW
4865,BLOCK
4866,BLOCK
4867,ALLOW
4868,BLOCK
4869,BLOCK
4870,BLOCK
4871,BLOCK
4872,ALLOW
4873,ALLOW
4874,BLOCK
4875,BLOCK
4876,BLOCK
4877,BLOCK
4878,BLOCK
4879,BLOCK
4880,BLOCK
4881,ALLOW
4882,ALLOW
4883,BLOCK
4884,BLOCK
4885,BLOCK
4886,BLOCK
4887,BLOCK
4888,BLOCK
4889,BLOCK
4890,ALLOW
4891,BLOCK
4892,BLOCK
4893,ALLOW
4894,BLOCK
4895,BLOCK
4896,BLOCK
4897,ALLOW
4898,ALLOW
4899,ALLOW
4900,BLOCK
4901,BLOCK
4902,ALLOW
4903,ALLOW
4904,BLOCK
4905,ALLOW
4906,BLOCK
4907,ALLOW
4908,BLOCK
4909,BLOCK
4910,BLOCK
4911,ALLOW
4912,BLOCK
4913,BLOCK
4914,BLOCK
4915,BLOCK
4916,BLOCK
4917,BLOCK
4918,ALLOW
4919,ALLOW
4920,ALLOW
4921,ALLOW
4922,BLOCK
4923,BLOCK
4924,BLOCK
4925,ALLOW
4926,BLOCK
4927,BLOCK
4928,BLOCK
4929,ALLOW
4930,BLOCK
4931,BLOCK
4932,ALLOW
4933,BLOCK
4934,ALLOW
4935,BLOCK
4936,ALLOW
4937,BLOCK
4938,BLOCK
4939,BLOCK
4940,BLOCK
4941,ALLOW
4942,BLOCK
4943,BLOCK
4944,ALLOW
4945,ALLOW
4946,BLOCK
4947,ALLOW
4948,BLOCK
4949,BLOCK
4950,ALLOW
4951,ALLOW
4952,BLOCK
4953,BLOCK
4954,BLOCK
4955,BLOCK
4956,BLOCK
4957,BLOCK
4958,BLOCK
4959,BLOCK
4960,ALLOW
4961,BLOCK
4962,BLOCK
4963,BLOCK
4964,BLOCK
4965,BLOCK
4966,BLOCK
4967,BLOCK
4968,BLOCK
4969,BLOCK
4970,BLOCK
4971,ALLOW
4972,ALLOW
4973,BLOCK
4974,BLOCK
4975,BLOCK
4976,ALLOW
4977,BLOCK
4978,ALLOW
4979,ALLOW
4980,BLOCK
4981,BLOCK
4982,BLOCK
4983,ALLOW
4984,ALLOW
4985,BLOCK
4986,BLOCK
4987,BLOCK
4988,BLOCK
4989,BLOCK
4990,ALLOW
4991,BLOCK
4992,BLOCK
4993,BLOCK
4994,BLOCK
4995,BLOCK
4996,ALLOW
4997,ALLOW
4998,BLOCK
4999,BLOCK
5000,ALLOW
5001,BLOCK
5002,BLOCK
5003,BLOCK
5004,BLOCK
5005,BLOCK
5006,BLOCK
5007,BLOCK
5008,BLOCK
5009,BLOCK
5010,BLOCK
5011,ALLOW
5012,BLOCK
5013,BLOCK
5014,BLOCK
5015,ALLOW
5016,ALLOW
5017,ALLOW
5018,BLOCK
5019,ALLOW
5020,BLOCK
5021,BLOCK
5022,BLOCK
5023,BLOCK
5024,ALLOW
5025,BLOCK
5026,BLOCK
5027,ALLOW
5028,BLOCK
5029,BLOCK
5030,ALLOW
5031,ALLOW
5032,BLOCK
5033,ALLOW
5034,BLOCK
5035,ALLOW
5036,ALLOW
5037,BLOCK
5038,ALLOW
5039,BLOCK
5040,BLOCK
5041,ALLOW
5042,ALLOW
5043,BLOCK
5044,BLOCK
5045,BLOCK
5046,ALLOW
5047,ALLOW
5048,BLOCK
5049,BLOCK
5050,BLOCK
5051,BLOCK
5052,BLOCK
5053,BLOCK
5054,BLOCK
5055,BLOCK
5056,ALLOW
5057,ALLOW
5058,BLOCK
5059,ALLOW
5060,BLOCK
5061,BLOCK
5062,BLOCK
5063,BLOCK
5064,BLOCK
5065,BLOCK
5066,ALLOW
5067,ALLOW
5068,BLOCK
5069,BLOCK
5070,ALLOW
5071,BLOCK
5072,BLOCK
5073,BLOCK
5074,BLOCK
5075,ALLOW
5076,BLOCK
5077,ALLOW
5078,BLOCK
5079,BLOCK
5080,BLOCK
5081,ALLOW
5082,ALLOW
5083,BLOCK
5084,BLOCK
5085,BLOCK
5086,BLOCK
5087,BLOCK
5088,BLOCK
5089,BLOCK
5090,ALLOW
5091,ALLOW
5092,BLOCK
5093,BLOCK
5094,BLOCK
5095,BLOCK
5096,BLOCK
5097,BLOCK
5098,BLOCK
5099,BLOCK
5100,BLOCK
5101,BLOCK
5102,BLOCK
5103,ALLOW
5104,ALLOW
5105,ALLOW
5106,BLOCK
5107,BLOCK
5108,ALLOW
5109,ALLOW
5110,ALLOW
5111,BLOCK
5112,BLOCK
5113,BLOCK
5114,BLOCK
5115,BLOCK
5116,ALLOW
5117,BLOCK
5118,ALLOW
5119,BLOCK
5120,BLOCK
5121,BLOCK
5122,BLOCK
5123,BLOCK
5124,BLOCK
5125,BLOCK
5126,ALLOW
5127,BLOCK
5128,BLOCK
5129,BLOCK
5130,BLOCK
5131,BLOCK
5132,BLOCK
5133,ALLOW
5134,BLOCK
5135,BLOCK
5136,BLOCK
5137,BLOCK
5138,BLOCK
5139,ALLOW
5140,BLOCK
5141,ALLOW
5142,BLOCK
5143,BLOCK
5144,BLOCK
5145,ALLOW
5146,BLOCK
5147,ALLOW
5148,ALLOW
5149,BLOCK
5150,BLOCK
5151,ALLOW
5152,BLOCK
5153,BLOCK
5154,BLOCK
5155,BLOCK
5156,BLOCK
5157,BLOCK
5158,BLOCK
5159,BLOCK
5160,BLOCK
5161,BLOCK
5162,BLOCK
5163,ALLOW
5164,BLOCK
5165,ALLOW
5166,BLOCK
5167,BLOCK
5168,BLOCK
5169,BLOCK
5170,ALLOW
5171,ALLOW
5172,BLOCK
5173,ALLOW
5174,ALLOW
5175,BLOCK
5176,ALLOW
5177,ALLOW
5178,BLOCK
5179,BLOCK
5180,BLOCK
5181,BLOCK
5182,ALLOW
5183,BLOCK
5184,ALLOW
5185,BLOCK
5186,BLOCK
5187,ALLOW
5188,ALLOW
5189,BLOCK
5190,BLOCK
5191,ALLOW
5192,BLOCK
5193,BLOCK
5194,BLOCK
5195,BLOCK
5196,BLOCK
5197,BLOCK
5198,BLOCK
5199,BLOCK
5200,BLOCK
5201,BLOCK
5202,BLOCK
5203,ALLOW
5204,BLOCK
5205,BLOCK
5206,BLOCK
5207,BLOCK
5208,ALLOW
5209,BLOCK
5210,ALLOW
5211,ALLOW
5212,ALLOW
5213,BLOCK
5214,ALLOW
5215,BLOCK
5216,ALLOW
5217,BLOCK
5218,BLOCK
5219,ALLOW
5220,BLOCK
5221,ALLOW
5222,BLOCK
5223,BLOCK
5224,BLOCK
5225,BLOCK
5226,ALLOW
5227,ALLOW
5228,BLOCK
5229,BLOCK
5230,ALLOW
5231,ALLOW
5232,BLOCK
5233,BLOCK
5234,BLOCK
5235,BLOCK
5236,ALLOW
5237,ALLOW
5238,BLOCK
5239,BLOCK
5240,BLOCK
5241,ALLOW
5242,BLOCK
5243,ALLOW
5244,BLOCK
5245,BLOCK
5246,BLOCK
5247,BLOCK
5248,ALLOW
5249,ALLOW
5250,BLOCK
5251,BLOCK
5252,BLOCK
5253,BLOCK
5254,BLOCK
5255,BLOCK
5256,BLOCK
5257,BLOCK
5258,BLOCK
5259,ALLOW
5260,ALLOW
5261,BLOCK
5262,BLOCK
5263,ALLOW
5264,BLOCK
5265,BLOCK
5266,BLOCK
5267,ALLOW
5268,BLOCK
5269,ALLOW
5270,BLOCK
5271,BLOCK
5272,BLOCK
5273,BLOCK
5274,BLOCK
5275,ALLOW
5276,BLOCK
5277,BLOCK
5278,BLOCK
5279,BLOCK
5280,ALLOW
5281,BLOCK
5282,ALLOW
5283,BLOCK
5284,BLOCK
5285,BLOCK
5286,ALLOW
5287,BLOCK
5288,BLOCK
5289,BLOCK
5290,BLOCK
5291,BLOCK
5292,ALLOW
5293,BLOCK
5294,ALLOW
5295,BLOCK
5296,ALLOW
5297,ALLOW
5298,BLOCK
5299,ALLOW
5300,BLOCK
5301,BLOCK
5302,BLOCK
5303,BLOCK
5304,BLOCK
5305,BLOCK
5306,BLOCK
5307,BLOCK
5308,ALLOW
5309,BLOCK
5310,BLOCK
5311,ALLOW
5312,ALLOW
5313,ALLOW
5314,BLOCK
5315,ALLOW
5316,ALLOW
5317,ALLOW
5318,BLOCK
5319,BLOCK
5320,BLOCK
5321,BLOCK
5322,BLOCK
5323,BLOCK
5324,ALLOW
5325,BLOCK
5326,BLOCK
5327,BLOCK
5328,BLOCK
5329,ALLOW
5330,ALLOW
5331,ALLOW
5332,BLOCK
5333,BLOCK
5334,ALLOW
5335,BLOCK
5336,ALLOW
5337,BLOCK
5338,ALLOW
5339,BLOCK
5340,BLOCK
5341,BLOCK
5342,BLOCK
5343,BLOCK
5344,ALLOW
5345,BLOCK
5346,ALLOW
5347,BLOCK
5348,ALLOW
5349,BLOCK
5350,BLOCK
5351,ALLOW
5352,BLOCK
5353,BLOCK
5354,ALLOW
5355,BLOCK
5356,ALLOW
5357,BLOCK
5358,BLOCK
5359,BLOCK
5360,ALLOW
5361,BLOCK
5362,BLOCK
5363,ALLOW
5364,BLOCK
5365,BLOCK
5366,BLOCK
5367,BLOCK
5368,BLOCK
5369,ALLOW
5370,ALLOW
5371,BLOCK
5372,ALLOW
5373,BLOCK
5374,BLOCK
5375,ALLOW
5376,BLOCK
5377,BLOCK
5378,BLOCK
5379,BLOCK
5380,ALLOW
5381,BLOCK
5382,BLOCK
5383,BLOCK
5384,BLOCK
5385,ALLOW
5386,ALLOW
5387,BLOCK
5388,BLOCK
5389,BLOCK
5390,BLOCK
5391,BLOCK
5392,BLOCK
5393,BLOCK
5394,BLOCK
5395,ALLOW
5396,BLOCK
5397,BLOCK
5398,BLOCK
5399,BLOCK
5400,ALLOW
5401,ALLOW
5402,BLOCK
5403,BLOCK
5404,ALLOW
5405,BLOCK
5406,BLOCK
5407,ALLOW
5408,BLOCK
5409,BLOCK
5410,ALLOW
5411,BLOCK
5412,ALLOW
5413,BLOCK
5414,ALLOW
5415,BLOCK
5416,ALLOW
5417,ALLOW
5418,ALLOW
5419,BLOCK
5420,BLOCK
5421,BLOCK
5422,BLOCK
5423,ALLOW
5424,ALLOW
5425,BLOCK
5426,ALLOW
5427,BLOCK
5428,BLOCK
5429,BLOCK
5430,BLOCK
5431,BLOCK
5432,BLOCK
5433,ALLOW
5434,ALLOW
5435,BLOCK
5436,BLOCK
5437,BLOCK
5438,ALLOW
5439,BLOCK
5440,BLOCK
5441,ALLOW
5442,BLOCK
5443,ALLOW
5444,ALLOW
5445,BLOCK
5446,ALLOW
5447,BLOCK
5448,BLOCK
5449,BLOCK
5450,BLOCK
5451,BLOCK
5452,BLOCK
5453,BLOCK
5454,BLOCK
5455,BLOCK
5456,BLOCK
5457,BLOCK
5458,BLOCK
5459,BLOCK
5460,ALLOW
5461,BLOCK
5462,BLOCK
5463,ALLOW
5464,ALLOW
5465,BLOCK
5466,BLOCK
5467,BLOCK
5468,BLOCK
5469,ALLOW
5470,BLOCK
5471,ALLOW
5472,ALLOW
5473,ALLOW
5474,BLOCK
5475,BLOCK
5476,BLOCK
5477,BLOCK
5478,ALLOW
5479,ALLOW
5480,BLOCK
5481,ALLOW
5482,BLOCK
5483,BLOCK
5484,BLOCK
5485,BLOCK
5486,BLOCK
5487,ALLOW
5488,BLOCK
5489,BLOCK
5490,BLOCK
5491,BLOCK
5492,ALLOW
5493,ALLOW
5494,ALLOW
5495,BLOCK
5496,BLOCK
5497,BLOCK
5498,BLOCK
5499,BLOCK
5500,BLOCK
5501,ALLOW
5502,BLOCK
5503,BLOCK
5504,BLOCK
5505,BLOCK
5506,BLOCK
5507,ALLOW
5508,BLOCK
5509,BLOCK
5510,BLOCK
5511,BLOCK
5512,BLOCK
5513,ALLOW
5514,ALLOW
5515,ALLOW
5516,ALLOW
5517,BLOCK
5518,BLOCK
5519,ALLOW
5520,BLOCK
5521,BLOCK
5522,BLOCK
5523,BLOCK
5524,BLOCK
5525,BLOCK
5526,ALLOW
5527,BLOCK
5528,BLOCK
5529,BLOCK
5530,ALLOW
5531,BLOCK
5532,BLOCK
5533,ALLOW
5534,BLOCK
5535,ALLOW
5536,BLOCK
5537,BLOCK
5538,ALLOW
5539,BLOCK
5540,BLOCK
5541,BLOCK
5542,BLOCK
5543,BLOCK
5544,BLOCK
5545,BLOCK
5546,BLOCK
5547,ALLOW
5548,BLOCK
5549,BLOCK
5550,BLOCK
5551,ALLOW
5552,ALLOW
5553,ALLOW
5554,BLOCK
5555,ALLOW
5556,BLOCK
5557,BLOCK
5558,BLOCK
5559,BLOCK
5560,BLOCK
5561,BLOCK
5562,BLOCK
5563,ALLOW
5564,ALLOW
5565,BLOCK
5566,ALLOW
5567,ALLOW
5568,BLOCK
5569,BLOCK
5570,BLOCK
5571,BLOCK
5572,ALLOW
5573,ALLOW
5574,BLOCK
5575,BLOCK
5576,BLOCK
5577,BLOCK
5578,BLOCK
5579,BLOCK
5580,BLOCK
5581,ALLOW
5582,BLOCK
5583,BLOCK
5584,BLOCK
5585,BLOCK
5586,BLOCK
5587,BLOCK
5588,BLOCK
5589,BLOCK
5590,BLOCK
5591,BLOCK
5592,ALLOW
5593,BLOCK
5594,ALLOW
5595,BLOCK
5596,BLOCK
5597,BLOCK
5598,BLOCK
5599,BLOCK
5600,ALLOW
5601,BLOCK
5602,BLOCK
5603,BLOCK
5604,ALLOW
5605,ALLOW
5606,BLOCK
5607,BLOCK
5608,ALLOW
5609,ALLOW
5610,BLOCK
5611,ALLOW
5612,ALLOW
5613,BLOCK
5614,BLOCK
5615,ALLOW
5616,BLOCK
5617,BLOCK
5618,BLOCK
5619,BLOCK
5620,BLOCK
5621,BLOCK
5622,BLOCK
5623,ALLOW
5624,ALLOW
5625,BLOCK
5626,BLOCK
5627,ALLOW
5628,ALLOW
5629,BLOCK
5630,BLOCK
5631,BLOCK
5632,BLOCK
5633,BLOCK
5634,BLOCK
5635,BLOCK
5636,BLOCK
5637,BLOCK
5638,BLOCK
5639,BLOCK
5640,BLOCK
5641,BLOCK
5642,BLOCK
5643,ALLOW
5644,ALLOW
5645,BLOCK
5646,BLOCK
5647,BLOCK
5648,BLOCK
5649,BLOCK
5650,BLOCK
5651,BLOCK
5652,BLOCK
5653,BLOCK
5654,ALLOW
5655,BLOCK
5656,BLOCK
5657,BLOCK
5658,BLOCK
5659,BLOCK
5660,ALLOW
5661,BLOCK
5662,BLOCK
5663,ALLOW
5664,BLOCK
5665,BLOCK
5666,BLOCK
5667,BLOCK
5668,BLOCK
5669,BLOCK
5670,BLOCK
5671,BLOCK
5672,BLOCK
5673,BLOCK
5674,BLOCK
5675,ALLOW
5676,BLOCK
5677,BLOCK
5678,BLOCK
5679,BLOCK
5680,BLOCK
5681,BLOCK
5682,BLOCK
5683,BLOCK
5684,BLOCK
5685,ALLOW
5686,BLOCK
5687,ALLOW
5688,ALLOW
5689,ALLOW
5690,ALLOW
5691,BLOCK
5692,BLOCK
5693,BLOCK
5694,BLOCK
5695,ALLOW
5696,ALLOW
5697,BLOCK
5698,ALLOW
5699,BLOCK
5700,BLOCK
5701,ALLOW
5702,BLOCK
5703,BLOCK
5704,BLOCK
5705,BLOCK
5706,BLOCK
5707,BLOCK
5708,ALLOW
5709,ALLOW
5710,BLOCK
5711,BLOCK
5712,ALLOW
5713,BLOCK
5714,BLOCK
5715,BLOCK
5716,BLOCK
5717,ALLOW
5718,ALLOW
5719,BLOCK
5720,BLOCK
5721,BLOCK
5722,ALLOW
5723,BLOCK
5724,BLOCK
5725,BLOCK
5726,BLOCK
5727,BLOCK
5728,ALLOW
5729,ALLOW
5730,BLOCK
5731,BLOCK
5732,BLOCK
5733,BLOCK
5734,ALLOW
5735,ALLOW
5736,BLOCK
5737,BLOCK
5738,BLOCK
5739,BLOCK
5740,BLOCK
5741,BLOCK
5742,BLOCK
5743,BLOCK
5744,ALLOW
5745,BLOCK
5746,ALLOW
5747,BLOCK
5748,BLOCK
5749,ALLOW
5750,BLOCK
5751,BLOCK
5752,BLOCK
5753,ALLOW
5754,BLOCK
5755,BLOCK
5756,ALLOW
5757,BLOCK
5758,BLOCK
5759,BLOCK
5760,ALLOW
5761,BLOCK
5762,BLOCK
5763,BLOCK
5764,ALLOW
5765,BLOCK
5766,BLOCK
5767,BLOCK
5768,ALLOW
5769,BLOCK
5770,BLOCK
5771,BLOCK
5772,BLOCK
5773,BLOCK
5774,ALLOW
5775,ALLOW
5776,ALLOW
5777,BLOCK
5778,BLOCK
5779,BLOCK
5780,BLOCK
5781,BLOCK
5782,BLOCK
5783,ALLOW
5784,ALLOW
5785,BLOCK
5786,BLOCK
5787,BLOCK
5788,BLOCK
5789,BLOCK
5790,BLOCK
5791,ALLOW
5792,BLOCK
5793,ALLOW
5794,ALLOW
5795,ALLOW
5796,ALLOW
5797,BLOCK
5798,BLOCK
5799,ALLOW
5800,ALLOW
5801,BLOCK
5802,BLOCK
5803,BLOCK
5804,ALLOW
5805,ALLOW
5806,ALLOW
5807,BLOCK
5808,BLOCK
5809,BLOCK
5810,BLOCK
5811,ALLOW
5812,ALLOW
5813,BLOCK
5814,BLOCK
5815,BLOCK
5816,BLOCK
5817,BLOCK
5818,BLOCK
5819,ALLOW
5820,ALLOW
5821,BLOCK
5822,BLOCK
5823,BLOCK
5824,BLOCK
5825,BLOCK
5826,BLOCK
5827,BLOCK
5828,BLOCK
5829,ALLOW
5830,ALLOW
5831,ALLOW
5832,BLOCK
5833,ALLOW
5834,BLOCK
5835,BLOCK
5836,BLOCK
5837,ALLOW
5838,ALLOW
5839,BLOCK
5840,ALLOW
5841,ALLOW
5842,ALLOW
5843,BLOCK
5844,BLOCK
5845,BLOCK
5846,ALLOW
5847,BLOCK
5848,BLOCK
5849,BLOCK
5850,BLOCK
5851,BLOCK
5852,ALLOW
5853,BLOCK
5854,ALLOW
5855,ALLOW
5856,BLOCK
5857,BLOCK
5858,BLOCK
5859,BLOCK
5860,ALLOW
5861,ALLOW
5862,ALLOW
5863,ALLOW
5864,BLOCK
5865,BLOCK
5866,BLOCK
5867,ALLOW
5868,ALLOW
5869,ALLOW
5870,BLOCK
5871,BLOCK
5872,BLOCK
5873,BLOCK
5874,BLOCK
5875,BLOCK
5876,ALLOW
5877,ALLOW
5878,BLOCK
5879,ALLOW
5880,BLOCK
5881,BLOCK
5882,BLOCK
5883,ALLOW
5884,BLOCK
5885,BLOCK
5886,ALLOW
5887,BLOCK
5888,BLOCK
5889,BLOCK
5890,BLOCK
5891,BLOCK
5892,BLOCK
5893,BLOCK
5894,BLOCK
5895,BLOCK
5896,BLOCK
5897,BLOCK
5898,ALLOW
5899,ALLOW
5900,BLOCK
5901,BLOCK
5902,BLOCK
5903,BLOCK
5904,BLOCK
5905,ALLOW
5906,BLOCK
5907,BLOCK
5908,BLOCK
5909,BLOCK
5910,ALLOW
5911,ALLOW
5912,ALLOW
5913,ALLOW
5914,BLOCK
5915,ALLOW
5916,BLOCK
5917,BLOCK
5918,ALLOW
5919,BLOCK
5920,ALLOW
5921,BLOCK
5922,BLOCK
5923,ALLOW
5924,BLOCK
5925,BLOCK
5926,ALLOW
5927,BLOCK
5928,BLOCK
5929,BLOCK
5930,BLOCK
5931,ALLOW
5932,ALLOW
5933,ALLOW
5934,BLOCK
5935,BLOCK
5936,BLOCK
5937,BLOCK
5938,BLOCK
5939,BLOCK
5940,BLOCK
5941,ALLOW
5942,BLOCK
5943,BLOCK
5944,ALLOW
5945,BLOCK
5946,BLOCK
5947,BLOCK
5948,BLOCK
5949,ALLOW
5950,BLOCK
5951,BLOCK
5952,BLOCK
5953,ALLOW
5954,ALLOW
5955,BLOCK
5956,BLOCK
5957,BLOCK
5958,BLOCK
5959,BLOCK
5960,ALLOW
5961,ALLOW
5962,BLOCK
5963,BLOCK
5964,BLOCK
5965,BLOCK
5966,ALLOW
5967,BLOCK
5968,BLOCK
5969,BLOCK
5970,ALLOW
5971,BLOCK
5972,BLOCK
5973,BLOCK
5974,BLOCK
5975,ALLOW
5976,BLOCK
5977,BLOCK
5978,BLOCK
5979,BLOCK
5980,ALLOW
5981,ALLOW
5982,BLOCK
5983,BLOCK
5984,BLOCK
5985,BLOCK
5986,BLOCK
5987,ALLOW
5988,BLOCK
5989,ALLOW
5990,BLOCK
5991,BLOCK
5992,ALLOW
5993,BLOCK
5994,ALLOW
5995,BLOCK
5996,ALLOW
5997,BLOCK
5998,ALLOW
5999,BLOCK
6000,BLOCK
6001,ALLOW
6002,BLOCK
6003,ALLOW
6004,BLOCK
6005,ALLOW
6006,BLOCK
6007,BLOCK
6008,ALLOW
6009,BLOCK
6010,ALLOW
6011,BLOCK
6012,BLOCK
6013,BLOCK
6014,BLOCK
6015,ALLOW
6016,BLOCK
6017,BLOCK
6018,BLOCK
6019,ALLOW
6020,BLOCK
6021,BLOCK
6022,BLOCK
6023,ALLOW
6024,BLOCK
6025,ALLOW
6026,ALLOW
6027,BLOCK
6028,BLOCK
6029,ALLOW
6030,BLOCK
6031,BLOCK
6032,BLOCK
6033,BLOCK
6034,BLOCK
6035,BLOCK
6036,BLOCK
6037,BLOCK
6038,BLOCK
6039,ALLOW
6040,ALLOW
6041,BLOCK
6042,ALLOW
6043,BLOCK
6044,BLOCK
6045,BLOCK
6046,BLOCK
6047,BLOCK
6048,ALLOW
6049,BLOCK
6050,BLOCK
6051,BLOCK
6052,BLOCK
6053,ALLOW
6054,BLOCK
6055,BLOCK
6056,ALLOW
6057,BLOCK
6058,BLOCK
6059,BLOCK
6060,BLOCK
6061,BLOCK
6062,BLOCK
6063,BLOCK
6064,BLOCK
6065,ALLOW
6066,ALLOW
6067,BLOCK
6068,ALLOW
6069,BLOCK
6070,ALLOW
6071,BLOCK
6072,BLOCK
6073,BLOCK
6074,ALLOW
6075,ALLOW
6076,BLOCK
6077,ALLOW
6078,ALLOW
6079,ALLOW
6080,BLOCK
6081,ALLOW
6082,BLOCK
6083,ALLOW
6084,ALLOW
6085,BLOCK
6086,ALLOW
6087,ALLOW
6088,BLOCK
6089,BLOCK
6090,BLOCK
6091,BLOCK
6092,BLOCK
6093,BLOCK
6094,ALLOW
6095,BLOCK
6096,BLOCK
6097,BLOCK
6098,BLOCK
6099,BLOCK
6100,BLOCK
6101,BLOCK
6102,BLOCK
6103,BLOCK
6104,BLOCK
6105,BLOCK
6106,ALLOW
6107,ALLOW
6108,BLOCK
6109,ALLOW
6110,BLOCK
6111,BLOCK
6112,ALLOW
6113,BLOCK
6114,ALLOW
6115,BLOCK
6116,ALLOW
6117,BLOCK
6118,BLOCK
6119,BLOCK
6120,ALLOW
6121,BLOCK
6122,ALLOW
6123,BLOCK
6124,ALLOW
6125,BLOCK
6126,ALLOW
6127,BLOCK
6128,BLOCK
6129,BLOCK
6130,ALLOW
6131,BLOCK
6132,BLOCK
6133,BLOCK
6134,ALLOW
6135,BLOCK
6136,ALLOW
6137,ALLOW
6138,BLOCK
6139,BLOCK
6140,BLOCK
6141,BLOCK
6142,BLOCK
6143,BLOCK
6144,BLOCK
6145,BLOCK
6146,BLOCK
6147,BLOCK
6148,BLOCK
6149,BLOCK
6150,BLOCK
6151,BLOCK
6152,BLOCK
6153,BLOCK
6154,BLOCK
6155,ALLOW
6156,BLOCK
6157,ALLOW
6158,ALLOW
6159,BLOCK
6160,ALLOW
6161,ALLOW
6162,BLOCK
6163,BLOCK
6164,BLOCK
6165,BLOCK
6166,BLOCK
6167,BLOCK
6168,BLOCK
6169,BLOCK
6170,BLOCK
6171,BLOCK
6172,ALLOW
6173,BLOCK
6174,ALLOW
6175,ALLOW
6176,ALLOW
6177,BLOCK
6178,BLOCK
6179,BLOCK
6180,BLOCK
6181,ALLOW
6182,BLOCK
6183,BLOCK
6184,BLOCK
6185,ALLOW
6186,ALLOW
6187,ALLOW
6188,BLOCK
6189,ALLOW
6190,BLOCK
6191,BLOCK
6192,ALLOW
6193,BLOCK
6194,ALLOW
6195,BLOCK
6196,BLOCK
6197,ALLOW
6198,ALLOW
6199,BLOCK
6200,BLOCK
6201,BLOCK
6202,BLOCK
6203,ALLOW
6204,BLOCK
6205,BLOCK
6206,BLOCK
6207,BLOCK
6208,BLOCK
6209,BLOCK
6210,BLOCK
6211,BLOCK
6212,ALLOW
6213,ALLOW
6214,BLOCK
6215,BLOCK
6216,BLOCK
6217,BLOCK
6218,BLOCK
6219,BLOCK
6220,BLOCK
6221,BLOCK
6222,ALLOW
6223,BLOCK
6224,BLOCK
6225,BLOCK
6226,ALLOW
6227,BLOCK
6228,ALLOW
6229,BLOCK
6230,BLOCK
6231,ALLOW
6232,BLOCK
6233,ALLOW
6234,ALLOW
6235,BLOCK
6236,BLOCK
6237,BLOCK
6238,BLOCK
6239,ALLOW
6240,BLOCK
6241,ALLOW
6242,BLOCK
6243,BLOCK
6244,BLOCK
6245,BLOCK
6246,ALLOW
6247,BLOCK
6248,BLOCK
6249,BLOCK
6250,BLOCK
6251,BLOCK
6252,BLOCK
6253,BLOCK
6254,BLOCK
6255,ALLOW
6256,ALLOW
6257,BLOCK
6258,ALLOW
6259,BLOCK
6260,ALLOW
6261,ALLOW
6262,BLOCK
6263,ALLOW
6264,BLOCK
6265,BLOCK
6266,BLOCK
6267,BLOCK
6268,BLOCK
6269,ALLOW
6270,BLOCK
6271,ALLOW
6272,BLOCK
6273,ALLOW
6274,ALLOW
6275,ALLOW
6276,BLOCK
6277,BLOCK
6278,BLOCK
6279,BLOCK
6280,BLOCK
6281,ALLOW
6282,BLOCK
6283,BLOCK
6284,ALLOW
6285,ALLOW
6286,BLOCK
6287,ALLOW
6288,BLOCK
6289,BLOCK
6290,ALLOW
6291,BLOCK
6292,ALLOW
6293,ALLOW
6294,BLOCK
6295,BLOCK
6296,BLOCK
6297,BLOCK
6298,BLOCK
6299,BLOCK
6300,ALLOW
6301,BLOCK
6302,ALLOW
6303,BLOCK
6304,ALLOW
6305,BLOCK
6306,BLOCK
6307,ALLOW
6308,ALLOW
6309,BLOCK
6310,ALLOW
6311,ALLOW
6312,BLOCK
6313,BLOCK
6314,ALLOW
6315,ALLOW
6316,ALLOW
6317,BLOCK
6318,ALLOW
6319,BLOCK
6320,BLOCK
6321,BLOCK
6322,BLOCK
6323,ALLOW
6324,ALLOW
6325,ALLOW
6326,BLOCK
