seq,anomaly_score,decision
4401,53.540010,ALLOW
4402,48.186009,ALLOW
4403,43.367408,ALLOW
4404,39.030667,ALLOW
4405,35.127600,ALLOW
4406,31.614840,ALLOW
4407,28.453356,ALLOW
4408,25.608021,ALLOW
4409,23.047219,ALLOW
4410,20.742497,ALLOW
4411,23.473671,ALLOW
4412,21.126304,ALLOW
4413,19.013673,ALLOW
4414,17.112306,ALLOW
4415,15.401076,ALLOW
4416,13.860968,ALLOW
4417,12.474871,ALLOW
4418,11.227384,ALLOW
4419,10.104646,ALLOW
4420,9.094181,ALLOW
4421,8.184763,ALLOW
4422,7.366287,ALLOW
4423,6.629658,ALLOW
4424,5.966692,ALLOW
4425,5.370023,ALLOW
4426,4.833021,ALLOW
4427,4.349719,ALLOW
4428,3.914747,ALLOW
4429,3.523272,ALLOW
4430,3.170945,ALLOW
4431,2.853850,ALLOW
4432,2.568465,ALLOW
4433,2.311619,ALLOW
4434,2.080457,ALLOW
4435,1.872411,ALLOW
4436,1.685170,ALLOW
4437,1.516653,ALLOW
4438,1.364988,ALLOW
4439,1.228489,ALLOW
4440,1.105640,ALLOW
4441,0.995076,ALLOW
4442,0.895568,ALLOW
4443,0.806012,ALLOW
4444,0.725410,ALLOW
4445,0.652869,ALLOW
4446,0.587582,ALLOW
4447,0.528824,ALLOW
4448,12.567267,ALLOW
4449,11.310540,ALLOW
4450,10.179486,ALLOW
4451,9.161537,ALLOW
4452,12.879868,ALLOW
4453,11.591882,ALLOW
4454,10.432693,ALLOW
4455,9.389424,ALLOW
4456,8.450482,ALLOW
4457,7.605433,ALLOW
4458,6.844890,ALLOW
4459,6.160401,ALLOW
4460,5.544361,ALLOW
4461,4.989925,ALLOW
4462,4.490932,ALLOW
4463,4.041839,ALLOW
4464,3.637655,ALLOW
4465,3.273890,ALLOW
4466,5.881818,ALLOW
4467,5.293636,ALLOW
4468,4.764273,ALLOW
4469,4.287846,ALLOW
4470,3.859061,ALLOW
4471,3.473155,ALLOW
4472,3.125839,ALLOW
4473,2.813255,ALLOW
4474,4.349253,ALLOW
4475,3.914328,ALLOW
4476,3.522895,ALLOW
4477,3.170606,ALLOW
4478,2.853545,ALLOW
4479,2.568191,ALLOW
4480,2.311371,ALLOW
4481,2.080234,ALLOW
4482,1.872211,ALLOW
4483,1.684990,ALLOW
4484,4.531333,ALLOW
4485,4.078200,ALLOW
4486,3.670380,ALLOW
4487,3.303342,ALLOW
4488,2.973007,ALLOW
4489,2.675707,ALLOW
4490,2.408136,ALLOW
4491,2.167322,ALLOW
4492,4.228732,ALLOW
4493,3.805859,ALLOW
4494,3.425273,ALLOW
4495,3.082745,ALLOW
4496,2.774471,ALLOW
4497,2.497024,ALLOW
4498,2.247321,ALLOW
4499,2.022589,ALLOW
4500,1.820330,ALLOW
4501,1.638297,ALLOW
4502,1.474468,ALLOW
4503,1.327021,ALLOW
4504,1.194319,ALLOW
4505,1.074887,ALLOW
4506,0.967398,ALLOW
4507,0.870658,ALLOW
4508,0.783593,ALLOW
4509,0.705233,ALLOW
4510,0.634710,ALLOW
4511,0.571239,ALLOW
4512,2.834858,ALLOW
4513,2.551372,ALLOW
4514,2.296235,ALLOW
4515,2.066611,ALLOW
4516,1.859950,ALLOW
4517,1.673955,ALLOW
4518,1.506560,ALLOW
4519,1.355904,ALLOW
4520,24.200226,ALLOW
4521,21.780204,ALLOW
4522,19.602183,ALLOW
4523,17.641965,ALLOW
4524,15.877768,ALLOW
4525,14.289992,ALLOW
4526,12.860992,ALLOW
4527,11.574893,ALLOW
4528,10.417404,ALLOW
4529,9.375663,ALLOW
4530,8.438097,ALLOW
4531,7.594287,ALLOW
4532,6.834859,ALLOW
4533,6.151373,ALLOW
4534,5.536236,ALLOW
4535,4.982612,ALLOW
4536,4.484351,ALLOW
4537,4.035916,ALLOW
4538,3.632324,ALLOW
4539,3.269092,ALLOW
4540,5.493827,ALLOW
4541,4.944445,ALLOW
4542,4.450000,ALLOW
4543,4.005000,ALLOW
4544,3.604500,ALLOW
4545,3.244050,ALLOW
4546,25.142421,ALLOW
4547,22.628179,ALLOW
4548,20.365361,ALLOW
4549,18.328825,ALLOW
4550,16.495942,ALLOW
4551,14.846348,ALLOW
4552,15.013387,ALLOW
4553,13.512048,ALLOW
4554,12.160843,ALLOW
4555,10.944759,ALLOW
4556,9.850283,ALLOW
4557,8.865255,ALLOW
4558,7.978729,ALLOW
4559,7.180856,ALLOW
4560,6.462771,ALLOW
4561,5.816494,ALLOW
4562,10.023289,ALLOW
4563,9.020960,ALLOW
4564,8.118864,ALLOW
4565,7.306978,ALLOW
4566,6.576280,ALLOW
4567,5.918652,ALLOW
4568,5.326787,ALLOW
4569,4.794108,ALLOW
4570,4.314697,ALLOW
4571,3.883228,ALLOW
4572,9.700981,ALLOW
4573,8.730883,ALLOW
4574,7.857795,ALLOW
4575,7.072015,ALLOW
4576,6.364814,ALLOW
4577,5.728332,ALLOW
4578,5.155499,ALLOW
4579,4.639949,ALLOW
4580,4.175954,ALLOW
4581,3.758359,ALLOW
4582,3.382523,ALLOW
4583,3.044271,ALLOW
4584,2.739844,ALLOW
4585,2.465859,ALLOW
4586,2.219273,ALLOW
4587,1.997346,ALLOW
4588,1.797611,ALLOW
4589,1.617850,ALLOW
4590,10.304697,ALLOW
4591,9.274227,ALLOW
4592,8.346805,ALLOW
4593,7.512124,ALLOW
4594,8.893298,ALLOW
4595,8.003968,ALLOW
4596,7.203572,ALLOW
4597,6.483214,ALLOW
4598,5.834893,ALLOW
4599,5.251404,ALLOW
4600,4.726263,ALLOW
4601,4.253637,ALLOW
4602,3.828273,ALLOW
4603,3.445446,ALLOW
4604,3.100901,ALLOW
4605,2.790811,ALLOW
4606,7.720720,ALLOW
4607,6.948648,ALLOW
4608,6.253783,ALLOW
4609,5.628405,ALLOW
4610,5.065564,ALLOW
4611,4.559008,ALLOW
4612,4.103107,ALLOW
4613,3.692796,ALLOW
4614,3.323517,ALLOW
4615,2.991165,ALLOW
4616,2.692049,ALLOW
4617,2.422844,ALLOW
4618,2.180559,ALLOW
4619,1.962503,ALLOW
4620,1.766253,ALLOW
4621,1.589628,ALLOW
4622,1.430665,ALLOW
4623,1.287598,ALLOW
4624,1.158839,ALLOW
4625,1.042955,ALLOW
4626,9.951993,ALLOW
4627,8.956793,ALLOW
4628,8.061114,ALLOW
4629,7.255003,ALLOW
4630,6.529502,ALLOW
4631,5.876552,ALLOW
4632,8.022708,ALLOW
4633,7.220437,ALLOW
4634,6.498393,ALLOW
4635,5.848554,ALLOW
4636,11.404297,ALLOW
4637,10.263868,ALLOW
4638,9.237481,ALLOW
4639,8.313733,ALLOW
4640,7.482359,ALLOW
4641,6.734124,ALLOW
4642,9.315721,ALLOW
4643,8.384149,ALLOW
4644,7.545734,ALLOW
4645,6.791161,ALLOW
4646,6.112045,ALLOW
4647,5.500840,ALLOW
4648,4.950756,ALLOW
4649,4.455681,ALLOW
4650,4.010113,ALLOW
4651,3.609101,ALLOW
4652,3.248191,ALLOW
4653,2.923372,ALLOW
4654,2.631035,ALLOW
4655,2.367931,ALLOW
4656,2.131138,ALLOW
4657,1.918024,ALLOW
4658,1.726222,ALLOW
4659,1.553600,ALLOW
4660,1.398240,ALLOW
4661,1.258416,ALLOW
4662,1.132574,ALLOW
4663,1.019317,ALLOW
4664,0.917385,ALLOW
4665,0.825647,ALLOW
4666,112.195531,ALLOW
4667,100.975978,ALLOW
4668,95.696037,ALLOW
4669,86.126433,ALLOW
4670,77.513790,ALLOW
4671,69.762411,ALLOW
4672,62.786170,ALLOW
4673,56.507553,ALLOW
4674,59.735449,ALLOW
4675,53.761904,ALLOW
4676,48.385714,ALLOW
4677,43.547142,ALLOW
4678,41.237474,ALLOW
4679,37.113726,ALLOW
4680,33.402354,ALLOW
4681,30.062118,ALLOW
4682,27.055907,ALLOW
4683,24.350316,ALLOW
4684,21.915284,ALLOW
4685,19.723756,ALLOW
4686,17.751380,ALLOW
4687,15.976242,ALLOW
4688,14.378618,ALLOW
4689,12.940756,ALLOW
4690,11.646681,ALLOW
4691,10.482013,ALLOW
4692,9.433811,ALLOW
4693,8.490430,ALLOW
4694,11.911290,ALLOW
4695,10.720161,ALLOW
4696,9.648145,ALLOW
4697,8.683331,ALLOW
4698,10.322741,ALLOW
4699,9.290467,ALLOW
4700,8.361420,ALLOW
4701,7.525278,ALLOW
4702,6.772750,ALLOW
4703,6.095475,ALLOW
4704,5.485928,ALLOW
4705,4.937335,ALLOW
4706,4.443602,ALLOW
4707,3.999241,ALLOW
4708,3.599317,ALLOW
4709,3.239386,ALLOW
4710,2.915447,ALLOW
4711,2.623902,ALLOW
4712,2.361512,ALLOW
4713,2.125361,ALLOW
4714,1.912825,ALLOW
4715,1.721542,ALLOW
4716,1.549388,ALLOW
4717,1.394449,ALLOW
4718,5.581904,ALLOW
4719,5.023714,ALLOW
4720,4.521343,ALLOW
4721,4.069208,ALLOW
4722,8.059507,ALLOW
4723,7.253556,ALLOW
4724,6.528201,ALLOW
4725,5.875381,ALLOW
4726,5.287842,ALLOW
4727,4.759058,ALLOW
4728,4.283152,ALLOW
4729,3.854837,ALLOW
4730,3.469353,ALLOW
4731,3.122418,ALLOW
4732,2.810176,ALLOW
4733,2.529159,ALLOW
4734,2.276243,ALLOW
4735,2.048619,ALLOW
4736,1.843757,ALLOW
4737,1.659381,ALLOW
4738,1.493443,ALLOW
4739,1.344099,ALLOW
4740,5.764117,ALLOW
4741,5.187705,ALLOW
4742,6.455046,ALLOW
4743,5.809541,ALLOW
4744,5.228587,ALLOW
4745,4.705728,ALLOW
4746,4.235156,ALLOW
4747,3.811640,ALLOW
4748,3.430476,ALLOW
4749,3.087428,ALLOW
4750,2.778686,ALLOW
4751,2.500817,ALLOW
4752,2.250735,ALLOW
4753,2.025662,ALLOW
4754,1.823096,ALLOW
4755,1.640786,ALLOW
4756,1.476707,ALLOW
4757,1.329037,ALLOW
4758,1.196133,ALLOW
4759,1.076520,ALLOW
4760,0.968868,ALLOW
4761,0.871981,ALLOW
4762,0.784783,ALLOW
4763,0.706305,ALLOW
4764,0.635674,ALLOW
4765,0.572107,ALLOW
4766,13.222843,ALLOW
4767,11.900559,ALLOW
4768,10.710503,ALLOW
4769,9.639453,ALLOW
4770,8.675507,ALLOW
4771,7.807957,ALLOW
4772,7.027161,ALLOW
4773,6.324445,ALLOW
4774,5.692000,ALLOW
4775,5.122800,ALLOW
4776,10.173674,ALLOW
4777,9.156306,ALLOW
4778,8.240676,ALLOW
4779,7.416608,ALLOW
4780,6.674947,ALLOW
4781,6.007452,ALLOW
4782,10.129074,ALLOW
4783,9.116167,ALLOW
4784,9.785743,ALLOW
4785,8.807169,ALLOW
4786,7.926452,ALLOW
4787,7.133807,ALLOW
4788,6.420426,ALLOW
4789,5.778384,ALLOW
4790,5.200545,ALLOW
4791,4.680491,ALLOW
4792,4.212442,ALLOW
4793,3.791197,ALLOW
4794,6.498931,ALLOW
4795,5.849038,ALLOW
4796,5.264134,ALLOW
4797,4.737720,ALLOW
4798,4.263948,ALLOW
4799,3.837554,ALLOW
4800,3.453798,ALLOW
4801,3.108418,ALLOW
4802,2.797577,ALLOW
4803,2.517819,ALLOW
4804,2.266037,ALLOW
4805,2.039433,ALLOW
4806,10.450717,ALLOW
4807,9.405645,ALLOW
4808,8.465081,ALLOW
4809,7.618573,ALLOW
4810,6.856715,ALLOW
4811,6.171044,ALLOW
4812,5.553939,ALLOW
4813,4.998545,ALLOW
4814,6.194478,ALLOW
4815,5.575030,ALLOW
4816,5.017527,ALLOW
4817,4.515775,ALLOW
4818,4.064197,ALLOW
4819,3.657777,ALLOW
4820,3.292000,ALLOW
4821,2.962800,ALLOW
4822,2.666520,ALLOW
4823,2.399868,ALLOW
4824,2.159881,ALLOW
4825,1.943893,ALLOW
4826,1.749504,ALLOW
4827,1.574553,ALLOW
4828,1.417098,ALLOW
4829,1.275388,ALLOW
4830,1.147849,ALLOW
4831,1.033064,ALLOW
4832,0.929758,ALLOW
4833,0.836782,ALLOW
4834,0.753104,ALLOW
4835,0.677794,ALLOW
4836,9.152975,ALLOW
4837,8.237677,ALLOW
4838,18.011407,ALLOW
4839,16.210266,ALLOW
4840,14.589239,ALLOW
4841,13.130315,ALLOW
4842,11.817284,ALLOW
4843,10.635556,ALLOW
4844,9.572000,ALLOW
4845,8.614800,ALLOW
4846,7.753320,ALLOW
4847,6.977988,ALLOW
4848,6.280189,ALLOW
4849,5.652170,ALLOW
4850,5.086953,ALLOW
4851,4.578258,ALLOW
4852,4.120432,ALLOW
4853,8.024814,ALLOW
4854,7.222332,ALLOW
4855,6.500099,ALLOW
4856,5.850089,ALLOW
4857,5.265080,ALLOW
4858,4.738572,ALLOW
4859,4.264715,ALLOW
4860,3.838244,ALLOW
4861,3.454419,ALLOW
4862,3.108977,ALLOW
4863,2.798080,ALLOW
4864,2.518272,ALLOW
4865,4.699141,ALLOW
4866,4.229227,ALLOW
4867,3.806304,ALLOW
4868,3.425673,ALLOW
4869,3.083106,ALLOW
4870,2.774796,ALLOW
4871,31.857644,ALLOW
4872,28.671880,ALLOW
4873,25.804692,ALLOW
4874,23.224223,ALLOW
4875,20.901800,ALLOW
4876,18.811620,ALLOW
4877,16.930458,ALLOW
4878,15.237413,ALLOW
4879,13.713671,ALLOW
4880,12.342304,ALLOW
4881,11.108074,ALLOW
4882,9.997266,ALLOW
4883,8.997540,ALLOW
4884,8.097786,ALLOW
4885,7.288007,ALLOW
4886,6.559206,ALLOW
4887,5.903286,ALLOW
4888,5.312957,ALLOW
4889,4.781662,ALLOW
4890,4.303495,ALLOW
4891,3.873146,ALLOW
4892,3.485831,ALLOW
4893,3.137248,ALLOW
4894,2.823523,ALLOW
4895,2.541171,ALLOW
4896,2.287054,ALLOW
4897,2.058348,ALLOW
4898,1.852514,ALLOW
4899,1.667262,ALLOW
4900,1.500536,ALLOW
4901,1.350482,ALLOW
4902,1.215434,ALLOW
4903,1.093891,ALLOW
4904,0.984502,ALLOW
4905,0.886052,ALLOW
4906,0.797446,ALLOW
4907,0.717702,ALLOW
4908,0.645932,ALLOW
4909,0.581338,ALLOW
4910,3.967176,ALLOW
4911,3.570459,ALLOW
4912,3.213413,ALLOW
4913,2.892072,ALLOW
4914,2.602864,ALLOW
4915,10.674172,ALLOW
4916,9.606754,ALLOW
4917,8.646079,ALLOW
4918,7.781471,ALLOW
4919,7.003324,ALLOW
4920,6.302992,ALLOW
4921,5.672692,ALLOW
4922,5.105423,ALLOW
4923,4.594881,ALLOW
4924,4.135393,ALLOW
4925,3.721854,ALLOW
4926,3.349668,ALLOW
4927,152.432876,ALLOW
4928,137.189589,ALLOW
4929,123.470630,ALLOW
4930,111.123567,ALLOW
4931,100.011210,ALLOW
4932,90.010089,ALLOW
4933,89.479331,ALLOW
4934,80.531398,ALLOW
4935,76.370840,ALLOW
4936,68.733756,ALLOW
4937,64.163825,ALLOW
4938,57.747442,ALLOW
4939,51.972698,ALLOW
4940,46.775428,ALLOW
4941,43.607261,ALLOW
4942,39.246535,ALLOW
4943,36.833259,ALLOW
4944,33.149933,ALLOW
4945,29.834940,ALLOW
4946,26.851446,ALLOW
4947,24.166301,ALLOW
4948,21.749671,ALLOW
4949,19.574704,ALLOW
4950,17.617234,ALLOW
4951,15.855510,ALLOW
4952,14.269959,ALLOW
4953,12.842963,ALLOW
4954,20.416764,ALLOW
4955,18.375088,ALLOW
4956,16.537579,ALLOW
4957,14.883821,ALLOW
4958,13.395439,ALLOW
4959,12.055895,ALLOW
4960,10.850305,ALLOW
4961,18.598901,ALLOW
4962,16.739011,ALLOW
4963,15.065110,ALLOW
4964,13.558599,ALLOW
4965,12.202739,ALLOW
4966,10.982465,ALLOW
4967,9.884218,ALLOW
4968,8.895797,ALLOW
4969,8.006217,ALLOW
4970,7.205595,ALLOW
4971,6.485036,ALLOW
4972,5.836532,ALLOW
4973,5.252879,ALLOW
4974,4.727591,ALLOW
4975,4.254832,ALLOW
4976,3.829349,ALLOW
4977,3.446414,ALLOW
4978,3.101772,ALLOW
4979,191.922771,ALLOW
4980,172.730494,ALLOW
4981,155.457444,ALLOW
4982,139.911700,ALLOW
4983,125.920530,ALLOW
4984,113.328477,ALLOW
4985,101.995629,ALLOW
4986,91.796066,ALLOW
4987,82.616460,ALLOW
4988,74.354814,ALLOW
4989,66.919332,ALLOW
4990,60.227399,ALLOW
4991,54.204659,ALLOW
4992,260.364696,ALLOW
4993,234.328226,ALLOW
4994,210.895404,ALLOW
4995,189.805863,ALLOW
4996,170.825277,ALLOW
4997,153.742749,ALLOW
4998,138.368474,ALLOW
4999,124.531627,ALLOW
5000,112.078464,ALLOW
5001,100.870618,ALLOW
5002,90.783556,ALLOW
5003,81.705200,ALLOW
5004,73.534680,ALLOW
5005,66.181212,ALLOW
5006,295.003684,ALLOW
5007,265.503316,ALLOW
5008,238.952984,ALLOW
5009,215.057686,ALLOW
5010,193.551917,ALLOW
5011,183.081648,ALLOW
5012,164.773483,ALLOW
5013,148.296135,ALLOW
5014,133.466521,ALLOW
5015,120.119869,ALLOW
5016,108.107882,ALLOW
5017,97.297094,ALLOW
5018,87.567385,ALLOW
5019,82.892251,ALLOW
5020,74.603026,ALLOW
5021,67.142723,ALLOW
5022,60.428451,ALLOW
5023,54.385606,ALLOW
5024,48.947045,ALLOW
5025,44.052341,ALLOW
5026,39.647107,ALLOW
5027,35.682396,ALLOW
5028,40.637571,ALLOW
5029,36.573814,ALLOW
5030,32.916433,ALLOW
5031,29.624789,ALLOW
5032,26.662310,ALLOW
5033,23.996079,ALLOW
5034,21.596471,ALLOW
5035,19.436824,ALLOW
5036,25.758302,ALLOW
5037,23.182472,ALLOW
5038,20.864225,ALLOW
5039,18.777803,ALLOW
5040,16.900022,ALLOW
5041,15.210020,ALLOW
5042,13.689018,ALLOW
5043,12.320116,ALLOW
5044,11.088105,ALLOW
5045,17.990048,ALLOW
5046,16.191043,ALLOW
5047,14.571939,ALLOW
5048,13.114745,ALLOW
5049,11.803271,ALLOW
5050,18.834308,ALLOW
5051,16.950877,ALLOW
5052,15.255790,ALLOW
5053,13.730211,ALLOW
5054,12.357190,ALLOW
5055,11.121471,ALLOW
5056,10.009324,ALLOW
5057,9.008391,ALLOW
5058,8.107552,ALLOW
5059,7.296797,ALLOW
5060,6.567117,ALLOW
5061,5.910405,ALLOW
5062,5.319365,ALLOW
5063,4.787428,ALLOW
5064,4.308686,ALLOW
5065,3.877817,ALLOW
5066,3.490035,ALLOW
5067,3.141032,ALLOW
5068,2.826929,ALLOW
5069,2.544236,ALLOW
5070,2.289812,ALLOW
5071,2.060831,ALLOW
5072,1.854748,ALLOW
5073,1.669273,ALLOW
5074,1.502346,ALLOW
5075,1.352111,ALLOW
5076,1.216900,ALLOW
5077,1.095210,ALLOW
5078,0.985689,ALLOW
5079,0.887120,ALLOW
5080,0.798408,ALLOW
5081,0.718567,ALLOW
5082,0.646711,ALLOW
5083,164.186876,ALLOW
5084,147.768189,ALLOW
5085,141.375777,ALLOW
5086,127.238199,ALLOW
5087,114.514379,ALLOW
5088,103.062941,ALLOW
5089,92.756647,ALLOW
5090,83.480982,ALLOW
5091,78.893049,ALLOW
5092,71.003744,ALLOW
5093,63.903370,ALLOW
5094,57.513033,ALLOW
5095,51.761729,ALLOW
5096,46.585557,ALLOW
5097,44.085461,ALLOW
5098,39.676915,ALLOW
5099,35.709223,ALLOW
5100,32.138301,ALLOW
5101,28.924471,ALLOW
5102,26.032024,ALLOW
5103,23.428822,ALLOW
5104,21.085939,ALLOW
5105,18.977345,ALLOW
5106,17.079611,ALLOW
5107,15.371650,ALLOW
5108,17.601255,ALLOW
5109,15.841129,ALLOW
5110,14.257016,ALLOW
5111,12.831315,ALLOW
5112,11.548183,ALLOW
5113,10.393365,ALLOW
5114,9.354028,ALLOW
5115,8.418626,ALLOW
5116,7.576763,ALLOW
5117,6.819087,ALLOW
5118,6.137178,ALLOW
5119,5.523460,ALLOW
5120,4.971114,ALLOW
5121,4.474003,ALLOW
5122,4.026602,ALLOW
5123,3.623942,ALLOW
5124,3.261548,ALLOW
5125,2.935393,ALLOW
5126,2.641854,ALLOW
5127,2.377669,ALLOW
5128,2.139902,ALLOW
5129,1.925911,ALLOW
5130,1.733320,ALLOW
5131,1.559988,ALLOW
5132,155.490508,ALLOW
5133,139.941458,ALLOW
5134,125.947312,ALLOW
5135,121.894876,ALLOW
5136,109.705388,ALLOW
5137,102.668645,ALLOW
5138,92.401781,ALLOW
5139,83.161603,ALLOW
5140,74.845442,ALLOW
5141,67.360898,ALLOW
5142,63.006311,ALLOW
5143,56.705680,ALLOW
5144,51.035112,ALLOW
5145,45.931601,ALLOW
5146,41.338441,ALLOW
5147,37.204597,ALLOW
5148,33.484137,ALLOW
5149,34.249471,ALLOW
5150,30.824524,ALLOW
5151,27.742072,ALLOW
5152,24.967864,ALLOW
5153,22.471078,ALLOW
5154,20.223970,ALLOW
5155,18.201573,ALLOW
5156,16.381416,ALLOW
5157,14.743274,ALLOW
5158,13.268947,ALLOW
5159,11.942052,ALLOW
5160,10.747847,ALLOW
5161,9.673062,ALLOW
5162,8.705756,ALLOW
5163,7.835180,ALLOW
5164,191.539556,ALLOW
5165,172.385601,ALLOW
5166,155.147041,ALLOW
5167,139.632337,ALLOW
5168,125.669103,ALLOW
5169,113.102193,ALLOW
5170,101.791973,ALLOW
5171,91.612776,ALLOW
5172,82.451498,ALLOW
5173,74.206349,ALLOW
5174,66.785714,ALLOW
5175,60.107142,ALLOW
5176,258.428990,ALLOW
5177,232.586091,ALLOW
5178,209.327482,ALLOW
5179,188.394734,ALLOW
5180,169.555260,ALLOW
5181,152.599734,ALLOW
5182,137.339761,ALLOW
5183,123.605785,ALLOW
5184,120.512570,ALLOW
5185,108.461313,ALLOW
5186,97.615182,ALLOW
5187,87.853664,ALLOW
5188,79.068297,ALLOW
5189,71.161468,ALLOW
5190,73.124990,ALLOW
5191,65.812491,ALLOW
5192,59.231242,ALLOW
5193,57.446117,ALLOW
5194,51.701505,ALLOW
5195,46.531355,ALLOW
5196,41.878219,ALLOW
5197,37.690397,ALLOW
5198,33.921357,ALLOW
5199,30.529222,ALLOW
5200,27.476300,ALLOW
5201,24.728670,ALLOW
5202,22.255803,ALLOW
5203,20.030222,ALLOW
5204,18.027200,ALLOW
5205,16.224480,ALLOW
5206,263.195823,ALLOW
5207,236.876241,ALLOW
5208,221.862794,ALLOW
5209,199.676514,ALLOW
5210,183.637529,ALLOW
5211,165.273776,ALLOW
5212,151.047053,ALLOW
5213,135.942348,ALLOW
5214,122.348113,ALLOW
5215,110.113302,ALLOW
5216,99.101972,ALLOW
5217,89.191775,ALLOW
5218,80.272597,ALLOW
5219,72.245337,ALLOW
5220,65.020804,ALLOW
5221,58.518723,ALLOW
5222,52.666851,ALLOW
5223,47.400166,ALLOW
5224,42.660149,ALLOW
5225,38.394134,ALLOW
5226,34.554721,ALLOW
5227,31.099249,ALLOW
5228,27.989324,ALLOW
5229,25.190392,ALLOW
5230,22.671352,ALLOW
5231,20.404217,ALLOW
5232,18.363795,ALLOW
5233,16.527416,ALLOW
5234,14.874674,ALLOW
5235,13.387207,ALLOW
5236,12.048486,ALLOW
5237,10.843638,ALLOW
5238,9.759274,ALLOW
5239,8.783346,ALLOW
5240,7.905012,ALLOW
5241,214.876132,ALLOW
5242,193.388519,ALLOW
5243,174.049667,ALLOW
5244,156.644701,ALLOW
5245,140.980231,ALLOW
5246,126.882207,ALLOW
5247,114.193987,ALLOW
5248,102.774588,ALLOW
5249,92.497129,ALLOW
5250,83.247416,ALLOW
5251,74.922675,ALLOW
5252,67.430407,ALLOW
5253,248.258497,ALLOW
5254,223.432647,ALLOW
5255,209.483736,ALLOW
5256,188.535362,ALLOW
5257,169.681826,ALLOW
5258,152.713643,ALLOW
5259,137.442279,ALLOW
5260,123.698051,ALLOW
5261,114.972514,ALLOW
5262,103.475262,ALLOW
5263,93.127736,ALLOW
5264,85.927897,ALLOW
5265,77.335107,ALLOW
5266,69.601596,ALLOW
5267,62.641437,ALLOW
5268,56.377293,ALLOW
5269,50.739564,ALLOW
5270,45.665607,ALLOW
5271,41.099047,ALLOW
5272,36.989142,ALLOW
5273,33.290228,ALLOW
5274,29.961205,ALLOW
5275,26.965084,ALLOW
5276,24.268576,ALLOW
5277,21.841718,ALLOW
5278,19.657547,ALLOW
5279,17.691792,ALLOW
5280,15.922613,ALLOW
5281,14.330351,ALLOW
5282,12.897316,ALLOW
5283,11.607585,ALLOW
5284,174.764215,ALLOW
5285,157.287794,ALLOW
5286,141.559014,ALLOW
5287,136.039776,ALLOW
5288,122.435798,ALLOW
5289,114.173762,ALLOW
5290,102.756386,ALLOW
5291,92.480747,ALLOW
5292,83.232673,ALLOW
5293,77.327229,ALLOW
5294,69.594506,ALLOW
5295,62.635055,ALLOW
5296,56.371550,ALLOW
5297,50.734395,ALLOW
5298,45.660955,ALLOW
5299,41.094860,ALLOW
5300,36.985374,ALLOW
5301,33.286836,ALLOW
5302,29.958153,ALLOW
5303,26.962337,ALLOW
5304,24.266104,ALLOW
5305,21.839493,ALLOW
5306,19.655544,ALLOW
5307,17.689990,ALLOW
5308,15.920991,ALLOW
5309,14.328892,ALLOW
5310,12.896002,ALLOW
5311,11.606402,ALLOW
5312,10.445762,ALLOW
5313,9.401186,ALLOW
5314,8.461067,ALLOW
5315,7.614960,ALLOW
5316,6.853464,ALLOW
5317,6.168118,ALLOW
5318,5.551306,ALLOW
5319,4.996176,ALLOW
5320,4.496558,ALLOW
5321,4.046902,ALLOW
5322,3.642212,ALLOW
5323,3.277991,ALLOW
5324,2.950192,ALLOW
5325,2.655173,ALLOW
5326,2.389655,ALLOW
5327,2.150690,ALLOW
5328,1.935621,ALLOW
5329,1.742059,ALLOW
5330,1.567853,ALLOW
5331,1.411068,ALLOW
5332,1.269961,ALLOW
5333,238.751963,ALLOW
5334,214.876767,ALLOW
5335,193.389090,ALLOW
5336,174.050181,ALLOW
5337,156.645163,ALLOW
5338,140.980647,ALLOW
5339,126.882582,ALLOW
5340,114.194324,ALLOW
5341,102.774891,ALLOW
5342,92.497402,ALLOW
5343,83.247662,ALLOW
5344,74.922896,ALLOW
5345,67.430606,ALLOW
5346,60.687546,ALLOW
5347,54.618791,ALLOW
5348,49.156912,ALLOW
5349,44.241221,ALLOW
5350,39.817099,ALLOW
5351,35.835389,ALLOW
5352,32.251850,ALLOW
5353,29.026665,ALLOW
5354,26.123998,ALLOW
5355,23.511599,ALLOW
5356,21.160439,ALLOW
5357,19.044395,ALLOW
5358,17.139955,ALLOW
5359,15.425960,ALLOW
5360,13.883364,ALLOW
5361,12.495027,ALLOW
5362,11.245525,ALLOW
5363,10.120972,ALLOW
5364,9.108875,ALLOW
5365,242.364372,ALLOW
5366,218.127935,ALLOW
5367,196.315141,ALLOW
5368,176.683627,ALLOW
5369,159.015264,ALLOW
5370,143.113738,ALLOW
5371,128.802364,ALLOW
5372,115.922128,ALLOW
5373,104.329915,ALLOW
5374,93.896923,ALLOW
5375,84.507231,ALLOW
5376,83.899642,ALLOW
5377,75.509678,ALLOW
5378,67.958710,ALLOW
5379,61.162839,ALLOW
5380,55.046555,ALLOW
5381,49.541900,ALLOW
5382,44.587710,ALLOW
5383,40.128939,ALLOW
5384,36.116045,ALLOW
5385,32.504440,ALLOW
5386,37.072951,ALLOW
5387,33.365656,ALLOW
5388,30.029091,ALLOW
5389,27.026182,ALLOW
5390,24.323563,ALLOW
5391,21.891207,ALLOW
5392,19.702086,ALLOW
5393,17.731878,ALLOW
5394,15.958690,ALLOW
5395,14.362821,ALLOW
5396,12.926539,ALLOW
5397,11.633885,ALLOW
5398,10.470496,ALLOW
5399,9.423447,ALLOW
