seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.084395,PAUSE
46,0.661176,0.108473,0.066374,PAUSE
47,0.000000,1.000000,0.038095,PAUSE
48,0.000000,0.000000,0.071305,PAUSE
49,0.661176,0.084949,0.072531,PAUSE
50,0.661176,0.000000,0.046229,PAUSE
51,0.000000,1.000000,0.034824,PAUSE
52,0.661176,0.057459,0.036919,PAUSE
53,0.000000,1.000000,0.022128,PAUSE
54,0.000000,0.000000,0.051648,PAUSE
55,0.000000,0.000000,0.143717,PAUSE
56,0.661176,0.016501,0.111577,PAUSE
57,0.000000,1.000000,0.061024,PAUSE
58,0.000000,0.000000,0.093603,PAUSE
59,0.000000,0.000000,0.201613,PAUSE
60,0.000000,0.000000,0.356347,PAUSE
61,0.000000,0.000000,0.518830,ALLOW
62,0.661176,0.000000,0.281316,PAUSE
63,0.661176,0.000000,0.136001,PAUSE
64,0.661176,0.000000,0.066209,PAUSE
65,0.000000,1.000000,0.054603,PAUSE
66,0.661176,0.000000,0.041912,PAUSE
67,0.661176,0.000000,0.027514,PAUSE
68,0.000000,1.000000,0.026429,PAUSE
69,0.661176,0.000000,0.029975,PAUSE
70,0.661176,0.000000,0.022523,PAUSE
71,0.000000,1.000000,0.022556,PAUSE
72,0.000000,0.000000,0.070733,PAUSE
73,0.661176,0.000000,0.062768,PAUSE
74,0.000000,1.000000,0.038280,PAUSE
75,0.661176,0.000000,0.044830,PAUSE
76,0.661176,0.000000,0.031480,PAUSE
77,0.661176,0.000000,0.021083,PAUSE
78,0.661176,1.000000,0.014848,PAUSE
79,0.661176,1.000000,0.009608,PAUSE
80,0.000000,1.000000,0.005247,PAUSE
81,0.000000,0.000000,0.017931,PAUSE
82,0.661176,0.000000,0.037041,PAUSE
83,0.000000,1.000000,0.022888,PAUSE
84,0.000000,0.000000,0.054387,PAUSE
85,0.661176,0.000000,0.064934,PAUSE
86,0.000000,1.000000,0.037752,PAUSE
87,0.000000,0.000000,0.071844,PAUSE
88,0.000000,0.000000,0.174488,PAUSE
89,0.000000,0.000000,0.326496,PAUSE
90,0.000000,0.000000,0.491107,PAUSE
91,0.000000,0.000000,0.638431,ALLOW
92,0.661176,0.000000,0.332060,PAUSE
93,0.661176,0.000000,0.156849,PAUSE
94,0.661176,0.000000,0.074713,PAUSE
95,0.661176,1.000000,0.037769,PAUSE
96,0.000000,1.000000,0.019930,PAUSE
97,0.661176,0.000000,0.025326,PAUSE
98,0.000000,1.000000,0.015392,PAUSE
99,0.000000,0.000000,0.041144,PAUSE
100,0.661176,0.000000,0.054859,PAUSE
101,0.661176,0.000000,0.037809,PAUSE
102,0.000000,1.000000,0.031292,PAUSE
103,0.000000,0.000000,0.081139,PAUSE
104,0.000000,0.000000,0.195813,PAUSE
105,0.661176,0.000000,0.129877,PAUSE
106,0.661176,0.000000,0.070882,PAUSE
107,0.000000,1.000000,0.050907,PAUSE
108,0.661176,0.000000,0.044151,PAUSE
109,0.661176,0.000000,0.029563,PAUSE
110,0.000000,1.000000,0.026531,PAUSE
111,0.000000,0.000000,0.075439,PAUSE
112,0.661176,0.000000,0.065573,PAUSE
113,0.000000,1.000000,0.039637,PAUSE
114,0.661176,0.000000,0.045655,PAUSE
115,0.000000,1.000000,0.025865,PAUSE
116,0.661176,0.000000,0.038355,PAUSE
117,0.661176,0.000000,0.028470,PAUSE
118,0.661176,0.000000,0.019720,PAUSE
119,0.000000,1.000000,0.024847,PAUSE
120,0.661176,0.000000,0.027642,PAUSE
121,0.661176,0.000000,0.021026,PAUSE
122,0.000000,1.000000,0.022238,PAUSE
123,0.000000,0.000000,0.071369,PAUSE
124,0.661176,0.000000,0.062616,PAUSE
125,0.661176,0.000000,0.039811,PAUSE
126,0.000000,1.000000,0.034250,PAUSE
127,0.661176,0.000000,0.035452,PAUSE
128,0.000000,1.000000,0.022689,PAUSE
129,0.000000,0.000000,0.055759,PAUSE
130,0.000000,0.000000,0.151949,PAUSE
131,0.661176,0.000000,0.114484,PAUSE
132,0.000000,1.000000,0.063001,PAUSE
133,0.661176,0.000000,0.059825,PAUSE
134,0.000000,1.000000,0.032248,PAUSE
135,0.000000,0.000000,0.058952,PAUSE
136,0.000000,0.000000,0.152173,PAUSE
137,0.661176,0.000000,0.117908,PAUSE
138,0.000000,1.000000,0.064321,PAUSE
139,0.000000,0.000000,0.096838,PAUSE
140,0.661176,0.000000,0.088391,PAUSE
141,0.661176,0.000000,0.053866,PAUSE
142,0.000000,1.000000,0.040392,PAUSE
143,0.661176,0.000000,0.039753,PAUSE
144,0.000000,1.000000,0.024496,PAUSE
145,0.000000,0.000000,0.056764,PAUSE
146,0.000000,0.000000,0.152822,PAUSE
147,0.000000,0.000000,0.300934,PAUSE
148,0.661176,0.000000,0.184560,PAUSE
149,0.000000,1.000000,0.095296,PAUSE
150,0.661176,0.000000,0.075038,PAUSE
151,0.000000,1.000000,0.039023,PAUSE
152,0.661176,0.000000,0.045864,PAUSE
153,0.661176,0.000000,0.032096,PAUSE
154,0.661176,0.000000,0.021405,PAUSE
155,0.000000,1.000000,0.025897,PAUSE
156,0.661176,0.000000,0.028240,PAUSE
157,0.000000,1.000000,0.019636,PAUSE
158,0.661176,0.000000,0.031159,PAUSE
159,0.661176,0.000000,0.024220,PAUSE
160,0.661176,0.000000,0.017487,PAUSE
161,0.661176,1.000000,0.013090,PAUSE
162,0.000000,1.000000,0.008777,PAUSE
163,0.000000,0.000000,0.031100,PAUSE
164,0.661176,0.000000,0.043074,PAUSE
165,0.000000,1.000000,0.027088,PAUSE
166,0.000000,0.000000,0.061832,PAUSE
167,0.661176,0.000000,0.068149,PAUSE
168,0.661176,0.000000,0.044337,PAUSE
169,0.000000,1.000000,0.035274,PAUSE
170,0.000000,0.000000,0.086166,PAUSE
171,0.661176,0.000000,0.072734,PAUSE
172,0.000000,1.000000,0.043022,PAUSE
173,0.661176,0.000000,0.047857,PAUSE
174,0.661176,0.000000,0.033000,PAUSE
175,0.000000,1.000000,0.026451,PAUSE
176,0.661176,0.000000,0.031842,PAUSE
177,0.661176,0.000000,0.023864,PAUSE
178,0.000000,1.000000,0.022655,PAUSE
179,0.661176,0.000000,0.028708,PAUSE
180,0.661176,0.000000,0.022095,PAUSE
181,0.661176,0.000000,0.016171,PAUSE
182,0.661176,1.000000,0.012344,PAUSE
183,0.000000,1.000000,0.008605,PAUSE
184,0.661176,0.000000,0.019053,PAUSE
185,0.661176,0.000000,0.016866,PAUSE
186,0.661176,0.000000,0.013497,PAUSE
187,0.000000,1.000000,0.020829,PAUSE
188,0.000000,0.000000,0.075055,PAUSE
189,0.000000,0.000000,0.190653,PAUSE
190,0.661176,0.000000,0.122409,PAUSE
191,0.000000,1.000000,0.067552,PAUSE
192,0.661176,0.000000,0.059806,PAUSE
193,0.000000,1.000000,0.032474,PAUSE
194,0.000000,0.000000,0.059816,PAUSE
195,0.661176,0.000000,0.067984,PAUSE
196,0.000000,1.000000,0.039120,PAUSE
197,0.661176,0.000000,0.047891,PAUSE
198,0.661176,0.000000,0.033441,PAUSE
199,0.661176,0.000000,0.022142,PAUSE
200,0.661176,1.000000,0.015395,PAUSE
201,0.661176,1.000000,0.009799,PAUSE
202,0.661176,1.000000,0.005316,PAUSE
203,0.000000,1.000000,0.002913,PAUSE
204,0.000000,0.000000,0.012347,PAUSE
205,0.661176,0.000000,0.034206,PAUSE
206,0.661176,0.000000,0.027162,PAUSE
207,0.661176,0.000000,0.019330,PAUSE
208,0.661176,1.000000,0.014135,PAUSE
209,0.000000,1.000000,0.009277,PAUSE
210,0.000000,0.000000,0.031680,PAUSE
211,0.661176,0.000000,0.043633,PAUSE
212,0.661176,0.000000,0.031395,PAUSE
213,0.661176,0.000000,0.021196,PAUSE
214,0.661176,1.000000,0.014960,PAUSE
215,0.000000,1.000000,0.009874,PAUSE
216,0.000000,0.000000,0.033142,PAUSE
217,0.661176,0.000000,0.044299,PAUSE
218,0.661176,0.000000,0.031683,PAUSE
219,0.661176,0.000000,0.021320,PAUSE
220,0.000000,1.000000,0.028717,PAUSE
221,0.000000,0.000000,0.089889,PAUSE
222,0.000000,0.000000,0.212909,PAUSE
223,0.661176,0.000000,0.132816,PAUSE
224,0.661176,0.000000,0.071184,PAUSE
225,0.661176,0.000000,0.038562,PAUSE
226,0.661176,1.000000,0.022539,PAUSE
227,0.661176,1.000000,0.013506,PAUSE
228,0.000000,1.000000,0.006987,PAUSE
229,0.661176,0.000000,0.018303,PAUSE
230,0.000000,1.000000,0.010845,PAUSE
231,0.000000,0.000000,0.031848,PAUSE
232,0.000000,0.000000,0.107135,PAUSE
233,0.000000,0.000000,0.240657,PAUSE
234,0.000000,0.000000,0.404582,PAUSE
235,0.000000,0.000000,0.564235,ALLOW
236,0.661176,0.000000,0.300214,PAUSE
237,0.661176,0.000000,0.143701,PAUSE
238,0.661176,0.000000,0.069331,PAUSE
239,0.661176,1.000000,0.035568,PAUSE
240,0.661176,1.000000,0.019014,PAUSE
241,0.000000,0.942269,0.009563,PAUSE
242,0.661176,0.000000,0.019661,PAUSE
243,0.661176,0.000000,0.017188,PAUSE
244,0.000000,0.925535,0.017720,PAUSE
245,0.661176,0.000000,0.025523,PAUSE
246,0.661176,0.000000,0.020423,PAUSE
247,0.000000,0.908826,0.024673,PAUSE
248,0.000000,0.000000,0.079341,PAUSE
249,0.661176,0.000000,0.065984,PAUSE
250,0.661176,0.000000,0.041205,PAUSE
251,0.000000,0.886485,0.042840,PAUSE
252,0.661176,0.000000,0.038913,PAUSE
253,0.661176,0.000000,0.026853,PAUSE
254,0.661176,0.000000,0.018352,PAUSE
255,0.661176,1.000000,0.013348,PAUSE
256,0.661176,1.000000,0.009212,PAUSE
257,0.000000,0.852985,0.005937,PAUSE
258,0.661176,0.000000,0.017327,PAUSE
259,0.661176,0.000000,0.015939,PAUSE
260,0.661176,0.000000,0.013023,PAUSE
261,0.661176,1.000000,0.010748,PAUSE
262,0.661176,1.000000,0.007497,PAUSE
263,0.661176,1.000000,0.004291,PAUSE
264,0.661176,1.000000,0.002467,PAUSE
265,0.661176,1.000000,0.001528,PAUSE
266,0.661176,1.000000,0.001056,PAUSE
267,0.661176,1.000000,0.000818,PAUSE
268,0.000000,0.791588,0.001017,PAUSE
269,0.661176,0.000000,0.010741,PAUSE
270,0.000000,0.780474,0.009343,PAUSE
271,0.661176,0.000000,0.025029,PAUSE
272,0.661176,0.000000,0.021148,PAUSE
273,0.000000,0.763672,0.030083,PAUSE
274,0.000000,0.000000,0.093733,PAUSE
275,0.000000,0.000000,0.218875,PAUSE
276,0.000000,0.000000,0.380246,PAUSE
277,0.000000,0.000000,0.542140,ALLOW
278,0.661176,0.000000,0.285395,PAUSE
279,0.661176,0.000000,0.136617,PAUSE
280,0.661176,0.000000,0.066146,PAUSE
281,0.000000,0.719072,0.082390,PAUSE
282,0.661176,0.000000,0.052836,PAUSE
283,0.000000,0.708032,0.053469,PAUSE
284,0.000000,0.000000,0.125394,PAUSE
285,0.661176,0.000000,0.089703,PAUSE
286,0.661176,0.000000,0.052028,PAUSE
287,0.000000,0.685591,0.073354,PAUSE
288,0.661176,0.000000,0.051806,PAUSE
289,0.661176,0.000000,0.032223,PAUSE
290,0.661176,0.000000,0.020585,PAUSE
291,0.000000,0.663251,0.052190,PAUSE
292,0.000000,0.000000,0.145922,PAUSE
293,0.661176,0.000000,0.090584,PAUSE
294,0.661176,0.000000,0.050512,PAUSE
295,0.000000,0.640922,0.083893,PAUSE
296,0.000000,0.000000,0.189763,PAUSE
297,0.661176,0.000000,0.112722,PAUSE
298,0.000000,0.624202,0.102170,PAUSE
299,0.661176,0.000000,0.071092,PAUSE
300,0.661176,0.000000,0.042179,PAUSE
301,0.661176,0.000000,0.025435,PAUSE
302,0.000000,0.601865,0.057039,PAUSE
303,0.661176,0.000000,0.040694,PAUSE
304,0.000000,0.590686,0.063986,PAUSE
305,0.000000,0.000000,0.156940,PAUSE
306,0.661176,0.000000,0.101425,PAUSE
307,0.000000,0.573977,0.102631,PAUSE
308,0.000000,0.000000,0.194852,PAUSE
309,0.000000,0.000000,0.343055,PAUSE
310,0.000000,0.000000,0.504775,ALLOW
311,0.000000,0.000000,0.649059,ALLOW
312,0.661176,0.000000,0.332259,PAUSE
313,0.661176,0.000000,0.156159,PAUSE
314,0.661176,0.000000,0.074205,PAUSE
315,0.661176,1.000000,0.037474,PAUSE
316,0.661176,1.000000,0.019816,PAUSE
317,0.661176,1.000000,0.009580,PAUSE
318,0.661176,1.000000,0.004702,PAUSE
319,0.661176,1.000000,0.002473,PAUSE
320,0.000000,0.501412,0.003084,PAUSE
321,0.661176,0.000000,0.015486,PAUSE
322,0.000000,0.490225,0.024181,PAUSE
323,0.661176,0.000000,0.031150,PAUSE
324,0.661176,0.000000,0.023655,PAUSE
325,0.661176,0.000000,0.017034,PAUSE
326,0.000000,0.467902,0.050345,PAUSE
327,0.661176,0.000000,0.037242,PAUSE
328,0.000000,0.457088,0.085875,PAUSE
329,0.661176,0.000000,0.057285,PAUSE
330,0.000000,0.445885,0.098464,PAUSE
331,0.000000,0.000000,0.212447,PAUSE
332,0.000000,0.000000,0.369543,PAUSE
333,0.661176,0.000000,0.201891,PAUSE
334,0.000000,0.423237,0.209609,PAUSE
335,0.661176,0.000000,0.118554,PAUSE
336,0.661176,0.000000,0.062353,PAUSE
337,0.661176,0.000000,0.033942,PAUSE
338,0.661176,1.000000,0.020220,PAUSE
339,0.661176,1.000000,0.012469,PAUSE
340,0.661176,1.000000,0.006548,PAUSE
341,0.661176,1.000000,0.003460,PAUSE
342,0.000000,0.378608,0.005122,PAUSE
343,0.000000,0.000000,0.030547,PAUSE
344,0.000000,0.000000,0.108636,PAUSE
345,0.000000,0.000000,0.243788,PAUSE
346,0.661176,0.000000,0.154084,PAUSE
347,0.000000,0.350746,0.202779,PAUSE
348,0.000000,0.000000,0.332914,PAUSE
349,0.661176,0.000000,0.182733,PAUSE
350,0.000000,0.333932,0.207486,PAUSE
351,0.000000,0.000000,0.327498,PAUSE
352,0.661176,0.000000,0.179172,PAUSE
353,0.000000,0.317202,0.203780,PAUSE
354,0.661176,0.000000,0.114808,PAUSE
355,0.000000,0.306062,0.151774,PAUSE
356,0.661176,0.000000,0.089860,PAUSE
357,0.661176,0.000000,0.049390,PAUSE
358,0.000000,0.289368,0.081193,PAUSE
359,0.000000,0.000000,0.185345,PAUSE
360,0.661176,0.000000,0.110481,PAUSE
361,0.661176,0.000000,0.059541,PAUSE
362,0.000000,0.267020,0.090329,PAUSE
363,0.000000,0.000000,0.196458,PAUSE
364,0.661176,0.000000,0.115979,PAUSE
365,0.000000,0.250238,0.159882,PAUSE
366,0.000000,0.000000,0.284873,PAUSE
367,0.000000,0.000000,0.443408,PAUSE
368,0.000000,0.000000,0.596100,ALLOW
369,0.661176,0.000000,0.304966,PAUSE
370,0.661176,0.000000,0.144047,PAUSE
371,0.661176,0.000000,0.068995,PAUSE
372,0.661176,1.000000,0.035244,PAUSE
373,0.000000,0.205583,0.057882,PAUSE
374,0.661176,0.000000,0.040316,PAUSE
375,0.000000,0.194432,0.087253,PAUSE
376,0.000000,0.000000,0.201809,PAUSE
377,0.661176,0.000000,0.119034,PAUSE
378,0.000000,0.177718,0.162759,PAUSE
379,0.661176,0.000000,0.095764,PAUSE
380,0.661176,0.000000,0.052166,PAUSE
381,0.661176,0.000000,0.029474,PAUSE
382,0.000000,0.155383,0.058800,PAUSE
383,0.000000,0.000000,0.153710,PAUSE
384,0.661176,0.000000,0.094488,PAUSE
385,0.000000,0.138662,0.143089,PAUSE
386,0.000000,0.000000,0.268440,PAUSE
387,0.000000,0.000000,0.428063,PAUSE
388,0.661176,0.000000,0.227911,PAUSE
389,0.661176,0.000000,0.111205,PAUSE
390,0.000000,0.110775,0.122538,PAUSE
391,0.000000,0.000000,0.225499,PAUSE
392,0.000000,0.000000,0.378127,PAUSE
393,0.661176,0.000000,0.204388,PAUSE
394,0.661176,0.000000,0.101033,PAUSE
395,0.000000,0.082843,0.116674,PAUSE
396,0.661176,0.000000,0.070614,PAUSE
397,0.661176,0.000000,0.040195,PAUSE
398,0.661176,0.000000,0.023953,PAUSE
399,0.000000,0.060546,0.054147,PAUSE
400,0.661176,0.000000,0.039006,PAUSE
401,0.000000,0.049952,0.087183,PAUSE
402,0.661176,0.000000,0.057925,PAUSE
403,0.661176,0.000000,0.034850,PAUSE
404,0.000000,0.032618,0.070399,PAUSE
405,0.661176,0.000000,0.048152,PAUSE
406,0.000000,0.021462,0.097204,PAUSE
407,0.661176,0.000000,0.063142,PAUSE
408,0.661176,0.000000,0.037300,PAUSE
409,0.000000,0.004692,0.072427,PAUSE
410,0.661176,0.000000,0.049185,PAUSE
411,0.661176,0.000000,0.030469,PAUSE
412,0.000000,0.000000,0.066038,PAUSE
413,0.661176,0.000000,0.045848,PAUSE
414,0.000000,0.000000,0.094967,PAUSE
415,0.661176,0.000000,0.062000,PAUSE
416,0.000000,0.000000,0.111803,PAUSE
417,0.661176,0.000000,0.070636,PAUSE
418,0.000000,0.000000,0.119327,PAUSE
419,0.661176,0.000000,0.074366,PAUSE
420,0.000000,0.000000,0.122330,PAUSE
421,0.661176,0.000000,0.075832,PAUSE
422,0.661176,0.000000,0.043146,PAUSE
423,0.661176,0.000000,0.025470,PAUSE
424,0.661176,1.000000,0.016476,PAUSE
425,0.000000,0.000000,0.045526,PAUSE
426,0.661176,0.000000,0.034207,PAUSE
427,0.000000,0.000000,0.081867,PAUSE
428,0.661176,0.000000,0.055136,PAUSE
429,0.661176,0.000000,0.033532,PAUSE
430,0.661176,0.000000,0.021099,PAUSE
431,0.661176,1.000000,0.014483,PAUSE
432,0.000000,0.000000,0.043814,PAUSE
433,0.000000,0.000000,0.132149,PAUSE
434,0.661176,0.000000,0.083436,PAUSE
435,0.000000,0.000000,0.133950,PAUSE
436,0.661176,0.000000,0.081850,PAUSE
437,0.000000,0.000000,0.128692,PAUSE
438,0.661176,0.000000,0.078959,PAUSE
439,0.661176,0.000000,0.044563,PAUSE
440,0.000000,0.000000,0.077973,PAUSE
441,0.661176,0.000000,0.051955,PAUSE
442,0.000000,0.000000,0.100522,PAUSE
443,0.000000,0.000000,0.218966,PAUSE
444,0.661176,0.000000,0.127506,PAUSE
445,0.661176,0.000000,0.067241,PAUSE
446,0.000000,0.000000,0.095695,PAUSE
447,0.000000,0.000000,0.201888,PAUSE
448,0.000000,0.000000,0.355891,PAUSE
449,0.661176,0.000000,0.194064,PAUSE
450,0.661176,0.000000,0.096591,PAUSE
451,0.661176,0.000000,0.049026,PAUSE
452,0.661176,1.000000,0.026851,PAUSE
453,0.661176,1.000000,0.015678,PAUSE
454,0.661176,1.000000,0.007948,PAUSE
455,0.000000,0.000000,0.020797,PAUSE
456,0.661176,0.000000,0.023175,PAUSE
457,0.661176,0.000000,0.018244,PAUSE
458,0.661176,0.000000,0.013929,PAUSE
459,0.000000,0.000000,0.045772,PAUSE
460,0.000000,0.000000,0.136830,PAUSE
461,0.000000,0.000000,0.281477,PAUSE
462,0.661176,0.000000,0.158632,PAUSE
463,0.000000,0.000000,0.192026,PAUSE
464,0.000000,0.000000,0.314905,PAUSE
465,0.661176,0.000000,0.173373,PAUSE
466,0.000000,0.000000,0.200203,PAUSE
467,0.000000,0.000000,0.320701,PAUSE
468,0.000000,0.000000,0.475065,PAUSE
469,0.661176,0.000000,0.249436,PAUSE
470,0.000000,0.000000,0.249597,PAUSE
471,0.661176,0.000000,0.135745,PAUSE
472,0.661176,0.000000,0.069536,PAUSE
473,0.000000,0.000000,0.094039,PAUSE
474,0.661176,0.000000,0.059616,PAUSE
475,0.000000,0.000000,0.106398,PAUSE
476,0.000000,0.000000,0.225072,PAUSE
477,0.000000,0.000000,0.383819,PAUSE
478,0.661176,0.000000,0.207311,PAUSE
479,0.000000,0.000000,0.224064,PAUSE
480,0.661176,0.000000,0.124269,PAUSE
481,0.661176,0.000000,0.064621,PAUSE
482,0.000000,0.000000,0.091224,PAUSE
483,0.661176,0.000000,0.058321,PAUSE
484,0.661176,0.000000,0.034633,PAUSE
485,0.000000,0.000000,0.069217,PAUSE
486,0.661176,0.000000,0.047445,PAUSE
487,0.000000,0.000000,0.096374,PAUSE
488,0.661176,0.000000,0.062707,PAUSE
489,0.000000,0.000000,0.112399,PAUSE
490,0.661176,0.000000,0.070930,PAUSE
491,0.000000,0.000000,0.119563,PAUSE
492,0.000000,0.000000,0.241570,PAUSE
493,0.661176,0.000000,0.138523,PAUSE
494,0.661176,0.000000,0.072125,PAUSE
495,0.000000,0.000000,0.098856,PAUSE
496,0.000000,0.000000,0.204868,PAUSE
497,0.000000,0.000000,0.358811,PAUSE
498,0.000000,0.000000,0.520766,ALLOW
499,0.661176,0.000000,0.270795,PAUSE
500,0.661176,0.000000,0.129565,PAUSE
501,0.661176,0.000000,0.062949,PAUSE
502,0.661176,1.000000,0.032723,PAUSE
503,0.000000,0.000000,0.056519,PAUSE
504,0.000000,0.000000,0.146754,PAUSE
505,0.661176,0.000000,0.090778,PAUSE
506,0.661176,0.000000,0.050552,PAUSE
507,0.000000,0.000000,0.083810,PAUSE
508,0.661176,0.000000,0.054995,PAUSE
509,0.000000,0.000000,0.103351,PAUSE
510,0.661176,0.000000,0.066232,PAUSE
511,0.661176,0.000000,0.038724,PAUSE
512,0.000000,0.000000,0.073530,PAUSE
513,0.661176,0.000000,0.049739,PAUSE
514,0.661176,0.000000,0.030726,PAUSE
515,0.000000,0.000000,0.066249,PAUSE
516,0.000000,0.000000,0.167915,PAUSE
517,0.000000,0.000000,0.319258,PAUSE
518,0.000000,0.000000,0.484315,PAUSE
519,0.000000,0.000000,0.632840,ALLOW
520,0.661176,0.000000,0.321586,PAUSE
521,0.000000,0.000000,0.291746,PAUSE
522,0.661176,0.000000,0.154483,PAUSE
523,0.661176,0.000000,0.077505,PAUSE
524,0.661176,0.000000,0.040282,PAUSE
525,0.000000,0.000000,0.065293,PAUSE
526,0.000000,0.000000,0.159881,PAUSE
527,0.661176,0.000000,0.097497,PAUSE
528,0.000000,0.000000,0.145324,PAUSE
529,0.000000,0.000000,0.270573,PAUSE
530,0.661176,0.000000,0.152505,PAUSE
531,0.000000,0.000000,0.186595,PAUSE
532,0.661176,0.000000,0.106938,PAUSE
533,0.661176,0.000000,0.057076,PAUSE
534,0.000000,0.000000,0.086579,PAUSE
535,0.661176,0.000000,0.056135,PAUSE
536,0.000000,0.000000,0.103880,PAUSE
537,0.661176,0.000000,0.066457,PAUSE
538,0.661176,0.000000,0.038818,PAUSE
539,0.000000,0.000000,0.073579,PAUSE
540,0.661176,0.000000,0.049761,PAUSE
541,0.661176,0.000000,0.030736,PAUSE
542,0.661176,0.000000,0.019718,PAUSE
543,0.000000,0.000000,0.050905,PAUSE
544,0.000000,0.000000,0.143800,PAUSE
545,0.000000,0.000000,0.289863,PAUSE
546,0.661176,0.000000,0.162665,PAUSE
547,0.661176,0.000000,0.082912,PAUSE
548,0.000000,0.000000,0.105972,PAUSE
549,0.000000,0.000000,0.211654,PAUSE
550,0.000000,0.000000,0.365464,PAUSE
551,0.661176,0.000000,0.198529,PAUSE
552,0.000000,0.000000,0.218273,PAUSE
553,0.661176,0.000000,0.121615,PAUSE
554,0.661176,0.000000,0.063473,PAUSE
555,0.661176,0.000000,0.034352,PAUSE
556,0.000000,0.000000,0.061906,PAUSE
557,0.661176,0.000000,0.042937,PAUSE
558,0.000000,0.000000,0.090785,PAUSE
559,0.000000,0.000000,0.206697,PAUSE
560,0.661176,0.000000,0.121465,PAUSE
561,0.000000,0.000000,0.164589,PAUSE
562,0.000000,0.000000,0.289678,PAUSE
563,0.000000,0.000000,0.447938,PAUSE
564,0.000000,0.000000,0.599898,ALLOW
565,0.000000,0.000000,0.724866,ALLOW
566,0.000000,0.000000,0.817972,ALLOW
567,0.661176,0.000000,0.403646,PAUSE
568,0.661176,0.000000,0.185440,PAUSE
569,0.661176,0.000000,0.086137,PAUSE
570,0.661176,1.000000,0.042334,PAUSE
571,0.000000,0.000000,0.061514,PAUSE
572,0.000000,0.000000,0.150715,PAUSE
573,0.661176,0.000000,0.092666,PAUSE
574,0.000000,0.000000,0.141160,PAUSE
575,0.000000,0.000000,0.266221,PAUSE
576,0.661176,0.000000,0.150428,PAUSE
577,0.661176,0.000000,0.077372,PAUSE
578,0.000000,0.000000,0.102166,PAUSE
579,0.661176,0.000000,0.063848,PAUSE
580,0.661176,0.000000,0.037198,PAUSE
581,0.661176,0.000000,0.022638,PAUSE
582,0.000000,0.000000,0.053228,PAUSE
583,0.661176,0.000000,0.038546,PAUSE
584,0.661176,0.000000,0.025235,PAUSE
585,0.661176,0.000000,0.017093,PAUSE
586,0.661176,1.000000,0.012550,PAUSE
587,0.661176,1.000000,0.009955,PAUSE
588,0.661176,1.000000,0.005658,PAUSE
589,0.661176,1.000000,0.003140,PAUSE
590,0.661176,1.000000,0.001851,PAUSE
591,0.000000,0.000000,0.010198,PAUSE
592,0.000000,0.000000,0.053821,PAUSE
593,0.661176,0.000000,0.050054,PAUSE
594,0.661176,0.000000,0.033295,PAUSE
595,0.000000,0.000000,0.074278,PAUSE
596,0.661176,0.000000,0.050645,PAUSE
597,0.661176,0.000000,0.031282,PAUSE
598,0.000000,0.000000,0.067046,PAUSE
599,0.661176,0.000000,0.046399,PAUSE
600,0.000000,0.000000,0.095535,PAUSE
601,0.000000,0.000000,0.213228,PAUSE
602,0.661176,0.000000,0.124707,PAUSE
603,0.661176,0.000000,0.065998,PAUSE
604,0.000000,0.000000,0.094884,PAUSE
605,0.000000,0.000000,0.201116,PAUSE
