seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.487387,PAUSE
46,0.661176,0.108473,0.269884,PAUSE
47,0.000000,1.000000,0.128357,PAUSE
48,0.000000,0.000000,0.130243,PAUSE
49,0.000000,0.000000,0.229723,PAUSE
50,0.000000,0.000000,0.380934,PAUSE
51,0.000000,0.000000,0.539488,ALLOW
52,0.000000,0.000000,0.677075,ALLOW
53,0.661176,0.047667,0.348710,PAUSE
54,0.000000,1.000000,0.164424,PAUSE
55,0.661176,0.027148,0.105351,PAUSE
56,0.000000,1.000000,0.051194,PAUSE
57,0.000000,0.000000,0.068932,PAUSE
58,0.661176,0.000000,0.073460,PAUSE
59,0.000000,1.000000,0.041458,PAUSE
60,0.661176,0.000000,0.049302,PAUSE
61,0.000000,1.000000,0.027042,PAUSE
62,0.661176,0.000000,0.039784,PAUSE
63,0.661176,0.000000,0.029309,PAUSE
64,0.000000,1.000000,0.023257,PAUSE
65,0.000000,0.000000,0.065333,PAUSE
66,0.000000,0.000000,0.170782,PAUSE
67,0.000000,0.000000,0.323848,PAUSE
68,0.000000,0.000000,0.489065,PAUSE
69,0.000000,0.000000,0.636890,ALLOW
70,0.661176,0.000000,0.328972,PAUSE
71,0.000000,1.000000,0.158333,PAUSE
72,0.000000,0.000000,0.156143,PAUSE
73,0.000000,0.000000,0.258260,PAUSE
74,0.000000,0.000000,0.409748,PAUSE
75,0.000000,0.000000,0.564832,ALLOW
76,0.000000,0.000000,0.697022,ALLOW
77,0.000000,0.000000,0.797755,ALLOW
78,0.661176,0.000000,0.398804,PAUSE
79,0.000000,1.000000,0.187873,PAUSE
80,0.000000,0.000000,0.171268,PAUSE
81,0.000000,0.000000,0.268468,PAUSE
82,0.000000,0.000000,0.417720,PAUSE
83,0.000000,0.000000,0.571065,ALLOW
84,0.000000,0.000000,0.701659,ALLOW
85,0.000000,0.000000,0.801025,ALLOW
86,0.000000,0.000000,0.871273,ALLOW
87,0.661176,0.000000,0.429397,PAUSE
88,0.661176,0.000000,0.196565,PAUSE
89,0.000000,1.000000,0.107952,PAUSE
90,0.000000,0.000000,0.141268,PAUSE
91,0.000000,0.000000,0.258915,PAUSE
92,0.661176,0.000000,0.158192,PAUSE
93,0.000000,1.000000,0.083478,PAUSE
94,0.661176,0.000000,0.068229,PAUSE
95,0.661176,0.000000,0.042256,PAUSE
96,0.000000,1.000000,0.031262,PAUSE
97,0.000000,0.000000,0.076412,PAUSE
98,0.661176,0.000000,0.067757,PAUSE
99,0.000000,1.000000,0.040442,PAUSE
100,0.661176,0.000000,0.046512,PAUSE
101,0.661176,0.000000,0.032377,PAUSE
102,0.000000,1.000000,0.026079,PAUSE
103,0.661176,0.000000,0.031645,PAUSE
104,0.000000,1.000000,0.020204,PAUSE
105,0.661176,0.000000,0.032865,PAUSE
106,0.000000,1.000000,0.019328,PAUSE
107,0.000000,0.000000,0.046272,PAUSE
108,0.661176,0.000000,0.059983,PAUSE
109,0.000000,1.000000,0.035112,PAUSE
110,0.661176,0.000000,0.045594,PAUSE
111,0.661176,0.000000,0.032337,PAUSE
112,0.000000,1.000000,0.025557,PAUSE
113,0.000000,0.000000,0.069371,PAUSE
114,0.000000,0.000000,0.177175,PAUSE
115,0.661176,0.000000,0.121640,PAUSE
116,0.661176,0.000000,0.067414,PAUSE
117,0.000000,1.000000,0.049090,PAUSE
118,0.000000,0.000000,0.102464,PAUSE
119,0.000000,0.000000,0.223866,PAUSE
120,0.000000,0.000000,0.383691,PAUSE
121,0.661176,0.000000,0.216527,PAUSE
122,0.000000,1.000000,0.109722,PAUSE
123,0.661176,0.000000,0.080572,PAUSE
124,0.000000,1.000000,0.041478,PAUSE
125,0.661176,0.000000,0.046776,PAUSE
126,0.000000,1.000000,0.025362,PAUSE
127,0.000000,0.000000,0.050418,PAUSE
128,0.661176,0.000000,0.063446,PAUSE
129,0.000000,1.000000,0.036675,PAUSE
130,0.661176,0.000000,0.046706,PAUSE
131,0.000000,1.000000,0.025831,PAUSE
132,0.661176,0.000000,0.039081,PAUSE
133,0.000000,1.000000,0.021695,PAUSE
134,0.000000,0.000000,0.046771,PAUSE
135,0.000000,0.000000,0.133462,PAUSE
136,0.661176,0.000000,0.109066,PAUSE
137,0.000000,1.000000,0.060095,PAUSE
138,0.661176,0.000000,0.059116,PAUSE
139,0.661176,0.000000,0.038672,PAUSE
140,0.000000,1.000000,0.029209,PAUSE
141,0.000000,0.000000,0.073921,PAUSE
142,0.000000,0.000000,0.183629,PAUSE
143,0.661176,0.000000,0.124642,PAUSE
144,0.000000,1.000000,0.068167,PAUSE
145,0.000000,0.000000,0.101207,PAUSE
146,0.000000,0.000000,0.211323,PAUSE
147,0.000000,0.000000,0.366896,PAUSE
148,0.661176,0.000000,0.214929,PAUSE
149,0.000000,1.000000,0.108745,PAUSE
150,0.000000,0.000000,0.127776,PAUSE
151,0.000000,0.000000,0.235906,PAUSE
152,0.000000,0.000000,0.390351,PAUSE
153,0.000000,0.000000,0.548808,ALLOW
154,0.000000,0.000000,0.684762,ALLOW
155,0.661176,0.000000,0.351579,PAUSE
156,0.000000,1.000000,0.167890,PAUSE
157,0.661176,0.000000,0.106700,PAUSE
158,0.661176,0.000000,0.058826,PAUSE
159,0.661176,0.000000,0.032964,PAUSE
160,0.000000,1.000000,0.033196,PAUSE
161,0.000000,0.000000,0.091264,PAUSE
162,0.661176,0.000000,0.070170,PAUSE
163,0.661176,0.000000,0.042728,PAUSE
164,0.000000,1.000000,0.036316,PAUSE
165,0.000000,0.000000,0.090660,PAUSE
166,0.000000,0.000000,0.210127,PAUSE
167,0.000000,0.000000,0.369405,PAUSE
168,0.000000,0.000000,0.531904,ALLOW
169,0.000000,0.000000,0.671912,ALLOW
170,0.661176,0.000000,0.343168,PAUSE
171,0.000000,1.000000,0.164396,PAUSE
172,0.000000,0.000000,0.159369,PAUSE
173,0.000000,0.000000,0.260561,PAUSE
174,0.000000,0.000000,0.411617,PAUSE
175,0.661176,0.000000,0.234828,PAUSE
176,0.661176,0.000000,0.116712,PAUSE
177,0.661176,0.000000,0.058282,PAUSE
178,0.661176,1.000000,0.031047,PAUSE
179,0.661176,1.000000,0.017107,PAUSE
180,0.661176,1.000000,0.008468,PAUSE
181,0.000000,1.000000,0.004248,PAUSE
182,0.000000,0.000000,0.013509,PAUSE
183,0.661176,0.000000,0.035056,PAUSE
184,0.000000,1.000000,0.021286,PAUSE
185,0.661176,0.000000,0.036473,PAUSE
186,0.000000,1.000000,0.020687,PAUSE
187,0.000000,0.000000,0.046500,PAUSE
188,0.661176,0.000000,0.061168,PAUSE
189,0.000000,1.000000,0.035553,PAUSE
190,0.661176,0.000000,0.046067,PAUSE
191,0.661176,0.000000,0.032606,PAUSE
192,0.000000,1.000000,0.025657,PAUSE
193,0.661176,0.000000,0.031700,PAUSE
194,0.000000,1.000000,0.020118,PAUSE
195,0.661176,0.000000,0.032925,PAUSE
196,0.000000,1.000000,0.019320,PAUSE
197,0.000000,0.000000,0.046149,PAUSE
198,0.661176,0.000000,0.059967,PAUSE
199,0.661176,0.000000,0.040610,PAUSE
200,0.000000,1.000000,0.032743,PAUSE
201,0.000000,0.000000,0.082557,PAUSE
202,0.661176,0.000000,0.071069,PAUSE
203,0.661176,0.000000,0.044204,PAUSE
204,0.661176,0.000000,0.026985,PAUSE
205,0.000000,1.000000,0.033383,PAUSE
206,0.661176,0.000000,0.031773,PAUSE
207,0.661176,0.000000,0.022919,PAUSE
208,0.661176,0.000000,0.016333,PAUSE
209,0.661176,1.000000,0.012327,PAUSE
210,0.000000,1.000000,0.008757,PAUSE
211,0.000000,0.000000,0.032405,PAUSE
212,0.000000,0.000000,0.110197,PAUSE
213,0.661176,0.000000,0.089321,PAUSE
214,0.000000,1.000000,0.051243,PAUSE
215,0.000000,0.000000,0.087441,PAUSE
216,0.000000,0.000000,0.195925,PAUSE
217,0.000000,0.000000,0.350811,PAUSE
218,0.000000,0.000000,0.513939,ALLOW
219,0.000000,0.000000,0.657135,ALLOW
220,0.000000,0.000000,0.768783,ALLOW
221,0.000000,0.000000,0.849157,ALLOW
222,0.000000,0.000000,0.903936,ALLOW
223,0.000000,0.000000,0.939875,ALLOW
224,0.661176,0.000000,0.457729,PAUSE
225,0.000000,1.000000,0.212570,PAUSE
226,0.661176,0.000000,0.125312,PAUSE
227,0.000000,1.000000,0.060221,PAUSE
228,0.000000,0.000000,0.075820,PAUSE
229,0.000000,0.000000,0.168212,PAUSE
230,0.000000,0.000000,0.315580,PAUSE
231,0.661176,0.000000,0.193144,PAUSE
232,0.000000,0.992529,0.099493,PAUSE
233,0.661176,0.000000,0.077274,PAUSE
234,0.661176,0.000000,0.046544,PAUSE
235,0.000000,0.976008,0.034372,PAUSE
236,0.000000,0.000000,0.081312,PAUSE
237,0.000000,0.000000,0.194364,PAUSE
238,0.000000,0.000000,0.351091,PAUSE
239,0.000000,0.000000,0.514794,ALLOW
240,0.000000,0.000000,0.658016,ALLOW
241,0.000000,0.000000,0.769497,ALLOW
242,0.661176,0.000000,0.385443,PAUSE
243,0.000000,0.931098,0.188731,PAUSE
244,0.661176,0.000000,0.115031,PAUSE
245,0.000000,0.919926,0.059605,PAUSE
246,0.000000,0.000000,0.085679,PAUSE
247,0.000000,0.000000,0.187737,PAUSE
248,0.000000,0.000000,0.339864,PAUSE
249,0.000000,0.000000,0.503211,ALLOW
250,0.661176,0.000000,0.273997,PAUSE
251,0.661176,0.000000,0.132869,PAUSE
252,0.661176,0.000000,0.064894,PAUSE
253,0.000000,0.875317,0.066704,PAUSE
254,0.000000,0.000000,0.146167,PAUSE
255,0.000000,0.000000,0.286316,PAUSE
256,0.000000,0.000000,0.450148,PAUSE
257,0.661176,0.000000,0.240856,PAUSE
258,0.000000,0.847445,0.134643,PAUSE
259,0.000000,0.000000,0.168985,PAUSE
260,0.000000,0.000000,0.290422,PAUSE
261,0.000000,0.000000,0.447332,PAUSE
262,0.000000,0.000000,0.598968,ALLOW
263,0.000000,0.000000,0.724018,ALLOW
264,0.000000,0.000000,0.817323,ALLOW
265,0.661176,0.000000,0.406365,PAUSE
266,0.000000,0.802742,0.214093,PAUSE
267,0.661176,0.000000,0.125502,PAUSE
268,0.000000,0.791588,0.073272,PAUSE
269,0.661176,0.000000,0.060411,PAUSE
270,0.661176,0.000000,0.038144,PAUSE
271,0.000000,0.774860,0.044294,PAUSE
272,0.000000,0.000000,0.115222,PAUSE
273,0.000000,0.000000,0.247775,PAUSE
274,0.000000,0.000000,0.411046,PAUSE
275,0.000000,0.000000,0.569647,ALLOW
276,0.000000,0.000000,0.701970,ALLOW
277,0.000000,0.000000,0.801729,ALLOW
278,0.000000,0.000000,0.871923,ALLOW
279,0.000000,0.000000,0.919013,ALLOW
280,0.661176,0.000000,0.448300,PAUSE
281,0.661176,0.000000,0.204090,PAUSE
282,0.661176,0.000000,0.093831,PAUSE
283,0.000000,0.708032,0.095472,PAUSE
284,0.000000,0.000000,0.185774,PAUSE
285,0.000000,0.000000,0.332944,PAUSE
286,0.000000,0.000000,0.495314,PAUSE
287,0.661176,0.000000,0.259100,PAUSE
288,0.661176,0.000000,0.124577,PAUSE
289,0.000000,0.674402,0.121662,PAUSE
290,0.000000,0.000000,0.216564,PAUSE
291,0.000000,0.000000,0.366066,PAUSE
292,0.000000,0.000000,0.525771,ALLOW
293,0.000000,0.000000,0.666010,ALLOW
294,0.000000,0.000000,0.775113,ALLOW
295,0.000000,0.000000,0.853473,ALLOW
296,0.000000,0.000000,0.906776,ALLOW
297,0.000000,0.000000,0.941696,ALLOW
298,0.000000,0.000000,0.963980,ALLOW
299,0.000000,0.000000,0.977940,ALLOW
300,0.000000,0.000000,0.986573,ALLOW
301,0.000000,0.000000,0.991863,ALLOW
302,0.661176,0.000000,0.479079,PAUSE
303,0.000000,0.596223,0.291774,PAUSE
304,0.661176,0.000000,0.157092,PAUSE
305,0.000000,0.585154,0.117269,PAUSE
306,0.661176,0.000000,0.078155,PAUSE
307,0.661176,0.000000,0.045281,PAUSE
308,0.000000,0.568362,0.081105,PAUSE
309,0.661176,0.000000,0.053792,PAUSE
310,0.661176,0.000000,0.032672,PAUSE
311,0.000000,0.551665,0.067990,PAUSE
312,0.000000,0.000000,0.170120,PAUSE
313,0.000000,0.000000,0.321749,PAUSE
314,0.000000,0.000000,0.486676,PAUSE
315,0.000000,0.000000,0.634792,ALLOW
316,0.000000,0.000000,0.752118,ALLOW
317,0.000000,0.000000,0.837512,ALLOW
318,0.000000,0.000000,0.896159,ALLOW
319,0.661176,0.000000,0.437764,PAUSE
320,0.000000,0.501412,0.305580,PAUSE
321,0.000000,0.000000,0.362433,PAUSE
322,0.661176,0.000000,0.198292,PAUSE
323,0.000000,0.484825,0.180092,PAUSE
324,0.661176,0.000000,0.106572,PAUSE
325,0.000000,0.473591,0.118870,PAUSE
326,0.000000,0.000000,0.221558,PAUSE
327,0.000000,0.000000,0.374123,PAUSE
328,0.661176,0.000000,0.206669,PAUSE
329,0.661176,0.000000,0.102779,PAUSE
330,0.661176,0.000000,0.051874,PAUSE
331,0.661176,1.000000,0.028145,PAUSE
332,0.000000,0.434520,0.036680,PAUSE
333,0.000000,0.000000,0.104702,PAUSE
334,0.000000,0.000000,0.234143,PAUSE
335,0.000000,0.000000,0.396764,PAUSE
336,0.000000,0.000000,0.557013,ALLOW
337,0.000000,0.000000,0.692041,ALLOW
338,0.000000,0.000000,0.794537,ALLOW
339,0.000000,0.000000,0.866999,ALLOW
340,0.000000,0.000000,0.915772,ALLOW
341,0.661176,0.000000,0.446693,PAUSE
342,0.000000,0.378608,0.358301,PAUSE
343,0.661176,0.000000,0.183356,PAUSE
344,0.661176,0.000000,0.089609,PAUSE
345,0.000000,0.361914,0.104714,PAUSE
346,0.000000,0.000000,0.205598,PAUSE
347,0.661176,0.000000,0.120108,PAUSE
348,0.000000,0.345106,0.162390,PAUSE
349,0.661176,0.000000,0.095488,PAUSE
350,0.661176,0.000000,0.052021,PAUSE
351,0.000000,0.328400,0.083278,PAUSE
352,0.661176,0.000000,0.054555,PAUSE
353,0.661176,0.000000,0.032943,PAUSE
354,0.000000,0.311658,0.068000,PAUSE
355,0.661176,0.000000,0.046843,PAUSE
356,0.000000,0.300498,0.095859,PAUSE
357,0.000000,0.000000,0.213558,PAUSE
358,0.661176,0.000000,0.124866,PAUSE
359,0.661176,0.000000,0.066068,PAUSE
360,0.661176,0.000000,0.035852,PAUSE
361,0.661176,1.000000,0.021170,PAUSE
362,0.000000,0.267020,0.049384,PAUSE
363,0.000000,0.000000,0.139537,PAUSE
364,0.000000,0.000000,0.284006,PAUSE
365,0.661176,0.000000,0.159820,PAUSE
366,0.000000,0.244675,0.192795,PAUSE
367,0.000000,0.000000,0.315540,PAUSE
368,0.000000,0.000000,0.471096,PAUSE
369,0.000000,0.000000,0.618828,ALLOW
370,0.000000,0.000000,0.739092,ALLOW
371,0.000000,0.000000,0.827999,ALLOW
372,0.000000,0.000000,0.889650,ALLOW
373,0.661176,0.000000,0.434931,PAUSE
374,0.000000,0.200043,0.351829,PAUSE
375,0.000000,0.000000,0.430001,PAUSE
376,0.000000,0.000000,0.559296,ALLOW
377,0.000000,0.000000,0.685127,ALLOW
378,0.661176,0.000000,0.344565,PAUSE
379,0.661176,0.000000,0.160671,PAUSE
380,0.000000,0.166551,0.148706,PAUSE
381,0.000000,0.000000,0.244487,PAUSE
382,0.000000,0.000000,0.393984,PAUSE
383,0.661176,0.000000,0.211640,PAUSE
384,0.000000,0.144206,0.226210,PAUSE
385,0.000000,0.000000,0.342723,PAUSE
386,0.000000,0.000000,0.493827,PAUSE
387,0.000000,0.000000,0.636738,ALLOW
388,0.000000,0.000000,0.752274,ALLOW
389,0.661176,0.000000,0.374690,PAUSE
390,0.000000,0.110775,0.320495,PAUSE
391,0.000000,0.000000,0.410345,PAUSE
392,0.000000,0.000000,0.545684,ALLOW
393,0.000000,0.000000,0.675560,ALLOW
394,0.661176,0.000000,0.340360,PAUSE
395,0.000000,0.082843,0.301654,PAUSE
396,0.661176,0.000000,0.158779,PAUSE
397,0.661176,0.000000,0.079306,PAUSE
398,0.661176,0.000000,0.041032,PAUSE
399,0.000000,0.060546,0.065686,PAUSE
400,0.000000,0.000000,0.160190,PAUSE
401,0.000000,0.000000,0.308058,PAUSE
402,0.000000,0.000000,0.472907,PAUSE
403,0.000000,0.000000,0.623139,ALLOW
404,0.000000,0.000000,0.743270,ALLOW
405,0.000000,0.000000,0.831263,ALLOW
406,0.000000,0.000000,0.891958,ALLOW
407,0.661176,0.000000,0.435939,PAUSE
408,0.000000,0.010508,0.352347,PAUSE
409,0.661176,0.000000,0.180753,PAUSE
410,0.000000,0.000000,0.190138,PAUSE
411,0.000000,0.000000,0.302014,PAUSE
412,0.000000,0.000000,0.454753,PAUSE
413,0.661176,0.000000,0.239982,PAUSE
414,0.000000,0.000000,0.243795,PAUSE
415,0.661176,0.000000,0.133133,PAUSE
416,0.661176,0.000000,0.068417,PAUSE
417,0.000000,0.000000,0.093397,PAUSE
418,0.661176,0.000000,0.059321,PAUSE
419,0.000000,0.000000,0.106192,PAUSE
420,0.661176,0.000000,0.067572,PAUSE
421,0.661176,0.000000,0.039319,PAUSE
422,0.000000,0.000000,0.073939,PAUSE
423,0.661176,0.000000,0.049938,PAUSE
424,0.000000,0.000000,0.098781,PAUSE
425,0.661176,0.000000,0.063933,PAUSE
426,0.661176,0.000000,0.037665,PAUSE
427,0.000000,0.000000,0.072709,PAUSE
428,0.000000,0.000000,0.176217,PAUSE
429,0.000000,0.000000,0.328645,PAUSE
430,0.000000,0.000000,0.493195,PAUSE
431,0.000000,0.000000,0.640168,ALLOW
432,0.000000,0.000000,0.756146,ALLOW
433,0.000000,0.000000,0.840336,ALLOW
434,0.000000,0.000000,0.898049,ALLOW
435,0.000000,0.000000,0.936070,ALLOW
436,0.661176,0.000000,0.455052,PAUSE
437,0.000000,0.000000,0.361965,PAUSE
438,0.000000,0.000000,0.436088,PAUSE
439,0.000000,0.000000,0.563361,ALLOW
440,0.000000,0.000000,0.687918,ALLOW
441,0.000000,0.000000,0.788464,ALLOW
442,0.000000,0.000000,0.861749,ALLOW
443,0.661176,0.000000,0.422739,PAUSE
444,0.661176,0.000000,0.193374,PAUSE
445,0.661176,0.000000,0.089399,PAUSE
446,0.000000,0.000000,0.093281,PAUSE
447,0.661176,0.000000,0.057530,PAUSE
448,0.000000,0.000000,0.101481,PAUSE
449,0.000000,0.000000,0.217635,PAUSE
450,0.000000,0.000000,0.375528,PAUSE
451,0.661176,0.000000,0.203409,PAUSE
452,0.000000,0.000000,0.221579,PAUSE
453,0.000000,0.000000,0.339437,PAUSE
454,0.000000,0.000000,0.491294,PAUSE
455,0.000000,0.000000,0.634824,ALLOW
456,0.661176,0.000000,0.322304,PAUSE
457,0.000000,0.000000,0.291925,PAUSE
458,0.661176,0.000000,0.154540,PAUSE
459,0.000000,0.000000,0.175984,PAUSE
460,0.661176,0.000000,0.100898,PAUSE
461,0.000000,0.000000,0.140791,PAUSE
462,0.000000,0.000000,0.261614,PAUSE
463,0.000000,0.000000,0.419922,PAUSE
464,0.000000,0.000000,0.575795,ALLOW
465,0.661176,0.000000,0.295798,PAUSE
466,0.000000,0.000000,0.277147,PAUSE
467,0.661176,0.000000,0.148045,PAUSE
468,0.661176,0.000000,0.074780,PAUSE
469,0.000000,0.000000,0.096976,PAUSE
470,0.000000,0.000000,0.199913,PAUSE
471,0.000000,0.000000,0.352583,PAUSE
472,0.000000,0.000000,0.514794,ALLOW
473,0.000000,0.000000,0.657582,ALLOW
474,0.000000,0.000000,0.769033,ALLOW
475,0.661176,0.000000,0.382140,PAUSE
476,0.661176,0.000000,0.176473,PAUSE
477,0.661176,0.000000,0.082440,PAUSE
478,0.000000,0.000000,0.089929,PAUSE
479,0.000000,0.000000,0.182044,PAUSE
480,0.661176,0.000000,0.108182,PAUSE
481,0.000000,0.000000,0.153022,PAUSE
482,0.000000,0.000000,0.277730,PAUSE
483,0.000000,0.000000,0.436600,PAUSE
484,0.000000,0.000000,0.590356,ALLOW
485,0.661176,0.000000,0.302380,PAUSE
486,0.000000,0.000000,0.280879,PAUSE
487,0.000000,0.000000,0.383755,PAUSE
488,0.661176,0.000000,0.204787,PAUSE
489,0.000000,0.000000,0.219084,PAUSE
490,0.661176,0.000000,0.121689,PAUSE
491,0.000000,0.000000,0.155968,PAUSE
492,0.000000,0.000000,0.275987,PAUSE
493,0.000000,0.000000,0.433260,PAUSE
494,0.000000,0.000000,0.586993,ALLOW
495,0.661176,0.000000,0.300840,PAUSE
496,0.000000,0.000000,0.279982,PAUSE
497,0.661176,0.000000,0.149294,PAUSE
498,0.000000,0.000000,0.173034,PAUSE
499,0.000000,0.000000,0.289931,PAUSE
500,0.000000,0.000000,0.445250,PAUSE
501,0.000000,0.000000,0.596699,ALLOW
502,0.661176,0.000000,0.305192,PAUSE
503,0.661176,0.000000,0.144135,PAUSE
504,0.000000,0.000000,0.140334,PAUSE
505,0.661176,0.000000,0.081268,PAUSE
506,0.000000,0.000000,0.121924,PAUSE
507,0.000000,0.000000,0.240245,PAUSE
508,0.661176,0.000000,0.137698,PAUSE
509,0.000000,0.000000,0.176060,PAUSE
510,0.000000,0.000000,0.299981,PAUSE
511,0.000000,0.000000,0.457120,PAUSE
512,0.000000,0.000000,0.607406,ALLOW
513,0.000000,0.000000,0.730517,ALLOW
514,0.661176,0.000000,0.365092,PAUSE
515,0.661176,0.000000,0.169340,PAUSE
516,0.000000,0.000000,0.153185,PAUSE
517,0.000000,0.000000,0.247604,PAUSE
518,0.000000,0.000000,0.396503,PAUSE
519,0.000000,0.000000,0.552441,ALLOW
520,0.661176,0.000000,0.285100,PAUSE
521,0.000000,0.000000,0.270885,PAUSE
522,0.000000,0.000000,0.376606,PAUSE
523,0.000000,0.000000,0.520800,ALLOW
524,0.000000,0.000000,0.657367,ALLOW
525,0.000000,0.000000,0.767185,ALLOW
526,0.661176,0.000000,0.381246,PAUSE
527,0.000000,0.000000,0.323935,PAUSE
528,0.000000,0.000000,0.412533,PAUSE
529,0.661176,0.000000,0.217598,PAUSE
530,0.000000,0.000000,0.226283,PAUSE
531,0.661176,0.000000,0.124876,PAUSE
532,0.661176,0.000000,0.064792,PAUSE
533,0.000000,0.000000,0.091102,PAUSE
534,0.661176,0.000000,0.058234,PAUSE
535,0.000000,0.000000,0.105376,PAUSE
536,0.000000,0.000000,0.224041,PAUSE
537,0.000000,0.000000,0.382805,PAUSE
538,0.000000,0.000000,0.543557,ALLOW
539,0.000000,0.000000,0.681072,ALLOW
540,0.661176,0.000000,0.343148,PAUSE
541,0.661176,0.000000,0.160144,PAUSE
542,0.000000,0.000000,0.148584,PAUSE
543,0.000000,0.000000,0.244554,PAUSE
544,0.661176,0.000000,0.138588,PAUSE
545,0.000000,0.000000,0.174955,PAUSE
546,0.661176,0.000000,0.101336,PAUSE
547,0.661176,0.000000,0.054582,PAUSE
548,0.661176,0.000000,0.030510,PAUSE
549,0.000000,0.000000,0.059442,PAUSE
550,0.661176,0.000000,0.041741,PAUSE
551,0.000000,0.000000,0.089794,PAUSE
552,0.000000,0.000000,0.205586,PAUSE
553,0.000000,0.000000,0.363438,PAUSE
554,0.000000,0.000000,0.526154,ALLOW
555,0.000000,0.000000,0.667197,ALLOW
556,0.000000,0.000000,0.776279,ALLOW
557,0.661176,0.000000,0.385339,PAUSE
558,0.000000,0.000000,0.326202,PAUSE
559,0.000000,0.000000,0.414063,PAUSE
560,0.000000,0.000000,0.548333,ALLOW
561,0.000000,0.000000,0.677455,ALLOW
562,0.000000,0.000000,0.781310,ALLOW
563,0.000000,0.000000,0.856989,ALLOW
564,0.000000,0.000000,0.908830,ALLOW
565,0.000000,0.000000,0.942915,ALLOW
566,0.000000,0.000000,0.964710,ALLOW
567,0.661176,0.000000,0.467401,PAUSE
568,0.661176,0.000000,0.211882,PAUSE
569,0.661176,0.000000,0.096993,PAUSE
570,0.000000,0.000000,0.096863,PAUSE
571,0.661176,0.000000,0.059077,PAUSE
572,0.661176,0.000000,0.034464,PAUSE
573,0.661176,0.000000,0.021210,PAUSE
574,0.000000,0.000000,0.051503,PAUSE
575,0.000000,0.000000,0.144041,PAUSE
576,0.000000,0.000000,0.289962,PAUSE
577,0.000000,0.000000,0.455564,PAUSE
578,0.000000,0.000000,0.608633,ALLOW
579,0.661176,0.000000,0.310708,PAUSE
580,0.661176,0.000000,0.146489,PAUSE
581,0.000000,0.000000,0.141606,PAUSE
582,0.000000,0.000000,0.239765,PAUSE
583,0.000000,0.000000,0.390284,PAUSE
584,0.000000,0.000000,0.547498,ALLOW
585,0.000000,0.000000,0.683325,ALLOW
586,0.000000,0.000000,0.787793,ALLOW
587,0.000000,0.000000,0.862225,ALLOW
588,0.661176,0.000000,0.422993,PAUSE
589,0.000000,0.000000,0.345745,PAUSE
590,0.661176,0.000000,0.177921,PAUSE
591,0.000000,0.000000,0.188665,PAUSE
592,0.000000,0.000000,0.301033,PAUSE
593,0.000000,0.000000,0.454014,PAUSE
594,0.661176,0.000000,0.239650,PAUSE
595,0.661176,0.000000,0.116187,PAUSE
596,0.000000,0.000000,0.125200,PAUSE
597,0.000000,0.000000,0.227469,PAUSE
598,0.000000,0.000000,0.379800,PAUSE
599,0.661176,0.000000,0.205155,PAUSE
600,0.000000,0.000000,0.222336,PAUSE
601,0.661176,0.000000,0.123450,PAUSE
602,0.000000,0.000000,0.157540,PAUSE
603,0.661176,0.000000,0.092546,PAUSE
604,0.000000,0.000000,0.135515,PAUSE
605,0.661176,0.000000,0.082124,PAUSE
