seq,anomaly_score,decision
197,15.600726,ALLOW
198,14.040653,ALLOW
199,14.636588,ALLOW
200,15.172929,ALLOW
201,15.655636,ALLOW
202,14.090072,ALLOW
203,12.681065,ALLOW
204,13.412959,ALLOW
205,14.071663,ALLOW
206,14.664497,ALLOW
207,15.198047,ALLOW
208,15.678242,ALLOW
209,16.110418,ALLOW
210,16.499376,ALLOW
211,14.849439,ALLOW
212,15.364495,ALLOW
213,13.828045,ALLOW
214,14.445241,ALLOW
215,15.000717,ALLOW
216,13.500645,ALLOW
217,12.150580,ALLOW
218,12.935522,ALLOW
219,11.641970,ALLOW
220,10.477773,ALLOW
221,11.429996,ALLOW
222,12.286996,ALLOW
223,13.058297,ALLOW
224,13.752467,ALLOW
225,12.377220,ALLOW
226,13.139498,ALLOW
227,11.825548,ALLOW
228,10.642994,ALLOW
229,11.578694,ALLOW
230,10.420825,ALLOW
231,11.378742,ALLOW
232,12.240868,ALLOW
233,13.016781,ALLOW
234,11.715103,ALLOW
235,12.543593,ALLOW
236,13.289234,ALLOW
237,13.960310,ALLOW
238,14.564279,ALLOW
239,13.107851,ALLOW
240,13.797066,ALLOW
241,14.417360,ALLOW
242,14.975624,ALLOW
243,13.478061,ALLOW
244,14.130255,ALLOW
245,14.717230,ALLOW
246,15.245507,ALLOW
247,13.720956,ALLOW
248,14.348860,ALLOW
249,15.411192,ALLOW
250,13.870073,ALLOW
251,12.483065,ALLOW
252,13.234759,ALLOW
253,13.911283,ALLOW
254,14.520155,ALLOW
255,13.068139,ALLOW
256,11.761325,ALLOW
257,12.585193,ALLOW
258,13.326673,ALLOW
259,13.994006,ALLOW
260,14.594606,ALLOW
261,15.135145,ALLOW
262,13.621630,ALLOW
263,14.259467,ALLOW
264,14.833521,ALLOW
265,13.350169,ALLOW
266,12.015152,ALLOW
267,10.813637,ALLOW
268,11.732273,ALLOW
269,10.559046,ALLOW
270,11.503141,ALLOW
271,12.352827,ALLOW
272,11.117544,ALLOW
273,12.005790,ALLOW
274,12.805211,ALLOW
275,11.524690,ALLOW
276,12.372221,ALLOW
277,13.134999,ALLOW
278,11.821499,ALLOW
279,10.639349,ALLOW
280,11.575414,ALLOW
281,12.417873,ALLOW
282,11.176085,ALLOW
283,12.058477,ALLOW
284,12.852629,ALLOW
285,13.567366,ALLOW
286,14.210630,ALLOW
287,14.789567,ALLOW
288,15.310610,ALLOW
289,15.779549,ALLOW
290,16.201594,ALLOW
291,16.581435,ALLOW
292,16.923291,ALLOW
293,17.230962,ALLOW
294,15.507866,ALLOW
295,15.957079,ALLOW
296,19.884554,ALLOW
297,17.896099,ALLOW
298,18.106489,ALLOW
299,16.295840,ALLOW
300,16.666256,ALLOW
301,14.999630,ALLOW
302,15.499667,ALLOW
303,15.949701,ALLOW
304,16.354731,ALLOW
305,14.719257,ALLOW
306,15.247332,ALLOW
307,13.722599,ALLOW
308,14.350339,ALLOW
309,12.915305,ALLOW
310,13.623774,ALLOW
311,12.261397,ALLOW
312,13.035257,ALLOW
313,11.731731,ALLOW
314,12.558558,ALLOW
315,11.302703,ALLOW
316,12.172432,ALLOW
317,12.955189,ALLOW
318,11.659670,ALLOW
319,12.493703,ALLOW
320,11.244333,ALLOW
321,12.119900,ALLOW
322,12.907910,ALLOW
323,13.617119,ALLOW
324,14.255407,ALLOW
325,14.829866,ALLOW
326,15.346879,ALLOW
327,13.812192,ALLOW
328,14.430972,ALLOW
329,12.987875,ALLOW
330,13.689088,ALLOW
331,14.320179,ALLOW
332,12.888161,ALLOW
333,11.599345,ALLOW
334,10.439410,ALLOW
335,11.395469,ALLOW
336,12.255922,ALLOW
337,13.030330,ALLOW
338,13.727297,ALLOW
339,14.354567,ALLOW
340,12.919111,ALLOW
341,16.545720,ALLOW
342,14.891148,ALLOW
343,15.402033,ALLOW
344,15.861830,ALLOW
345,14.275647,ALLOW
346,14.848082,ALLOW
347,15.363274,ALLOW
348,13.826946,ALLOW
349,14.444252,ALLOW
350,12.999827,ALLOW
351,13.699844,ALLOW
352,14.329860,ALLOW
353,14.896874,ALLOW
354,13.407186,ALLOW
355,14.066468,ALLOW
356,14.659821,ALLOW
357,15.193839,ALLOW
358,15.674455,ALLOW
359,16.107009,ALLOW
360,16.496308,ALLOW
361,16.846678,ALLOW
362,17.162010,ALLOW
363,15.445809,ALLOW
364,15.901228,ALLOW
365,16.311105,ALLOW
366,16.679995,ALLOW
367,15.011995,ALLOW
368,13.510796,ALLOW
369,12.159716,ALLOW
370,12.943744,ALLOW
371,13.649370,ALLOW
372,12.284433,ALLOW
373,13.055990,ALLOW
374,13.750391,ALLOW
375,14.375352,ALLOW
376,14.937817,ALLOW
377,15.444035,ALLOW
378,13.899631,ALLOW
379,14.509668,ALLOW
380,15.058701,ALLOW
381,15.552831,ALLOW
382,15.997548,ALLOW
383,16.397793,ALLOW
384,16.758014,ALLOW
385,17.082213,ALLOW
386,17.373991,ALLOW
387,17.636592,ALLOW
388,17.872933,ALLOW
389,18.085640,ALLOW
390,16.277076,ALLOW
391,16.649368,ALLOW
392,14.984431,ALLOW
393,15.485988,ALLOW
394,15.937389,ALLOW
395,14.343650,ALLOW
396,12.909285,ALLOW
397,11.618357,ALLOW
398,12.456521,ALLOW
399,13.210869,ALLOW
400,11.889782,ALLOW
401,12.700804,ALLOW
402,11.430724,ALLOW
403,12.287651,ALLOW
404,13.058886,ALLOW
405,11.752997,ALLOW
406,12.577698,ALLOW
407,11.319928,ALLOW
408,12.187935,ALLOW
409,12.969142,ALLOW
410,11.672227,ALLOW
411,12.505005,ALLOW
412,13.254504,ALLOW
413,13.929054,ALLOW
414,14.536148,ALLOW
415,15.082534,ALLOW
416,15.574280,ALLOW
417,16.016852,ALLOW
418,16.415167,ALLOW
419,14.773650,ALLOW
420,15.296285,ALLOW
421,15.766657,ALLOW
422,14.189991,ALLOW
423,14.770992,ALLOW
424,15.293893,ALLOW
425,13.764503,ALLOW
426,14.388053,ALLOW
427,14.949248,ALLOW
428,13.454323,ALLOW
429,12.108891,ALLOW
430,12.898002,ALLOW
431,13.608201,ALLOW
432,14.247381,ALLOW
433,14.822643,ALLOW
434,15.340379,ALLOW
435,13.806341,ALLOW
436,14.425707,ALLOW
437,14.983136,ALLOW
438,15.484823,ALLOW
439,13.936340,ALLOW
440,14.542706,ALLOW
441,13.088436,ALLOW
442,11.779592,ALLOW
443,12.601633,ALLOW
444,11.341470,ALLOW
445,12.207323,ALLOW
446,12.986590,ALLOW
447,13.687931,ALLOW
448,12.319138,ALLOW
449,13.087224,ALLOW
450,11.778502,ALLOW
451,10.600652,ALLOW
452,9.540587,ALLOW
453,10.586528,ALLOW
454,11.527875,ALLOW
455,10.375088,ALLOW
456,9.337579,ALLOW
457,8.403821,ALLOW
458,9.563439,ALLOW
459,10.607095,ALLOW
460,9.546385,ALLOW
461,8.591747,ALLOW
462,7.732572,ALLOW
463,8.959315,ALLOW
464,10.063384,ALLOW
465,11.057045,ALLOW
466,9.951341,ALLOW
467,8.956207,ALLOW
468,10.060586,ALLOW
469,9.054527,ALLOW
470,10.149075,ALLOW
471,9.134167,ALLOW
472,8.220750,ALLOW
473,9.398675,ALLOW
474,10.458808,ALLOW
475,9.412927,ALLOW
476,10.471634,ALLOW
477,9.424471,ALLOW
478,10.482024,ALLOW
479,9.433821,ALLOW
480,10.490439,ALLOW
481,11.441395,ALLOW
482,12.297256,ALLOW
483,13.067530,ALLOW
484,11.760777,ALLOW
485,12.584700,ALLOW
486,11.326230,ALLOW
487,12.193607,ALLOW
488,10.974246,ALLOW
489,9.876821,ALLOW
490,10.889139,ALLOW
491,11.800225,ALLOW
492,10.620203,ALLOW
493,11.558182,ALLOW
494,12.402364,ALLOW
495,13.162128,ALLOW
496,13.845915,ALLOW
497,12.461324,ALLOW
498,13.389914,ALLOW
499,12.050923,ALLOW
500,10.845830,ALLOW
501,11.761247,ALLOW
502,10.585123,ALLOW
503,11.526610,ALLOW
504,12.373949,ALLOW
505,13.136554,ALLOW
506,13.822899,ALLOW
507,14.440609,ALLOW
508,14.996548,ALLOW
509,15.496893,ALLOW
510,15.947204,ALLOW
511,16.352484,ALLOW
512,14.717235,ALLOW
513,13.245512,ALLOW
514,11.920961,ALLOW
515,12.728865,ALLOW
516,13.455978,ALLOW
517,14.110380,ALLOW
518,12.699342,ALLOW
519,13.429408,ALLOW
520,14.086467,ALLOW
521,14.677820,ALLOW
522,15.210038,ALLOW
523,15.689035,ALLOW
524,14.120131,ALLOW
525,27.389826,ALLOW
526,24.650843,ALLOW
527,24.185759,ALLOW
528,23.767183,ALLOW
529,21.390465,ALLOW
530,19.251418,ALLOW
531,17.326276,ALLOW
532,15.593649,ALLOW
533,14.034284,ALLOW
534,14.630855,ALLOW
535,13.167770,ALLOW
536,11.850993,ALLOW
537,12.665894,ALLOW
538,13.399304,ALLOW
539,14.059374,ALLOW
540,14.653436,ALLOW
541,15.188093,ALLOW
542,15.669284,ALLOW
543,14.102355,ALLOW
544,14.692120,ALLOW
545,15.222908,ALLOW
546,13.700617,ALLOW
547,14.330555,ALLOW
548,14.897500,ALLOW
549,15.407750,ALLOW
550,15.866975,ALLOW
551,16.280277,ALLOW
552,16.652250,ALLOW
553,14.987025,ALLOW
554,15.488322,ALLOW
555,15.939490,ALLOW
556,14.345541,ALLOW
557,14.910987,ALLOW
558,15.419888,ALLOW
559,15.877899,ALLOW
560,16.290109,ALLOW
561,14.661098,ALLOW
562,15.194989,ALLOW
563,15.675490,ALLOW
564,16.107941,ALLOW
565,14.497147,ALLOW
566,13.047432,ALLOW
567,13.742689,ALLOW
568,14.368420,ALLOW
569,12.931578,ALLOW
570,13.638420,ALLOW
571,12.274578,ALLOW
572,13.047120,ALLOW
573,11.742408,ALLOW
574,12.568167,ALLOW
575,13.311351,ALLOW
576,13.980216,ALLOW
577,14.582194,ALLOW
578,13.123975,ALLOW
579,13.811577,ALLOW
580,14.430419,ALLOW
581,14.987378,ALLOW
582,15.488640,ALLOW
583,13.939776,ALLOW
584,14.545798,ALLOW
585,15.091218,ALLOW
586,15.582097,ALLOW
587,16.023887,ALLOW
588,16.421498,ALLOW
589,16.779348,ALLOW
590,17.101414,ALLOW
591,17.391272,ALLOW
592,15.652145,ALLOW
593,16.086930,ALLOW
594,16.478237,ALLOW
595,16.830414,ALLOW
596,17.147372,ALLOW
597,17.432635,ALLOW
598,17.689372,ALLOW
599,15.920434,ALLOW
600,16.328391,ALLOW
601,16.695552,ALLOW
602,15.025997,ALLOW
603,15.523397,ALLOW
604,15.971057,ALLOW
605,14.373952,ALLOW
606,14.936556,ALLOW
607,15.442901,ALLOW
