seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.082201,PAUSE
76,0.000000,0.333333,0.082155,PAUSE
77,0.000000,0.333333,0.082127,PAUSE
78,0.000000,0.333333,0.082110,PAUSE
79,0.000000,0.000000,0.166736,PAUSE
80,0.000000,0.333333,0.156441,PAUSE
81,0.000000,0.333333,0.133172,PAUSE
82,0.000000,0.333333,0.114396,PAUSE
83,0.000000,0.333333,0.101825,PAUSE
84,0.000000,0.333333,0.093964,PAUSE
85,0.000000,0.000000,0.177859,PAUSE
86,0.000000,0.333333,0.163433,PAUSE
87,0.000000,0.333333,0.137162,PAUSE
88,0.000000,0.333333,0.116609,PAUSE
89,0.000000,0.000000,0.199971,PAUSE
90,0.000000,0.333333,0.177339,PAUSE
91,0.000000,0.333333,0.145061,PAUSE
92,0.000000,0.333333,0.120968,PAUSE
93,0.000000,0.333333,0.105447,PAUSE
94,0.000000,0.333333,0.095977,PAUSE
95,0.000000,0.000000,0.179554,PAUSE
96,0.000000,0.333333,0.164461,PAUSE
97,0.000000,0.333333,0.137737,PAUSE
98,0.000000,0.333333,0.116924,PAUSE
99,0.000000,0.333333,0.103222,PAUSE
100,0.000000,0.333333,0.094742,PAUSE
101,0.000000,0.333333,0.089628,PAUSE
102,0.000000,0.333333,0.086576,PAUSE
103,0.000000,0.000000,0.170897,PAUSE
104,0.000000,0.333333,0.159057,PAUSE
105,0.000000,0.333333,0.134667,PAUSE
106,0.000000,0.333333,0.115226,PAUSE
107,0.000000,0.333333,0.102285,PAUSE
108,0.000000,0.000000,0.185817,PAUSE
109,0.000000,0.333333,0.168432,PAUSE
110,0.000000,0.000000,0.264809,PAUSE
111,0.000000,0.333333,0.219222,PAUSE
112,0.000000,0.333333,0.168878,PAUSE
113,0.000000,0.333333,0.134027,PAUSE
114,0.000000,0.333333,0.112572,PAUSE
115,0.000000,0.333333,0.099895,PAUSE
116,0.000000,0.333333,0.092505,PAUSE
117,0.000000,0.333333,0.088205,PAUSE
118,0.000000,0.333333,0.085695,PAUSE
119,0.000000,0.000000,0.170043,PAUSE
120,0.000000,0.333333,0.158515,PAUSE
121,0.000000,0.333333,0.134355,PAUSE
122,0.000000,0.333333,0.115053,PAUSE
123,0.000000,0.333333,0.102189,PAUSE
124,0.000000,0.333333,0.094167,PAUSE
125,0.000000,0.333333,0.089304,PAUSE
126,0.000000,0.333333,0.086391,PAUSE
127,0.000000,0.000000,0.170734,PAUSE
128,0.000000,0.333333,0.158956,PAUSE
129,0.000000,0.333333,0.134610,PAUSE
130,0.000000,0.333333,0.115195,PAUSE
131,0.000000,0.333333,0.102268,PAUSE
132,0.000000,0.333333,0.094211,PAUSE
133,0.000000,0.333333,0.089329,PAUSE
134,0.000000,0.333333,0.086405,PAUSE
135,0.000000,0.333333,0.084661,PAUSE
136,0.000000,0.000000,0.169122,PAUSE
137,0.000000,0.333333,0.157944,PAUSE
138,0.000000,0.333333,0.134031,PAUSE
139,0.000000,0.000000,0.220137,PAUSE
140,0.000000,0.333333,0.190350,PAUSE
141,0.000000,0.333333,0.152502,PAUSE
142,0.000000,0.333333,0.125076,PAUSE
143,0.000000,0.333333,0.107705,PAUSE
144,0.000000,0.333333,0.097226,PAUSE
145,0.000000,0.000000,0.180598,PAUSE
146,0.000000,0.333333,0.165094,PAUSE
147,0.000000,0.333333,0.138090,PAUSE
148,0.000000,0.333333,0.117116,PAUSE
149,0.000000,0.333333,0.103327,PAUSE
150,0.000000,0.333333,0.094800,PAUSE
151,0.000000,0.333333,0.089660,PAUSE
152,0.000000,0.333333,0.086594,PAUSE
153,0.000000,0.333333,0.084771,PAUSE
154,0.000000,0.333333,0.083687,PAUSE
155,0.000000,0.000000,0.168211,PAUSE
156,0.000000,0.333333,0.157370,PAUSE
157,0.000000,0.333333,0.133704,PAUSE
158,0.000000,0.333333,0.114691,PAUSE
159,0.000000,0.333333,0.101989,PAUSE
160,0.000000,0.333333,0.094056,PAUSE
161,0.000000,0.333333,0.089241,PAUSE
162,0.000000,0.333333,0.086355,PAUSE
163,0.000000,0.333333,0.084632,PAUSE
164,0.000000,0.333333,0.083606,PAUSE
165,0.000000,0.333333,0.082994,PAUSE
166,0.000000,0.333333,0.082629,PAUSE
167,0.000000,0.333333,0.082411,PAUSE
168,0.000000,0.000000,0.167018,PAUSE
169,0.000000,0.333333,0.156619,PAUSE
170,0.000000,0.333333,0.133274,PAUSE
171,0.000000,0.333333,0.114453,PAUSE
172,0.000000,0.333333,0.101857,PAUSE
173,0.000000,0.333333,0.093982,PAUSE
174,0.000000,0.333333,0.089199,PAUSE
175,0.000000,0.333333,0.086331,PAUSE
176,0.000000,0.333333,0.084619,PAUSE
177,0.000000,0.000000,0.169083,PAUSE
178,0.000000,0.333333,0.157919,PAUSE
179,0.000000,0.333333,0.134018,PAUSE
180,0.000000,0.333333,0.114866,PAUSE
181,0.000000,0.333333,0.102086,PAUSE
182,0.000000,0.333333,0.094110,PAUSE
183,0.000000,0.333333,0.089271,PAUSE
184,0.000000,0.333333,0.086372,PAUSE
185,0.000000,0.333333,0.084643,PAUSE
186,0.000000,0.333333,0.083612,PAUSE
187,0.000000,0.333333,0.082997,PAUSE
188,0.000000,0.333333,0.082631,PAUSE
189,0.000000,0.333333,0.082412,PAUSE
190,0.000000,0.333333,0.082281,PAUSE
191,0.000000,0.333333,0.082202,PAUSE
192,0.000000,0.333333,0.082155,PAUSE
193,0.000000,0.333333,0.082127,PAUSE
194,0.000000,0.000000,0.166752,PAUSE
195,0.000000,0.333333,0.156451,PAUSE
196,0.000000,0.333333,0.133178,PAUSE
197,0.000000,0.333333,0.114399,PAUSE
198,0.000000,0.333333,0.101827,PAUSE
199,0.000000,0.333333,0.093965,PAUSE
200,0.000000,0.333333,0.089190,PAUSE
201,0.000000,0.333333,0.086325,PAUSE
202,0.000000,0.333333,0.084615,PAUSE
203,0.000000,0.000000,0.169081,PAUSE
204,0.000000,0.333333,0.157918,PAUSE
205,0.000000,0.000000,0.255756,PAUSE
206,0.000000,0.333333,0.213923,PAUSE
207,0.000000,0.333333,0.166035,PAUSE
208,0.000000,0.333333,0.132534,PAUSE
209,0.000000,0.000000,0.212771,PAUSE
210,0.000000,0.333333,0.184888,PAUSE
211,0.000000,0.333333,0.149185,PAUSE
212,0.000000,0.333333,0.123178,PAUSE
213,0.000000,0.333333,0.106636,PAUSE
214,0.000000,0.333333,0.096625,PAUSE
215,0.000000,0.333333,0.090680,PAUSE
216,0.000000,0.333333,0.087173,PAUSE
217,0.000000,0.000000,0.171419,PAUSE
218,0.000000,0.333333,0.159380,PAUSE
219,0.000000,0.333333,0.134849,PAUSE
220,0.000000,0.333333,0.115327,PAUSE
221,0.000000,0.333333,0.102340,PAUSE
222,0.000000,0.333333,0.094252,PAUSE
223,0.000000,0.333333,0.089352,PAUSE
224,0.000000,0.333333,0.086418,PAUSE
225,0.000000,0.333333,0.084669,PAUSE
226,0.000000,0.333333,0.083627,PAUSE
227,0.000000,0.000000,0.168157,PAUSE
228,0.000000,0.333333,0.157337,PAUSE
229,0.000000,0.333333,0.133684,PAUSE
230,0.000000,0.333333,0.114681,PAUSE
231,0.000000,0.333333,0.101983,PAUSE
232,0.000000,0.333333,0.094052,PAUSE
233,0.000000,0.333333,0.089239,PAUSE
234,0.000000,0.333333,0.086354,PAUSE
235,0.000000,0.333333,0.084632,PAUSE
236,0.000000,0.333333,0.083606,PAUSE
237,0.000000,0.333333,0.082994,PAUSE
238,0.000000,0.333333,0.082629,PAUSE
239,0.000000,0.333333,0.082410,PAUSE
240,0.000000,0.333333,0.082280,PAUSE
241,0.000000,0.333333,0.082202,PAUSE
242,0.000000,0.333333,0.082155,PAUSE
243,0.000000,0.333333,0.082127,PAUSE
244,0.000000,0.333333,0.082110,PAUSE
245,0.000000,0.333333,0.082100,PAUSE
246,0.000000,0.333333,0.082094,PAUSE
247,0.000000,0.333333,0.082090,PAUSE
248,0.000000,0.333333,0.082088,PAUSE
249,0.000000,0.000000,0.166715,PAUSE
250,0.000000,0.333333,0.156428,PAUSE
251,0.000000,0.333333,0.133164,PAUSE
252,0.000000,0.333333,0.114391,PAUSE
253,0.000000,0.333333,0.101823,PAUSE
254,0.000000,0.000000,0.185433,PAUSE
255,0.000000,0.333333,0.168201,PAUSE
256,0.000000,0.333333,0.139877,PAUSE
257,0.000000,0.333333,0.118112,PAUSE
258,0.000000,0.333333,0.103879,PAUSE
259,0.000000,0.333333,0.095108,PAUSE
260,0.000000,0.333333,0.089834,PAUSE
261,0.000000,0.333333,0.086693,PAUSE
262,0.000000,0.333333,0.084828,PAUSE
263,0.000000,0.333333,0.083720,PAUSE
264,0.000000,0.333333,0.083061,PAUSE
265,0.000000,0.333333,0.082668,PAUSE
266,0.000000,0.333333,0.082434,PAUSE
267,0.000000,0.333333,0.082294,PAUSE
268,0.000000,0.333333,0.082210,PAUSE
269,0.000000,0.333333,0.082160,PAUSE
270,0.000000,0.333333,0.082130,PAUSE
271,0.000000,0.333333,0.082112,PAUSE
272,0.000000,0.333333,0.082101,PAUSE
273,0.000000,0.333333,0.082095,PAUSE
274,0.000000,0.000000,0.166721,PAUSE
275,0.000000,0.333333,0.156432,PAUSE
276,0.000000,0.333333,0.133167,PAUSE
277,0.000000,0.333333,0.114393,PAUSE
278,0.000000,0.333333,0.101823,PAUSE
279,0.000000,0.333333,0.093963,PAUSE
280,0.000000,0.333333,0.089189,PAUSE
281,0.000000,0.000000,0.173354,PAUSE
282,0.000000,0.333333,0.160603,PAUSE
283,0.000000,0.333333,0.135549,PAUSE
284,0.000000,0.333333,0.115716,PAUSE
285,0.000000,0.333333,0.102556,PAUSE
286,0.000000,0.333333,0.094372,PAUSE
287,0.000000,0.333333,0.089420,PAUSE
288,0.000000,0.333333,0.086457,PAUSE
289,0.000000,0.333333,0.084691,PAUSE
290,0.000000,0.333333,0.083640,PAUSE
291,0.000000,0.333333,0.083014,PAUSE
292,0.000000,0.333333,0.082641,PAUSE
293,0.000000,0.333333,0.082418,PAUSE
294,0.000000,0.000000,0.167025,PAUSE
295,0.000000,0.333333,0.156624,PAUSE
296,0.000000,0.333333,0.133276,PAUSE
297,0.000000,0.333333,0.114454,PAUSE
298,0.000000,0.333333,0.101857,PAUSE
299,0.000000,0.333333,0.093982,PAUSE
300,0.000000,0.333333,0.089199,PAUSE
301,0.000000,0.333333,0.086331,PAUSE
302,0.000000,0.000000,0.170681,PAUSE
303,0.000000,0.333333,0.158924,PAUSE
304,0.000000,0.333333,0.134591,PAUSE
305,0.000000,0.333333,0.115184,PAUSE
306,0.000000,0.333333,0.102262,PAUSE
307,0.000000,0.000000,0.185798,PAUSE
308,0.000000,0.333333,0.168420,PAUSE
309,0.000000,0.333333,0.139999,PAUSE
310,0.000000,0.333333,0.118178,PAUSE
311,0.000000,0.333333,0.103915,PAUSE
312,0.000000,0.333333,0.095128,PAUSE
313,0.000000,0.333333,0.089845,PAUSE
314,0.000000,0.333333,0.086699,PAUSE
315,0.000000,0.333333,0.084832,PAUSE
316,0.000000,0.000000,0.169275,PAUSE
317,0.000000,0.333333,0.158038,PAUSE
318,0.000000,0.333333,0.134085,PAUSE
319,0.000000,0.333333,0.114903,PAUSE
320,0.000000,0.333333,0.102106,PAUSE
321,0.000000,0.333333,0.094121,PAUSE
322,0.000000,0.333333,0.089278,PAUSE
323,0.000000,0.000000,0.173432,PAUSE
324,0.000000,0.333333,0.160651,PAUSE
325,0.000000,0.333333,0.135576,PAUSE
326,0.000000,0.333333,0.115731,PAUSE
327,0.000000,0.333333,0.102564,PAUSE
328,0.000000,0.333333,0.094377,PAUSE
329,0.000000,0.333333,0.089422,PAUSE
330,0.000000,0.333333,0.086458,PAUSE
331,0.000000,0.333333,0.084692,PAUSE
332,0.000000,0.333333,0.083641,PAUSE
333,0.000000,0.333333,0.083015,PAUSE
334,0.000000,0.333333,0.082641,PAUSE
335,0.000000,0.333333,0.082418,PAUSE
336,0.000000,0.333333,0.082284,PAUSE
337,0.000000,0.333333,0.082204,PAUSE
338,0.000000,0.333333,0.082157,PAUSE
339,0.000000,0.333333,0.082128,PAUSE
340,0.000000,0.333333,0.082111,PAUSE
341,0.000000,0.333333,0.082100,PAUSE
342,0.000000,0.333333,0.082094,PAUSE
343,0.000000,0.000000,0.166721,PAUSE
344,0.000000,0.333333,0.156432,PAUSE
345,0.000000,0.333333,0.133166,PAUSE
346,0.000000,0.333333,0.114393,PAUSE
347,0.000000,0.333333,0.101823,PAUSE
348,0.000000,0.333333,0.093963,PAUSE
349,0.000000,0.000000,0.177858,PAUSE
350,0.000000,0.333333,0.163432,PAUSE
351,0.000000,0.000000,0.260515,PAUSE
352,0.000000,0.333333,0.216712,PAUSE
353,0.000000,0.333333,0.167533,PAUSE
354,0.000000,0.333333,0.133322,PAUSE
355,0.000000,0.333333,0.112201,PAUSE
356,0.000000,0.333333,0.099697,PAUSE
357,0.000000,0.333333,0.092397,PAUSE
358,0.000000,0.000000,0.176098,PAUSE
359,0.000000,0.333333,0.162280,PAUSE
360,0.000000,0.333333,0.136491,PAUSE
361,0.000000,0.333333,0.116233,PAUSE
362,0.000000,0.333333,0.102840,PAUSE
363,0.000000,0.333333,0.094529,PAUSE
364,0.000000,0.333333,0.089508,PAUSE
365,0.000000,0.333333,0.086507,PAUSE
366,0.000000,0.333333,0.084720,PAUSE
367,0.000000,0.333333,0.083657,PAUSE
368,0.000000,0.000000,0.168184,PAUSE
369,0.000000,0.333333,0.157354,PAUSE
370,0.000000,0.333333,0.133694,PAUSE
371,0.000000,0.333333,0.114686,PAUSE
372,0.000000,0.333333,0.101986,PAUSE
373,0.000000,0.333333,0.094054,PAUSE
374,0.000000,0.333333,0.089240,PAUSE
375,0.000000,0.333333,0.086354,PAUSE
376,0.000000,0.333333,0.084632,PAUSE
377,0.000000,0.000000,0.169096,PAUSE
378,0.000000,0.333333,0.157927,PAUSE
379,0.000000,0.333333,0.134022,PAUSE
380,0.000000,0.333333,0.114868,PAUSE
381,0.000000,0.333333,0.102087,PAUSE
382,0.000000,0.000000,0.185653,PAUSE
383,0.000000,0.333333,0.168333,PAUSE
384,0.000000,0.333333,0.139951,PAUSE
385,0.000000,0.333333,0.118152,PAUSE
386,0.000000,0.333333,0.103900,PAUSE
387,0.000000,0.333333,0.095120,PAUSE
388,0.000000,0.333333,0.089841,PAUSE
389,0.000000,0.333333,0.086697,PAUSE
390,0.000000,0.333333,0.084830,PAUSE
391,0.000000,0.333333,0.083721,PAUSE
392,0.000000,0.333333,0.083062,PAUSE
393,0.000000,0.333333,0.082669,PAUSE
394,0.000000,0.333333,0.082434,PAUSE
395,0.000000,0.333333,0.082294,PAUSE
396,0.000000,0.333333,0.082210,PAUSE
397,0.000000,0.333333,0.082160,PAUSE
398,0.000000,0.333333,0.082130,PAUSE
399,0.000000,0.333333,0.082112,PAUSE
400,0.000000,0.333333,0.082101,PAUSE
401,0.000000,0.333333,0.082095,PAUSE
402,0.000000,0.333333,0.082091,PAUSE
403,0.000000,0.333333,0.082088,PAUSE
404,0.000000,0.000000,0.166715,PAUSE
405,0.000000,0.000000,0.310630,PAUSE
406,0.000000,0.333333,0.252881,PAUSE
407,0.000000,0.333333,0.188766,PAUSE
408,0.000000,0.333333,0.145090,PAUSE
409,0.000000,0.333333,0.118636,PAUSE
410,0.000000,0.000000,0.199070,PAUSE
411,0.000000,0.333333,0.176325,PAUSE
412,0.000000,0.000000,0.271211,PAUSE
413,0.000000,0.333333,0.222896,PAUSE
414,0.000000,0.000000,0.311153,PAUSE
415,0.000000,0.333333,0.246016,PAUSE
416,0.000000,0.333333,0.183096,PAUSE
417,0.000000,0.333333,0.141419,PAUSE
418,0.000000,0.333333,0.116432,PAUSE
419,0.000000,0.000000,0.197080,PAUSE
420,0.000000,0.000000,0.340527,PAUSE
421,0.000000,0.333333,0.270377,PAUSE
422,0.000000,0.333333,0.198008,PAUSE
423,0.000000,0.333333,0.149851,PAUSE
424,0.000000,0.333333,0.121094,PAUSE
425,0.000000,0.333333,0.104519,PAUSE
426,0.000000,0.333333,0.095050,PAUSE
427,0.000000,0.333333,0.089629,PAUSE
428,0.000000,0.333333,0.086504,PAUSE
429,0.000000,0.333333,0.084688,PAUSE
430,0.000000,0.333333,0.083626,PAUSE
431,0.000000,0.333333,0.083001,PAUSE
432,0.000000,0.333333,0.082631,PAUSE
433,0.000000,0.333333,0.082411,PAUSE
434,0.000000,0.333333,0.082280,PAUSE
435,0.000000,0.333333,0.082202,PAUSE
436,0.000000,0.333333,0.082155,PAUSE
437,0.000000,0.333333,0.082127,PAUSE
438,0.000000,0.333333,0.082110,PAUSE
439,0.000000,0.000000,0.166736,PAUSE
440,0.000000,0.333333,0.156441,PAUSE
441,0.000000,0.333333,0.133172,PAUSE
442,0.000000,0.000000,0.219429,PAUSE
443,0.000000,0.333333,0.189932,PAUSE
444,0.000000,0.333333,0.152275,PAUSE
445,0.000000,0.000000,0.235003,PAUSE
446,0.000000,0.000000,0.379582,PAUSE
447,0.000000,0.000000,0.536158,ALLOW
448,0.000000,0.000000,0.673745,ALLOW
449,0.000000,0.333333,0.457522,PAUSE
450,0.000000,0.333333,0.293035,PAUSE
451,0.000000,0.333333,0.196988,PAUSE
452,0.000000,0.333333,0.144574,PAUSE
453,0.000000,0.333333,0.116418,PAUSE
454,0.000000,0.333333,0.101226,PAUSE
455,0.000000,0.333333,0.092918,PAUSE
456,0.000000,0.333333,0.088300,PAUSE
457,0.000000,0.333333,0.085692,PAUSE
458,0.000000,0.333333,0.084197,PAUSE
459,0.000000,0.333333,0.083330,PAUSE
460,0.000000,0.333333,0.082823,PAUSE
461,0.000000,0.333333,0.082524,PAUSE
462,0.000000,0.333333,0.082347,PAUSE
463,0.000000,0.333333,0.082241,PAUSE
464,0.000000,0.333333,0.082179,PAUSE
465,0.000000,0.333333,0.082141,PAUSE
466,0.000000,0.333333,0.082119,PAUSE
467,0.000000,0.333333,0.082105,PAUSE
468,0.000000,0.333333,0.082097,PAUSE
469,0.000000,0.333333,0.082092,PAUSE
470,0.000000,0.333333,0.082089,PAUSE
471,0.000000,0.000000,0.166716,PAUSE
472,0.000000,0.333333,0.156429,PAUSE
473,0.000000,0.333333,0.133165,PAUSE
474,0.000000,0.333333,0.114392,PAUSE
475,0.000000,0.333333,0.101823,PAUSE
476,0.000000,0.333333,0.093963,PAUSE
477,0.000000,0.333333,0.089188,PAUSE
478,0.000000,0.333333,0.086325,PAUSE
479,0.000000,0.333333,0.084615,PAUSE
480,0.000000,0.333333,0.083596,PAUSE
481,0.000000,0.333333,0.082988,PAUSE
482,0.000000,0.333333,0.082625,PAUSE
483,0.000000,0.333333,0.082408,PAUSE
484,0.000000,0.333333,0.082279,PAUSE
485,0.000000,0.333333,0.082201,PAUSE
486,0.000000,0.333333,0.082155,PAUSE
487,0.000000,0.333333,0.082127,PAUSE
488,0.000000,0.000000,0.166751,PAUSE
489,0.000000,0.333333,0.156451,PAUSE
490,0.000000,0.333333,0.133178,PAUSE
491,0.000000,0.333333,0.114399,PAUSE
492,0.000000,0.333333,0.101827,PAUSE
493,0.000000,0.333333,0.093965,PAUSE
494,0.000000,0.000000,0.177859,PAUSE
495,0.000000,0.333333,0.163433,PAUSE
496,0.000000,0.333333,0.137162,PAUSE
497,0.000000,0.333333,0.116610,PAUSE
498,0.000000,0.333333,0.103050,PAUSE
499,0.000000,0.000000,0.186450,PAUSE
500,0.000000,0.333333,0.168812,PAUSE
501,0.000000,0.333333,0.140217,PAUSE
502,0.000000,0.333333,0.118296,PAUSE
503,0.000000,0.333333,0.103979,PAUSE
504,0.000000,0.333333,0.095163,PAUSE
505,0.000000,0.333333,0.089865,PAUSE
506,0.000000,0.333333,0.086711,PAUSE
507,0.000000,0.333333,0.084838,PAUSE
508,0.000000,0.333333,0.083726,PAUSE
509,0.000000,0.333333,0.083064,PAUSE
510,0.000000,0.333333,0.082670,PAUSE
511,0.000000,0.333333,0.082435,PAUSE
512,0.000000,0.333333,0.082295,PAUSE
513,0.000000,0.333333,0.082211,PAUSE
514,0.000000,0.333333,0.082160,PAUSE
515,0.000000,0.333333,0.082130,PAUSE
516,0.000000,0.333333,0.082112,PAUSE
517,0.000000,0.333333,0.082101,PAUSE
518,0.000000,0.333333,0.082095,PAUSE
519,0.000000,0.333333,0.082091,PAUSE
520,0.000000,0.333333,0.082089,PAUSE
521,0.000000,0.333333,0.082087,PAUSE
522,0.000000,0.333333,0.082086,PAUSE
523,0.000000,0.333333,0.082086,PAUSE
524,0.000000,0.333333,0.082085,PAUSE
525,0.000000,0.333333,0.082085,PAUSE
526,0.000000,0.333333,0.082085,PAUSE
527,0.000000,0.333333,0.082085,PAUSE
528,0.000000,0.333333,0.082085,PAUSE
529,0.000000,0.000000,0.166712,PAUSE
530,0.000000,0.333333,0.156426,PAUSE
531,0.000000,0.333333,0.133163,PAUSE
532,0.000000,0.333333,0.114391,PAUSE
533,0.000000,0.333333,0.101822,PAUSE
534,0.000000,0.333333,0.093963,PAUSE
535,0.000000,0.333333,0.089188,PAUSE
536,0.000000,0.000000,0.173354,PAUSE
537,0.000000,0.333333,0.160603,PAUSE
538,0.000000,0.333333,0.135549,PAUSE
539,0.000000,0.333333,0.115716,PAUSE
540,0.000000,0.333333,0.102556,PAUSE
541,0.000000,0.000000,0.186042,PAUSE
542,0.000000,0.333333,0.168567,PAUSE
543,0.000000,0.333333,0.140081,PAUSE
544,0.000000,0.333333,0.118222,PAUSE
545,0.000000,0.333333,0.103939,PAUSE
546,0.000000,0.333333,0.095141,PAUSE
547,0.000000,0.333333,0.089853,PAUSE
548,0.000000,0.000000,0.173928,PAUSE
549,0.000000,0.333333,0.160955,PAUSE
550,0.000000,0.333333,0.135747,PAUSE
551,0.000000,0.333333,0.115825,PAUSE
552,0.000000,0.333333,0.102616,PAUSE
553,0.000000,0.000000,0.186091,PAUSE
554,0.000000,0.333333,0.168596,PAUSE
555,0.000000,0.333333,0.140097,PAUSE
556,0.000000,0.333333,0.118231,PAUSE
557,0.000000,0.000000,0.201286,PAUSE
558,0.000000,0.333333,0.178119,PAUSE
559,0.000000,0.333333,0.145489,PAUSE
560,0.000000,0.333333,0.121198,PAUSE
561,0.000000,0.333333,0.105571,PAUSE
562,0.000000,0.333333,0.096045,PAUSE
563,0.000000,0.333333,0.090359,PAUSE
564,0.000000,0.333333,0.086992,PAUSE
565,0.000000,0.333333,0.085000,PAUSE
566,0.000000,0.333333,0.083820,PAUSE
567,0.000000,0.333333,0.083120,PAUSE
568,0.000000,0.333333,0.082703,PAUSE
569,0.000000,0.333333,0.082455,PAUSE
570,0.000000,0.333333,0.082306,PAUSE
571,0.000000,0.333333,0.082217,PAUSE
572,0.000000,0.333333,0.082164,PAUSE
573,0.000000,0.000000,0.166787,PAUSE
574,0.000000,0.333333,0.156473,PAUSE
575,0.000000,0.333333,0.133190,PAUSE
576,0.000000,0.333333,0.114406,PAUSE
577,0.000000,0.333333,0.101831,PAUSE
578,0.000000,0.333333,0.093967,PAUSE
579,0.000000,0.333333,0.089191,PAUSE
580,0.000000,0.333333,0.086326,PAUSE
581,0.000000,0.000000,0.170677,PAUSE
582,0.000000,0.333333,0.158921,PAUSE
583,0.000000,0.333333,0.134590,PAUSE
584,0.000000,0.333333,0.115184,PAUSE
585,0.000000,0.333333,0.102262,PAUSE
586,0.000000,0.333333,0.094208,PAUSE
587,0.000000,0.333333,0.089327,PAUSE
588,0.000000,0.333333,0.086404,PAUSE
589,0.000000,0.333333,0.084661,PAUSE
590,0.000000,0.333333,0.083623,PAUSE
591,0.000000,0.333333,0.083004,PAUSE
592,0.000000,0.333333,0.082635,PAUSE
593,0.000000,0.333333,0.082414,PAUSE
594,0.000000,0.333333,0.082282,PAUSE
595,0.000000,0.333333,0.082203,PAUSE
596,0.000000,0.333333,0.082156,PAUSE
597,0.000000,0.333333,0.082127,PAUSE
598,0.000000,0.333333,0.082110,PAUSE
599,0.000000,0.333333,0.082100,PAUSE
600,0.000000,0.000000,0.166726,PAUSE
601,0.000000,0.000000,0.310641,PAUSE
602,0.000000,0.333333,0.252888,PAUSE
603,0.000000,0.333333,0.188769,PAUSE
604,0.000000,0.333333,0.145092,PAUSE
605,0.000000,0.333333,0.118637,PAUSE
