seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000743,PAUSE
299,0.000000,1.000000,0.000658,PAUSE
300,1.000000,1.000000,0.000612,PAUSE
301,0.000000,1.000000,0.000587,PAUSE
302,1.000000,1.000000,0.000573,PAUSE
303,1.000000,1.000000,0.000565,PAUSE
304,1.000000,1.000000,0.000560,PAUSE
305,1.000000,1.000000,0.000557,PAUSE
306,0.000000,1.000000,0.000555,PAUSE
307,1.000000,1.000000,0.000555,PAUSE
308,1.000000,1.000000,0.000554,PAUSE
309,1.000000,1.000000,0.000554,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,0.000000,1.000000,0.000553,PAUSE
312,0.000000,1.000000,0.000553,PAUSE
313,0.000000,1.000000,0.000553,PAUSE
314,0.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,0.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,0.000000,1.000000,0.000553,PAUSE
325,0.000000,1.000000,0.000553,PAUSE
326,0.000000,1.000000,0.000553,PAUSE
327,1.000000,1.000000,0.000553,PAUSE
328,0.000000,1.000000,0.000553,PAUSE
329,0.000000,1.000000,0.000553,PAUSE
330,1.000000,1.000000,0.000553,PAUSE
331,1.000000,1.000000,0.000553,PAUSE
332,1.000000,1.000000,0.000553,PAUSE
333,0.000000,1.000000,0.000553,PAUSE
334,1.000000,1.000000,0.000553,PAUSE
335,1.000000,1.000000,0.000553,PAUSE
336,1.000000,1.000000,0.000553,PAUSE
337,0.000000,1.000000,0.000553,PAUSE
338,1.000000,1.000000,0.000553,PAUSE
339,0.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,0.000000,1.000000,0.000553,PAUSE
342,1.000000,1.000000,0.000553,PAUSE
343,1.000000,1.000000,0.000553,PAUSE
344,0.000000,1.000000,0.000553,PAUSE
345,1.000000,1.000000,0.000553,PAUSE
346,1.000000,1.000000,0.000553,PAUSE
347,1.000000,1.000000,0.000553,PAUSE
348,1.000000,1.000000,0.000553,PAUSE
349,0.000000,1.000000,0.000553,PAUSE
350,1.000000,1.000000,0.000553,PAUSE
351,1.000000,1.000000,0.000553,PAUSE
352,0.000000,1.000000,0.000553,PAUSE
353,1.000000,1.000000,0.000553,PAUSE
354,1.000000,1.000000,0.000553,PAUSE
355,1.000000,1.000000,0.000553,PAUSE
356,1.000000,1.000000,0.000553,PAUSE
357,0.000000,1.000000,0.000553,PAUSE
358,1.000000,1.000000,0.000553,PAUSE
359,1.000000,1.000000,0.000553,PAUSE
360,0.000000,1.000000,0.000553,PAUSE
361,0.000000,1.000000,0.000553,PAUSE
362,0.000000,1.000000,0.000553,PAUSE
363,1.000000,1.000000,0.000553,PAUSE
364,0.000000,1.000000,0.000553,PAUSE
365,0.000000,1.000000,0.000553,PAUSE
366,0.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,1.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,1.000000,1.000000,0.000553,PAUSE
371,0.000000,1.000000,0.000553,PAUSE
372,1.000000,1.000000,0.000553,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,1.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,1.000000,1.000000,0.000553,PAUSE
377,0.000000,0.000000,0.006887,PAUSE
378,1.000000,1.000000,0.004762,PAUSE
379,0.000000,0.000000,0.021532,PAUSE
380,1.000000,1.000000,0.012451,PAUSE
381,0.000000,0.000000,0.033935,PAUSE
382,0.000000,1.000000,0.018420,PAUSE
383,0.000000,1.000000,0.009026,PAUSE
384,1.000000,1.000000,0.004482,PAUSE
385,1.000000,1.000000,0.002385,PAUSE
386,1.000000,1.000000,0.001424,PAUSE
387,1.000000,1.000000,0.000978,PAUSE
388,1.000000,1.000000,0.000767,PAUSE
389,1.000000,1.000000,0.000665,PAUSE
390,0.000000,1.000000,0.000613,PAUSE
391,1.000000,1.000000,0.000586,PAUSE
392,0.000000,1.000000,0.000572,PAUSE
393,1.000000,1.000000,0.000564,PAUSE
394,0.000000,1.000000,0.000559,PAUSE
395,0.000000,1.000000,0.000557,PAUSE
396,1.000000,1.000000,0.000555,PAUSE
397,0.000000,1.000000,0.000554,PAUSE
398,1.000000,1.000000,0.000554,PAUSE
399,0.000000,1.000000,0.000554,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,1.000000,1.000000,0.000553,PAUSE
402,1.000000,1.000000,0.000553,PAUSE
403,0.000000,1.000000,0.000553,PAUSE
404,0.000000,1.000000,0.000553,PAUSE
405,0.000000,1.000000,0.000553,PAUSE
406,0.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,0.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,0.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,0.000000,1.000000,0.000553,PAUSE
417,0.000000,0.000000,0.006887,PAUSE
418,1.000000,1.000000,0.004762,PAUSE
419,1.000000,1.000000,0.002882,PAUSE
420,1.000000,1.000000,0.001787,PAUSE
421,0.000000,1.000000,0.001204,PAUSE
422,1.000000,1.000000,0.000901,PAUSE
423,0.000000,1.000000,0.000742,PAUSE
424,0.000000,1.000000,0.000658,PAUSE
425,0.000000,0.000000,0.007273,PAUSE
426,0.000000,1.000000,0.004978,PAUSE
427,0.000000,1.000000,0.002986,PAUSE
428,1.000000,1.000000,0.001836,PAUSE
429,1.000000,1.000000,0.001227,PAUSE
430,1.000000,1.000000,0.000912,PAUSE
431,0.000000,1.000000,0.000747,PAUSE
432,0.000000,1.000000,0.000660,PAUSE
433,0.000000,1.000000,0.000613,PAUSE
434,0.000000,1.000000,0.000588,PAUSE
435,1.000000,1.000000,0.000573,PAUSE
436,1.000000,1.000000,0.000565,PAUSE
437,0.000000,1.000000,0.000560,PAUSE
438,0.000000,1.000000,0.000557,PAUSE
439,0.000000,0.000000,0.006904,PAUSE
440,1.000000,1.000000,0.004772,PAUSE
441,0.000000,0.000000,0.021553,PAUSE
442,1.000000,1.000000,0.012461,PAUSE
443,0.000000,0.000000,0.033948,PAUSE
444,1.000000,1.000000,0.018426,PAUSE
445,1.000000,1.000000,0.009029,PAUSE
446,1.000000,1.000000,0.004483,PAUSE
447,1.000000,1.000000,0.002385,PAUSE
448,1.000000,1.000000,0.001424,PAUSE
449,1.000000,1.000000,0.000978,PAUSE
450,0.000000,0.000000,0.007945,PAUSE
451,1.000000,1.000000,0.005342,PAUSE
452,1.000000,1.000000,0.003159,PAUSE
453,1.000000,1.000000,0.001915,PAUSE
454,1.000000,1.000000,0.001264,PAUSE
455,1.000000,1.000000,0.000929,PAUSE
456,0.000000,0.000000,0.008083,PAUSE
457,0.000000,1.000000,0.005424,PAUSE
458,0.000000,1.000000,0.003200,PAUSE
459,1.000000,1.000000,0.001935,PAUSE
460,0.000000,0.000000,0.010794,PAUSE
461,0.000000,1.000000,0.006882,PAUSE
462,1.000000,1.000000,0.003884,PAUSE
463,1.000000,1.000000,0.002247,PAUSE
464,1.000000,1.000000,0.001415,PAUSE
465,0.000000,1.000000,0.000998,PAUSE
466,1.000000,1.000000,0.000788,PAUSE
467,0.000000,1.000000,0.000680,PAUSE
468,0.000000,1.000000,0.000624,PAUSE
469,0.000000,1.000000,0.000593,PAUSE
470,0.000000,1.000000,0.000576,PAUSE
471,0.000000,1.000000,0.000566,PAUSE
472,0.000000,1.000000,0.000561,PAUSE
473,0.000000,1.000000,0.000558,PAUSE
474,0.000000,1.000000,0.000556,PAUSE
475,0.000000,1.000000,0.000555,PAUSE
476,1.000000,1.000000,0.000554,PAUSE
477,1.000000,1.000000,0.000554,PAUSE
478,0.000000,1.000000,0.000553,PAUSE
479,0.000000,1.000000,0.000553,PAUSE
480,0.000000,1.000000,0.000553,PAUSE
481,0.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,0.000000,1.000000,0.000553,PAUSE
488,0.000000,1.000000,0.000553,PAUSE
489,0.000000,1.000000,0.000553,PAUSE
490,0.000000,0.000000,0.006887,PAUSE
491,0.000000,1.000000,0.004762,PAUSE
492,1.000000,1.000000,0.002882,PAUSE
493,0.000000,1.000000,0.001787,PAUSE
494,1.000000,1.000000,0.001204,PAUSE
495,0.000000,1.000000,0.000901,PAUSE
496,1.000000,1.000000,0.000742,PAUSE
497,1.000000,1.000000,0.000658,PAUSE
498,1.000000,1.000000,0.000612,PAUSE
499,1.000000,1.000000,0.000587,PAUSE
500,0.000000,1.000000,0.000573,PAUSE
501,1.000000,1.000000,0.000565,PAUSE
502,0.000000,1.000000,0.000560,PAUSE
503,1.000000,1.000000,0.000557,PAUSE
504,0.000000,1.000000,0.000555,PAUSE
505,0.000000,1.000000,0.000555,PAUSE
506,0.000000,1.000000,0.000554,PAUSE
507,0.000000,1.000000,0.000554,PAUSE
508,0.000000,1.000000,0.000553,PAUSE
509,0.000000,1.000000,0.000553,PAUSE
510,1.000000,1.000000,0.000553,PAUSE
511,0.000000,1.000000,0.000553,PAUSE
512,1.000000,1.000000,0.000553,PAUSE
513,0.000000,1.000000,0.000553,PAUSE
514,1.000000,1.000000,0.000553,PAUSE
515,1.000000,1.000000,0.000553,PAUSE
516,1.000000,1.000000,0.000553,PAUSE
517,1.000000,1.000000,0.000553,PAUSE
518,1.000000,1.000000,0.000553,PAUSE
519,1.000000,1.000000,0.000553,PAUSE
520,0.000000,1.000000,0.000553,PAUSE
521,1.000000,1.000000,0.000553,PAUSE
522,1.000000,1.000000,0.000553,PAUSE
523,0.000000,1.000000,0.000553,PAUSE
524,1.000000,1.000000,0.000553,PAUSE
525,1.000000,1.000000,0.000553,PAUSE
526,0.000000,1.000000,0.000553,PAUSE
527,0.000000,1.000000,0.000553,PAUSE
528,1.000000,1.000000,0.000553,PAUSE
529,1.000000,1.000000,0.000553,PAUSE
530,0.000000,0.000000,0.006887,PAUSE
531,1.000000,1.000000,0.004762,PAUSE
532,1.000000,1.000000,0.002882,PAUSE
533,1.000000,1.000000,0.001787,PAUSE
534,1.000000,1.000000,0.001204,PAUSE
535,1.000000,1.000000,0.000901,PAUSE
536,1.000000,1.000000,0.000742,PAUSE
537,1.000000,1.000000,0.000658,PAUSE
538,0.000000,1.000000,0.000612,PAUSE
539,1.000000,1.000000,0.000587,PAUSE
540,1.000000,1.000000,0.000573,PAUSE
541,1.000000,1.000000,0.000565,PAUSE
542,1.000000,1.000000,0.000560,PAUSE
543,0.000000,1.000000,0.000557,PAUSE
544,0.000000,1.000000,0.000555,PAUSE
545,1.000000,1.000000,0.000555,PAUSE
546,0.000000,1.000000,0.000554,PAUSE
547,1.000000,1.000000,0.000554,PAUSE
548,1.000000,1.000000,0.000553,PAUSE
549,1.000000,1.000000,0.000553,PAUSE
550,0.000000,1.000000,0.000553,PAUSE
551,1.000000,1.000000,0.000553,PAUSE
552,0.000000,0.000000,0.006887,PAUSE
553,1.000000,1.000000,0.004762,PAUSE
554,1.000000,1.000000,0.002882,PAUSE
555,1.000000,1.000000,0.001787,PAUSE
556,1.000000,1.000000,0.001204,PAUSE
557,0.000000,1.000000,0.000901,PAUSE
558,1.000000,1.000000,0.000742,PAUSE
559,1.000000,1.000000,0.000658,PAUSE
560,1.000000,1.000000,0.000612,PAUSE
561,1.000000,1.000000,0.000587,PAUSE
562,0.000000,1.000000,0.000573,PAUSE
563,0.000000,1.000000,0.000565,PAUSE
564,0.000000,1.000000,0.000560,PAUSE
565,1.000000,1.000000,0.000557,PAUSE
566,1.000000,1.000000,0.000555,PAUSE
567,1.000000,1.000000,0.000555,PAUSE
568,0.000000,1.000000,0.000554,PAUSE
569,1.000000,1.000000,0.000554,PAUSE
570,0.000000,1.000000,0.000553,PAUSE
571,1.000000,1.000000,0.000553,PAUSE
572,1.000000,1.000000,0.000553,PAUSE
573,1.000000,1.000000,0.000553,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,1.000000,1.000000,0.000553,PAUSE
576,1.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,1.000000,1.000000,0.000553,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,0.000000,1.000000,0.000553,PAUSE
584,0.000000,1.000000,0.000553,PAUSE
585,1.000000,1.000000,0.000553,PAUSE
586,0.000000,0.000000,0.006887,PAUSE
587,0.000000,0.000000,0.043078,PAUSE
588,1.000000,1.000000,0.023143,PAUSE
589,0.000000,1.000000,0.011125,PAUSE
590,1.000000,1.000000,0.005386,PAUSE
591,1.000000,1.000000,0.002773,PAUSE
592,1.000000,1.000000,0.001591,PAUSE
593,0.000000,1.000000,0.001052,PAUSE
594,0.000000,1.000000,0.000800,PAUSE
595,0.000000,0.000000,0.007545,PAUSE
596,1.000000,1.000000,0.005125,PAUSE
597,1.000000,1.000000,0.003056,PAUSE
598,1.000000,1.000000,0.001868,PAUSE
599,0.000000,0.000000,0.010683,PAUSE
600,1.000000,1.000000,0.006824,PAUSE
601,1.000000,1.000000,0.003858,PAUSE
602,1.000000,1.000000,0.002235,PAUSE
603,1.000000,1.000000,0.001409,PAUSE
604,0.000000,1.000000,0.000996,PAUSE
605,1.000000,1.000000,0.000787,PAUSE
