seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.803501,ALLOW
76,0.000000,0.000000,0.873070,ALLOW
77,0.000000,0.000000,0.919744,ALLOW
78,0.000000,0.000000,0.950029,ALLOW
79,0.000000,0.000000,0.969226,ALLOW
80,0.000000,0.000000,0.981195,ALLOW
81,0.000000,0.000000,0.988573,ALLOW
82,0.000000,0.000000,0.993083,ALLOW
83,0.000000,0.000000,0.995824,ALLOW
84,0.000000,0.000000,0.997484,ALLOW
85,0.000000,0.000000,0.998486,ALLOW
86,0.000000,0.000000,0.999090,ALLOW
87,0.000000,0.000000,0.999453,ALLOW
88,0.000000,0.000000,0.999672,ALLOW
89,0.000000,0.000000,0.999803,ALLOW
90,0.000000,0.000000,0.999882,ALLOW
91,0.000000,0.000000,0.999929,ALLOW
92,0.000000,0.000000,0.999957,ALLOW
93,0.000000,0.000000,0.999974,ALLOW
94,0.000000,0.000000,0.999985,ALLOW
95,0.000000,0.000000,0.999991,ALLOW
96,0.000000,0.000000,0.999994,ALLOW
97,0.000000,0.000000,0.999997,ALLOW
98,0.000000,0.000000,0.999998,ALLOW
99,0.000000,0.000000,0.999999,ALLOW
100,0.000000,0.000000,0.999999,ALLOW
101,0.000000,0.000000,1.000000,ALLOW
102,0.000000,0.000000,1.000000,ALLOW
103,0.000000,0.000000,1.000000,ALLOW
104,0.000000,0.000000,1.000000,ALLOW
105,0.000000,0.000000,1.000000,ALLOW
106,0.000000,0.000000,1.000000,ALLOW
107,0.000000,0.000000,1.000000,ALLOW
108,0.000000,0.000000,1.000000,ALLOW
109,0.000000,0.000000,1.000000,ALLOW
110,0.000000,0.000000,1.000000,ALLOW
111,1.000000,0.000000,0.429872,PAUSE
112,0.000000,1.000000,0.201821,PAUSE
113,0.000000,0.000000,0.179908,PAUSE
114,0.000000,0.000000,0.275720,PAUSE
115,0.000000,0.000000,0.424143,PAUSE
116,0.000000,0.000000,0.576379,ALLOW
117,0.000000,0.000000,0.705711,ALLOW
118,1.000000,0.000000,0.309750,PAUSE
119,0.000000,0.901212,0.160841,PAUSE
120,0.000000,0.000000,0.176995,PAUSE
121,0.000000,0.000000,0.290745,PAUSE
122,0.000000,0.000000,0.444886,PAUSE
123,0.000000,0.000000,0.596027,ALLOW
124,0.000000,0.000000,0.721482,ALLOW
125,0.000000,0.000000,0.815419,ALLOW
126,0.000000,0.000000,0.881127,ALLOW
127,0.000000,0.000000,0.925005,ALLOW
128,0.000000,0.000000,0.953381,ALLOW
129,0.000000,0.000000,0.971324,ALLOW
130,0.000000,0.000000,0.982492,ALLOW
131,0.000000,0.000000,0.989367,ALLOW
132,0.000000,0.000000,0.993566,ALLOW
133,0.000000,0.000000,0.996117,ALLOW
134,0.000000,0.000000,0.997661,ALLOW
135,0.000000,0.000000,0.998593,ALLOW
136,0.000000,0.000000,0.999154,ALLOW
137,0.000000,0.000000,0.999492,ALLOW
138,0.000000,0.000000,0.999695,ALLOW
139,0.000000,0.000000,0.999817,ALLOW
140,1.000000,0.000000,0.429798,PAUSE
141,0.000000,0.592877,0.271096,PAUSE
142,0.000000,0.000000,0.312193,PAUSE
143,0.000000,0.000000,0.438729,PAUSE
144,0.000000,0.000000,0.582211,ALLOW
145,0.000000,0.000000,0.708042,ALLOW
146,0.000000,0.000000,0.804847,ALLOW
147,0.000000,0.000000,0.873608,ALLOW
148,0.000000,0.000000,0.919959,ALLOW
149,0.000000,0.000000,0.950115,ALLOW
150,0.000000,0.000000,0.969260,ALLOW
151,0.000000,0.000000,0.981209,ALLOW
152,0.000000,0.000000,0.988578,ALLOW
153,0.000000,0.000000,0.993085,ALLOW
154,0.000000,0.000000,0.995825,ALLOW
155,0.000000,0.000000,0.997484,ALLOW
156,0.000000,0.000000,0.998486,ALLOW
157,0.000000,0.000000,0.999090,ALLOW
158,0.000000,0.000000,0.999453,ALLOW
159,0.000000,0.000000,0.999672,ALLOW
160,0.000000,0.000000,0.999803,ALLOW
161,0.000000,0.000000,0.999882,ALLOW
162,0.000000,0.000000,0.999929,ALLOW
163,0.000000,0.000000,0.999957,ALLOW
164,0.000000,0.000000,0.999974,ALLOW
165,0.000000,0.000000,0.999985,ALLOW
166,0.000000,0.000000,0.999991,ALLOW
167,0.000000,0.000000,0.999994,ALLOW
168,0.000000,0.000000,0.999997,ALLOW
169,0.000000,0.000000,0.999998,ALLOW
170,0.000000,0.000000,0.999999,ALLOW
171,0.000000,0.000000,0.999999,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,0.000000,0.000000,1.000000,ALLOW
182,0.000000,0.000000,1.000000,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,1.000000,0.000000,0.429872,PAUSE
186,0.000000,0.000000,0.271128,PAUSE
187,0.000000,0.000000,0.312209,PAUSE
188,0.000000,0.000000,0.438738,PAUSE
189,0.000000,0.000000,0.582217,ALLOW
190,0.000000,0.000000,0.708046,ALLOW
191,0.000000,0.000000,0.804850,ALLOW
192,0.000000,0.000000,0.873609,ALLOW
193,0.000000,0.000000,0.919960,ALLOW
194,0.000000,0.000000,0.950116,ALLOW
195,0.000000,0.000000,0.969260,ALLOW
196,0.000000,0.000000,0.981209,ALLOW
197,0.000000,0.000000,0.988578,ALLOW
198,0.000000,0.000000,0.993085,ALLOW
199,0.000000,0.000000,0.995825,ALLOW
200,0.000000,0.000000,0.997484,ALLOW
201,0.000000,0.000000,0.998486,ALLOW
202,0.000000,0.000000,0.999090,ALLOW
203,0.000000,0.000000,0.999453,ALLOW
204,0.000000,0.000000,0.999672,ALLOW
205,0.000000,0.000000,0.999803,ALLOW
206,0.000000,0.000000,0.999882,ALLOW
207,0.000000,0.000000,0.999929,ALLOW
208,0.000000,0.000000,0.999957,ALLOW
209,0.000000,0.000000,0.999974,ALLOW
210,1.000000,0.000000,0.429862,PAUSE
211,0.000000,0.000000,0.271124,PAUSE
212,0.000000,0.000000,0.312206,PAUSE
213,0.000000,0.000000,0.438736,PAUSE
214,0.000000,0.000000,0.582216,ALLOW
215,0.000000,0.000000,0.708045,ALLOW
216,0.000000,0.000000,0.804849,ALLOW
217,0.000000,0.000000,0.873609,ALLOW
218,0.000000,0.000000,0.919960,ALLOW
219,0.000000,0.000000,0.950115,ALLOW
220,0.000000,0.000000,0.969260,ALLOW
221,0.000000,0.000000,0.981209,ALLOW
222,1.000000,0.000000,0.422161,PAUSE
223,0.000000,0.000000,0.267656,PAUSE
224,0.000000,0.000000,0.310341,PAUSE
225,0.000000,0.000000,0.437549,PAUSE
226,0.000000,0.000000,0.581397,ALLOW
227,0.000000,0.000000,0.707477,ALLOW
228,0.000000,0.000000,0.804463,ALLOW
229,0.000000,0.000000,0.873354,ALLOW
230,0.000000,0.000000,0.919795,ALLOW
231,0.000000,0.000000,0.950011,ALLOW
232,0.000000,0.000000,0.969195,ALLOW
233,0.000000,0.000000,0.981169,ALLOW
234,0.000000,0.000000,0.988554,ALLOW
235,0.000000,0.000000,0.993070,ALLOW
236,0.000000,0.000000,0.995816,ALLOW
237,0.000000,0.000000,0.997479,ALLOW
238,0.000000,0.000000,0.998483,ALLOW
239,0.000000,0.000000,0.999088,ALLOW
240,0.000000,0.000000,0.999452,ALLOW
241,0.000000,0.000000,0.999671,ALLOW
242,0.000000,0.000000,0.999802,ALLOW
243,0.000000,0.000000,0.999881,ALLOW
244,0.000000,0.000000,0.999929,ALLOW
245,0.000000,0.000000,0.999957,ALLOW
246,0.000000,0.000000,0.999974,ALLOW
247,0.000000,0.000000,0.999985,ALLOW
248,0.000000,0.000000,0.999991,ALLOW
249,0.000000,0.000000,0.999994,ALLOW
250,0.000000,0.000000,0.999997,ALLOW
251,0.000000,0.000000,0.999998,ALLOW
252,0.000000,0.000000,0.999999,ALLOW
253,0.000000,0.000000,0.999999,ALLOW
254,0.000000,0.000000,1.000000,ALLOW
255,0.000000,0.000000,1.000000,ALLOW
256,0.000000,0.000000,1.000000,ALLOW
257,0.000000,0.000000,1.000000,ALLOW
258,0.000000,0.000000,1.000000,ALLOW
259,0.000000,0.000000,1.000000,ALLOW
260,0.000000,0.000000,1.000000,ALLOW
261,1.000000,0.000000,0.429872,PAUSE
262,0.000000,0.000000,0.271128,PAUSE
263,0.000000,0.000000,0.312209,PAUSE
264,0.000000,0.000000,0.438738,PAUSE
265,0.000000,0.000000,0.582217,ALLOW
266,0.000000,0.000000,0.708046,ALLOW
267,0.000000,0.000000,0.804850,ALLOW
268,1.000000,0.000000,0.349406,PAUSE
269,0.000000,0.000000,0.234068,PAUSE
270,0.000000,0.000000,0.291317,PAUSE
271,0.000000,0.000000,0.424739,PAUSE
272,0.000000,0.000000,0.572215,ALLOW
273,0.000000,0.000000,0.700952,ALLOW
274,0.000000,0.000000,0.799973,ALLOW
275,0.000000,0.000000,0.870363,ALLOW
276,0.000000,0.000000,0.917857,ALLOW
277,0.000000,0.000000,0.948782,ALLOW
278,0.000000,0.000000,0.968428,ALLOW
279,0.000000,0.000000,0.980695,ALLOW
280,0.000000,0.000000,0.988264,ALLOW
281,0.000000,0.000000,0.992894,ALLOW
282,0.000000,0.000000,0.995709,ALLOW
283,0.000000,0.000000,0.997414,ALLOW
284,0.000000,0.000000,0.998444,ALLOW
285,0.000000,0.000000,0.999064,ALLOW
286,0.000000,0.000000,0.999438,ALLOW
287,0.000000,0.000000,0.999662,ALLOW
288,0.000000,0.000000,0.999797,ALLOW
289,1.000000,0.000000,0.429789,PAUSE
290,0.000000,0.000000,0.271091,PAUSE
291,0.000000,0.000000,0.312189,PAUSE
292,0.000000,0.000000,0.438725,PAUSE
293,0.000000,0.000000,0.582209,ALLOW
294,0.000000,0.000000,0.708040,ALLOW
295,0.000000,0.000000,0.804846,ALLOW
296,0.000000,0.000000,0.873607,ALLOW
297,0.000000,0.000000,0.919958,ALLOW
298,0.000000,0.000000,0.950114,ALLOW
299,0.000000,0.000000,0.969260,ALLOW
300,0.000000,0.000000,0.981209,ALLOW
301,0.000000,0.000000,0.988578,ALLOW
302,0.000000,0.000000,0.993085,ALLOW
303,0.000000,0.000000,0.995825,ALLOW
304,0.000000,0.000000,0.997484,ALLOW
305,0.000000,0.000000,0.998486,ALLOW
306,0.000000,0.000000,0.999090,ALLOW
307,0.000000,0.000000,0.999453,ALLOW
308,0.000000,0.000000,0.999672,ALLOW
309,0.000000,0.000000,0.999803,ALLOW
310,1.000000,0.000000,0.429791,PAUSE
311,0.000000,0.000000,0.271092,PAUSE
312,0.000000,0.000000,0.312189,PAUSE
313,0.000000,0.000000,0.438726,PAUSE
314,0.000000,0.000000,0.582209,ALLOW
315,0.000000,0.000000,0.708040,ALLOW
316,0.000000,0.000000,0.804846,ALLOW
317,0.000000,0.000000,0.873607,ALLOW
318,0.000000,0.000000,0.919958,ALLOW
319,0.000000,0.000000,0.950114,ALLOW
320,0.000000,0.000000,0.969260,ALLOW
321,0.000000,0.000000,0.981209,ALLOW
322,0.000000,0.000000,0.988578,ALLOW
323,0.000000,0.000000,0.993085,ALLOW
324,0.000000,0.000000,0.995825,ALLOW
325,0.000000,0.000000,0.997484,ALLOW
326,0.000000,0.000000,0.998486,ALLOW
327,0.000000,0.000000,0.999090,ALLOW
328,0.000000,0.000000,0.999453,ALLOW
329,0.000000,0.000000,0.999672,ALLOW
330,0.000000,0.000000,0.999803,ALLOW
331,0.000000,0.000000,0.999882,ALLOW
332,0.000000,0.000000,0.999929,ALLOW
333,0.000000,0.000000,0.999957,ALLOW
334,0.000000,0.000000,0.999974,ALLOW
335,0.000000,0.000000,0.999985,ALLOW
336,0.000000,0.000000,0.999991,ALLOW
337,1.000000,0.000000,0.429868,PAUSE
338,0.000000,0.000000,0.271127,PAUSE
339,0.000000,0.000000,0.312208,PAUSE
340,0.000000,0.000000,0.438737,PAUSE
341,0.000000,0.000000,0.582217,ALLOW
342,0.000000,0.000000,0.708046,ALLOW
343,0.000000,0.000000,0.804850,ALLOW
344,0.000000,0.000000,0.873609,ALLOW
345,1.000000,0.090751,0.377848,PAUSE
346,0.000000,0.000000,0.247365,PAUSE
347,0.000000,0.000000,0.299040,PAUSE
348,0.000000,0.000000,0.430073,PAUSE
349,0.000000,0.000000,0.576104,ALLOW
350,0.000000,0.000000,0.703742,ALLOW
351,1.000000,0.177734,0.307407,PAUSE
352,0.000000,0.000000,0.214024,PAUSE
353,1.000000,0.183540,0.095248,PAUSE
354,0.000000,0.000000,0.088408,PAUSE
355,0.000000,0.000000,0.170960,PAUSE
356,0.000000,0.000000,0.314200,PAUSE
357,0.000000,0.000000,0.476938,PAUSE
358,0.000000,0.000000,0.625923,ALLOW
359,0.000000,0.000000,0.745183,ALLOW
360,0.000000,0.000000,0.832547,ALLOW
361,0.000000,0.000000,0.892797,ALLOW
362,0.000000,0.000000,0.932652,ALLOW
363,0.000000,0.000000,0.958258,ALLOW
364,0.000000,0.000000,0.974378,ALLOW
365,0.000000,0.000000,0.984380,ALLOW
366,0.000000,0.000000,0.990523,ALLOW
367,0.000000,0.000000,0.994270,ALLOW
368,0.000000,0.000000,0.996544,ALLOW
369,0.000000,0.000000,0.997919,ALLOW
370,0.000000,0.000000,0.998748,ALLOW
371,0.000000,0.000000,0.999248,ALLOW
372,0.000000,0.000000,0.999548,ALLOW
373,0.000000,0.000000,0.999729,ALLOW
374,0.000000,0.000000,0.999837,ALLOW
375,0.000000,0.000000,0.999902,ALLOW
376,0.000000,0.000000,0.999941,ALLOW
377,0.000000,0.000000,0.999965,ALLOW
378,0.000000,0.000000,0.999979,ALLOW
379,0.000000,0.000000,0.999987,ALLOW
380,0.000000,0.000000,0.999992,ALLOW
381,0.000000,0.000000,0.999995,ALLOW
382,0.000000,0.000000,0.999997,ALLOW
383,0.000000,0.000000,0.999998,ALLOW
384,0.000000,0.000000,0.999999,ALLOW
385,0.000000,0.000000,0.999999,ALLOW
386,0.000000,0.000000,1.000000,ALLOW
387,0.000000,0.000000,1.000000,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,0.000000,0.000000,1.000000,ALLOW
390,0.000000,0.000000,1.000000,ALLOW
391,0.000000,0.000000,1.000000,ALLOW
392,0.000000,0.000000,1.000000,ALLOW
393,0.000000,0.000000,1.000000,ALLOW
394,0.000000,0.000000,1.000000,ALLOW
395,0.000000,0.000000,1.000000,ALLOW
396,0.000000,0.000000,1.000000,ALLOW
397,0.000000,0.000000,1.000000,ALLOW
398,0.000000,0.000000,1.000000,ALLOW
399,0.000000,0.000000,1.000000,ALLOW
400,0.000000,0.000000,1.000000,ALLOW
401,1.000000,0.788637,0.429872,PAUSE
402,0.000000,0.000000,0.271128,PAUSE
403,0.000000,0.000000,0.312209,PAUSE
404,0.000000,0.000000,0.438738,PAUSE
405,0.000000,0.000000,0.582217,ALLOW
406,0.000000,0.000000,0.708046,ALLOW
407,0.000000,0.000000,0.804850,ALLOW
408,0.000000,0.000000,0.873609,ALLOW
409,0.000000,0.000000,0.919960,ALLOW
410,0.000000,0.000000,0.950116,ALLOW
411,0.000000,0.000000,0.969260,ALLOW
412,0.000000,0.000000,0.981209,ALLOW
413,0.000000,0.000000,0.988578,ALLOW
414,0.000000,0.000000,0.993085,ALLOW
415,0.000000,0.000000,0.995825,ALLOW
416,0.000000,0.000000,0.997484,ALLOW
417,0.000000,0.000000,0.998486,ALLOW
418,0.000000,0.000000,0.999090,ALLOW
419,0.000000,0.000000,0.999453,ALLOW
420,0.000000,0.000000,0.999672,ALLOW
421,0.000000,0.000000,0.999803,ALLOW
422,0.000000,0.000000,0.999882,ALLOW
423,0.000000,0.000000,0.999929,ALLOW
424,0.000000,0.000000,0.999957,ALLOW
425,0.000000,0.000000,0.999974,ALLOW
426,1.000000,1.000000,0.429862,PAUSE
427,0.000000,0.000000,0.271124,PAUSE
428,0.000000,0.000000,0.312206,PAUSE
429,0.000000,0.000000,0.438736,PAUSE
430,0.000000,0.000000,0.582216,ALLOW
431,0.000000,0.000000,0.708045,ALLOW
432,0.000000,0.000000,0.804849,ALLOW
433,1.000000,1.000000,0.349406,PAUSE
434,0.000000,0.000000,0.234068,PAUSE
435,0.000000,0.000000,0.291316,PAUSE
436,0.000000,0.000000,0.424739,PAUSE
437,0.000000,0.000000,0.572215,ALLOW
438,0.000000,0.000000,0.700952,ALLOW
439,0.000000,0.000000,0.799973,ALLOW
440,0.000000,0.000000,0.870363,ALLOW
441,0.000000,0.000000,0.917857,ALLOW
442,0.000000,0.000000,0.948782,ALLOW
443,0.000000,0.000000,0.968428,ALLOW
444,0.000000,0.000000,0.980695,ALLOW
445,0.000000,0.000000,0.988264,ALLOW
446,0.000000,0.000000,0.992894,ALLOW
447,0.000000,0.000000,0.995709,ALLOW
448,0.000000,0.000000,0.997414,ALLOW
449,0.000000,0.000000,0.998444,ALLOW
450,0.000000,0.000000,0.999064,ALLOW
451,0.000000,0.000000,0.999438,ALLOW
452,0.000000,0.000000,0.999662,ALLOW
453,0.000000,0.000000,0.999797,ALLOW
454,0.000000,0.000000,0.999878,ALLOW
455,0.000000,0.000000,0.999927,ALLOW
456,0.000000,0.000000,0.999956,ALLOW
457,0.000000,0.000000,0.999974,ALLOW
458,0.000000,0.000000,0.999984,ALLOW
459,0.000000,0.000000,0.999991,ALLOW
460,0.000000,0.000000,0.999994,ALLOW
461,0.000000,0.000000,0.999997,ALLOW
462,0.000000,0.000000,0.999998,ALLOW
463,1.000000,1.000000,0.429871,PAUSE
464,0.000000,0.000000,0.271128,PAUSE
465,0.000000,0.000000,0.312208,PAUSE
466,0.000000,0.000000,0.438738,PAUSE
467,0.000000,0.000000,0.582217,ALLOW
468,0.000000,0.000000,0.708046,ALLOW
469,0.000000,0.000000,0.804850,ALLOW
470,0.000000,0.000000,0.873609,ALLOW
471,0.000000,0.000000,0.919960,ALLOW
472,0.000000,0.000000,0.950115,ALLOW
473,0.000000,0.000000,0.969260,ALLOW
474,0.000000,0.000000,0.981209,ALLOW
475,1.000000,1.000000,0.422161,PAUSE
476,0.000000,0.000000,0.267656,PAUSE
477,0.000000,0.000000,0.310341,PAUSE
478,0.000000,0.000000,0.437549,PAUSE
479,0.000000,0.000000,0.581397,ALLOW
480,1.000000,1.000000,0.256204,PAUSE
481,0.000000,0.000000,0.188680,PAUSE
482,0.000000,0.000000,0.262782,PAUSE
483,0.000000,0.000000,0.403512,PAUSE
484,0.000000,0.000000,0.555988,ALLOW
485,0.000000,0.000000,0.688994,ALLOW
486,0.000000,0.000000,0.791571,ALLOW
487,0.000000,0.000000,0.864699,ALLOW
488,0.000000,0.000000,0.914160,ALLOW
489,0.000000,0.000000,0.946426,ALLOW
490,0.000000,0.000000,0.966952,ALLOW
491,0.000000,0.000000,0.979783,ALLOW
492,0.000000,0.000000,0.987704,ALLOW
493,0.000000,0.000000,0.992553,ALLOW
494,0.000000,0.000000,0.995503,ALLOW
495,0.000000,0.000000,0.997289,ALLOW
496,0.000000,0.000000,0.998369,ALLOW
497,0.000000,0.000000,0.999019,ALLOW
498,0.000000,0.000000,0.999411,ALLOW
499,0.000000,0.000000,0.999646,ALLOW
500,0.000000,0.000000,0.999787,ALLOW
501,0.000000,0.000000,0.999872,ALLOW
502,0.000000,0.000000,0.999923,ALLOW
503,0.000000,0.000000,0.999954,ALLOW
504,0.000000,0.000000,0.999972,ALLOW
505,0.000000,0.000000,0.999983,ALLOW
506,0.000000,0.000000,0.999990,ALLOW
507,0.000000,0.000000,0.999994,ALLOW
508,0.000000,0.000000,0.999996,ALLOW
509,0.000000,0.000000,0.999998,ALLOW
510,0.000000,0.000000,0.999999,ALLOW
511,0.000000,0.000000,0.999999,ALLOW
512,0.000000,0.000000,1.000000,ALLOW
513,0.000000,0.000000,1.000000,ALLOW
514,0.000000,0.000000,1.000000,ALLOW
515,0.000000,0.000000,1.000000,ALLOW
516,0.000000,0.000000,1.000000,ALLOW
517,0.000000,0.000000,1.000000,ALLOW
518,0.000000,0.000000,1.000000,ALLOW
519,0.000000,0.000000,1.000000,ALLOW
520,0.000000,0.000000,1.000000,ALLOW
521,0.000000,0.000000,1.000000,ALLOW
522,0.000000,0.000000,1.000000,ALLOW
523,0.000000,0.000000,1.000000,ALLOW
524,0.000000,0.000000,1.000000,ALLOW
525,0.000000,0.000000,1.000000,ALLOW
526,0.000000,0.000000,1.000000,ALLOW
527,0.000000,0.000000,1.000000,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,0.000000,0.000000,1.000000,ALLOW
537,0.000000,0.000000,1.000000,ALLOW
538,0.000000,0.000000,1.000000,ALLOW
539,0.000000,0.000000,1.000000,ALLOW
540,0.000000,0.000000,1.000000,ALLOW
541,0.000000,0.000000,1.000000,ALLOW
542,0.000000,0.000000,1.000000,ALLOW
543,0.000000,0.000000,1.000000,ALLOW
544,0.000000,0.000000,1.000000,ALLOW
545,0.000000,0.000000,1.000000,ALLOW
546,0.000000,0.000000,1.000000,ALLOW
547,0.000000,0.000000,1.000000,ALLOW
548,0.000000,0.000000,1.000000,ALLOW
549,0.000000,0.000000,1.000000,ALLOW
550,0.000000,0.000000,1.000000,ALLOW
551,0.000000,0.000000,1.000000,ALLOW
552,0.000000,0.000000,1.000000,ALLOW
553,1.000000,1.000000,0.429872,PAUSE
554,0.000000,0.026918,0.263434,PAUSE
555,0.000000,0.000000,0.299494,PAUSE
556,0.000000,0.000000,0.424659,PAUSE
557,0.000000,0.000000,0.569553,ALLOW
558,0.000000,0.000000,0.698033,ALLOW
559,0.000000,0.000000,0.797580,ALLOW
560,0.000000,0.000000,0.868627,ALLOW
561,0.000000,0.000000,0.916678,ALLOW
562,0.000000,0.000000,0.948014,ALLOW
563,0.000000,0.000000,0.967940,ALLOW
564,0.000000,0.000000,0.980392,ALLOW
565,0.000000,0.000000,0.988077,ALLOW
566,1.000000,1.000000,0.424981,PAUSE
567,0.000000,0.000000,0.268928,PAUSE
568,0.000000,0.000000,0.311029,PAUSE
569,1.000000,1.000000,0.140024,PAUSE
570,1.000000,0.000000,0.059355,PAUSE
571,0.000000,0.007850,0.050407,PAUSE
572,0.000000,0.000000,0.112808,PAUSE
573,0.000000,0.000000,0.240717,PAUSE
574,0.000000,0.000000,0.402535,PAUSE
575,0.000000,0.000000,0.561792,ALLOW
576,0.000000,0.000000,0.695698,ALLOW
577,0.000000,0.000000,0.797154,ALLOW
578,0.000000,0.000000,0.868780,ALLOW
579,0.000000,0.000000,0.916940,ALLOW
580,0.000000,0.000000,0.948242,ALLOW
581,0.000000,0.000000,0.968106,ALLOW
582,0.000000,0.000000,0.980503,ALLOW
583,0.000000,0.000000,0.988148,ALLOW
584,0.000000,0.000000,0.992824,ALLOW
585,0.000000,0.000000,0.995668,ALLOW
586,0.000000,0.000000,0.997389,ALLOW
587,0.000000,0.000000,0.998429,ALLOW
588,0.000000,0.000000,0.999055,ALLOW
589,0.000000,0.000000,0.999432,ALLOW
590,0.000000,0.000000,0.999659,ALLOW
591,0.000000,0.000000,0.999795,ALLOW
592,0.000000,0.000000,0.999877,ALLOW
593,0.000000,0.000000,0.999926,ALLOW
594,1.000000,1.000000,0.429842,PAUSE
595,0.000000,0.000000,0.271115,PAUSE
596,0.000000,0.000000,0.312201,PAUSE
597,0.000000,1.000000,0.140506,PAUSE
598,0.000000,0.000000,0.123433,PAUSE
599,0.000000,0.000000,0.210735,PAUSE
600,0.000000,0.000000,0.357155,PAUSE
601,0.000000,0.000000,0.516822,ALLOW
602,0.000000,0.000000,0.658538,ALLOW
603,0.000000,0.000000,0.769512,ALLOW
604,0.000000,0.000000,0.849557,ALLOW
605,0.000000,0.000000,0.904163,ALLOW
