seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.012626,PAUSE
46,0.000000,1.000000,0.005611,PAUSE
47,0.000000,0.000000,0.011373,PAUSE
48,1.000000,1.000000,0.006974,PAUSE
49,0.000000,0.000000,0.024769,PAUSE
50,0.000000,0.000000,0.092412,PAUSE
51,1.000000,1.000000,0.046049,PAUSE
52,1.000000,1.000000,0.020837,PAUSE
53,0.000000,0.000000,0.030276,PAUSE
54,1.000000,1.000000,0.016214,PAUSE
55,0.000000,0.000000,0.036625,PAUSE
56,1.000000,1.000000,0.019614,PAUSE
57,1.000000,1.000000,0.009528,PAUSE
58,1.000000,1.000000,0.004690,PAUSE
59,0.000000,1.000000,0.002471,PAUSE
60,0.000000,1.000000,0.001460,PAUSE
61,0.000000,0.000000,0.008810,PAUSE
62,0.000000,0.000000,0.049272,PAUSE
63,1.000000,1.000000,0.026086,PAUSE
64,1.000000,1.000000,0.012389,PAUSE
65,0.000000,0.000000,0.024273,PAUSE
66,1.000000,1.000000,0.013511,PAUSE
67,0.000000,0.000000,0.034193,PAUSE
68,0.000000,1.000000,0.018507,PAUSE
69,1.000000,1.000000,0.009057,PAUSE
70,0.000000,1.000000,0.004493,PAUSE
71,0.000000,0.000000,0.013683,PAUSE
72,1.000000,1.000000,0.008314,PAUSE
73,0.000000,0.000000,0.027497,PAUSE
74,0.000000,0.000000,0.098344,PAUSE
75,0.000000,0.000000,0.228138,PAUSE
76,0.000000,0.000000,0.391077,PAUSE
77,0.000000,0.000000,0.552142,ALLOW
78,0.000000,0.000000,0.688255,ALLOW
79,1.000000,1.000000,0.301017,PAUSE
80,1.000000,1.000000,0.124920,PAUSE
81,0.000000,0.000000,0.081880,PAUSE
82,1.000000,1.000000,0.037890,PAUSE
83,0.000000,0.000000,0.049647,PAUSE
84,1.000000,1.000000,0.025242,PAUSE
85,0.000000,1.000000,0.011863,PAUSE
86,1.000000,1.000000,0.005650,PAUSE
87,0.000000,1.000000,0.002866,PAUSE
88,0.000000,0.000000,0.010711,PAUSE
89,0.000000,1.000000,0.006777,PAUSE
90,1.000000,1.000000,0.003824,PAUSE
91,0.000000,1.000000,0.002215,PAUSE
92,0.000000,0.000000,0.011190,PAUSE
93,0.000000,0.000000,0.056844,PAUSE
94,0.000000,1.000000,0.029653,PAUSE
95,1.000000,1.000000,0.013914,PAUSE
96,1.000000,1.000000,0.006556,PAUSE
97,0.000000,1.000000,0.003262,PAUSE
98,0.000000,1.000000,0.001797,PAUSE
99,0.000000,1.000000,0.001139,PAUSE
100,1.000000,1.000000,0.000838,PAUSE
101,0.000000,0.000000,0.007592,PAUSE
102,0.000000,0.000000,0.045470,PAUSE
103,0.000000,0.000000,0.140617,PAUSE
104,0.000000,0.000000,0.287449,PAUSE
105,1.000000,1.000000,0.131836,PAUSE
106,1.000000,1.000000,0.056238,PAUSE
107,1.000000,1.000000,0.023860,PAUSE
108,0.000000,1.000000,0.010319,PAUSE
109,0.000000,1.000000,0.004680,PAUSE
110,0.000000,0.000000,0.010918,PAUSE
111,1.000000,1.000000,0.006779,PAUSE
112,1.000000,1.000000,0.003802,PAUSE
113,0.000000,1.000000,0.002199,PAUSE
114,1.000000,1.000000,0.001389,PAUSE
115,0.000000,1.000000,0.000985,PAUSE
116,0.000000,1.000000,0.000781,PAUSE
117,0.000000,0.000000,0.007624,PAUSE
118,1.000000,1.000000,0.005172,PAUSE
119,0.000000,0.000000,0.022361,PAUSE
120,0.000000,1.000000,0.012860,PAUSE
121,1.000000,1.000000,0.006603,PAUSE
122,1.000000,1.000000,0.003448,PAUSE
123,0.000000,1.000000,0.001945,PAUSE
124,0.000000,0.000000,0.009956,PAUSE
125,1.000000,1.000000,0.006415,PAUSE
126,0.000000,0.000000,0.024589,PAUSE
127,0.000000,0.000000,0.092436,PAUSE
128,0.000000,1.000000,0.046064,PAUSE
129,0.000000,1.000000,0.020844,PAUSE
130,1.000000,1.000000,0.009430,PAUSE
131,0.000000,1.000000,0.004451,PAUSE
132,0.000000,1.000000,0.002290,PAUSE
133,0.000000,0.000000,0.009538,PAUSE
134,0.000000,1.000000,0.006158,PAUSE
135,1.000000,1.000000,0.003535,PAUSE
136,0.000000,1.000000,0.002085,PAUSE
137,0.000000,0.000000,0.011000,PAUSE
138,0.000000,0.000000,0.056347,PAUSE
139,0.000000,0.000000,0.160767,PAUSE
140,0.000000,0.000000,0.312974,PAUSE
141,1.000000,1.000000,0.142799,PAUSE
142,0.000000,0.000000,0.129348,PAUSE
143,1.000000,1.000000,0.060126,PAUSE
144,1.000000,1.000000,0.026355,PAUSE
145,0.000000,0.000000,0.031862,PAUSE
146,0.000000,0.000000,0.093753,PAUSE
147,0.000000,0.000000,0.217960,PAUSE
148,0.000000,0.000000,0.378986,PAUSE
149,0.000000,1.000000,0.170978,PAUSE
150,1.000000,1.000000,0.072200,PAUSE
151,1.000000,1.000000,0.030315,PAUSE
152,0.000000,1.000000,0.012925,PAUSE
153,0.000000,1.000000,0.005732,PAUSE
154,0.000000,1.000000,0.002748,PAUSE
155,0.000000,0.000000,0.009158,PAUSE
156,1.000000,1.000000,0.005913,PAUSE
157,0.000000,0.000000,0.023380,PAUSE
158,0.000000,0.000000,0.089664,PAUSE
159,1.000000,1.000000,0.044804,PAUSE
160,1.000000,1.000000,0.020316,PAUSE
161,0.000000,0.000000,0.029940,PAUSE
162,0.000000,0.000000,0.094106,PAUSE
163,0.000000,1.000000,0.046701,PAUSE
164,0.000000,1.000000,0.021094,PAUSE
165,0.000000,0.000000,0.030357,PAUSE
166,0.000000,1.000000,0.016244,PAUSE
167,0.000000,1.000000,0.007998,PAUSE
168,0.000000,0.000000,0.019678,PAUSE
169,0.000000,1.000000,0.011327,PAUSE
170,0.000000,1.000000,0.005884,PAUSE
171,1.000000,1.000000,0.003125,PAUSE
172,0.000000,1.000000,0.001801,PAUSE
173,0.000000,0.000000,0.009751,PAUSE
174,0.000000,0.000000,0.052282,PAUSE
175,0.000000,0.000000,0.153369,PAUSE
176,0.000000,0.000000,0.303731,PAUSE
177,0.000000,0.000000,0.469799,PAUSE
178,0.000000,0.000000,0.620870,ALLOW
179,0.000000,0.000000,0.741662,ALLOW
180,0.000000,1.000000,0.323226,PAUSE
181,0.000000,1.000000,0.133892,PAUSE
182,1.000000,1.000000,0.055164,PAUSE
183,1.000000,1.000000,0.022921,PAUSE
184,0.000000,0.000000,0.020931,PAUSE
185,0.000000,0.000000,0.065069,PAUSE
186,1.000000,1.000000,0.033280,PAUSE
187,0.000000,1.000000,0.015424,PAUSE
188,0.000000,1.000000,0.007177,PAUSE
189,0.000000,1.000000,0.003517,PAUSE
190,0.000000,1.000000,0.001902,PAUSE
191,0.000000,1.000000,0.001182,PAUSE
192,1.000000,1.000000,0.000856,PAUSE
193,0.000000,1.000000,0.000704,PAUSE
194,1.000000,1.000000,0.000631,PAUSE
195,0.000000,1.000000,0.000595,PAUSE
196,1.000000,1.000000,0.000576,PAUSE
197,1.000000,1.000000,0.000566,PAUSE
198,0.000000,0.000000,0.006937,PAUSE
199,0.000000,0.000000,0.043261,PAUSE
200,1.000000,1.000000,0.023230,PAUSE
201,0.000000,0.000000,0.046869,PAUSE
202,0.000000,0.000000,0.132565,PAUSE
203,1.000000,1.000000,0.064044,PAUSE
204,0.000000,0.000000,0.080133,PAUSE
205,0.000000,0.000000,0.174343,PAUSE
206,0.000000,0.000000,0.322763,PAUSE
207,0.000000,0.000000,0.486509,PAUSE
208,0.000000,0.000000,0.634303,ALLOW
209,0.000000,0.000000,0.751635,ALLOW
210,0.000000,0.000000,0.837133,ALLOW
211,0.000000,1.000000,0.362786,PAUSE
212,0.000000,1.000000,0.149857,PAUSE
213,1.000000,1.000000,0.061580,PAUSE
214,0.000000,1.000000,0.025496,PAUSE
215,1.000000,1.000000,0.010788,PAUSE
216,0.000000,0.000000,0.013724,PAUSE
217,1.000000,1.000000,0.007958,PAUSE
218,0.000000,0.000000,0.025404,PAUSE
219,0.000000,0.000000,0.093207,PAUSE
220,0.000000,0.000000,0.220451,PAUSE
221,0.000000,1.000000,0.102839,PAUSE
222,0.000000,0.000000,0.105837,PAUSE
223,1.000000,1.000000,0.050186,PAUSE
224,0.000000,1.000000,0.022289,PAUSE
225,0.000000,1.000000,0.009952,PAUSE
226,1.000000,1.000000,0.004638,PAUSE
227,1.000000,1.000000,0.002355,PAUSE
228,0.000000,1.000000,0.001367,PAUSE
229,1.000000,1.000000,0.000931,PAUSE
230,0.000000,1.000000,0.000735,PAUSE
231,0.000000,1.000000,0.000644,PAUSE
232,1.000000,1.000000,0.000600,PAUSE
233,1.000000,1.000000,0.000578,PAUSE
234,1.000000,1.000000,0.000567,PAUSE
235,0.000000,0.000000,0.006938,PAUSE
236,0.000000,0.000000,0.043266,PAUSE
237,0.000000,0.000000,0.136340,PAUSE
238,1.000000,1.000000,0.065854,PAUSE
239,0.000000,1.000000,0.029100,PAUSE
240,0.000000,1.000000,0.012822,PAUSE
241,0.000000,1.000000,0.005840,PAUSE
242,0.000000,0.000000,0.012867,PAUSE
243,1.000000,1.000000,0.007789,PAUSE
244,0.000000,0.000000,0.026256,PAUSE
245,1.000000,1.000000,0.014739,PAUSE
246,1.000000,1.000000,0.007425,PAUSE
247,1.000000,1.000000,0.003800,PAUSE
248,0.000000,0.000000,0.013074,PAUSE
249,1.000000,1.000000,0.008022,PAUSE
250,0.000000,0.000000,0.027135,PAUSE
251,0.000000,1.000000,0.015176,PAUSE
252,0.000000,1.000000,0.007619,PAUSE
253,1.000000,1.000000,0.003884,PAUSE
254,1.000000,1.000000,0.002131,PAUSE
255,0.000000,0.000000,0.010149,PAUSE
256,0.000000,0.000000,0.053291,PAUSE
257,1.000000,1.000000,0.027980,PAUSE
258,0.000000,1.000000,0.013199,PAUSE
259,0.000000,1.000000,0.006257,PAUSE
260,1.000000,1.000000,0.003137,PAUSE
261,1.000000,1.000000,0.001744,PAUSE
262,0.000000,0.000000,0.009114,PAUSE
263,1.000000,1.000000,0.005955,PAUSE
264,1.000000,1.000000,0.003445,PAUSE
265,0.000000,1.000000,0.002045,PAUSE
266,0.000000,1.000000,0.001323,PAUSE
267,0.000000,1.000000,0.000956,PAUSE
268,1.000000,1.000000,0.000768,PAUSE
269,0.000000,1.000000,0.000671,PAUSE
270,0.000000,0.000000,0.007306,PAUSE
271,1.000000,1.000000,0.004996,PAUSE
272,0.000000,1.000000,0.002995,PAUSE
273,1.000000,1.000000,0.001840,PAUSE
274,1.000000,1.000000,0.001229,PAUSE
275,1.000000,1.000000,0.000912,PAUSE
276,0.000000,1.000000,0.000748,PAUSE
277,1.000000,1.000000,0.000661,PAUSE
278,1.000000,1.000000,0.000614,PAUSE
279,1.000000,1.000000,0.000588,PAUSE
280,0.000000,1.000000,0.000573,PAUSE
281,0.000000,1.000000,0.000565,PAUSE
282,0.000000,0.000000,0.006936,PAUSE
283,0.000000,0.000000,0.043259,PAUSE
284,0.000000,1.000000,0.023229,PAUSE
285,1.000000,1.000000,0.011163,PAUSE
286,1.000000,1.000000,0.005402,PAUSE
287,0.000000,1.000000,0.002779,PAUSE
288,0.000000,0.000000,0.010796,PAUSE
289,1.000000,1.000000,0.006830,PAUSE
290,1.000000,1.000000,0.003850,PAUSE
291,0.000000,1.000000,0.002228,PAUSE
292,0.000000,1.000000,0.001405,PAUSE
293,0.000000,0.000000,0.009227,PAUSE
294,0.000000,0.000000,0.050887,PAUSE
295,0.000000,1.000000,0.026852,PAUSE
296,0.000000,1.000000,0.012718,PAUSE
297,1.000000,1.000000,0.006055,PAUSE
298,1.000000,1.000000,0.003053,PAUSE
299,0.000000,0.000000,0.011022,PAUSE
300,0.000000,0.000000,0.055225,PAUSE
301,0.000000,1.000000,0.028882,PAUSE
302,0.000000,1.000000,0.013583,PAUSE
303,0.000000,1.000000,0.006417,PAUSE
304,1.000000,1.000000,0.003204,PAUSE
305,1.000000,1.000000,0.001772,PAUSE
306,0.000000,1.000000,0.001129,PAUSE
307,1.000000,1.000000,0.000833,PAUSE
308,0.000000,0.000000,0.007587,PAUSE
309,0.000000,1.000000,0.005147,PAUSE
310,0.000000,1.000000,0.003066,PAUSE
311,0.000000,0.000000,0.014203,PAUSE
312,1.000000,1.000000,0.008676,PAUSE
313,0.000000,0.000000,0.028418,PAUSE
314,0.000000,0.000000,0.100385,PAUSE
315,1.000000,1.000000,0.049662,PAUSE
316,1.000000,1.000000,0.022349,PAUSE
317,0.000000,0.000000,0.031244,PAUSE
318,1.000000,1.000000,0.016642,PAUSE
319,1.000000,1.000000,0.008166,PAUSE
320,0.000000,0.000000,0.019807,PAUSE
321,0.000000,0.000000,0.077488,PAUSE
322,1.000000,1.000000,0.039195,PAUSE
323,0.000000,1.000000,0.017951,PAUSE
324,0.000000,1.000000,0.008233,PAUSE
325,0.000000,0.000000,0.016619,PAUSE
326,1.000000,1.000000,0.009690,PAUSE
327,0.000000,1.000000,0.005130,PAUSE
328,0.000000,1.000000,0.002789,PAUSE
329,0.000000,0.000000,0.011872,PAUSE
330,1.000000,1.000000,0.007424,PAUSE
331,0.000000,0.000000,0.026288,PAUSE
332,1.000000,1.000000,0.014771,PAUSE
333,0.000000,0.000000,0.036716,PAUSE
334,0.000000,0.000000,0.115717,PAUSE
335,0.000000,0.000000,0.252318,PAUSE
336,1.000000,1.000000,0.116657,PAUSE
337,1.000000,1.000000,0.050024,PAUSE
338,0.000000,0.000000,0.046746,PAUSE
339,1.000000,1.000000,0.023319,PAUSE
340,0.000000,0.000000,0.041690,PAUSE
341,0.000000,0.000000,0.120737,PAUSE
342,1.000000,1.000000,0.058736,PAUSE
343,0.000000,0.000000,0.076279,PAUSE
344,0.000000,0.000000,0.170074,PAUSE
345,0.000000,0.000000,0.318133,PAUSE
346,1.000000,1.000000,0.144924,PAUSE
347,0.000000,0.000000,0.130348,PAUSE
348,0.000000,0.000000,0.220805,PAUSE
349,0.000000,0.000000,0.368527,PAUSE
350,0.000000,0.000000,0.527378,ALLOW
351,1.000000,1.000000,0.233662,PAUSE
352,0.000000,0.000000,0.177603,PAUSE
353,0.000000,0.000000,0.255652,PAUSE
354,1.000000,1.000000,0.116989,PAUSE
355,1.000000,1.000000,0.050026,PAUSE
356,1.000000,1.000000,0.021310,PAUSE
357,0.000000,0.000000,0.023646,PAUSE
358,1.000000,1.000000,0.012741,PAUSE
359,0.000000,0.000000,0.031457,PAUSE
360,1.000000,1.000000,0.017163,PAUSE
361,0.000000,0.000000,0.039063,PAUSE
362,1.000000,1.000000,0.020790,PAUSE
363,1.000000,1.000000,0.010039,PAUSE
364,1.000000,1.000000,0.004907,PAUSE
365,0.000000,1.000000,0.002563,PAUSE
366,0.000000,1.000000,0.001499,PAUSE
367,0.000000,0.000000,0.008851,PAUSE
368,0.000000,0.000000,0.049373,PAUSE
369,1.000000,1.000000,0.026133,PAUSE
370,0.000000,1.000000,0.012410,PAUSE
371,1.000000,1.000000,0.005926,PAUSE
372,1.000000,1.000000,0.002999,PAUSE
373,0.000000,1.000000,0.001686,PAUSE
374,1.000000,1.000000,0.001092,PAUSE
375,1.000000,1.000000,0.000818,PAUSE
376,0.000000,0.000000,0.007568,PAUSE
377,1.000000,1.000000,0.005137,PAUSE
378,0.000000,0.000000,0.022276,PAUSE
379,1.000000,1.000000,0.012818,PAUSE
380,0.000000,0.000000,0.034394,PAUSE
381,0.000000,0.000000,0.111726,PAUSE
382,0.000000,0.000000,0.246952,PAUSE
383,1.000000,1.000000,0.114338,PAUSE
384,0.000000,0.000000,0.112788,PAUSE
385,0.000000,1.000000,0.053136,PAUSE
386,0.000000,1.000000,0.023498,PAUSE
387,1.000000,1.000000,0.010444,PAUSE
388,0.000000,1.000000,0.004838,PAUSE
389,0.000000,0.000000,0.012007,PAUSE
390,1.000000,1.000000,0.007374,PAUSE
391,0.000000,0.000000,0.025722,PAUSE
392,0.000000,0.000000,0.094564,PAUSE
393,0.000000,0.000000,0.222617,PAUSE
394,1.000000,1.000000,0.103783,PAUSE
395,0.000000,1.000000,0.044745,PAUSE
396,0.000000,1.000000,0.019198,PAUSE
397,0.000000,0.000000,0.022804,PAUSE
398,1.000000,1.000000,0.012404,PAUSE
399,0.000000,0.000000,0.031323,PAUSE
400,0.000000,0.000000,0.104541,PAUSE
401,0.000000,0.000000,0.236606,PAUSE
402,0.000000,0.000000,0.400134,PAUSE
403,0.000000,0.000000,0.560238,ALLOW
404,0.000000,0.000000,0.694657,ALLOW
405,0.000000,0.000000,0.796461,ALLOW
406,0.000000,1.000000,0.345954,PAUSE
407,0.000000,1.000000,0.143067,PAUSE
408,0.000000,0.000000,0.089863,PAUSE
409,0.000000,1.000000,0.041153,PAUSE
410,1.000000,1.000000,0.018192,PAUSE
411,0.000000,1.000000,0.008171,PAUSE
412,0.000000,0.000000,0.015349,PAUSE
413,0.000000,0.000000,0.063752,PAUSE
414,0.000000,0.000000,0.172586,PAUSE
415,1.000000,1.000000,0.081885,PAUSE
416,0.000000,0.000000,0.092542,PAUSE
417,0.000000,0.000000,0.187410,PAUSE
418,1.000000,1.000000,0.087987,PAUSE
419,0.000000,0.000000,0.095463,PAUSE
420,1.000000,1.000000,0.045709,PAUSE
421,0.000000,0.000000,0.061646,PAUSE
422,1.000000,1.000000,0.030834,PAUSE
423,0.000000,0.000000,0.050850,PAUSE
424,0.000000,0.000000,0.135858,PAUSE
425,1.000000,1.000000,0.065460,PAUSE
426,0.000000,1.000000,0.028913,PAUSE
427,0.000000,1.000000,0.012740,PAUSE
428,1.000000,1.000000,0.005804,PAUSE
429,1.000000,1.000000,0.002845,PAUSE
430,0.000000,0.000000,0.009896,PAUSE
431,0.000000,1.000000,0.006323,PAUSE
432,0.000000,0.000000,0.024184,PAUSE
433,0.000000,1.000000,0.013745,PAUSE
434,0.000000,0.000000,0.035496,PAUSE
435,0.000000,0.000000,0.113627,PAUSE
436,1.000000,1.000000,0.055611,PAUSE
437,1.000000,1.000000,0.024830,PAUSE
438,1.000000,1.000000,0.011069,PAUSE
439,0.000000,0.000000,0.018385,PAUSE
440,0.000000,0.000000,0.070179,PAUSE
441,0.000000,0.000000,0.183004,PAUSE
442,1.000000,1.000000,0.086459,PAUSE
443,1.000000,1.000000,0.037616,PAUSE
444,1.000000,1.000000,0.016298,PAUSE
445,1.000000,1.000000,0.007255,PAUSE
446,1.000000,1.000000,0.003437,PAUSE
447,0.000000,0.000000,0.010254,PAUSE
448,0.000000,0.000000,0.051995,PAUSE
449,1.000000,1.000000,0.027353,PAUSE
450,0.000000,0.000000,0.050861,PAUSE
451,0.000000,0.000000,0.138369,PAUSE
452,0.000000,0.000000,0.281522,PAUSE
453,0.000000,0.000000,0.446748,PAUSE
454,0.000000,0.000000,0.600995,ALLOW
455,0.000000,1.000000,0.264594,PAUSE
456,0.000000,1.000000,0.110189,PAUSE
457,1.000000,1.000000,0.045630,PAUSE
458,0.000000,0.000000,0.035086,PAUSE
459,1.000000,1.000000,0.017535,PAUSE
460,1.000000,1.000000,0.008378,PAUSE
461,1.000000,1.000000,0.004126,PAUSE
462,0.000000,0.000000,0.012738,PAUSE
463,1.000000,1.000000,0.007820,PAUSE
464,1.000000,1.000000,0.004301,PAUSE
465,0.000000,0.000000,0.015943,PAUSE
466,0.000000,0.000000,0.069918,PAUSE
467,0.000000,0.000000,0.183955,PAUSE
468,1.000000,1.000000,0.086894,PAUSE
469,0.000000,0.000000,0.095824,PAUSE
470,1.000000,1.000000,0.045913,PAUSE
471,1.000000,1.000000,0.020534,PAUSE
472,0.000000,1.000000,0.009237,PAUSE
473,1.000000,1.000000,0.004347,PAUSE
474,1.000000,1.000000,0.002237,PAUSE
475,0.000000,1.000000,0.001318,PAUSE
476,1.000000,1.000000,0.000911,PAUSE
477,0.000000,0.000000,0.007640,PAUSE
478,0.000000,1.000000,0.005172,PAUSE
479,1.000000,1.000000,0.003077,PAUSE
480,1.000000,1.000000,0.001877,PAUSE
481,1.000000,1.000000,0.001246,PAUSE
482,0.000000,1.000000,0.000920,PAUSE
483,1.000000,1.000000,0.000751,PAUSE
484,0.000000,0.000000,0.007568,PAUSE
485,1.000000,1.000000,0.005142,PAUSE
486,0.000000,0.000000,0.022304,PAUSE
487,0.000000,0.000000,0.087461,PAUSE
488,0.000000,0.000000,0.212123,PAUSE
489,1.000000,1.000000,0.099216,PAUSE
490,0.000000,0.000000,0.103613,PAUSE
491,0.000000,0.000000,0.198000,PAUSE
492,1.000000,1.000000,0.092541,PAUSE
493,0.000000,0.000000,0.098162,PAUSE
494,0.000000,0.000000,0.191699,PAUSE
495,0.000000,0.000000,0.340379,PAUSE
496,0.000000,0.000000,0.502527,ALLOW
497,1.000000,1.000000,0.223230,PAUSE
498,0.000000,1.000000,0.093426,PAUSE
499,0.000000,1.000000,0.038878,PAUSE
500,0.000000,1.000000,0.016374,PAUSE
501,0.000000,1.000000,0.007122,PAUSE
502,0.000000,1.000000,0.003309,PAUSE
503,1.000000,1.000000,0.001727,PAUSE
504,0.000000,0.000000,0.008189,PAUSE
505,0.000000,0.000000,0.046549,PAUSE
506,1.000000,1.000000,0.024787,PAUSE
507,1.000000,1.000000,0.011831,PAUSE
508,0.000000,0.000000,0.023819,PAUSE
509,0.000000,1.000000,0.013302,PAUSE
510,1.000000,1.000000,0.006748,PAUSE
511,0.000000,1.000000,0.003495,PAUSE
512,0.000000,0.000000,0.012667,PAUSE
513,1.000000,1.000000,0.007818,PAUSE
514,1.000000,1.000000,0.004308,PAUSE
515,1.000000,1.000000,0.002434,PAUSE
516,0.000000,0.000000,0.011499,PAUSE
517,0.000000,1.000000,0.007240,PAUSE
518,0.000000,0.000000,0.026032,PAUSE
519,1.000000,1.000000,0.014649,PAUSE
520,0.000000,0.000000,0.036580,PAUSE
521,0.000000,0.000000,0.115492,PAUSE
522,1.000000,1.000000,0.056444,PAUSE
523,1.000000,1.000000,0.025176,PAUSE
524,1.000000,1.000000,0.011211,PAUSE
525,0.000000,1.000000,0.005181,PAUSE
526,0.000000,0.000000,0.012469,PAUSE
527,1.000000,1.000000,0.007609,PAUSE
528,1.000000,1.000000,0.004190,PAUSE
529,0.000000,0.000000,0.015703,PAUSE
530,1.000000,1.000000,0.009418,PAUSE
531,0.000000,1.000000,0.005045,PAUSE
532,0.000000,0.000000,0.016982,PAUSE
533,1.000000,1.000000,0.010054,PAUSE
534,0.000000,0.000000,0.030282,PAUSE
535,0.000000,0.000000,0.103913,PAUSE
536,1.000000,1.000000,0.051250,PAUSE
537,0.000000,1.000000,0.023012,PAUSE
538,1.000000,1.000000,0.010323,PAUSE
539,0.000000,0.000000,0.017942,PAUSE
540,0.000000,0.000000,0.069613,PAUSE
541,0.000000,0.000000,0.182201,PAUSE
542,1.000000,1.000000,0.086108,PAUSE
543,0.000000,1.000000,0.037472,PAUSE
544,0.000000,1.000000,0.016240,PAUSE
545,0.000000,1.000000,0.007231,PAUSE
546,1.000000,1.000000,0.003428,PAUSE
547,1.000000,1.000000,0.001813,PAUSE
548,0.000000,1.000000,0.001119,PAUSE
549,0.000000,1.000000,0.000816,PAUSE
550,0.000000,1.000000,0.000679,PAUSE
551,1.000000,1.000000,0.000616,PAUSE
552,0.000000,0.000000,0.007062,PAUSE
553,0.000000,0.000000,0.043691,PAUSE
554,1.000000,1.000000,0.023436,PAUSE
555,0.000000,0.000000,0.047077,PAUSE
556,1.000000,1.000000,0.024509,PAUSE
557,1.000000,1.000000,0.011627,PAUSE
558,0.006104,0.000000,0.023178,PAUSE
559,0.000000,1.000000,0.012978,PAUSE
560,1.000000,1.000000,0.006603,PAUSE
561,1.000000,1.000000,0.003432,PAUSE
562,0.000000,0.000000,0.012599,PAUSE
563,1.000000,1.000000,0.007784,PAUSE
564,0.000000,1.000000,0.004293,PAUSE
565,0.000000,0.000000,0.015978,PAUSE
566,0.000000,1.000000,0.009560,PAUSE
567,1.000000,1.000000,0.005109,PAUSE
568,0.000000,0.000000,0.017061,PAUSE
569,1.000000,1.000000,0.010093,PAUSE
570,1.000000,1.000000,0.005346,PAUSE
571,1.000000,1.000000,0.002895,PAUSE
572,0.000000,1.000000,0.001702,PAUSE
573,0.000000,0.000000,0.009646,PAUSE
574,1.000000,1.000000,0.006257,PAUSE
575,0.000000,0.000000,0.024341,PAUSE
576,0.000000,0.000000,0.091920,PAUSE
577,1.000000,1.000000,0.045831,PAUSE
578,1.000000,1.000000,0.020746,PAUSE
579,0.000000,1.000000,0.009390,PAUSE
580,0.000000,0.000000,0.017373,PAUSE
581,0.000000,1.000000,0.010031,PAUSE
582,1.000000,1.000000,0.005276,PAUSE
583,0.000000,0.000000,0.016979,PAUSE
584,0.000000,0.000000,0.072047,PAUSE
585,1.000000,1.000000,0.036710,PAUSE
586,1.000000,1.000000,0.016906,PAUSE
587,1.000000,1.000000,0.007801,PAUSE
588,0.000000,0.000000,0.016336,PAUSE
589,0.000000,1.000000,0.009561,PAUSE
590,0.000000,1.000000,0.005075,PAUSE
591,1.000000,1.000000,0.002765,PAUSE
592,0.000000,0.000000,0.011851,PAUSE
593,1.000000,1.000000,0.007414,PAUSE
594,0.000000,1.000000,0.004126,PAUSE
595,1.000000,1.000000,0.002354,PAUSE
596,0.000000,0.000000,0.011402,PAUSE
597,0.000000,0.000000,0.057405,PAUSE
598,0.000000,0.000000,0.162617,PAUSE
599,0.000000,0.000000,0.315251,PAUSE
600,1.000000,1.000000,0.143775,PAUSE
601,1.000000,1.000000,0.061114,PAUSE
602,0.000000,0.000000,0.052328,PAUSE
603,0.000000,0.000000,0.116093,PAUSE
604,1.000000,1.000000,0.056333,PAUSE
605,0.000000,0.000000,0.073646,PAUSE
