seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.014684,PAUSE
46,0.000000,0.000000,0.066495,PAUSE
47,0.000000,0.000000,0.178245,PAUSE
48,1.000000,0.000000,0.084386,PAUSE
49,0.000000,1.000000,0.052648,PAUSE
50,1.000000,0.000000,0.028596,PAUSE
51,0.000000,1.000000,0.020041,PAUSE
52,0.000000,0.000000,0.055008,PAUSE
53,1.000000,0.000000,0.033609,PAUSE
54,1.000000,0.000000,0.016244,PAUSE
55,0.000000,1.000000,0.023730,PAUSE
56,0.000000,0.000000,0.080788,PAUSE
57,0.000000,0.000000,0.199463,PAUSE
58,1.000000,0.000000,0.094685,PAUSE
59,0.000000,1.000000,0.056730,PAUSE
60,0.000000,0.000000,0.097946,PAUSE
61,0.000000,0.000000,0.211833,PAUSE
62,0.000000,0.000000,0.368896,PAUSE
63,0.000000,0.000000,0.530737,ALLOW
64,1.000000,0.000000,0.237436,PAUSE
65,1.000000,0.000000,0.099427,PAUSE
66,1.000000,0.000000,0.041347,PAUSE
67,0.000000,1.000000,0.033513,PAUSE
68,0.000000,0.000000,0.084058,PAUSE
69,0.000000,0.000000,0.199865,PAUSE
70,0.000000,0.000000,0.357728,PAUSE
71,1.000000,0.000000,0.161910,PAUSE
72,1.000000,0.000000,0.068506,PAUSE
73,1.000000,0.000000,0.028822,PAUSE
74,0.000000,1.000000,0.027474,PAUSE
75,0.000000,0.000000,0.079040,PAUSE
76,1.000000,0.000000,0.039708,PAUSE
77,0.000000,1.000000,0.031223,PAUSE
78,1.000000,0.000000,0.018828,PAUSE
79,0.000000,1.000000,0.015512,PAUSE
80,1.000000,0.000000,0.012011,PAUSE
81,1.000000,0.000000,0.006652,PAUSE
82,0.000000,1.000000,0.014411,PAUSE
83,0.000000,0.000000,0.062424,PAUSE
84,0.000000,0.000000,0.170591,PAUSE
85,0.000000,0.000000,0.324801,PAUSE
86,0.000000,0.000000,0.490315,PAUSE
87,0.000000,0.000000,0.638029,ALLOW
88,1.000000,0.000000,0.280619,PAUSE
89,0.000000,1.000000,0.139006,PAUSE
90,0.000000,0.000000,0.148441,PAUSE
91,0.000000,0.000000,0.255216,PAUSE
92,0.000000,0.000000,0.408565,PAUSE
93,0.000000,0.000000,0.564385,ALLOW
94,0.000000,0.000000,0.696863,ALLOW
95,0.000000,0.000000,0.797704,ALLOW
96,1.000000,0.000000,0.347409,PAUSE
97,1.000000,0.000000,0.143746,PAUSE
98,1.000000,0.000000,0.059144,PAUSE
99,0.000000,1.000000,0.041075,PAUSE
100,1.000000,0.000000,0.020002,PAUSE
101,0.000000,1.000000,0.018077,PAUSE
102,0.000000,0.000000,0.058900,PAUSE
103,0.000000,0.000000,0.161345,PAUSE
104,1.000000,0.000000,0.079915,PAUSE
105,0.000000,1.000000,0.049555,PAUSE
106,0.000000,0.000000,0.092001,PAUSE
107,0.000000,0.000000,0.205186,PAUSE
108,1.000000,0.000000,0.100654,PAUSE
109,1.000000,0.000000,0.043975,PAUSE
110,0.000000,1.000000,0.040292,PAUSE
111,1.000000,0.000000,0.020906,PAUSE
112,0.000000,1.000000,0.017553,PAUSE
113,0.000000,0.000000,0.055915,PAUSE
114,0.000000,0.000000,0.155660,PAUSE
115,1.000000,0.000000,0.078237,PAUSE
116,0.000000,1.000000,0.048675,PAUSE
117,0.000000,0.000000,0.091134,PAUSE
118,1.000000,0.000000,0.050103,PAUSE
119,0.000000,1.000000,0.033942,PAUSE
120,0.000000,0.000000,0.076251,PAUSE
121,1.000000,0.000000,0.043694,PAUSE
122,1.000000,0.000000,0.020502,PAUSE
123,0.000000,1.000000,0.026539,PAUSE
124,1.000000,0.000000,0.015063,PAUSE
125,0.000000,1.000000,0.014536,PAUSE
126,1.000000,0.000000,0.010925,PAUSE
127,1.000000,0.000000,0.006082,PAUSE
128,1.000000,0.000000,0.003321,PAUSE
129,0.000000,1.000000,0.013360,PAUSE
130,0.000000,0.000000,0.062816,PAUSE
131,1.000000,0.000000,0.032439,PAUSE
132,0.000000,1.000000,0.026847,PAUSE
133,0.000000,0.000000,0.073331,PAUSE
134,1.000000,0.000000,0.040862,PAUSE
135,1.000000,0.000000,0.019134,PAUSE
136,0.000000,1.000000,0.025987,PAUSE
137,1.000000,0.000000,0.014715,PAUSE
138,0.000000,1.000000,0.014395,PAUSE
139,0.000000,0.000000,0.052446,PAUSE
140,0.000000,0.000000,0.150631,PAUSE
141,0.000000,0.000000,0.299544,PAUSE
142,1.000000,0.000000,0.140172,PAUSE
143,0.000000,1.000000,0.077525,PAUSE
144,1.000000,0.000000,0.039846,PAUSE
145,1.000000,0.000000,0.018316,PAUSE
146,1.000000,0.000000,0.008408,PAUSE
147,1.000000,1.000000,0.004037,PAUSE
148,0.000000,1.000000,0.005426,PAUSE
149,0.000000,0.000000,0.031003,PAUSE
150,0.000000,0.000000,0.109496,PAUSE
151,0.000000,0.000000,0.244975,PAUSE
152,1.000000,0.000000,0.115607,PAUSE
153,0.000000,1.000000,0.066399,PAUSE
154,1.000000,0.000000,0.034948,PAUSE
155,1.000000,0.000000,0.016284,PAUSE
156,0.000000,1.000000,0.020866,PAUSE
157,1.000000,0.000000,0.012380,PAUSE
158,1.000000,0.000000,0.006437,PAUSE
159,0.000000,1.000000,0.015913,PAUSE
160,0.000000,0.000000,0.067503,PAUSE
161,0.000000,0.000000,0.179423,PAUSE
162,0.000000,0.000000,0.335457,PAUSE
163,1.000000,0.000000,0.152915,PAUSE
164,1.000000,0.000000,0.064898,PAUSE
165,1.000000,0.000000,0.027377,PAUSE
166,0.000000,1.000000,0.026880,PAUSE
167,0.000000,0.000000,0.078761,PAUSE
168,1.000000,0.000000,0.039594,PAUSE
169,0.000000,1.000000,0.031108,PAUSE
170,0.000000,0.000000,0.078752,PAUSE
171,1.000000,0.000000,0.043285,PAUSE
172,1.000000,0.000000,0.020140,PAUSE
173,1.000000,0.000000,0.009256,PAUSE
174,0.000000,1.000000,0.018114,PAUSE
175,0.000000,0.000000,0.071290,PAUSE
176,1.000000,0.000000,0.036319,PAUSE
177,0.000000,1.000000,0.029219,PAUSE
178,1.000000,0.000000,0.017944,PAUSE
179,1.000000,0.000000,0.009111,PAUSE
180,0.000000,1.000000,0.017049,PAUSE
181,1.000000,0.000000,0.010606,PAUSE
182,1.000000,0.000000,0.005672,PAUSE
183,0.000000,1.000000,0.015411,PAUSE
184,1.000000,0.000000,0.009561,PAUSE
185,0.000000,1.000000,0.011373,PAUSE
186,1.000000,0.000000,0.009187,PAUSE
187,1.000000,0.000000,0.005290,PAUSE
188,0.000000,1.000000,0.013725,PAUSE
189,1.000000,0.000000,0.009039,PAUSE
190,0.000000,1.000000,0.010834,PAUSE
191,1.000000,0.000000,0.009045,PAUSE
192,0.000000,1.000000,0.009702,PAUSE
193,0.000000,0.000000,0.042055,PAUSE
194,0.000000,0.000000,0.131722,PAUSE
195,1.000000,0.000000,0.068628,PAUSE
196,0.000000,0.000000,0.095487,PAUSE
197,1.000000,0.000000,0.046286,PAUSE
198,0.000000,1.000000,0.042627,PAUSE
199,0.000000,0.000000,0.104268,PAUSE
200,1.000000,0.000000,0.053492,PAUSE
201,0.000000,1.000000,0.036316,PAUSE
202,0.000000,0.000000,0.079916,PAUSE
203,1.000000,0.000000,0.044748,PAUSE
204,1.000000,0.000000,0.020866,PAUSE
205,0.000000,1.000000,0.026854,PAUSE
206,1.000000,0.000000,0.015159,PAUSE
207,0.000000,1.000000,0.014602,PAUSE
208,1.000000,0.000000,0.010939,PAUSE
209,1.000000,0.000000,0.006085,PAUSE
210,1.000000,0.000000,0.003321,PAUSE
211,1.000000,1.000000,0.001927,PAUSE
212,1.000000,1.000000,0.001244,PAUSE
213,0.000000,1.000000,0.001873,PAUSE
214,0.000000,0.000000,0.016390,PAUSE
215,1.000000,0.000000,0.012937,PAUSE
216,0.000000,1.000000,0.013212,PAUSE
217,1.000000,0.000000,0.011104,PAUSE
218,0.000000,1.000000,0.010765,PAUSE
219,1.000000,0.000000,0.009936,PAUSE
220,0.000000,1.000000,0.009775,PAUSE
221,0.000000,0.000000,0.041008,PAUSE
222,0.000000,0.000000,0.129349,PAUSE
223,0.000000,0.000000,0.272023,PAUSE
224,1.000000,0.000000,0.129587,PAUSE
225,1.000000,0.000000,0.055806,PAUSE
226,0.000000,1.000000,0.046381,PAUSE
227,0.000000,0.000000,0.105653,PAUSE
228,0.000000,0.000000,0.230745,PAUSE
229,1.000000,0.000000,0.107888,PAUSE
230,1.000000,0.000000,0.046498,PAUSE
231,1.000000,0.000000,0.019926,PAUSE
232,1.000000,1.000000,0.008733,PAUSE
233,1.000000,1.000000,0.004040,PAUSE
234,0.000000,1.000000,0.003205,PAUSE
235,1.000000,0.000000,0.003684,PAUSE
236,0.000000,1.000000,0.005002,PAUSE
237,0.000000,0.000000,0.029528,PAUSE
238,0.000000,0.000000,0.106243,PAUSE
239,0.000000,0.000000,0.240345,PAUSE
240,0.000000,0.000000,0.404499,PAUSE
241,0.000000,0.000000,0.564235,ALLOW
242,1.000000,0.000000,0.251289,PAUSE
243,1.000000,0.000000,0.105016,PAUSE
244,1.000000,0.000000,0.043593,PAUSE
245,1.000000,1.000000,0.018285,PAUSE
246,1.000000,1.000000,0.007897,PAUSE
247,0.000000,0.000000,0.012504,PAUSE
248,1.000000,0.000000,0.007460,PAUSE
249,0.000000,0.992955,0.013730,PAUSE
250,0.000000,0.000000,0.059197,PAUSE
251,1.000000,0.000000,0.032790,PAUSE
252,1.000000,0.000000,0.015538,PAUSE
253,0.000000,0.977015,0.025218,PAUSE
254,0.000000,0.000000,0.085692,PAUSE
255,0.000000,0.000000,0.207414,PAUSE
256,1.000000,0.000000,0.097588,PAUSE
257,0.000000,0.954785,0.060906,PAUSE
258,1.000000,0.000000,0.032206,PAUSE
259,1.000000,0.000000,0.015096,PAUSE
260,1.000000,0.000000,0.007075,PAUSE
261,1.000000,1.000000,0.003487,PAUSE
262,1.000000,1.000000,0.001895,PAUSE
263,0.000000,0.929702,0.002532,PAUSE
264,1.000000,0.000000,0.003340,PAUSE
265,1.000000,0.000000,0.002404,PAUSE
266,1.000000,0.000000,0.001630,PAUSE
267,1.000000,1.000000,0.001158,PAUSE
268,0.000000,0.903780,0.004653,PAUSE
269,1.000000,0.000000,0.004197,PAUSE
270,1.000000,0.000000,0.002749,PAUSE
271,1.000000,0.000000,0.001770,PAUSE
272,1.000000,1.000000,0.001214,PAUSE
273,1.000000,1.000000,0.000913,PAUSE
274,0.000000,0.884468,0.002246,PAUSE
275,1.000000,0.000000,0.003097,PAUSE
276,0.000000,0.876589,0.006668,PAUSE
277,1.000000,0.000000,0.006633,PAUSE
278,1.000000,0.000000,0.004123,PAUSE
279,0.000000,0.860657,0.017931,PAUSE
280,0.000000,0.000000,0.076081,PAUSE
281,0.000000,0.000000,0.194198,PAUSE
282,0.000000,0.000000,0.352972,PAUSE
283,0.000000,0.000000,0.517145,ALLOW
284,1.000000,0.000000,0.229424,PAUSE
285,1.000000,0.000000,0.095943,PAUSE
286,1.000000,0.000000,0.039893,PAUSE
287,0.000000,0.828291,0.032540,PAUSE
288,1.000000,0.000000,0.016485,PAUSE
289,0.000000,0.817982,0.027222,PAUSE
290,0.000000,0.000000,0.090311,PAUSE
291,1.000000,0.000000,0.045939,PAUSE
292,1.000000,0.000000,0.020908,PAUSE
293,0.000000,0.801666,0.030924,PAUSE
294,1.000000,0.000000,0.016542,PAUSE
295,1.000000,0.000000,0.008133,PAUSE
296,0.000000,0.793355,0.019835,PAUSE
297,0.000000,0.000000,0.077602,PAUSE
298,0.000000,0.000000,0.195889,PAUSE
299,1.000000,0.000000,0.092116,PAUSE
300,1.000000,0.000000,0.039948,PAUSE
301,0.000000,0.773985,0.041459,PAUSE
302,0.000000,0.000000,0.106736,PAUSE
303,1.000000,0.000000,0.052274,PAUSE
304,0.000000,0.760680,0.056181,PAUSE
305,1.000000,0.000000,0.029209,PAUSE
306,1.000000,0.000000,0.013704,PAUSE
307,1.000000,0.000000,0.006462,PAUSE
308,0.000000,0.747031,0.015356,PAUSE
309,0.000000,0.000000,0.065710,PAUSE
310,0.000000,0.000000,0.176343,PAUSE
311,0.000000,0.000000,0.331765,PAUSE
312,1.000000,0.000000,0.150844,PAUSE
313,0.000000,0.725151,0.115964,PAUSE
314,0.000000,0.000000,0.190407,PAUSE
315,0.000000,0.000000,0.331032,PAUSE
316,0.000000,0.000000,0.491376,PAUSE
317,0.000000,0.000000,0.637401,ALLOW
318,1.000000,0.000000,0.280333,PAUSE
319,0.000000,0.706828,0.176557,PAUSE
320,1.000000,0.000000,0.080188,PAUSE
321,1.000000,0.000000,0.034569,PAUSE
322,0.000000,0.697723,0.036181,PAUSE
323,1.000000,0.000000,0.018622,PAUSE
324,1.000000,0.000000,0.008959,PAUSE
325,1.000000,0.000000,0.004408,PAUSE
326,0.000000,0.680272,0.013265,PAUSE
327,1.000000,0.000000,0.008091,PAUSE
328,0.000000,0.673386,0.027124,PAUSE
329,0.000000,0.000000,0.097578,PAUSE
330,1.000000,0.000000,0.048391,PAUSE
331,1.000000,0.000000,0.021818,PAUSE
332,0.000000,0.660606,0.030906,PAUSE
333,1.000000,0.000000,0.016492,PAUSE
334,0.000000,0.652923,0.036854,PAUSE
335,1.000000,0.000000,0.019718,PAUSE
336,0.000000,0.644282,0.039507,PAUSE
337,0.000000,0.000000,0.118425,PAUSE
338,0.000000,0.000000,0.255341,PAUSE
339,1.000000,0.000000,0.118189,PAUSE
340,0.000000,0.000000,0.115601,PAUSE
341,1.000000,0.000000,0.054352,PAUSE
342,1.000000,0.000000,0.024000,PAUSE
343,1.000000,0.000000,0.010649,PAUSE
344,1.000000,1.000000,0.004921,PAUSE
345,1.000000,1.000000,0.002471,PAUSE
346,1.000000,1.000000,0.001414,PAUSE
347,1.000000,1.000000,0.000951,PAUSE
348,0.000000,0.607035,0.002301,PAUSE
349,0.000000,0.000000,0.020033,PAUSE
350,0.000000,0.000000,0.083880,PAUSE
351,0.000000,0.000000,0.207049,PAUSE
352,1.000000,0.000000,0.099686,PAUSE
353,0.000000,0.591840,0.104897,PAUSE
354,0.000000,0.000000,0.200119,PAUSE
355,1.000000,0.000000,0.093859,PAUSE
356,0.000000,0.582222,0.099974,PAUSE
357,0.000000,0.000000,0.194336,PAUSE
358,1.000000,0.000000,0.090962,PAUSE
359,0.000000,0.570740,0.097219,PAUSE
360,1.000000,0.000000,0.046453,PAUSE
361,0.000000,0.563846,0.062090,PAUSE
362,1.000000,0.000000,0.031024,PAUSE
363,1.000000,0.000000,0.014329,PAUSE
364,0.000000,0.558505,0.024841,PAUSE
365,0.000000,0.000000,0.085794,PAUSE
366,1.000000,0.000000,0.042955,PAUSE
367,1.000000,0.000000,0.019527,PAUSE
368,1.000000,0.000000,0.008884,PAUSE
369,0.000000,0.544997,0.017029,PAUSE
370,1.000000,0.000000,0.009875,PAUSE
371,1.000000,0.000000,0.005209,PAUSE
372,0.000000,0.533906,0.016919,PAUSE
373,0.000000,0.000000,0.071935,PAUSE
374,1.000000,0.000000,0.036659,PAUSE
375,1.000000,0.000000,0.016884,PAUSE
376,1.000000,0.000000,0.007792,PAUSE
377,1.000000,1.000000,0.003775,PAUSE
378,0.000000,0.517849,0.011559,PAUSE
379,1.000000,0.000000,0.007192,PAUSE
380,0.000000,0.511577,0.025631,PAUSE
381,1.000000,0.000000,0.014446,PAUSE
382,0.000000,0.504528,0.036315,PAUSE
383,1.000000,0.000000,0.019530,PAUSE
384,0.000000,0.498212,0.041761,PAUSE
385,1.000000,0.000000,0.022036,PAUSE
386,0.000000,0.000000,0.044083,PAUSE
387,0.000000,0.493542,0.098927,PAUSE
388,0.000000,0.000000,0.220411,PAUSE
389,0.000000,0.000000,0.380336,PAUSE
390,1.000000,0.000000,0.172824,PAUSE
391,1.000000,0.000000,0.073091,PAUSE
392,1.000000,0.000000,0.030706,PAUSE
393,0.000000,0.478046,0.028557,PAUSE
394,0.000000,0.000000,0.080314,PAUSE
395,1.000000,0.000000,0.040278,PAUSE
396,1.000000,0.000000,0.018377,PAUSE
397,1.000000,0.000000,0.008401,PAUSE
398,0.000000,0.464105,0.016669,PAUSE
399,0.000000,0.000000,0.067726,PAUSE
400,1.000000,0.000000,0.034673,PAUSE
401,0.000000,0.457449,0.057436,PAUSE
402,0.000000,0.000000,0.147355,PAUSE
403,1.000000,0.000000,0.070563,PAUSE
404,1.000000,0.000000,0.031027,PAUSE
405,0.000000,0.445629,0.036387,PAUSE
406,1.000000,0.000000,0.018882,PAUSE
407,0.000000,0.439894,0.038670,PAUSE
408,1.000000,0.000000,0.020528,PAUSE
409,1.000000,0.000000,0.009913,PAUSE
410,0.000000,0.435775,0.021739,PAUSE
411,1.000000,0.000000,0.012312,PAUSE
412,0.000000,0.432026,0.032864,PAUSE
413,0.000000,0.000000,0.108422,PAUSE
414,0.000000,0.000000,0.242277,PAUSE
415,0.000000,0.000000,0.406262,PAUSE
416,0.000000,0.000000,0.565716,ALLOW
417,1.000000,0.000000,0.249820,PAUSE
418,1.000000,0.000000,0.104208,PAUSE
419,1.000000,0.000000,0.043222,PAUSE
420,0.000000,0.412394,0.034022,PAUSE
421,0.000000,0.000000,0.083660,PAUSE
422,0.000000,0.000000,0.198854,PAUSE
423,1.000000,0.000000,0.093329,PAUSE
424,0.000000,0.404252,0.099698,PAUSE
425,0.000000,0.000000,0.194131,PAUSE
426,0.000000,0.000000,0.343234,PAUSE
427,0.000000,0.000000,0.505236,ALLOW
428,1.000000,0.000000,0.224371,PAUSE
429,0.000000,0.391422,0.172918,PAUSE
430,0.000000,0.000000,0.252501,PAUSE
431,0.000000,0.000000,0.395581,PAUSE
432,0.000000,0.000000,0.549779,ALLOW
433,0.000000,0.000000,0.684353,ALLOW
434,1.000000,0.000000,0.299359,PAUSE
435,1.000000,0.000000,0.124246,PAUSE
436,1.000000,0.000000,0.051285,PAUSE
437,1.000000,1.000000,0.021363,PAUSE
438,1.000000,1.000000,0.009128,PAUSE
439,0.000000,0.373771,0.012997,PAUSE
440,0.000000,0.000000,0.054587,PAUSE
441,1.000000,0.000000,0.028511,PAUSE
442,0.000000,0.367202,0.051768,PAUSE
443,1.000000,0.000000,0.026623,PAUSE
444,0.000000,0.363249,0.048185,PAUSE
445,1.000000,0.000000,0.024937,PAUSE
446,1.000000,0.000000,0.011795,PAUSE
447,0.000000,0.358371,0.023227,PAUSE
448,1.000000,0.000000,0.012996,PAUSE
449,0.000000,0.354226,0.033548,PAUSE
450,0.000000,0.000000,0.109533,PAUSE
451,1.000000,0.000000,0.053768,PAUSE
452,1.000000,0.000000,0.024061,PAUSE
453,0.000000,0.344982,0.032301,PAUSE
454,0.000000,0.000000,0.096985,PAUSE
455,0.000000,0.000000,0.223307,PAUSE
456,1.000000,0.000000,0.104046,PAUSE
457,1.000000,0.000000,0.044848,PAUSE
458,0.000000,0.339748,0.044047,PAUSE
459,1.000000,0.000000,0.022173,PAUSE
460,1.000000,0.000000,0.010467,PAUSE
461,1.000000,0.000000,0.005039,PAUSE
462,0.000000,0.332611,0.013752,PAUSE
463,1.000000,0.000000,0.008320,PAUSE
464,1.000000,0.000000,0.004526,PAUSE
465,0.000000,0.327165,0.016209,PAUSE
466,1.000000,0.000000,0.009670,PAUSE
467,0.000000,0.323694,0.029767,PAUSE
468,1.000000,0.000000,0.016439,PAUSE
469,1.000000,0.000000,0.008169,PAUSE
470,0.000000,0.319811,0.020351,PAUSE
471,0.000000,0.000000,0.079066,PAUSE
472,1.000000,0.000000,0.039922,PAUSE
473,0.000000,0.314206,0.061950,PAUSE
474,0.000000,0.000000,0.153251,PAUSE
475,0.000000,0.000000,0.299282,PAUSE
476,1.000000,0.000000,0.136865,PAUSE
477,0.000000,0.000000,0.125841,PAUSE
478,1.000000,0.000000,0.058644,PAUSE
479,1.000000,0.000000,0.025749,PAUSE
480,0.000000,0.304442,0.031547,PAUSE
481,1.000000,0.000000,0.016644,PAUSE
482,0.000000,0.302431,0.036450,PAUSE
483,0.000000,0.000000,0.113602,PAUSE
484,0.000000,0.000000,0.249003,PAUSE
485,1.000000,0.000000,0.115218,PAUSE
486,0.000000,0.297908,0.113295,PAUSE
487,1.000000,0.000000,0.053350,PAUSE
488,1.000000,0.000000,0.023585,PAUSE
489,0.000000,0.294806,0.030425,PAUSE
490,1.000000,0.000000,0.016166,PAUSE
491,1.000000,0.000000,0.007943,PAUSE
492,0.000000,0.291645,0.019502,PAUSE
493,1.000000,0.000000,0.011237,PAUSE
494,0.000000,0.289412,0.031592,PAUSE
495,1.000000,0.000000,0.017294,PAUSE
496,0.000000,0.286946,0.039437,PAUSE
497,1.000000,0.000000,0.020970,PAUSE
498,0.000000,0.285071,0.043114,PAUSE
499,0.000000,0.000000,0.125802,PAUSE
500,1.000000,0.000000,0.061030,PAUSE
501,1.000000,0.000000,0.027080,PAUSE
502,0.000000,0.279232,0.034113,PAUSE
503,0.000000,0.000000,0.099046,PAUSE
504,0.000000,0.000000,0.225886,PAUSE
505,0.000000,0.000000,0.387756,PAUSE
506,1.000000,0.000000,0.174708,PAUSE
507,1.000000,0.000000,0.073719,PAUSE
508,1.000000,0.000000,0.030928,PAUSE
509,1.000000,1.000000,0.013172,PAUSE
510,0.000000,0.267191,0.016577,PAUSE
511,0.000000,0.000000,0.062005,PAUSE
512,0.000000,0.000000,0.168431,PAUSE
513,1.000000,0.000000,0.080041,PAUSE
514,0.000000,0.261534,0.091294,PAUSE
515,1.000000,0.000000,0.043967,PAUSE
516,0.000000,0.258205,0.060692,PAUSE
517,1.000000,0.000000,0.030430,PAUSE
518,0.000000,0.000000,0.050606,PAUSE
519,0.000000,0.000000,0.135612,PAUSE
520,1.000000,0.000000,0.065353,PAUSE
521,1.000000,0.000000,0.028868,PAUSE
522,0.000000,0.000000,0.035137,PAUSE
523,0.000000,0.000000,0.100132,PAUSE
524,0.000000,0.000000,0.227205,PAUSE
525,1.000000,0.258132,0.105731,PAUSE
526,0.000000,0.000000,0.107497,PAUSE
527,1.000000,0.000000,0.050886,PAUSE
528,0.000000,0.000000,0.064964,PAUSE
529,1.000000,0.000000,0.032267,PAUSE
530,1.000000,0.000000,0.014844,PAUSE
531,1.000000,1.000000,0.006894,PAUSE
532,0.000000,0.000000,0.015338,PAUSE
533,0.000000,0.000000,0.065164,PAUSE
534,1.000000,1.000000,0.033496,PAUSE
535,0.000000,0.000000,0.056438,PAUSE
536,1.000000,0.257848,0.028723,PAUSE
537,1.000000,0.000000,0.013402,PAUSE
538,1.000000,0.257575,0.006310,PAUSE
539,1.000000,0.000000,0.003147,PAUSE
540,1.000000,0.000000,0.001743,PAUSE
541,1.000000,0.000000,0.001114,PAUSE
542,1.000000,0.000000,0.000826,PAUSE
543,0.000000,0.000000,0.007563,PAUSE
544,0.000000,0.000000,0.045375,PAUSE
545,0.000000,0.000000,0.140434,PAUSE
546,0.000000,0.000000,0.287211,PAUSE
547,0.000000,1.000000,0.144301,PAUSE
548,0.000000,1.000000,0.062613,PAUSE
549,0.000000,1.000000,0.026713,PAUSE
550,0.000000,0.257448,0.018796,PAUSE
551,0.000000,0.000000,0.052883,PAUSE
552,0.000000,0.000000,0.148589,PAUSE
553,0.000000,0.000000,0.296265,PAUSE
554,0.000000,0.000000,0.462002,PAUSE
555,0.000000,0.000000,0.614153,ALLOW
556,0.000000,0.000000,0.736511,ALLOW
557,0.000000,0.000000,0.826504,ALLOW
558,1.000000,0.000000,0.360412,PAUSE
559,0.000000,0.000000,0.243221,PAUSE
560,1.000000,0.000000,0.107425,PAUSE
561,1.000000,0.000000,0.045552,PAUSE
562,1.000000,0.000000,0.019357,PAUSE
563,0.000000,0.000000,0.021693,PAUSE
564,1.000000,1.000000,0.011804,PAUSE
565,0.000000,0.000000,0.030327,PAUSE
566,0.000000,0.257448,0.102550,PAUSE
567,1.000000,1.000000,0.050617,PAUSE
568,1.000000,0.257365,0.022745,PAUSE
569,0.000000,0.000000,0.031478,PAUSE
570,0.000000,0.000000,0.095993,PAUSE
571,0.000000,0.000000,0.222036,PAUSE
572,0.000000,0.000000,0.383690,PAUSE
573,0.000000,0.000000,0.545258,ALLOW
574,1.000000,0.000000,0.241235,PAUSE
575,1.000000,0.000000,0.100729,PAUSE
576,1.000000,0.000000,0.041821,PAUSE
577,1.000000,1.000000,0.017558,PAUSE
578,1.000000,0.257262,0.007599,PAUSE
579,0.000000,0.000000,0.012311,PAUSE
580,1.000000,0.000000,0.007372,PAUSE
581,0.000000,0.000000,0.025052,PAUSE
582,1.000000,0.000000,0.014142,PAUSE
583,1.000000,0.000000,0.007162,PAUSE
584,1.000000,0.000000,0.003687,PAUSE
585,0.000000,0.000000,0.012960,PAUSE
586,0.000000,0.000000,0.061077,PAUSE
587,0.000000,1.000000,0.053533,PAUSE
588,0.000000,1.000000,0.026274,PAUSE
589,0.000000,0.000000,0.043875,PAUSE
590,0.000000,1.000000,0.022827,PAUSE
591,0.000000,0.256878,0.025349,PAUSE
592,0.000000,0.000000,0.078887,PAUSE
593,0.000000,0.000000,0.195091,PAUSE
594,0.000000,0.000000,0.353097,PAUSE
595,0.000000,0.000000,0.517005,ALLOW
596,0.000000,1.000000,0.229361,PAUSE
597,0.000000,1.000000,0.095917,PAUSE
598,0.000000,0.000000,0.068810,PAUSE
599,0.000000,0.000000,0.127835,PAUSE
600,0.000000,0.000000,0.256284,PAUSE
601,0.000000,1.000000,0.118204,PAUSE
602,0.000000,0.000000,0.114677,PAUSE
603,0.000000,1.000000,0.053916,PAUSE
604,0.000000,1.000000,0.023814,PAUSE
605,0.000000,0.000000,0.030529,PAUSE
