seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.601505,ALLOW
142,0.000000,0.333333,0.360698,PAUSE
143,0.000000,0.000000,0.372827,PAUSE
144,0.000000,0.333333,0.272826,PAUSE
145,0.000000,0.000000,0.341764,PAUSE
146,0.000000,0.000000,0.476537,PAUSE
147,0.000000,0.000000,0.617213,ALLOW
148,0.000000,0.333333,0.426763,PAUSE
149,0.000000,0.333333,0.277845,PAUSE
150,0.000000,0.000000,0.324557,PAUSE
151,0.000000,0.333333,0.248538,PAUSE
152,0.000000,0.000000,0.326382,PAUSE
153,0.000000,0.333333,0.253734,PAUSE
154,0.000000,0.000000,0.333547,PAUSE
155,0.000000,0.333333,0.258248,PAUSE
156,0.000000,0.333333,0.189351,PAUSE
157,0.000000,0.333333,0.144577,PAUSE
158,0.000000,0.000000,0.221495,PAUSE
159,0.000000,0.000000,0.363787,PAUSE
160,0.000000,0.333333,0.283790,PAUSE
161,0.000000,0.333333,0.205015,PAUSE
162,0.000000,0.000000,0.276143,PAUSE
163,0.000000,0.333333,0.222615,PAUSE
164,0.000000,0.000000,0.308407,PAUSE
165,0.000000,0.333333,0.244050,PAUSE
166,0.000000,0.333333,0.181946,PAUSE
167,0.000000,0.333333,0.140784,PAUSE
168,0.000000,0.000000,0.218789,PAUSE
169,0.000000,0.333333,0.188310,PAUSE
170,0.000000,0.000000,0.281066,PAUSE
171,0.000000,0.000000,0.428112,PAUSE
172,0.000000,0.333333,0.321392,PAUSE
173,0.000000,0.333333,0.224691,PAUSE
174,0.000000,0.000000,0.289857,PAUSE
175,0.000000,0.000000,0.426293,PAUSE
176,0.000000,0.000000,0.574509,ALLOW
177,0.000000,0.333333,0.403900,PAUSE
178,0.000000,0.333333,0.266620,PAUSE
179,0.000000,0.333333,0.184242,PAUSE
180,0.000000,0.333333,0.138391,PAUSE
181,0.000000,0.333333,0.113364,PAUSE
182,0.000000,0.333333,0.099678,PAUSE
183,0.000000,0.000000,0.181873,PAUSE
184,0.000000,0.333333,0.165719,PAUSE
185,0.000000,0.333333,0.138394,PAUSE
186,0.000000,0.333333,0.117266,PAUSE
187,0.000000,0.000000,0.200478,PAUSE
188,0.000000,0.333333,0.177634,PAUSE
189,0.000000,0.333333,0.145222,PAUSE
190,0.000000,0.333333,0.121053,PAUSE
191,0.000000,0.000000,0.203559,PAUSE
192,0.000000,0.333333,0.179462,PAUSE
193,0.000000,0.000000,0.274133,PAUSE
194,0.000000,0.333333,0.224634,PAUSE
195,0.000000,0.000000,0.312510,PAUSE
196,0.000000,0.000000,0.456015,PAUSE
197,0.000000,0.333333,0.336885,PAUSE
198,0.000000,0.333333,0.232543,PAUSE
199,0.000000,0.000000,0.295055,PAUSE
200,0.000000,0.333333,0.232897,PAUSE
201,0.000000,0.333333,0.175025,PAUSE
202,0.000000,0.000000,0.251612,PAUSE
203,0.000000,0.333333,0.208400,PAUSE
204,0.000000,0.333333,0.162143,PAUSE
205,0.000000,0.333333,0.130144,PAUSE
206,0.000000,0.333333,0.110383,PAUSE
207,0.000000,0.333333,0.098664,PAUSE
208,0.000000,0.333333,0.091808,PAUSE
209,0.000000,0.333333,0.087807,PAUSE
210,0.000000,0.000000,0.171967,PAUSE
211,0.000000,0.000000,0.315958,PAUSE
212,0.000000,0.000000,0.478802,PAUSE
213,0.000000,0.000000,0.627530,ALLOW
214,0.000000,0.333333,0.433260,PAUSE
215,0.000000,0.333333,0.281289,PAUSE
216,0.000000,0.333333,0.191399,PAUSE
217,0.000000,0.000000,0.254163,PAUSE
218,0.000000,0.333333,0.207991,PAUSE
219,0.000000,0.333333,0.161350,PAUSE
220,0.000000,0.333333,0.129513,PAUSE
221,0.000000,0.000000,0.209894,PAUSE
222,0.000000,0.000000,0.353484,PAUSE
223,0.000000,0.000000,0.512605,ALLOW
224,0.000000,0.000000,0.654856,ALLOW
225,0.000000,0.333333,0.447631,PAUSE
226,0.000000,0.333333,0.288256,PAUSE
227,0.000000,0.333333,0.194719,PAUSE
228,0.000000,0.333333,0.143489,PAUSE
229,0.000000,0.000000,0.216399,PAUSE
230,0.000000,0.333333,0.186057,PAUSE
231,0.000000,0.000000,0.278571,PAUSE
232,0.000000,0.000000,0.425645,PAUSE
233,0.000000,0.000000,0.577261,ALLOW
234,0.000000,0.333333,0.405778,PAUSE
235,0.000000,0.000000,0.448660,PAUSE
236,0.000000,0.000000,0.564408,ALLOW
237,0.000000,0.333333,0.394887,PAUSE
238,0.000000,0.000000,0.438617,PAUSE
239,0.000000,0.000000,0.555785,ALLOW
240,0.000000,0.333333,0.390221,PAUSE
241,0.000000,0.000000,0.435537,PAUSE
242,0.000000,0.333333,0.313770,PAUSE
243,0.000000,0.333333,0.217514,PAUSE
244,0.000000,0.333333,0.158662,PAUSE
245,0.000000,0.000000,0.231118,PAUSE
246,0.000000,0.000000,0.371643,PAUSE
247,0.000000,0.333333,0.288137,PAUSE
248,0.000000,0.333333,0.207230,PAUSE
249,0.000000,0.333333,0.154534,PAUSE
250,0.000000,0.000000,0.229448,PAUSE
251,0.000000,0.000000,0.370955,PAUSE
252,0.000000,0.333333,0.287856,PAUSE
253,0.000000,0.333333,0.207116,PAUSE
254,0.000000,0.333333,0.154487,PAUSE
255,0.000000,0.333333,0.123464,PAUSE
256,0.000000,0.000000,0.202600,PAUSE
257,0.000000,0.000000,0.345548,PAUSE
258,0.000000,0.333333,0.273249,PAUSE
259,0.000000,0.000000,0.354499,PAUSE
260,0.000000,0.000000,0.492528,PAUSE
261,0.000000,0.000000,0.631765,ALLOW
262,0.000000,0.000000,0.747252,ALLOW
263,0.000000,0.333333,0.495458,PAUSE
264,0.000000,0.000000,0.505336,ALLOW
265,0.000000,0.333333,0.349834,PAUSE
266,0.000000,0.333333,0.235124,PAUSE
267,0.000000,0.333333,0.167184,PAUSE
268,0.000000,0.333333,0.129310,PAUSE
269,0.000000,0.333333,0.108509,PAUSE
270,0.000000,0.000000,0.189217,PAUSE
271,0.000000,0.000000,0.332454,PAUSE
272,0.000000,0.000000,0.493547,PAUSE
273,0.000000,0.333333,0.360032,PAUSE
274,0.000000,0.333333,0.244859,PAUSE
275,0.000000,0.333333,0.173655,PAUSE
276,0.000000,0.333333,0.133210,PAUSE
277,0.000000,0.333333,0.110781,PAUSE
278,0.000000,0.000000,0.191221,PAUSE
279,0.000000,0.333333,0.171373,PAUSE
280,0.000000,0.333333,0.141542,PAUSE
281,0.000000,0.333333,0.118981,PAUSE
282,0.000000,0.000000,0.201841,PAUSE
283,0.000000,0.000000,0.346315,PAUSE
284,0.000000,0.333333,0.273884,PAUSE
285,0.000000,0.333333,0.199888,PAUSE
286,0.000000,0.000000,0.272607,PAUSE
287,0.000000,0.000000,0.412519,PAUSE
288,0.000000,0.333333,0.311644,PAUSE
289,0.000000,0.000000,0.382293,PAUSE
290,0.000000,0.333333,0.285831,PAUSE
291,0.000000,0.333333,0.203685,PAUSE
292,0.000000,0.333333,0.151883,PAUSE
293,0.000000,0.000000,0.226650,PAUSE
294,0.000000,0.333333,0.192723,PAUSE
295,0.000000,0.333333,0.153348,PAUSE
296,0.000000,0.333333,0.125362,PAUSE
297,0.000000,0.333333,0.107791,PAUSE
298,0.000000,0.000000,0.190253,PAUSE
299,0.000000,0.333333,0.171074,PAUSE
300,0.000000,0.000000,0.266957,PAUSE
301,0.000000,0.333333,0.220456,PAUSE
302,0.000000,0.000000,0.309316,PAUSE
303,0.000000,0.000000,0.453377,PAUSE
304,0.000000,0.333333,0.335449,PAUSE
305,0.000000,0.000000,0.399603,PAUSE
306,0.000000,0.000000,0.527652,ALLOW
307,0.000000,0.333333,0.375627,PAUSE
308,0.000000,0.000000,0.426350,PAUSE
309,0.000000,0.333333,0.309089,PAUSE
310,0.000000,0.333333,0.215243,PAUSE
311,0.000000,0.000000,0.280373,PAUSE
312,0.000000,0.000000,0.417157,PAUSE
313,0.000000,0.333333,0.313943,PAUSE
314,0.000000,0.333333,0.220528,PAUSE
315,0.000000,0.000000,0.286710,PAUSE
316,0.000000,0.333333,0.228348,PAUSE
317,0.000000,0.000000,0.312462,PAUSE
318,0.000000,0.000000,0.454625,PAUSE
319,0.000000,0.333333,0.335946,PAUSE
320,0.000000,0.333333,0.232021,PAUSE
321,0.000000,0.333333,0.167068,PAUSE
322,0.000000,0.000000,0.238109,PAUSE
323,0.000000,0.000000,0.378048,PAUSE
324,0.000000,0.333333,0.291778,PAUSE
325,0.000000,0.333333,0.209113,PAUSE
326,0.000000,0.333333,0.155487,PAUSE
327,0.000000,0.000000,0.230108,PAUSE
328,0.000000,0.000000,0.371498,PAUSE
329,0.000000,0.000000,0.527956,ALLOW
330,0.000000,0.000000,0.666893,ALLOW
331,0.000000,0.333333,0.453903,PAUSE
332,0.000000,0.333333,0.291278,PAUSE
333,0.000000,0.333333,0.196151,PAUSE
334,0.000000,0.000000,0.257084,PAUSE
335,0.000000,0.333333,0.209525,PAUSE
336,0.000000,0.000000,0.296692,PAUSE
337,0.000000,0.333333,0.237212,PAUSE
338,0.000000,0.333333,0.178306,PAUSE
339,0.000000,0.000000,0.254987,PAUSE
340,0.000000,0.333333,0.210483,PAUSE
341,0.000000,0.000000,0.299218,PAUSE
342,0.000000,0.000000,0.443843,PAUSE
343,0.000000,0.000000,0.592217,ALLOW
344,0.000000,0.000000,0.717603,ALLOW
345,0.000000,0.333333,0.480282,PAUSE
346,0.000000,0.333333,0.303960,PAUSE
347,0.000000,0.333333,0.202148,PAUSE
348,0.000000,0.333333,0.147028,PAUSE
349,0.000000,0.000000,0.218638,PAUSE
350,0.000000,0.333333,0.187261,PAUSE
351,0.000000,0.333333,0.150146,PAUSE
352,0.000000,0.333333,0.123569,PAUSE
353,0.000000,0.333333,0.106796,PAUSE
354,0.000000,0.333333,0.096690,PAUSE
355,0.000000,0.000000,0.180113,PAUSE
356,0.000000,0.000000,0.324159,PAUSE
357,0.000000,0.333333,0.260861,PAUSE
358,0.000000,0.000000,0.345343,PAUSE
359,0.000000,0.000000,0.485249,PAUSE
360,0.000000,0.333333,0.353045,PAUSE
361,0.000000,0.000000,0.411620,PAUSE
362,0.000000,0.000000,0.536582,ALLOW
363,0.000000,0.333333,0.380303,PAUSE
364,0.000000,0.333333,0.254101,PAUSE
365,0.000000,0.000000,0.308830,PAUSE
366,0.000000,0.333333,0.240156,PAUSE
367,0.000000,0.000000,0.320623,PAUSE
368,0.000000,0.333333,0.250645,PAUSE
369,0.000000,0.333333,0.185298,PAUSE
370,0.000000,0.333333,0.142470,PAUSE
371,0.000000,0.333333,0.116941,PAUSE
372,0.000000,0.000000,0.197419,PAUSE
373,0.000000,0.000000,0.340803,PAUSE
374,0.000000,0.000000,0.501140,ALLOW
375,0.000000,0.000000,0.645607,ALLOW
376,0.000000,0.000000,0.759851,ALLOW
377,0.000000,0.333333,0.502178,ALLOW
378,0.000000,0.333333,0.314444,PAUSE
379,0.000000,0.333333,0.207086,PAUSE
380,0.000000,0.333333,0.149368,PAUSE
381,0.000000,0.000000,0.220104,PAUSE
382,0.000000,0.000000,0.359882,PAUSE
383,0.000000,0.333333,0.281216,PAUSE
384,0.000000,0.000000,0.360110,PAUSE
385,0.000000,0.000000,0.496850,PAUSE
386,0.000000,0.333333,0.359245,PAUSE
387,0.000000,0.333333,0.243758,PAUSE
388,0.000000,0.000000,0.302343,PAUSE
389,0.000000,0.000000,0.435792,PAUSE
390,0.000000,0.333333,0.324227,PAUSE
391,0.000000,0.000000,0.390763,PAUSE
392,0.000000,0.333333,0.290279,PAUSE
393,0.000000,0.000000,0.360159,PAUSE
394,0.000000,0.333333,0.272725,PAUSE
395,0.000000,0.333333,0.196717,PAUSE
396,0.000000,0.333333,0.148277,PAUSE
397,0.000000,0.333333,0.119914,PAUSE
398,0.000000,0.333333,0.103744,PAUSE
399,0.000000,0.333333,0.094567,PAUSE
400,0.000000,0.333333,0.089334,PAUSE
401,0.000000,0.000000,0.173259,PAUSE
402,0.000000,0.000000,0.317212,PAUSE
403,0.000000,0.333333,0.256764,PAUSE
404,0.000000,0.333333,0.190829,PAUSE
405,0.000000,0.000000,0.266140,PAUSE
406,0.000000,0.333333,0.217107,PAUSE
407,0.000000,0.000000,0.304430,PAUSE
408,0.000000,0.000000,0.448240,PAUSE
409,0.000000,0.000000,0.595748,ALLOW
410,0.000000,0.333333,0.415598,PAUSE
411,0.000000,0.000000,0.454963,PAUSE
412,0.000000,0.000000,0.568842,ALLOW
413,0.000000,0.000000,0.688632,ALLOW
414,0.000000,0.333333,0.463922,PAUSE
415,0.000000,0.333333,0.295751,PAUSE
416,0.000000,0.000000,0.335334,PAUSE
417,0.000000,0.333333,0.254051,PAUSE
418,0.000000,0.333333,0.185623,PAUSE
419,0.000000,0.333333,0.142098,PAUSE
420,0.000000,0.333333,0.116528,PAUSE
421,0.000000,0.000000,0.196855,PAUSE
422,0.000000,0.333333,0.174913,PAUSE
423,0.000000,0.000000,0.269991,PAUSE
424,0.000000,0.333333,0.222184,PAUSE
425,0.000000,0.000000,0.310607,PAUSE
426,0.000000,0.000000,0.454429,PAUSE
427,0.000000,0.333333,0.336020,PAUSE
428,0.000000,0.333333,0.232109,PAUSE
429,0.000000,0.333333,0.167129,PAUSE
430,0.000000,0.333333,0.129876,PAUSE
431,0.000000,0.333333,0.109055,PAUSE
432,0.000000,0.333333,0.097445,PAUSE
433,0.000000,0.333333,0.090924,PAUSE
434,0.000000,0.000000,0.174595,PAUSE
435,0.000000,0.000000,0.318503,PAUSE
436,0.000000,0.000000,0.481096,PAUSE
437,0.000000,0.000000,0.629394,ALLOW
438,0.000000,0.333333,0.434243,PAUSE
439,0.000000,0.000000,0.467461,PAUSE
440,0.000000,0.333333,0.330786,PAUSE
441,0.000000,0.000000,0.386950,PAUSE
442,0.000000,0.000000,0.513547,ALLOW
443,0.000000,0.000000,0.646123,ALLOW
444,0.000000,0.333333,0.441873,PAUSE
445,0.000000,0.000000,0.471417,PAUSE
446,0.000000,0.000000,0.580183,ALLOW
447,0.000000,0.333333,0.402950,PAUSE
448,0.000000,0.000000,0.443583,PAUSE
449,0.000000,0.333333,0.317872,PAUSE
450,0.000000,0.333333,0.219504,PAUSE
451,0.000000,0.000000,0.283027,PAUSE
452,0.000000,0.000000,0.419112,PAUSE
453,0.000000,0.333333,0.314983,PAUSE
454,0.000000,0.333333,0.221044,PAUSE
455,0.000000,0.000000,0.287042,PAUSE
456,0.000000,0.333333,0.228524,PAUSE
457,0.000000,0.000000,0.312583,PAUSE
458,0.000000,0.333333,0.246318,PAUSE
459,0.000000,0.333333,0.183103,PAUSE
460,0.000000,0.333333,0.141368,PAUSE
461,0.000000,0.000000,0.219196,PAUSE
462,0.000000,0.333333,0.188538,PAUSE
463,0.000000,0.333333,0.151132,PAUSE
464,0.000000,0.000000,0.233745,PAUSE
465,0.000000,0.333333,0.198267,PAUSE
466,0.000000,0.333333,0.156772,PAUSE
467,0.000000,0.000000,0.238389,PAUSE
468,0.000000,0.000000,0.382496,PAUSE
469,0.000000,0.333333,0.294846,PAUSE
470,0.000000,0.000000,0.370493,PAUSE
471,0.000000,0.000000,0.505201,ALLOW
472,0.000000,0.333333,0.363728,PAUSE
473,0.000000,0.000000,0.418642,PAUSE
474,0.000000,0.000000,0.541655,ALLOW
475,0.000000,0.333333,0.382937,PAUSE
476,0.000000,0.333333,0.255378,PAUSE
477,0.000000,0.000000,0.309613,PAUSE
478,0.000000,0.000000,0.441111,PAUSE
479,0.000000,0.000000,0.585813,ALLOW
480,0.000000,0.333333,0.409808,PAUSE
481,0.000000,0.333333,0.269485,PAUSE
482,0.000000,0.333333,0.185610,PAUSE
483,0.000000,0.333333,0.139049,PAUSE
484,0.000000,0.333333,0.113687,PAUSE
485,0.000000,0.000000,0.193256,PAUSE
486,0.000000,0.333333,0.172524,PAUSE
487,0.000000,0.333333,0.142159,PAUSE
488,0.000000,0.000000,0.226604,PAUSE
489,0.000000,0.000000,0.371917,PAUSE
490,0.000000,0.000000,0.529604,ALLOW
491,0.000000,0.000000,0.668619,ALLOW
492,0.000000,0.333333,0.454856,PAUSE
493,0.000000,0.333333,0.291752,PAUSE
494,0.000000,0.000000,0.333293,PAUSE
495,0.000000,0.333333,0.253089,PAUSE
496,0.000000,0.000000,0.329412,PAUSE
497,0.000000,0.000000,0.467676,PAUSE
498,0.000000,0.000000,0.610708,ALLOW
499,0.000000,0.000000,0.731203,ALLOW
500,0.000000,0.000000,0.821821,ALLOW
501,0.000000,0.333333,0.533471,ALLOW
502,0.000000,0.000000,0.528152,ALLOW
503,0.000000,0.000000,0.618689,ALLOW
504,0.000000,0.333333,0.422459,PAUSE
505,0.000000,0.000000,0.455440,PAUSE
506,0.000000,0.000000,0.567207,ALLOW
507,0.000000,0.000000,0.686671,ALLOW
508,0.000000,0.000000,0.786109,ALLOW
509,0.000000,0.000000,0.859621,ALLOW
510,0.000000,0.333333,0.552244,ALLOW
511,0.000000,0.333333,0.337928,PAUSE
512,0.000000,0.000000,0.360201,PAUSE
513,0.000000,0.333333,0.266629,PAUSE
514,0.000000,0.333333,0.191756,PAUSE
515,0.000000,0.000000,0.262582,PAUSE
516,0.000000,0.333333,0.214304,PAUSE
517,0.000000,0.000000,0.301677,PAUSE
518,0.000000,0.333333,0.240230,PAUSE
519,0.000000,0.333333,0.179945,PAUSE
520,0.000000,0.000000,0.256212,PAUSE
521,0.000000,0.333333,0.211175,PAUSE
522,0.000000,0.000000,0.299735,PAUSE
523,0.000000,0.333333,0.239224,PAUSE
524,0.000000,0.333333,0.179446,PAUSE
525,0.000000,0.333333,0.139507,PAUSE
526,0.000000,0.333333,0.115428,PAUSE
527,0.000000,0.000000,0.196319,PAUSE
528,0.000000,0.000000,0.339847,PAUSE
529,0.000000,0.333333,0.269990,PAUSE
530,0.000000,0.000000,0.352126,PAUSE
531,0.000000,0.000000,0.490662,PAUSE
532,0.000000,0.333333,0.355951,PAUSE
533,0.000000,0.000000,0.413537,PAUSE
534,0.000000,0.333333,0.302471,PAUSE
535,0.000000,0.000000,0.368388,PAUSE
536,0.000000,0.333333,0.277075,PAUSE
537,0.000000,0.333333,0.198888,PAUSE
538,0.000000,0.333333,0.149351,PAUSE
539,0.000000,0.000000,0.224768,PAUSE
540,0.000000,0.000000,0.366471,PAUSE
541,0.000000,0.333333,0.285278,PAUSE
542,0.000000,0.333333,0.205774,PAUSE
543,0.000000,0.000000,0.276655,PAUSE
544,0.000000,0.333333,0.222893,PAUSE
545,0.000000,0.333333,0.169887,PAUSE
546,0.000000,0.333333,0.134205,PAUSE
547,0.000000,0.333333,0.112523,PAUSE
548,0.000000,0.000000,0.193968,PAUSE
549,0.000000,0.333333,0.173264,PAUSE
550,0.000000,0.333333,0.142664,PAUSE
551,0.000000,0.000000,0.227097,PAUSE
552,0.000000,0.333333,0.194421,PAUSE
553,0.000000,0.333333,0.154706,PAUSE
554,0.000000,0.333333,0.126247,PAUSE
555,0.000000,0.333333,0.108329,PAUSE
556,0.000000,0.333333,0.097564,PAUSE
557,0.000000,0.333333,0.091208,PAUSE
558,0.000000,0.333333,0.087472,PAUSE
559,0.000000,0.333333,0.085276,PAUSE
560,0.000000,0.000000,0.169671,PAUSE
561,0.000000,0.333333,0.158284,PAUSE
562,0.000000,0.333333,0.134225,PAUSE
563,0.000000,0.000000,0.220295,PAUSE
564,0.000000,0.333333,0.190442,PAUSE
565,0.000000,0.333333,0.152552,PAUSE
566,0.000000,0.333333,0.125103,PAUSE
567,0.000000,0.333333,0.107719,PAUSE
568,0.000000,0.333333,0.097234,PAUSE
569,0.000000,1.000000,0.045949,PAUSE
570,0.000000,0.333333,0.033729,PAUSE
571,0.000000,0.000000,0.080005,PAUSE
572,0.000000,0.000000,0.192328,PAUSE
573,0.000000,0.333333,0.176924,PAUSE
574,0.000000,0.333333,0.146096,PAUSE
575,0.000000,0.333333,0.121991,PAUSE
576,0.000000,0.333333,0.106188,PAUSE
577,0.000000,0.333333,0.096460,PAUSE
578,0.000000,0.333333,0.090623,PAUSE
579,0.000000,0.333333,0.087155,PAUSE
580,0.000000,0.333333,0.085099,PAUSE
581,0.000000,0.000000,0.169520,PAUSE
582,0.000000,0.333333,0.158192,PAUSE
583,0.000000,0.333333,0.134173,PAUSE
584,0.000000,0.000000,0.220253,PAUSE
585,0.000000,0.000000,0.366226,PAUSE
586,0.000000,0.000000,0.524763,ALLOW
587,0.000000,0.000000,0.664834,ALLOW
588,0.000000,0.000000,0.774124,ALLOW
589,0.000000,0.000000,0.852745,ALLOW
590,0.000000,0.000000,0.906278,ALLOW
591,0.000000,0.000000,0.941369,ALLOW
592,0.000000,0.000000,0.963772,ALLOW
593,0.000000,0.333333,0.603404,ALLOW
594,0.000000,0.333333,0.361565,PAUSE
595,0.000000,0.333333,0.228749,PAUSE
596,0.000000,0.333333,0.159407,PAUSE
597,0.000000,0.000000,0.226097,PAUSE
598,0.000000,0.000000,0.364285,PAUSE
599,0.000000,0.000000,0.520483,ALLOW
600,0.000000,0.333333,0.374621,PAUSE
601,0.000000,0.333333,0.252107,PAUSE
602,0.000000,0.333333,0.177189,PAUSE
603,0.000000,0.000000,0.245029,PAUSE
604,0.000000,0.000000,0.383652,PAUSE
605,0.000000,0.000000,0.537834,ALLOW
