seq,anomaly_score,decision
197,10.999953,ALLOW
198,11.899958,ALLOW
199,10.709962,ALLOW
200,9.638966,ALLOW
201,10.675069,ALLOW
202,11.607562,ALLOW
203,12.446806,ALLOW
204,13.202125,ALLOW
205,11.881913,ALLOW
206,10.693722,ALLOW
207,11.624349,ALLOW
208,10.461914,ALLOW
209,9.415723,ALLOW
210,10.474151,ALLOW
211,11.426736,ALLOW
212,10.284062,ALLOW
213,11.255656,ALLOW
214,10.130090,ALLOW
215,9.117081,ALLOW
216,8.205373,ALLOW
217,7.384836,ALLOW
218,8.646352,ALLOW
219,7.781717,ALLOW
220,9.003545,ALLOW
221,10.103191,ALLOW
222,9.092872,ALLOW
223,9.840058,ALLOW
224,10.856052,ALLOW
225,9.770447,ALLOW
226,10.793402,ALLOW
227,9.714062,ALLOW
228,10.742656,ALLOW
229,11.668390,ALLOW
230,12.501551,ALLOW
231,13.251396,ALLOW
232,11.926257,ALLOW
233,10.733631,ALLOW
234,9.660268,ALLOW
235,8.694241,ALLOW
236,9.824817,ALLOW
237,8.842335,ALLOW
238,7.958102,ALLOW
239,9.162292,ALLOW
240,8.246062,ALLOW
241,7.421456,ALLOW
242,8.679311,ALLOW
243,7.811379,ALLOW
244,7.030242,ALLOW
245,8.327217,ALLOW
246,7.494496,ALLOW
247,8.745046,ALLOW
248,9.870541,ALLOW
249,8.883487,ALLOW
250,9.995139,ALLOW
251,10.995625,ALLOW
252,9.896062,ALLOW
253,10.906456,ALLOW
254,11.815810,ALLOW
255,12.634229,ALLOW
256,11.370806,ALLOW
257,10.233726,ALLOW
258,11.210353,ALLOW
259,12.089318,ALLOW
260,10.880386,ALLOW
261,9.792348,ALLOW
262,8.813113,ALLOW
263,7.931801,ALLOW
264,9.138621,ALLOW
265,10.224759,ALLOW
266,9.202283,ALLOW
267,10.282055,ALLOW
268,11.253849,ALLOW
269,12.128465,ALLOW
270,10.915618,ALLOW
271,11.824056,ALLOW
272,10.641651,ALLOW
273,11.577486,ALLOW
274,10.419737,ALLOW
275,9.377763,ALLOW
276,10.439987,ALLOW
277,9.395988,ALLOW
278,8.456389,ALLOW
279,9.610751,ALLOW
280,10.649675,ALLOW
281,11.584708,ALLOW
282,12.426237,ALLOW
283,13.183613,ALLOW
284,13.865252,ALLOW
285,12.478727,ALLOW
286,11.230854,ALLOW
287,12.107769,ALLOW
288,12.896992,ALLOW
289,13.607293,ALLOW
290,12.246563,ALLOW
291,13.021907,ALLOW
292,13.719716,ALLOW
293,12.347745,ALLOW
294,13.112970,ALLOW
295,13.801673,ALLOW
296,14.421506,ALLOW
297,12.979355,ALLOW
298,11.681420,ALLOW
299,10.513278,ALLOW
300,11.461950,ALLOW
301,12.315755,ALLOW
302,11.084180,ALLOW
303,9.975762,ALLOW
304,10.978185,ALLOW
305,9.880367,ALLOW
306,10.892330,ALLOW
307,11.803097,ALLOW
308,10.622787,ALLOW
309,11.560509,ALLOW
310,12.404458,ALLOW
311,11.164012,ALLOW
312,12.047611,ALLOW
313,12.842850,ALLOW
314,13.558565,ALLOW
315,14.202708,ALLOW
316,14.782437,ALLOW
317,15.304194,ALLOW
318,15.773774,ALLOW
319,16.196397,ALLOW
320,14.576757,ALLOW
321,15.119082,ALLOW
322,15.607173,ALLOW
323,16.046456,ALLOW
324,14.441810,ALLOW
325,12.997629,ALLOW
326,13.697866,ALLOW
327,12.328080,ALLOW
328,13.095272,ALLOW
329,13.785745,ALLOW
330,14.407170,ALLOW
331,12.966453,ALLOW
332,11.669808,ALLOW
333,12.502827,ALLOW
334,13.252544,ALLOW
335,13.927290,ALLOW
336,14.534561,ALLOW
337,15.081105,ALLOW
338,15.572994,ALLOW
339,16.015695,ALLOW
340,14.414125,ALLOW
341,14.972713,ALLOW
342,17.215120,ALLOW
343,17.493608,ALLOW
344,15.744247,ALLOW
345,16.169823,ALLOW
346,16.552840,ALLOW
347,14.897556,ALLOW
348,13.407801,ALLOW
349,14.067021,ALLOW
350,12.660319,ALLOW
351,13.394287,ALLOW
352,12.054858,ALLOW
353,10.849372,ALLOW
354,11.764435,ALLOW
355,12.587992,ALLOW
356,11.329192,ALLOW
357,12.196273,ALLOW
358,10.976646,ALLOW
359,11.878981,ALLOW
360,10.691083,ALLOW
361,9.621975,ALLOW
362,8.659777,ALLOW
363,9.793800,ALLOW
364,10.814420,ALLOW
365,9.732978,ALLOW
366,8.759680,ALLOW
367,7.883712,ALLOW
368,9.095341,ALLOW
369,10.185807,ALLOW
370,11.167226,ALLOW
371,12.050503,ALLOW
372,12.845453,ALLOW
373,13.560908,ALLOW
374,14.204817,ALLOW
375,14.784335,ALLOW
376,15.305902,ALLOW
377,15.775312,ALLOW
378,16.197780,ALLOW
379,14.578002,ALLOW
380,15.120202,ALLOW
381,15.608182,ALLOW
382,16.047364,ALLOW
383,16.442627,ALLOW
384,14.798365,ALLOW
385,13.318528,ALLOW
386,11.986675,ALLOW
387,12.788008,ALLOW
388,13.509207,ALLOW
389,12.158286,ALLOW
390,10.942458,ALLOW
391,9.848212,ALLOW
392,8.863391,ALLOW
393,9.977052,ALLOW
394,10.979346,ALLOW
395,11.881412,ALLOW
396,10.693271,ALLOW
397,11.623944,ALLOW
398,10.461549,ALLOW
399,11.415394,ALLOW
400,12.273855,ALLOW
401,11.046469,ALLOW
402,11.941822,ALLOW
403,10.747640,ALLOW
404,11.672876,ALLOW
405,10.505589,ALLOW
406,11.455030,ALLOW
407,10.309527,ALLOW
408,9.278574,ALLOW
409,10.350717,ALLOW
410,9.315645,ALLOW
411,10.384080,ALLOW
412,9.345672,ALLOW
413,10.411105,ALLOW
414,9.369995,ALLOW
415,10.432995,ALLOW
416,9.389696,ALLOW
417,8.450726,ALLOW
418,9.605654,ALLOW
419,10.645088,ALLOW
420,9.580579,ALLOW
421,8.622521,ALLOW
422,7.760269,ALLOW
423,8.984242,ALLOW
424,10.085818,ALLOW
425,11.077236,ALLOW
426,11.969513,ALLOW
427,12.772561,ALLOW
428,13.495305,ALLOW
429,12.145775,ALLOW
430,12.931197,ALLOW
431,11.638078,ALLOW
432,10.474270,ALLOW
433,11.426843,ALLOW
434,12.284159,ALLOW
435,11.055743,ALLOW
436,9.950168,ALLOW
437,10.955152,ALLOW
438,11.859636,ALLOW
439,12.673673,ALLOW
440,11.406305,ALLOW
441,12.265675,ALLOW
442,11.039107,ALLOW
443,9.935197,ALLOW
444,8.941677,ALLOW
445,10.047509,ALLOW
446,9.042758,ALLOW
447,8.138483,ALLOW
448,9.324634,ALLOW
449,8.392171,ALLOW
450,9.552954,ALLOW
451,8.597658,ALLOW
452,7.737893,ALLOW
453,8.964103,ALLOW
454,10.067693,ALLOW
455,9.060924,ALLOW
456,10.154831,ALLOW
457,11.139348,ALLOW
458,12.025413,ALLOW
459,12.822872,ALLOW
460,11.540585,ALLOW
461,10.386526,ALLOW
462,11.347874,ALLOW
463,10.213086,ALLOW
464,9.191778,ALLOW
465,8.272600,ALLOW
466,9.445340,ALLOW
467,8.500806,ALLOW
468,9.650725,ALLOW
469,8.685653,ALLOW
470,9.817088,ALLOW
471,10.835379,ALLOW
472,11.751841,ALLOW
473,12.576657,ALLOW
474,13.318991,ALLOW
475,13.987092,ALLOW
476,14.588383,ALLOW
477,13.129545,ALLOW
478,20.556443,ALLOW
479,18.500799,ALLOW
480,18.650719,ALLOW
481,18.785647,ALLOW
482,16.907082,ALLOW
483,17.216374,ALLOW
484,17.494737,ALLOW
485,17.745263,ALLOW
486,17.970737,ALLOW
487,18.173663,ALLOW
488,16.356297,ALLOW
489,16.720667,ALLOW
490,17.048600,ALLOW
491,15.343740,ALLOW
492,13.809366,ALLOW
493,14.428430,ALLOW
494,12.985587,ALLOW
495,11.687028,ALLOW
496,12.518325,ALLOW
497,11.266493,ALLOW
498,12.139843,ALLOW
499,12.925859,ALLOW
500,13.633273,ALLOW
501,14.269946,ALLOW
502,14.842951,ALLOW
503,13.358656,ALLOW
504,14.022791,ALLOW
505,14.620511,ALLOW
506,15.158460,ALLOW
507,13.642614,ALLOW
508,14.278353,ALLOW
509,14.850518,ALLOW
510,13.365466,ALLOW
511,14.028919,ALLOW
512,12.626027,ALLOW
513,13.363425,ALLOW
514,14.027082,ALLOW
515,12.624374,ALLOW
516,11.361937,ALLOW
517,10.225743,ALLOW
518,11.203169,ALLOW
519,12.082852,ALLOW
520,10.874567,ALLOW
521,9.787110,ALLOW
522,8.808399,ALLOW
523,9.927559,ALLOW
524,8.934803,ALLOW
525,10.041323,ALLOW
526,9.037191,ALLOW
527,10.133471,ALLOW
528,11.120124,ALLOW
529,12.008112,ALLOW
530,10.807301,ALLOW
531,11.726571,ALLOW
532,10.553914,ALLOW
533,11.498522,ALLOW
534,12.348670,ALLOW
535,13.113803,ALLOW
536,13.802423,ALLOW
537,14.422180,ALLOW
538,12.979962,ALLOW
539,11.681966,ALLOW
540,12.513770,ALLOW
541,13.262393,ALLOW
542,13.936153,ALLOW
543,14.542538,ALLOW
544,15.088284,ALLOW
545,15.479456,ALLOW
546,13.931510,ALLOW
547,12.538359,ALLOW
548,11.284523,ALLOW
549,10.156071,ALLOW
550,9.140464,ALLOW
551,10.026417,ALLOW
552,10.823776,ALLOW
553,11.541398,ALLOW
554,12.187258,ALLOW
555,10.968532,ALLOW
556,11.671679,ALLOW
557,12.304511,ALLOW
558,11.074060,ALLOW
559,9.966654,ALLOW
560,10.769989,ALLOW
561,11.492990,ALLOW
562,10.343691,ALLOW
563,11.109322,ALLOW
564,9.998390,ALLOW
565,8.998551,ALLOW
566,8.098696,ALLOW
567,9.188826,ALLOW
568,10.269943,ALLOW
569,11.242949,ALLOW
570,10.118654,ALLOW
571,9.106789,ALLOW
572,10.196110,ALLOW
573,9.176499,ALLOW
574,8.258849,ALLOW
575,9.432964,ALLOW
576,8.489668,ALLOW
577,9.640701,ALLOW
578,10.676631,ALLOW
579,11.608968,ALLOW
580,10.448071,ALLOW
581,11.403264,ALLOW
582,12.262937,ALLOW
583,13.036644,ALLOW
584,13.732979,ALLOW
585,14.359681,ALLOW
586,12.923713,ALLOW
587,13.631342,ALLOW
588,12.268208,ALLOW
589,11.041387,ALLOW
590,9.937248,ALLOW
591,10.943523,ALLOW
592,11.849171,ALLOW
593,10.664254,ALLOW
594,11.597829,ALLOW
595,12.438046,ALLOW
596,13.194241,ALLOW
597,11.874817,ALLOW
598,12.687335,ALLOW
599,11.418602,ALLOW
600,12.276742,ALLOW
601,13.049067,ALLOW
602,13.744161,ALLOW
603,12.369745,ALLOW
604,13.132770,ALLOW
605,11.819493,ALLOW
606,12.637544,ALLOW
607,13.373789,ALLOW
