seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.991297,ALLOW
46,0.000000,0.000000,0.994741,ALLOW
47,0.000000,0.000000,0.996829,ALLOW
48,0.000000,0.000000,0.998091,ALLOW
49,0.000000,0.000000,0.998852,ALLOW
50,0.000000,0.000000,0.999310,ALLOW
51,0.000000,0.000000,0.999585,ALLOW
52,0.000000,0.000000,0.999751,ALLOW
53,0.000000,0.000000,0.999851,ALLOW
54,0.000000,0.000000,0.999910,ALLOW
55,0.000000,0.000000,0.999946,ALLOW
56,0.000000,0.000000,0.999968,ALLOW
57,0.000000,0.000000,0.999981,ALLOW
58,0.000000,0.000000,0.999988,ALLOW
59,0.000000,0.000000,0.999993,ALLOW
60,0.000000,0.000000,0.999996,ALLOW
61,0.000000,0.000000,0.999997,ALLOW
62,0.000000,0.000000,0.999998,ALLOW
63,0.000000,0.000000,0.999999,ALLOW
64,0.000000,0.000000,0.999999,ALLOW
65,0.000000,0.000000,1.000000,ALLOW
66,0.000000,0.000000,1.000000,ALLOW
67,0.000000,0.000000,1.000000,ALLOW
68,0.000000,0.000000,1.000000,ALLOW
69,0.000000,0.000000,1.000000,ALLOW
70,0.000000,0.000000,1.000000,ALLOW
71,0.000000,0.000000,1.000000,ALLOW
72,0.000000,0.000000,1.000000,ALLOW
73,0.000000,0.000000,1.000000,ALLOW
74,0.000000,0.000000,1.000000,ALLOW
75,0.000000,0.000000,1.000000,ALLOW
76,0.000000,0.000000,1.000000,ALLOW
77,0.000000,0.000000,1.000000,ALLOW
78,0.000000,0.000000,1.000000,ALLOW
79,0.000000,0.000000,1.000000,ALLOW
80,0.000000,0.000000,1.000000,ALLOW
81,0.000000,0.000000,1.000000,ALLOW
82,0.000000,0.000000,1.000000,ALLOW
83,1.000000,1.000000,0.429872,PAUSE
84,0.000000,0.000000,0.271128,PAUSE
85,0.000000,0.000000,0.312209,PAUSE
86,0.000000,0.000000,0.438738,PAUSE
87,0.000000,0.000000,0.582217,ALLOW
88,1.000000,1.000000,0.256544,PAUSE
89,0.000000,0.000000,0.188843,PAUSE
90,0.000000,0.000000,0.262881,PAUSE
91,0.000000,0.000000,0.403584,PAUSE
92,0.000000,0.000000,0.556043,ALLOW
93,0.000000,0.000000,0.689035,ALLOW
94,0.000000,0.000000,0.791599,ALLOW
95,0.000000,0.000000,0.864718,ALLOW
96,0.000000,0.000000,0.914172,ALLOW
97,0.000000,0.000000,0.946434,ALLOW
98,0.000000,0.000000,0.966957,ALLOW
99,0.000000,0.000000,0.979786,ALLOW
100,0.000000,0.000000,0.987706,ALLOW
101,0.000000,0.000000,0.992554,ALLOW
102,0.000000,0.000000,0.995503,ALLOW
103,0.000000,0.000000,0.997290,ALLOW
104,0.000000,0.000000,0.998369,ALLOW
105,0.000000,0.000000,0.999019,ALLOW
106,0.000000,0.000000,0.999411,ALLOW
107,1.000000,1.000000,0.429631,PAUSE
108,0.000000,0.000000,0.271020,PAUSE
109,0.000000,0.000000,0.312151,PAUSE
110,0.000000,0.000000,0.438702,PAUSE
111,0.000000,0.000000,0.582192,ALLOW
112,0.000000,0.000000,0.708029,ALLOW
113,0.000000,0.000000,0.804838,ALLOW
114,0.000000,0.000000,0.873602,ALLOW
115,0.000000,0.000000,0.919955,ALLOW
116,0.000000,0.000000,0.950112,ALLOW
117,0.000000,0.000000,0.969258,ALLOW
118,0.000000,0.000000,0.981208,ALLOW
119,0.000000,0.000000,0.988578,ALLOW
120,0.000000,0.000000,0.993085,ALLOW
121,0.000000,0.000000,0.995825,ALLOW
122,0.000000,0.000000,0.997484,ALLOW
123,0.000000,0.000000,0.998486,ALLOW
124,0.000000,0.000000,0.999090,ALLOW
125,1.000000,1.000000,0.429499,PAUSE
126,0.000000,0.000000,0.270961,PAUSE
127,0.000000,0.000000,0.312119,PAUSE
128,0.000000,0.000000,0.438682,PAUSE
129,0.000000,0.000000,0.582178,ALLOW
130,1.000000,1.000000,0.256528,PAUSE
131,0.000000,0.000000,0.188835,PAUSE
132,0.000000,0.000000,0.262877,PAUSE
133,0.000000,0.000000,0.403581,PAUSE
134,0.000000,0.000000,0.556041,ALLOW
135,0.000000,0.000000,0.689033,ALLOW
136,0.000000,0.000000,0.791598,ALLOW
137,0.000000,0.000000,0.864717,ALLOW
138,0.000000,0.000000,0.914172,ALLOW
139,0.000000,0.000000,0.946433,ALLOW
140,0.000000,0.000000,0.966957,ALLOW
141,0.000000,0.000000,0.979786,ALLOW
142,0.000000,0.000000,0.987706,ALLOW
143,0.000000,0.000000,0.992554,ALLOW
144,0.000000,0.000000,0.995503,ALLOW
145,0.000000,0.000000,0.997290,ALLOW
146,1.000000,1.000000,0.428761,PAUSE
147,0.000000,0.000000,0.270629,PAUSE
148,0.000000,0.000000,0.311942,PAUSE
149,0.000000,0.000000,0.438570,PAUSE
150,0.000000,0.000000,0.582102,ALLOW
151,0.000000,0.000000,0.707966,ALLOW
152,0.000000,0.000000,0.804796,ALLOW
153,0.000000,0.000000,0.873574,ALLOW
154,0.000000,0.000000,0.919937,ALLOW
155,0.000000,0.000000,0.950101,ALLOW
156,1.000000,1.000000,0.409375,PAUSE
157,0.000000,1.000000,0.168635,PAUSE
158,0.000000,1.000000,0.069120,PAUSE
159,0.000000,0.000000,0.045197,PAUSE
160,0.000000,0.000000,0.090159,PAUSE
161,0.000000,0.000000,0.204312,PAUSE
162,0.000000,0.000000,0.361513,PAUSE
163,0.000000,0.000000,0.524234,ALLOW
164,0.000000,0.000000,0.665600,ALLOW
165,0.000000,0.000000,0.775085,ALLOW
166,0.000000,0.000000,0.853550,ALLOW
167,0.000000,0.000000,0.906862,ALLOW
168,0.000000,0.000000,0.941764,ALLOW
169,0.000000,0.000000,0.964028,ALLOW
170,0.000000,0.000000,0.977972,ALLOW
171,0.000000,0.000000,0.986594,ALLOW
172,0.000000,0.000000,0.991876,ALLOW
173,0.000000,1.000000,0.426540,PAUSE
174,0.000000,1.000000,0.175546,PAUSE
175,0.000000,0.000000,0.103866,PAUSE
176,1.000000,1.000000,0.046850,PAUSE
177,0.000000,0.000000,0.053895,PAUSE
178,0.000000,0.000000,0.130917,PAUSE
179,0.000000,0.000000,0.268426,PAUSE
180,0.000000,0.000000,0.432461,PAUSE
181,0.000000,0.000000,0.588381,ALLOW
182,0.000000,0.000000,0.716566,ALLOW
183,0.000000,0.000000,0.812236,ALLOW
184,0.000000,0.000000,0.879084,ALLOW
185,0.000000,0.000000,0.923712,ALLOW
186,0.000000,0.000000,0.952573,ALLOW
187,0.000000,0.000000,0.970824,ALLOW
188,0.000000,0.000000,0.982185,ALLOW
189,0.000000,0.000000,0.989180,ALLOW
190,0.000000,0.000000,0.993453,ALLOW
191,0.000000,0.000000,0.996049,ALLOW
192,0.000000,0.000000,0.997620,ALLOW
193,0.000000,0.000000,0.998568,ALLOW
194,0.000000,0.000000,0.999139,ALLOW
195,0.000000,0.000000,0.999483,ALLOW
196,0.000000,0.000000,0.999689,ALLOW
197,0.000000,0.000000,0.999814,ALLOW
198,1.000000,1.000000,0.429796,PAUSE
199,0.000000,0.000000,0.271094,PAUSE
200,0.000000,0.000000,0.312190,PAUSE
201,0.000000,1.000000,0.140502,PAUSE
202,0.000000,1.000000,0.059548,PAUSE
203,0.000000,0.000000,0.050492,PAUSE
204,0.000000,0.000000,0.112859,PAUSE
205,0.000000,0.000000,0.240758,PAUSE
206,0.000000,0.000000,0.402571,PAUSE
207,0.000000,0.000000,0.561823,ALLOW
208,0.000000,0.000000,0.695721,ALLOW
209,0.000000,0.000000,0.797170,ALLOW
210,0.000000,0.000000,0.868791,ALLOW
211,1.000000,1.000000,0.375867,PAUSE
212,0.000000,0.000000,0.246463,PAUSE
213,0.000000,0.000000,0.298543,PAUSE
214,0.000000,0.000000,0.429747,PAUSE
215,0.000000,0.000000,0.575874,ALLOW
216,0.000000,0.000000,0.703580,ALLOW
217,0.000000,0.000000,0.801793,ALLOW
218,0.000000,0.000000,0.871579,ALLOW
219,0.000000,0.000000,0.918647,ALLOW
220,0.000000,0.000000,0.949284,ALLOW
221,0.000000,0.000000,0.968741,ALLOW
222,0.000000,0.000000,0.980889,ALLOW
223,0.000000,0.000000,0.988382,ALLOW
224,0.000000,0.000000,0.992966,ALLOW
225,0.000000,0.000000,0.995753,ALLOW
226,0.000000,0.000000,0.997441,ALLOW
227,0.000000,0.000000,0.998460,ALLOW
228,0.000000,0.000000,0.999074,ALLOW
229,0.000000,1.000000,0.429493,PAUSE
230,1.000000,1.000000,0.176734,PAUSE
231,0.000000,1.000000,0.072370,PAUSE
232,0.000000,0.000000,0.046565,PAUSE
233,0.000000,0.000000,0.090873,PAUSE
234,0.000000,0.000000,0.204831,PAUSE
235,0.000000,0.000000,0.361954,PAUSE
236,0.000000,0.000000,0.524600,ALLOW
237,0.000000,0.000000,0.665883,ALLOW
238,0.000000,0.000000,0.775290,ALLOW
239,0.000000,0.000000,0.853690,ALLOW
240,0.000000,0.000000,0.906954,ALLOW
241,0.000000,0.000000,0.941824,ALLOW
242,0.000000,0.000000,0.964065,ALLOW
243,0.000000,0.000000,0.977995,ALLOW
244,0.000000,0.000000,0.986608,ALLOW
245,0.000000,0.000000,0.991885,ALLOW
246,0.000000,0.000000,0.995097,ALLOW
247,1.000000,1.000000,0.427862,PAUSE
248,0.000000,0.000000,0.270225,PAUSE
249,0.000000,0.000000,0.311726,PAUSE
250,1.000000,1.000000,0.140311,PAUSE
251,0.000000,0.000000,0.123340,PAUSE
252,0.000000,0.000000,0.210677,PAUSE
253,0.000000,0.000000,0.357111,PAUSE
254,0.000000,0.000000,0.516787,ALLOW
255,0.000000,0.000000,0.658512,ALLOW
256,0.000000,0.000000,0.769493,ALLOW
257,0.000000,0.000000,0.849544,ALLOW
258,0.000000,0.000000,0.904155,ALLOW
259,0.000000,0.000000,0.940002,ALLOW
260,0.000000,0.000000,0.962910,ALLOW
261,0.000000,0.000000,0.977275,ALLOW
262,0.000000,0.000000,0.986164,ALLOW
263,0.000000,0.000000,0.991613,ALLOW
264,0.000000,0.000000,0.994932,ALLOW
265,0.000000,0.000000,0.996945,ALLOW
266,0.000000,0.000000,0.998161,ALLOW
267,0.000000,0.000000,0.998894,ALLOW
268,0.000000,0.000000,0.999335,ALLOW
269,0.000000,0.000000,0.999601,ALLOW
270,0.000000,0.000000,0.999760,ALLOW
271,0.000000,0.000000,0.999856,ALLOW
272,0.000000,0.000000,0.999914,ALLOW
273,0.000000,0.000000,0.999948,ALLOW
274,0.000000,0.000000,0.999969,ALLOW
275,0.000000,0.000000,0.999981,ALLOW
276,0.000000,0.000000,0.999989,ALLOW
277,0.000000,0.000000,0.999993,ALLOW
278,0.000000,0.000000,0.999996,ALLOW
279,0.000000,0.000000,0.999998,ALLOW
280,0.000000,0.000000,0.999999,ALLOW
281,0.000000,0.000000,0.999999,ALLOW
282,0.000000,0.000000,0.999999,ALLOW
283,0.000000,0.000000,1.000000,ALLOW
284,0.000000,0.000000,1.000000,ALLOW
285,0.000000,0.000000,1.000000,ALLOW
286,0.000000,0.000000,1.000000,ALLOW
287,0.000000,0.000000,1.000000,ALLOW
288,0.000000,0.000000,1.000000,ALLOW
289,0.000000,0.000000,1.000000,ALLOW
290,0.000000,0.000000,1.000000,ALLOW
291,0.000000,0.000000,1.000000,ALLOW
292,0.000000,0.000000,1.000000,ALLOW
293,0.000000,0.000000,1.000000,ALLOW
294,0.000000,0.000000,1.000000,ALLOW
295,0.000000,0.000000,1.000000,ALLOW
296,0.000000,0.000000,1.000000,ALLOW
297,0.000000,0.000000,1.000000,ALLOW
298,0.000000,0.000000,1.000000,ALLOW
299,0.000000,0.000000,1.000000,ALLOW
300,0.000000,0.000000,1.000000,ALLOW
301,0.000000,0.000000,1.000000,ALLOW
302,0.000000,0.000000,1.000000,ALLOW
303,0.000000,0.000000,1.000000,ALLOW
304,0.000000,0.000000,1.000000,ALLOW
305,0.000000,0.000000,1.000000,ALLOW
306,0.000000,0.000000,1.000000,ALLOW
307,0.000000,0.000000,1.000000,ALLOW
308,0.000000,0.000000,1.000000,ALLOW
309,0.000000,0.000000,1.000000,ALLOW
310,0.000000,0.000000,1.000000,ALLOW
311,0.000000,0.000000,1.000000,ALLOW
312,0.000000,0.000000,1.000000,ALLOW
313,0.000000,0.000000,1.000000,ALLOW
314,1.000000,1.000000,0.429872,PAUSE
315,0.000000,0.000000,0.271128,PAUSE
316,0.000000,0.000000,0.312209,PAUSE
317,0.000000,0.000000,0.438738,PAUSE
318,0.000000,0.000000,0.582217,ALLOW
319,0.000000,0.000000,0.708046,ALLOW
320,0.000000,0.000000,0.804850,ALLOW
321,0.000000,0.000000,0.873609,ALLOW
322,0.000000,1.000000,0.377848,PAUSE
323,0.000000,1.000000,0.155930,PAUSE
324,0.000000,0.000000,0.095447,PAUSE
325,0.000000,0.000000,0.143609,PAUSE
326,1.000000,1.000000,0.067967,PAUSE
327,0.000000,0.000000,0.080221,PAUSE
328,0.000000,0.000000,0.172045,PAUSE
329,1.000000,1.000000,0.081291,PAUSE
330,0.000000,0.000000,0.091244,PAUSE
331,0.000000,0.000000,0.185285,PAUSE
332,0.000000,0.000000,0.334011,PAUSE
333,0.000000,0.000000,0.496800,PAUSE
334,0.000000,0.000000,0.642681,ALLOW
335,0.000000,0.000000,0.757876,ALLOW
336,0.000000,0.000000,0.841496,ALLOW
337,0.000000,0.000000,0.898806,ALLOW
338,0.000000,0.000000,0.936553,ALLOW
339,0.000000,0.000000,0.960732,ALLOW
340,0.000000,0.000000,0.975920,ALLOW
341,0.000000,0.000000,0.985331,ALLOW
342,0.000000,0.000000,0.991105,ALLOW
343,0.000000,0.000000,0.994623,ALLOW
344,0.000000,0.000000,0.996758,ALLOW
345,0.000000,0.000000,0.998048,ALLOW
346,0.000000,0.000000,0.998826,ALLOW
347,0.000000,0.000000,0.999294,ALLOW
348,0.000000,0.000000,0.999576,ALLOW
349,0.000000,0.000000,0.999745,ALLOW
350,0.000000,0.000000,0.999847,ALLOW
351,0.000000,0.000000,0.999908,ALLOW
352,1.000000,1.000000,0.429835,PAUSE
353,1.000000,1.000000,0.176872,PAUSE
354,0.000000,0.000000,0.104429,PAUSE
355,0.000000,0.000000,0.148355,PAUSE
356,0.000000,0.000000,0.272094,PAUSE
357,0.000000,0.000000,0.430933,PAUSE
358,0.000000,0.000000,0.585469,ALLOW
359,0.000000,0.000000,0.713801,ALLOW
360,0.000000,0.000000,0.810080,ALLOW
361,0.000000,0.000000,0.877558,ALLOW
362,0.000000,0.000000,0.922690,ALLOW
363,0.000000,0.000000,0.951912,ALLOW
364,0.000000,0.000000,0.970407,ALLOW
365,0.000000,0.000000,0.981926,ALLOW
366,0.000000,0.000000,0.989021,ALLOW
367,0.000000,0.000000,0.993356,ALLOW
368,0.000000,0.000000,0.995990,ALLOW
369,0.000000,0.000000,0.997584,ALLOW
370,1.000000,1.000000,0.428882,PAUSE
371,0.000000,0.000000,0.270684,PAUSE
372,0.000000,0.000000,0.311971,PAUSE
373,0.000000,0.000000,0.438588,PAUSE
374,0.000000,0.000000,0.582114,ALLOW
375,0.000000,0.000000,0.707975,ALLOW
376,0.000000,0.000000,0.804802,ALLOW
377,0.000000,0.000000,0.873578,ALLOW
378,0.000000,0.000000,0.919939,ALLOW
379,0.000000,0.000000,0.950103,ALLOW
380,1.000000,1.000000,0.409376,PAUSE
381,0.000000,0.000000,0.261856,PAUSE
382,0.000000,0.000000,0.307173,PAUSE
383,0.000000,0.000000,0.435496,PAUSE
384,0.000000,0.000000,0.579965,ALLOW
385,0.000000,0.000000,0.706475,ALLOW
386,0.000000,0.000000,0.803780,ALLOW
387,0.000000,0.000000,0.872901,ALLOW
388,0.000000,0.000000,0.919503,ALLOW
389,0.000000,0.000000,0.949826,ALLOW
390,0.000000,0.000000,0.969080,ALLOW
391,0.000000,0.000000,0.981098,ALLOW
392,0.000000,0.000000,0.988510,ALLOW
393,1.000000,1.000000,0.425159,PAUSE
394,0.000000,0.000000,0.269009,PAUSE
395,0.000000,0.000000,0.311072,PAUSE
396,0.000000,0.000000,0.438016,PAUSE
397,0.000000,0.000000,0.581721,ALLOW
398,0.000000,0.000000,0.707702,ALLOW
399,0.000000,0.000000,0.804616,ALLOW
400,0.000000,0.000000,0.873455,ALLOW
401,0.000000,0.000000,0.919860,ALLOW
402,0.000000,0.000000,0.950053,ALLOW
403,0.000000,0.000000,0.969221,ALLOW
404,0.000000,0.000000,0.981185,ALLOW
405,0.000000,0.000000,0.988563,ALLOW
406,0.000000,0.000000,0.993076,ALLOW
407,0.000000,0.000000,0.995820,ALLOW
408,0.000000,0.000000,0.997481,ALLOW
409,0.000000,0.000000,0.998484,ALLOW
410,0.000000,0.000000,0.999089,ALLOW
411,0.000000,0.000000,0.999452,ALLOW
412,0.000000,0.000000,0.999671,ALLOW
413,0.000000,0.000000,0.999803,ALLOW
414,0.000000,0.000000,0.999881,ALLOW
415,0.000000,0.000000,0.999929,ALLOW
416,0.000000,0.000000,0.999957,ALLOW
417,0.000000,0.000000,0.999974,ALLOW
418,0.000000,0.000000,0.999985,ALLOW
419,0.000000,0.000000,0.999991,ALLOW
420,0.000000,0.000000,0.999994,ALLOW
421,0.000000,0.000000,0.999997,ALLOW
422,0.000000,0.000000,0.999998,ALLOW
423,0.000000,0.000000,0.999999,ALLOW
424,0.000000,0.000000,0.999999,ALLOW
425,0.000000,0.000000,1.000000,ALLOW
426,0.000000,0.000000,1.000000,ALLOW
427,0.000000,1.000000,0.429872,PAUSE
428,0.000000,1.000000,0.176887,PAUSE
429,0.000000,0.000000,0.104436,PAUSE
430,0.000000,0.000000,0.148358,PAUSE
431,0.000000,0.000000,0.272096,PAUSE
432,0.000000,0.000000,0.430934,PAUSE
433,0.000000,0.000000,0.585470,ALLOW
434,0.000000,0.000000,0.713802,ALLOW
435,0.000000,0.000000,0.810081,ALLOW
436,0.000000,0.000000,0.877558,ALLOW
437,0.000000,0.000000,0.922690,ALLOW
438,0.000000,0.000000,0.951912,ALLOW
439,0.000000,0.000000,0.970407,ALLOW
440,0.000000,0.000000,0.981926,ALLOW
441,0.000000,0.000000,0.989021,ALLOW
442,0.000000,0.000000,0.993356,ALLOW
443,0.000000,0.000000,0.995990,ALLOW
444,0.000000,0.000000,0.997584,ALLOW
445,0.000000,0.000000,0.998546,ALLOW
446,1.000000,1.000000,0.429276,PAUSE
447,0.000000,0.000000,0.270861,PAUSE
448,0.000000,0.000000,0.312066,PAUSE
449,0.000000,0.000000,0.438648,PAUSE
450,0.000000,0.000000,0.582155,ALLOW
451,0.000000,0.000000,0.708003,ALLOW
452,0.000000,0.000000,0.804821,ALLOW
453,0.000000,0.000000,0.873590,ALLOW
454,0.000000,0.000000,0.919947,ALLOW
455,0.000000,0.000000,0.950108,ALLOW
456,0.000000,1.000000,0.409378,PAUSE
457,0.000000,1.000000,0.168636,PAUSE
458,0.000000,0.000000,0.100916,PAUSE
459,0.000000,0.000000,0.146533,PAUSE
460,0.000000,0.000000,0.270866,PAUSE
461,0.000000,0.000000,0.429988,PAUSE
462,0.000000,0.000000,0.584742,ALLOW
463,0.000000,0.000000,0.713267,ALLOW
464,0.000000,0.000000,0.809707,ALLOW
465,0.000000,0.000000,0.877307,ALLOW
466,0.000000,0.000000,0.922527,ALLOW
467,0.000000,0.000000,0.951809,ALLOW
468,0.000000,0.000000,0.970342,ALLOW
469,0.000000,0.000000,0.981886,ALLOW
470,0.000000,0.000000,0.988996,ALLOW
471,0.000000,0.000000,0.993341,ALLOW
472,0.000000,1.000000,0.427141,PAUSE
473,0.000000,1.000000,0.175788,PAUSE
474,0.000000,0.000000,0.103968,PAUSE
475,0.000000,0.000000,0.148119,PAUSE
476,0.000000,0.000000,0.271938,PAUSE
477,0.000000,0.000000,0.430814,PAUSE
478,0.000000,0.000000,0.585379,ALLOW
479,0.000000,0.000000,0.713735,ALLOW
480,0.000000,0.000000,0.810034,ALLOW
481,0.000000,0.000000,0.877527,ALLOW
482,0.000000,0.000000,0.922670,ALLOW
483,0.000000,1.000000,0.398085,PAUSE
484,0.000000,1.000000,0.164087,PAUSE
485,0.000000,0.000000,0.098965,PAUSE
486,0.000000,0.000000,0.145503,PAUSE
487,0.000000,0.000000,0.270155,PAUSE
488,0.000000,0.000000,0.429432,PAUSE
489,0.000000,0.000000,0.584310,ALLOW
490,0.000000,0.000000,0.712948,ALLOW
491,0.000000,0.000000,0.809484,ALLOW
492,0.000000,0.000000,0.877157,ALLOW
493,0.000000,0.000000,0.922430,ALLOW
494,0.000000,0.000000,0.951746,ALLOW
495,0.000000,0.000000,0.970303,ALLOW
496,0.000000,0.000000,0.981862,ALLOW
497,0.000000,0.000000,0.988982,ALLOW
498,0.000000,0.000000,0.993332,ALLOW
499,0.000000,0.000000,0.995975,ALLOW
500,0.000000,0.000000,0.997575,ALLOW
501,0.000000,0.000000,0.998541,ALLOW
502,0.000000,0.000000,0.999123,ALLOW
503,0.000000,0.000000,0.999473,ALLOW
504,0.000000,0.000000,0.999684,ALLOW
505,0.000000,0.000000,0.999810,ALLOW
506,0.000000,0.000000,0.999886,ALLOW
507,0.000000,0.000000,0.999932,ALLOW
508,0.000000,0.000000,0.999959,ALLOW
509,0.000000,0.000000,0.999975,ALLOW
510,0.000000,0.000000,0.999985,ALLOW
511,0.000000,0.000000,0.999991,ALLOW
512,0.000000,0.000000,0.999995,ALLOW
513,0.000000,0.000000,0.999997,ALLOW
514,0.000000,0.000000,0.999998,ALLOW
515,0.000000,0.000000,0.999999,ALLOW
516,0.000000,0.000000,0.999999,ALLOW
517,0.000000,0.000000,1.000000,ALLOW
518,0.000000,0.000000,1.000000,ALLOW
519,0.000000,0.000000,1.000000,ALLOW
520,0.000000,0.000000,1.000000,ALLOW
521,1.000000,1.000000,0.429872,PAUSE
522,0.000000,0.000000,0.271128,PAUSE
523,0.000000,0.000000,0.312209,PAUSE
524,0.000000,0.000000,0.438738,PAUSE
525,0.000000,0.000000,0.582217,ALLOW
526,0.000000,0.000000,0.708046,ALLOW
527,0.000000,0.000000,0.804850,ALLOW
528,0.000000,0.000000,0.873609,ALLOW
529,0.000000,0.000000,0.919960,ALLOW
530,0.000000,0.000000,0.950116,ALLOW
531,0.000000,0.000000,0.969260,ALLOW
532,0.000000,0.000000,0.981209,ALLOW
533,0.000000,0.000000,0.988578,ALLOW
534,0.000000,0.000000,0.993085,ALLOW
535,0.000000,0.000000,0.995825,ALLOW
536,0.000000,0.000000,0.997484,ALLOW
537,0.000000,0.000000,0.998486,ALLOW
538,0.000000,0.000000,0.999090,ALLOW
539,0.000000,0.000000,0.999453,ALLOW
540,0.000000,0.000000,0.999672,ALLOW
541,0.000000,0.000000,0.999803,ALLOW
542,0.000000,0.000000,0.999882,ALLOW
543,0.000000,0.000000,0.999929,ALLOW
544,0.000000,0.000000,0.999957,ALLOW
545,0.000000,0.000000,0.999974,ALLOW
546,0.000000,0.000000,0.999985,ALLOW
547,0.000000,0.000000,0.999991,ALLOW
548,0.000000,0.000000,0.999994,ALLOW
549,0.000000,0.000000,0.999997,ALLOW
550,0.000000,0.000000,0.999998,ALLOW
551,0.000000,0.000000,0.999999,ALLOW
552,0.000000,0.000000,0.999999,ALLOW
553,0.000000,1.000000,0.429872,PAUSE
554,0.000000,0.000000,0.271128,PAUSE
555,0.000000,0.000000,0.312209,PAUSE
556,0.000000,0.000000,0.438738,PAUSE
557,0.000000,0.000000,0.582217,ALLOW
558,0.000000,0.000000,0.708046,ALLOW
559,0.000000,0.000000,0.804850,ALLOW
560,0.000000,0.000000,0.873609,ALLOW
561,0.000000,0.000000,0.919960,ALLOW
562,0.000000,0.000000,0.950115,ALLOW
563,0.000000,0.000000,0.969260,ALLOW
564,0.000000,0.000000,0.981209,ALLOW
565,0.000000,0.000000,0.988578,ALLOW
566,0.000000,1.000000,0.425187,PAUSE
567,0.000000,0.000000,0.269021,PAUSE
568,0.000000,0.000000,0.311079,PAUSE
569,0.000000,0.000000,0.438020,PAUSE
570,0.000000,0.000000,0.581724,ALLOW
571,0.000000,0.000000,0.707704,ALLOW
572,0.000000,0.000000,0.804618,ALLOW
573,0.000000,0.000000,0.873456,ALLOW
574,0.000000,0.000000,0.919861,ALLOW
575,0.000000,0.000000,0.950053,ALLOW
576,0.000000,0.000000,0.969221,ALLOW
577,0.000000,0.000000,0.981185,ALLOW
578,0.000000,0.000000,0.988564,ALLOW
579,0.000000,0.000000,0.993076,ALLOW
580,0.000000,0.000000,0.995820,ALLOW
581,0.000000,0.000000,0.997481,ALLOW
582,0.000000,0.000000,0.998484,ALLOW
583,0.000000,0.000000,0.999089,ALLOW
584,0.000000,0.000000,0.999452,ALLOW
585,0.000000,0.000000,0.999671,ALLOW
586,0.000000,0.000000,0.999803,ALLOW
587,0.000000,0.000000,0.999881,ALLOW
588,0.000000,0.000000,0.999929,ALLOW
589,0.000000,1.000000,0.429843,PAUSE
590,0.000000,1.000000,0.176875,PAUSE
591,0.000000,0.000000,0.104431,PAUSE
592,0.000000,0.000000,0.148355,PAUSE
593,0.000000,0.000000,0.272094,PAUSE
594,0.000000,0.000000,0.430933,PAUSE
595,0.000000,0.000000,0.585469,ALLOW
596,0.000000,0.000000,0.713801,ALLOW
597,0.000000,0.000000,0.810081,ALLOW
598,0.000000,0.000000,0.877558,ALLOW
599,0.000000,0.000000,0.922690,ALLOW
600,0.000000,0.000000,0.951912,ALLOW
601,0.000000,0.000000,0.970407,ALLOW
602,0.000000,0.000000,0.981926,ALLOW
603,0.000000,0.000000,0.989021,ALLOW
604,0.000000,0.000000,0.993356,ALLOW
605,0.000000,0.000000,0.995990,ALLOW
