seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.873235,ALLOW
76,0.000000,0.000000,0.919810,ALLOW
77,0.000000,0.000000,0.950055,ALLOW
78,0.000000,0.000000,0.969236,ALLOW
79,0.000000,0.000000,0.981200,ALLOW
80,0.000000,0.000000,0.988574,ALLOW
81,0.000000,0.000000,0.993083,ALLOW
82,0.000000,0.000000,0.995824,ALLOW
83,0.000000,0.000000,0.997484,ALLOW
84,0.000000,0.000000,0.998486,ALLOW
85,0.000000,0.000000,0.999090,ALLOW
86,0.000000,0.000000,0.999453,ALLOW
87,0.000000,0.000000,0.999672,ALLOW
88,1.000000,0.000000,0.429739,PAUSE
89,0.000000,1.000000,0.201766,PAUSE
90,0.000000,0.000000,0.179882,PAUSE
91,0.000000,0.000000,0.275705,PAUSE
92,0.000000,0.000000,0.424132,PAUSE
93,0.000000,0.000000,0.576371,ALLOW
94,0.000000,0.000000,0.705705,ALLOW
95,0.000000,0.000000,0.803912,ALLOW
96,0.000000,0.000000,0.873233,ALLOW
97,0.000000,0.000000,0.919809,ALLOW
98,0.000000,0.000000,0.950055,ALLOW
99,0.000000,0.000000,0.969236,ALLOW
100,0.000000,0.000000,0.981199,ALLOW
101,0.000000,0.000000,0.988574,ALLOW
102,0.000000,0.000000,0.993083,ALLOW
103,0.000000,0.000000,0.995824,ALLOW
104,1.000000,0.000000,0.428177,PAUSE
105,0.000000,1.000000,0.201118,PAUSE
106,0.000000,0.000000,0.179576,PAUSE
107,0.000000,0.000000,0.275526,PAUSE
108,1.000000,0.000000,0.130458,PAUSE
109,0.000000,1.000000,0.072430,PAUSE
110,0.000000,0.000000,0.107510,PAUSE
111,0.000000,0.000000,0.220141,PAUSE
112,0.000000,0.000000,0.376623,PAUSE
113,0.000000,0.000000,0.537379,ALLOW
114,0.000000,0.000000,0.675956,ALLOW
115,0.000000,0.000000,0.782635,ALLOW
116,0.000000,0.000000,0.858750,ALLOW
117,0.000000,0.000000,0.910301,ALLOW
118,0.000000,0.000000,0.943975,ALLOW
119,0.000000,0.000000,0.965420,ALLOW
120,0.000000,0.000000,0.978836,ALLOW
121,0.000000,0.000000,0.987125,ALLOW
122,0.000000,0.000000,0.992200,ALLOW
123,0.000000,0.000000,0.995289,ALLOW
124,0.000000,0.000000,0.997160,ALLOW
125,0.000000,0.000000,0.998291,ALLOW
126,0.000000,0.000000,0.998972,ALLOW
127,0.000000,0.000000,0.999382,ALLOW
128,0.000000,0.000000,0.999629,ALLOW
129,0.000000,0.000000,0.999777,ALLOW
130,0.000000,0.000000,0.999866,ALLOW
131,0.000000,0.000000,0.999920,ALLOW
132,0.000000,0.000000,0.999952,ALLOW
133,0.000000,0.000000,0.999971,ALLOW
134,0.000000,0.000000,0.999983,ALLOW
135,0.000000,0.000000,0.999990,ALLOW
136,0.000000,0.000000,0.999994,ALLOW
137,0.000000,0.000000,0.999996,ALLOW
138,0.000000,0.000000,0.999998,ALLOW
139,0.000000,0.000000,0.999999,ALLOW
140,0.000000,0.000000,0.999999,ALLOW
141,0.000000,0.000000,1.000000,ALLOW
142,0.000000,0.000000,1.000000,ALLOW
143,0.000000,0.000000,1.000000,ALLOW
144,0.000000,0.000000,1.000000,ALLOW
145,0.000000,0.000000,1.000000,ALLOW
146,0.000000,0.000000,1.000000,ALLOW
147,0.000000,0.000000,1.000000,ALLOW
148,0.000000,0.000000,1.000000,ALLOW
149,0.000000,0.000000,1.000000,ALLOW
150,0.000000,0.000000,1.000000,ALLOW
151,0.000000,0.000000,1.000000,ALLOW
152,0.000000,0.000000,1.000000,ALLOW
153,0.000000,0.000000,1.000000,ALLOW
154,0.000000,0.000000,1.000000,ALLOW
155,0.000000,0.000000,1.000000,ALLOW
156,0.000000,0.000000,1.000000,ALLOW
157,0.000000,0.000000,1.000000,ALLOW
158,0.000000,0.000000,1.000000,ALLOW
159,0.000000,0.000000,1.000000,ALLOW
160,0.000000,0.000000,1.000000,ALLOW
161,0.000000,0.000000,1.000000,ALLOW
162,0.000000,0.000000,1.000000,ALLOW
163,0.000000,0.000000,1.000000,ALLOW
164,0.000000,0.000000,1.000000,ALLOW
165,0.000000,0.000000,1.000000,ALLOW
166,0.000000,0.000000,1.000000,ALLOW
167,0.000000,0.000000,1.000000,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,0.000000,0.000000,1.000000,ALLOW
170,0.000000,0.000000,1.000000,ALLOW
171,0.000000,0.000000,1.000000,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,1.000000,0.000000,0.429872,PAUSE
176,0.000000,1.000000,0.201821,PAUSE
177,0.000000,0.000000,0.179908,PAUSE
178,0.000000,0.000000,0.275720,PAUSE
179,0.000000,0.000000,0.424143,PAUSE
180,0.000000,0.000000,0.576379,ALLOW
181,0.000000,0.000000,0.705711,ALLOW
182,0.000000,0.000000,0.803916,ALLOW
183,0.000000,0.000000,0.873236,ALLOW
184,0.000000,0.000000,0.919810,ALLOW
185,1.000000,0.000000,0.397259,PAUSE
186,0.000000,1.000000,0.188239,PAUSE
187,0.000000,0.000000,0.173401,PAUSE
188,0.000000,0.000000,0.271792,PAUSE
189,0.000000,0.000000,0.421344,PAUSE
190,0.000000,0.000000,0.574304,ALLOW
191,0.000000,0.000000,0.704211,ALLOW
192,0.000000,0.000000,0.802875,ALLOW
193,0.000000,0.000000,0.872539,ALLOW
194,0.000000,0.000000,0.919358,ALLOW
195,0.000000,0.000000,0.949768,ALLOW
196,0.000000,0.000000,0.969057,ALLOW
197,0.000000,0.000000,0.981089,ALLOW
198,0.000000,0.000000,0.988507,ALLOW
199,0.000000,0.000000,0.993042,ALLOW
200,0.000000,0.000000,0.995799,ALLOW
201,0.000000,0.000000,0.997469,ALLOW
202,0.000000,0.000000,0.998477,ALLOW
203,0.000000,0.000000,0.999084,ALLOW
204,0.000000,0.000000,0.999450,ALLOW
205,0.000000,0.000000,0.999670,ALLOW
206,0.000000,0.000000,0.999802,ALLOW
207,0.000000,0.000000,0.999881,ALLOW
208,0.000000,0.000000,0.999929,ALLOW
209,0.000000,0.000000,0.999957,ALLOW
210,0.000000,0.000000,0.999974,ALLOW
211,0.000000,0.000000,0.999985,ALLOW
212,0.000000,0.000000,0.999991,ALLOW
213,0.000000,0.000000,0.999994,ALLOW
214,0.000000,0.000000,0.999997,ALLOW
215,0.000000,0.000000,0.999998,ALLOW
216,0.000000,0.000000,0.999999,ALLOW
217,1.000000,0.000000,0.429872,PAUSE
218,0.000000,1.000000,0.201821,PAUSE
219,0.000000,0.000000,0.179908,PAUSE
220,0.000000,0.000000,0.275720,PAUSE
221,0.000000,0.000000,0.424143,PAUSE
222,0.000000,0.000000,0.576379,ALLOW
223,0.000000,0.000000,0.705711,ALLOW
224,0.000000,0.000000,0.803916,ALLOW
225,1.000000,0.000000,0.349971,PAUSE
226,0.000000,1.000000,0.168393,PAUSE
227,0.000000,0.000000,0.163583,PAUSE
228,0.000000,0.000000,0.265528,PAUSE
229,0.000000,0.000000,0.416668,PAUSE
230,0.000000,0.000000,0.570742,ALLOW
231,0.000000,0.000000,0.701598,ALLOW
232,0.000000,0.000000,0.801046,ALLOW
233,0.000000,0.000000,0.871310,ALLOW
234,0.000000,0.000000,0.918557,ALLOW
235,0.000000,0.000000,0.949259,ALLOW
236,0.000000,0.000000,0.968738,ALLOW
237,0.000000,0.000000,0.980892,ALLOW
238,1.000000,0.000000,0.422110,PAUSE
239,0.000000,1.000000,0.198598,PAUSE
240,0.000000,0.000000,0.178382,PAUSE
241,0.000000,0.000000,0.274818,PAUSE
242,0.000000,0.000000,0.423512,PAUSE
243,0.000000,0.000000,0.575917,ALLOW
244,0.000000,0.000000,0.705379,ALLOW
245,0.000000,0.000000,0.803686,ALLOW
246,0.000000,0.000000,0.873082,ALLOW
247,0.000000,0.000000,0.919711,ALLOW
248,0.000000,0.000000,0.949993,ALLOW
249,0.000000,0.000000,0.969197,ALLOW
250,0.000000,0.000000,0.981175,ALLOW
251,0.000000,0.000000,0.988560,ALLOW
252,0.000000,0.000000,0.993074,ALLOW
253,0.000000,0.000000,0.995819,ALLOW
254,0.000000,0.000000,0.997481,ALLOW
255,0.000000,0.000000,0.998484,ALLOW
256,0.000000,0.000000,0.999089,ALLOW
257,0.000000,0.000000,0.999452,ALLOW
258,0.000000,0.000000,0.999671,ALLOW
259,1.000000,0.000000,0.429739,PAUSE
260,0.000000,0.941612,0.207484,PAUSE
261,1.000000,0.000000,0.093138,PAUSE
262,0.000000,0.934423,0.050409,PAUSE
263,0.000000,0.000000,0.080793,PAUSE
264,0.000000,0.000000,0.183978,PAUSE
265,0.000000,0.000000,0.336487,PAUSE
266,0.000000,0.000000,0.500300,ALLOW
267,0.000000,0.000000,0.645919,ALLOW
268,0.000000,0.000000,0.760414,ALLOW
269,1.000000,0.000000,0.332059,PAUSE
270,0.000000,0.896282,0.171065,PAUSE
271,1.000000,0.000000,0.078323,PAUSE
272,1.000000,0.000000,0.033874,PAUSE
273,0.000000,0.887214,0.036179,PAUSE
274,1.000000,0.000000,0.018652,PAUSE
275,0.000000,0.880529,0.020698,PAUSE
276,0.000000,0.000000,0.069142,PAUSE
277,0.000000,0.000000,0.179666,PAUSE
278,0.000000,0.000000,0.335125,PAUSE
279,0.000000,0.000000,0.500058,ALLOW
280,0.000000,0.000000,0.646043,ALLOW
281,0.000000,0.000000,0.760613,ALLOW
282,0.000000,0.000000,0.843488,ALLOW
283,0.000000,0.000000,0.900166,ALLOW
284,0.000000,0.000000,0.937443,ALLOW
285,0.000000,0.000000,0.961299,ALLOW
286,0.000000,0.000000,0.976275,ALLOW
287,0.000000,0.000000,0.985549,ALLOW
288,1.000000,0.000000,0.423976,PAUSE
289,0.000000,0.817982,0.221009,PAUSE
290,0.000000,0.000000,0.225786,PAUSE
291,0.000000,0.000000,0.338068,PAUSE
292,0.000000,0.000000,0.488144,PAUSE
293,0.000000,0.000000,0.631637,ALLOW
294,1.000000,0.000000,0.278620,PAUSE
295,0.000000,0.797325,0.160375,PAUSE
296,0.000000,0.000000,0.197499,PAUSE
297,0.000000,0.000000,0.322362,PAUSE
298,0.000000,0.000000,0.478095,PAUSE
299,0.000000,0.000000,0.624817,ALLOW
300,0.000000,0.000000,0.743670,ALLOW
301,0.000000,0.000000,0.831247,ALLOW
302,0.000000,0.000000,0.891841,ALLOW
303,0.000000,0.000000,0.932000,ALLOW
304,1.000000,0.000000,0.402110,PAUSE
305,0.000000,0.756917,0.221853,PAUSE
306,0.000000,0.000000,0.240970,PAUSE
307,0.000000,0.000000,0.359875,PAUSE
308,0.000000,0.000000,0.510148,ALLOW
309,0.000000,0.000000,0.650218,ALLOW
310,0.000000,0.000000,0.762377,ALLOW
311,0.000000,0.000000,0.844254,ALLOW
312,0.000000,0.000000,0.900510,ALLOW
313,0.000000,0.000000,0.937604,ALLOW
314,0.000000,0.000000,0.961378,ALLOW
315,0.000000,0.000000,0.976315,ALLOW
316,0.000000,0.000000,0.985571,ALLOW
317,0.000000,0.000000,0.991250,ALLOW
318,0.000000,0.000000,0.994711,ALLOW
319,0.000000,0.000000,0.996811,ALLOW
320,0.000000,0.000000,0.998080,ALLOW
321,0.000000,0.000000,0.998845,ALLOW
322,0.000000,0.000000,0.999306,ALLOW
323,0.000000,0.000000,0.999583,ALLOW
324,0.000000,0.000000,0.999750,ALLOW
325,0.000000,0.000000,0.999850,ALLOW
326,0.000000,0.000000,0.999910,ALLOW
327,0.000000,0.000000,0.999946,ALLOW
328,0.000000,0.000000,0.999968,ALLOW
329,0.000000,0.000000,0.999981,ALLOW
330,0.000000,0.000000,0.999988,ALLOW
331,0.000000,0.000000,0.999993,ALLOW
332,0.000000,0.000000,0.999996,ALLOW
333,0.000000,0.000000,0.999997,ALLOW
334,0.000000,0.000000,0.999998,ALLOW
335,0.000000,0.000000,0.999999,ALLOW
336,1.000000,0.000000,0.429872,PAUSE
337,0.000000,0.640300,0.259834,PAUSE
338,0.000000,0.000000,0.293434,PAUSE
339,0.000000,0.000000,0.417861,PAUSE
340,0.000000,0.000000,0.563382,ALLOW
341,0.000000,0.000000,0.693125,ALLOW
342,0.000000,0.000000,0.794001,ALLOW
343,0.000000,0.000000,0.866167,ALLOW
344,0.000000,0.000000,0.915055,ALLOW
345,0.000000,0.000000,0.946973,ALLOW
346,0.000000,0.000000,0.967286,ALLOW
347,0.000000,0.000000,0.979986,ALLOW
348,0.000000,0.000000,0.987827,ALLOW
349,0.000000,0.000000,0.992627,ALLOW
350,0.000000,0.000000,0.995548,ALLOW
351,0.000000,0.000000,0.997317,ALLOW
352,0.000000,0.000000,0.998385,ALLOW
353,0.000000,0.000000,0.999029,ALLOW
354,0.000000,0.000000,0.999417,ALLOW
355,0.000000,0.000000,0.999650,ALLOW
356,0.000000,0.000000,0.999790,ALLOW
357,0.000000,0.000000,0.999874,ALLOW
358,0.000000,0.000000,0.999924,ALLOW
359,0.000000,0.000000,0.999955,ALLOW
360,0.000000,0.000000,0.999973,ALLOW
361,0.000000,0.000000,0.999984,ALLOW
362,0.000000,0.000000,0.999990,ALLOW
363,0.000000,0.000000,0.999994,ALLOW
364,0.000000,0.000000,0.999996,ALLOW
365,0.000000,0.000000,0.999998,ALLOW
366,0.000000,0.000000,0.999999,ALLOW
367,0.000000,0.000000,0.999999,ALLOW
368,0.000000,0.000000,1.000000,ALLOW
369,0.000000,0.000000,1.000000,ALLOW
370,0.000000,0.000000,1.000000,ALLOW
371,0.000000,0.000000,1.000000,ALLOW
372,0.000000,0.000000,1.000000,ALLOW
373,0.000000,0.000000,1.000000,ALLOW
374,0.000000,0.000000,1.000000,ALLOW
375,0.000000,0.000000,1.000000,ALLOW
376,0.000000,0.000000,1.000000,ALLOW
377,0.000000,0.000000,1.000000,ALLOW
378,0.000000,0.000000,1.000000,ALLOW
379,0.000000,0.000000,1.000000,ALLOW
380,0.000000,0.000000,1.000000,ALLOW
381,0.000000,0.000000,1.000000,ALLOW
382,0.000000,0.000000,1.000000,ALLOW
383,0.000000,0.000000,1.000000,ALLOW
384,0.000000,0.000000,1.000000,ALLOW
385,0.000000,0.000000,1.000000,ALLOW
386,0.000000,0.000000,1.000000,ALLOW
387,0.000000,0.000000,1.000000,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,0.000000,0.000000,1.000000,ALLOW
390,0.000000,0.000000,1.000000,ALLOW
391,0.000000,0.000000,1.000000,ALLOW
392,0.000000,0.000000,1.000000,ALLOW
393,0.000000,0.000000,1.000000,ALLOW
394,0.000000,0.000000,1.000000,ALLOW
395,0.000000,0.000000,1.000000,ALLOW
396,1.000000,0.000000,0.429872,PAUSE
397,0.000000,0.466746,0.271128,PAUSE
398,0.000000,0.000000,0.312209,PAUSE
399,0.000000,0.000000,0.438738,PAUSE
400,0.000000,0.000000,0.582217,ALLOW
401,0.000000,0.000000,0.708046,ALLOW
402,0.000000,0.000000,0.804850,ALLOW
403,0.000000,0.000000,0.873609,ALLOW
404,0.000000,0.000000,0.919960,ALLOW
405,0.000000,0.000000,0.950116,ALLOW
406,0.000000,0.000000,0.969260,ALLOW
407,0.000000,0.000000,0.981209,ALLOW
408,0.000000,0.000000,0.988578,ALLOW
409,0.000000,0.000000,0.993085,ALLOW
410,0.000000,0.000000,0.995825,ALLOW
411,0.000000,0.000000,0.997484,ALLOW
412,0.000000,0.000000,0.998486,ALLOW
413,0.000000,0.000000,0.999090,ALLOW
414,1.000000,0.000000,0.429499,PAUSE
415,0.000000,0.425340,0.270961,PAUSE
416,1.000000,0.000000,0.118528,PAUSE
417,0.000000,0.419220,0.099287,PAUSE
418,0.000000,0.000000,0.177830,PAUSE
419,0.000000,0.000000,0.319678,PAUSE
420,0.000000,0.000000,0.481464,PAUSE
421,0.000000,0.000000,0.629467,ALLOW
422,0.000000,0.000000,0.747783,ALLOW
423,0.000000,0.000000,0.834352,ALLOW
424,0.000000,0.000000,0.894000,ALLOW
425,1.000000,0.000000,0.386269,PAUSE
426,0.000000,0.399395,0.251270,PAUSE
427,0.000000,0.000000,0.301271,PAUSE
428,0.000000,0.000000,0.431588,PAUSE
429,0.000000,0.000000,0.577195,ALLOW
430,0.000000,0.000000,0.704520,ALLOW
431,0.000000,0.000000,0.802440,ALLOW
432,1.000000,0.000000,0.348410,PAUSE
433,0.000000,0.385329,0.233605,PAUSE
434,0.000000,0.000000,0.291049,PAUSE
435,0.000000,0.000000,0.424556,PAUSE
436,0.000000,0.000000,0.572081,ALLOW
437,0.000000,0.000000,0.700857,ALLOW
438,0.000000,0.000000,0.799906,ALLOW
439,0.000000,0.000000,0.870319,ALLOW
440,0.000000,0.000000,0.917828,ALLOW
441,0.000000,0.000000,0.948764,ALLOW
442,0.000000,0.000000,0.968416,ALLOW
443,0.000000,0.000000,0.980688,ALLOW
444,0.000000,0.000000,0.988259,ALLOW
445,0.000000,0.000000,0.992891,ALLOW
446,0.000000,0.000000,0.995708,ALLOW
447,0.000000,0.000000,0.997413,ALLOW
448,0.000000,0.000000,0.998443,ALLOW
449,0.000000,0.000000,0.999064,ALLOW
450,0.000000,0.000000,0.999438,ALLOW
451,0.000000,0.000000,0.999662,ALLOW
452,0.000000,0.000000,0.999797,ALLOW
453,0.000000,0.000000,0.999878,ALLOW
454,1.000000,0.000000,0.429822,PAUSE
455,0.000000,0.000000,0.271106,PAUSE
456,0.000000,0.342202,0.312197,PAUSE
457,0.000000,0.000000,0.438730,PAUSE
458,0.000000,0.000000,0.582212,ALLOW
459,0.000000,0.000000,0.708042,ALLOW
460,0.000000,0.000000,0.804848,ALLOW
461,1.000000,0.000000,0.349405,PAUSE
462,0.000000,0.332611,0.234068,PAUSE
463,0.000000,0.000000,0.291316,PAUSE
464,0.000000,0.000000,0.424739,PAUSE
465,0.000000,0.000000,0.572215,ALLOW
466,0.000000,0.000000,0.700952,ALLOW
467,0.000000,0.000000,0.799973,ALLOW
468,0.000000,0.000000,0.870363,ALLOW
469,0.000000,0.000000,0.917857,ALLOW
470,0.000000,0.000000,0.948782,ALLOW
471,0.000000,0.000000,0.968428,ALLOW
472,0.000000,0.000000,0.980695,ALLOW
473,0.000000,0.000000,0.988264,ALLOW
474,0.000000,0.000000,0.992894,ALLOW
475,0.000000,0.000000,0.995709,ALLOW
476,0.000000,0.000000,0.997414,ALLOW
477,0.000000,0.000000,0.998444,ALLOW
478,0.000000,0.000000,0.999064,ALLOW
479,0.000000,0.000000,0.999438,ALLOW
480,0.000000,0.000000,0.999662,ALLOW
481,0.000000,0.000000,0.999797,ALLOW
482,0.000000,0.000000,0.999878,ALLOW
483,0.000000,0.000000,0.999927,ALLOW
484,0.000000,0.000000,0.999956,ALLOW
485,0.000000,0.000000,0.999974,ALLOW
486,0.000000,0.000000,0.999984,ALLOW
487,0.000000,0.000000,0.999991,ALLOW
488,0.000000,0.000000,0.999994,ALLOW
489,0.000000,0.000000,0.999997,ALLOW
490,0.000000,0.000000,0.999998,ALLOW
491,0.000000,0.000000,0.999999,ALLOW
492,0.000000,0.000000,0.999999,ALLOW
493,0.000000,0.000000,1.000000,ALLOW
494,0.000000,0.000000,1.000000,ALLOW
495,0.000000,0.000000,1.000000,ALLOW
496,1.000000,0.000000,0.429872,PAUSE
497,0.000000,0.000000,0.271128,PAUSE
498,0.000000,0.285071,0.312209,PAUSE
499,0.000000,0.000000,0.438738,PAUSE
500,0.000000,0.000000,0.582217,ALLOW
501,0.000000,0.000000,0.708046,ALLOW
502,0.000000,0.000000,0.804850,ALLOW
503,0.000000,0.000000,0.873609,ALLOW
504,0.000000,0.000000,0.919960,ALLOW
505,0.000000,0.000000,0.950116,ALLOW
506,0.000000,0.000000,0.969260,ALLOW
507,0.000000,0.000000,0.981209,ALLOW
508,0.000000,0.000000,0.988578,ALLOW
509,0.000000,0.000000,0.993085,ALLOW
510,0.000000,0.000000,0.995825,ALLOW
511,0.000000,0.000000,0.997484,ALLOW
512,0.000000,0.000000,0.998486,ALLOW
513,0.000000,0.000000,0.999090,ALLOW
514,0.000000,0.000000,0.999453,ALLOW
515,0.000000,0.000000,0.999672,ALLOW
516,0.000000,0.000000,0.999803,ALLOW
517,0.000000,0.000000,0.999882,ALLOW
518,0.000000,0.000000,0.999929,ALLOW
519,0.000000,0.000000,0.999957,ALLOW
520,0.000000,0.000000,0.999974,ALLOW
521,0.000000,0.000000,0.999985,ALLOW
522,0.000000,0.000000,0.999991,ALLOW
523,0.000000,0.000000,0.999994,ALLOW
524,0.000000,0.000000,0.999997,ALLOW
525,0.000000,0.000000,0.999998,ALLOW
526,0.000000,0.000000,0.999999,ALLOW
527,0.000000,0.000000,0.999999,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,1.000000,0.000000,0.429872,PAUSE
533,0.000000,0.000000,0.271128,PAUSE
534,0.000000,0.000000,0.312209,PAUSE
535,0.000000,0.000000,0.438738,PAUSE
536,1.000000,0.257848,0.195745,PAUSE
537,0.000000,0.000000,0.156841,PAUSE
538,0.000000,0.000000,0.239880,PAUSE
539,0.000000,0.000000,0.384525,PAUSE
540,0.000000,0.000000,0.540546,ALLOW
541,0.000000,0.000000,0.677227,ALLOW
542,0.000000,0.000000,0.783145,ALLOW
543,0.000000,0.000000,0.858956,ALLOW
544,0.000000,0.000000,0.910385,ALLOW
545,0.000000,0.000000,0.944009,ALLOW
546,0.000000,0.000000,0.965434,ALLOW
547,0.000000,0.000000,0.978842,ALLOW
548,0.000000,0.000000,0.987127,ALLOW
549,0.000000,0.257491,0.671693,ALLOW
550,0.000000,0.000000,0.645902,ALLOW
551,0.000000,0.000000,0.712533,ALLOW
552,0.000000,0.000000,0.792696,ALLOW
553,0.000000,0.000000,0.859849,ALLOW
554,0.000000,0.000000,0.908916,ALLOW
555,0.000000,0.000000,0.942300,ALLOW
556,0.000000,0.000000,0.964068,ALLOW
557,0.000000,0.000000,0.977883,ALLOW
558,0.000000,0.000000,0.986494,ALLOW
559,0.000000,0.000000,0.991798,ALLOW
560,0.000000,0.000000,0.995038,ALLOW
561,0.000000,0.000000,0.997006,ALLOW
562,0.000000,0.000000,0.998196,ALLOW
563,0.000000,0.000000,0.998915,ALLOW
564,0.000000,0.000000,0.999348,ALLOW
565,0.000000,0.000000,0.999608,ALLOW
566,0.000000,0.000000,0.999765,ALLOW
567,0.000000,0.000000,0.999859,ALLOW
568,0.000000,0.000000,0.999915,ALLOW
569,0.000000,0.000000,0.999949,ALLOW
570,0.000000,0.000000,0.999969,ALLOW
571,0.000000,0.000000,0.999982,ALLOW
572,0.000000,0.000000,0.999989,ALLOW
573,0.000000,0.000000,0.999993,ALLOW
574,0.000000,0.000000,0.999996,ALLOW
575,0.000000,0.000000,0.999998,ALLOW
576,0.000000,0.000000,0.999999,ALLOW
577,0.000000,0.000000,0.999999,ALLOW
578,0.000000,0.000000,0.999999,ALLOW
579,0.000000,0.000000,1.000000,ALLOW
580,0.000000,0.000000,1.000000,ALLOW
581,0.000000,0.000000,1.000000,ALLOW
582,0.000000,0.000000,1.000000,ALLOW
583,0.000000,0.000000,1.000000,ALLOW
584,0.000000,0.000000,1.000000,ALLOW
585,0.000000,0.000000,1.000000,ALLOW
586,0.000000,0.000000,1.000000,ALLOW
587,0.000000,0.000000,1.000000,ALLOW
588,0.000000,0.000000,1.000000,ALLOW
589,0.000000,0.000000,1.000000,ALLOW
590,0.000000,0.257009,0.677522,ALLOW
591,0.000000,0.000000,0.648789,ALLOW
592,0.000000,0.000000,0.714089,ALLOW
593,0.000000,1.000000,0.310925,PAUSE
594,0.000000,0.000000,0.214118,PAUSE
595,0.000000,0.000000,0.277547,PAUSE
596,0.000000,0.000000,0.413784,PAUSE
597,0.000000,0.000000,0.563551,ALLOW
598,0.000000,0.000000,0.694466,ALLOW
599,0.000000,0.000000,0.795380,ALLOW
600,0.000000,0.000000,0.867256,ALLOW
601,0.000000,0.000000,0.915825,ALLOW
602,0.000000,0.000000,0.947485,ALLOW
603,0.000000,0.000000,0.967615,ALLOW
604,0.000000,0.000000,0.980193,ALLOW
605,0.000000,0.000000,0.987956,ALLOW
