seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.097310,PAUSE
46,1.000000,0.000000,0.042166,PAUSE
47,0.000000,1.000000,0.039675,PAUSE
48,1.000000,0.000000,0.020430,PAUSE
49,1.000000,0.000000,0.009771,PAUSE
50,0.000000,1.000000,0.018650,PAUSE
51,0.000000,0.000000,0.072381,PAUSE
52,1.000000,0.000000,0.037255,PAUSE
53,1.000000,0.000000,0.017192,PAUSE
54,0.000000,1.000000,0.025355,PAUSE
55,0.000000,0.000000,0.084488,PAUSE
56,1.000000,0.000000,0.042768,PAUSE
57,1.000000,0.000000,0.019507,PAUSE
58,0.000000,1.000000,0.026830,PAUSE
59,0.000000,0.000000,0.086396,PAUSE
60,0.000000,0.000000,0.207776,PAUSE
61,1.000000,0.000000,0.097715,PAUSE
62,1.000000,0.000000,0.042300,PAUSE
63,0.000000,1.000000,0.039761,PAUSE
64,0.000000,0.000000,0.100334,PAUSE
65,1.000000,0.000000,0.049788,PAUSE
66,0.000000,1.000000,0.034661,PAUSE
67,1.000000,0.000000,0.020619,PAUSE
68,0.000000,1.000000,0.016116,PAUSE
69,1.000000,0.000000,0.012386,PAUSE
70,1.000000,0.000000,0.006828,PAUSE
71,0.000000,1.000000,0.014445,PAUSE
72,0.000000,0.000000,0.062334,PAUSE
73,1.000000,0.000000,0.033525,PAUSE
74,1.000000,0.000000,0.015748,PAUSE
75,1.000000,0.000000,0.007370,PAUSE
76,1.000000,1.000000,0.003618,PAUSE
77,1.000000,1.000000,0.001953,PAUSE
78,1.000000,1.000000,0.001209,PAUSE
79,1.000000,1.000000,0.000870,PAUSE
80,0.000000,1.000000,0.000919,PAUSE
81,1.000000,0.000000,0.002488,PAUSE
82,0.000000,1.000000,0.003437,PAUSE
83,1.000000,0.000000,0.005289,PAUSE
84,1.000000,0.000000,0.003574,PAUSE
85,0.000000,1.000000,0.010527,PAUSE
86,0.000000,0.000000,0.052808,PAUSE
87,1.000000,0.000000,0.029263,PAUSE
88,1.000000,0.000000,0.013968,PAUSE
89,1.000000,0.000000,0.006637,PAUSE
90,0.000000,1.000000,0.015959,PAUSE
91,0.000000,0.000000,0.067430,PAUSE
92,1.000000,0.000000,0.034554,PAUSE
93,1.000000,0.000000,0.015990,PAUSE
94,1.000000,0.000000,0.007420,PAUSE
95,1.000000,1.000000,0.003620,PAUSE
96,0.000000,0.000000,0.011446,PAUSE
97,0.000000,1.000000,0.013821,PAUSE
98,0.000000,0.000000,0.054590,PAUSE
99,0.000000,0.000000,0.155404,PAUSE
100,0.000000,0.000000,0.305765,PAUSE
101,1.000000,0.000000,0.144033,PAUSE
102,1.000000,0.000000,0.061692,PAUSE
103,1.000000,0.000000,0.026172,PAUSE
104,1.000000,1.000000,0.011288,PAUSE
105,0.000000,1.000000,0.009119,PAUSE
106,1.000000,0.000000,0.006426,PAUSE
107,0.000000,1.000000,0.007745,PAUSE
108,1.000000,0.000000,0.007412,PAUSE
109,0.000000,1.000000,0.008362,PAUSE
110,1.000000,0.000000,0.008399,PAUSE
111,0.000000,1.000000,0.008839,PAUSE
112,0.000000,0.000000,0.039385,PAUSE
113,0.000000,0.000000,0.126403,PAUSE
114,1.000000,0.000000,0.066646,PAUSE
115,0.000000,0.919488,0.047353,PAUSE
116,1.000000,0.000000,0.027059,PAUSE
117,0.000000,0.908922,0.022505,PAUSE
118,0.000000,0.000000,0.065465,PAUSE
119,0.000000,0.000000,0.171504,PAUSE
120,1.000000,0.000000,0.085705,PAUSE
121,0.000000,0.891314,0.059123,PAUSE
122,0.000000,0.000000,0.112439,PAUSE
123,1.000000,0.000000,0.058828,PAUSE
124,0.000000,0.804897,0.050493,PAUSE
125,1.000000,0.000000,0.027890,PAUSE
126,0.000000,0.801829,0.028873,PAUSE
127,0.000000,0.000000,0.084042,PAUSE
128,0.000000,0.000000,0.202443,PAUSE
129,1.000000,0.000000,0.097962,PAUSE
130,1.000000,0.000000,0.042704,PAUSE
131,1.000000,0.000000,0.018450,PAUSE
132,0.000000,0.702549,0.022975,PAUSE
133,0.000000,0.000000,0.076342,PAUSE
134,0.000000,0.000000,0.191785,PAUSE
135,0.000000,0.000000,0.349459,PAUSE
136,1.000000,0.000000,0.158397,PAUSE
137,0.000000,0.610397,0.138031,PAUSE
138,1.000000,0.000000,0.063769,PAUSE
139,0.000000,0.600203,0.072348,PAUSE
140,0.000000,0.000000,0.158847,PAUSE
141,1.000000,0.000000,0.075467,PAUSE
142,1.000000,0.000000,0.033033,PAUSE
143,1.000000,0.000000,0.014418,PAUSE
144,1.000000,1.000000,0.006487,PAUSE
145,1.000000,1.000000,0.003123,PAUSE
146,0.000000,0.497880,0.008296,PAUSE
147,0.000000,0.000000,0.045013,PAUSE
148,1.000000,0.000000,0.024540,PAUSE
149,0.000000,0.485029,0.049665,PAUSE
150,0.000000,0.000000,0.137765,PAUSE
151,0.000000,0.000000,0.281136,PAUSE
152,1.000000,0.000000,0.129084,PAUSE
153,1.000000,0.000000,0.055108,PAUSE
154,0.000000,0.000000,0.049321,PAUSE
155,1.000000,0.000000,0.024404,PAUSE
156,0.000000,0.388737,0.042358,PAUSE
157,0.000000,0.000000,0.121455,PAUSE
158,1.000000,0.000000,0.059050,PAUSE
159,1.000000,0.000000,0.026252,PAUSE
160,1.000000,0.000000,0.011651,PAUSE
161,0.000000,0.294978,0.018708,PAUSE
162,1.000000,0.000000,0.010623,PAUSE
163,0.000000,0.288217,0.029919,PAUSE
164,0.000000,0.000000,0.102523,PAUSE
165,0.000000,0.000000,0.233943,PAUSE
166,1.000000,0.000000,0.108700,PAUSE
167,1.000000,0.000000,0.046762,PAUSE
168,0.000000,0.194458,0.045065,PAUSE
169,1.000000,0.000000,0.022607,PAUSE
170,0.000000,0.187695,0.041241,PAUSE
171,0.000000,0.000000,0.120239,PAUSE
172,0.000000,0.000000,0.257427,PAUSE
173,1.000000,0.000000,0.118852,PAUSE
174,0.000000,0.098643,0.115428,PAUSE
175,0.000000,0.000000,0.208477,PAUSE
176,0.000000,0.000000,0.357208,PAUSE
177,1.000000,0.000000,0.161541,PAUSE
178,0.000000,0.082002,0.139394,PAUSE
179,1.000000,0.000000,0.064321,PAUSE
180,0.000000,0.003131,0.072593,PAUSE
181,0.000000,0.000000,0.158985,PAUSE
182,1.000000,0.000000,0.075524,PAUSE
183,0.000000,0.000000,0.087389,PAUSE
184,0.000000,0.000000,0.181378,PAUSE
185,1.000000,0.000000,0.085367,PAUSE
186,1.000000,0.000000,0.037119,PAUSE
187,0.000000,0.000000,0.039683,PAUSE
188,0.000000,0.000000,0.104651,PAUSE
189,1.000000,0.000000,0.051352,PAUSE
190,1.000000,0.000000,0.023023,PAUSE
191,1.000000,0.000000,0.010319,PAUSE
192,0.000000,0.000000,0.017881,PAUSE
193,1.000000,0.000000,0.010253,PAUSE
194,1.000000,0.000000,0.005369,PAUSE
195,1.000000,0.000000,0.002890,PAUSE
196,1.000000,1.000000,0.001694,PAUSE
197,1.000000,1.000000,0.001121,PAUSE
198,0.000000,0.000000,0.008379,PAUSE
199,0.000000,0.000000,0.048106,PAUSE
200,0.000000,0.000000,0.145646,PAUSE
201,0.000000,0.000000,0.293936,PAUSE
202,1.000000,0.000000,0.134626,PAUSE
203,1.000000,0.000000,0.057378,PAUSE
204,1.000000,0.000000,0.024321,PAUSE
205,1.000000,1.000000,0.010506,PAUSE
206,1.000000,1.000000,0.004755,PAUSE
207,0.000000,0.000000,0.010956,PAUSE
208,0.000000,0.000000,0.052842,PAUSE
209,1.000000,0.000000,0.027738,PAUSE
210,1.000000,0.000000,0.013091,PAUSE
211,0.000000,0.000000,0.024795,PAUSE
212,0.000000,0.000000,0.086843,PAUSE
213,1.000000,0.000000,0.043447,PAUSE
214,0.000000,0.000000,0.064724,PAUSE
215,1.000000,0.000000,0.032399,PAUSE
216,0.000000,0.000000,0.052714,PAUSE
217,0.000000,0.000000,0.138817,PAUSE
218,0.000000,0.000000,0.281364,PAUSE
219,0.000000,0.000000,0.446385,PAUSE
220,1.000000,0.000000,0.199567,PAUSE
221,1.000000,0.000000,0.083825,PAUSE
222,1.000000,0.000000,0.035008,PAUSE
223,0.000000,0.000000,0.030332,PAUSE
224,1.000000,0.000000,0.015570,PAUSE
225,0.000000,0.000000,0.033327,PAUSE
226,1.000000,0.000000,0.017988,PAUSE
227,1.000000,0.000000,0.008814,PAUSE
228,0.000000,0.000000,0.020777,PAUSE
229,0.000000,0.000000,0.079654,PAUSE
230,1.000000,0.000000,0.040187,PAUSE
231,1.000000,0.000000,0.018369,PAUSE
232,1.000000,0.000000,0.008406,PAUSE
233,0.000000,0.000000,0.016732,PAUSE
234,0.000000,0.000000,0.067917,PAUSE
235,0.000000,0.000000,0.179718,PAUSE
236,0.000000,0.000000,0.335708,PAUSE
237,0.000000,0.000000,0.500760,ALLOW
238,1.000000,0.000000,0.222527,PAUSE
239,0.000000,0.000000,0.172062,PAUSE
240,1.000000,0.000000,0.077944,PAUSE
241,0.000000,0.000000,0.079847,PAUSE
242,0.000000,0.000000,0.164865,PAUSE
243,0.000000,0.000000,0.308846,PAUSE
244,0.000000,0.000000,0.472290,PAUSE
245,0.000000,0.000000,0.622198,ALLOW
246,0.000000,0.000000,0.742420,ALLOW
247,1.000000,0.000000,0.323537,PAUSE
248,0.000000,0.000000,0.221860,PAUSE
249,1.000000,0.000000,0.098469,PAUSE
250,0.000000,0.000000,0.089971,PAUSE
251,0.000000,0.000000,0.172027,PAUSE
252,1.000000,0.000000,0.081073,PAUSE
253,0.000000,0.000000,0.090560,PAUSE
254,0.000000,0.000000,0.184102,PAUSE
255,1.000000,0.000000,0.086533,PAUSE
256,1.000000,0.000000,0.037596,PAUSE
257,1.000000,0.000000,0.016277,PAUSE
258,1.000000,1.000000,0.007242,PAUSE
259,0.000000,0.000000,0.013607,PAUSE
260,0.000000,0.000000,0.059041,PAUSE
261,0.000000,0.000000,0.164463,PAUSE
262,1.000000,0.000000,0.078306,PAUSE
263,1.000000,0.000000,0.034253,PAUSE
264,1.000000,0.000000,0.014927,PAUSE
265,0.000000,0.000000,0.020572,PAUSE
266,1.000000,0.000000,0.011443,PAUSE
267,1.000000,0.000000,0.005873,PAUSE
268,0.000000,0.000000,0.017443,PAUSE
269,1.000000,0.000000,0.010256,PAUSE
270,0.000000,0.000000,0.030445,PAUSE
271,0.000000,1.000000,0.041933,PAUSE
272,1.000000,0.000000,0.026469,PAUSE
273,1.000000,0.000000,0.013101,PAUSE
274,0.000000,0.000000,0.027703,PAUSE
275,0.000000,0.000000,0.094667,PAUSE
276,1.000000,0.000000,0.047022,PAUSE
277,1.000000,0.000000,0.021237,PAUSE
278,1.000000,0.000000,0.009590,PAUSE
279,1.000000,1.000000,0.004516,PAUSE
280,0.000000,0.000000,0.012052,PAUSE
281,1.000000,0.000000,0.007419,PAUSE
282,0.000000,0.000000,0.025881,PAUSE
283,0.000000,0.000000,0.094940,PAUSE
284,0.000000,0.000000,0.223178,PAUSE
285,1.000000,0.000000,0.104027,PAUSE
286,1.000000,0.000000,0.044845,PAUSE
287,0.000000,0.000000,0.044066,PAUSE
288,1.000000,0.000000,0.022183,PAUSE
289,1.000000,0.000000,0.010471,PAUSE
290,1.000000,0.000000,0.005041,PAUSE
291,1.000000,1.000000,0.002601,PAUSE
292,1.000000,1.000000,0.001506,PAUSE
293,0.000000,0.000000,0.008774,PAUSE
294,0.000000,0.000000,0.049075,PAUSE
295,0.000000,0.000000,0.147404,PAUSE
296,0.000000,0.000000,0.296168,PAUSE
297,0.000000,0.000000,0.462291,PAUSE
298,0.000000,0.000000,0.614514,ALLOW
299,1.000000,0.000000,0.270252,PAUSE
300,0.000000,0.000000,0.196041,PAUSE
301,0.000000,0.000000,0.267988,PAUSE
302,1.000000,0.000000,0.122159,PAUSE
303,0.000000,0.000000,0.114370,PAUSE
304,1.000000,0.000000,0.053658,PAUSE
305,0.000000,0.000000,0.066147,PAUSE
306,0.000000,0.000000,0.152743,PAUSE
307,0.000000,0.000000,0.296641,PAUSE
308,1.000000,0.000000,0.135702,PAUSE
309,1.000000,0.000000,0.057807,PAUSE
310,1.000000,0.000000,0.024493,PAUSE
311,1.000000,1.000000,0.010574,PAUSE
312,1.000000,1.000000,0.004783,PAUSE
313,0.000000,0.000000,0.010967,PAUSE
314,1.000000,0.000000,0.006799,PAUSE
315,0.000000,0.000000,0.024635,PAUSE
316,1.000000,0.000000,0.013955,PAUSE
317,0.000000,0.000000,0.035709,PAUSE
318,1.000000,0.000000,0.019247,PAUSE
319,0.000000,0.000000,0.041483,PAUSE
320,0.000000,0.000000,0.123372,PAUSE
321,1.000000,0.000000,0.059953,PAUSE
322,1.000000,0.000000,0.026634,PAUSE
323,1.000000,0.000000,0.011808,PAUSE
324,1.000000,1.000000,0.005425,PAUSE
325,1.000000,1.000000,0.002690,PAUSE
326,0.000000,0.000000,0.009802,PAUSE
327,1.000000,0.000000,0.006281,PAUSE
328,0.000000,0.000000,0.024138,PAUSE
329,1.000000,0.000000,0.013723,PAUSE
330,1.000000,0.000000,0.006982,PAUSE
331,1.000000,0.000000,0.003611,PAUSE
332,0.000000,0.000000,0.012898,PAUSE
333,0.000000,0.000000,0.060957,PAUSE
334,0.000000,0.000000,0.168671,PAUSE
335,0.000000,0.000000,0.322620,PAUSE
336,1.000000,0.000000,0.146932,PAUSE
337,1.000000,0.000000,0.062402,PAUSE
338,1.000000,0.000000,0.026355,PAUSE
339,1.000000,1.000000,0.011327,PAUSE
340,1.000000,1.000000,0.005087,PAUSE
341,0.000000,0.000000,0.011123,PAUSE
342,1.000000,0.083669,0.006867,PAUSE
343,1.000000,0.000000,0.003839,PAUSE
344,1.000000,0.000000,0.002214,PAUSE
345,1.000000,1.000000,0.001395,PAUSE
346,0.000000,0.000000,0.009180,PAUSE
347,0.000000,0.000000,0.050729,PAUSE
348,0.000000,0.000000,0.150559,PAUSE
349,1.000000,0.173314,0.072171,PAUSE
350,1.000000,0.000000,0.031718,PAUSE
351,0.000000,0.000000,0.036903,PAUSE
352,0.000000,0.000000,0.102204,PAUSE
353,1.000000,0.183540,0.050288,PAUSE
354,0.000000,0.000000,0.069695,PAUSE
355,0.000000,0.000000,0.162292,PAUSE
356,0.000000,0.000000,0.309444,PAUSE
357,1.000000,0.265794,0.141211,PAUSE
358,1.000000,0.000000,0.060059,PAUSE
359,0.000000,0.000000,0.051768,PAUSE
360,0.000000,0.000000,0.115586,PAUSE
361,0.000000,0.000000,0.244644,PAUSE
362,1.000000,0.274837,0.113236,PAUSE
363,1.000000,0.000000,0.048610,PAUSE
364,0.000000,0.000000,0.045964,PAUSE
365,0.000000,0.000000,0.110729,PAUSE
366,0.000000,0.000000,0.239503,PAUSE
367,1.000000,0.357242,0.111030,PAUSE
368,1.000000,0.000000,0.047708,PAUSE
369,1.000000,0.000000,0.020399,PAUSE
370,1.000000,1.000000,0.008918,PAUSE
371,1.000000,1.000000,0.004112,PAUSE
372,0.000000,0.000000,0.010620,PAUSE
373,0.000000,0.000000,0.052452,PAUSE
374,1.000000,0.444989,0.027561,PAUSE
375,1.000000,0.000000,0.013017,PAUSE
376,1.000000,0.000000,0.006179,PAUSE
377,0.000000,0.000000,0.015179,PAUSE
378,1.000000,0.526468,0.009028,PAUSE
379,0.000000,0.000000,0.028371,PAUSE
380,0.000000,0.000000,0.099963,PAUSE
381,0.000000,0.000000,0.230428,PAUSE
382,0.000000,0.000000,0.393554,PAUSE
383,0.000000,0.000000,0.554368,ALLOW
384,1.000000,0.611248,0.245061,PAUSE
385,1.000000,0.000000,0.102280,PAUSE
386,1.000000,0.000000,0.042446,PAUSE
387,0.000000,0.000000,0.033678,PAUSE
388,1.000000,0.617595,0.016955,PAUSE
389,0.000000,0.000000,0.034101,PAUSE
390,0.000000,0.000000,0.107642,PAUSE
391,1.000000,0.624743,0.052880,PAUSE
392,0.000000,0.000000,0.072040,PAUSE
393,1.000000,0.700245,0.035614,PAUSE
394,0.000000,0.000000,0.055046,PAUSE
395,0.000000,0.000000,0.141599,PAUSE
396,0.000000,0.000000,0.284599,PAUSE
397,0.000000,0.000000,0.449558,PAUSE
398,1.000000,0.710666,0.200908,PAUSE
399,0.000000,0.000000,0.160834,PAUSE
400,0.000000,0.000000,0.244073,PAUSE
401,0.000000,0.000000,0.388732,PAUSE
402,0.000000,0.000000,0.544259,ALLOW
403,1.000000,0.791737,0.240728,PAUSE
404,1.000000,0.000000,0.100515,PAUSE
405,1.000000,0.000000,0.041733,PAUSE
406,0.000000,0.000000,0.033348,PAUSE
407,1.000000,0.872143,0.016817,PAUSE
408,0.000000,0.000000,0.034019,PAUSE
409,0.000000,0.000000,0.107555,PAUSE
410,0.000000,0.000000,0.240260,PAUSE
411,1.000000,0.880243,0.111428,PAUSE
412,1.000000,0.000000,0.047879,PAUSE
413,0.000000,0.000000,0.045638,PAUSE
414,1.000000,0.958023,0.022849,PAUSE
415,1.000000,0.000000,0.010745,PAUSE
416,1.000000,0.000000,0.005153,PAUSE
417,1.000000,1.000000,0.002647,PAUSE
418,1.000000,1.000000,0.001525,PAUSE
419,1.000000,1.000000,0.001017,PAUSE
420,1.000000,1.000000,0.000782,PAUSE
421,1.000000,1.000000,0.000670,PAUSE
422,1.000000,1.000000,0.000615,PAUSE
423,0.000000,0.000000,0.007090,PAUSE
424,0.000000,0.000000,0.043805,PAUSE
425,0.000000,0.000000,0.137399,PAUSE
426,0.000000,0.000000,0.283257,PAUSE
427,1.000000,1.000000,0.130032,PAUSE
428,0.000000,0.000000,0.122053,PAUSE
429,0.000000,0.000000,0.214196,PAUSE
430,1.000000,1.000000,0.099465,PAUSE
431,0.000000,0.000000,0.102150,PAUSE
432,1.000000,1.000000,0.048540,PAUSE
433,1.000000,0.000000,0.021602,PAUSE
434,0.000000,0.000000,0.029295,PAUSE
435,0.000000,0.000000,0.091199,PAUSE
436,0.000000,0.000000,0.214890,PAUSE
437,1.000000,1.000000,0.100385,PAUSE
438,0.000000,0.000000,0.104245,PAUSE
439,0.000000,0.000000,0.198496,PAUSE
440,1.000000,1.000000,0.092751,PAUSE
441,0.000000,0.000000,0.098280,PAUSE
442,0.000000,0.000000,0.191797,PAUSE
443,1.000000,1.000000,0.089850,PAUSE
444,1.000000,0.000000,0.038956,PAUSE
445,1.000000,0.000000,0.016830,PAUSE
446,1.000000,1.000000,0.007466,PAUSE
447,0.000000,0.000000,0.013723,PAUSE
448,0.000000,0.000000,0.059163,PAUSE
449,0.000000,0.000000,0.164634,PAUSE
450,1.000000,1.000000,0.078381,PAUSE
451,1.000000,0.000000,0.034284,PAUSE
452,1.000000,0.000000,0.014940,PAUSE
453,0.000000,0.000000,0.020579,PAUSE
454,1.000000,1.000000,0.011445,PAUSE
455,1.000000,0.000000,0.005874,PAUSE
456,1.000000,0.000000,0.003101,PAUSE
457,1.000000,1.000000,0.001782,PAUSE
458,0.000000,0.000000,0.009659,PAUSE
459,1.000000,1.000000,0.006259,PAUSE
460,1.000000,0.000000,0.003590,PAUSE
461,1.000000,0.000000,0.002112,PAUSE
462,1.000000,1.000000,0.001353,PAUSE
463,0.000000,0.000000,0.009153,PAUSE
464,0.000000,0.000000,0.050684,PAUSE
465,1.000000,1.000000,0.026756,PAUSE
466,1.000000,0.000000,0.012677,PAUSE
467,0.000000,0.000000,0.024503,PAUSE
468,0.000000,0.000000,0.086427,PAUSE
469,0.000000,0.000000,0.209106,PAUSE
470,1.000000,1.000000,0.097882,PAUSE
471,0.000000,0.000000,0.102739,PAUSE
472,1.000000,1.000000,0.048865,PAUSE
473,0.000000,0.000000,0.063754,PAUSE
474,1.000000,1.000000,0.031749,PAUSE
475,0.000000,0.000000,0.051485,PAUSE
476,1.000000,1.000000,0.026369,PAUSE
477,0.000000,0.000000,0.047548,PAUSE
478,0.000000,0.000000,0.131787,PAUSE
479,1.000000,1.000000,0.063672,PAUSE
480,1.000000,0.000000,0.028174,PAUSE
481,0.000000,0.000000,0.034743,PAUSE
482,1.000000,1.000000,0.018170,PAUSE
483,0.000000,0.000000,0.038149,PAUSE
484,0.000000,0.000000,0.116435,PAUSE
485,0.000000,0.000000,0.252783,PAUSE
486,1.000000,1.000000,0.116851,PAUSE
487,0.000000,0.000000,0.114261,PAUSE
488,0.000000,0.000000,0.207484,PAUSE
489,1.000000,1.000000,0.096600,PAUSE
490,1.000000,0.000000,0.041720,PAUSE
491,1.000000,0.000000,0.017952,PAUSE
492,1.000000,1.000000,0.007921,PAUSE
493,0.000000,0.000000,0.013954,PAUSE
494,1.000000,0.000000,0.008261,PAUSE
495,0.000000,0.000000,0.026645,PAUSE
496,0.000000,0.000000,0.096190,PAUSE
497,1.000000,1.000000,0.047758,PAUSE
498,0.000000,0.000000,0.068290,PAUSE
499,1.000000,1.000000,0.033976,PAUSE
500,0.000000,0.000000,0.053895,PAUSE
501,1.000000,1.000000,0.027468,PAUSE
502,0.000000,0.000000,0.048503,PAUSE
503,0.000000,0.000000,0.133109,PAUSE
504,0.000000,0.000000,0.274417,PAUSE
505,0.000000,0.000000,0.439453,PAUSE
506,1.000000,1.000000,0.196638,PAUSE
507,1.000000,0.000000,0.082635,PAUSE
508,0.000000,0.000000,0.062649,PAUSE
509,0.000000,0.000000,0.123685,PAUSE
510,0.000000,0.000000,0.252547,PAUSE
511,0.000000,0.000000,0.414241,PAUSE
512,0.000000,0.000000,0.571926,ALLOW
513,1.000000,1.000000,0.252410,PAUSE
514,0.000000,0.000000,0.187152,PAUSE
515,0.000000,0.000000,0.262156,PAUSE
516,1.000000,1.000000,0.119718,PAUSE
517,0.000000,0.000000,0.113110,PAUSE
518,1.000000,1.000000,0.053133,PAUSE
519,0.000000,0.000000,0.065867,PAUSE
520,1.000000,1.000000,0.032628,PAUSE
521,0.000000,0.000000,0.051964,PAUSE
522,0.000000,0.000000,0.137016,PAUSE
523,0.000000,0.000000,0.278911,PAUSE
524,1.000000,1.000000,0.128109,PAUSE
525,0.000000,0.000000,0.120818,PAUSE
526,0.000000,0.000000,0.213041,PAUSE
527,1.000000,1.000000,0.098970,PAUSE
528,1.000000,0.000000,0.042688,PAUSE
529,0.000000,0.000000,0.042550,PAUSE
530,1.000000,1.000000,0.021508,PAUSE
531,0.000000,0.000000,0.040408,PAUSE
532,0.000000,0.000000,0.119143,PAUSE
533,1.000000,1.000000,0.058033,PAUSE
534,1.000000,0.000000,0.025831,PAUSE
535,0.000000,0.000000,0.033350,PAUSE
536,1.000000,1.000000,0.017563,PAUSE
537,0.000000,0.000000,0.037689,PAUSE
538,0.000000,0.000000,0.115824,PAUSE
539,1.000000,1.000000,0.056570,PAUSE
540,0.000000,0.000000,0.074802,PAUSE
541,0.000000,0.000000,0.168511,PAUSE
542,0.000000,0.000000,0.316462,PAUSE
543,1.000000,1.000000,0.144211,PAUSE
544,0.000000,0.000000,0.129954,PAUSE
545,0.000000,0.000000,0.220494,PAUSE
546,0.000000,0.000000,0.368251,PAUSE
547,0.000000,0.000000,0.527144,ALLOW
548,1.000000,1.000000,0.233564,PAUSE
549,0.000000,0.000000,0.177554,PAUSE
550,0.000000,0.000000,0.255620,PAUSE
551,0.000000,0.000000,0.398047,PAUSE
552,0.000000,0.000000,0.551736,ALLOW
553,1.000000,1.000000,0.243852,PAUSE
554,0.000000,0.026918,0.176074,PAUSE
555,1.000000,1.000000,0.079248,PAUSE
556,1.000000,0.000000,0.034144,PAUSE
557,0.000000,0.029349,0.035748,PAUSE
558,0.000000,0.000000,0.097051,PAUSE
559,0.000000,0.000000,0.221600,PAUSE
560,0.000000,0.000000,0.382688,PAUSE
561,0.000000,0.000000,0.544196,ALLOW
562,1.000000,1.000000,0.240786,PAUSE
563,1.000000,0.000000,0.100547,PAUSE
564,0.000000,0.000000,0.070926,PAUSE
565,0.000000,0.000000,0.129204,PAUSE
566,1.000000,1.000000,0.061927,PAUSE
567,1.000000,0.000000,0.027369,PAUSE
568,0.000000,0.000000,0.033861,PAUSE
569,0.000000,0.000000,0.098132,PAUSE
570,0.000000,0.000000,0.224455,PAUSE
571,0.000000,0.000000,0.386162,PAUSE
572,0.000000,0.000000,0.547444,ALLOW
573,1.000000,1.000000,0.242151,PAUSE
574,0.000000,0.011210,0.182025,PAUSE
575,0.000000,0.000000,0.258769,PAUSE
576,1.000000,1.000000,0.118299,PAUSE
577,1.000000,0.000000,0.050559,PAUSE
578,1.000000,0.000000,0.021525,PAUSE
579,0.000000,0.000000,0.023747,PAUSE
580,0.000000,0.000000,0.075458,PAUSE
581,1.000000,0.000000,0.038126,PAUSE
582,0.000000,0.000000,0.060045,PAUSE
583,1.000000,0.000000,0.030315,PAUSE
584,0.000000,0.021450,0.051096,PAUSE
585,0.000000,0.000000,0.136770,PAUSE
586,0.000000,0.000000,0.278930,PAUSE
587,1.000000,1.000000,0.128122,PAUSE
588,0.000000,0.000000,0.120836,PAUSE
589,0.000000,0.000000,0.213067,PAUSE
590,1.000000,0.000000,0.098981,PAUSE
591,0.000000,0.215294,0.101869,PAUSE
592,0.000000,0.000000,0.194867,PAUSE
593,0.000000,0.000000,0.343392,PAUSE
594,1.000000,1.000000,0.155670,PAUSE
595,1.000000,0.000000,0.065950,PAUSE
596,1.000000,0.000000,0.027786,PAUSE
597,0.000000,0.181362,0.026965,PAUSE
598,0.000000,0.000000,0.078597,PAUSE
599,1.000000,1.000000,0.039514,PAUSE
600,0.000000,0.138027,0.061049,PAUSE
601,0.000000,0.000000,0.151650,PAUSE
602,0.000000,0.000000,0.297261,PAUSE
603,1.000000,1.000000,0.135996,PAUSE
604,0.000000,0.210627,0.092619,PAUSE
605,1.000000,1.000000,0.042772,PAUSE
