seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.024353,PAUSE
145,0.000000,0.000000,0.091750,PAUSE
146,0.000000,0.000000,0.218493,PAUSE
147,0.000000,0.000000,0.380491,PAUSE
148,0.000000,1.000000,0.171631,PAUSE
149,1.000000,1.000000,0.072468,PAUSE
150,0.000000,1.000000,0.030424,PAUSE
151,0.000000,0.000000,0.028225,PAUSE
152,0.000000,0.000000,0.079625,PAUSE
153,0.000000,0.000000,0.194797,PAUSE
154,0.000000,1.000000,0.091584,PAUSE
155,0.000000,1.000000,0.039722,PAUSE
156,1.000000,1.000000,0.017154,PAUSE
157,1.000000,1.000000,0.007602,PAUSE
158,0.000000,1.000000,0.003578,PAUSE
159,1.000000,1.000000,0.001874,PAUSE
160,1.000000,1.000000,0.001144,PAUSE
161,1.000000,1.000000,0.000826,PAUSE
162,1.000000,1.000000,0.000684,PAUSE
163,0.000000,1.000000,0.000618,PAUSE
164,1.000000,1.000000,0.000587,PAUSE
165,0.000000,1.000000,0.000571,PAUSE
166,1.000000,1.000000,0.000563,PAUSE
167,0.000000,0.000000,0.006923,PAUSE
168,0.000000,1.000000,0.004783,PAUSE
169,0.000000,1.000000,0.002892,PAUSE
170,0.000000,1.000000,0.001792,PAUSE
171,0.000000,0.000000,0.010556,PAUSE
172,0.000000,0.000000,0.055159,PAUSE
173,0.000000,0.000000,0.158673,PAUSE
174,0.000000,0.000000,0.310385,PAUSE
175,0.000000,0.000000,0.476354,PAUSE
176,0.000000,1.000000,0.212241,PAUSE
177,0.000000,1.000000,0.088973,PAUSE
178,0.000000,1.000000,0.037084,PAUSE
179,0.000000,1.000000,0.015652,PAUSE
180,0.000000,0.000000,0.017719,PAUSE
181,1.000000,1.000000,0.009866,PAUSE
182,1.000000,1.000000,0.005134,PAUSE
183,0.000000,0.000000,0.016378,PAUSE
184,1.000000,1.000000,0.009728,PAUSE
185,0.000000,0.000000,0.029742,PAUSE
186,1.000000,1.000000,0.016424,PAUSE
187,1.000000,1.000000,0.008162,PAUSE
188,1.000000,1.000000,0.004115,PAUSE
189,0.000000,0.000000,0.013367,PAUSE
190,1.000000,1.000000,0.008164,PAUSE
191,1.000000,1.000000,0.004463,PAUSE
192,0.000000,0.000000,0.016180,PAUSE
193,0.000000,1.000000,0.009658,PAUSE
194,0.000000,1.000000,0.005153,PAUSE
195,0.000000,1.000000,0.002810,PAUSE
196,1.000000,1.000000,0.001665,PAUSE
197,1.000000,1.000000,0.001111,PAUSE
198,1.000000,1.000000,0.000840,PAUSE
199,0.000000,1.000000,0.000705,PAUSE
200,0.000000,1.000000,0.000635,PAUSE
201,1.000000,1.000000,0.000599,PAUSE
202,0.000000,1.000000,0.000579,PAUSE
203,1.000000,1.000000,0.000568,PAUSE
204,0.000000,0.000000,0.006948,PAUSE
205,0.000000,0.000000,0.043301,PAUSE
206,0.000000,1.000000,0.023250,PAUSE
207,0.000000,1.000000,0.011171,PAUSE
208,0.000000,0.000000,0.023286,PAUSE
209,1.000000,1.000000,0.013057,PAUSE
210,1.000000,1.000000,0.006642,PAUSE
211,1.000000,1.000000,0.003451,PAUSE
212,0.000000,1.000000,0.001940,PAUSE
213,0.000000,1.000000,0.001230,PAUSE
214,1.000000,1.000000,0.000893,PAUSE
215,0.000000,0.000000,0.007820,PAUSE
216,0.000000,0.000000,0.046281,PAUSE
217,1.000000,1.000000,0.024670,PAUSE
218,0.000000,0.000000,0.048317,PAUSE
219,0.000000,1.000000,0.025072,PAUSE
220,0.000000,1.000000,0.011865,PAUSE
221,0.000000,1.000000,0.005672,PAUSE
222,0.000000,1.000000,0.002883,PAUSE
223,0.000000,1.000000,0.001634,PAUSE
224,0.000000,1.000000,0.001068,PAUSE
225,0.000000,1.000000,0.000806,PAUSE
226,1.000000,1.000000,0.000682,PAUSE
227,0.000000,0.000000,0.007265,PAUSE
228,1.000000,1.000000,0.004972,PAUSE
229,0.000000,0.000000,0.021958,PAUSE
230,1.000000,1.000000,0.012661,PAUSE
231,1.000000,1.000000,0.006515,PAUSE
232,1.000000,1.000000,0.003410,PAUSE
233,0.000000,0.000000,0.012699,PAUSE
234,0.000000,0.000000,0.060533,PAUSE
235,0.000000,0.000000,0.167965,PAUSE
236,1.000000,1.000000,0.079861,PAUSE
237,0.000000,0.000000,0.091241,PAUSE
238,1.000000,1.000000,0.043947,PAUSE
239,0.000000,0.000000,0.060689,PAUSE
240,0.000000,0.000000,0.147872,PAUSE
241,0.000000,1.000000,0.070725,PAUSE
242,0.000000,1.000000,0.031086,PAUSE
243,0.000000,1.000000,0.013626,PAUSE
244,1.000000,1.000000,0.006165,PAUSE
245,1.000000,1.000000,0.002992,PAUSE
246,1.000000,1.000000,0.001634,PAUSE
247,1.000000,1.000000,0.001045,PAUSE
248,0.000000,1.000000,0.000785,PAUSE
249,1.000000,1.000000,0.000666,PAUSE
250,0.000000,0.000000,0.007175,PAUSE
251,1.000000,1.000000,0.004921,PAUSE
252,0.000000,0.000000,0.021850,PAUSE
253,0.000000,0.000000,0.086425,PAUSE
254,1.000000,1.000000,0.043332,PAUSE
255,1.000000,1.000000,0.019698,PAUSE
256,1.000000,1.000000,0.008958,PAUSE
257,0.000000,1.000000,0.004256,PAUSE
258,0.000000,1.000000,0.002210,PAUSE
259,1.000000,1.000000,0.001312,PAUSE
260,1.000000,1.000000,0.000911,PAUSE
261,0.000000,0.000000,0.007670,PAUSE
262,0.000000,1.000000,0.005189,PAUSE
263,0.000000,1.000000,0.003086,PAUSE
264,1.000000,1.000000,0.001881,PAUSE
265,1.000000,1.000000,0.001248,PAUSE
266,0.000000,0.000000,0.008976,PAUSE
267,0.000000,0.000000,0.050170,PAUSE
268,0.000000,1.000000,0.026514,PAUSE
269,1.000000,1.000000,0.012573,PAUSE
270,0.000000,0.000000,0.024422,PAUSE
271,0.000000,1.000000,0.013579,PAUSE
272,0.000000,0.000000,0.034261,PAUSE
273,0.000000,0.000000,0.110791,PAUSE
274,1.000000,1.000000,0.054332,PAUSE
275,1.000000,1.000000,0.024296,PAUSE
276,0.000000,1.000000,0.010850,PAUSE
277,0.000000,1.000000,0.005033,PAUSE
278,1.000000,1.000000,0.002529,PAUSE
279,0.000000,1.000000,0.001444,PAUSE
280,0.000000,0.000000,0.008392,PAUSE
281,0.000000,1.000000,0.005565,PAUSE
282,1.000000,1.000000,0.003261,PAUSE
283,0.000000,1.000000,0.001961,PAUSE
284,0.000000,1.000000,0.001284,PAUSE
285,1.000000,1.000000,0.000938,PAUSE
286,1.000000,1.000000,0.000760,PAUSE
287,1.000000,1.000000,0.000666,PAUSE
288,1.000000,1.000000,0.000616,PAUSE
289,0.000000,1.000000,0.000589,PAUSE
290,1.000000,1.000000,0.000574,PAUSE
291,0.000000,0.000000,0.006972,PAUSE
292,0.000000,0.000000,0.043390,PAUSE
293,0.000000,0.000000,0.136586,PAUSE
294,0.000000,0.000000,0.282192,PAUSE
295,0.000000,0.000000,0.448240,PAUSE
296,0.000000,0.000000,0.602520,ALLOW
297,0.000000,1.000000,0.265236,PAUSE
298,1.000000,1.000000,0.110449,PAUSE
299,0.000000,0.000000,0.075415,PAUSE
300,0.000000,1.000000,0.035238,PAUSE
301,1.000000,1.000000,0.015799,PAUSE
302,0.000000,1.000000,0.007205,PAUSE
303,0.000000,1.000000,0.003480,PAUSE
304,1.000000,1.000000,0.001865,PAUSE
305,0.000000,0.000000,0.008986,PAUSE
306,1.000000,1.000000,0.005874,PAUSE
307,0.000000,0.000000,0.023534,PAUSE
308,0.000000,1.000000,0.013431,PAUSE
309,1.000000,1.000000,0.006854,PAUSE
310,1.000000,1.000000,0.003556,PAUSE
311,0.000000,1.000000,0.001991,PAUSE
312,0.000000,0.000000,0.010005,PAUSE
313,0.000000,0.000000,0.052954,PAUSE
314,1.000000,1.000000,0.027823,PAUSE
315,1.000000,1.000000,0.013132,PAUSE
316,1.000000,1.000000,0.006229,PAUSE
317,1.000000,1.000000,0.003125,PAUSE
318,1.000000,1.000000,0.001739,PAUSE
319,0.000000,0.000000,0.009110,PAUSE
320,0.000000,0.000000,0.050017,PAUSE
321,0.000000,0.000000,0.149136,PAUSE
322,0.000000,1.000000,0.071539,PAUSE
323,0.000000,1.000000,0.031456,PAUSE
324,1.000000,1.000000,0.013786,PAUSE
325,1.000000,1.000000,0.006233,PAUSE
326,0.000000,0.000000,0.013091,PAUSE
327,0.000000,0.000000,0.058496,PAUSE
328,0.000000,1.000000,0.030384,PAUSE
329,1.000000,1.000000,0.014219,PAUSE
330,1.000000,1.000000,0.006681,PAUSE
331,0.000000,1.000000,0.003313,PAUSE
332,0.000000,0.000000,0.011218,PAUSE
333,0.000000,0.000000,0.055591,PAUSE
334,0.000000,0.000000,0.159114,PAUSE
335,0.000000,0.000000,0.310852,PAUSE
336,0.000000,0.000000,0.476790,PAUSE
337,0.000000,0.000000,0.626748,ALLOW
338,1.000000,1.000000,0.275365,PAUSE
339,1.000000,1.000000,0.114548,PAUSE
340,0.000000,0.000000,0.077256,PAUSE
341,0.000000,1.000000,0.035994,PAUSE
342,0.000000,1.000000,0.016105,PAUSE
343,1.000000,1.000000,0.007329,PAUSE
344,0.000000,1.000000,0.003530,PAUSE
345,1.000000,1.000000,0.001885,PAUSE
346,1.000000,1.000000,0.001164,PAUSE
347,1.000000,1.000000,0.000843,PAUSE
348,0.000000,1.000000,0.000695,PAUSE
349,0.000000,1.000000,0.000626,PAUSE
350,0.000000,1.000000,0.000591,PAUSE
351,0.000000,1.000000,0.000574,PAUSE
352,0.000000,0.000000,0.006961,PAUSE
353,1.000000,1.000000,0.004804,PAUSE
354,0.000000,1.000000,0.002902,PAUSE
355,1.000000,1.000000,0.001797,PAUSE
356,1.000000,1.000000,0.001209,PAUSE
357,0.000000,1.000000,0.000903,PAUSE
358,0.000000,1.000000,0.000743,PAUSE
359,0.000000,1.000000,0.000658,PAUSE
360,1.000000,1.000000,0.000612,PAUSE
361,0.000000,1.000000,0.000587,PAUSE
362,0.000000,0.000000,0.007023,PAUSE
363,1.000000,1.000000,0.004839,PAUSE
364,0.000000,0.000000,0.021692,PAUSE
365,0.000000,0.000000,0.086067,PAUSE
366,0.000000,0.000000,0.210006,PAUSE
367,0.000000,0.000000,0.371043,PAUSE
368,0.000000,0.000000,0.533919,ALLOW
369,1.000000,1.000000,0.236476,PAUSE
370,1.000000,1.000000,0.098801,PAUSE
371,0.000000,1.000000,0.041045,PAUSE
372,0.000000,1.000000,0.017246,PAUSE
373,0.000000,0.000000,0.018437,PAUSE
374,0.000000,0.000000,0.063423,PAUSE
375,0.000000,0.000000,0.170045,PAUSE
376,1.000000,1.000000,0.080742,PAUSE
377,0.000000,0.000000,0.091730,PAUSE
378,1.000000,1.000000,0.044153,PAUSE
379,0.000000,1.000000,0.019809,PAUSE
380,0.000000,1.000000,0.008941,PAUSE
381,0.000000,1.000000,0.004227,PAUSE
382,0.000000,1.000000,0.002187,PAUSE
383,1.000000,1.000000,0.001298,PAUSE
384,0.000000,1.000000,0.000903,PAUSE
385,0.000000,0.000000,0.007633,PAUSE
386,0.000000,0.000000,0.045541,PAUSE
387,0.000000,0.000000,0.140739,PAUSE
388,0.000000,0.000000,0.287604,PAUSE
389,0.000000,0.000000,0.453710,PAUSE
390,0.000000,0.000000,0.607206,ALLOW
391,0.000000,0.000000,0.731238,ALLOW
392,0.000000,0.000000,0.822771,ALLOW
393,1.000000,1.000000,0.356847,PAUSE
394,0.000000,0.000000,0.237604,PAUSE
395,0.000000,0.000000,0.293434,PAUSE
396,0.000000,0.000000,0.426243,PAUSE
397,1.000000,1.000000,0.190553,PAUSE
398,0.000000,0.000000,0.154313,PAUSE
399,1.000000,1.000000,0.070514,PAUSE
400,0.000000,0.000000,0.075808,PAUSE
401,1.000000,1.000000,0.036854,PAUSE
402,1.000000,1.000000,0.016725,PAUSE
403,0.000000,0.000000,0.026173,PAUSE
404,1.000000,1.000000,0.014290,PAUSE
405,1.000000,1.000000,0.007154,PAUSE
406,0.000000,0.000000,0.018926,PAUSE
407,1.000000,1.000000,0.010974,PAUSE
408,0.000000,0.000000,0.031330,PAUSE
409,0.000000,1.000000,0.017173,PAUSE
410,0.000000,1.000000,0.008485,PAUSE
411,0.000000,1.000000,0.004252,PAUSE
412,0.000000,1.000000,0.002287,PAUSE
413,0.000000,0.000000,0.010297,PAUSE
414,0.000000,0.000000,0.053623,PAUSE
415,0.000000,0.000000,0.155740,PAUSE
416,0.000000,0.000000,0.306689,PAUSE
417,0.000000,1.000000,0.140103,PAUSE
418,0.000000,1.000000,0.059615,PAUSE
419,0.000000,0.000000,0.051587,PAUSE
420,1.000000,1.000000,0.025358,PAUSE
421,0.000000,1.000000,0.011776,PAUSE
422,0.000000,1.000000,0.005574,PAUSE
423,1.000000,1.000000,0.002818,PAUSE
424,1.000000,1.000000,0.001596,PAUSE
425,1.000000,1.000000,0.001046,PAUSE
426,0.000000,0.000000,0.007963,PAUSE
427,0.000000,1.000000,0.005348,PAUSE
428,1.000000,1.000000,0.003161,PAUSE
429,0.000000,1.000000,0.001916,PAUSE
430,1.000000,1.000000,0.001264,PAUSE
431,0.000000,0.000000,0.009004,PAUSE
432,0.000000,0.000000,0.050252,PAUSE
433,1.000000,1.000000,0.026553,PAUSE
434,1.000000,1.000000,0.012590,PAUSE
435,0.000000,1.000000,0.006002,PAUSE
436,0.000000,1.000000,0.003031,PAUSE
437,0.000000,1.000000,0.001700,PAUSE
438,0.000000,1.000000,0.001098,PAUSE
439,0.000000,1.000000,0.000820,PAUSE
440,1.000000,1.000000,0.000689,PAUSE
441,0.000000,1.000000,0.000624,PAUSE
442,0.000000,0.000000,0.007117,PAUSE
443,0.000000,0.000000,0.043900,PAUSE
444,1.000000,1.000000,0.023536,PAUSE
445,0.000000,0.000000,0.047180,PAUSE
446,1.000000,1.000000,0.024556,PAUSE
447,0.000000,0.000000,0.046469,PAUSE
448,0.000000,0.000000,0.130708,PAUSE
449,1.000000,1.000000,0.063202,PAUSE
450,1.000000,1.000000,0.027980,PAUSE
451,1.000000,1.000000,0.012359,PAUSE
452,1.000000,1.000000,0.005650,PAUSE
453,0.000000,1.000000,0.002782,PAUSE
454,0.000000,1.000000,0.001548,PAUSE
455,0.000000,0.000000,0.008465,PAUSE
456,0.000000,0.000000,0.047852,PAUSE
457,0.000000,0.000000,0.145056,PAUSE
458,1.000000,1.000000,0.069729,PAUSE
459,1.000000,1.000000,0.030706,PAUSE
460,1.000000,1.000000,0.013479,PAUSE
461,0.000000,0.000000,0.019782,PAUSE
462,1.000000,1.000000,0.011099,PAUSE
463,1.000000,1.000000,0.005729,PAUSE
464,0.000000,0.000000,0.017338,PAUSE
465,1.000000,1.000000,0.010208,PAUSE
466,0.000000,1.000000,0.005393,PAUSE
467,0.000000,1.000000,0.002914,PAUSE
468,0.000000,1.000000,0.001709,PAUSE
469,0.000000,1.000000,0.001130,PAUSE
470,0.000000,1.000000,0.000849,PAUSE
471,0.000000,1.000000,0.000709,PAUSE
472,0.000000,0.000000,0.007390,PAUSE
473,0.000000,0.000000,0.044859,PAUSE
474,1.000000,1.000000,0.023993,PAUSE
475,1.000000,1.000000,0.011491,PAUSE
476,0.000000,0.000000,0.023551,PAUSE
477,1.000000,1.000000,0.013179,PAUSE
478,0.000000,0.000000,0.033865,PAUSE
479,0.000000,0.000000,0.110155,PAUSE
480,0.000000,0.000000,0.244634,PAUSE
481,0.000000,0.000000,0.408755,PAUSE
482,1.000000,1.000000,0.183637,PAUSE
483,1.000000,1.000000,0.077352,PAUSE
484,1.000000,1.000000,0.032396,PAUSE
485,1.000000,1.000000,0.013764,PAUSE
486,1.000000,1.000000,0.006070,PAUSE
487,0.000000,1.000000,0.002885,PAUSE
488,1.000000,1.000000,0.001556,PAUSE
489,0.000000,1.000000,0.000995,PAUSE
490,0.000000,1.000000,0.000753,PAUSE
491,1.000000,1.000000,0.000647,PAUSE
492,0.000000,0.000000,0.007092,PAUSE
493,0.000000,0.000000,0.043765,PAUSE
494,0.000000,0.000000,0.137311,PAUSE
495,1.000000,1.000000,0.066287,PAUSE
496,1.000000,1.000000,0.029279,PAUSE
497,0.000000,0.000000,0.035494,PAUSE
498,0.000000,1.000000,0.018504,PAUSE
499,0.000000,1.000000,0.008946,PAUSE
500,1.000000,1.000000,0.004414,PAUSE
501,0.000000,0.000000,0.013361,PAUSE
502,0.000000,0.000000,0.061556,PAUSE
503,1.000000,1.000000,0.031838,PAUSE
504,0.000000,0.000000,0.055024,PAUSE
505,1.000000,1.000000,0.028092,PAUSE
506,0.000000,1.000000,0.013137,PAUSE
507,0.000000,1.000000,0.006200,PAUSE
508,0.000000,1.000000,0.003102,PAUSE
509,1.000000,1.000000,0.001725,PAUSE
510,0.000000,1.000000,0.001106,PAUSE
511,0.000000,1.000000,0.000822,PAUSE
512,1.000000,1.000000,0.000689,PAUSE
513,1.000000,1.000000,0.000624,PAUSE
514,1.000000,1.000000,0.000591,PAUSE
515,0.000000,1.000000,0.000574,PAUSE
516,0.000000,0.000000,0.006966,PAUSE
517,0.000000,1.000000,0.004807,PAUSE
518,0.000000,0.000000,0.021625,PAUSE
519,0.000000,1.000000,0.012497,PAUSE
520,1.000000,1.000000,0.006442,PAUSE
521,1.000000,1.000000,0.003379,PAUSE
522,0.000000,0.000000,0.012667,PAUSE
523,1.000000,1.000000,0.007825,PAUSE
524,0.000000,0.000000,0.026877,PAUSE
525,0.000000,0.000000,0.097173,PAUSE
526,0.000000,0.000000,0.226471,PAUSE
527,0.000000,0.000000,0.389266,PAUSE
528,1.000000,1.000000,0.175363,PAUSE
529,0.000000,0.000000,0.147299,PAUSE
530,0.000000,0.000000,0.234177,PAUSE
531,1.000000,1.000000,0.107946,PAUSE
532,1.000000,1.000000,0.046349,PAUSE
533,0.000000,0.000000,0.044358,PAUSE
534,0.000000,0.000000,0.108614,PAUSE
535,0.000000,0.000000,0.236782,PAUSE
536,0.000000,0.000000,0.398836,PAUSE
537,0.000000,0.000000,0.558642,ALLOW
538,1.000000,1.000000,0.246847,PAUSE
539,1.000000,1.000000,0.103002,PAUSE
540,1.000000,1.000000,0.042737,PAUSE
541,1.000000,1.000000,0.017927,PAUSE
542,0.000000,0.000000,0.018741,PAUSE
543,0.000000,0.000000,0.063635,PAUSE
544,0.000000,0.000000,0.170271,PAUSE
545,0.000000,0.000000,0.323821,PAUSE
546,0.000000,0.000000,0.489204,PAUSE
547,0.000000,0.000000,0.637056,ALLOW
548,1.000000,1.000000,0.279669,PAUSE
549,1.000000,1.000000,0.116289,PAUSE
550,0.000000,0.000000,0.078035,PAUSE
551,0.000000,1.000000,0.036314,PAUSE
552,0.000000,1.000000,0.016235,PAUSE
553,0.000000,0.000000,0.024318,PAUSE
554,1.000000,1.000000,0.013349,PAUSE
555,0.000000,0.000000,0.033307,PAUSE
556,1.000000,1.000000,0.018069,PAUSE
557,0.000000,0.000000,0.040119,PAUSE
558,0.000000,0.000000,0.121125,PAUSE
559,1.000000,1.000000,0.058952,PAUSE
560,0.000000,1.000000,0.026218,PAUSE
561,0.000000,1.000000,0.011638,PAUSE
562,1.000000,1.000000,0.005355,PAUSE
563,0.000000,0.000000,0.012572,PAUSE
564,0.000000,0.000000,0.057779,PAUSE
565,0.000000,0.000000,0.162618,PAUSE
566,0.000000,0.000000,0.315091,PAUSE
567,0.000000,0.000000,0.480908,PAUSE
568,0.000000,0.000000,0.630190,ALLOW
569,0.000000,0.000000,0.748717,ALLOW
570,0.000000,0.000000,0.835143,ALLOW
571,0.000000,0.000000,0.894578,ALLOW
572,0.000000,0.000000,0.933822,ALLOW
573,1.000000,1.000000,0.402678,PAUSE
574,0.000000,0.000000,0.258803,PAUSE
575,1.000000,1.000000,0.113577,PAUSE
576,1.000000,1.000000,0.048000,PAUSE
577,0.000000,1.000000,0.020333,PAUSE
578,0.000000,1.000000,0.008827,PAUSE
579,0.000000,0.000000,0.013902,PAUSE
580,0.000000,1.000000,0.008178,PAUSE
581,1.000000,1.000000,0.004417,PAUSE
582,1.000000,1.000000,0.002465,PAUSE
583,0.000000,1.000000,0.001504,PAUSE
584,0.000000,0.000000,0.009313,PAUSE
585,0.000000,0.000000,0.051073,PAUSE
586,0.000000,0.000000,0.151179,PAUSE
587,1.000000,1.000000,0.072446,PAUSE
588,1.000000,1.000000,0.031831,PAUSE
589,0.000000,0.000000,0.036968,PAUSE
590,0.000000,1.000000,0.019143,PAUSE
591,0.000000,1.000000,0.009212,PAUSE
592,0.000000,1.000000,0.004523,PAUSE
593,0.000000,0.000000,0.013433,PAUSE
594,1.000000,1.000000,0.008176,PAUSE
595,0.000000,0.000000,0.027248,PAUSE
596,0.000000,0.000000,0.097824,PAUSE
597,1.000000,1.000000,0.048502,PAUSE
598,1.000000,1.000000,0.021864,PAUSE
599,0.000000,0.000000,0.030936,PAUSE
600,0.000000,0.000000,0.095351,PAUSE
601,0.000000,1.000000,0.047255,PAUSE
602,0.000000,1.000000,0.021324,PAUSE
603,0.000000,1.000000,0.009623,PAUSE
604,0.000000,1.000000,0.004528,PAUSE
605,0.000000,0.000000,0.012051,PAUSE
