seq,anomaly_score,decision
197,0.001180,ALLOW
198,0.001062,ALLOW
199,0.000956,ALLOW
200,0.000861,ALLOW
201,0.000775,ALLOW
202,0.000697,ALLOW
203,0.000627,ALLOW
204,0.000565,ALLOW
205,0.000508,ALLOW
206,0.000457,ALLOW
207,0.000412,ALLOW
208,0.000370,ALLOW
209,0.000333,ALLOW
210,0.000300,ALLOW
211,0.000270,ALLOW
212,0.000243,ALLOW
213,0.000219,ALLOW
214,0.000197,ALLOW
215,0.000177,ALLOW
216,0.000159,ALLOW
217,0.000144,ALLOW
218,0.000129,ALLOW
219,0.000116,ALLOW
220,0.000105,ALLOW
221,0.000094,ALLOW
222,0.000085,ALLOW
223,0.000076,ALLOW
224,0.000069,ALLOW
225,0.000062,ALLOW
226,0.000056,ALLOW
227,0.000050,ALLOW
228,0.000045,ALLOW
229,0.000041,ALLOW
230,0.000036,ALLOW
231,0.000033,ALLOW
232,0.000030,ALLOW
233,0.000027,ALLOW
234,0.000024,ALLOW
235,0.000022,ALLOW
236,0.000019,ALLOW
237,0.000017,ALLOW
238,0.000016,ALLOW
239,0.000014,ALLOW
240,0.000013,ALLOW
241,0.000011,ALLOW
242,0.000010,ALLOW
243,0.000009,ALLOW
244,0.000008,ALLOW
245,0.000008,ALLOW
246,0.000007,ALLOW
247,0.000006,ALLOW
248,0.000005,ALLOW
249,0.000005,ALLOW
250,0.000004,ALLOW
251,0.000004,ALLOW
252,0.000004,ALLOW
253,0.000003,ALLOW
254,0.000003,ALLOW
255,0.000003,ALLOW
256,0.000002,ALLOW
257,0.000002,ALLOW
258,0.000002,ALLOW
259,0.000002,ALLOW
260,0.000002,ALLOW
261,0.000001,ALLOW
262,0.000001,ALLOW
263,0.000001,ALLOW
264,0.000001,ALLOW
265,0.000001,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,2013.906617,ALLOW
388,1812.515955,ALLOW
389,1631.264360,ALLOW
390,1468.137924,ALLOW
391,1321.324131,ALLOW
392,1189.191718,ALLOW
393,1070.272546,ALLOW
394,963.245292,ALLOW
395,866.920763,ALLOW
396,780.228686,ALLOW
397,702.205818,ALLOW
398,631.985236,ALLOW
399,568.786712,ALLOW
400,511.908041,ALLOW
401,460.717237,ALLOW
402,414.645513,ALLOW
403,373.180962,ALLOW
404,335.862866,ALLOW
405,303.791973,ALLOW
406,273.412776,ALLOW
407,246.071498,ALLOW
408,221.464348,ALLOW
409,199.317913,ALLOW
410,179.386122,ALLOW
411,161.447510,ALLOW
412,145.302759,ALLOW
413,130.772483,ALLOW
414,117.695235,ALLOW
415,105.925711,ALLOW
416,95.333140,ALLOW
417,85.799826,ALLOW
418,77.219843,ALLOW
419,69.497859,ALLOW
420,62.548073,ALLOW
421,56.293266,ALLOW
422,50.663939,ALLOW
423,45.597545,ALLOW
424,41.037791,ALLOW
425,36.934012,ALLOW
426,33.240611,ALLOW
427,29.916550,ALLOW
428,26.924895,ALLOW
429,24.232405,ALLOW
430,21.809165,ALLOW
431,19.628248,ALLOW
432,17.665423,ALLOW
433,15.898881,ALLOW
434,14.308993,ALLOW
435,12.878094,ALLOW
436,11.590284,ALLOW
437,10.431256,ALLOW
438,9.388130,ALLOW
439,8.449317,ALLOW
440,7.604385,ALLOW
441,6.843947,ALLOW
442,6.159552,ALLOW
443,5.543597,ALLOW
444,4.989237,ALLOW
445,4.490314,ALLOW
446,4.041282,ALLOW
447,3.637154,ALLOW
448,5.938322,ALLOW
449,5.344490,ALLOW
450,4.810041,ALLOW
451,4.329037,ALLOW
452,3.896133,ALLOW
453,3.506520,ALLOW
454,3.155868,ALLOW
455,2.840281,ALLOW
456,2.556253,ALLOW
457,2.300628,ALLOW
458,2.070565,ALLOW
459,1.863508,ALLOW
460,1.677158,ALLOW
461,1.509442,ALLOW
462,1.358498,ALLOW
463,1.222648,ALLOW
464,1.100383,ALLOW
465,0.990345,ALLOW
466,0.891310,ALLOW
467,0.802179,ALLOW
468,0.721961,ALLOW
469,0.649765,ALLOW
470,0.584789,ALLOW
471,0.526310,ALLOW
472,0.473679,ALLOW
473,0.426311,ALLOW
474,0.383680,ALLOW
475,0.345312,ALLOW
476,0.310781,ALLOW
477,0.279703,ALLOW
478,0.251732,ALLOW
479,0.226559,ALLOW
480,0.203903,ALLOW
481,0.183513,ALLOW
482,0.165162,ALLOW
483,0.148645,ALLOW
484,0.133781,ALLOW
485,0.120403,ALLOW
486,0.108363,ALLOW
487,0.097526,ALLOW
488,0.087774,ALLOW
489,0.078996,ALLOW
490,0.071097,ALLOW
491,0.063987,ALLOW
492,0.057588,ALLOW
493,0.051829,ALLOW
494,0.046647,ALLOW
495,0.041982,ALLOW
496,4.059792,ALLOW
497,3.653813,ALLOW
498,3.288432,ALLOW
499,2.959588,ALLOW
500,2.663630,ALLOW
501,2.397267,ALLOW
502,2.157540,ALLOW
503,1.941786,ALLOW
504,1.747607,ALLOW
505,1.572847,ALLOW
506,1.415562,ALLOW
507,1.274006,ALLOW
508,1.146605,ALLOW
509,1.031945,ALLOW
510,0.928750,ALLOW
511,0.835875,ALLOW
512,0.752288,ALLOW
513,0.677059,ALLOW
514,0.609353,ALLOW
515,0.548418,ALLOW
516,5.056099,ALLOW
517,4.550489,ALLOW
518,4.095440,ALLOW
519,3.685896,ALLOW
520,3.317306,ALLOW
521,2.985576,ALLOW
522,2.687018,ALLOW
523,2.418316,ALLOW
524,2.176485,ALLOW
525,1.958836,ALLOW
526,1.762953,ALLOW
527,1.586657,ALLOW
528,1.427992,ALLOW
529,1.285192,ALLOW
530,1.156673,ALLOW
531,1.041006,ALLOW
532,0.936905,ALLOW
533,0.843215,ALLOW
534,0.758893,ALLOW
535,0.683004,ALLOW
536,0.614704,ALLOW
537,0.553233,ALLOW
538,0.497910,ALLOW
539,0.448119,ALLOW
540,0.403307,ALLOW
541,0.362976,ALLOW
542,0.326679,ALLOW
543,0.294011,ALLOW
544,0.264610,ALLOW
545,0.238149,ALLOW
546,0.214334,ALLOW
547,4.796322,ALLOW
548,4.316690,ALLOW
549,3.885021,ALLOW
550,3.496519,ALLOW
551,3.146867,ALLOW
552,2.832180,ALLOW
553,2.548962,ALLOW
554,2.294066,ALLOW
555,2.064659,ALLOW
556,1.858193,ALLOW
557,1.672374,ALLOW
558,1.505137,ALLOW
559,1.354623,ALLOW
560,1.219161,ALLOW
561,1.097245,ALLOW
562,0.987520,ALLOW
563,0.888768,ALLOW
564,0.799891,ALLOW
565,0.719902,ALLOW
566,0.647912,ALLOW
567,0.583121,ALLOW
568,0.524809,ALLOW
569,0.472328,ALLOW
570,0.425095,ALLOW
571,5.811423,ALLOW
572,5.230281,ALLOW
573,4.707253,ALLOW
574,4.236528,ALLOW
575,7.396161,ALLOW
576,6.656545,ALLOW
577,5.990891,ALLOW
578,5.391802,ALLOW
579,4.852621,ALLOW
580,4.367359,ALLOW
581,3.930623,ALLOW
582,3.537561,ALLOW
583,3.183805,ALLOW
584,2.865424,ALLOW
585,2.578882,ALLOW
586,2.320994,ALLOW
587,2.088894,ALLOW
588,1.880005,ALLOW
589,1.692004,ALLOW
590,1.522804,ALLOW
591,1.370524,ALLOW
592,1.233471,ALLOW
593,1.110124,ALLOW
594,0.999112,ALLOW
595,0.899201,ALLOW
596,0.809281,ALLOW
597,44.432043,ALLOW
598,39.988839,ALLOW
599,35.989955,ALLOW
600,32.390960,ALLOW
601,29.151864,ALLOW
602,26.236677,ALLOW
603,23.613010,ALLOW
604,21.251709,ALLOW
605,19.126538,ALLOW
606,17.213884,ALLOW
607,15.492496,ALLOW
608,13.943246,ALLOW
609,12.548921,ALLOW
610,11.294029,ALLOW
611,10.164626,ALLOW
612,9.148164,ALLOW
613,8.233347,ALLOW
614,7.410013,ALLOW
615,6.669011,ALLOW
616,6.002110,ALLOW
617,5.401899,ALLOW
618,4.861709,ALLOW
619,4.375538,ALLOW
620,3.937985,ALLOW
621,3.544186,ALLOW
622,3.189767,ALLOW
623,2.870791,ALLOW
624,9.732792,ALLOW
625,8.759513,ALLOW
626,7.883561,ALLOW
627,7.095205,ALLOW
628,6.385685,ALLOW
629,5.747116,ALLOW
630,5.172405,ALLOW
631,4.655164,ALLOW
632,4.189648,ALLOW
633,3.770683,ALLOW
634,7.072428,ALLOW
635,6.365185,ALLOW
636,5.728667,ALLOW
637,5.155800,ALLOW
638,4.640220,ALLOW
639,4.176198,ALLOW
640,3.758578,ALLOW
641,3.382720,ALLOW
642,3.044448,ALLOW
643,2.740003,ALLOW
644,2.466003,ALLOW
645,2.219403,ALLOW
646,45.375220,ALLOW
647,40.837698,ALLOW
648,36.753928,ALLOW
649,33.078535,ALLOW
650,29.770682,ALLOW
651,26.793613,ALLOW
652,24.114252,ALLOW
653,21.702827,ALLOW
654,26.229485,ALLOW
655,23.606536,ALLOW
656,21.245883,ALLOW
657,19.121294,ALLOW
658,17.209165,ALLOW
659,15.488249,ALLOW
660,13.939424,ALLOW
661,12.545481,ALLOW
662,14.396541,ALLOW
663,12.956887,ALLOW
664,11.661198,ALLOW
665,10.495079,ALLOW
666,9.445571,ALLOW
667,8.501014,ALLOW
668,7.650912,ALLOW
669,6.885821,ALLOW
670,6.197239,ALLOW
671,5.577515,ALLOW
672,5.019764,ALLOW
673,4.517787,ALLOW
674,4.066008,ALLOW
675,3.659408,ALLOW
676,3.293467,ALLOW
677,2.964120,ALLOW
678,2.667708,ALLOW
679,2.400937,ALLOW
680,2.160844,ALLOW
681,1.944759,ALLOW
682,1.750283,ALLOW
683,1.575255,ALLOW
684,1.417729,ALLOW
685,1.275957,ALLOW
686,1.148361,ALLOW
687,1.033525,ALLOW
688,0.930172,ALLOW
689,0.837155,ALLOW
690,0.753440,ALLOW
691,0.678096,ALLOW
692,0.610286,ALLOW
693,0.549257,ALLOW
694,0.494332,ALLOW
695,0.444899,ALLOW
696,0.400409,ALLOW
697,0.360368,ALLOW
698,0.324331,ALLOW
699,0.291898,ALLOW
700,107.813893,ALLOW
701,97.032504,ALLOW
702,87.329253,ALLOW
703,78.596328,ALLOW
704,70.736695,ALLOW
705,63.663026,ALLOW
706,57.296723,ALLOW
707,51.567051,ALLOW
708,46.410346,ALLOW
709,41.769311,ALLOW
710,37.592380,ALLOW
711,33.833142,ALLOW
712,30.449828,ALLOW
713,27.404845,ALLOW
714,24.664361,ALLOW
715,22.197924,ALLOW
716,19.978132,ALLOW
717,17.980319,ALLOW
718,16.182287,ALLOW
719,14.564058,ALLOW
720,13.107652,ALLOW
721,11.796887,ALLOW
722,10.617198,ALLOW
723,9.555479,ALLOW
724,8.599931,ALLOW
725,7.739938,ALLOW
726,6.965944,ALLOW
727,6.269350,ALLOW
728,69.891619,ALLOW
729,62.902457,ALLOW
730,56.612212,ALLOW
731,50.950990,ALLOW
732,45.855891,ALLOW
733,41.270302,ALLOW
734,37.143272,ALLOW
735,33.428945,ALLOW
736,30.086050,ALLOW
737,27.077445,ALLOW
738,24.369701,ALLOW
739,21.932731,ALLOW
740,19.739458,ALLOW
741,17.765512,ALLOW
742,15.988961,ALLOW
743,14.390065,ALLOW
744,12.951058,ALLOW
745,11.655952,ALLOW
746,10.490357,ALLOW
747,9.441321,ALLOW
748,8.497189,ALLOW
749,7.647470,ALLOW
750,6.882723,ALLOW
751,6.194451,ALLOW
752,5.575006,ALLOW
753,5.017505,ALLOW
754,4.515755,ALLOW
755,4.064179,ALLOW
756,3.657761,ALLOW
757,3.291985,ALLOW
758,2.962787,ALLOW
759,2.666508,ALLOW
760,2.399857,ALLOW
761,2.159872,ALLOW
762,1.943884,ALLOW
763,1.749496,ALLOW
764,1.574546,ALLOW
765,1.417092,ALLOW
766,1.275383,ALLOW
767,1.147844,ALLOW
768,1.033060,ALLOW
769,0.929754,ALLOW
770,0.836778,ALLOW
771,0.753101,ALLOW
772,0.677791,ALLOW
773,14.447044,ALLOW
774,13.002340,ALLOW
775,11.702106,ALLOW
776,10.531895,ALLOW
777,9.478706,ALLOW
778,8.530835,ALLOW
779,7.677752,ALLOW
780,6.909976,ALLOW
781,6.218979,ALLOW
782,5.597081,ALLOW
783,5.037373,ALLOW
784,4.533636,ALLOW
785,4.080272,ALLOW
786,3.672245,ALLOW
787,3.305020,ALLOW
788,2.974518,ALLOW
789,2.677066,ALLOW
790,2.409360,ALLOW
791,2.168424,ALLOW
792,1.951581,ALLOW
793,1.756423,ALLOW
794,1.580781,ALLOW
795,1.422703,ALLOW
796,1.280433,ALLOW
797,1.152389,ALLOW
798,1.037150,ALLOW
799,0.933435,ALLOW
800,0.840092,ALLOW
801,0.756083,ALLOW
802,0.680474,ALLOW
803,0.612427,ALLOW
804,0.551184,ALLOW
805,0.496066,ALLOW
806,0.446459,ALLOW
807,0.401813,ALLOW
808,0.361632,ALLOW
809,0.325469,ALLOW
810,0.292922,ALLOW
811,0.263630,ALLOW
812,0.237267,ALLOW
813,0.213540,ALLOW
814,0.192186,ALLOW
815,0.172967,ALLOW
816,0.155671,ALLOW
817,0.140104,ALLOW
818,0.126093,ALLOW
819,0.113484,ALLOW
820,0.102136,ALLOW
821,0.091922,ALLOW
822,0.082730,ALLOW
823,0.074457,ALLOW
824,0.067011,ALLOW
825,0.060310,ALLOW
826,0.054279,ALLOW
827,0.048851,ALLOW
828,0.043966,ALLOW
829,0.039569,ALLOW
830,295.006406,ALLOW
831,265.505765,ALLOW
832,238.955189,ALLOW
833,215.059670,ALLOW
834,193.553703,ALLOW
835,174.198333,ALLOW
836,156.778499,ALLOW
837,141.100649,ALLOW
838,126.990584,ALLOW
839,114.291526,ALLOW
840,102.862373,ALLOW
841,92.576136,ALLOW
842,83.318522,ALLOW
843,74.986670,ALLOW
844,67.488003,ALLOW
845,60.739203,ALLOW
846,54.665283,ALLOW
847,49.198754,ALLOW
848,44.278879,ALLOW
849,39.850991,ALLOW
850,35.865892,ALLOW
851,32.279303,ALLOW
852,29.051372,ALLOW
853,26.146235,ALLOW
854,23.531612,ALLOW
855,21.178451,ALLOW
856,19.060605,ALLOW
857,17.154545,ALLOW
858,15.439090,ALLOW
859,13.895181,ALLOW
860,35.576149,ALLOW
861,32.018534,ALLOW
862,28.816681,ALLOW
863,25.935013,ALLOW
864,23.341511,ALLOW
865,21.007360,ALLOW
866,18.906624,ALLOW
867,17.015962,ALLOW
868,15.314366,ALLOW
869,13.782929,ALLOW
870,12.404636,ALLOW
871,11.164173,ALLOW
872,10.047755,ALLOW
873,9.042980,ALLOW
874,8.138682,ALLOW
875,7.324814,ALLOW
876,6.592332,ALLOW
877,5.933099,ALLOW
878,64.783557,ALLOW
879,58.305202,ALLOW
880,52.474681,ALLOW
881,47.227213,ALLOW
882,42.504492,ALLOW
883,38.254043,ALLOW
884,34.428638,ALLOW
885,30.985775,ALLOW
886,27.887197,ALLOW
887,25.098477,ALLOW
888,22.588630,ALLOW
889,20.329767,ALLOW
890,18.296790,ALLOW
891,16.467111,ALLOW
892,14.820400,ALLOW
893,13.338360,ALLOW
894,12.004524,ALLOW
895,10.804072,ALLOW
896,9.723664,ALLOW
897,8.751298,ALLOW
898,7.876168,ALLOW
899,7.088551,ALLOW
900,6.379696,ALLOW
901,5.741727,ALLOW
902,5.167554,ALLOW
903,4.650799,ALLOW
904,4.185719,ALLOW
905,3.767147,ALLOW
906,3.390432,ALLOW
907,3.051389,ALLOW
908,2.746250,ALLOW
909,2.471625,ALLOW
910,2.224463,ALLOW
911,2.002016,ALLOW
912,1.801815,ALLOW
913,1.621633,ALLOW
914,438.800653,ALLOW
915,394.920588,ALLOW
916,355.428529,ALLOW
917,319.885676,ALLOW
918,287.897108,ALLOW
919,259.107398,ALLOW
920,233.196658,ALLOW
921,209.876992,ALLOW
922,188.889293,ALLOW
923,170.000364,ALLOW
924,153.000327,ALLOW
925,137.700295,ALLOW
926,138.231011,ALLOW
927,124.407910,ALLOW
928,111.967119,ALLOW
929,100.770407,ALLOW
930,90.693366,ALLOW
931,81.624029,ALLOW
932,73.461627,ALLOW
933,66.115464,ALLOW
934,59.503918,ALLOW
935,53.553526,ALLOW
936,48.198173,ALLOW
937,43.378356,ALLOW
938,39.040520,ALLOW
939,35.136468,ALLOW
940,31.622821,ALLOW
941,28.460539,ALLOW
942,25.614485,ALLOW
943,23.053037,ALLOW
944,20.747733,ALLOW
945,18.672960,ALLOW
946,16.805664,ALLOW
947,15.125097,ALLOW
948,13.612588,ALLOW
949,12.251329,ALLOW
950,11.026196,ALLOW
951,9.923576,ALLOW
952,8.931219,ALLOW
953,8.038097,ALLOW
954,7.234287,ALLOW
955,6.510859,ALLOW
956,5.859773,ALLOW
957,7.969400,ALLOW
958,7.172460,ALLOW
959,6.455214,ALLOW
960,5.809693,ALLOW
961,5.228723,ALLOW
962,4.705851,ALLOW
963,4.235266,ALLOW
964,3.811739,ALLOW
965,3.430565,ALLOW
966,3.087509,ALLOW
967,2.778758,ALLOW
968,2.500882,ALLOW
969,2.250794,ALLOW
970,2.025715,ALLOW
971,1.823143,ALLOW
972,1.640829,ALLOW
973,1.476746,ALLOW
974,1.329071,ALLOW
975,13884.450794,ALLOW
976,12496.005714,ALLOW
977,11246.405143,ALLOW
978,10121.764629,ALLOW
979,9109.588166,ALLOW
980,8198.629349,ALLOW
981,7378.766414,ALLOW
982,6640.889773,ALLOW
983,5976.800796,ALLOW
984,5379.120716,ALLOW
985,4841.208644,ALLOW
986,4357.087780,ALLOW
987,3921.379002,ALLOW
988,3529.241102,ALLOW
989,3176.316992,ALLOW
990,2858.685292,ALLOW
991,2572.816763,ALLOW
992,2315.535087,ALLOW
993,2083.981578,ALLOW
994,1875.583420,ALLOW
995,1688.025078,ALLOW
996,1519.222571,ALLOW
997,1367.300313,ALLOW
998,1230.570282,ALLOW
999,1107.513254,ALLOW
1000,996.761929,ALLOW
1001,897.085736,ALLOW
1002,807.377162,ALLOW
1003,726.639446,ALLOW
1004,653.975501,ALLOW
1005,588.577951,ALLOW
1006,529.720156,ALLOW
1007,476.748140,ALLOW
1008,429.073326,ALLOW
1009,386.165994,ALLOW
1010,347.549394,ALLOW
1011,312.794455,ALLOW
1012,281.515009,ALLOW
1013,253.363509,ALLOW
1014,228.027158,ALLOW
1015,205.224442,ALLOW
1016,184.701998,ALLOW
1017,195.860857,ALLOW
1018,176.274771,ALLOW
1019,158.647294,ALLOW
1020,142.782565,ALLOW
1021,128.504308,ALLOW
1022,115.653877,ALLOW
1023,110.280339,ALLOW
1024,99.252305,ALLOW
1025,89.327074,ALLOW
1026,80.394367,ALLOW
1027,72.354930,ALLOW
1028,65.119437,ALLOW
1029,58.607493,ALLOW
1030,52.746744,ALLOW
1031,47.472070,ALLOW
1032,42.724863,ALLOW
1033,38.452376,ALLOW
1034,34.607139,ALLOW
1035,34.441688,ALLOW
1036,30.997519,ALLOW
1037,27.897767,ALLOW
1038,25.107990,ALLOW
1039,26.031316,ALLOW
1040,23.428184,ALLOW
1041,21.085366,ALLOW
1042,18.976829,ALLOW
1043,17.079146,ALLOW
1044,15.371232,ALLOW
1045,13.834108,ALLOW
1046,12.450698,ALLOW
1047,11.205628,ALLOW
1048,10.085065,ALLOW
1049,9.076559,ALLOW
1050,8.168903,ALLOW
1051,7.352012,ALLOW
1052,6.616811,ALLOW
1053,5.955130,ALLOW
1054,5.359617,ALLOW
1055,8.335339,ALLOW
1056,7.501805,ALLOW
1057,6.751625,ALLOW
1058,6.076462,ALLOW
1059,5.468816,ALLOW
1060,4.921934,ALLOW
1061,4.429741,ALLOW
1062,3.986767,ALLOW
1063,3.588090,ALLOW
1064,3.229281,ALLOW
1065,2.906353,ALLOW
1066,2.615718,ALLOW
