seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.008520,PAUSE
299,1.000000,1.000000,0.004642,PAUSE
300,1.000000,1.000000,0.002586,PAUSE
301,0.000000,0.000000,0.011729,PAUSE
302,1.000000,1.000000,0.007358,PAUSE
303,1.000000,1.000000,0.004102,PAUSE
304,0.000000,0.000000,0.015753,PAUSE
305,0.000000,1.000000,0.009450,PAUSE
306,1.000000,1.000000,0.005060,PAUSE
307,1.000000,1.000000,0.002770,PAUSE
308,0.000000,1.000000,0.001648,PAUSE
309,0.000000,1.000000,0.001103,PAUSE
310,0.000000,1.000000,0.000837,PAUSE
311,0.000000,1.000000,0.000703,PAUSE
312,0.000000,1.000000,0.000635,PAUSE
313,1.000000,1.000000,0.000599,PAUSE
314,1.000000,1.000000,0.000579,PAUSE
315,1.000000,1.000000,0.000568,PAUSE
316,0.000000,1.000000,0.000562,PAUSE
317,0.000000,1.000000,0.000558,PAUSE
318,0.000000,1.000000,0.000556,PAUSE
319,0.000000,1.000000,0.000555,PAUSE
320,0.000000,0.000000,0.006894,PAUSE
321,0.000000,1.000000,0.004767,PAUSE
322,0.000000,1.000000,0.002884,PAUSE
323,1.000000,1.000000,0.001788,PAUSE
324,1.000000,1.000000,0.001205,PAUSE
325,0.000000,0.000000,0.008899,PAUSE
326,1.000000,1.000000,0.005869,PAUSE
327,1.000000,1.000000,0.003410,PAUSE
328,0.000000,1.000000,0.002031,PAUSE
329,1.000000,1.000000,0.001317,PAUSE
330,0.000000,1.000000,0.000954,PAUSE
331,1.000000,1.000000,0.000767,PAUSE
332,1.000000,1.000000,0.000670,PAUSE
333,0.000000,0.000000,0.007305,PAUSE
334,0.000000,0.000000,0.044581,PAUSE
335,1.000000,1.000000,0.023861,PAUSE
336,0.000000,1.000000,0.011434,PAUSE
337,0.000000,1.000000,0.005516,PAUSE
338,0.000000,1.000000,0.002827,PAUSE
339,0.000000,0.000000,0.010837,PAUSE
340,0.000000,1.000000,0.006850,PAUSE
341,0.000000,1.000000,0.003859,PAUSE
342,0.000000,0.000000,0.015363,PAUSE
343,0.000000,0.000000,0.068599,PAUSE
344,0.000000,1.000000,0.035126,PAUSE
345,1.000000,1.000000,0.016237,PAUSE
346,1.000000,1.000000,0.007523,PAUSE
347,1.000000,1.000000,0.003664,PAUSE
348,0.000000,1.000000,0.001964,PAUSE
349,0.000000,0.000000,0.009296,PAUSE
350,1.000000,1.000000,0.006043,PAUSE
351,0.000000,1.000000,0.003484,PAUSE
352,0.000000,1.000000,0.002062,PAUSE
353,0.000000,1.000000,0.001330,PAUSE
354,1.000000,1.000000,0.000959,PAUSE
355,1.000000,1.000000,0.000770,PAUSE
356,0.000000,0.000000,0.007607,PAUSE
357,1.000000,1.000000,0.005163,PAUSE
358,0.000000,1.000000,0.003075,PAUSE
359,0.000000,1.000000,0.001877,PAUSE
360,1.000000,1.000000,0.001246,PAUSE
361,0.000000,1.000000,0.000920,PAUSE
362,0.000000,1.000000,0.000752,PAUSE
363,0.000000,1.000000,0.000662,PAUSE
364,0.000000,0.000000,0.007286,PAUSE
365,0.000000,0.000000,0.044513,PAUSE
366,1.000000,1.000000,0.023829,PAUSE
367,0.000000,0.000000,0.047477,PAUSE
368,0.000000,1.000000,0.024691,PAUSE
369,0.000000,1.000000,0.011704,PAUSE
370,0.000000,1.000000,0.005605,PAUSE
371,0.000000,1.000000,0.002855,PAUSE
372,0.000000,1.000000,0.001622,PAUSE
373,0.000000,1.000000,0.001063,PAUSE
374,1.000000,1.000000,0.000804,PAUSE
375,1.000000,1.000000,0.000681,PAUSE
376,1.000000,1.000000,0.000620,PAUSE
377,0.000000,1.000000,0.000590,PAUSE
378,0.000000,1.000000,0.000573,PAUSE
379,0.000000,1.000000,0.000565,PAUSE
380,0.000000,1.000000,0.000560,PAUSE
381,0.000000,1.000000,0.000557,PAUSE
382,1.000000,1.000000,0.000555,PAUSE
383,0.000000,1.000000,0.000554,PAUSE
384,1.000000,1.000000,0.000554,PAUSE
385,1.000000,1.000000,0.000554,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,1.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,0.000000,1.000000,0.000553,PAUSE
390,1.000000,1.000000,0.000553,PAUSE
391,0.000000,0.000000,0.006887,PAUSE
392,1.000000,1.000000,0.004762,PAUSE
393,0.000000,0.000000,0.021533,PAUSE
394,0.000000,0.000000,0.085700,PAUSE
395,0.000000,0.000000,0.209446,PAUSE
396,1.000000,1.000000,0.098049,PAUSE
397,0.000000,1.000000,0.042390,PAUSE
398,0.000000,1.000000,0.018241,PAUSE
399,1.000000,1.000000,0.008044,PAUSE
400,0.000000,1.000000,0.003758,PAUSE
401,1.000000,1.000000,0.001948,PAUSE
402,1.000000,1.000000,0.001175,PAUSE
403,0.000000,1.000000,0.000839,PAUSE
404,1.000000,1.000000,0.000689,PAUSE
405,0.000000,1.000000,0.000620,PAUSE
406,1.000000,1.000000,0.000588,PAUSE
407,1.000000,1.000000,0.000571,PAUSE
408,0.000000,1.000000,0.000563,PAUSE
409,0.000000,1.000000,0.000559,PAUSE
410,0.000000,1.000000,0.000556,PAUSE
411,0.000000,1.000000,0.000555,PAUSE
412,1.000000,1.000000,0.000554,PAUSE
413,1.000000,1.000000,0.000554,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,0.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,0.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,1.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,1.000000,1.000000,0.000553,PAUSE
427,0.000000,1.000000,0.000553,PAUSE
428,0.000000,1.000000,0.000553,PAUSE
429,0.000000,1.000000,0.000553,PAUSE
430,0.000000,1.000000,0.000553,PAUSE
431,0.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,0.000000,0.000000,0.006887,PAUSE
435,0.000000,1.000000,0.004762,PAUSE
436,1.000000,1.000000,0.002882,PAUSE
437,0.000000,1.000000,0.001787,PAUSE
438,0.000000,1.000000,0.001204,PAUSE
439,1.000000,1.000000,0.000901,PAUSE
440,0.000000,1.000000,0.000742,PAUSE
441,1.000000,1.000000,0.000658,PAUSE
442,0.000000,1.000000,0.000612,PAUSE
443,0.000000,1.000000,0.000587,PAUSE
444,0.000000,1.000000,0.000573,PAUSE
445,1.000000,1.000000,0.000565,PAUSE
446,0.000000,1.000000,0.000560,PAUSE
447,1.000000,1.000000,0.000557,PAUSE
448,0.000000,1.000000,0.000555,PAUSE
449,0.000000,1.000000,0.000555,PAUSE
450,0.000000,1.000000,0.000554,PAUSE
451,0.000000,0.000000,0.006890,PAUSE
452,1.000000,1.000000,0.004764,PAUSE
453,0.000000,0.000000,0.021537,PAUSE
454,0.000000,0.000000,0.085710,PAUSE
455,0.000000,1.000000,0.043005,PAUSE
456,1.000000,1.000000,0.019561,PAUSE
457,1.000000,1.000000,0.008901,PAUSE
458,0.000000,1.000000,0.004233,PAUSE
459,1.000000,1.000000,0.002200,PAUSE
460,0.000000,1.000000,0.001308,PAUSE
461,0.000000,1.000000,0.000910,PAUSE
462,1.000000,1.000000,0.000728,PAUSE
463,1.000000,1.000000,0.000642,PAUSE
464,1.000000,1.000000,0.000600,PAUSE
465,1.000000,1.000000,0.000578,PAUSE
466,0.000000,1.000000,0.000567,PAUSE
467,0.000000,1.000000,0.000561,PAUSE
468,0.000000,1.000000,0.000558,PAUSE
469,1.000000,1.000000,0.000556,PAUSE
470,1.000000,1.000000,0.000555,PAUSE
471,1.000000,1.000000,0.000554,PAUSE
472,1.000000,1.000000,0.000554,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,1.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,0.000000,0.000000,0.006887,PAUSE
477,0.000000,1.000000,0.004763,PAUSE
478,1.000000,1.000000,0.002882,PAUSE
479,1.000000,1.000000,0.001787,PAUSE
480,1.000000,1.000000,0.001204,PAUSE
481,1.000000,1.000000,0.000901,PAUSE
482,1.000000,1.000000,0.000742,PAUSE
483,0.000000,1.000000,0.000658,PAUSE
484,0.000000,1.000000,0.000612,PAUSE
485,1.000000,1.000000,0.000587,PAUSE
486,1.000000,1.000000,0.000573,PAUSE
487,1.000000,1.000000,0.000565,PAUSE
488,0.000000,1.000000,0.000560,PAUSE
489,0.000000,0.000000,0.006916,PAUSE
490,1.000000,1.000000,0.004779,PAUSE
491,0.000000,1.000000,0.002890,PAUSE
492,0.000000,1.000000,0.001791,PAUSE
493,0.000000,1.000000,0.001206,PAUSE
494,0.000000,1.000000,0.000902,PAUSE
495,0.000000,1.000000,0.000742,PAUSE
496,0.000000,0.000000,0.007547,PAUSE
497,0.000000,0.000000,0.045429,PAUSE
498,0.000000,1.000000,0.024265,PAUSE
499,0.000000,1.000000,0.011608,PAUSE
500,1.000000,1.000000,0.005589,PAUSE
501,1.000000,1.000000,0.002858,PAUSE
502,0.000000,1.000000,0.001627,PAUSE
503,1.000000,1.000000,0.001067,PAUSE
504,0.000000,1.000000,0.000807,PAUSE
505,0.000000,1.000000,0.000683,PAUSE
506,1.000000,1.000000,0.000622,PAUSE
507,1.000000,1.000000,0.000590,PAUSE
508,1.000000,1.000000,0.000574,PAUSE
509,0.000000,1.000000,0.000565,PAUSE
510,1.000000,1.000000,0.000560,PAUSE
511,0.000000,1.000000,0.000557,PAUSE
512,0.000000,1.000000,0.000555,PAUSE
513,1.000000,1.000000,0.000554,PAUSE
514,0.000000,1.000000,0.000554,PAUSE
515,0.000000,0.000000,0.006890,PAUSE
516,0.000000,0.000000,0.043091,PAUSE
517,0.000000,0.000000,0.135997,PAUSE
518,0.000000,1.000000,0.065701,PAUSE
519,0.000000,1.000000,0.029037,PAUSE
520,1.000000,1.000000,0.012796,PAUSE
521,0.000000,1.000000,0.005830,PAUSE
522,0.000000,1.000000,0.002856,PAUSE
523,0.000000,1.000000,0.001579,PAUSE
524,0.000000,1.000000,0.001023,PAUSE
525,0.000000,0.000000,0.007766,PAUSE
526,0.000000,1.000000,0.005237,PAUSE
527,1.000000,1.000000,0.003107,PAUSE
528,0.000000,1.000000,0.001891,PAUSE
529,1.000000,1.000000,0.001252,PAUSE
530,1.000000,1.000000,0.000923,PAUSE
531,0.000000,1.000000,0.000753,PAUSE
532,0.000000,0.000000,0.007571,PAUSE
533,1.000000,1.000000,0.005143,PAUSE
534,1.000000,1.000000,0.003065,PAUSE
535,1.000000,1.000000,0.001873,PAUSE
536,1.000000,1.000000,0.001244,PAUSE
537,1.000000,1.000000,0.000920,PAUSE
538,1.000000,1.000000,0.000751,PAUSE
539,0.000000,1.000000,0.000662,PAUSE
540,0.000000,1.000000,0.000614,PAUSE
541,1.000000,1.000000,0.000588,PAUSE
542,1.000000,1.000000,0.000573,PAUSE
543,1.000000,1.000000,0.000565,PAUSE
544,1.000000,1.000000,0.000560,PAUSE
545,0.000000,1.000000,0.000557,PAUSE
546,0.000000,1.000000,0.000556,PAUSE
547,0.000000,1.000000,0.000555,PAUSE
548,0.000000,1.000000,0.000554,PAUSE
549,0.000000,1.000000,0.000554,PAUSE
550,1.000000,1.000000,0.000553,PAUSE
551,0.000000,1.000000,0.000553,PAUSE
552,1.000000,1.000000,0.000553,PAUSE
553,1.000000,1.000000,0.000553,PAUSE
554,0.000000,1.000000,0.000553,PAUSE
555,0.000000,1.000000,0.000553,PAUSE
556,0.000000,1.000000,0.000553,PAUSE
557,0.000000,0.000000,0.006887,PAUSE
558,0.000000,1.000000,0.004762,PAUSE
559,1.000000,1.000000,0.002882,PAUSE
560,1.000000,1.000000,0.001787,PAUSE
561,1.000000,1.000000,0.001204,PAUSE
562,1.000000,1.000000,0.000901,PAUSE
563,1.000000,1.000000,0.000742,PAUSE
564,0.000000,1.000000,0.000658,PAUSE
565,1.000000,1.000000,0.000612,PAUSE
566,0.000000,1.000000,0.000587,PAUSE
567,1.000000,1.000000,0.000573,PAUSE
568,0.000000,1.000000,0.000565,PAUSE
569,1.000000,1.000000,0.000560,PAUSE
570,1.000000,1.000000,0.000557,PAUSE
571,1.000000,1.000000,0.000555,PAUSE
572,0.000000,0.000000,0.006897,PAUSE
573,1.000000,1.000000,0.004768,PAUSE
574,1.000000,1.000000,0.002885,PAUSE
575,0.000000,1.000000,0.001789,PAUSE
576,0.000000,1.000000,0.001205,PAUSE
577,0.000000,1.000000,0.000901,PAUSE
578,1.000000,1.000000,0.000742,PAUSE
579,1.000000,1.000000,0.000658,PAUSE
580,1.000000,1.000000,0.000612,PAUSE
581,1.000000,1.000000,0.000587,PAUSE
582,1.000000,1.000000,0.000573,PAUSE
583,0.000000,0.000000,0.006967,PAUSE
584,0.000000,1.000000,0.004808,PAUSE
585,0.000000,1.000000,0.002904,PAUSE
586,1.000000,1.000000,0.001798,PAUSE
587,1.000000,1.000000,0.001209,PAUSE
588,1.000000,1.000000,0.000903,PAUSE
589,1.000000,1.000000,0.000743,PAUSE
590,1.000000,1.000000,0.000658,PAUSE
591,1.000000,1.000000,0.000612,PAUSE
592,1.000000,1.000000,0.000587,PAUSE
593,0.000000,1.000000,0.000573,PAUSE
594,1.000000,1.000000,0.000565,PAUSE
595,0.000000,1.000000,0.000560,PAUSE
596,1.000000,1.000000,0.000557,PAUSE
597,1.000000,1.000000,0.000555,PAUSE
598,1.000000,1.000000,0.000555,PAUSE
599,0.000000,1.000000,0.000554,PAUSE
600,0.000000,1.000000,0.000554,PAUSE
601,0.000000,1.000000,0.000553,PAUSE
602,1.000000,1.000000,0.000553,PAUSE
603,1.000000,1.000000,0.000553,PAUSE
604,0.000000,1.000000,0.000553,PAUSE
605,0.000000,1.000000,0.000553,PAUSE
