seq,acc_cmd,acc_exec,trust,decision
298,0.000000,0.000000,0.007831,PAUSE
299,1.000000,1.000000,0.005282,PAUSE
300,1.000000,1.000000,0.003131,PAUSE
301,0.000000,0.000000,0.014312,PAUSE
302,1.000000,1.000000,0.008731,PAUSE
303,1.000000,1.000000,0.004737,PAUSE
304,1.000000,1.000000,0.002628,PAUSE
305,0.000000,0.000000,0.011780,PAUSE
306,0.000000,0.000000,0.058364,PAUSE
307,1.000000,1.000000,0.030362,PAUSE
308,0.000000,0.000000,0.053730,PAUSE
309,0.000000,0.000000,0.142447,PAUSE
310,0.000000,0.000000,0.286506,PAUSE
311,1.000000,1.000000,0.131386,PAUSE
312,1.000000,1.000000,0.056048,PAUSE
313,0.000000,0.000000,0.049787,PAUSE
314,0.000000,0.000000,0.114018,PAUSE
315,0.000000,0.000000,0.243042,PAUSE
316,1.000000,1.000000,0.112550,PAUSE
317,1.000000,1.000000,0.048329,PAUSE
318,0.000000,1.000000,0.020651,PAUSE
319,0.000000,1.000000,0.009020,PAUSE
320,0.000000,1.000000,0.004153,PAUSE
321,1.000000,1.000000,0.002108,PAUSE
322,1.000000,1.000000,0.001240,PAUSE
323,1.000000,1.000000,0.000866,PAUSE
324,0.000000,1.000000,0.000700,PAUSE
325,0.000000,1.000000,0.000625,PAUSE
326,0.000000,1.000000,0.000590,PAUSE
327,1.000000,1.000000,0.000572,PAUSE
328,0.000000,1.000000,0.000564,PAUSE
329,0.000000,1.000000,0.000559,PAUSE
330,1.000000,1.000000,0.000556,PAUSE
331,0.000000,1.000000,0.000555,PAUSE
332,1.000000,1.000000,0.000554,PAUSE
333,0.000000,1.000000,0.000554,PAUSE
334,0.000000,0.000000,0.006889,PAUSE
335,0.000000,0.000000,0.043089,PAUSE
336,1.000000,1.000000,0.023148,PAUSE
337,0.000000,1.000000,0.011127,PAUSE
338,0.000000,1.000000,0.005387,PAUSE
339,1.000000,1.000000,0.002773,PAUSE
340,0.000000,1.000000,0.001591,PAUSE
341,0.000000,1.000000,0.001052,PAUSE
342,0.000000,1.000000,0.000800,PAUSE
343,0.000000,0.000000,0.007545,PAUSE
344,0.000000,1.000000,0.005125,PAUSE
345,0.000000,1.000000,0.003056,PAUSE
346,0.000000,0.000000,0.014189,PAUSE
347,0.000000,0.000000,0.065786,PAUSE
348,0.000000,1.000000,0.033826,PAUSE
349,1.000000,1.000000,0.015687,PAUSE
350,1.000000,1.000000,0.007295,PAUSE
351,1.000000,1.000000,0.003569,PAUSE
352,0.000000,1.000000,0.001925,PAUSE
353,0.000000,0.000000,0.009265,PAUSE
354,0.000000,0.000000,0.050347,PAUSE
355,0.000000,1.000000,0.026590,PAUSE
356,0.000000,1.000000,0.012605,PAUSE
357,0.000000,1.000000,0.006008,PAUSE
358,1.000000,1.000000,0.003033,PAUSE
359,0.000000,0.000000,0.011005,PAUSE
360,0.000000,0.000000,0.055190,PAUSE
361,1.000000,1.000000,0.028866,PAUSE
362,1.000000,1.000000,0.013576,PAUSE
363,0.000000,0.000000,0.025189,PAUSE
364,1.000000,1.000000,0.013929,PAUSE
365,1.000000,1.000000,0.007016,PAUSE
366,0.000000,1.000000,0.003609,PAUSE
367,0.000000,1.000000,0.002007,PAUSE
368,1.000000,1.000000,0.001259,PAUSE
369,0.000000,0.000000,0.008569,PAUSE
370,1.000000,1.000000,0.005679,PAUSE
371,0.000000,0.000000,0.023293,PAUSE
372,0.000000,1.000000,0.013317,PAUSE
373,0.000000,1.000000,0.006804,PAUSE
374,0.000000,1.000000,0.003535,PAUSE
375,0.000000,1.000000,0.001982,PAUSE
376,0.000000,1.000000,0.001251,PAUSE
377,0.000000,1.000000,0.000903,PAUSE
378,1.000000,1.000000,0.000734,PAUSE
379,1.000000,1.000000,0.000649,PAUSE
380,1.000000,1.000000,0.000606,PAUSE
381,0.000000,1.000000,0.000583,PAUSE
382,0.000000,1.000000,0.000570,PAUSE
383,0.000000,1.000000,0.000563,PAUSE
384,0.000000,1.000000,0.000559,PAUSE
385,0.000000,1.000000,0.000556,PAUSE
386,1.000000,1.000000,0.000555,PAUSE
387,0.000000,1.000000,0.000554,PAUSE
388,1.000000,1.000000,0.000554,PAUSE
389,0.000000,1.000000,0.000554,PAUSE
390,0.000000,0.000000,0.006888,PAUSE
391,0.000000,1.000000,0.004763,PAUSE
392,0.000000,1.000000,0.002883,PAUSE
393,0.000000,0.000000,0.013896,PAUSE
394,0.000000,0.000000,0.065046,PAUSE
395,1.000000,1.000000,0.033483,PAUSE
396,0.000000,0.000000,0.056553,PAUSE
397,1.000000,1.000000,0.028779,PAUSE
398,0.000000,0.000000,0.049963,PAUSE
399,0.000000,0.000000,0.135386,PAUSE
400,0.000000,0.000000,0.277299,PAUSE
401,1.000000,1.000000,0.127421,PAUSE
402,0.000000,1.000000,0.054427,PAUSE
403,0.000000,1.000000,0.023125,PAUSE
404,1.000000,1.000000,0.010022,PAUSE
405,0.000000,1.000000,0.004559,PAUSE
406,1.000000,1.000000,0.002273,PAUSE
407,1.000000,1.000000,0.001308,PAUSE
408,0.000000,1.000000,0.000893,PAUSE
409,1.000000,1.000000,0.000712,PAUSE
410,0.000000,1.000000,0.000630,PAUSE
411,1.000000,1.000000,0.000592,PAUSE
412,1.000000,1.000000,0.000573,PAUSE
413,0.000000,1.000000,0.000564,PAUSE
414,0.000000,0.000000,0.006925,PAUSE
415,0.000000,1.000000,0.004784,PAUSE
416,0.000000,1.000000,0.002892,PAUSE
417,1.000000,1.000000,0.001792,PAUSE
418,0.000000,0.000000,0.010556,PAUSE
419,0.000000,1.000000,0.006759,PAUSE
420,1.000000,1.000000,0.003828,PAUSE
421,1.000000,1.000000,0.002221,PAUSE
422,0.000000,1.000000,0.001403,PAUSE
423,0.000000,1.000000,0.000993,PAUSE
424,0.000000,1.000000,0.000786,PAUSE
425,1.000000,1.000000,0.000679,PAUSE
426,1.000000,1.000000,0.000623,PAUSE
427,1.000000,1.000000,0.000593,PAUSE
428,1.000000,1.000000,0.000576,PAUSE
429,1.000000,1.000000,0.000566,PAUSE
430,0.000000,1.000000,0.000561,PAUSE
431,0.000000,1.000000,0.000558,PAUSE
432,1.000000,1.000000,0.000556,PAUSE
433,1.000000,1.000000,0.000555,PAUSE
434,1.000000,1.000000,0.000554,PAUSE
435,1.000000,1.000000,0.000554,PAUSE
436,1.000000,1.000000,0.000553,PAUSE
437,0.000000,1.000000,0.000553,PAUSE
438,0.000000,1.000000,0.000553,PAUSE
439,1.000000,1.000000,0.000553,PAUSE
440,1.000000,1.000000,0.000553,PAUSE
441,1.000000,1.000000,0.000553,PAUSE
442,1.000000,1.000000,0.000553,PAUSE
443,1.000000,1.000000,0.000553,PAUSE
444,1.000000,1.000000,0.000553,PAUSE
445,0.000000,1.000000,0.000553,PAUSE
446,1.000000,1.000000,0.000553,PAUSE
447,1.000000,1.000000,0.000553,PAUSE
448,0.000000,1.000000,0.000553,PAUSE
449,0.000000,1.000000,0.000553,PAUSE
450,0.000000,1.000000,0.000553,PAUSE
451,0.000000,0.000000,0.006887,PAUSE
452,1.000000,1.000000,0.004762,PAUSE
453,1.000000,1.000000,0.002882,PAUSE
454,1.000000,1.000000,0.001787,PAUSE
455,0.000000,0.000000,0.010548,PAUSE
456,0.000000,1.000000,0.006754,PAUSE
457,0.000000,1.000000,0.003826,PAUSE
458,0.000000,0.000000,0.015389,PAUSE
459,0.000000,1.000000,0.009270,PAUSE
460,0.000000,1.000000,0.004980,PAUSE
461,1.000000,1.000000,0.002735,PAUSE
462,1.000000,1.000000,0.001632,PAUSE
463,0.000000,1.000000,0.001096,PAUSE
464,1.000000,1.000000,0.000834,PAUSE
465,0.000000,1.000000,0.000702,PAUSE
466,0.000000,1.000000,0.000634,PAUSE
467,1.000000,1.000000,0.000598,PAUSE
468,1.000000,1.000000,0.000579,PAUSE
469,1.000000,1.000000,0.000568,PAUSE
470,0.000000,1.000000,0.000562,PAUSE
471,0.000000,0.000000,0.006923,PAUSE
472,0.000000,0.000000,0.043210,PAUSE
473,1.000000,1.000000,0.023206,PAUSE
474,0.000000,0.000000,0.046844,PAUSE
475,1.000000,1.000000,0.024403,PAUSE
476,1.000000,1.000000,0.011582,PAUSE
477,1.000000,1.000000,0.005555,PAUSE
478,1.000000,1.000000,0.002834,PAUSE
479,1.000000,1.000000,0.001613,PAUSE
480,1.000000,1.000000,0.001059,PAUSE
481,0.000000,0.000000,0.008032,PAUSE
482,0.000000,1.000000,0.005387,PAUSE
483,1.000000,1.000000,0.003180,PAUSE
484,1.000000,1.000000,0.001925,PAUSE
485,1.000000,1.000000,0.001268,PAUSE
486,0.000000,1.000000,0.000931,PAUSE
487,1.000000,1.000000,0.000756,PAUSE
488,1.000000,1.000000,0.000665,PAUSE
489,0.000000,0.000000,0.007291,PAUSE
490,0.000000,0.000000,0.044533,PAUSE
491,0.000000,0.000000,0.138823,PAUSE
492,1.000000,1.000000,0.066960,PAUSE
493,0.000000,1.000000,0.029559,PAUSE
494,0.000000,1.000000,0.013010,PAUSE
495,1.000000,1.000000,0.005917,PAUSE
496,0.000000,1.000000,0.002892,PAUSE
497,0.000000,1.000000,0.001594,PAUSE
498,0.000000,1.000000,0.001029,PAUSE
499,0.000000,1.000000,0.000778,PAUSE
500,0.000000,1.000000,0.000663,PAUSE
501,1.000000,1.000000,0.000609,PAUSE
502,0.000000,1.000000,0.000583,PAUSE
503,0.000000,1.000000,0.000569,PAUSE
504,1.000000,1.000000,0.000562,PAUSE
505,1.000000,1.000000,0.000558,PAUSE
506,0.000000,1.000000,0.000556,PAUSE
507,1.000000,1.000000,0.000555,PAUSE
508,1.000000,1.000000,0.000554,PAUSE
509,1.000000,1.000000,0.000554,PAUSE
510,1.000000,1.000000,0.000553,PAUSE
511,1.000000,1.000000,0.000553,PAUSE
512,1.000000,1.000000,0.000553,PAUSE
513,1.000000,1.000000,0.000553,PAUSE
514,1.000000,1.000000,0.000553,PAUSE
515,0.000000,1.000000,0.000553,PAUSE
516,1.000000,1.000000,0.000553,PAUSE
517,1.000000,1.000000,0.000553,PAUSE
518,0.000000,1.000000,0.000553,PAUSE
519,1.000000,1.000000,0.000553,PAUSE
520,1.000000,1.000000,0.000553,PAUSE
521,0.000000,1.000000,0.000553,PAUSE
522,0.000000,0.000000,0.006887,PAUSE
523,0.000000,0.000000,0.043078,PAUSE
524,0.000000,0.000000,0.135970,PAUSE
525,0.000000,0.000000,0.281384,PAUSE
526,0.000000,1.000000,0.129225,PAUSE
527,1.000000,1.000000,0.055170,PAUSE
528,1.000000,1.000000,0.023427,PAUSE
529,0.000000,1.000000,0.010144,PAUSE
530,0.000000,1.000000,0.004609,PAUSE
531,0.000000,1.000000,0.002294,PAUSE
532,1.000000,1.000000,0.001316,PAUSE
533,0.000000,1.000000,0.000897,PAUSE
534,1.000000,1.000000,0.000713,PAUSE
535,1.000000,1.000000,0.000630,PAUSE
536,0.000000,1.000000,0.000592,PAUSE
537,0.000000,1.000000,0.000573,PAUSE
538,0.000000,1.000000,0.000564,PAUSE
539,0.000000,1.000000,0.000559,PAUSE
540,1.000000,1.000000,0.000557,PAUSE
541,1.000000,1.000000,0.000555,PAUSE
542,1.000000,1.000000,0.000554,PAUSE
543,0.000000,1.000000,0.000554,PAUSE
544,0.000000,1.000000,0.000553,PAUSE
545,1.000000,1.000000,0.000553,PAUSE
546,1.000000,1.000000,0.000553,PAUSE
547,0.000000,0.000000,0.006887,PAUSE
548,0.000000,0.000000,0.043080,PAUSE
549,1.000000,1.000000,0.023144,PAUSE
550,1.000000,1.000000,0.011126,PAUSE
551,0.000000,1.000000,0.005386,PAUSE
552,1.000000,1.000000,0.002773,PAUSE
553,0.000000,1.000000,0.001591,PAUSE
554,1.000000,1.000000,0.001052,PAUSE
555,0.000000,1.000000,0.000800,PAUSE
556,0.000000,1.000000,0.000680,PAUSE
557,1.000000,1.000000,0.000620,PAUSE
558,0.000000,0.000000,0.007110,PAUSE
559,0.000000,1.000000,0.004887,PAUSE
560,0.000000,1.000000,0.002942,PAUSE
561,0.000000,0.000000,0.013999,PAUSE
562,0.000000,1.000000,0.008572,PAUSE
563,1.000000,1.000000,0.004666,PAUSE
564,1.000000,1.000000,0.002597,PAUSE
565,0.000000,1.000000,0.001572,PAUSE
566,0.000000,0.000000,0.009485,PAUSE
567,0.000000,0.000000,0.051613,PAUSE
568,1.000000,1.000000,0.027194,PAUSE
569,0.000000,0.000000,0.050775,PAUSE
570,0.000000,1.000000,0.026184,PAUSE
571,0.000000,1.000000,0.012335,PAUSE
572,1.000000,1.000000,0.005868,PAUSE
573,0.000000,1.000000,0.002964,PAUSE
574,0.000000,0.000000,0.010859,PAUSE
575,1.000000,1.000000,0.006854,PAUSE
576,1.000000,1.000000,0.003859,PAUSE
577,1.000000,1.000000,0.002231,PAUSE
578,1.000000,1.000000,0.001406,PAUSE
579,1.000000,1.000000,0.000994,PAUSE
580,0.000000,0.000000,0.008199,PAUSE
581,0.000000,1.000000,0.005486,PAUSE
582,0.000000,1.000000,0.003228,PAUSE
583,0.000000,0.000000,0.014474,PAUSE
584,0.000000,0.000000,0.066500,PAUSE
585,0.000000,1.000000,0.034157,PAUSE
586,0.000000,1.000000,0.015827,PAUSE
587,0.000000,1.000000,0.007353,PAUSE
588,0.000000,1.000000,0.003593,PAUSE
589,0.000000,1.000000,0.001935,PAUSE
590,0.000000,1.000000,0.001197,PAUSE
591,0.000000,1.000000,0.000863,PAUSE
592,0.000000,1.000000,0.000707,PAUSE
593,0.000000,0.000000,0.007308,PAUSE
594,0.000000,1.000000,0.004995,PAUSE
595,1.000000,1.000000,0.002994,PAUSE
596,1.000000,1.000000,0.001839,PAUSE
597,0.000000,1.000000,0.001229,PAUSE
598,0.000000,1.000000,0.000912,PAUSE
599,1.000000,1.000000,0.000748,PAUSE
600,0.000000,1.000000,0.000660,PAUSE
601,0.000000,0.000000,0.007280,PAUSE
602,1.000000,1.000000,0.004982,PAUSE
603,1.000000,1.000000,0.002988,PAUSE
604,0.000000,0.000000,0.014080,PAUSE
605,0.000000,0.000000,0.065514,PAUSE
