seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000553,PAUSE
299,0.000000,1.000000,0.000553,PAUSE
300,0.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,0.000000,0.000000,0.006887,PAUSE
304,1.000000,1.000000,0.004762,PAUSE
305,0.000000,0.000000,0.021532,PAUSE
306,1.000000,1.000000,0.012451,PAUSE
307,1.000000,1.000000,0.006422,PAUSE
308,1.000000,1.000000,0.003370,PAUSE
309,1.000000,1.000000,0.001911,PAUSE
310,0.000000,1.000000,0.001220,PAUSE
311,0.000000,1.000000,0.000889,PAUSE
312,0.000000,1.000000,0.000728,PAUSE
313,0.000000,1.000000,0.000647,PAUSE
314,0.000000,0.000000,0.007204,PAUSE
315,0.000000,1.000000,0.004939,PAUSE
316,0.000000,1.000000,0.002967,PAUSE
317,1.000000,1.000000,0.001827,PAUSE
318,1.000000,1.000000,0.001223,PAUSE
319,0.000000,0.000000,0.008933,PAUSE
320,1.000000,1.000000,0.005887,PAUSE
321,1.000000,1.000000,0.003419,PAUSE
322,0.000000,1.000000,0.002035,PAUSE
323,1.000000,1.000000,0.001319,PAUSE
324,0.000000,1.000000,0.000954,PAUSE
325,1.000000,1.000000,0.000768,PAUSE
326,1.000000,1.000000,0.000670,PAUSE
327,0.000000,0.000000,0.007306,PAUSE
328,0.000000,0.000000,0.044583,PAUSE
329,1.000000,1.000000,0.023862,PAUSE
330,0.000000,1.000000,0.011435,PAUSE
331,0.000000,1.000000,0.005516,PAUSE
332,1.000000,1.000000,0.002827,PAUSE
333,0.000000,1.000000,0.001614,PAUSE
334,1.000000,1.000000,0.001061,PAUSE
335,0.000000,1.000000,0.000804,PAUSE
336,0.000000,1.000000,0.000682,PAUSE
337,0.000000,1.000000,0.000621,PAUSE
338,0.000000,1.000000,0.000590,PAUSE
339,0.000000,0.000000,0.007019,PAUSE
340,1.000000,1.000000,0.004837,PAUSE
341,1.000000,1.000000,0.002918,PAUSE
342,0.000000,1.000000,0.001804,PAUSE
343,0.000000,1.000000,0.001212,PAUSE
344,1.000000,1.000000,0.000905,PAUSE
345,0.000000,1.000000,0.000744,PAUSE
346,0.000000,1.000000,0.000659,PAUSE
347,0.000000,1.000000,0.000613,PAUSE
348,1.000000,1.000000,0.000587,PAUSE
349,1.000000,1.000000,0.000573,PAUSE
350,1.000000,1.000000,0.000565,PAUSE
351,1.000000,1.000000,0.000560,PAUSE
352,1.000000,1.000000,0.000557,PAUSE
353,0.000000,1.000000,0.000555,PAUSE
354,0.000000,1.000000,0.000555,PAUSE
355,0.000000,1.000000,0.000554,PAUSE
356,0.000000,1.000000,0.000554,PAUSE
357,0.000000,1.000000,0.000553,PAUSE
358,0.000000,1.000000,0.000553,PAUSE
359,1.000000,1.000000,0.000553,PAUSE
360,0.000000,1.000000,0.000553,PAUSE
361,1.000000,1.000000,0.000553,PAUSE
362,1.000000,1.000000,0.000553,PAUSE
363,0.000000,1.000000,0.000553,PAUSE
364,1.000000,1.000000,0.000553,PAUSE
365,0.000000,1.000000,0.000553,PAUSE
366,0.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,0.000000,1.000000,0.000553,PAUSE
369,0.000000,0.000000,0.006887,PAUSE
370,0.000000,1.000000,0.004762,PAUSE
371,0.000000,1.000000,0.002882,PAUSE
372,0.000000,1.000000,0.001787,PAUSE
373,1.000000,1.000000,0.001204,PAUSE
374,0.000000,1.000000,0.000901,PAUSE
375,0.000000,1.000000,0.000742,PAUSE
376,1.000000,1.000000,0.000658,PAUSE
377,1.000000,1.000000,0.000612,PAUSE
378,0.000000,1.000000,0.000587,PAUSE
379,0.000000,1.000000,0.000573,PAUSE
380,0.000000,1.000000,0.000565,PAUSE
381,0.000000,0.000000,0.006935,PAUSE
382,0.000000,0.000000,0.043256,PAUSE
383,1.000000,1.000000,0.023228,PAUSE
384,0.000000,0.000000,0.046866,PAUSE
385,1.000000,1.000000,0.024413,PAUSE
386,0.000000,0.000000,0.046346,PAUSE
387,0.000000,0.000000,0.130536,PAUSE
388,0.000000,0.000000,0.271388,PAUSE
389,1.000000,1.000000,0.124880,PAUSE
390,0.000000,1.000000,0.053388,PAUSE
391,0.000000,1.000000,0.022704,PAUSE
392,1.000000,1.000000,0.009852,PAUSE
393,0.000000,1.000000,0.004490,PAUSE
394,1.000000,1.000000,0.002245,PAUSE
395,1.000000,1.000000,0.001296,PAUSE
396,0.000000,1.000000,0.000889,PAUSE
397,1.000000,1.000000,0.000710,PAUSE
398,0.000000,1.000000,0.000629,PAUSE
399,1.000000,1.000000,0.000591,PAUSE
400,1.000000,1.000000,0.000573,PAUSE
401,0.000000,1.000000,0.000564,PAUSE
402,0.000000,1.000000,0.000559,PAUSE
403,0.000000,1.000000,0.000557,PAUSE
404,0.000000,1.000000,0.000555,PAUSE
405,1.000000,1.000000,0.000554,PAUSE
406,1.000000,1.000000,0.000554,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,0.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,0.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,0.000000,1.000000,0.000553,PAUSE
421,0.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,0.000000,1.000000,0.000553,PAUSE
424,1.000000,1.000000,0.000553,PAUSE
425,0.000000,1.000000,0.000553,PAUSE
426,1.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,0.000000,1.000000,0.000553,PAUSE
430,0.000000,1.000000,0.000553,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,0.000000,1.000000,0.000553,PAUSE
436,0.000000,1.000000,0.000553,PAUSE
437,0.000000,1.000000,0.000553,PAUSE
438,1.000000,1.000000,0.000553,PAUSE
439,0.000000,1.000000,0.000553,PAUSE
440,1.000000,1.000000,0.000553,PAUSE
441,0.000000,1.000000,0.000553,PAUSE
442,0.000000,1.000000,0.000553,PAUSE
443,0.000000,0.000000,0.006887,PAUSE
444,0.000000,1.000000,0.004762,PAUSE
445,1.000000,1.000000,0.002882,PAUSE
446,0.000000,0.000000,0.013895,PAUSE
447,1.000000,1.000000,0.008520,PAUSE
448,1.000000,1.000000,0.004642,PAUSE
449,1.000000,1.000000,0.002586,PAUSE
450,1.000000,1.000000,0.001567,PAUSE
451,0.000000,1.000000,0.001067,PAUSE
452,0.000000,1.000000,0.000820,PAUSE
453,1.000000,1.000000,0.000696,PAUSE
454,0.000000,1.000000,0.000631,PAUSE
455,0.000000,1.000000,0.000597,PAUSE
456,0.000000,0.000000,0.007053,PAUSE
457,0.000000,1.000000,0.004855,PAUSE
458,1.000000,1.000000,0.002927,PAUSE
459,1.000000,1.000000,0.001808,PAUSE
460,1.000000,1.000000,0.001214,PAUSE
461,1.000000,1.000000,0.000905,PAUSE
462,1.000000,1.000000,0.000744,PAUSE
463,1.000000,1.000000,0.000659,PAUSE
464,1.000000,1.000000,0.000613,PAUSE
465,0.000000,1.000000,0.000587,PAUSE
466,0.000000,1.000000,0.000573,PAUSE
467,0.000000,1.000000,0.000565,PAUSE
468,0.000000,1.000000,0.000560,PAUSE
469,1.000000,1.000000,0.000557,PAUSE
470,0.000000,1.000000,0.000555,PAUSE
471,0.000000,1.000000,0.000555,PAUSE
472,1.000000,1.000000,0.000554,PAUSE
473,1.000000,1.000000,0.000554,PAUSE
474,0.000000,0.000000,0.006889,PAUSE
475,0.000000,1.000000,0.004764,PAUSE
476,0.000000,1.000000,0.002883,PAUSE
477,0.000000,1.000000,0.001788,PAUSE
478,0.000000,1.000000,0.001205,PAUSE
479,0.000000,1.000000,0.000901,PAUSE
480,1.000000,1.000000,0.000742,PAUSE
481,0.000000,1.000000,0.000658,PAUSE
482,1.000000,1.000000,0.000612,PAUSE
483,0.000000,1.000000,0.000587,PAUSE
484,0.000000,1.000000,0.000573,PAUSE
485,0.000000,1.000000,0.000565,PAUSE
486,0.000000,1.000000,0.000560,PAUSE
487,0.000000,1.000000,0.000557,PAUSE
488,1.000000,1.000000,0.000555,PAUSE
489,0.000000,1.000000,0.000555,PAUSE
490,0.000000,1.000000,0.000554,PAUSE
491,1.000000,1.000000,0.000554,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,0.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,1.000000,1.000000,0.000553,PAUSE
498,1.000000,1.000000,0.000553,PAUSE
499,1.000000,1.000000,0.000553,PAUSE
500,0.000000,1.000000,0.000553,PAUSE
501,1.000000,1.000000,0.000553,PAUSE
502,0.000000,1.000000,0.000553,PAUSE
503,0.000000,1.000000,0.000553,PAUSE
504,1.000000,1.000000,0.000553,PAUSE
505,0.000000,1.000000,0.000553,PAUSE
506,1.000000,1.000000,0.000553,PAUSE
507,0.000000,1.000000,0.000553,PAUSE
508,1.000000,1.000000,0.000553,PAUSE
509,1.000000,1.000000,0.000553,PAUSE
510,0.000000,1.000000,0.000553,PAUSE
511,1.000000,1.000000,0.000553,PAUSE
512,0.000000,1.000000,0.000553,PAUSE
513,0.000000,1.000000,0.000553,PAUSE
514,0.000000,1.000000,0.000553,PAUSE
515,0.000000,1.000000,0.000553,PAUSE
516,0.000000,0.000000,0.006887,PAUSE
517,0.000000,1.000000,0.004762,PAUSE
518,1.000000,1.000000,0.002882,PAUSE
519,0.000000,1.000000,0.001787,PAUSE
520,1.000000,1.000000,0.001204,PAUSE
521,1.000000,1.000000,0.000901,PAUSE
522,1.000000,1.000000,0.000742,PAUSE
523,0.000000,1.000000,0.000658,PAUSE
524,1.000000,1.000000,0.000612,PAUSE
525,0.000000,1.000000,0.000587,PAUSE
526,1.000000,1.000000,0.000573,PAUSE
527,1.000000,1.000000,0.000565,PAUSE
528,0.000000,1.000000,0.000560,PAUSE
529,0.000000,1.000000,0.000557,PAUSE
530,0.000000,1.000000,0.000555,PAUSE
531,1.000000,1.000000,0.000555,PAUSE
532,0.000000,1.000000,0.000554,PAUSE
533,1.000000,1.000000,0.000554,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,0.000000,1.000000,0.000553,PAUSE
536,1.000000,1.000000,0.000553,PAUSE
537,1.000000,1.000000,0.000553,PAUSE
538,0.000000,1.000000,0.000553,PAUSE
539,0.000000,0.000000,0.006887,PAUSE
540,0.000000,1.000000,0.004762,PAUSE
541,1.000000,1.000000,0.002882,PAUSE
542,0.000000,1.000000,0.001787,PAUSE
543,1.000000,1.000000,0.001204,PAUSE
544,1.000000,1.000000,0.000901,PAUSE
545,0.000000,1.000000,0.000742,PAUSE
546,0.000000,1.000000,0.000658,PAUSE
547,0.000000,1.000000,0.000612,PAUSE
548,1.000000,1.000000,0.000587,PAUSE
549,0.000000,1.000000,0.000573,PAUSE
550,1.000000,1.000000,0.000565,PAUSE
551,1.000000,1.000000,0.000560,PAUSE
552,1.000000,1.000000,0.000557,PAUSE
553,0.000000,1.000000,0.000555,PAUSE
554,1.000000,1.000000,0.000555,PAUSE
555,1.000000,1.000000,0.000554,PAUSE
556,0.000000,1.000000,0.000554,PAUSE
557,0.000000,1.000000,0.000553,PAUSE
558,1.000000,1.000000,0.000553,PAUSE
559,0.000000,1.000000,0.000553,PAUSE
560,1.000000,1.000000,0.000553,PAUSE
561,0.000000,0.000000,0.006887,PAUSE
562,1.000000,1.000000,0.004762,PAUSE
563,1.000000,1.000000,0.002882,PAUSE
564,1.000000,1.000000,0.001787,PAUSE
565,1.000000,1.000000,0.001204,PAUSE
566,1.000000,1.000000,0.000901,PAUSE
567,1.000000,1.000000,0.000742,PAUSE
568,0.000000,1.000000,0.000658,PAUSE
569,0.000000,1.000000,0.000612,PAUSE
570,0.000000,1.000000,0.000587,PAUSE
571,0.000000,1.000000,0.000573,PAUSE
572,1.000000,1.000000,0.000565,PAUSE
573,0.000000,1.000000,0.000560,PAUSE
574,0.000000,1.000000,0.000557,PAUSE
575,0.000000,1.000000,0.000555,PAUSE
576,0.000000,1.000000,0.000555,PAUSE
577,0.000000,1.000000,0.000554,PAUSE
578,1.000000,1.000000,0.000554,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,0.000000,0.000000,0.006888,PAUSE
581,1.000000,1.000000,0.004763,PAUSE
582,0.000000,1.000000,0.002882,PAUSE
583,0.000000,1.000000,0.001787,PAUSE
584,1.000000,1.000000,0.001205,PAUSE
585,0.000000,1.000000,0.000901,PAUSE
586,0.000000,1.000000,0.000742,PAUSE
587,1.000000,1.000000,0.000658,PAUSE
588,1.000000,1.000000,0.000612,PAUSE
589,1.000000,1.000000,0.000587,PAUSE
590,0.000000,1.000000,0.000573,PAUSE
591,0.000000,1.000000,0.000565,PAUSE
592,0.000000,1.000000,0.000560,PAUSE
593,1.000000,1.000000,0.000557,PAUSE
594,1.000000,1.000000,0.000555,PAUSE
595,1.000000,1.000000,0.000555,PAUSE
596,1.000000,1.000000,0.000554,PAUSE
597,1.000000,1.000000,0.000554,PAUSE
598,1.000000,1.000000,0.000553,PAUSE
599,1.000000,1.000000,0.000553,PAUSE
600,0.000000,1.000000,0.000553,PAUSE
601,1.000000,1.000000,0.000553,PAUSE
602,1.000000,1.000000,0.000553,PAUSE
603,1.000000,1.000000,0.000553,PAUSE
604,1.000000,1.000000,0.000553,PAUSE
605,0.000000,1.000000,0.000553,PAUSE
