seq,acc_cmd,acc_exec,trust,decision
144,1.000000,1.000000,0.000571,PAUSE
145,1.000000,1.000000,0.000563,PAUSE
146,1.000000,1.000000,0.000559,PAUSE
147,1.000000,1.000000,0.000557,PAUSE
148,1.000000,1.000000,0.000555,PAUSE
149,1.000000,1.000000,0.000554,PAUSE
150,1.000000,1.000000,0.000554,PAUSE
151,1.000000,1.000000,0.000554,PAUSE
152,1.000000,1.000000,0.000553,PAUSE
153,1.000000,1.000000,0.000553,PAUSE
154,1.000000,1.000000,0.000553,PAUSE
155,1.000000,1.000000,0.000553,PAUSE
156,1.000000,1.000000,0.000553,PAUSE
157,1.000000,1.000000,0.000553,PAUSE
158,1.000000,1.000000,0.000553,PAUSE
159,1.000000,1.000000,0.000553,PAUSE
160,0.000000,0.299794,0.002933,PAUSE
161,1.000000,0.000000,0.003181,PAUSE
162,1.000000,0.000000,0.002250,PAUSE
163,1.000000,0.000000,0.001534,PAUSE
164,1.000000,1.000000,0.001103,PAUSE
165,1.000000,1.000000,0.000860,PAUSE
166,1.000000,1.000000,0.000726,PAUSE
167,0.000000,0.199274,0.007540,PAUSE
168,1.000000,0.000000,0.005127,PAUSE
169,1.000000,0.000000,0.003058,PAUSE
170,1.000000,0.000000,0.001869,PAUSE
171,0.000000,0.182571,0.010688,PAUSE
172,1.000000,0.000000,0.006827,PAUSE
173,1.000000,0.000000,0.003859,PAUSE
174,1.000000,0.000000,0.002235,PAUSE
175,0.000000,0.094145,0.011250,PAUSE
176,1.000000,0.000000,0.007115,PAUSE
177,0.000000,0.087214,0.025847,PAUSE
178,1.000000,0.000000,0.014560,PAUSE
179,1.000000,0.000000,0.007350,PAUSE
180,1.000000,0.000000,0.003769,PAUSE
181,1.000000,1.000000,0.002082,PAUSE
182,1.000000,1.000000,0.001294,PAUSE
183,1.000000,1.000000,0.000922,PAUSE
184,1.000000,1.000000,0.000743,PAUSE
185,1.000000,1.000000,0.000653,PAUSE
186,1.000000,1.000000,0.000608,PAUSE
187,1.000000,1.000000,0.000584,PAUSE
188,0.000000,0.000000,0.007002,PAUSE
189,1.000000,0.000000,0.004827,PAUSE
190,0.000000,0.000000,0.021667,PAUSE
191,1.000000,0.000000,0.012518,PAUSE
192,1.000000,0.000000,0.006451,PAUSE
193,1.000000,0.000000,0.003383,PAUSE
194,1.000000,1.000000,0.001917,PAUSE
195,1.000000,1.000000,0.001223,PAUSE
196,1.000000,1.000000,0.000891,PAUSE
197,1.000000,1.000000,0.000728,PAUSE
198,1.000000,1.000000,0.000647,PAUSE
199,1.000000,1.000000,0.000604,PAUSE
200,1.000000,1.000000,0.000582,PAUSE
201,1.000000,1.000000,0.000570,PAUSE
202,1.000000,1.000000,0.000563,PAUSE
203,1.000000,1.000000,0.000559,PAUSE
204,0.000000,0.000000,0.006910,PAUSE
205,0.000000,0.000000,0.043165,PAUSE
206,1.000000,0.000000,0.023184,PAUSE
207,1.000000,0.000000,0.011143,PAUSE
208,0.000000,0.000000,0.023263,PAUSE
209,1.000000,0.000000,0.013046,PAUSE
210,1.000000,0.000000,0.006638,PAUSE
211,1.000000,0.000000,0.003449,PAUSE
212,1.000000,1.000000,0.001940,PAUSE
213,1.000000,1.000000,0.001230,PAUSE
214,0.000000,0.000000,0.008539,PAUSE
215,1.000000,0.000000,0.005663,PAUSE
216,1.000000,0.000000,0.003311,PAUSE
217,1.000000,0.000000,0.001985,PAUSE
218,1.000000,1.000000,0.001296,PAUSE
219,1.000000,1.000000,0.000944,PAUSE
220,1.000000,1.000000,0.000762,PAUSE
221,1.000000,1.000000,0.000668,PAUSE
222,1.000000,1.000000,0.000617,PAUSE
223,1.000000,1.000000,0.000590,PAUSE
224,1.000000,1.000000,0.000574,PAUSE
225,1.000000,1.000000,0.000565,PAUSE
226,0.000000,0.000000,0.006938,PAUSE
227,1.000000,0.000000,0.004791,PAUSE
228,0.000000,0.000000,0.021593,PAUSE
229,1.000000,0.000000,0.012481,PAUSE
230,1.000000,0.000000,0.006435,PAUSE
231,1.000000,0.000000,0.003376,PAUSE
232,1.000000,1.000000,0.001914,PAUSE
233,1.000000,1.000000,0.001221,PAUSE
234,1.000000,1.000000,0.000890,PAUSE
235,1.000000,1.000000,0.000728,PAUSE
236,1.000000,1.000000,0.000647,PAUSE
237,0.000000,0.000000,0.007204,PAUSE
238,1.000000,0.000000,0.004939,PAUSE
239,1.000000,0.000000,0.002968,PAUSE
240,1.000000,0.000000,0.001827,PAUSE
241,1.000000,1.000000,0.001223,PAUSE
242,1.000000,1.000000,0.000910,PAUSE
243,0.000000,0.000000,0.008045,PAUSE
244,1.000000,0.000000,0.005404,PAUSE
245,1.000000,0.000000,0.003190,PAUSE
246,1.000000,0.000000,0.001930,PAUSE
247,1.000000,1.000000,0.001271,PAUSE
248,1.000000,1.000000,0.000932,PAUSE
249,1.000000,1.000000,0.000757,PAUSE
250,1.000000,1.000000,0.000665,PAUSE
251,1.000000,1.000000,0.000616,PAUSE
252,1.000000,1.000000,0.000589,PAUSE
253,1.000000,1.000000,0.000574,PAUSE
254,1.000000,1.000000,0.000565,PAUSE
255,1.000000,1.000000,0.000560,PAUSE
256,1.000000,1.000000,0.000557,PAUSE
257,1.000000,1.000000,0.000556,PAUSE
258,1.000000,1.000000,0.000555,PAUSE
259,1.000000,1.000000,0.000554,PAUSE
260,1.000000,1.000000,0.000554,PAUSE
261,1.000000,1.000000,0.000553,PAUSE
262,1.000000,1.000000,0.000553,PAUSE
263,1.000000,1.000000,0.000553,PAUSE
264,0.000000,0.000000,0.006887,PAUSE
265,1.000000,0.000000,0.004763,PAUSE
266,1.000000,0.000000,0.002882,PAUSE
267,1.000000,0.000000,0.001787,PAUSE
268,0.000000,0.000000,0.010548,PAUSE
269,0.000000,0.000000,0.055137,PAUSE
270,1.000000,0.000000,0.028855,PAUSE
271,0.000000,0.000000,0.052351,PAUSE
272,1.000000,0.000000,0.026895,PAUSE
273,1.000000,0.000000,0.012634,PAUSE
274,1.000000,0.000000,0.005992,PAUSE
275,1.000000,1.000000,0.003016,PAUSE
276,1.000000,1.000000,0.001689,PAUSE
277,1.000000,1.000000,0.001091,PAUSE
278,1.000000,1.000000,0.000816,PAUSE
279,0.000000,0.000000,0.007553,PAUSE
280,1.000000,0.000000,0.005128,PAUSE
281,1.000000,0.000000,0.003057,PAUSE
282,1.000000,0.000000,0.001869,PAUSE
283,1.000000,1.000000,0.001242,PAUSE
284,1.000000,1.000000,0.000919,PAUSE
285,1.000000,1.000000,0.000751,PAUSE
286,1.000000,1.000000,0.000662,PAUSE
287,1.000000,1.000000,0.000614,PAUSE
288,1.000000,1.000000,0.000588,PAUSE
289,1.000000,1.000000,0.000573,PAUSE
290,0.000000,0.000000,0.006970,PAUSE
291,1.000000,0.000000,0.004809,PAUSE
292,1.000000,0.000000,0.002905,PAUSE
293,1.000000,0.000000,0.001798,PAUSE
294,1.000000,1.000000,0.001209,PAUSE
295,0.000000,0.000000,0.008908,PAUSE
296,1.000000,0.000000,0.005873,PAUSE
297,1.000000,0.000000,0.003413,PAUSE
298,0.000000,0.000000,0.014768,PAUSE
299,1.000000,0.000000,0.008960,PAUSE
300,1.000000,0.000000,0.004841,PAUSE
301,1.000000,0.000000,0.002674,PAUSE
302,1.000000,1.000000,0.001606,PAUSE
303,1.000000,1.000000,0.001085,PAUSE
304,1.000000,1.000000,0.000828,PAUSE
305,1.000000,1.000000,0.000699,PAUSE
306,1.000000,1.000000,0.000633,PAUSE
307,1.000000,1.000000,0.000598,PAUSE
308,1.000000,1.000000,0.000578,PAUSE
309,1.000000,1.000000,0.000568,PAUSE
310,1.000000,1.000000,0.000562,PAUSE
311,1.000000,1.000000,0.000558,PAUSE
312,1.000000,1.000000,0.000556,PAUSE
313,1.000000,1.000000,0.000555,PAUSE
314,1.000000,1.000000,0.000554,PAUSE
315,0.000000,0.000000,0.006891,PAUSE
316,1.000000,0.000000,0.004765,PAUSE
317,1.000000,0.000000,0.002883,PAUSE
318,0.000000,0.000000,0.013897,PAUSE
319,1.000000,0.000000,0.008521,PAUSE
320,1.000000,0.000000,0.004642,PAUSE
321,1.000000,0.000000,0.002587,PAUSE
322,1.000000,1.000000,0.001567,PAUSE
323,1.000000,1.000000,0.001068,PAUSE
324,1.000000,1.000000,0.000820,PAUSE
325,1.000000,1.000000,0.000696,PAUSE
326,1.000000,1.000000,0.000631,PAUSE
327,1.000000,1.000000,0.000597,PAUSE
328,1.000000,1.000000,0.000578,PAUSE
329,0.000000,0.000000,0.006985,PAUSE
330,1.000000,0.000000,0.004818,PAUSE
331,1.000000,0.000000,0.002909,PAUSE
332,1.000000,0.000000,0.001800,PAUSE
333,1.000000,1.000000,0.001210,PAUSE
334,1.000000,1.000000,0.000904,PAUSE
335,0.000000,0.000000,0.008033,PAUSE
336,1.000000,0.000000,0.005397,PAUSE
337,1.000000,0.000000,0.003187,PAUSE
338,1.000000,0.000000,0.001929,PAUSE
339,1.000000,1.000000,0.001270,PAUSE
340,1.000000,1.000000,0.000932,PAUSE
341,1.000000,1.000000,0.000757,PAUSE
342,1.000000,1.000000,0.000665,PAUSE
343,0.000000,0.000000,0.007292,PAUSE
344,0.000000,0.000000,0.044537,PAUSE
345,1.000000,0.090751,0.023840,PAUSE
346,0.000000,0.000000,0.047488,PAUSE
347,1.000000,0.096600,0.024696,PAUSE
348,1.000000,0.000000,0.011706,PAUSE
349,1.000000,0.000000,0.005606,PAUSE
350,1.000000,1.000000,0.002856,PAUSE
351,1.000000,1.000000,0.001622,PAUSE
352,1.000000,1.000000,0.001063,PAUSE
353,0.000000,0.000000,0.008036,PAUSE
354,1.000000,0.186178,0.005388,PAUSE
355,1.000000,0.000000,0.003180,PAUSE
356,1.000000,0.000000,0.001925,PAUSE
357,1.000000,1.000000,0.001268,PAUSE
358,1.000000,1.000000,0.000931,PAUSE
359,1.000000,1.000000,0.000756,PAUSE
360,1.000000,1.000000,0.000665,PAUSE
361,1.000000,1.000000,0.000616,PAUSE
362,1.000000,1.000000,0.000589,PAUSE
363,1.000000,1.000000,0.000574,PAUSE
364,1.000000,1.000000,0.000565,PAUSE
365,0.000000,0.000000,0.006937,PAUSE
366,0.000000,0.000000,0.043263,PAUSE
367,1.000000,0.357242,0.023232,PAUSE
368,0.000000,0.000000,0.046870,PAUSE
369,1.000000,0.362585,0.024415,PAUSE
370,1.000000,0.000000,0.011587,PAUSE
371,1.000000,0.000000,0.005557,PAUSE
372,0.000000,0.000000,0.014526,PAUSE
373,1.000000,0.442414,0.008710,PAUSE
374,0.000000,0.000000,0.027958,PAUSE
375,1.000000,0.447872,0.015564,PAUSE
376,1.000000,0.000000,0.007786,PAUSE
377,1.000000,0.000000,0.003955,PAUSE
378,0.000000,0.000000,0.013220,PAUSE
379,0.000000,0.000000,0.061625,PAUSE
380,1.000000,0.530263,0.031875,PAUSE
381,1.000000,0.000000,0.014857,PAUSE
382,0.000000,0.000000,0.026149,PAUSE
383,1.000000,0.538089,0.014365,PAUSE
384,1.000000,0.000000,0.007203,PAUSE
385,1.000000,0.000000,0.003687,PAUSE
386,1.000000,1.000000,0.002040,PAUSE
387,1.000000,1.000000,0.001273,PAUSE
388,0.000000,0.000000,0.008583,PAUSE
389,1.000000,0.619892,0.005686,PAUSE
390,1.000000,0.000000,0.003321,PAUSE
391,1.000000,0.000000,0.001990,PAUSE
392,1.000000,1.000000,0.001298,PAUSE
393,1.000000,1.000000,0.000944,PAUSE
394,1.000000,1.000000,0.000763,PAUSE
395,1.000000,1.000000,0.000668,PAUSE
396,1.000000,1.000000,0.000617,PAUSE
397,1.000000,1.000000,0.000590,PAUSE
398,1.000000,1.000000,0.000574,PAUSE
399,1.000000,1.000000,0.000565,PAUSE
400,1.000000,1.000000,0.000560,PAUSE
401,1.000000,1.000000,0.000557,PAUSE
402,1.000000,1.000000,0.000556,PAUSE
403,1.000000,1.000000,0.000555,PAUSE
404,1.000000,1.000000,0.000554,PAUSE
405,1.000000,1.000000,0.000554,PAUSE
406,0.000000,0.000000,0.006889,PAUSE
407,1.000000,0.872143,0.004764,PAUSE
408,1.000000,0.000000,0.002883,PAUSE
409,1.000000,0.000000,0.001788,PAUSE
410,1.000000,1.000000,0.001205,PAUSE
411,1.000000,1.000000,0.000901,PAUSE
412,1.000000,1.000000,0.000742,PAUSE
413,1.000000,1.000000,0.000658,PAUSE
414,1.000000,1.000000,0.000612,PAUSE
415,1.000000,1.000000,0.000587,PAUSE
416,1.000000,1.000000,0.000573,PAUSE
417,0.000000,0.000000,0.006967,PAUSE
418,1.000000,0.962991,0.004808,PAUSE
419,1.000000,0.000000,0.002904,PAUSE
420,0.000000,0.000000,0.013934,PAUSE
421,1.000000,1.000000,0.008539,PAUSE
422,1.000000,0.000000,0.004651,PAUSE
423,1.000000,0.000000,0.002590,PAUSE
424,1.000000,1.000000,0.001569,PAUSE
425,1.000000,1.000000,0.001068,PAUSE
426,1.000000,1.000000,0.000821,PAUSE
427,1.000000,1.000000,0.000696,PAUSE
428,1.000000,1.000000,0.000631,PAUSE
429,1.000000,1.000000,0.000597,PAUSE
430,1.000000,1.000000,0.000578,PAUSE
431,1.000000,1.000000,0.000567,PAUSE
432,0.000000,0.000000,0.006946,PAUSE
433,1.000000,1.000000,0.004795,PAUSE
434,1.000000,0.000000,0.002898,PAUSE
435,1.000000,0.000000,0.001795,PAUSE
436,1.000000,1.000000,0.001208,PAUSE
437,0.000000,0.000000,0.008905,PAUSE
438,1.000000,1.000000,0.005872,PAUSE
439,1.000000,0.000000,0.003412,PAUSE
440,1.000000,0.000000,0.002032,PAUSE
441,1.000000,1.000000,0.001317,PAUSE
442,0.000000,0.000000,0.009098,PAUSE
443,1.000000,1.000000,0.005974,PAUSE
444,1.000000,0.000000,0.003459,PAUSE
445,1.000000,0.000000,0.002054,PAUSE
446,1.000000,1.000000,0.001327,PAUSE
447,1.000000,1.000000,0.000958,PAUSE
448,1.000000,1.000000,0.000769,PAUSE
449,0.000000,0.000000,0.007608,PAUSE
450,1.000000,1.000000,0.005164,PAUSE
451,1.000000,0.000000,0.003075,PAUSE
452,1.000000,0.000000,0.001877,PAUSE
453,1.000000,1.000000,0.001246,PAUSE
454,1.000000,1.000000,0.000920,PAUSE
455,1.000000,1.000000,0.000752,PAUSE
456,1.000000,1.000000,0.000662,PAUSE
457,1.000000,1.000000,0.000615,PAUSE
458,1.000000,1.000000,0.000588,PAUSE
459,1.000000,1.000000,0.000573,PAUSE
460,0.000000,0.000000,0.006970,PAUSE
461,1.000000,1.000000,0.004809,PAUSE
462,1.000000,0.000000,0.002905,PAUSE
463,1.000000,0.000000,0.001798,PAUSE
464,1.000000,1.000000,0.001209,PAUSE
465,1.000000,1.000000,0.000903,PAUSE
466,1.000000,1.000000,0.000743,PAUSE
467,1.000000,1.000000,0.000658,PAUSE
468,1.000000,1.000000,0.000612,PAUSE
469,1.000000,1.000000,0.000587,PAUSE
470,0.000000,0.000000,0.007023,PAUSE
471,1.000000,1.000000,0.004839,PAUSE
472,1.000000,0.000000,0.002919,PAUSE
473,1.000000,0.000000,0.001805,PAUSE
474,1.000000,1.000000,0.001213,PAUSE
475,0.000000,0.000000,0.008914,PAUSE
476,1.000000,1.000000,0.005877,PAUSE
477,1.000000,0.000000,0.003414,PAUSE
478,1.000000,0.000000,0.002033,PAUSE
479,1.000000,1.000000,0.001318,PAUSE
480,1.000000,1.000000,0.000954,PAUSE
481,1.000000,1.000000,0.000767,PAUSE
482,0.000000,0.000000,0.007604,PAUSE
483,1.000000,1.000000,0.005161,PAUSE
484,1.000000,0.000000,0.003074,PAUSE
485,1.000000,0.000000,0.001877,PAUSE
486,1.000000,1.000000,0.001246,PAUSE
487,1.000000,1.000000,0.000920,PAUSE
488,0.000000,0.000000,0.008067,PAUSE
489,1.000000,1.000000,0.005416,PAUSE
490,1.000000,0.000000,0.003196,PAUSE
491,1.000000,0.000000,0.001933,PAUSE
492,0.000000,0.000000,0.010791,PAUSE
493,1.000000,1.000000,0.006880,PAUSE
494,1.000000,0.000000,0.003884,PAUSE
495,1.000000,0.000000,0.002246,PAUSE
496,0.000000,0.000000,0.011265,PAUSE
497,1.000000,1.000000,0.007122,PAUSE
498,1.000000,0.000000,0.003995,PAUSE
499,1.000000,0.000000,0.002296,PAUSE
500,0.000000,0.000000,0.011330,PAUSE
501,1.000000,1.000000,0.007156,PAUSE
502,1.000000,0.000000,0.004010,PAUSE
503,1.000000,0.000000,0.002302,PAUSE
504,1.000000,1.000000,0.001440,PAUSE
505,1.000000,1.000000,0.001010,PAUSE
506,1.000000,1.000000,0.000794,PAUSE
507,0.000000,0.000000,0.007658,PAUSE
508,1.000000,1.000000,0.005190,PAUSE
509,1.000000,0.000000,0.003088,PAUSE
510,1.000000,0.000000,0.001883,PAUSE
511,1.000000,1.000000,0.001249,PAUSE
512,1.000000,1.000000,0.000922,PAUSE
513,1.000000,1.000000,0.000752,PAUSE
514,1.000000,1.000000,0.000663,PAUSE
515,1.000000,1.000000,0.000615,PAUSE
516,1.000000,1.000000,0.000588,PAUSE
517,1.000000,1.000000,0.000573,PAUSE
518,1.000000,1.000000,0.000565,PAUSE
519,1.000000,1.000000,0.000560,PAUSE
520,1.000000,1.000000,0.000557,PAUSE
521,1.000000,1.000000,0.000556,PAUSE
522,1.000000,1.000000,0.000555,PAUSE
523,1.000000,1.000000,0.000554,PAUSE
524,1.000000,1.000000,0.000554,PAUSE
525,1.000000,1.000000,0.000553,PAUSE
526,1.000000,1.000000,0.000553,PAUSE
527,1.000000,1.000000,0.000553,PAUSE
528,1.000000,1.000000,0.000553,PAUSE
529,1.000000,1.000000,0.000553,PAUSE
530,1.000000,1.000000,0.000553,PAUSE
531,1.000000,1.000000,0.000553,PAUSE
532,0.000000,0.000000,0.006887,PAUSE
533,1.000000,1.000000,0.004762,PAUSE
534,1.000000,0.000000,0.002882,PAUSE
535,1.000000,0.000000,0.001787,PAUSE
536,1.000000,1.000000,0.001204,PAUSE
537,1.000000,1.000000,0.000901,PAUSE
538,1.000000,1.000000,0.000742,PAUSE
539,0.000000,0.000000,0.007546,PAUSE
540,1.000000,1.000000,0.005130,PAUSE
541,0.000000,0.000000,0.022282,PAUSE
542,1.000000,1.000000,0.012821,PAUSE
543,1.000000,0.000000,0.006586,PAUSE
544,0.000000,0.000000,0.018830,PAUSE
545,1.000000,1.000000,0.010952,PAUSE
546,1.000000,0.000000,0.005726,PAUSE
547,1.000000,0.000000,0.003059,PAUSE
548,1.000000,1.000000,0.001773,PAUSE
549,1.000000,1.000000,0.001158,PAUSE
550,1.000000,1.000000,0.000861,PAUSE
551,1.000000,1.000000,0.000714,PAUSE
552,1.000000,1.000000,0.000640,PAUSE
553,1.000000,1.000000,0.000601,PAUSE
554,1.000000,1.000000,0.000580,PAUSE
555,1.000000,1.000000,0.000569,PAUSE
556,1.000000,1.000000,0.000562,PAUSE
557,1.000000,1.000000,0.000558,PAUSE
558,0.000000,0.028964,0.006469,PAUSE
559,0.000000,0.000000,0.041369,PAUSE
560,1.000000,1.000000,0.022323,PAUSE
561,1.000000,0.000000,0.010798,PAUSE
562,1.000000,0.000000,0.005256,PAUSE
563,1.000000,1.000000,0.002721,PAUSE
564,0.000000,0.000000,0.010771,PAUSE
565,1.000000,1.000000,0.006820,PAUSE
566,1.000000,0.000000,0.003846,PAUSE
567,1.000000,0.000000,0.002226,PAUSE
568,0.000000,0.000000,0.011211,PAUSE
569,1.000000,1.000000,0.007094,PAUSE
570,1.000000,0.000000,0.003981,PAUSE
571,1.000000,0.000000,0.002290,PAUSE
572,1.000000,1.000000,0.001434,PAUSE
573,0.000000,0.010379,0.009281,PAUSE
574,1.000000,1.000000,0.006069,PAUSE
575,1.000000,0.000000,0.003504,PAUSE
576,1.000000,0.000000,0.002074,PAUSE
577,1.000000,1.000000,0.001336,PAUSE
578,1.000000,1.000000,0.000962,PAUSE
579,1.000000,1.000000,0.000771,PAUSE
580,1.000000,1.000000,0.000672,PAUSE
581,1.000000,1.000000,0.000619,PAUSE
582,1.000000,1.000000,0.000591,PAUSE
583,1.000000,1.000000,0.000575,PAUSE
584,1.000000,1.000000,0.000566,PAUSE
585,0.000000,0.137857,0.004905,PAUSE
586,0.000000,0.000000,0.034572,PAUSE
587,1.000000,1.000000,0.019033,PAUSE
588,1.000000,0.000000,0.009484,PAUSE
589,1.000000,0.000000,0.004730,PAUSE
590,1.000000,1.000000,0.002511,PAUSE
591,1.000000,1.000000,0.001486,PAUSE
592,1.000000,1.000000,0.001010,PAUSE
593,0.000000,0.072263,0.008029,PAUSE
594,1.000000,1.000000,0.005388,PAUSE
595,1.000000,0.000000,0.003181,PAUSE
596,1.000000,0.000000,0.001925,PAUSE
597,1.000000,1.000000,0.001268,PAUSE
598,1.000000,1.000000,0.000931,PAUSE
599,1.000000,1.000000,0.000756,PAUSE
600,1.000000,1.000000,0.000665,PAUSE
601,1.000000,1.000000,0.000616,PAUSE
602,1.000000,1.000000,0.000589,PAUSE
603,1.000000,1.000000,0.000574,PAUSE
604,1.000000,1.000000,0.000565,PAUSE
605,1.000000,1.000000,0.000560,PAUSE
