seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.043701,PAUSE
46,0.000000,1.000000,0.030885,PAUSE
47,0.000000,0.000000,0.073677,PAUSE
48,0.000000,0.000000,0.182170,PAUSE
49,0.000000,0.000000,0.336842,PAUSE
50,0.000000,0.000000,0.501341,ALLOW
51,0.000000,0.000000,0.646993,ALLOW
52,0.000000,0.000000,0.761288,ALLOW
53,1.000000,0.000000,0.332498,PAUSE
54,1.000000,0.000000,0.137747,PAUSE
55,1.000000,0.000000,0.056737,PAUSE
56,1.000000,1.000000,0.023560,PAUSE
57,0.000000,1.000000,0.014294,PAUSE
58,0.000000,0.000000,0.039121,PAUSE
59,1.000000,0.000000,0.022919,PAUSE
60,0.000000,1.000000,0.019728,PAUSE
61,0.000000,0.000000,0.061038,PAUSE
62,0.000000,0.000000,0.164551,PAUSE
63,0.000000,0.000000,0.316540,PAUSE
64,1.000000,0.000000,0.147811,PAUSE
65,0.000000,1.000000,0.080944,PAUSE
66,1.000000,0.000000,0.041343,PAUSE
67,0.000000,0.000000,0.064711,PAUSE
68,0.000000,1.000000,0.040485,PAUSE
69,0.000000,0.000000,0.080743,PAUSE
70,1.000000,0.000000,0.049622,PAUSE
71,0.000000,1.000000,0.033236,PAUSE
72,0.000000,0.000000,0.074568,PAUSE
73,1.000000,0.000000,0.043719,PAUSE
74,1.000000,0.000000,0.020606,PAUSE
75,1.000000,0.000000,0.009515,PAUSE
76,0.000000,1.000000,0.018739,PAUSE
77,0.000000,0.000000,0.072920,PAUSE
78,1.000000,0.000000,0.037072,PAUSE
79,0.000000,1.000000,0.029488,PAUSE
80,1.000000,0.000000,0.018081,PAUSE
81,0.000000,1.000000,0.015083,PAUSE
82,0.000000,0.000000,0.050519,PAUSE
83,1.000000,0.000000,0.031367,PAUSE
84,0.000000,1.000000,0.024255,PAUSE
85,0.000000,0.000000,0.066242,PAUSE
86,0.000000,0.000000,0.171934,PAUSE
87,0.000000,0.000000,0.325142,PAUSE
88,0.000000,0.000000,0.490286,PAUSE
89,0.000000,0.000000,0.637897,ALLOW
90,1.000000,0.000000,0.281878,PAUSE
91,0.000000,1.000000,0.139506,PAUSE
92,1.000000,0.000000,0.065548,PAUSE
93,0.000000,1.000000,0.035969,PAUSE
94,0.000000,0.000000,0.065047,PAUSE
95,1.000000,0.000000,0.038287,PAUSE
96,0.000000,0.000000,0.073461,PAUSE
97,1.000000,0.000000,0.036748,PAUSE
98,1.000000,0.000000,0.016830,PAUSE
99,0.000000,1.000000,0.027076,PAUSE
100,1.000000,0.000000,0.014752,PAUSE
101,0.000000,1.000000,0.015367,PAUSE
102,1.000000,0.000000,0.011031,PAUSE
103,1.000000,0.000000,0.006078,PAUSE
104,0.000000,1.000000,0.014622,PAUSE
105,0.000000,0.000000,0.063777,PAUSE
106,0.000000,0.000000,0.173078,PAUSE
107,0.000000,0.000000,0.327848,PAUSE
108,0.000000,0.000000,0.493260,PAUSE
109,1.000000,0.000000,0.220002,PAUSE
110,0.000000,1.000000,0.112908,PAUSE
111,0.000000,0.000000,0.134094,PAUSE
112,1.000000,0.000000,0.068364,PAUSE
113,1.000000,0.000000,0.030576,PAUSE
114,0.000000,0.995497,0.032277,PAUSE
115,1.000000,0.000000,0.017466,PAUSE
116,1.000000,0.000000,0.008584,PAUSE
117,1.000000,0.000000,0.004286,PAUSE
118,1.000000,1.000000,0.002299,PAUSE
119,1.000000,1.000000,0.001385,PAUSE
120,0.000000,0.895368,0.002513,PAUSE
121,0.000000,0.000000,0.020344,PAUSE
122,1.000000,0.000000,0.014499,PAUSE
123,0.000000,0.810069,0.021135,PAUSE
124,1.000000,0.000000,0.014267,PAUSE
125,0.000000,0.000000,0.042853,PAUSE
126,0.000000,0.801829,0.041660,PAUSE
127,0.000000,0.000000,0.104760,PAUSE
128,1.000000,0.000000,0.058283,PAUSE
129,1.000000,0.000000,0.026756,PAUSE
130,0.000000,0.712743,0.037831,PAUSE
131,1.000000,0.000000,0.019793,PAUSE
132,0.000000,0.702549,0.037006,PAUSE
133,1.000000,0.000000,0.019999,PAUSE
134,0.000000,0.695223,0.033070,PAUSE
135,0.000000,0.000000,0.102509,PAUSE
136,1.000000,0.000000,0.051714,PAUSE
137,0.000000,0.610397,0.069104,PAUSE
138,0.000000,0.000000,0.160158,PAUSE
139,1.000000,0.000000,0.076584,PAUSE
140,0.000000,0.597135,0.088715,PAUSE
141,1.000000,0.000000,0.042904,PAUSE
142,0.000000,0.587428,0.060157,PAUSE
143,0.000000,0.000000,0.147463,PAUSE
144,0.000000,0.000000,0.291286,PAUSE
145,0.000000,0.000000,0.456054,PAUSE
146,0.000000,0.000000,0.608800,ALLOW
147,0.000000,0.000000,0.732327,ALLOW
148,0.000000,0.000000,0.823501,ALLOW
149,0.000000,0.000000,0.886723,ALLOW
150,0.000000,0.000000,0.928705,ALLOW
151,1.000000,0.000000,0.400571,PAUSE
152,0.000000,0.400494,0.257840,PAUSE
153,1.000000,0.000000,0.113184,PAUSE
154,1.000000,0.000000,0.047842,PAUSE
155,0.000000,0.392757,0.041889,PAUSE
156,1.000000,0.000000,0.020949,PAUSE
157,1.000000,0.000000,0.009900,PAUSE
158,1.000000,0.000000,0.004787,PAUSE
159,1.000000,1.000000,0.002489,PAUSE
160,0.000000,0.299794,0.010255,PAUSE
161,1.000000,0.000000,0.006547,PAUSE
162,1.000000,0.000000,0.003719,PAUSE
163,0.000000,0.288217,0.015168,PAUSE
164,0.000000,0.000000,0.068142,PAUSE
165,0.000000,0.000000,0.181075,PAUSE
166,0.000000,0.000000,0.337564,PAUSE
167,0.000000,0.000000,0.502596,ALLOW
168,1.000000,0.000000,0.223301,PAUSE
169,0.000000,0.191715,0.172460,PAUSE
170,0.000000,0.000000,0.252277,PAUSE
171,0.000000,0.000000,0.395453,PAUSE
172,0.000000,0.000000,0.549697,ALLOW
173,1.000000,0.000000,0.243001,PAUSE
174,0.000000,0.098643,0.182251,PAUSE
175,0.000000,0.000000,0.258709,PAUSE
176,1.000000,0.000000,0.118269,PAUSE
177,1.000000,0.000000,0.050545,PAUSE
178,1.000000,0.000000,0.021520,PAUSE
179,0.000000,0.078308,0.023743,PAUSE
180,0.000000,0.000000,0.075453,PAUSE
181,1.000000,0.000000,0.038123,PAUSE
182,0.000000,0.000000,0.060043,PAUSE
183,0.000000,0.000000,0.150488,PAUSE
184,0.000000,0.000000,0.295947,PAUSE
185,0.000000,0.000000,0.460936,PAUSE
186,0.000000,0.000000,0.613022,ALLOW
187,0.000000,0.000000,0.735575,ALLOW
188,0.000000,0.000000,0.825816,ALLOW
189,0.000000,0.000000,0.888288,ALLOW
190,1.000000,0.000000,0.383913,PAUSE
191,0.000000,0.000000,0.250185,PAUSE
192,1.000000,0.000000,0.110060,PAUSE
193,0.000000,0.000000,0.095418,PAUSE
194,1.000000,0.000000,0.045005,PAUSE
195,0.000000,0.000000,0.058948,PAUSE
196,1.000000,0.000000,0.029546,PAUSE
197,0.000000,0.000000,0.049548,PAUSE
198,0.000000,0.000000,0.133915,PAUSE
199,0.000000,0.000000,0.275193,PAUSE
200,0.000000,0.000000,0.440169,PAUSE
201,0.000000,0.000000,0.595287,ALLOW
202,0.000000,0.000000,0.721981,ALLOW
203,1.000000,0.000000,0.315047,PAUSE
204,0.000000,0.000000,0.217807,PAUSE
205,0.000000,0.000000,0.281629,PAUSE
206,1.000000,0.000000,0.127848,PAUSE
207,0.000000,0.000000,0.117255,PAUSE
208,0.000000,0.000000,0.206652,PAUSE
209,1.000000,0.000000,0.096164,PAUSE
210,1.000000,0.000000,0.041532,PAUSE
211,0.000000,0.000000,0.041920,PAUSE
212,1.000000,0.000000,0.021238,PAUSE
213,0.000000,0.000000,0.040224,PAUSE
214,0.000000,0.000000,0.118923,PAUSE
215,1.000000,0.000000,0.057936,PAUSE
216,1.000000,0.000000,0.025791,PAUSE
217,1.000000,0.000000,0.011462,PAUSE
218,0.000000,0.000000,0.018603,PAUSE
219,1.000000,0.000000,0.010577,PAUSE
220,0.000000,0.000000,0.029881,PAUSE
221,1.000000,0.000000,0.016459,PAUSE
222,0.000000,0.000000,0.038467,PAUSE
223,1.000000,0.000000,0.020521,PAUSE
224,0.000000,0.000000,0.042689,PAUSE
225,1.000000,0.000000,0.022457,PAUSE
226,0.000000,0.000000,0.044449,PAUSE
227,0.000000,0.000000,0.127717,PAUSE
228,0.000000,0.000000,0.267832,PAUSE
229,0.000000,0.000000,0.432842,PAUSE
230,0.000000,0.000000,0.589007,ALLOW
231,0.000000,0.000000,0.717147,ALLOW
232,0.000000,0.000000,0.812684,ALLOW
233,0.000000,0.000000,0.879400,ALLOW
234,1.000000,0.000000,0.380246,PAUSE
235,0.000000,0.000000,0.248491,PAUSE
236,1.000000,0.000000,0.109369,PAUSE
237,1.000000,0.000000,0.046304,PAUSE
238,0.000000,0.000000,0.041213,PAUSE
239,0.000000,0.000000,0.100581,PAUSE
240,0.000000,0.000000,0.224787,PAUSE
241,0.000000,0.000000,0.385672,PAUSE
242,1.000000,0.000000,0.173809,PAUSE
243,0.000000,0.000000,0.146406,PAUSE
244,1.000000,0.000000,0.067269,PAUSE
245,0.000000,0.000000,0.074243,PAUSE
246,0.000000,0.000000,0.160426,PAUSE
247,1.000000,0.000000,0.076143,PAUSE
248,0.000000,0.000000,0.087761,PAUSE
249,0.000000,0.000000,0.181716,PAUSE
250,0.000000,0.000000,0.330296,PAUSE
251,0.000000,0.000000,0.493393,PAUSE
252,1.000000,0.000000,0.219390,PAUSE
253,0.000000,0.000000,0.170381,PAUSE
254,1.000000,0.000000,0.077244,PAUSE
255,0.000000,0.000000,0.079476,PAUSE
256,1.000000,0.000000,0.038401,PAUSE
257,1.000000,0.000000,0.017358,PAUSE
258,0.000000,0.000000,0.026513,PAUSE
259,1.000000,0.000000,0.014436,PAUSE
260,1.000000,0.000000,0.007214,PAUSE
261,1.000000,0.000000,0.003686,PAUSE
262,1.000000,1.000000,0.002037,PAUSE
263,1.000000,1.000000,0.001271,PAUSE
264,0.000000,0.000000,0.008570,PAUSE
265,1.000000,0.000000,0.005678,PAUSE
266,0.000000,0.000000,0.023290,PAUSE
267,0.000000,0.000000,0.089636,PAUSE
268,0.000000,0.000000,0.215391,PAUSE
269,1.000000,0.000000,0.100640,PAUSE
270,1.000000,0.000000,0.043454,PAUSE
271,1.000000,0.000000,0.018674,PAUSE
272,1.000000,1.000000,0.008220,PAUSE
273,0.000000,0.000000,0.014161,PAUSE
274,0.000000,0.000000,0.059749,PAUSE
275,1.000000,0.000000,0.030950,PAUSE
276,1.000000,0.000000,0.014457,PAUSE
277,1.000000,0.000000,0.006780,PAUSE
278,0.000000,0.000000,0.015610,PAUSE
279,0.000000,0.000000,0.066164,PAUSE
280,0.000000,0.000000,0.177058,PAUSE
281,0.000000,0.000000,0.332607,PAUSE
282,0.000000,0.000000,0.497819,PAUSE
283,1.000000,0.000000,0.221289,PAUSE
284,0.000000,0.000000,0.171427,PAUSE
285,1.000000,0.000000,0.077681,PAUSE
286,0.000000,0.000000,0.079712,PAUSE
287,0.000000,0.000000,0.164763,PAUSE
288,0.000000,0.000000,0.308752,PAUSE
289,0.000000,0.000000,0.472207,PAUSE
290,1.000000,0.000000,0.210453,PAUSE
291,0.000000,0.000000,0.165759,PAUSE
292,0.000000,0.000000,0.247523,PAUSE
293,1.000000,0.000000,0.113574,PAUSE
294,0.000000,0.000000,0.109882,PAUSE
295,1.000000,0.000000,0.051786,PAUSE
296,1.000000,0.000000,0.022926,PAUSE
297,0.000000,0.000000,0.029972,PAUSE
298,0.000000,0.000000,0.091810,PAUSE
299,0.000000,0.000000,0.215592,PAUSE
300,0.000000,0.000000,0.376492,PAUSE
301,0.000000,0.000000,0.538683,ALLOW
302,0.000000,0.000000,0.677447,ALLOW
303,1.000000,0.000000,0.296515,PAUSE
304,1.000000,0.000000,0.123100,PAUSE
305,0.000000,0.000000,0.081072,PAUSE
306,1.000000,0.000000,0.037558,PAUSE
307,0.000000,0.000000,0.049483,PAUSE
308,1.000000,0.000000,0.025173,PAUSE
309,0.000000,0.000000,0.045528,PAUSE
310,0.000000,0.000000,0.128135,PAUSE
311,1.000000,0.000000,0.062044,PAUSE
312,1.000000,0.000000,0.027498,PAUSE
313,0.000000,0.000000,0.034343,PAUSE
314,0.000000,0.000000,0.099277,PAUSE
315,1.000000,0.000000,0.048994,PAUSE
316,0.000000,0.000000,0.068786,PAUSE
317,0.000000,0.000000,0.161291,PAUSE
318,1.000000,0.000000,0.076656,PAUSE
319,0.000000,0.000000,0.088443,PAUSE
320,1.000000,0.000000,0.042713,PAUSE
321,1.000000,0.000000,0.019212,PAUSE
322,0.000000,0.000000,0.028001,PAUSE
323,0.000000,0.000000,0.089899,PAUSE
324,1.000000,0.000000,0.044790,PAUSE
325,0.000000,0.000000,0.065651,PAUSE
326,0.000000,0.000000,0.157650,PAUSE
327,0.000000,0.000000,0.304271,PAUSE
328,1.000000,0.000000,0.138999,PAUSE
329,0.000000,0.000000,0.127041,PAUSE
330,0.000000,0.000000,0.218168,PAUSE
331,1.000000,0.000000,0.101153,PAUSE
332,0.000000,0.000000,0.103093,PAUSE
333,1.000000,0.000000,0.048936,PAUSE
334,1.000000,0.000000,0.021764,PAUSE
335,0.000000,0.000000,0.029379,PAUSE
336,1.000000,0.000000,0.015711,PAUSE
337,1.000000,0.000000,0.007753,PAUSE
338,0.000000,0.000000,0.019373,PAUSE
339,0.000000,0.000000,0.076633,PAUSE
340,1.000000,0.007031,0.038805,PAUSE
341,0.000000,0.000000,0.061022,PAUSE
342,0.000000,0.000000,0.152072,PAUSE
343,0.000000,0.000000,0.297912,PAUSE
344,1.000000,0.088062,0.136277,PAUSE
345,0.000000,0.000000,0.125510,PAUSE
346,1.000000,0.093958,0.058505,PAUSE
347,0.000000,0.000000,0.069400,PAUSE
348,1.000000,0.170225,0.034158,PAUSE
349,0.000000,0.000000,0.053006,PAUSE
350,0.000000,0.000000,0.138202,PAUSE
351,1.000000,0.177734,0.066483,PAUSE
352,0.000000,0.000000,0.081653,PAUSE
353,1.000000,0.183540,0.039788,PAUSE
354,0.000000,0.000000,0.057890,PAUSE
355,0.000000,0.000000,0.144789,PAUSE
356,0.000000,0.000000,0.288215,PAUSE
357,0.000000,0.000000,0.453067,PAUSE
358,1.000000,0.265794,0.202389,PAUSE
359,1.000000,0.000000,0.084971,PAUSE
360,0.000000,0.000000,0.063738,PAUSE
361,0.000000,0.000000,0.124431,PAUSE
362,0.000000,0.000000,0.253229,PAUSE
363,0.000000,0.000000,0.414869,PAUSE
364,0.000000,0.000000,0.572453,ALLOW
365,1.000000,0.353542,0.252631,PAUSE
366,0.000000,0.000000,0.187261,PAUSE
367,0.000000,0.000000,0.262227,PAUSE
368,1.000000,0.360125,0.119748,PAUSE
369,0.000000,0.000000,0.113125,PAUSE
370,0.000000,0.000000,0.203707,PAUSE
371,0.000000,0.000000,0.351386,PAUSE
372,0.000000,0.000000,0.512077,ALLOW
373,1.000000,0.442414,0.227237,PAUSE
374,0.000000,0.000000,0.174355,PAUSE
375,1.000000,0.447872,0.078889,PAUSE
376,0.000000,0.000000,0.080311,PAUSE
377,1.000000,0.523658,0.038749,PAUSE
378,1.000000,0.000000,0.017500,PAUSE
379,0.000000,0.000000,0.026585,PAUSE
380,0.000000,0.000000,0.087619,PAUSE
381,0.000000,0.000000,0.210075,PAUSE
382,1.000000,0.535629,0.098294,PAUSE
383,1.000000,0.000000,0.042487,PAUSE
384,0.000000,0.000000,0.042806,PAUSE
385,1.000000,0.614160,0.021646,PAUSE
386,1.000000,0.000000,0.010249,PAUSE
387,1.000000,0.000000,0.004950,PAUSE
388,0.000000,0.000000,0.013699,PAUSE
389,1.000000,0.619892,0.008296,PAUSE
390,1.000000,0.000000,0.004516,PAUSE
391,0.000000,0.000000,0.016200,PAUSE
392,0.000000,0.000000,0.070479,PAUSE
393,0.000000,0.000000,0.184853,PAUSE
394,0.000000,0.000000,0.342005,PAUSE
395,0.000000,0.000000,0.506803,ALLOW
396,0.000000,0.000000,0.651655,ALLOW
397,1.000000,0.708388,0.285763,PAUSE
398,0.000000,0.000000,0.203651,PAUSE
399,1.000000,0.783538,0.090989,PAUSE
400,0.000000,0.000000,0.086361,PAUSE
401,1.000000,0.788637,0.041268,PAUSE
402,0.000000,0.000000,0.057040,PAUSE
403,0.000000,0.000000,0.141925,PAUSE
404,0.000000,0.000000,0.284190,PAUSE
405,0.000000,0.000000,0.448917,PAUSE
406,1.000000,0.869615,0.200633,PAUSE
407,1.000000,0.000000,0.084258,PAUSE
408,0.000000,0.000000,0.063405,PAUSE
409,0.000000,0.000000,0.124201,PAUSE
410,0.000000,0.000000,0.253018,PAUSE
411,0.000000,0.000000,0.414674,PAUSE
412,0.000000,0.000000,0.572289,ALLOW
413,1.000000,0.955394,0.252562,PAUSE
414,0.000000,0.000000,0.187227,PAUSE
415,0.000000,0.000000,0.262205,PAUSE
416,1.000000,0.960492,0.119739,PAUSE
417,0.000000,0.000000,0.113120,PAUSE
418,0.000000,0.000000,0.203704,PAUSE
419,1.000000,0.965252,0.094919,PAUSE
420,0.000000,0.000000,0.099380,PAUSE
421,0.000000,0.000000,0.192583,PAUSE
422,1.000000,1.000000,0.090183,PAUSE
423,0.000000,0.000000,0.096691,PAUSE
424,1.000000,1.000000,0.046226,PAUSE
425,1.000000,0.000000,0.020654,PAUSE
426,0.000000,0.000000,0.028790,PAUSE
427,1.000000,1.000000,0.015458,PAUSE
428,0.000000,0.000000,0.035609,PAUSE
429,0.000000,0.000000,0.112531,PAUSE
430,0.000000,0.000000,0.247669,PAUSE
431,0.000000,0.000000,0.411903,PAUSE
432,0.000000,0.000000,0.570691,ALLOW
433,0.000000,0.000000,0.702880,ALLOW
434,0.000000,0.000000,0.802417,ALLOW
435,1.000000,1.000000,0.348421,PAUSE
436,0.000000,0.000000,0.233650,PAUSE
437,0.000000,0.000000,0.291119,PAUSE
438,0.000000,0.000000,0.424632,PAUSE
439,0.000000,0.000000,0.572150,ALLOW
440,1.000000,1.000000,0.252362,PAUSE
441,0.000000,0.000000,0.186831,PAUSE
442,0.000000,0.000000,0.261635,PAUSE
443,0.000000,0.000000,0.402663,PAUSE
444,0.000000,0.000000,0.555339,ALLOW
445,0.000000,0.000000,0.688515,ALLOW
446,0.000000,0.000000,0.791233,ALLOW
447,1.000000,1.000000,0.343775,PAUSE
448,1.000000,0.000000,0.142186,PAUSE
449,1.000000,0.000000,0.058498,PAUSE
450,0.000000,0.000000,0.040675,PAUSE
451,1.000000,1.000000,0.019825,PAUSE
452,1.000000,0.000000,0.009307,PAUSE
453,1.000000,0.000000,0.004502,PAUSE
454,0.000000,0.000000,0.012925,PAUSE
455,0.000000,0.000000,0.060002,PAUSE
456,0.000000,0.000000,0.166785,PAUSE
457,0.000000,0.000000,0.320267,PAUSE
458,1.000000,1.000000,0.145923,PAUSE
459,1.000000,0.000000,0.061991,PAUSE
460,1.000000,0.000000,0.026188,PAUSE
461,1.000000,1.000000,0.011260,PAUSE
462,0.000000,0.000000,0.015673,PAUSE
463,1.000000,1.000000,0.009006,PAUSE
464,1.000000,0.000000,0.004779,PAUSE
465,0.000000,0.000000,0.016157,PAUSE
466,0.000000,0.000000,0.070064,PAUSE
467,0.000000,0.000000,0.184103,PAUSE
468,0.000000,0.000000,0.341104,PAUSE
469,1.000000,1.000000,0.154838,PAUSE
470,0.000000,0.000000,0.136084,PAUSE
471,0.000000,0.000000,0.225562,PAUSE
472,0.000000,0.000000,0.372878,PAUSE
473,0.000000,0.000000,0.531106,ALLOW
474,0.000000,0.000000,0.670024,ALLOW
475,0.000000,0.000000,0.777976,ALLOW
476,0.000000,0.000000,0.855424,ALLOW
477,1.000000,1.000000,0.370343,PAUSE
478,1.000000,0.000000,0.152905,PAUSE
479,0.000000,0.000000,0.094141,PAUSE
480,0.000000,0.000000,0.142901,PAUSE
481,0.000000,0.000000,0.268305,PAUSE
482,0.000000,0.000000,0.427955,PAUSE
483,0.000000,0.000000,0.583152,ALLOW
484,0.000000,0.000000,0.712089,ALLOW
485,0.000000,0.000000,0.808881,ALLOW
486,0.000000,0.000000,0.876751,ALLOW
487,1.000000,1.000000,0.379152,PAUSE
488,1.000000,0.000000,0.156456,PAUSE
489,0.000000,0.000000,0.095678,PAUSE
490,1.000000,1.000000,0.043522,PAUSE
491,1.000000,0.000000,0.019149,PAUSE
492,0.000000,0.000000,0.025672,PAUSE
493,0.000000,0.000000,0.083484,PAUSE
494,0.000000,0.000000,0.203227,PAUSE
495,0.000000,0.000000,0.362658,PAUSE
496,0.000000,0.000000,0.525976,ALLOW
497,1.000000,1.000000,0.233135,PAUSE
498,0.000000,0.000000,0.177468,PAUSE
499,0.000000,0.000000,0.255697,PAUSE
500,1.000000,1.000000,0.117011,PAUSE
501,0.000000,0.000000,0.111701,PAUSE
502,0.000000,0.000000,0.202658,PAUSE
503,0.000000,0.000000,0.350475,PAUSE
504,0.000000,0.000000,0.511307,ALLOW
505,0.000000,0.000000,0.654269,ALLOW
506,1.000000,1.000000,0.286835,PAUSE
507,0.000000,0.000000,0.204138,PAUSE
508,0.000000,0.000000,0.273113,PAUSE
509,0.000000,0.000000,0.411591,PAUSE
510,0.000000,0.000000,0.562344,ALLOW
511,0.000000,0.000000,0.693749,ALLOW
512,0.000000,0.000000,0.794939,ALLOW
513,0.000000,0.000000,0.866981,ALLOW
514,1.000000,1.000000,0.375114,PAUSE
515,0.000000,0.000000,0.246104,PAUSE
516,1.000000,1.000000,0.108393,PAUSE
517,0.000000,0.000000,0.094643,PAUSE
518,0.000000,0.000000,0.175028,PAUSE
519,1.000000,1.000000,0.082334,PAUSE
520,1.000000,0.000000,0.035837,PAUSE
521,0.000000,0.000000,0.038822,PAUSE
522,0.000000,0.000000,0.103559,PAUSE
523,0.000000,0.000000,0.231111,PAUSE
524,0.000000,0.000000,0.393110,PAUSE
525,0.000000,0.000000,0.553623,ALLOW
526,0.000000,0.000000,0.689321,ALLOW
527,1.000000,1.000000,0.301459,PAUSE
528,0.000000,0.000000,0.211268,PAUSE
529,0.000000,0.000000,0.277606,PAUSE
530,0.000000,0.000000,0.414941,PAUSE
531,0.000000,0.000000,0.564907,ALLOW
532,0.000000,0.000000,0.695640,ALLOW
533,1.000000,1.000000,0.304046,PAUSE
534,0.000000,0.000000,0.212429,PAUSE
535,0.000000,0.000000,0.278231,PAUSE
536,1.000000,1.000000,0.126430,PAUSE
537,1.000000,0.000000,0.053856,PAUSE
538,0.000000,0.000000,0.047912,PAUSE
539,0.000000,0.000000,0.111194,PAUSE
540,1.000000,1.000000,0.054177,PAUSE
541,1.000000,0.000000,0.024185,PAUSE
542,0.000000,0.000000,0.032139,PAUSE
543,0.000000,0.000000,0.096448,PAUSE
544,1.000000,1.000000,0.047735,PAUSE
545,0.000000,0.000000,0.067877,PAUSE
546,0.000000,0.000000,0.160264,PAUSE
547,0.000000,0.000000,0.307210,PAUSE
548,0.000000,0.000000,0.471812,PAUSE
549,0.000000,0.000000,0.622138,ALLOW
550,0.000000,0.000000,0.742486,ALLOW
551,1.000000,1.000000,0.323566,PAUSE
552,0.000000,0.000000,0.221877,PAUSE
553,0.000000,0.000000,0.284098,PAUSE
554,0.000000,0.000000,0.419656,PAUSE
555,0.000000,0.000000,0.568459,ALLOW
556,0.000000,0.000000,0.698236,ALLOW
557,1.000000,1.000000,0.305124,PAUSE
558,0.000000,0.028964,0.205425,PAUSE
559,0.000000,0.000000,0.265774,PAUSE
560,0.000000,0.000000,0.401152,PAUSE
561,0.000000,0.000000,0.552216,ALLOW
562,0.000000,0.000000,0.685476,ALLOW
563,0.000000,0.000000,0.788829,ALLOW
564,1.000000,1.000000,0.342776,PAUSE
565,1.000000,0.000000,0.141794,PAUSE
566,1.000000,0.000000,0.058342,PAUSE
567,0.000000,0.000000,0.040623,PAUSE
568,0.000000,0.000000,0.087679,PAUSE
569,0.000000,0.000000,0.202408,PAUSE
570,1.000000,1.000000,0.094848,PAUSE
571,1.000000,0.000000,0.041057,PAUSE
572,0.000000,0.008776,0.041985,PAUSE
573,0.000000,0.000000,0.107121,PAUSE
574,0.000000,0.000000,0.235491,PAUSE
575,1.000000,1.000000,0.109305,PAUSE
576,0.000000,0.109098,0.105252,PAUSE
577,0.000000,0.000000,0.195108,PAUSE
578,0.000000,0.000000,0.342338,PAUSE
579,0.000000,0.000000,0.503806,ALLOW
580,0.000000,0.000000,0.648174,ALLOW
581,1.000000,1.000000,0.284293,PAUSE
582,1.000000,0.000000,0.118172,PAUSE
583,1.000000,0.000000,0.048845,PAUSE
584,0.000000,0.021450,0.036514,PAUSE
585,1.000000,1.000000,0.018124,PAUSE
586,0.000000,0.077876,0.034730,PAUSE
587,0.000000,0.000000,0.108229,PAUSE
588,1.000000,1.000000,0.053136,PAUSE
589,0.000000,0.000000,0.072207,PAUSE
590,0.000000,0.087913,0.145002,PAUSE
591,0.000000,0.000000,0.281977,PAUSE
592,0.000000,0.000000,0.444977,PAUSE
593,0.000000,0.000000,0.598804,ALLOW
594,0.000000,0.000000,0.724491,ALLOW
595,1.000000,1.000000,0.316087,PAUSE
596,0.000000,0.000000,0.218299,PAUSE
597,0.000000,0.181362,0.200261,PAUSE
598,1.000000,1.000000,0.091071,PAUSE
599,0.000000,0.188963,0.067269,PAUSE
600,1.000000,1.000000,0.031941,PAUSE
601,0.000000,0.000000,0.046846,PAUSE
602,0.000000,1.000000,0.024082,PAUSE
603,1.000000,1.000000,0.011391,PAUSE
604,1.000000,0.000000,0.007376,PAUSE
605,0.000000,0.000000,0.027017,PAUSE
