seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.020453,PAUSE
46,1.000000,1.000000,0.008948,PAUSE
47,0.000000,1.000000,0.008099,PAUSE
48,1.000000,0.000000,0.005954,PAUSE
49,1.000000,0.000000,0.003552,PAUSE
50,0.000000,1.000000,0.011813,PAUSE
51,0.000000,0.000000,0.057360,PAUSE
52,1.000000,0.000000,0.030707,PAUSE
53,1.000000,0.000000,0.014482,PAUSE
54,0.000000,1.000000,0.023453,PAUSE
55,0.000000,0.000000,0.081733,PAUSE
56,1.000000,0.000000,0.041588,PAUSE
57,1.000000,0.000000,0.019022,PAUSE
58,1.000000,0.000000,0.008693,PAUSE
59,1.000000,1.000000,0.004152,PAUSE
60,1.000000,1.000000,0.002169,PAUSE
61,0.000000,1.000000,0.002387,PAUSE
62,1.000000,0.000000,0.003295,PAUSE
63,0.000000,1.000000,0.004790,PAUSE
64,0.000000,0.000000,0.029179,PAUSE
65,0.000000,0.000000,0.105558,PAUSE
66,1.000000,0.000000,0.056781,PAUSE
67,1.000000,0.000000,0.025920,PAUSE
68,0.000000,1.000000,0.030379,PAUSE
69,1.000000,0.000000,0.016695,PAUSE
70,1.000000,0.000000,0.008273,PAUSE
71,0.000000,1.000000,0.017640,PAUSE
72,0.000000,0.000000,0.070885,PAUSE
73,1.000000,0.000000,0.036652,PAUSE
74,1.000000,0.000000,0.016951,PAUSE
75,1.000000,0.000000,0.007838,PAUSE
76,0.000000,1.000000,0.016495,PAUSE
77,1.000000,0.000000,0.009645,PAUSE
78,1.000000,0.000000,0.005113,PAUSE
79,1.000000,0.000000,0.002782,PAUSE
80,0.000000,1.000000,0.011873,PAUSE
81,1.000000,0.000000,0.007425,PAUSE
82,0.000000,1.000000,0.011671,PAUSE
83,1.000000,0.000000,0.008925,PAUSE
84,1.000000,0.000000,0.005104,PAUSE
85,0.000000,1.000000,0.014013,PAUSE
86,0.000000,0.000000,0.062903,PAUSE
87,1.000000,0.000000,0.033390,PAUSE
88,1.000000,0.000000,0.015634,PAUSE
89,1.000000,0.000000,0.007308,PAUSE
90,0.000000,1.000000,0.016259,PAUSE
91,0.000000,0.000000,0.067635,PAUSE
92,1.000000,0.000000,0.034642,PAUSE
93,1.000000,0.000000,0.016027,PAUSE
94,1.000000,0.000000,0.007435,PAUSE
95,1.000000,1.000000,0.003626,PAUSE
96,0.000000,1.000000,0.005683,PAUSE
97,0.000000,0.000000,0.032978,PAUSE
98,0.000000,0.000000,0.114021,PAUSE
99,0.000000,0.000000,0.251393,PAUSE
100,0.000000,0.000000,0.416281,PAUSE
101,1.000000,0.000000,0.188239,PAUSE
102,1.000000,0.000000,0.079375,PAUSE
103,1.000000,0.000000,0.033245,PAUSE
104,1.000000,1.000000,0.014117,PAUSE
105,0.000000,1.000000,0.010344,PAUSE
106,1.000000,0.000000,0.006917,PAUSE
107,0.000000,1.000000,0.007979,PAUSE
108,1.000000,0.000000,0.007506,PAUSE
109,0.000000,1.000000,0.008413,PAUSE
110,1.000000,0.000000,0.008420,PAUSE
111,0.000000,1.000000,0.008852,PAUSE
112,0.000000,0.000000,0.039410,PAUSE
113,0.000000,0.000000,0.126451,PAUSE
114,1.000000,0.000000,0.066665,PAUSE
115,0.000000,1.000000,0.042922,PAUSE
116,1.000000,0.000000,0.025287,PAUSE
117,0.000000,1.000000,0.018264,PAUSE
118,0.000000,0.000000,0.052796,PAUSE
119,0.000000,0.000000,0.148765,PAUSE
120,1.000000,0.000000,0.076610,PAUSE
121,0.000000,1.000000,0.047756,PAUSE
122,0.000000,0.000000,0.090099,PAUSE
123,1.000000,0.000000,0.049892,PAUSE
124,0.000000,1.000000,0.033811,PAUSE
125,1.000000,0.000000,0.021217,PAUSE
126,0.000000,1.000000,0.016180,PAUSE
127,0.000000,0.000000,0.050418,PAUSE
128,1.000000,0.000000,0.031824,PAUSE
129,0.000000,1.000000,0.024387,PAUSE
130,1.000000,0.000000,0.016984,PAUSE
131,1.000000,0.000000,0.008901,PAUSE
132,0.000000,1.000000,0.016312,PAUSE
133,0.000000,0.000000,0.066037,PAUSE
134,0.000000,0.000000,0.176391,PAUSE
135,0.000000,0.000000,0.331696,PAUSE
136,0.000000,0.000000,0.496916,PAUSE
137,1.000000,0.000000,0.221715,PAUSE
138,0.000000,1.000000,0.113645,PAUSE
139,1.000000,0.000000,0.054684,PAUSE
140,0.000000,1.000000,0.031383,PAUSE
141,0.000000,0.000000,0.062458,PAUSE
142,1.000000,0.000000,0.037107,PAUSE
143,1.000000,0.000000,0.017717,PAUSE
144,1.000000,0.000000,0.008299,PAUSE
145,0.000000,1.000000,0.017819,PAUSE
146,1.000000,0.000000,0.010328,PAUSE
147,0.000000,1.000000,0.013164,PAUSE
148,0.000000,0.000000,0.053657,PAUSE
149,0.000000,0.000000,0.153933,PAUSE
150,1.000000,0.000000,0.076733,PAUSE
151,0.000000,1.000000,0.048035,PAUSE
152,0.000000,0.000000,0.090782,PAUSE
153,1.000000,0.000000,0.049809,PAUSE
154,1.000000,0.000000,0.022989,PAUSE
155,0.000000,1.000000,0.028067,PAUSE
156,1.000000,0.000000,0.015697,PAUSE
157,0.000000,1.000000,0.014877,PAUSE
158,0.000000,0.000000,0.052931,PAUSE
159,1.000000,0.000000,0.031539,PAUSE
160,0.000000,1.000000,0.024556,PAUSE
161,1.000000,0.000000,0.016753,PAUSE
162,0.000000,1.000000,0.013993,PAUSE
163,1.000000,0.000000,0.011593,PAUSE
164,0.000000,1.000000,0.010743,PAUSE
165,0.000000,0.000000,0.042555,PAUSE
166,0.000000,0.000000,0.132073,PAUSE
167,1.000000,0.000000,0.069274,PAUSE
168,1.000000,0.000000,0.031161,PAUSE
169,0.000000,1.000000,0.033374,PAUSE
170,1.000000,0.000000,0.018014,PAUSE
171,0.000000,1.000000,0.016127,PAUSE
172,0.000000,0.000000,0.054483,PAUSE
173,0.000000,0.000000,0.153674,PAUSE
174,1.000000,0.000000,0.077388,PAUSE
175,0.000000,1.000000,0.048269,PAUSE
176,0.000000,0.000000,0.090807,PAUSE
177,0.000000,0.000000,0.203755,PAUSE
178,1.000000,0.000000,0.100165,PAUSE
179,0.000000,1.000000,0.058934,PAUSE
180,1.000000,0.000000,0.032138,PAUSE
181,0.000000,1.000000,0.021453,PAUSE
182,0.000000,0.000000,0.055559,PAUSE
183,0.000000,0.000000,0.152360,PAUSE
184,1.000000,0.000000,0.078166,PAUSE
185,0.000000,1.000000,0.048498,PAUSE
186,1.000000,0.000000,0.027719,PAUSE
187,1.000000,0.000000,0.013381,PAUSE
188,0.000000,1.000000,0.019227,PAUSE
189,1.000000,0.000000,0.011717,PAUSE
190,0.000000,1.000000,0.012384,PAUSE
191,0.000000,0.000000,0.048914,PAUSE
192,1.000000,0.000000,0.029701,PAUSE
193,1.000000,0.000000,0.014462,PAUSE
194,0.000000,1.000000,0.022771,PAUSE
195,1.000000,0.000000,0.013310,PAUSE
196,1.000000,0.000000,0.006846,PAUSE
197,1.000000,0.000000,0.003566,PAUSE
198,0.000000,1.000000,0.012960,PAUSE
199,1.000000,0.000000,0.007974,PAUSE
200,0.000000,1.000000,0.011780,PAUSE
201,0.000000,0.000000,0.051665,PAUSE
202,0.000000,0.000000,0.150760,PAUSE
203,0.000000,0.000000,0.300085,PAUSE
204,0.000000,0.000000,0.466093,PAUSE
205,1.000000,0.000000,0.209688,PAUSE
206,1.000000,0.000000,0.088124,PAUSE
207,1.000000,0.000000,0.036782,PAUSE
208,0.000000,1.000000,0.031403,PAUSE
209,0.000000,0.000000,0.082502,PAUSE
210,0.000000,0.000000,0.198235,PAUSE
211,1.000000,0.000000,0.093074,PAUSE
212,1.000000,0.000000,0.040333,PAUSE
213,0.000000,1.000000,0.039659,PAUSE
214,0.000000,0.000000,0.101802,PAUSE
215,0.000000,0.000000,0.227692,PAUSE
216,0.000000,0.000000,0.389151,PAUSE
217,1.000000,0.000000,0.175498,PAUSE
218,0.000000,1.000000,0.093421,PAUSE
219,0.000000,0.000000,0.122638,PAUSE
220,0.000000,0.000000,0.235151,PAUSE
221,0.000000,0.000000,0.391298,PAUSE
222,1.000000,0.000000,0.179435,PAUSE
223,1.000000,0.000000,0.075986,PAUSE
224,1.000000,0.000000,0.031918,PAUSE
225,0.000000,1.000000,0.029405,PAUSE
226,1.000000,0.000000,0.015238,PAUSE
227,0.000000,1.000000,0.015912,PAUSE
228,0.000000,0.000000,0.057235,PAUSE
229,0.000000,0.000000,0.159395,PAUSE
230,1.000000,0.000000,0.079081,PAUSE
231,1.000000,0.000000,0.034940,PAUSE
232,0.000000,1.000000,0.035672,PAUSE
233,1.000000,0.000000,0.018863,PAUSE
234,1.000000,0.000000,0.009151,PAUSE
235,0.000000,1.000000,0.018243,PAUSE
236,0.000000,0.000000,0.071798,PAUSE
237,0.000000,0.000000,0.186118,PAUSE
238,0.000000,0.000000,0.343267,PAUSE
239,0.000000,0.000000,0.507934,ALLOW
240,0.000000,0.000000,0.652563,ALLOW
241,1.000000,0.000000,0.286333,PAUSE
242,0.000000,1.000000,0.141453,PAUSE
243,1.000000,0.000000,0.066138,PAUSE
244,0.000000,1.000000,0.036227,PAUSE
245,0.000000,0.000000,0.065217,PAUSE
246,0.000000,0.000000,0.162358,PAUSE
247,0.000000,0.000000,0.311492,PAUSE
248,0.000000,0.000000,0.476482,PAUSE
249,0.000000,0.000000,0.626207,ALLOW
250,1.000000,0.000000,0.277086,PAUSE
251,0.000000,0.985505,0.138638,PAUSE
252,1.000000,0.000000,0.065185,PAUSE
253,0.000000,0.977015,0.036665,PAUSE
254,0.000000,0.000000,0.067906,PAUSE
255,1.000000,0.000000,0.039426,PAUSE
256,0.000000,0.959855,0.029859,PAUSE
257,0.000000,0.000000,0.075125,PAUSE
258,1.000000,0.000000,0.042942,PAUSE
259,1.000000,0.000000,0.020159,PAUSE
260,1.000000,0.000000,0.009303,PAUSE
261,1.000000,1.000000,0.004453,PAUSE
262,0.000000,0.934423,0.006827,PAUSE
263,0.000000,0.000000,0.036853,PAUSE
264,0.000000,0.000000,0.122161,PAUSE
265,0.000000,0.000000,0.262616,PAUSE
266,0.000000,0.000000,0.428050,PAUSE
267,1.000000,0.000000,0.193063,PAUSE
268,0.000000,0.903780,0.109127,PAUSE
269,1.000000,0.000000,0.052714,PAUSE
270,1.000000,0.000000,0.023500,PAUSE
271,0.000000,0.000000,0.031323,PAUSE
272,1.000000,0.000000,0.016631,PAUSE
273,0.000000,0.887214,0.036783,PAUSE
274,0.000000,0.000000,0.114407,PAUSE
275,1.000000,0.000000,0.055939,PAUSE
276,1.000000,0.000000,0.024963,PAUSE
277,0.000000,0.871962,0.032842,PAUSE
278,0.000000,0.000000,0.097600,PAUSE
279,1.000000,0.000000,0.048253,PAUSE
280,1.000000,0.000000,0.021739,PAUSE
281,1.000000,0.000000,0.009794,PAUSE
282,1.000000,1.000000,0.004598,PAUSE
283,0.000000,0.843700,0.008703,PAUSE
284,0.000000,0.000000,0.044522,PAUSE
285,0.000000,0.000000,0.137810,PAUSE
286,0.000000,0.000000,0.283565,PAUSE
287,0.000000,0.000000,0.449569,PAUSE
288,0.000000,0.000000,0.603641,ALLOW
289,0.000000,0.000000,0.728498,ALLOW
290,0.000000,0.000000,0.820818,ALLOW
291,0.000000,0.000000,0.884924,ALLOW
292,0.000000,0.000000,0.927537,ALLOW
293,1.000000,0.000000,0.400161,PAUSE
294,0.000000,0.000000,0.257790,PAUSE
295,0.000000,0.797325,0.157454,PAUSE
296,0.000000,0.000000,0.204993,PAUSE
297,0.000000,0.000000,0.334726,PAUSE
298,0.000000,0.000000,0.491042,PAUSE
299,0.000000,0.000000,0.635930,ALLOW
300,0.000000,0.000000,0.752160,ALLOW
301,0.000000,0.000000,0.837261,ALLOW
302,1.000000,0.000000,0.363880,PAUSE
303,0.000000,0.764448,0.203715,PAUSE
304,0.000000,0.000000,0.229413,PAUSE
305,1.000000,0.000000,0.107289,PAUSE
306,0.000000,0.753128,0.080759,PAUSE
307,1.000000,0.000000,0.040318,PAUSE
308,0.000000,0.747031,0.039721,PAUSE
309,0.000000,0.000000,0.101976,PAUSE
310,0.000000,0.000000,0.227956,PAUSE
311,1.000000,0.000000,0.108257,PAUSE
312,1.000000,0.000000,0.046833,PAUSE
313,0.000000,0.725151,0.046272,PAUSE
314,1.000000,0.000000,0.023211,PAUSE
315,1.000000,0.000000,0.010913,PAUSE
316,0.000000,0.714378,0.021676,PAUSE
317,1.000000,0.000000,0.012230,PAUSE
318,0.000000,0.710386,0.032155,PAUSE
319,1.000000,0.000000,0.017578,PAUSE
320,1.000000,0.000000,0.008663,PAUSE
321,0.000000,0.701038,0.020795,PAUSE
322,0.000000,0.000000,0.079856,PAUSE
323,0.000000,0.000000,0.199430,PAUSE
324,0.000000,0.000000,0.358801,PAUSE
325,0.000000,0.000000,0.522530,ALLOW
326,1.000000,0.000000,0.231688,PAUSE
327,1.000000,0.000000,0.096860,PAUSE
328,0.000000,0.673386,0.069244,PAUSE
329,1.000000,0.000000,0.032697,PAUSE
330,0.000000,0.667502,0.047013,PAUSE
331,1.000000,0.000000,0.024135,PAUSE
332,0.000000,0.660606,0.040295,PAUSE
333,1.000000,0.000000,0.021573,PAUSE
334,1.000000,0.000000,0.010409,PAUSE
335,1.000000,0.000000,0.005073,PAUSE
336,0.000000,0.644282,0.014231,PAUSE
337,0.000000,0.000000,0.063652,PAUSE
338,0.000000,0.000000,0.173078,PAUSE
339,0.000000,0.000000,0.327899,PAUSE
340,1.000000,0.000000,0.149191,PAUSE
341,1.000000,0.000000,0.063324,PAUSE
342,1.000000,0.000000,0.026728,PAUSE
343,1.000000,1.000000,0.011478,PAUSE
344,0.000000,0.622282,0.015778,PAUSE
345,0.000000,0.000000,0.061325,PAUSE
346,1.000000,0.000000,0.031653,PAUSE
347,1.000000,0.000000,0.014750,PAUSE
348,1.000000,0.000000,0.006901,PAUSE
349,1.000000,1.000000,0.003404,PAUSE
350,0.000000,0.600305,0.011279,PAUSE
351,0.000000,0.000000,0.055693,PAUSE
352,0.000000,0.000000,0.159279,PAUSE
353,1.000000,0.000000,0.076026,PAUSE
354,1.000000,0.000000,0.033312,PAUSE
355,0.000000,0.585563,0.037806,PAUSE
356,1.000000,0.000000,0.019505,PAUSE
357,0.000000,0.578580,0.039154,PAUSE
358,0.000000,0.000000,0.117760,PAUSE
359,1.000000,0.000000,0.057427,PAUSE
360,0.000000,0.567126,0.075395,PAUSE
361,1.000000,0.000000,0.037078,PAUSE
362,0.000000,0.561789,0.056071,PAUSE
363,1.000000,0.000000,0.028420,PAUSE
364,1.000000,0.000000,0.013251,PAUSE
365,1.000000,0.000000,0.006241,PAUSE
366,0.000000,0.553612,0.014949,PAUSE
367,1.000000,0.000000,0.008901,PAUSE
368,0.000000,0.548166,0.028140,PAUSE
369,0.000000,0.000000,0.099484,PAUSE
370,0.000000,0.000000,0.229738,PAUSE
371,0.000000,0.000000,0.392804,PAUSE
372,1.000000,0.000000,0.176866,PAUSE
373,0.000000,0.531109,0.148108,PAUSE
374,1.000000,0.000000,0.067983,PAUSE
375,1.000000,0.000000,0.029555,PAUSE
376,0.000000,0.523506,0.033460,PAUSE
377,0.000000,0.000000,0.095117,PAUSE
378,0.000000,0.000000,0.219472,PAUSE
379,1.000000,0.000000,0.102363,PAUSE
380,1.000000,0.000000,0.044156,PAUSE
381,1.000000,0.000000,0.018957,PAUSE
382,0.000000,0.504528,0.022671,PAUSE
383,0.000000,0.000000,0.074902,PAUSE
384,0.000000,0.000000,0.189301,PAUSE
385,0.000000,0.000000,0.346526,PAUSE
386,0.000000,0.000000,0.510877,ALLOW
387,0.000000,0.000000,0.654932,ALLOW
388,1.000000,0.000000,0.287129,PAUSE
389,1.000000,0.000000,0.119306,PAUSE
390,1.000000,0.000000,0.049299,PAUSE
391,0.000000,0.484365,0.036696,PAUSE
392,1.000000,0.000000,0.018196,PAUSE
393,0.000000,0.478046,0.034759,PAUSE
394,0.000000,0.000000,0.108240,PAUSE
395,1.000000,0.000000,0.053140,PAUSE
396,0.000000,0.469228,0.072209,PAUSE
397,1.000000,0.000000,0.035686,PAUSE
398,0.000000,0.464105,0.055094,PAUSE
399,0.000000,0.000000,0.141651,PAUSE
400,0.000000,0.000000,0.284658,PAUSE
401,0.000000,0.000000,0.449615,PAUSE
402,1.000000,0.000000,0.200932,PAUSE
403,0.000000,0.451883,0.160846,PAUSE
404,0.000000,0.000000,0.244082,PAUSE
405,0.000000,0.000000,0.388739,PAUSE
406,1.000000,0.000000,0.174851,PAUSE
407,0.000000,0.439894,0.146385,PAUSE
408,1.000000,0.000000,0.067231,PAUSE
409,1.000000,0.000000,0.029244,PAUSE
410,1.000000,0.000000,0.012772,PAUSE
411,0.000000,0.433375,0.018598,PAUSE
412,1.000000,0.000000,0.010504,PAUSE
413,1.000000,0.000000,0.005461,PAUSE
414,0.000000,0.427774,0.017023,PAUSE
415,1.000000,0.000000,0.010054,PAUSE
416,1.000000,0.000000,0.005325,PAUSE
417,0.000000,0.419220,0.017277,PAUSE
418,1.000000,0.000000,0.010196,PAUSE
419,1.000000,0.000000,0.005392,PAUSE
420,1.000000,0.000000,0.002914,PAUSE
421,1.000000,1.000000,0.001710,PAUSE
422,1.000000,1.000000,0.001131,PAUSE
423,1.000000,1.000000,0.000849,PAUSE
424,0.000000,0.404252,0.005349,PAUSE
425,1.000000,0.000000,0.004280,PAUSE
426,1.000000,0.000000,0.002728,PAUSE
427,0.000000,0.396374,0.014131,PAUSE
428,0.000000,0.000000,0.065968,PAUSE
429,0.000000,0.000000,0.177576,PAUSE
430,0.000000,0.000000,0.333435,PAUSE
431,1.000000,0.000000,0.151561,PAUSE
432,0.000000,0.000000,0.134265,PAUSE
433,0.000000,0.385329,0.223950,PAUSE
434,1.000000,0.000000,0.103618,PAUSE
435,0.000000,0.382165,0.104490,PAUSE
436,1.000000,0.000000,0.049526,PAUSE
437,0.000000,0.378498,0.063882,PAUSE
438,0.000000,0.000000,0.150796,PAUSE
439,0.000000,0.000000,0.294694,PAUSE
440,0.000000,0.000000,0.459234,PAUSE
441,1.000000,0.000000,0.204990,PAUSE
442,0.000000,0.367202,0.162951,PAUSE
443,0.000000,0.000000,0.245567,PAUSE
444,0.000000,0.000000,0.389959,PAUSE
445,0.000000,0.000000,0.545253,ALLOW
446,0.000000,0.000000,0.680920,ALLOW
447,1.000000,0.000000,0.297932,PAUSE
448,1.000000,0.000000,0.123670,PAUSE
449,1.000000,0.000000,0.051053,PAUSE
450,1.000000,1.000000,0.021270,PAUSE
451,0.000000,0.349557,0.020212,PAUSE
452,0.000000,0.000000,0.064613,PAUSE
453,0.000000,0.000000,0.171263,PAUSE
454,1.000000,0.000000,0.081268,PAUSE
455,1.000000,0.000000,0.035472,PAUSE
456,1.000000,0.000000,0.015423,PAUSE
457,0.000000,0.340240,0.020831,PAUSE
458,1.000000,0.000000,0.011554,PAUSE
459,1.000000,0.000000,0.005920,PAUSE
460,1.000000,0.000000,0.003120,PAUSE
461,1.000000,1.000000,0.001790,PAUSE
462,0.000000,0.332611,0.009665,PAUSE
463,0.000000,0.000000,0.051985,PAUSE
464,1.000000,0.000000,0.027367,PAUSE
465,0.000000,0.327165,0.050934,PAUSE
466,0.000000,0.000000,0.138518,PAUSE
467,0.000000,0.000000,0.281720,PAUSE
468,0.000000,0.000000,0.446949,PAUSE
469,1.000000,0.000000,0.199809,PAUSE
470,0.000000,0.319811,0.160268,PAUSE
471,0.000000,0.000000,0.243678,PAUSE
472,0.000000,0.000000,0.388410,PAUSE
473,0.000000,0.000000,0.543998,ALLOW
474,1.000000,0.000000,0.240619,PAUSE
475,0.000000,0.310720,0.181072,PAUSE
476,1.000000,0.000000,0.081665,PAUSE
477,0.000000,0.000000,0.081706,PAUSE
478,1.000000,0.000000,0.039331,PAUSE
479,0.000000,0.305605,0.055994,PAUSE
480,1.000000,0.000000,0.028304,PAUSE
481,0.000000,0.303322,0.048823,PAUSE
482,0.000000,0.000000,0.133210,PAUSE
483,1.000000,0.000000,0.064294,PAUSE
484,1.000000,0.000000,0.028431,PAUSE
485,0.000000,0.298822,0.034887,PAUSE
486,1.000000,0.000000,0.018232,PAUSE
487,0.000000,0.297038,0.038193,PAUSE
488,1.000000,0.000000,0.020316,PAUSE
489,0.000000,0.294806,0.042220,PAUSE
490,1.000000,0.000000,0.022234,PAUSE
491,0.000000,0.292535,0.044216,PAUSE
492,0.000000,0.000000,0.127357,PAUSE
493,0.000000,0.000000,0.267371,PAUSE
494,1.000000,0.000000,0.123150,PAUSE
495,1.000000,0.000000,0.052681,PAUSE
496,0.000000,0.286946,0.048095,PAUSE
497,0.000000,0.000000,0.112628,PAUSE
498,1.000000,0.000000,0.054836,PAUSE
499,0.000000,0.283328,0.072703,PAUSE
500,1.000000,0.000000,0.035869,PAUSE
501,0.000000,0.280457,0.055114,PAUSE
502,0.000000,0.000000,0.141566,PAUSE
503,0.000000,0.000000,0.284516,PAUSE
504,0.000000,0.000000,0.449463,PAUSE
505,1.000000,0.000000,0.200867,PAUSE
506,1.000000,0.000000,0.084353,PAUSE
507,0.000000,0.272042,0.063451,PAUSE
508,1.000000,0.000000,0.030302,PAUSE
509,0.000000,0.268720,0.045736,PAUSE
510,1.000000,0.000000,0.023594,PAUSE
511,1.000000,0.000000,0.011187,PAUSE
512,0.000000,0.264477,0.022548,PAUSE
513,0.000000,0.000000,0.082383,PAUSE
514,0.000000,0.000000,0.202992,PAUSE
515,0.000000,0.000000,0.362769,PAUSE
516,0.000000,0.000000,0.526186,ALLOW
517,0.000000,0.000000,0.667425,ALLOW
518,0.000000,0.000000,0.776514,ALLOW
519,0.000000,0.000000,0.854569,ALLOW
520,0.000000,0.000000,0.907549,ALLOW
521,0.000000,0.000000,0.942211,ALLOW
522,0.000000,0.000000,0.964311,ALLOW
523,0.000000,0.000000,0.978148,ALLOW
524,1.000000,0.000000,0.420905,PAUSE
525,1.000000,0.000000,0.173277,PAUSE
526,1.000000,0.258057,0.070983,PAUSE
527,1.000000,0.000000,0.029269,PAUSE
528,0.000000,0.000000,0.023639,PAUSE
529,1.000000,0.000000,0.012302,PAUSE
530,0.000000,0.000000,0.029125,PAUSE
531,1.000000,0.000000,0.016002,PAUSE
532,1.000000,0.000000,0.007955,PAUSE
533,0.000000,0.000000,0.020018,PAUSE
534,0.000000,0.000000,0.078313,PAUSE
535,0.000000,0.000000,0.197077,PAUSE
536,1.000000,0.000000,0.092636,PAUSE
537,1.000000,0.257711,0.040162,PAUSE
538,1.000000,0.000000,0.017335,PAUSE
539,1.000000,0.000000,0.007676,PAUSE
540,1.000000,0.000000,0.003609,PAUSE
541,1.000000,0.000000,0.001887,PAUSE
542,1.000000,0.000000,0.001150,PAUSE
543,0.000000,0.000000,0.007858,PAUSE
544,0.000000,0.000000,0.046072,PAUSE
545,0.000000,0.000000,0.141714,PAUSE
546,0.000000,0.000000,0.288856,PAUSE
547,0.000000,0.000000,0.454968,PAUSE
548,0.000000,0.000000,0.608279,ALLOW
549,0.000000,1.000000,0.273134,PAUSE
550,0.000000,1.000000,0.114186,PAUSE
551,0.000000,1.000000,0.047350,PAUSE
552,0.000000,0.000000,0.036552,PAUSE
553,0.000000,0.000000,0.086855,PAUSE
554,0.000000,0.000000,0.203205,PAUSE
555,0.000000,0.000000,0.361286,PAUSE
556,0.000000,0.000000,0.524318,ALLOW
557,0.000000,0.000000,0.665760,ALLOW
558,0.000000,0.000000,0.775234,ALLOW
559,1.000000,0.000000,0.339929,PAUSE
560,0.000000,0.000000,0.235077,PAUSE
561,0.000000,0.000000,0.297697,PAUSE
562,0.000000,0.000000,0.432849,PAUSE
563,0.000000,0.000000,0.579796,ALLOW
564,0.000000,0.000000,0.707032,ALLOW
565,0.000000,0.000000,0.804414,ALLOW
566,1.000000,0.000000,0.349231,PAUSE
567,1.000000,0.000000,0.144387,PAUSE
568,1.000000,0.257365,0.059382,PAUSE
569,0.000000,0.000000,0.041054,PAUSE
570,1.000000,0.000000,0.019980,PAUSE
571,1.000000,0.000000,0.009369,PAUSE
572,0.000000,0.000000,0.019405,PAUSE
573,0.000000,0.000000,0.075075,PAUSE
574,0.000000,0.000000,0.191510,PAUSE
575,0.000000,0.000000,0.349585,PAUSE
576,0.000000,0.000000,0.513892,ALLOW
577,1.000000,0.000000,0.228055,PAUSE
578,1.000000,0.257262,0.095387,PAUSE
579,0.000000,0.000000,0.068568,PAUSE
580,1.000000,0.000000,0.032418,PAUSE
581,1.000000,0.000000,0.014655,PAUSE
582,1.000000,0.000000,0.006743,PAUSE
583,0.000000,0.000000,0.014668,PAUSE
584,0.000000,0.000000,0.063164,PAUSE
585,0.000000,0.000000,0.171867,PAUSE
586,0.000000,0.000000,0.326346,PAUSE
587,0.000000,0.000000,0.491804,PAUSE
588,0.000000,0.000000,0.639266,ALLOW
589,0.000000,0.000000,0.755550,ALLOW
590,0.000000,0.257009,0.579274,ALLOW
591,0.000000,0.000000,0.609107,ALLOW
592,0.000000,0.256748,0.453937,PAUSE
593,0.000000,0.000000,0.501433,ALLOW
594,0.000000,0.000000,0.611945,ALLOW
595,0.000000,0.000000,0.723189,ALLOW
596,0.000000,0.000000,0.813047,ALLOW
597,0.000000,0.000000,0.878244,ALLOW
598,0.000000,0.000000,0.922655,ALLOW
599,0.000000,0.000000,0.951708,ALLOW
600,0.000000,1.000000,0.410034,PAUSE
601,0.000000,0.000000,0.262151,PAUSE
602,0.000000,0.000000,0.307330,PAUSE
603,0.000000,1.000000,0.138499,PAUSE
604,0.000000,0.000000,0.122477,PAUSE
605,0.000000,0.000000,0.210132,PAUSE
