seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000553,PAUSE
46,1.000000,1.000000,0.000553,PAUSE
47,1.000000,1.000000,0.000553,PAUSE
48,1.000000,1.000000,0.000553,PAUSE
49,1.000000,1.000000,0.000553,PAUSE
50,1.000000,1.000000,0.000553,PAUSE
51,1.000000,1.000000,0.000553,PAUSE
52,1.000000,1.000000,0.000553,PAUSE
53,1.000000,1.000000,0.000553,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,0.000000,1.000000,0.000553,PAUSE
56,1.000000,0.000000,0.002229,PAUSE
57,1.000000,0.000000,0.001869,PAUSE
58,1.000000,0.000000,0.001382,PAUSE
59,0.000000,1.000000,0.010386,PAUSE
60,1.000000,0.000000,0.006689,PAUSE
61,1.000000,0.000000,0.003800,PAUSE
62,1.000000,0.000000,0.002210,PAUSE
63,1.000000,1.000000,0.001399,PAUSE
64,1.000000,1.000000,0.000991,PAUSE
65,1.000000,1.000000,0.000785,PAUSE
66,1.000000,1.000000,0.000679,PAUSE
67,1.000000,1.000000,0.000623,PAUSE
68,1.000000,1.000000,0.000593,PAUSE
69,1.000000,1.000000,0.000576,PAUSE
70,1.000000,1.000000,0.000566,PAUSE
71,1.000000,1.000000,0.000561,PAUSE
72,1.000000,1.000000,0.000558,PAUSE
73,1.000000,1.000000,0.000556,PAUSE
74,1.000000,1.000000,0.000555,PAUSE
75,1.000000,1.000000,0.000554,PAUSE
76,1.000000,1.000000,0.000554,PAUSE
77,1.000000,1.000000,0.000553,PAUSE
78,1.000000,1.000000,0.000553,PAUSE
79,1.000000,1.000000,0.000553,PAUSE
80,1.000000,1.000000,0.000553,PAUSE
81,1.000000,1.000000,0.000553,PAUSE
82,1.000000,1.000000,0.000553,PAUSE
83,1.000000,1.000000,0.000553,PAUSE
84,1.000000,1.000000,0.000553,PAUSE
85,1.000000,1.000000,0.000553,PAUSE
86,1.000000,1.000000,0.000553,PAUSE
87,1.000000,1.000000,0.000553,PAUSE
88,1.000000,1.000000,0.000553,PAUSE
89,1.000000,1.000000,0.000553,PAUSE
90,1.000000,1.000000,0.000553,PAUSE
91,1.000000,1.000000,0.000553,PAUSE
92,1.000000,1.000000,0.000553,PAUSE
93,1.000000,1.000000,0.000553,PAUSE
94,1.000000,1.000000,0.000553,PAUSE
95,1.000000,1.000000,0.000553,PAUSE
96,1.000000,1.000000,0.000553,PAUSE
97,1.000000,1.000000,0.000553,PAUSE
98,1.000000,1.000000,0.000553,PAUSE
99,1.000000,1.000000,0.000553,PAUSE
100,1.000000,1.000000,0.000553,PAUSE
101,1.000000,1.000000,0.000553,PAUSE
102,0.000000,1.000000,0.000553,PAUSE
103,1.000000,0.000000,0.002229,PAUSE
104,1.000000,0.000000,0.001869,PAUSE
105,1.000000,0.000000,0.001382,PAUSE
106,1.000000,1.000000,0.001042,PAUSE
107,1.000000,1.000000,0.000836,PAUSE
108,1.000000,1.000000,0.000716,PAUSE
109,1.000000,1.000000,0.000647,PAUSE
110,1.000000,1.000000,0.000608,PAUSE
111,1.000000,1.000000,0.000585,PAUSE
112,0.000000,1.000000,0.000625,PAUSE
113,1.000000,0.000000,0.002280,PAUSE
114,1.000000,0.000000,0.001895,PAUSE
115,1.000000,0.000000,0.001395,PAUSE
116,1.000000,1.000000,0.001049,PAUSE
117,1.000000,1.000000,0.000839,PAUSE
118,1.000000,1.000000,0.000718,PAUSE
119,1.000000,1.000000,0.000648,PAUSE
120,1.000000,1.000000,0.000608,PAUSE
121,1.000000,1.000000,0.000585,PAUSE
122,1.000000,1.000000,0.000572,PAUSE
123,1.000000,1.000000,0.000564,PAUSE
124,1.000000,1.000000,0.000560,PAUSE
125,1.000000,1.000000,0.000557,PAUSE
126,1.000000,1.000000,0.000555,PAUSE
127,1.000000,1.000000,0.000555,PAUSE
128,1.000000,1.000000,0.000554,PAUSE
129,1.000000,1.000000,0.000554,PAUSE
130,1.000000,1.000000,0.000553,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,1.000000,1.000000,0.000553,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,1.000000,1.000000,0.000553,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,1.000000,1.000000,0.000553,PAUSE
140,0.000000,1.000000,0.000553,PAUSE
141,1.000000,0.000000,0.002229,PAUSE
142,1.000000,0.000000,0.001869,PAUSE
143,1.000000,0.000000,0.001382,PAUSE
144,1.000000,1.000000,0.001042,PAUSE
145,0.000000,1.000000,0.003173,PAUSE
146,1.000000,0.000000,0.003578,PAUSE
147,0.000000,1.000000,0.005733,PAUSE
148,1.000000,0.000000,0.006329,PAUSE
149,0.000000,1.000000,0.007581,PAUSE
150,1.000000,0.000000,0.007967,PAUSE
151,1.000000,0.000000,0.004863,PAUSE
152,1.000000,0.000000,0.002822,PAUSE
153,1.000000,1.000000,0.001723,PAUSE
154,1.000000,1.000000,0.001160,PAUSE
155,1.000000,1.000000,0.000873,PAUSE
156,1.000000,1.000000,0.000726,PAUSE
157,1.000000,1.000000,0.000648,PAUSE
158,0.000000,1.000000,0.000708,PAUSE
159,0.000000,0.000000,0.008272,PAUSE
160,1.000000,0.000000,0.009318,PAUSE
161,1.000000,0.000000,0.005614,PAUSE
162,1.000000,0.000000,0.003187,PAUSE
163,1.000000,1.000000,0.001895,PAUSE
164,1.000000,1.000000,0.001241,PAUSE
165,1.000000,1.000000,0.000912,PAUSE
166,1.000000,1.000000,0.000745,PAUSE
167,1.000000,1.000000,0.000658,PAUSE
168,1.000000,1.000000,0.000611,PAUSE
169,1.000000,1.000000,0.000586,PAUSE
170,1.000000,1.000000,0.000572,PAUSE
171,1.000000,1.000000,0.000564,PAUSE
172,1.000000,1.000000,0.000560,PAUSE
173,1.000000,1.000000,0.000557,PAUSE
174,1.000000,1.000000,0.000555,PAUSE
175,0.000000,1.000000,0.000557,PAUSE
176,1.000000,0.000000,0.002232,PAUSE
177,1.000000,0.000000,0.001870,PAUSE
178,1.000000,0.000000,0.001383,PAUSE
179,1.000000,1.000000,0.001043,PAUSE
180,1.000000,1.000000,0.000836,PAUSE
181,1.000000,1.000000,0.000716,PAUSE
182,0.000000,1.000000,0.000998,PAUSE
183,0.000000,0.000000,0.010930,PAUSE
184,1.000000,0.000000,0.010465,PAUSE
185,1.000000,0.000000,0.006088,PAUSE
186,1.000000,0.000000,0.003381,PAUSE
187,1.000000,1.000000,0.001975,PAUSE
188,0.000000,1.000000,0.004396,PAUSE
189,1.000000,0.000000,0.004276,PAUSE
190,0.000000,1.000000,0.006449,PAUSE
191,1.000000,0.000000,0.006743,PAUSE
192,1.000000,0.000000,0.004211,PAUSE
193,1.000000,0.000000,0.002509,PAUSE
194,1.000000,1.000000,0.001577,PAUSE
195,1.000000,1.000000,0.001091,PAUSE
196,1.000000,1.000000,0.000841,PAUSE
197,1.000000,1.000000,0.000710,PAUSE
198,1.000000,1.000000,0.000640,PAUSE
199,1.000000,1.000000,0.000602,PAUSE
200,1.000000,1.000000,0.000581,PAUSE
201,1.000000,1.000000,0.000569,PAUSE
202,1.000000,1.000000,0.000563,PAUSE
203,1.000000,1.000000,0.000559,PAUSE
204,1.000000,1.000000,0.000556,PAUSE
205,1.000000,1.000000,0.000555,PAUSE
206,1.000000,1.000000,0.000554,PAUSE
207,1.000000,1.000000,0.000554,PAUSE
208,1.000000,1.000000,0.000554,PAUSE
209,1.000000,1.000000,0.000553,PAUSE
210,1.000000,1.000000,0.000553,PAUSE
211,1.000000,1.000000,0.000553,PAUSE
212,1.000000,1.000000,0.000553,PAUSE
213,1.000000,1.000000,0.000553,PAUSE
214,1.000000,1.000000,0.000553,PAUSE
215,0.000000,1.000000,0.000553,PAUSE
216,1.000000,0.000000,0.002229,PAUSE
217,1.000000,0.000000,0.001869,PAUSE
218,1.000000,0.000000,0.001382,PAUSE
219,1.000000,1.000000,0.001042,PAUSE
220,1.000000,1.000000,0.000836,PAUSE
221,1.000000,1.000000,0.000716,PAUSE
222,0.000000,0.000000,0.007536,PAUSE
223,1.000000,0.000000,0.005126,PAUSE
224,1.000000,0.000000,0.003057,PAUSE
225,0.000000,1.000000,0.014199,PAUSE
226,0.000000,0.000000,0.065816,PAUSE
227,1.000000,0.000000,0.033840,PAUSE
228,1.000000,0.000000,0.015693,PAUSE
229,1.000000,0.000000,0.007298,PAUSE
230,1.000000,1.000000,0.003570,PAUSE
231,1.000000,1.000000,0.001925,PAUSE
232,1.000000,1.000000,0.001193,PAUSE
233,1.000000,1.000000,0.000861,PAUSE
234,1.000000,1.000000,0.000707,PAUSE
235,1.000000,1.000000,0.000632,PAUSE
236,1.000000,1.000000,0.000595,PAUSE
237,1.000000,1.000000,0.000576,PAUSE
238,1.000000,1.000000,0.000566,PAUSE
239,1.000000,1.000000,0.000561,PAUSE
240,1.000000,1.000000,0.000557,PAUSE
241,0.000000,1.000000,0.000560,PAUSE
242,1.000000,0.000000,0.002234,PAUSE
243,1.000000,0.000000,0.001872,PAUSE
244,1.000000,0.000000,0.001383,PAUSE
245,1.000000,1.000000,0.001043,PAUSE
246,1.000000,1.000000,0.000836,PAUSE
247,1.000000,1.000000,0.000716,PAUSE
248,1.000000,1.000000,0.000647,PAUSE
249,1.000000,1.000000,0.000608,PAUSE
250,1.000000,1.000000,0.000585,PAUSE
251,1.000000,1.000000,0.000572,PAUSE
252,1.000000,1.000000,0.000564,PAUSE
253,1.000000,1.000000,0.000560,PAUSE
254,1.000000,1.000000,0.000557,PAUSE
255,1.000000,1.000000,0.000555,PAUSE
256,1.000000,1.000000,0.000555,PAUSE
257,1.000000,1.000000,0.000554,PAUSE
258,1.000000,1.000000,0.000554,PAUSE
259,1.000000,1.000000,0.000553,PAUSE
260,1.000000,1.000000,0.000553,PAUSE
261,1.000000,1.000000,0.000553,PAUSE
262,1.000000,1.000000,0.000553,PAUSE
263,1.000000,1.000000,0.000553,PAUSE
264,1.000000,1.000000,0.000553,PAUSE
265,1.000000,1.000000,0.000553,PAUSE
266,1.000000,1.000000,0.000553,PAUSE
267,1.000000,1.000000,0.000553,PAUSE
268,1.000000,1.000000,0.000553,PAUSE
269,1.000000,1.000000,0.000553,PAUSE
270,0.000000,0.896282,0.000674,PAUSE
271,1.000000,0.000000,0.002277,PAUSE
272,1.000000,0.000000,0.001888,PAUSE
273,1.000000,0.000000,0.001390,PAUSE
274,1.000000,1.000000,0.001045,PAUSE
275,1.000000,1.000000,0.000837,PAUSE
276,1.000000,1.000000,0.000717,PAUSE
277,1.000000,1.000000,0.000648,PAUSE
278,1.000000,1.000000,0.000608,PAUSE
279,1.000000,1.000000,0.000585,PAUSE
280,0.000000,0.855951,0.000838,PAUSE
281,1.000000,0.000000,0.002365,PAUSE
282,1.000000,0.000000,0.001929,PAUSE
283,1.000000,0.000000,0.001409,PAUSE
284,1.000000,1.000000,0.001054,PAUSE
285,1.000000,1.000000,0.000841,PAUSE
286,1.000000,1.000000,0.000719,PAUSE
287,0.000000,0.828291,0.001498,PAUSE
288,1.000000,0.000000,0.002711,PAUSE
289,1.000000,0.000000,0.002092,PAUSE
290,1.000000,0.000000,0.001483,PAUSE
291,1.000000,1.000000,0.001088,PAUSE
292,1.000000,1.000000,0.000857,PAUSE
293,1.000000,1.000000,0.000726,PAUSE
294,1.000000,1.000000,0.000652,PAUSE
295,1.000000,1.000000,0.000610,PAUSE
296,1.000000,1.000000,0.000586,PAUSE
297,1.000000,1.000000,0.000573,PAUSE
298,1.000000,1.000000,0.000565,PAUSE
299,1.000000,1.000000,0.000560,PAUSE
300,1.000000,1.000000,0.000557,PAUSE
301,1.000000,1.000000,0.000556,PAUSE
302,1.000000,1.000000,0.000555,PAUSE
303,1.000000,1.000000,0.000554,PAUSE
304,1.000000,1.000000,0.000554,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,0.000000,0.697723,0.001043,PAUSE
323,1.000000,0.000000,0.002425,PAUSE
324,1.000000,0.000000,0.001947,PAUSE
325,1.000000,0.000000,0.001413,PAUSE
326,1.000000,1.000000,0.001055,PAUSE
327,1.000000,1.000000,0.000841,PAUSE
328,1.000000,1.000000,0.000718,PAUSE
329,1.000000,1.000000,0.000648,PAUSE
330,0.000000,0.667502,0.001702,PAUSE
331,1.000000,0.000000,0.002750,PAUSE
332,1.000000,0.000000,0.002095,PAUSE
333,1.000000,0.000000,0.001479,PAUSE
334,1.000000,1.000000,0.001085,PAUSE
335,1.000000,1.000000,0.000854,PAUSE
336,1.000000,1.000000,0.000724,PAUSE
337,1.000000,1.000000,0.000651,PAUSE
338,1.000000,1.000000,0.000610,PAUSE
339,1.000000,1.000000,0.000586,PAUSE
340,1.000000,1.000000,0.000572,PAUSE
341,1.000000,1.000000,0.000565,PAUSE
342,1.000000,1.000000,0.000560,PAUSE
343,1.000000,1.000000,0.000557,PAUSE
344,1.000000,1.000000,0.000555,PAUSE
345,1.000000,1.000000,0.000555,PAUSE
346,1.000000,1.000000,0.000554,PAUSE
347,1.000000,1.000000,0.000554,PAUSE
348,1.000000,1.000000,0.000553,PAUSE
349,1.000000,1.000000,0.000553,PAUSE
350,1.000000,1.000000,0.000553,PAUSE
351,1.000000,1.000000,0.000553,PAUSE
352,1.000000,1.000000,0.000553,PAUSE
353,1.000000,1.000000,0.000553,PAUSE
354,1.000000,1.000000,0.000553,PAUSE
355,1.000000,1.000000,0.000553,PAUSE
356,1.000000,1.000000,0.000553,PAUSE
357,1.000000,1.000000,0.000553,PAUSE
358,1.000000,1.000000,0.000553,PAUSE
359,1.000000,1.000000,0.000553,PAUSE
360,1.000000,1.000000,0.000553,PAUSE
361,1.000000,1.000000,0.000553,PAUSE
362,1.000000,1.000000,0.000553,PAUSE
363,1.000000,1.000000,0.000553,PAUSE
364,1.000000,1.000000,0.000553,PAUSE
365,1.000000,1.000000,0.000553,PAUSE
366,1.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,1.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,1.000000,1.000000,0.000553,PAUSE
371,0.000000,0.537151,0.001552,PAUSE
372,1.000000,0.000000,0.002628,PAUSE
373,0.000000,0.531109,0.014562,PAUSE
374,1.000000,0.000000,0.009663,PAUSE
375,1.000000,0.000000,0.005307,PAUSE
376,1.000000,0.000000,0.002924,PAUSE
377,1.000000,1.000000,0.001733,PAUSE
378,1.000000,1.000000,0.001149,PAUSE
379,1.000000,1.000000,0.000861,PAUSE
380,0.000000,0.511577,0.003759,PAUSE
381,1.000000,0.000000,0.003653,PAUSE
382,1.000000,0.000000,0.002480,PAUSE
383,1.000000,0.000000,0.001642,PAUSE
384,1.000000,1.000000,0.001154,PAUSE
385,1.000000,1.000000,0.000884,PAUSE
386,1.000000,1.000000,0.000737,PAUSE
387,1.000000,1.000000,0.000657,PAUSE
388,1.000000,1.000000,0.000612,PAUSE
389,1.000000,1.000000,0.000587,PAUSE
390,0.000000,0.486746,0.002085,PAUSE
391,1.000000,0.000000,0.002865,PAUSE
392,0.000000,0.481562,0.018799,PAUSE
393,1.000000,0.000000,0.011373,PAUSE
394,1.000000,0.000000,0.005994,PAUSE
395,1.000000,0.000000,0.003200,PAUSE
396,1.000000,1.000000,0.001844,PAUSE
397,1.000000,1.000000,0.001193,PAUSE
398,1.000000,1.000000,0.000879,PAUSE
399,1.000000,1.000000,0.000724,PAUSE
400,0.000000,0.460155,0.003120,PAUSE
401,1.000000,0.000000,0.003340,PAUSE
402,1.000000,0.000000,0.002338,PAUSE
403,1.000000,0.000000,0.001579,PAUSE
404,1.000000,1.000000,0.001125,PAUSE
405,1.000000,1.000000,0.000871,PAUSE
406,0.000000,0.442749,0.007299,PAUSE
407,1.000000,0.000000,0.005107,PAUSE
408,1.000000,0.000000,0.003072,PAUSE
409,1.000000,0.000000,0.001883,PAUSE
410,1.000000,1.000000,0.001252,PAUSE
411,1.000000,1.000000,0.000925,PAUSE
412,1.000000,1.000000,0.000754,PAUSE
413,1.000000,1.000000,0.000664,PAUSE
414,0.000000,0.427774,0.003336,PAUSE
415,1.000000,0.000000,0.003407,PAUSE
416,1.000000,0.000000,0.002359,PAUSE
417,1.000000,0.000000,0.001585,PAUSE
418,1.000000,1.000000,0.001127,PAUSE
419,1.000000,1.000000,0.000872,PAUSE
420,1.000000,1.000000,0.000731,PAUSE
421,0.000000,0.409925,0.004736,PAUSE
422,1.000000,0.000000,0.004008,PAUSE
423,0.000000,0.406620,0.021844,PAUSE
424,1.000000,0.000000,0.012647,PAUSE
425,1.000000,0.000000,0.006516,PAUSE
426,0.000000,0.399395,0.018804,PAUSE
427,1.000000,0.000000,0.010942,PAUSE
428,1.000000,0.000000,0.005722,PAUSE
429,1.000000,0.000000,0.003057,PAUSE
430,1.000000,1.000000,0.001772,PAUSE
431,1.000000,1.000000,0.001158,PAUSE
432,1.000000,1.000000,0.000861,PAUSE
433,1.000000,1.000000,0.000714,PAUSE
434,1.000000,1.000000,0.000640,PAUSE
435,1.000000,1.000000,0.000601,PAUSE
436,1.000000,1.000000,0.000580,PAUSE
437,1.000000,1.000000,0.000569,PAUSE
438,1.000000,1.000000,0.000562,PAUSE
439,1.000000,1.000000,0.000558,PAUSE
440,1.000000,1.000000,0.000556,PAUSE
441,1.000000,1.000000,0.000555,PAUSE
442,1.000000,1.000000,0.000554,PAUSE
443,1.000000,1.000000,0.000554,PAUSE
444,1.000000,1.000000,0.000553,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,1.000000,1.000000,0.000553,PAUSE
447,1.000000,1.000000,0.000553,PAUSE
448,1.000000,1.000000,0.000553,PAUSE
449,1.000000,1.000000,0.000553,PAUSE
450,1.000000,1.000000,0.000553,PAUSE
451,1.000000,1.000000,0.000553,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,0.000000,0.344982,0.002589,PAUSE
454,1.000000,0.000000,0.003043,PAUSE
455,1.000000,0.000000,0.002194,PAUSE
456,1.000000,0.000000,0.001512,PAUSE
457,1.000000,1.000000,0.001094,PAUSE
458,1.000000,1.000000,0.000857,PAUSE
459,0.000000,0.337997,0.008010,PAUSE
460,1.000000,0.000000,0.005387,PAUSE
461,0.000000,0.334842,0.022797,PAUSE
462,1.000000,0.000000,0.013074,PAUSE
463,1.000000,0.000000,0.006698,PAUSE
464,1.000000,0.000000,0.003489,PAUSE
465,1.000000,1.000000,0.001962,PAUSE
466,1.000000,1.000000,0.001242,PAUSE
467,1.000000,1.000000,0.000899,PAUSE
468,1.000000,1.000000,0.000732,PAUSE
469,1.000000,1.000000,0.000649,PAUSE
470,1.000000,1.000000,0.000605,PAUSE
471,1.000000,1.000000,0.000582,PAUSE
472,1.000000,1.000000,0.000570,PAUSE
473,0.000000,0.314206,0.003014,PAUSE
474,0.000000,0.000000,0.025095,PAUSE
475,1.000000,0.000000,0.015969,PAUSE
476,1.000000,0.000000,0.008259,PAUSE
477,1.000000,0.000000,0.004241,PAUSE
478,1.000000,1.000000,0.002315,PAUSE
479,1.000000,1.000000,0.001408,PAUSE
480,1.000000,1.000000,0.000979,PAUSE
481,1.000000,1.000000,0.000771,PAUSE
482,1.000000,1.000000,0.000668,PAUSE
483,1.000000,1.000000,0.000616,PAUSE
484,1.000000,1.000000,0.000588,PAUSE
485,1.000000,1.000000,0.000573,PAUSE
486,1.000000,1.000000,0.000564,PAUSE
487,1.000000,1.000000,0.000560,PAUSE
488,1.000000,1.000000,0.000557,PAUSE
489,1.000000,1.000000,0.000555,PAUSE
490,1.000000,1.000000,0.000554,PAUSE
491,0.000000,0.292535,0.003008,PAUSE
492,1.000000,0.000000,0.003212,PAUSE
493,1.000000,0.000000,0.002262,PAUSE
494,1.000000,0.000000,0.001539,PAUSE
495,1.000000,1.000000,0.001105,PAUSE
496,1.000000,1.000000,0.000861,PAUSE
497,0.000000,0.000000,0.008012,PAUSE
498,1.000000,0.000000,0.005388,PAUSE
499,1.000000,0.000000,0.003183,PAUSE
500,1.000000,0.000000,0.001927,PAUSE
501,1.000000,1.000000,0.001269,PAUSE
502,1.000000,1.000000,0.000931,PAUSE
503,1.000000,1.000000,0.000757,PAUSE
504,1.000000,1.000000,0.000665,PAUSE
505,1.000000,1.000000,0.000616,PAUSE
506,1.000000,1.000000,0.000589,PAUSE
507,1.000000,1.000000,0.000574,PAUSE
508,1.000000,1.000000,0.000565,PAUSE
509,1.000000,1.000000,0.000560,PAUSE
510,1.000000,1.000000,0.000557,PAUSE
511,1.000000,1.000000,0.000556,PAUSE
512,1.000000,1.000000,0.000555,PAUSE
513,1.000000,1.000000,0.000554,PAUSE
514,0.000000,0.261534,0.003279,PAUSE
515,1.000000,0.000000,0.003320,PAUSE
516,1.000000,0.000000,0.002305,PAUSE
517,1.000000,0.000000,0.001557,PAUSE
518,1.000000,1.000000,0.001112,PAUSE
519,1.000000,1.000000,0.000864,PAUSE
520,1.000000,1.000000,0.000727,PAUSE
521,1.000000,1.000000,0.000652,PAUSE
522,1.000000,1.000000,0.000610,PAUSE
523,1.000000,1.000000,0.000586,PAUSE
524,1.000000,1.000000,0.000572,PAUSE
525,1.000000,1.000000,0.000564,PAUSE
526,1.000000,0.258057,0.000560,PAUSE
527,1.000000,0.000000,0.000557,PAUSE
528,1.000000,0.000000,0.000555,PAUSE
529,1.000000,0.000000,0.000555,PAUSE
530,1.000000,1.000000,0.000554,PAUSE
531,0.000000,0.000000,0.006890,PAUSE
532,1.000000,1.000000,0.004764,PAUSE
533,1.000000,1.000000,0.002883,PAUSE
534,1.000000,1.000000,0.001788,PAUSE
535,1.000000,1.000000,0.001205,PAUSE
536,1.000000,1.000000,0.000901,PAUSE
537,1.000000,1.000000,0.000742,PAUSE
538,1.000000,1.000000,0.000658,PAUSE
539,1.000000,1.000000,0.000612,PAUSE
540,1.000000,1.000000,0.000587,PAUSE
541,1.000000,1.000000,0.000573,PAUSE
542,1.000000,1.000000,0.000565,PAUSE
543,0.000000,1.000000,0.000562,PAUSE
544,0.000000,1.000000,0.000559,PAUSE
545,0.000000,1.000000,0.000557,PAUSE
546,0.000000,1.000000,0.000555,PAUSE
547,0.000000,1.000000,0.000554,PAUSE
548,0.000000,1.000000,0.000554,PAUSE
549,0.000000,1.000000,0.000554,PAUSE
550,0.000000,0.257448,0.003301,PAUSE
551,0.000000,0.000000,0.026694,PAUSE
552,0.000000,0.000000,0.100605,PAUSE
553,0.000000,0.000000,0.232372,PAUSE
554,0.000000,0.000000,0.395932,PAUSE
555,0.000000,1.000000,0.178198,PAUSE
556,1.000000,1.000000,0.075140,PAUSE
557,0.000000,0.000000,0.059116,PAUSE
558,1.000000,1.000000,0.028503,PAUSE
559,1.000000,1.000000,0.013062,PAUSE
560,1.000000,1.000000,0.006097,PAUSE
561,1.000000,1.000000,0.003031,PAUSE
562,1.000000,1.000000,0.001682,PAUSE
563,1.000000,1.000000,0.001082,PAUSE
564,1.000000,1.000000,0.000809,PAUSE
565,1.000000,1.000000,0.000681,PAUSE
566,1.000000,1.000000,0.000620,PAUSE
567,1.000000,1.000000,0.000589,PAUSE
568,1.000000,1.000000,0.000573,PAUSE
569,1.000000,1.000000,0.000564,PAUSE
570,1.000000,1.000000,0.000559,PAUSE
571,1.000000,1.000000,0.000557,PAUSE
572,1.000000,1.000000,0.000555,PAUSE
573,1.000000,1.000000,0.000554,PAUSE
574,1.000000,1.000000,0.000554,PAUSE
575,1.000000,1.000000,0.000554,PAUSE
576,1.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,1.000000,1.000000,0.000553,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,0.000000,1.000000,0.000553,PAUSE
586,0.000000,1.000000,0.000553,PAUSE
587,0.000000,1.000000,0.000553,PAUSE
588,0.000000,1.000000,0.000553,PAUSE
589,0.000000,1.000000,0.000553,PAUSE
590,0.000000,0.257009,0.003304,PAUSE
591,0.000000,0.000000,0.026711,PAUSE
592,0.000000,0.000000,0.100644,PAUSE
593,0.000000,0.000000,0.232429,PAUSE
594,0.000000,1.000000,0.108058,PAUSE
595,0.000000,1.000000,0.046501,PAUSE
596,0.000000,1.000000,0.019912,PAUSE
597,0.000000,1.000000,0.008721,PAUSE
598,0.000000,1.000000,0.004033,PAUSE
599,0.000000,1.000000,0.002060,PAUSE
600,0.000000,1.000000,0.001220,PAUSE
601,0.000000,1.000000,0.000857,PAUSE
602,0.000000,1.000000,0.000697,PAUSE
603,0.000000,1.000000,0.000624,PAUSE
604,0.000000,1.000000,0.000589,PAUSE
605,0.000000,1.000000,0.000572,PAUSE
