seq,acc_cmd,acc_exec,trust,decision
4100,1.000000,1.000000,0.020215,PAUSE
4101,1.000000,1.000000,0.008667,PAUSE
4102,1.000000,1.000000,0.003931,PAUSE
4103,0.000000,1.000000,0.001978,PAUSE
4104,1.000000,1.000000,0.001166,PAUSE
4105,1.000000,1.000000,0.000823,PAUSE
4106,0.000000,1.000000,0.000676,PAUSE
4107,0.000000,1.000000,0.000611,PAUSE
4108,0.000000,1.000000,0.000581,PAUSE
4109,1.000000,1.000000,0.000568,PAUSE
4110,0.000000,0.000000,0.006930,PAUSE
4111,0.000000,0.000000,0.043232,PAUSE
4112,0.000000,0.000000,0.136273,PAUSE
4113,0.000000,0.000000,0.281782,PAUSE
4114,0.000000,1.000000,0.129397,PAUSE
4115,0.000000,1.000000,0.055240,PAUSE
4116,1.000000,1.000000,0.023456,PAUSE
4117,1.000000,1.000000,0.010156,PAUSE
4118,0.000000,0.000000,0.015137,PAUSE
4119,0.000000,0.000000,0.060738,PAUSE
4120,0.000000,0.000000,0.166847,PAUSE
4121,1.000000,1.000000,0.079350,PAUSE
4122,1.000000,1.000000,0.034683,PAUSE
4123,1.000000,1.000000,0.015103,PAUSE
4124,0.000000,1.000000,0.006769,PAUSE
4125,0.000000,1.000000,0.003239,PAUSE
4126,0.000000,1.000000,0.001736,PAUSE
4127,1.000000,1.000000,0.001088,PAUSE
4128,0.000000,1.000000,0.000802,PAUSE
4129,0.000000,0.000000,0.007406,PAUSE
4130,0.000000,0.000000,0.044791,PAUSE
4131,0.000000,0.000000,0.139296,PAUSE
4132,0.000000,1.000000,0.067170,PAUSE
4133,0.000000,1.000000,0.029646,PAUSE
4134,1.000000,1.000000,0.013046,PAUSE
4135,0.000000,1.000000,0.005931,PAUSE
4136,1.000000,1.000000,0.002898,PAUSE
4137,0.000000,1.000000,0.001596,PAUSE
4138,0.000000,1.000000,0.001030,PAUSE
4139,1.000000,1.000000,0.000778,PAUSE
4140,0.000000,0.000000,0.007385,PAUSE
4141,0.000000,0.000000,0.044742,PAUSE
4142,1.000000,1.000000,0.023937,PAUSE
4143,1.000000,1.000000,0.011467,PAUSE
4144,0.000000,1.000000,0.005530,PAUSE
4145,0.000000,1.000000,0.002833,PAUSE
4146,0.000000,1.000000,0.001617,PAUSE
4147,1.000000,1.000000,0.001062,PAUSE
4148,1.000000,1.000000,0.000805,PAUSE
4149,1.000000,1.000000,0.000682,PAUSE
4150,0.000000,0.000000,0.007271,PAUSE
4151,1.000000,1.000000,0.004976,PAUSE
4152,1.000000,1.000000,0.002985,PAUSE
4153,1.000000,1.000000,0.001835,PAUSE
4154,0.000000,0.000000,0.010629,PAUSE
4155,0.000000,1.000000,0.006796,PAUSE
4156,1.000000,1.000000,0.003845,PAUSE
4157,1.000000,1.000000,0.002229,PAUSE
4158,0.000000,1.000000,0.001407,PAUSE
4159,0.000000,1.000000,0.000995,PAUSE
4160,0.000000,1.000000,0.000787,PAUSE
4161,0.000000,0.000000,0.007645,PAUSE
4162,0.000000,0.000000,0.045747,PAUSE
4163,1.000000,1.000000,0.024416,PAUSE
4164,0.000000,0.000000,0.048067,PAUSE
4165,1.000000,1.000000,0.024959,PAUSE
4166,0.000000,1.000000,0.011817,PAUSE
4167,0.000000,1.000000,0.005652,PAUSE
4168,0.000000,1.000000,0.002875,PAUSE
4169,0.000000,0.000000,0.010792,PAUSE
4170,0.000000,0.000000,0.054641,PAUSE
4171,0.000000,1.000000,0.028608,PAUSE
4172,1.000000,1.000000,0.013467,PAUSE
4173,0.000000,1.000000,0.006368,PAUSE
4174,0.000000,1.000000,0.003184,PAUSE
4175,0.000000,1.000000,0.001764,PAUSE
4176,0.000000,1.000000,0.001125,PAUSE
4177,1.000000,1.000000,0.000832,PAUSE
4178,0.000000,1.000000,0.000694,PAUSE
4179,0.000000,1.000000,0.000627,PAUSE
4180,0.000000,1.000000,0.000593,PAUSE
4181,0.000000,1.000000,0.000575,PAUSE
4182,0.000000,0.000000,0.006969,PAUSE
4183,0.000000,0.000000,0.043376,PAUSE
4184,0.000000,1.000000,0.023285,PAUSE
4185,1.000000,1.000000,0.011187,PAUSE
4186,1.000000,1.000000,0.005412,PAUSE
4187,1.000000,1.000000,0.002783,PAUSE
4188,0.000000,1.000000,0.001596,PAUSE
4189,0.000000,1.000000,0.001054,PAUSE
4190,0.000000,1.000000,0.000801,PAUSE
4191,0.000000,1.000000,0.000680,PAUSE
4192,0.000000,1.000000,0.000620,PAUSE
4193,1.000000,1.000000,0.000590,PAUSE
4194,0.000000,1.000000,0.000574,PAUSE
4195,0.000000,1.000000,0.000565,PAUSE
4196,1.000000,1.000000,0.000560,PAUSE
4197,1.000000,1.000000,0.000557,PAUSE
4198,1.000000,1.000000,0.000555,PAUSE
4199,0.000000,1.000000,0.000554,PAUSE
4200,0.000000,1.000000,0.000554,PAUSE
4201,0.000000,0.000000,0.006890,PAUSE
4202,0.000000,1.000000,0.004764,PAUSE
4203,0.000000,1.000000,0.002883,PAUSE
4204,0.000000,1.000000,0.001788,PAUSE
4205,0.000000,1.000000,0.001205,PAUSE
4206,0.000000,1.000000,0.000901,PAUSE
4207,1.000000,1.000000,0.000742,PAUSE
4208,1.000000,1.000000,0.000658,PAUSE
4209,1.000000,1.000000,0.000612,PAUSE
4210,1.000000,1.000000,0.000587,PAUSE
4211,0.000000,0.000000,0.007022,PAUSE
4212,1.000000,1.000000,0.004838,PAUSE
4213,1.000000,1.000000,0.002919,PAUSE
4214,1.000000,1.000000,0.001804,PAUSE
4215,1.000000,1.000000,0.001212,PAUSE
4216,0.000000,0.000000,0.008914,PAUSE
4217,0.000000,0.000000,0.049986,PAUSE
4218,0.000000,0.000000,0.149202,PAUSE
4219,1.000000,1.000000,0.071570,PAUSE
4220,0.000000,0.000000,0.085690,PAUSE
4221,1.000000,1.000000,0.041557,PAUSE
4222,0.000000,1.000000,0.018740,PAUSE
4223,0.000000,1.000000,0.008505,PAUSE
4224,0.000000,1.000000,0.004048,PAUSE
4225,0.000000,0.000000,0.011565,PAUSE
4226,0.000000,0.000000,0.055895,PAUSE
4227,0.000000,0.000000,0.159500,PAUSE
4228,0.000000,0.000000,0.311293,PAUSE
4229,1.000000,1.000000,0.142077,PAUSE
4230,0.000000,0.000000,0.128936,PAUSE
4231,1.000000,1.000000,0.059953,PAUSE
4232,0.000000,0.000000,0.070236,PAUSE
4233,1.000000,1.000000,0.034513,PAUSE
4234,1.000000,1.000000,0.015768,PAUSE
4235,0.000000,1.000000,0.007271,PAUSE
4236,0.000000,1.000000,0.003538,PAUSE
4237,0.000000,1.000000,0.001902,PAUSE
4238,0.000000,0.000000,0.009153,PAUSE
4239,1.000000,1.000000,0.005966,PAUSE
4240,0.000000,1.000000,0.003448,PAUSE
4241,0.000000,1.000000,0.002046,PAUSE
4242,0.000000,0.000000,0.010949,PAUSE
4243,0.000000,1.000000,0.006961,PAUSE
4244,1.000000,1.000000,0.003920,PAUSE
4245,0.000000,1.000000,0.002263,PAUSE
4246,0.000000,1.000000,0.001422,PAUSE
4247,0.000000,1.000000,0.001002,PAUSE
4248,1.000000,1.000000,0.000790,PAUSE
4249,0.000000,0.000000,0.007651,PAUSE
4250,0.000000,0.000000,0.045767,PAUSE
4251,0.000000,1.000000,0.024426,PAUSE
4252,0.000000,1.000000,0.011677,PAUSE
4253,0.000000,1.000000,0.005619,PAUSE
4254,1.000000,1.000000,0.002870,PAUSE
4255,0.000000,0.000000,0.010873,PAUSE
4256,0.000000,0.000000,0.054929,PAUSE
4257,1.000000,1.000000,0.028744,PAUSE
4258,0.000000,0.000000,0.052209,PAUSE
4259,0.000000,0.000000,0.140308,PAUSE
4260,1.000000,1.000000,0.067464,PAUSE
4261,1.000000,1.000000,0.029747,PAUSE
4262,0.000000,0.000000,0.035665,PAUSE
4263,1.000000,1.000000,0.018571,PAUSE
4264,1.000000,1.000000,0.008973,PAUSE
4265,1.000000,1.000000,0.004424,PAUSE
4266,1.000000,1.000000,0.002347,PAUSE
4267,1.000000,1.000000,0.001401,PAUSE
4268,0.000000,1.000000,0.000966,PAUSE
4269,0.000000,1.000000,0.000760,PAUSE
4270,1.000000,1.000000,0.000661,PAUSE
4271,1.000000,1.000000,0.000611,PAUSE
4272,1.000000,1.000000,0.000585,PAUSE
4273,0.000000,1.000000,0.000571,PAUSE
4274,1.000000,1.000000,0.000563,PAUSE
4275,0.000000,1.000000,0.000559,PAUSE
4276,1.000000,1.000000,0.000557,PAUSE
4277,1.000000,1.000000,0.000555,PAUSE
4278,0.000000,1.000000,0.000554,PAUSE
4279,1.000000,1.000000,0.000554,PAUSE
4280,1.000000,1.000000,0.000554,PAUSE
4281,1.000000,1.000000,0.000553,PAUSE
4282,1.000000,1.000000,0.000553,PAUSE
4283,0.000000,1.000000,0.000553,PAUSE
4284,0.000000,1.000000,0.000553,PAUSE
4285,0.000000,1.000000,0.000553,PAUSE
4286,0.000000,1.000000,0.000553,PAUSE
4287,1.000000,1.000000,0.000553,PAUSE
4288,1.000000,1.000000,0.000553,PAUSE
4289,0.000000,1.000000,0.000553,PAUSE
4290,0.000000,1.000000,0.000553,PAUSE
4291,0.000000,1.000000,0.000553,PAUSE
4292,0.000000,1.000000,0.000553,PAUSE
4293,0.000000,1.000000,0.000553,PAUSE
4294,1.000000,1.000000,0.000553,PAUSE
4295,0.000000,1.000000,0.000553,PAUSE
4296,0.000000,1.000000,0.000553,PAUSE
4297,1.000000,1.000000,0.000553,PAUSE
4298,0.000000,0.000000,0.006887,PAUSE
4299,0.000000,1.000000,0.004762,PAUSE
4300,0.000000,1.000000,0.002882,PAUSE
4301,1.000000,1.000000,0.001787,PAUSE
4302,0.000000,0.000000,0.010548,PAUSE
4303,1.000000,1.000000,0.006754,PAUSE
4304,0.000000,0.000000,0.025278,PAUSE
4305,1.000000,1.000000,0.014285,PAUSE
4306,1.000000,1.000000,0.007230,PAUSE
4307,0.000000,0.000000,0.019476,PAUSE
4308,0.000000,0.000000,0.077465,PAUSE
4309,1.000000,1.000000,0.039194,PAUSE
4310,1.000000,1.000000,0.017952,PAUSE
4311,1.000000,1.000000,0.008234,PAUSE
4312,0.000000,0.000000,0.016622,PAUSE
4313,0.000000,0.000000,0.067761,PAUSE
4314,0.000000,1.000000,0.034691,PAUSE
4315,1.000000,1.000000,0.016046,PAUSE
4316,1.000000,1.000000,0.007442,PAUSE
4317,0.000000,1.000000,0.003629,PAUSE
4318,0.000000,1.000000,0.001950,PAUSE
4319,0.000000,0.000000,0.009282,PAUSE
4320,1.000000,1.000000,0.006036,PAUSE
4321,0.000000,1.000000,0.003481,PAUSE
4322,0.000000,1.000000,0.002061,PAUSE
4323,0.000000,1.000000,0.001330,PAUSE
4324,0.000000,0.000000,0.009109,PAUSE
4325,1.000000,1.000000,0.005979,PAUSE
4326,0.000000,0.000000,0.023885,PAUSE
4327,1.000000,1.000000,0.013607,PAUSE
4328,1.000000,1.000000,0.006932,PAUSE
4329,0.000000,0.000000,0.019182,PAUSE
4330,1.000000,1.000000,0.011120,PAUSE
4331,0.000000,0.000000,0.031594,PAUSE
4332,1.000000,1.000000,0.017300,PAUSE
4333,0.000000,0.000000,0.039461,PAUSE
4334,1.000000,1.000000,0.020982,PAUSE
4335,0.000000,1.000000,0.010122,PAUSE
4336,1.000000,1.000000,0.004942,PAUSE
4337,0.000000,1.000000,0.002578,PAUSE
4338,1.000000,1.000000,0.001505,PAUSE
4339,1.000000,1.000000,0.001013,PAUSE
4340,1.000000,1.000000,0.000783,PAUSE
4341,1.000000,1.000000,0.000671,PAUSE
4342,1.000000,1.000000,0.000616,PAUSE
4343,0.000000,0.000000,0.007099,PAUSE
4344,1.000000,1.000000,0.004881,PAUSE
4345,0.000000,0.000000,0.021777,PAUSE
4346,1.000000,1.000000,0.012572,PAUSE
4347,1.000000,1.000000,0.006475,PAUSE
4348,0.000000,0.000000,0.018715,PAUSE
4349,1.000000,1.000000,0.010897,PAUSE
4350,0.000000,1.000000,0.005702,PAUSE
4351,0.000000,1.000000,0.003049,PAUSE
4352,1.000000,1.000000,0.001768,PAUSE
4353,0.000000,0.000000,0.009722,PAUSE
4354,1.000000,1.000000,0.006295,PAUSE
4355,1.000000,1.000000,0.003608,PAUSE
4356,0.000000,1.000000,0.002120,PAUSE
4357,1.000000,1.000000,0.001357,PAUSE
4358,0.000000,1.000000,0.000972,PAUSE
4359,0.000000,1.000000,0.000776,PAUSE
4360,0.000000,1.000000,0.000674,PAUSE
4361,0.000000,0.000000,0.007315,PAUSE
4362,0.000000,1.000000,0.005002,PAUSE
4363,1.000000,1.000000,0.002998,PAUSE
4364,1.000000,1.000000,0.001841,PAUSE
4365,1.000000,1.000000,0.001230,PAUSE
4366,1.000000,1.000000,0.000913,PAUSE
4367,0.000000,1.000000,0.000748,PAUSE
4368,1.000000,1.000000,0.000661,PAUSE
4369,0.000000,1.000000,0.000614,PAUSE
4370,1.000000,1.000000,0.000588,PAUSE
4371,0.000000,1.000000,0.000573,PAUSE
4372,1.000000,1.000000,0.000565,PAUSE
4373,1.000000,1.000000,0.000560,PAUSE
4374,0.000000,1.000000,0.000557,PAUSE
4375,0.000000,1.000000,0.000556,PAUSE
4376,0.000000,0.000000,0.006897,PAUSE
4377,0.000000,0.000000,0.043117,PAUSE
4378,0.000000,0.000000,0.136047,PAUSE
4379,0.000000,1.000000,0.065724,PAUSE
4380,0.000000,0.000000,0.081653,PAUSE
4381,1.000000,1.000000,0.039811,PAUSE
4382,1.000000,1.000000,0.018018,PAUSE
4383,1.000000,1.000000,0.008210,PAUSE
4384,1.000000,1.000000,0.003928,PAUSE
4385,1.000000,1.000000,0.002065,PAUSE
4386,0.000000,1.000000,0.001247,PAUSE
4387,1.000000,1.000000,0.000882,PAUSE
4388,0.000000,0.000000,0.007616,PAUSE
4389,0.000000,0.000000,0.045504,PAUSE
4390,1.000000,1.000000,0.024299,PAUSE
4391,1.000000,1.000000,0.011623,PAUSE
4392,0.000000,0.000000,0.023657,PAUSE
4393,0.000000,1.000000,0.013228,PAUSE
4394,0.000000,0.000000,0.033913,PAUSE
4395,1.000000,1.000000,0.018378,PAUSE
4396,1.000000,1.000000,0.009003,PAUSE
4397,1.000000,1.000000,0.004470,PAUSE
4398,1.000000,1.000000,0.002379,PAUSE
4399,1.000000,1.000000,0.001421,PAUSE
4400,0.000000,0.000000,0.008775,PAUSE
4401,0.000000,1.000000,0.005784,PAUSE
4402,1.000000,1.000000,0.003367,PAUSE
4403,1.000000,1.000000,0.002010,PAUSE
4404,1.000000,1.000000,0.001307,PAUSE
4405,1.000000,1.000000,0.000949,PAUSE
4406,0.000000,0.000000,0.008121,PAUSE
4407,0.000000,0.000000,0.047360,PAUSE
4408,0.000000,1.000000,0.025183,PAUSE
4409,1.000000,1.000000,0.012003,PAUSE
4410,1.000000,1.000000,0.005755,PAUSE
4411,0.000000,0.000000,0.014864,PAUSE
4412,0.000000,1.000000,0.008882,PAUSE
4413,0.000000,0.000000,0.028210,PAUSE
4414,1.000000,1.000000,0.015685,PAUSE
4415,1.000000,1.000000,0.007839,PAUSE
4416,0.000000,0.000000,0.020039,PAUSE
4417,0.000000,1.000000,0.011524,PAUSE
4418,0.000000,1.000000,0.005976,PAUSE
4419,1.000000,1.000000,0.003166,PAUSE
4420,1.000000,1.000000,0.001819,PAUSE
4421,0.000000,1.000000,0.001178,PAUSE
4422,1.000000,1.000000,0.000870,PAUSE
4423,0.000000,0.000000,0.007789,PAUSE
4424,0.000000,1.000000,0.005260,PAUSE
4425,1.000000,1.000000,0.003121,PAUSE
4426,0.000000,0.000000,0.014297,PAUSE
4427,0.000000,1.000000,0.008723,PAUSE
4428,0.000000,1.000000,0.004734,PAUSE
4429,1.000000,1.000000,0.002627,PAUSE
4430,0.000000,0.000000,0.011778,PAUSE
4431,0.000000,0.000000,0.058359,PAUSE
4432,0.000000,1.000000,0.030360,PAUSE
4433,0.000000,1.000000,0.014214,PAUSE
4434,1.000000,1.000000,0.006681,PAUSE
4435,0.000000,1.000000,0.003314,PAUSE
4436,0.000000,1.000000,0.001818,PAUSE
4437,0.000000,0.000000,0.009178,PAUSE
4438,0.000000,1.000000,0.005986,PAUSE
4439,0.000000,1.000000,0.003459,PAUSE
4440,0.000000,1.000000,0.002051,PAUSE
4441,0.000000,1.000000,0.001325,PAUSE
4442,1.000000,1.000000,0.000957,PAUSE
4443,1.000000,1.000000,0.000769,PAUSE
4444,1.000000,1.000000,0.000671,PAUSE
4445,1.000000,1.000000,0.000619,PAUSE
4446,0.000000,1.000000,0.000590,PAUSE
4447,0.000000,0.000000,0.007033,PAUSE
4448,0.000000,1.000000,0.004845,PAUSE
4449,1.000000,1.000000,0.002922,PAUSE
4450,1.000000,1.000000,0.001806,PAUSE
4451,0.000000,0.000000,0.010580,PAUSE
4452,1.000000,1.000000,0.006771,PAUSE
4453,1.000000,1.000000,0.003833,PAUSE
4454,0.000000,1.000000,0.002224,PAUSE
4455,1.000000,1.000000,0.001405,PAUSE
4456,0.000000,1.000000,0.000994,PAUSE
4457,1.000000,1.000000,0.000786,PAUSE
4458,1.000000,1.000000,0.000679,PAUSE
4459,1.000000,1.000000,0.000623,PAUSE
4460,1.000000,1.000000,0.000593,PAUSE
4461,1.000000,1.000000,0.000576,PAUSE
4462,0.000000,1.000000,0.000566,PAUSE
4463,1.000000,1.000000,0.000561,PAUSE
4464,1.000000,1.000000,0.000558,PAUSE
4465,1.000000,1.000000,0.000556,PAUSE
4466,0.000000,1.000000,0.000555,PAUSE
4467,0.000000,1.000000,0.000554,PAUSE
4468,1.000000,1.000000,0.000554,PAUSE
4469,0.000000,1.000000,0.000553,PAUSE
4470,1.000000,1.000000,0.000553,PAUSE
4471,1.000000,1.000000,0.000553,PAUSE
4472,1.000000,1.000000,0.000553,PAUSE
4473,0.000000,1.000000,0.000553,PAUSE
4474,1.000000,1.000000,0.000553,PAUSE
4475,1.000000,1.000000,0.000553,PAUSE
4476,1.000000,1.000000,0.000553,PAUSE
4477,0.000000,1.000000,0.000553,PAUSE
4478,1.000000,1.000000,0.000553,PAUSE
4479,1.000000,1.000000,0.000553,PAUSE
4480,0.000000,1.000000,0.000553,PAUSE
4481,1.000000,1.000000,0.000553,PAUSE
4482,1.000000,1.000000,0.000553,PAUSE
4483,0.000000,0.000000,0.006887,PAUSE
4484,1.000000,1.000000,0.004762,PAUSE
4485,0.000000,1.000000,0.002882,PAUSE
4486,1.000000,1.000000,0.001787,PAUSE
4487,1.000000,1.000000,0.001204,PAUSE
4488,1.000000,1.000000,0.000901,PAUSE
4489,1.000000,1.000000,0.000742,PAUSE
4490,0.000000,1.000000,0.000658,PAUSE
4491,0.000000,0.000000,0.007273,PAUSE
4492,0.000000,0.000000,0.044470,PAUSE
4493,0.000000,0.000000,0.138701,PAUSE
4494,1.000000,1.000000,0.066905,PAUSE
4495,0.000000,0.000000,0.082478,PAUSE
4496,0.000000,1.000000,0.040168,PAUSE
4497,0.000000,1.000000,0.018166,PAUSE
4498,1.000000,1.000000,0.008270,PAUSE
4499,0.000000,0.000000,0.016256,PAUSE
4500,0.000000,1.000000,0.009492,PAUSE
4501,0.000000,0.000000,0.028724,PAUSE
4502,0.000000,1.000000,0.015919,PAUSE
4503,1.000000,1.000000,0.007939,PAUSE
4504,0.000000,0.000000,0.020118,PAUSE
4505,1.000000,1.000000,0.011561,PAUSE
4506,1.000000,1.000000,0.005992,PAUSE
4507,0.000000,0.000000,0.017984,PAUSE
4508,0.000000,0.000000,0.074324,PAUSE
4509,0.000000,0.000000,0.190947,PAUSE
4510,1.000000,1.000000,0.089956,PAUSE
4511,1.000000,1.000000,0.039059,PAUSE
4512,0.000000,1.000000,0.016886,PAUSE
4513,1.000000,1.000000,0.007494,PAUSE
4514,1.000000,1.000000,0.003535,PAUSE
4515,0.000000,0.000000,0.010309,PAUSE
4516,0.000000,1.000000,0.006511,PAUSE
4517,0.000000,1.000000,0.003689,PAUSE
4518,0.000000,1.000000,0.002151,PAUSE
4519,1.000000,1.000000,0.001368,PAUSE
4520,1.000000,1.000000,0.000976,PAUSE
4521,0.000000,1.000000,0.000777,PAUSE
4522,0.000000,1.000000,0.000675,PAUSE
4523,0.000000,1.000000,0.000621,PAUSE
4524,1.000000,1.000000,0.000591,PAUSE
4525,1.000000,1.000000,0.000575,PAUSE
4526,1.000000,1.000000,0.000566,PAUSE
4527,0.000000,0.000000,0.006940,PAUSE
4528,1.000000,1.000000,0.004792,PAUSE
4529,0.000000,0.000000,0.021595,PAUSE
4530,0.000000,1.000000,0.012482,PAUSE
4531,1.000000,1.000000,0.006436,PAUSE
4532,0.000000,1.000000,0.003376,PAUSE
4533,0.000000,0.000000,0.012664,PAUSE
4534,0.000000,1.000000,0.007823,PAUSE
4535,0.000000,1.000000,0.004312,PAUSE
4536,0.000000,1.000000,0.002436,PAUSE
4537,1.000000,1.000000,0.001499,PAUSE
4538,1.000000,1.000000,0.001036,PAUSE
4539,0.000000,0.000000,0.008273,PAUSE
4540,1.000000,1.000000,0.005525,PAUSE
4541,0.000000,1.000000,0.003247,PAUSE
4542,0.000000,1.000000,0.001956,PAUSE
4543,0.000000,1.000000,0.001283,PAUSE
4544,0.000000,1.000000,0.000937,PAUSE
4545,1.000000,1.000000,0.000760,PAUSE
4546,1.000000,1.000000,0.000666,PAUSE
4547,1.000000,1.000000,0.000617,PAUSE
4548,0.000000,1.000000,0.000589,PAUSE
4549,0.000000,0.000000,0.007030,PAUSE
4550,1.000000,1.000000,0.004843,PAUSE
4551,1.000000,1.000000,0.002921,PAUSE
4552,1.000000,1.000000,0.001805,PAUSE
4553,0.000000,1.000000,0.001213,PAUSE
4554,1.000000,1.000000,0.000905,PAUSE
4555,1.000000,1.000000,0.000744,PAUSE
4556,0.000000,1.000000,0.000659,PAUSE
4557,1.000000,1.000000,0.000613,PAUSE
4558,0.000000,0.000000,0.007116,PAUSE
4559,0.000000,0.000000,0.043913,PAUSE
4560,0.000000,0.000000,0.137612,PAUSE
4561,1.000000,1.000000,0.066421,PAUSE
4562,1.000000,1.000000,0.029335,PAUSE
4563,0.000000,0.000000,0.035527,PAUSE
4564,1.000000,1.000000,0.018518,PAUSE
4565,1.000000,1.000000,0.008952,PAUSE
4566,0.000000,1.000000,0.004416,PAUSE
4567,0.000000,0.000000,0.013362,PAUSE
4568,0.000000,0.000000,0.061558,PAUSE
4569,0.000000,0.000000,0.169555,PAUSE
4570,0.000000,0.000000,0.323657,PAUSE
4571,1.000000,1.000000,0.147375,PAUSE
4572,1.000000,1.000000,0.062583,PAUSE
4573,0.000000,1.000000,0.026428,PAUSE
4574,1.000000,1.000000,0.011357,PAUSE
4575,0.000000,0.000000,0.015720,PAUSE
4576,0.000000,1.000000,0.009025,PAUSE
4577,1.000000,1.000000,0.004787,PAUSE
4578,0.000000,0.000000,0.016162,PAUSE
4579,1.000000,1.000000,0.009632,PAUSE
4580,1.000000,1.000000,0.005137,PAUSE
4581,1.000000,1.000000,0.002802,PAUSE
4582,1.000000,1.000000,0.001661,PAUSE
4583,0.000000,0.000000,0.009593,PAUSE
4584,1.000000,1.000000,0.006230,PAUSE
4585,0.000000,0.000000,0.024298,PAUSE
4586,0.000000,1.000000,0.013807,PAUSE
4587,1.000000,1.000000,0.007020,PAUSE
4588,1.000000,1.000000,0.003628,PAUSE
4589,1.000000,1.000000,0.002022,PAUSE
4590,0.000000,1.000000,0.001268,PAUSE
4591,0.000000,1.000000,0.000911,PAUSE
4592,0.000000,1.000000,0.000737,PAUSE
4593,0.000000,1.000000,0.000651,PAUSE
4594,0.000000,1.000000,0.000607,PAUSE
4595,1.000000,1.000000,0.000583,PAUSE
4596,1.000000,1.000000,0.000570,PAUSE
4597,1.000000,1.000000,0.000563,PAUSE
4598,1.000000,1.000000,0.000559,PAUSE
4599,1.000000,1.000000,0.000556,PAUSE
4600,1.000000,1.000000,0.000555,PAUSE
4601,0.000000,0.000000,0.006895,PAUSE
4602,1.000000,1.000000,0.004767,PAUSE
4603,0.000000,0.000000,0.021543,PAUSE
4604,1.000000,1.000000,0.012456,PAUSE
4605,0.000000,0.000000,0.033941,PAUSE
4606,0.000000,1.000000,0.018423,PAUSE
4607,1.000000,1.000000,0.009028,PAUSE
4608,0.000000,1.000000,0.004482,PAUSE
4609,0.000000,0.000000,0.013688,PAUSE
4610,1.000000,1.000000,0.008317,PAUSE
4611,0.000000,1.000000,0.004531,PAUSE
4612,0.000000,1.000000,0.002531,PAUSE
4613,0.000000,1.000000,0.001540,PAUSE
4614,0.000000,1.000000,0.001054,PAUSE
4615,0.000000,0.000000,0.008299,PAUSE
4616,0.000000,0.000000,0.047892,PAUSE
4617,0.000000,0.000000,0.145253,PAUSE
4618,0.000000,1.000000,0.069818,PAUSE
4619,1.000000,1.000000,0.030743,PAUSE
4620,0.000000,1.000000,0.013495,PAUSE
4621,1.000000,1.000000,0.006114,PAUSE
4622,1.000000,1.000000,0.002972,PAUSE
4623,0.000000,0.000000,0.009983,PAUSE
4624,0.000000,1.000000,0.006364,PAUSE
4625,0.000000,0.000000,0.024232,PAUSE
4626,0.000000,1.000000,0.013768,PAUSE
4627,0.000000,0.000000,0.035521,PAUSE
4628,0.000000,1.000000,0.019160,PAUSE
4629,0.000000,1.000000,0.009344,PAUSE
4630,1.000000,1.000000,0.004616,PAUSE
4631,0.000000,1.000000,0.002441,PAUSE
4632,0.000000,1.000000,0.001448,PAUSE
4633,1.000000,1.000000,0.000988,PAUSE
4634,1.000000,1.000000,0.000772,PAUSE
4635,0.000000,0.000000,0.007498,PAUSE
4636,1.000000,1.000000,0.005100,PAUSE
4637,1.000000,1.000000,0.003044,PAUSE
4638,0.000000,1.000000,0.001863,PAUSE
4639,1.000000,1.000000,0.001239,PAUSE
4640,0.000000,1.000000,0.000917,PAUSE
4641,0.000000,1.000000,0.000750,PAUSE
4642,0.000000,1.000000,0.000662,PAUSE
4643,0.000000,0.000000,0.007283,PAUSE
4644,0.000000,1.000000,0.004984,PAUSE
4645,1.000000,1.000000,0.002989,PAUSE
4646,0.000000,1.000000,0.001837,PAUSE
4647,1.000000,1.000000,0.001228,PAUSE
4648,0.000000,1.000000,0.000912,PAUSE
4649,0.000000,0.000000,0.008050,PAUSE
4650,0.000000,1.000000,0.005407,PAUSE
4651,0.000000,1.000000,0.003191,PAUSE
4652,1.000000,1.000000,0.001931,PAUSE
4653,1.000000,1.000000,0.001271,PAUSE
4654,0.000000,1.000000,0.000932,PAUSE
4655,0.000000,1.000000,0.000757,PAUSE
4656,0.000000,1.000000,0.000665,PAUSE
4657,1.000000,1.000000,0.000616,PAUSE
4658,0.000000,1.000000,0.000589,PAUSE
4659,0.000000,0.000000,0.007029,PAUSE
4660,0.000000,1.000000,0.004842,PAUSE
4661,0.000000,0.000000,0.021699,PAUSE
4662,1.000000,1.000000,0.012533,PAUSE
4663,0.000000,1.000000,0.006458,PAUSE
4664,0.000000,1.000000,0.003386,PAUSE
4665,0.000000,0.000000,0.012674,PAUSE
4666,1.000000,1.000000,0.007828,PAUSE
4667,0.000000,1.000000,0.004314,PAUSE
4668,0.000000,1.000000,0.002437,PAUSE
4669,1.000000,1.000000,0.001499,PAUSE
4670,1.000000,1.000000,0.001036,PAUSE
4671,0.000000,1.000000,0.000806,PAUSE
4672,0.000000,1.000000,0.000689,PAUSE
4673,0.000000,1.000000,0.000628,PAUSE
4674,0.000000,1.000000,0.000595,PAUSE
4675,0.000000,0.000000,0.007047,PAUSE
4676,1.000000,1.000000,0.004852,PAUSE
4677,1.000000,1.000000,0.002926,PAUSE
4678,1.000000,1.000000,0.001808,PAUSE
4679,0.000000,0.000000,0.010583,PAUSE
4680,1.000000,1.000000,0.006773,PAUSE
4681,0.000000,0.000000,0.025308,PAUSE
