seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.209046,PAUSE
142,0.000000,0.000000,0.298174,PAUSE
143,0.000000,0.000000,0.443001,PAUSE
144,0.000000,0.000000,0.591554,ALLOW
145,0.000000,0.333333,0.413384,PAUSE
146,0.000000,0.000000,0.453553,PAUSE
147,0.000000,0.000000,0.567857,ALLOW
148,0.000000,0.333333,0.396659,PAUSE
149,0.000000,0.333333,0.262057,PAUSE
150,0.000000,0.000000,0.313732,PAUSE
151,0.000000,0.000000,0.444084,PAUSE
152,0.000000,0.333333,0.328609,PAUSE
153,0.000000,0.333333,0.227895,PAUSE
154,0.000000,0.333333,0.164873,PAUSE
155,0.000000,0.000000,0.236475,PAUSE
156,0.000000,0.333333,0.198353,PAUSE
157,0.000000,0.333333,0.156359,PAUSE
158,0.000000,0.333333,0.126949,PAUSE
159,0.000000,0.000000,0.208037,PAUSE
160,0.000000,0.333333,0.182055,PAUSE
161,0.000000,0.333333,0.147626,PAUSE
162,0.000000,0.333333,0.122339,PAUSE
163,0.000000,0.333333,0.106183,PAUSE
164,0.000000,0.333333,0.096377,PAUSE
165,0.000000,0.000000,0.179881,PAUSE
166,0.000000,0.333333,0.164658,PAUSE
167,0.000000,0.000000,0.261533,PAUSE
168,0.000000,0.333333,0.217302,PAUSE
169,0.000000,0.000000,0.306904,PAUSE
170,0.000000,0.333333,0.243654,PAUSE
171,0.000000,0.000000,0.326918,PAUSE
172,0.000000,0.000000,0.467806,PAUSE
173,0.000000,0.333333,0.343284,PAUSE
174,0.000000,0.333333,0.235740,PAUSE
175,0.000000,0.333333,0.168912,PAUSE
176,0.000000,0.000000,0.239340,PAUSE
177,0.000000,0.000000,0.379029,PAUSE
178,0.000000,0.333333,0.292316,PAUSE
179,0.000000,0.000000,0.368257,PAUSE
180,0.000000,0.333333,0.278255,PAUSE
181,0.000000,0.333333,0.199861,PAUSE
182,0.000000,0.333333,0.149978,PAUSE
183,0.000000,0.000000,0.225357,PAUSE
184,0.000000,0.000000,0.367045,PAUSE
185,0.000000,0.333333,0.285609,PAUSE
186,0.000000,0.333333,0.205947,PAUSE
187,0.000000,0.333333,0.153894,PAUSE
188,0.000000,0.333333,0.123161,PAUSE
189,0.000000,0.000000,0.202381,PAUSE
190,0.000000,0.000000,0.345360,PAUSE
191,0.000000,0.333333,0.273143,PAUSE
192,0.000000,0.333333,0.199448,PAUSE
193,0.000000,0.333333,0.150584,PAUSE
194,0.000000,0.000000,0.226690,PAUSE
195,0.000000,0.000000,0.368673,PAUSE
196,0.000000,0.333333,0.286589,PAUSE
197,0.000000,0.000000,0.364264,PAUSE
198,0.000000,0.000000,0.500223,ALLOW
199,0.000000,0.333333,0.361060,PAUSE
200,0.000000,0.333333,0.244658,PAUSE
201,0.000000,0.333333,0.173299,PAUSE
202,0.000000,0.333333,0.132927,PAUSE
203,0.000000,0.000000,0.209258,PAUSE
204,0.000000,0.333333,0.182101,PAUSE
205,0.000000,0.333333,0.147444,PAUSE
206,0.000000,0.333333,0.122163,PAUSE
207,0.000000,0.000000,0.204330,PAUSE
208,0.000000,0.333333,0.179895,PAUSE
209,0.000000,0.333333,0.146454,PAUSE
210,0.000000,0.333333,0.121713,PAUSE
211,0.000000,0.333333,0.105848,PAUSE
212,0.000000,0.333333,0.096195,PAUSE
213,0.000000,0.000000,0.179732,PAUSE
214,0.000000,0.000000,0.323812,PAUSE
215,0.000000,0.000000,0.485990,PAUSE
216,0.000000,0.333333,0.355897,PAUSE
217,0.000000,0.000000,0.415361,PAUSE
218,0.000000,0.333333,0.303760,PAUSE
219,0.000000,0.333333,0.212740,PAUSE
220,0.000000,0.000000,0.278899,PAUSE
221,0.000000,0.000000,0.416122,PAUSE
222,0.000000,0.333333,0.313400,PAUSE
223,0.000000,0.333333,0.220260,PAUSE
224,0.000000,0.333333,0.161105,PAUSE
225,0.000000,0.333333,0.126810,PAUSE
226,0.000000,0.333333,0.107471,PAUSE
227,0.000000,0.000000,0.188745,PAUSE
228,0.000000,0.000000,0.332204,PAUSE
229,0.000000,0.333333,0.265507,PAUSE
230,0.000000,0.000000,0.348773,PAUSE
231,0.000000,0.000000,0.487977,PAUSE
232,0.000000,0.000000,0.628261,ALLOW
233,0.000000,0.000000,0.744700,ALLOW
234,0.000000,0.333333,0.494163,PAUSE
235,0.000000,0.000000,0.504561,ALLOW
236,0.000000,0.000000,0.603111,ALLOW
237,0.000000,0.333333,0.414640,PAUSE
238,0.000000,0.000000,0.450750,PAUSE
239,0.000000,0.000000,0.564070,ALLOW
240,0.000000,0.333333,0.394442,PAUSE
241,0.000000,0.333333,0.260913,PAUSE
242,0.000000,0.000000,0.312962,PAUSE
243,0.000000,0.333333,0.242283,PAUSE
244,0.000000,0.000000,0.322021,PAUSE
245,0.000000,0.333333,0.251383,PAUSE
246,0.000000,0.333333,0.185668,PAUSE
247,0.000000,0.333333,0.142654,PAUSE
248,0.000000,0.333333,0.117033,PAUSE
249,0.000000,0.333333,0.102242,PAUSE
250,0.000000,0.000000,0.184612,PAUSE
251,0.000000,0.333333,0.167486,PAUSE
252,0.000000,0.333333,0.139412,PAUSE
253,0.000000,0.333333,0.117834,PAUSE
254,0.000000,0.000000,0.200944,PAUSE
255,0.000000,0.000000,0.345503,PAUSE
256,0.000000,0.333333,0.273420,PAUSE
257,0.000000,0.333333,0.199647,PAUSE
258,0.000000,0.000000,0.272440,PAUSE
259,0.000000,0.000000,0.412385,PAUSE
260,0.000000,0.000000,0.563499,ALLOW
261,0.000000,0.000000,0.694804,ALLOW
262,0.000000,0.333333,0.468421,PAUSE
263,0.000000,0.333333,0.298261,PAUSE
264,0.000000,0.000000,0.337177,PAUSE
265,0.000000,0.333333,0.255066,PAUSE
266,0.000000,0.333333,0.186146,PAUSE
267,0.000000,0.333333,0.142364,PAUSE
268,0.000000,0.000000,0.219277,PAUSE
269,0.000000,0.333333,0.188452,PAUSE
270,0.000000,0.333333,0.151045,PAUSE
271,0.000000,0.333333,0.124142,PAUSE
272,0.000000,0.000000,0.205914,PAUSE
273,0.000000,0.000000,0.350014,PAUSE
274,0.000000,0.333333,0.275995,PAUSE
275,0.000000,0.000000,0.356641,PAUSE
276,0.000000,0.000000,0.494280,PAUSE
277,0.000000,0.000000,0.633131,ALLOW
278,0.000000,0.000000,0.748252,ALLOW
279,0.000000,0.000000,0.833894,ALLOW
280,0.000000,0.000000,0.893412,ALLOW
281,0.000000,0.333333,0.569108,ALLOW
282,0.000000,0.333333,0.345798,PAUSE
283,0.000000,0.000000,0.364644,PAUSE
284,0.000000,0.000000,0.480129,PAUSE
285,0.000000,0.333333,0.347443,PAUSE
286,0.000000,0.333333,0.237112,PAUSE
287,0.000000,0.333333,0.169328,PAUSE
288,0.000000,0.000000,0.239323,PAUSE
289,0.000000,0.333333,0.199880,PAUSE
290,0.000000,0.333333,0.157143,PAUSE
291,0.000000,0.000000,0.238164,PAUSE
292,0.000000,0.333333,0.200764,PAUSE
293,0.000000,0.333333,0.158094,PAUSE
294,0.000000,0.333333,0.128028,PAUSE
295,0.000000,0.000000,0.209034,PAUSE
296,0.000000,0.000000,0.352867,PAUSE
297,0.000000,0.000000,0.512133,ALLOW
298,0.000000,0.333333,0.370270,PAUSE
299,0.000000,0.333333,0.249994,PAUSE
300,0.000000,0.000000,0.307073,PAUSE
301,0.000000,0.333333,0.239415,PAUSE
302,0.000000,0.333333,0.178361,PAUSE
303,0.000000,0.000000,0.253915,PAUSE
304,0.000000,0.333333,0.209666,PAUSE
305,0.000000,0.333333,0.162800,PAUSE
306,0.000000,0.000000,0.242791,PAUSE
307,0.000000,0.333333,0.203466,PAUSE
308,0.000000,0.333333,0.159551,PAUSE
309,0.000000,0.000000,0.240451,PAUSE
310,0.000000,0.333333,0.202156,PAUSE
311,0.000000,0.333333,0.158861,PAUSE
312,0.000000,0.333333,0.128441,PAUSE
313,0.000000,0.333333,0.109493,PAUSE
314,0.000000,0.000000,0.191653,PAUSE
315,0.000000,0.333333,0.171912,PAUSE
316,0.000000,0.333333,0.141927,PAUSE
317,0.000000,0.333333,0.119222,PAUSE
318,0.000000,0.000000,0.202066,PAUSE
319,0.000000,0.333333,0.178576,PAUSE
320,0.000000,0.333333,0.145739,PAUSE
321,0.000000,0.333333,0.121331,PAUSE
322,0.000000,0.000000,0.203776,PAUSE
323,0.000000,0.333333,0.179589,PAUSE
324,0.000000,0.333333,0.146293,PAUSE
325,0.000000,0.333333,0.121629,PAUSE
326,0.000000,0.333333,0.105804,PAUSE
327,0.000000,0.000000,0.188701,PAUSE
328,0.000000,0.333333,0.170160,PAUSE
329,0.000000,0.333333,0.140962,PAUSE
330,0.000000,0.333333,0.118701,PAUSE
331,0.000000,0.000000,0.201657,PAUSE
332,0.000000,0.000000,0.346167,PAUSE
333,0.000000,0.333333,0.273802,PAUSE
334,0.000000,0.333333,0.199846,PAUSE
335,0.000000,0.333333,0.150807,PAUSE
336,0.000000,0.333333,0.121591,PAUSE
337,0.000000,0.333333,0.104781,PAUSE
338,0.000000,0.000000,0.186738,PAUSE
339,0.000000,0.333333,0.168770,PAUSE
340,0.000000,0.000000,0.264907,PAUSE
341,0.000000,0.333333,0.219248,PAUSE
342,0.000000,0.000000,0.308380,PAUSE
343,0.000000,0.333333,0.244474,PAUSE
344,0.000000,0.333333,0.182298,PAUSE
345,0.000000,0.000000,0.258017,PAUSE
346,0.000000,0.333333,0.212202,PAUSE
347,0.000000,0.000000,0.300508,PAUSE
348,0.000000,0.000000,0.444904,PAUSE
349,0.000000,0.333333,0.330668,PAUSE
350,0.000000,0.000000,0.396249,PAUSE
351,0.000000,0.333333,0.293368,PAUSE
352,0.000000,0.333333,0.207486,PAUSE
353,0.000000,0.000000,0.275396,PAUSE
354,0.000000,0.333333,0.221714,PAUSE
355,0.000000,0.333333,0.169123,PAUSE
356,0.000000,0.333333,0.133756,PAUSE
357,0.000000,0.000000,0.213239,PAUSE
358,0.000000,0.000000,0.356505,PAUSE
359,0.000000,0.333333,0.279674,PAUSE
360,0.000000,0.333333,0.202889,PAUSE
361,0.000000,0.333333,0.152350,PAUSE
362,0.000000,0.000000,0.227945,PAUSE
363,0.000000,0.000000,0.369724,PAUSE
364,0.000000,0.000000,0.526506,ALLOW
365,0.000000,0.333333,0.378053,PAUSE
366,0.000000,0.333333,0.253856,PAUSE
367,0.000000,0.333333,0.178057,PAUSE
368,0.000000,0.333333,0.135375,PAUSE
369,0.000000,0.333333,0.111866,PAUSE
370,0.000000,0.333333,0.098914,PAUSE
371,0.000000,0.333333,0.091711,PAUSE
372,0.000000,0.333333,0.087652,PAUSE
373,0.000000,0.333333,0.085334,PAUSE
374,0.000000,0.333333,0.083996,PAUSE
375,0.000000,0.333333,0.083215,PAUSE
376,0.000000,0.000000,0.167760,PAUSE
377,0.000000,0.333333,0.157084,PAUSE
378,0.000000,0.333333,0.133540,PAUSE
379,0.000000,0.333333,0.114600,PAUSE
380,0.000000,0.333333,0.101938,PAUSE
381,0.000000,0.333333,0.094027,PAUSE
382,0.000000,0.333333,0.089225,PAUSE
383,0.000000,0.333333,0.086345,PAUSE
384,0.000000,0.333333,0.084627,PAUSE
385,0.000000,0.333333,0.083603,PAUSE
386,0.000000,0.000000,0.168135,PAUSE
387,0.000000,0.000000,0.312086,PAUSE
388,0.000000,0.000000,0.475249,PAUSE
389,0.000000,0.333333,0.349950,PAUSE
390,0.000000,0.333333,0.239795,PAUSE
391,0.000000,0.333333,0.171164,PAUSE
392,0.000000,0.333333,0.131978,PAUSE
393,0.000000,0.000000,0.208737,PAUSE
394,0.000000,0.333333,0.181839,PAUSE
395,0.000000,0.000000,0.275462,PAUSE
396,0.000000,0.333333,0.225295,PAUSE
397,0.000000,0.333333,0.172084,PAUSE
398,0.000000,0.000000,0.250569,PAUSE
399,0.000000,0.333333,0.208031,PAUSE
400,0.000000,0.000000,0.297422,PAUSE
401,0.000000,0.333333,0.237947,PAUSE
402,0.000000,0.000000,0.322449,PAUSE
403,0.000000,0.333333,0.252259,PAUSE
404,0.000000,0.000000,0.333068,PAUSE
405,0.000000,0.000000,0.472647,PAUSE
406,0.000000,0.333333,0.345882,PAUSE
407,0.000000,0.000000,0.406582,PAUSE
408,0.000000,0.333333,0.298799,PAUSE
409,0.000000,0.000000,0.365954,PAUSE
410,0.000000,0.333333,0.275798,PAUSE
411,0.000000,0.000000,0.349349,PAUSE
412,0.000000,0.333333,0.266808,PAUSE
413,0.000000,0.333333,0.193697,PAUSE
414,0.000000,0.000000,0.265798,PAUSE
415,0.000000,0.333333,0.216448,PAUSE
416,0.000000,0.333333,0.166398,PAUSE
417,0.000000,0.000000,0.245424,PAUSE
418,0.000000,0.000000,0.388422,PAUSE
419,0.000000,0.000000,0.543453,ALLOW
420,0.000000,0.333333,0.387331,PAUSE
421,0.000000,0.333333,0.258485,PAUSE
422,0.000000,0.333333,0.180318,PAUSE
423,0.000000,0.333333,0.136485,PAUSE
424,0.000000,0.000000,0.211783,PAUSE
425,0.000000,0.333333,0.183527,PAUSE
426,0.000000,0.000000,0.276718,PAUSE
427,0.000000,0.333333,0.225995,PAUSE
428,0.000000,0.333333,0.172448,PAUSE
429,0.000000,0.333333,0.135877,PAUSE
430,0.000000,0.333333,0.113536,PAUSE
431,0.000000,0.333333,0.100406,PAUSE
432,0.000000,0.000000,0.183196,PAUSE
433,0.000000,0.333333,0.166653,PAUSE
434,0.000000,0.000000,0.263177,PAUSE
435,0.000000,0.333333,0.218252,PAUSE
436,0.000000,0.333333,0.168354,PAUSE
437,0.000000,0.333333,0.133750,PAUSE
438,0.000000,0.000000,0.213676,PAUSE
439,0.000000,0.333333,0.185407,PAUSE
440,0.000000,0.333333,0.149464,PAUSE
441,0.000000,0.333333,0.123325,PAUSE
442,0.000000,0.333333,0.106715,PAUSE
443,0.000000,0.000000,0.189422,PAUSE
444,0.000000,0.333333,0.170586,PAUSE
445,0.000000,0.333333,0.141197,PAUSE
446,0.000000,0.000000,0.225959,PAUSE
447,0.000000,0.333333,0.193764,PAUSE
448,0.000000,0.000000,0.286398,PAUSE
449,0.000000,0.333333,0.231757,PAUSE
450,0.000000,0.333333,0.175558,PAUSE
451,0.000000,0.000000,0.253139,PAUSE
452,0.000000,0.000000,0.395434,PAUSE
453,0.000000,0.000000,0.549399,ALLOW
454,0.000000,0.000000,0.683972,ALLOW
455,0.000000,0.333333,0.462822,PAUSE
456,0.000000,0.000000,0.485361,PAUSE
457,0.000000,0.000000,0.590181,ALLOW
458,0.000000,0.333333,0.408104,PAUSE
459,0.000000,0.000000,0.446788,PAUSE
460,0.000000,0.000000,0.561395,ALLOW
461,0.000000,0.333333,0.393084,PAUSE
462,0.000000,0.333333,0.260264,PAUSE
463,0.000000,0.000000,0.312574,PAUSE
464,0.000000,0.333333,0.242085,PAUSE
465,0.000000,0.000000,0.321892,PAUSE
466,0.000000,0.333333,0.251315,PAUSE
467,0.000000,0.333333,0.185634,PAUSE
468,0.000000,0.333333,0.142637,PAUSE
469,0.000000,0.333333,0.117025,PAUSE
470,0.000000,0.333333,0.102238,PAUSE
471,0.000000,0.333333,0.093764,PAUSE
472,0.000000,0.333333,0.088897,PAUSE
473,0.000000,0.000000,0.172897,PAUSE
474,0.000000,0.000000,0.316865,PAUSE
475,0.000000,0.333333,0.256562,PAUSE
476,0.000000,0.333333,0.190722,PAUSE
477,0.000000,0.333333,0.146103,PAUSE
478,0.000000,0.000000,0.223495,PAUSE
479,0.000000,0.333333,0.191150,PAUSE
480,0.000000,0.333333,0.152579,PAUSE
481,0.000000,0.333333,0.124984,PAUSE
482,0.000000,0.333333,0.107602,PAUSE
483,0.000000,0.333333,0.097148,PAUSE
484,0.000000,0.000000,0.180508,PAUSE
485,0.000000,0.333333,0.165035,PAUSE
486,0.000000,0.000000,0.261843,PAUSE
487,0.000000,0.333333,0.217481,PAUSE
488,0.000000,0.000000,0.307040,PAUSE
489,0.000000,0.333333,0.243730,PAUSE
490,0.000000,0.333333,0.181913,PAUSE
491,0.000000,0.000000,0.257748,PAUSE
492,0.000000,0.333333,0.212054,PAUSE
493,0.000000,0.333333,0.164129,PAUSE
494,0.000000,0.333333,0.131199,PAUSE
495,0.000000,0.333333,0.110945,PAUSE
496,0.000000,0.333333,0.098967,PAUSE
497,0.000000,0.333333,0.091974,PAUSE
498,0.000000,0.333333,0.087899,PAUSE
499,0.000000,0.000000,0.172047,PAUSE
500,0.000000,0.333333,0.159765,PAUSE
501,0.000000,0.333333,0.135066,PAUSE
502,0.000000,0.333333,0.115446,PAUSE
503,0.000000,0.000000,0.199021,PAUSE
504,0.000000,0.333333,0.176774,PAUSE
505,0.000000,0.333333,0.144751,PAUSE
506,0.000000,0.000000,0.228880,PAUSE
507,0.000000,0.333333,0.195480,PAUSE
508,0.000000,0.000000,0.287748,PAUSE
509,0.000000,0.333333,0.232520,PAUSE
510,0.000000,0.333333,0.175958,PAUSE
511,0.000000,0.333333,0.137720,PAUSE
512,0.000000,0.000000,0.216603,PAUSE
513,0.000000,0.000000,0.359657,PAUSE
514,0.000000,0.333333,0.281482,PAUSE
515,0.000000,0.333333,0.203830,PAUSE
516,0.000000,0.333333,0.152829,PAUSE
517,0.000000,0.333333,0.122622,PAUSE
518,0.000000,0.333333,0.105315,PAUSE
519,0.000000,0.333333,0.095474,PAUSE
520,0.000000,0.333333,0.089859,PAUSE
521,0.000000,0.000000,0.173729,PAUSE
522,0.000000,0.333333,0.160795,PAUSE
523,0.000000,0.333333,0.135646,PAUSE
524,0.000000,0.333333,0.115765,PAUSE
525,0.000000,0.333333,0.102581,PAUSE
526,0.000000,0.000000,0.186060,PAUSE
527,0.000000,0.333333,0.168578,PAUSE
528,0.000000,0.000000,0.264929,PAUSE
529,0.000000,0.333333,0.219291,PAUSE
530,0.000000,0.333333,0.168915,PAUSE
531,0.000000,0.333333,0.134047,PAUSE
532,0.000000,0.333333,0.112582,PAUSE
533,0.000000,0.333333,0.099900,PAUSE
534,0.000000,0.000000,0.182800,PAUSE
535,0.000000,0.000000,0.326732,PAUSE
536,0.000000,0.333333,0.262357,PAUSE
537,0.000000,0.000000,0.346456,PAUSE
538,0.000000,0.333333,0.266441,PAUSE
539,0.000000,0.333333,0.193875,PAUSE
540,0.000000,0.000000,0.266290,PAUSE
541,0.000000,0.000000,0.406279,PAUSE
542,0.000000,0.000000,0.558177,ALLOW
543,0.000000,0.000000,0.690637,ALLOW
544,0.000000,0.000000,0.792736,ALLOW
545,0.000000,0.000000,0.865489,ALLOW
546,0.000000,0.000000,0.914677,ALLOW
547,0.000000,0.333333,0.579567,ALLOW
548,0.000000,0.333333,0.350634,PAUSE
549,0.000000,0.333333,0.223789,PAUSE
550,0.000000,0.333333,0.157138,PAUSE
551,0.000000,0.000000,0.224780,PAUSE
552,0.000000,0.333333,0.190502,PAUSE
553,0.000000,0.333333,0.151797,PAUSE
554,0.000000,0.000000,0.233844,PAUSE
555,0.000000,0.333333,0.198246,PAUSE
556,0.000000,0.333333,0.156737,PAUSE
557,0.000000,0.000000,0.238339,PAUSE
558,0.000000,0.000000,0.382440,PAUSE
559,0.000000,0.333333,0.294813,PAUSE
560,0.000000,0.333333,0.210831,PAUSE
561,0.000000,0.000000,0.280255,PAUSE
562,0.000000,0.333333,0.224878,PAUSE
563,0.000000,0.333333,0.170916,PAUSE
564,0.000000,0.333333,0.134732,PAUSE
565,0.000000,0.333333,0.112795,PAUSE
566,0.000000,0.000000,0.194171,PAUSE
567,0.000000,0.333333,0.173381,PAUSE
568,0.000000,0.000000,0.268806,PAUSE
569,0.000000,0.000000,0.417383,PAUSE
570,0.000000,0.333333,0.315432,PAUSE
571,0.000000,0.000000,0.385746,PAUSE
572,0.000000,0.333333,0.287811,PAUSE
573,0.000000,0.000000,0.358666,PAUSE
574,0.000000,0.000000,0.492771,PAUSE
575,0.000000,0.000000,0.630802,ALLOW
576,0.000000,0.000000,0.746143,ALLOW
577,0.000000,0.000000,0.832287,ALLOW
578,0.000000,0.000000,0.892289,ALLOW
579,0.000000,0.333333,0.568550,ALLOW
580,0.000000,0.333333,0.345539,PAUSE
581,0.000000,0.333333,0.221460,PAUSE
582,0.000000,0.000000,0.272016,PAUSE
583,0.000000,0.333333,0.217212,PAUSE
584,0.000000,0.333333,0.165952,PAUSE
585,0.000000,0.333333,0.131809,PAUSE
586,0.000000,0.333333,0.111125,PAUSE
587,0.000000,0.333333,0.099003,PAUSE
588,0.000000,0.333333,0.091968,PAUSE
589,0.000000,0.333333,0.087885,PAUSE
590,0.000000,0.333333,0.085505,PAUSE
591,0.000000,0.000000,0.169866,PAUSE
592,0.000000,0.000000,0.313835,PAUSE
593,0.000000,0.333333,0.254778,PAUSE
594,0.000000,0.333333,0.189775,PAUSE
595,0.000000,0.333333,0.145613,PAUSE
596,0.000000,0.333333,0.118908,PAUSE
597,0.000000,0.000000,0.199272,PAUSE
598,0.000000,0.333333,0.176441,PAUSE
599,0.000000,0.000000,0.271303,PAUSE
600,0.000000,0.000000,0.419566,PAUSE
601,0.000000,0.333333,0.316646,PAUSE
602,0.000000,0.333333,0.222281,PAUSE
603,0.000000,0.333333,0.162246,PAUSE
604,0.000000,0.333333,0.127437,PAUSE
605,0.000000,0.333333,0.107815,PAUSE
