seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.192233,PAUSE
142,0.000000,0.000000,0.264830,PAUSE
143,0.000000,0.333333,0.215927,PAUSE
144,0.000000,0.000000,0.303183,PAUSE
145,0.000000,0.000000,0.447043,PAUSE
146,0.000000,0.000000,0.594735,ALLOW
147,0.000000,0.333333,0.415056,PAUSE
148,0.000000,0.000000,0.454613,PAUSE
149,0.000000,0.000000,0.568595,ALLOW
150,0.000000,0.000000,0.688457,ALLOW
151,0.000000,0.333333,0.463833,PAUSE
152,0.000000,0.333333,0.295709,PAUSE
153,0.000000,0.000000,0.335309,PAUSE
154,0.000000,0.000000,0.460086,PAUSE
155,0.000000,0.333333,0.337096,PAUSE
156,0.000000,0.333333,0.232088,PAUSE
157,0.000000,0.333333,0.166914,PAUSE
158,0.000000,0.000000,0.237798,PAUSE
159,0.000000,0.000000,0.377678,PAUSE
160,0.000000,0.333333,0.291556,PAUSE
161,0.000000,0.000000,0.367718,PAUSE
162,0.000000,0.333333,0.277966,PAUSE
163,0.000000,0.000000,0.351834,PAUSE
164,0.000000,0.000000,0.487542,PAUSE
165,0.000000,0.333333,0.353879,PAUSE
166,0.000000,0.333333,0.240995,PAUSE
167,0.000000,0.000000,0.300481,PAUSE
168,0.000000,0.333333,0.235764,PAUSE
169,0.000000,0.000000,0.317648,PAUSE
170,0.000000,0.333333,0.249056,PAUSE
171,0.000000,0.000000,0.330334,PAUSE
172,0.000000,0.333333,0.256530,PAUSE
173,0.000000,0.000000,0.336036,PAUSE
174,0.000000,0.333333,0.259686,PAUSE
175,0.000000,0.000000,0.338282,PAUSE
176,0.000000,0.000000,0.476698,PAUSE
177,0.000000,0.000000,0.618446,ALLOW
178,0.000000,0.333333,0.427551,PAUSE
179,0.000000,0.000000,0.462545,PAUSE
180,0.000000,0.333333,0.328161,PAUSE
181,0.000000,0.000000,0.385200,PAUSE
182,0.000000,0.333333,0.285845,PAUSE
183,0.000000,0.000000,0.355962,PAUSE
184,0.000000,0.000000,0.490037,PAUSE
185,0.000000,0.000000,0.628476,ALLOW
186,0.000000,0.333333,0.432747,PAUSE
187,0.000000,0.000000,0.465771,PAUSE
188,0.000000,0.000000,0.576330,ALLOW
189,0.000000,0.000000,0.693887,ALLOW
190,0.000000,0.333333,0.466578,PAUSE
191,0.000000,0.333333,0.297007,PAUSE
192,0.000000,0.333333,0.198729,PAUSE
193,0.000000,0.000000,0.258501,PAUSE
194,0.000000,0.000000,0.393793,PAUSE
195,0.000000,0.333333,0.300327,PAUSE
196,0.000000,0.333333,0.213418,PAUSE
197,0.000000,0.333333,0.157620,PAUSE
198,0.000000,0.000000,0.231539,PAUSE
199,0.000000,0.000000,0.372646,PAUSE
200,0.000000,0.333333,0.288788,PAUSE
201,0.000000,0.000000,0.365800,PAUSE
202,0.000000,0.000000,0.501396,ALLOW
203,0.000000,0.333333,0.361682,PAUSE
204,0.000000,0.333333,0.244964,PAUSE
205,0.000000,0.000000,0.303110,PAUSE
206,0.000000,0.333333,0.237169,PAUSE
207,0.000000,0.000000,0.318619,PAUSE
208,0.000000,0.333333,0.249579,PAUSE
209,0.000000,0.000000,0.330695,PAUSE
210,0.000000,0.333333,0.256724,PAUSE
211,0.000000,0.333333,0.188582,PAUSE
212,0.000000,0.333333,0.144193,PAUSE
213,0.000000,0.000000,0.221232,PAUSE
214,0.000000,0.000000,0.363573,PAUSE
215,0.000000,0.000000,0.521211,ALLOW
216,0.000000,0.333333,0.375181,PAUSE
217,0.000000,0.000000,0.428311,PAUSE
218,0.000000,0.000000,0.549689,ALLOW
219,0.000000,0.000000,0.674871,ALLOW
220,0.000000,0.000000,0.778183,ALLOW
221,0.000000,0.000000,0.854398,ALLOW
222,0.000000,0.000000,0.906956,ALLOW
223,0.000000,0.000000,0.941652,ALLOW
224,0.000000,0.000000,0.963892,ALLOW
225,0.000000,0.000000,0.977862,ALLOW
226,0.000000,0.000000,0.986516,ALLOW
227,0.000000,0.333333,0.614311,ALLOW
228,0.000000,0.333333,0.366525,PAUSE
229,0.000000,0.000000,0.375962,PAUSE
230,0.000000,0.333333,0.274341,PAUSE
231,0.000000,0.000000,0.342664,PAUSE
232,0.000000,0.333333,0.262177,PAUSE
233,0.000000,0.333333,0.191039,PAUSE
234,0.000000,0.333333,0.145308,PAUSE
235,0.000000,0.333333,0.118361,PAUSE
236,0.000000,0.000000,0.198416,PAUSE
237,0.000000,0.000000,0.341649,PAUSE
238,0.000000,0.000000,0.501853,ALLOW
239,0.000000,0.000000,0.646165,ALLOW
240,0.000000,0.333333,0.443066,PAUSE
241,0.000000,0.000000,0.473027,PAUSE
242,0.000000,0.000000,0.581729,ALLOW
243,0.000000,0.333333,0.403804,PAUSE
244,0.000000,0.000000,0.444159,PAUSE
245,0.000000,0.000000,0.559606,ALLOW
246,0.000000,0.333333,0.392174,PAUSE
247,0.000000,0.000000,0.436742,PAUSE
248,0.000000,0.000000,0.554393,ALLOW
249,0.000000,0.333333,0.389494,PAUSE
250,0.000000,0.000000,0.435076,PAUSE
251,0.000000,0.333333,0.313535,PAUSE
252,0.000000,0.333333,0.217399,PAUSE
253,0.000000,0.000000,0.281716,PAUSE
254,0.000000,0.333333,0.225059,PAUSE
255,0.000000,0.333333,0.170815,PAUSE
256,0.000000,0.000000,0.248494,PAUSE
257,0.000000,0.333333,0.206642,PAUSE
258,0.000000,0.000000,0.296199,PAUSE
259,0.000000,0.000000,0.441293,PAUSE
260,0.000000,0.000000,0.590165,ALLOW
261,0.000000,0.000000,0.716064,ALLOW
262,0.000000,0.000000,0.811238,ALLOW
263,0.000000,0.333333,0.528185,ALLOW
264,0.000000,0.000000,0.525066,ALLOW
265,0.000000,0.000000,0.616699,ALLOW
266,0.000000,0.333333,0.421468,PAUSE
267,0.000000,0.000000,0.454853,PAUSE
268,0.000000,0.333333,0.323529,PAUSE
269,0.000000,0.000000,0.381688,PAUSE
270,0.000000,0.333333,0.283923,PAUSE
271,0.000000,0.333333,0.202248,PAUSE
272,0.000000,0.333333,0.150990,PAUSE
273,0.000000,0.333333,0.121260,PAUSE
274,0.000000,0.333333,0.104426,PAUSE
275,0.000000,0.000000,0.186251,PAUSE
276,0.000000,0.333333,0.168441,PAUSE
277,0.000000,0.333333,0.139933,PAUSE
278,0.000000,0.333333,0.118113,PAUSE
279,0.000000,0.000000,0.201161,PAUSE
280,0.000000,0.333333,0.178039,PAUSE
281,0.000000,0.000000,0.272988,PAUSE
282,0.000000,0.333333,0.223980,PAUSE
283,0.000000,0.333333,0.171419,PAUSE
284,0.000000,0.333333,0.135356,PAUSE
285,0.000000,0.333333,0.113270,PAUSE
286,0.000000,0.333333,0.100267,PAUSE
287,0.000000,0.333333,0.092707,PAUSE
288,0.000000,0.000000,0.176352,PAUSE
289,0.000000,0.333333,0.162433,PAUSE
290,0.000000,0.000000,0.259611,PAUSE
291,0.000000,0.333333,0.216176,PAUSE
292,0.000000,0.000000,0.306035,PAUSE
293,0.000000,0.000000,0.450659,PAUSE
294,0.000000,0.333333,0.333967,PAUSE
295,0.000000,0.333333,0.231081,PAUSE
296,0.000000,0.333333,0.166623,PAUSE
297,0.000000,0.000000,0.237837,PAUSE
298,0.000000,0.000000,0.377846,PAUSE
299,0.000000,0.333333,0.291670,PAUSE
300,0.000000,0.333333,0.209059,PAUSE
301,0.000000,0.000000,0.278895,PAUSE
302,0.000000,0.000000,0.417503,PAUSE
303,0.000000,0.000000,0.567542,ALLOW
304,0.000000,0.333333,0.400219,PAUSE
305,0.000000,0.333333,0.264824,PAUSE
306,0.000000,0.000000,0.316462,PAUSE
307,0.000000,0.000000,0.446660,PAUSE
308,0.000000,0.333333,0.330061,PAUSE
309,0.000000,0.000000,0.394646,PAUSE
310,0.000000,0.333333,0.292310,PAUSE
311,0.000000,0.333333,0.206895,PAUSE
312,0.000000,0.000000,0.274945,PAUSE
313,0.000000,0.333333,0.221459,PAUSE
314,0.000000,0.333333,0.168989,PAUSE
315,0.000000,0.000000,0.247248,PAUSE
316,0.000000,0.333333,0.205959,PAUSE
317,0.000000,0.333333,0.160860,PAUSE
318,0.000000,0.333333,0.129479,PAUSE
319,0.000000,0.333333,0.110036,PAUSE
320,0.000000,0.333333,0.098479,PAUSE
321,0.000000,0.333333,0.091708,PAUSE
322,0.000000,0.333333,0.087751,PAUSE
323,0.000000,0.333333,0.085434,PAUSE
324,0.000000,0.000000,0.169809,PAUSE
325,0.000000,0.333333,0.158370,PAUSE
326,0.000000,0.333333,0.134273,PAUSE
327,0.000000,0.333333,0.115007,PAUSE
328,0.000000,0.000000,0.198664,PAUSE
329,0.000000,0.000000,0.343401,PAUSE
330,0.000000,0.333333,0.272215,PAUSE
331,0.000000,0.000000,0.353893,PAUSE
332,0.000000,0.333333,0.270523,PAUSE
333,0.000000,0.333333,0.195960,PAUSE
334,0.000000,0.333333,0.148033,PAUSE
335,0.000000,0.000000,0.224033,PAUSE
336,0.000000,0.000000,0.365968,PAUSE
337,0.000000,0.333333,0.285014,PAUSE
338,0.000000,0.333333,0.205643,PAUSE
339,0.000000,0.333333,0.153741,PAUSE
340,0.000000,0.333333,0.123084,PAUSE
341,0.000000,0.333333,0.105553,PAUSE
342,0.000000,0.333333,0.095599,PAUSE
343,0.000000,0.333333,0.089927,PAUSE
344,0.000000,0.000000,0.173784,PAUSE
345,0.000000,0.000000,0.317733,PAUSE
346,0.000000,0.000000,0.480408,PAUSE
347,0.000000,0.333333,0.352806,PAUSE
348,0.000000,0.000000,0.413254,PAUSE
349,0.000000,0.333333,0.302653,PAUSE
350,0.000000,0.333333,0.212192,PAUSE
351,0.000000,0.000000,0.278546,PAUSE
352,0.000000,0.000000,0.415855,PAUSE
353,0.000000,0.333333,0.313256,PAUSE
354,0.000000,0.000000,0.383231,PAUSE
355,0.000000,0.333333,0.286296,PAUSE
356,0.000000,0.000000,0.357504,PAUSE
357,0.000000,0.000000,0.491827,PAUSE
358,0.000000,0.333333,0.356146,PAUSE
359,0.000000,0.333333,0.242110,PAUSE
360,0.000000,0.000000,0.301183,PAUSE
361,0.000000,0.333333,0.236132,PAUSE
362,0.000000,0.000000,0.317896,PAUSE
363,0.000000,0.333333,0.249188,PAUSE
364,0.000000,0.000000,0.330424,PAUSE
365,0.000000,0.000000,0.470347,PAUSE
366,0.000000,0.000000,0.613490,ALLOW
367,0.000000,0.333333,0.424958,PAUSE
368,0.000000,0.333333,0.277010,PAUSE
369,0.000000,0.000000,0.324088,PAUSE
370,0.000000,0.000000,0.452213,PAUSE
371,0.000000,0.000000,0.594353,ALLOW
372,0.000000,0.333333,0.414276,PAUSE
373,0.000000,0.333333,0.271652,PAUSE
374,0.000000,0.333333,0.186644,PAUSE
375,0.000000,0.333333,0.139546,PAUSE
376,0.000000,0.333333,0.113931,PAUSE
377,0.000000,0.333333,0.099963,PAUSE
378,0.000000,0.333333,0.092259,PAUSE
379,0.000000,0.333333,0.087946,PAUSE
380,0.000000,0.333333,0.085497,PAUSE
381,0.000000,0.333333,0.084088,PAUSE
382,0.000000,0.333333,0.083268,PAUSE
383,0.000000,0.000000,0.167807,PAUSE
384,0.000000,0.333333,0.157114,PAUSE
385,0.000000,0.333333,0.133556,PAUSE
386,0.000000,0.333333,0.114609,PAUSE
387,0.000000,0.333333,0.101943,PAUSE
388,0.000000,0.000000,0.185533,PAUSE
389,0.000000,0.000000,0.329861,PAUSE
390,0.000000,0.000000,0.491566,PAUSE
391,0.000000,0.333333,0.358985,PAUSE
392,0.000000,0.333333,0.244345,PAUSE
393,0.000000,0.000000,0.303427,PAUSE
394,0.000000,0.000000,0.437007,PAUSE
395,0.000000,0.000000,0.582908,ALLOW
396,0.000000,0.000000,0.709292,ALLOW
397,0.000000,0.333333,0.475849,PAUSE
398,0.000000,0.333333,0.301801,PAUSE
399,0.000000,0.333333,0.201118,PAUSE
400,0.000000,0.000000,0.260088,PAUSE
401,0.000000,0.333333,0.211091,PAUSE
402,0.000000,0.000000,0.297754,PAUSE
403,0.000000,0.333333,0.237783,PAUSE
404,0.000000,0.333333,0.178595,PAUSE
405,0.000000,0.000000,0.255184,PAUSE
406,0.000000,0.333333,0.210590,PAUSE
407,0.000000,0.000000,0.299296,PAUSE
408,0.000000,0.333333,0.238980,PAUSE
409,0.000000,0.000000,0.323186,PAUSE
410,0.000000,0.333333,0.252660,PAUSE
411,0.000000,0.000000,0.333347,PAUSE
412,0.000000,0.000000,0.472864,PAUSE
413,0.000000,0.333333,0.345997,PAUSE
414,0.000000,0.333333,0.237086,PAUSE
415,0.000000,0.000000,0.297984,PAUSE
416,0.000000,0.000000,0.432486,PAUSE
417,0.000000,0.333333,0.322458,PAUSE
418,0.000000,0.000000,0.389588,PAUSE
419,0.000000,0.333333,0.289666,PAUSE
420,0.000000,0.000000,0.359756,PAUSE
421,0.000000,0.000000,0.493507,PAUSE
422,0.000000,0.333333,0.357032,PAUSE
423,0.000000,0.333333,0.242544,PAUSE
424,0.000000,0.000000,0.301455,PAUSE
425,0.000000,0.000000,0.435065,PAUSE
426,0.000000,0.000000,0.581236,ALLOW
427,0.000000,0.333333,0.407422,PAUSE
428,0.000000,0.333333,0.268330,PAUSE
429,0.000000,0.333333,0.185059,PAUSE
430,0.000000,0.333333,0.138784,PAUSE
431,0.000000,0.333333,0.113557,PAUSE
432,0.000000,0.333333,0.099775,PAUSE
433,0.000000,0.000000,0.181944,PAUSE
434,0.000000,0.000000,0.325530,PAUSE
435,0.000000,0.333333,0.261608,PAUSE
436,0.000000,0.000000,0.345862,PAUSE
437,0.000000,0.333333,0.266110,PAUSE
438,0.000000,0.333333,0.193704,PAUSE
439,0.000000,0.000000,0.266171,PAUSE
440,0.000000,0.000000,0.406184,PAUSE
441,0.000000,0.000000,0.558101,ALLOW
442,0.000000,0.000000,0.690580,ALLOW
443,0.000000,0.000000,0.792696,ALLOW
444,0.000000,0.333333,0.518817,ALLOW
445,0.000000,0.333333,0.322300,PAUSE
446,0.000000,0.333333,0.210742,PAUSE
447,0.000000,0.333333,0.151083,PAUSE
448,0.000000,0.333333,0.119559,PAUSE
449,0.000000,0.333333,0.102782,PAUSE
450,0.000000,0.333333,0.093713,PAUSE
451,0.000000,0.000000,0.176753,PAUSE
452,0.000000,0.333333,0.162593,PAUSE
453,0.000000,0.000000,0.259675,PAUSE
454,0.000000,0.333333,0.216202,PAUSE
455,0.000000,0.000000,0.306045,PAUSE
456,0.000000,0.333333,0.243172,PAUSE
457,0.000000,0.000000,0.326568,PAUSE
458,0.000000,0.000000,0.467528,PAUSE
459,0.000000,0.333333,0.343134,PAUSE
460,0.000000,0.333333,0.235665,PAUSE
461,0.000000,0.000000,0.297076,PAUSE
462,0.000000,0.333333,0.233968,PAUSE
463,0.000000,0.333333,0.175565,PAUSE
464,0.000000,0.333333,0.137089,PAUSE
465,0.000000,0.333333,0.114002,PAUSE
466,0.000000,0.000000,0.195055,PAUSE
467,0.000000,0.000000,0.338616,PAUSE
468,0.000000,0.333333,0.269274,PAUSE
469,0.000000,0.000000,0.351596,PAUSE
470,0.000000,0.000000,0.490239,PAUSE
471,0.000000,0.000000,0.630010,ALLOW
472,0.000000,0.333333,0.433727,PAUSE
473,0.000000,0.000000,0.466516,PAUSE
474,0.000000,0.333333,0.330192,PAUSE
475,0.000000,0.000000,0.386482,PAUSE
476,0.000000,0.333333,0.286504,PAUSE
477,0.000000,0.333333,0.203549,PAUSE
478,0.000000,0.333333,0.151638,PAUSE
479,0.000000,0.333333,0.121585,PAUSE
480,0.000000,0.333333,0.104593,PAUSE
481,0.000000,0.333333,0.095009,PAUSE
482,0.000000,0.333333,0.089571,PAUSE
483,0.000000,0.000000,0.173450,PAUSE
484,0.000000,0.000000,0.317392,PAUSE
485,0.000000,0.000000,0.480095,PAUSE
486,0.000000,0.333333,0.352633,PAUSE
487,0.000000,0.333333,0.241147,PAUSE
488,0.000000,0.000000,0.301341,PAUSE
489,0.000000,0.333333,0.236379,PAUSE
490,0.000000,0.333333,0.176830,PAUSE
491,0.000000,0.333333,0.137742,PAUSE
492,0.000000,0.333333,0.114341,PAUSE
493,0.000000,0.333333,0.100761,PAUSE
494,0.000000,0.333333,0.092942,PAUSE
495,0.000000,0.000000,0.176505,PAUSE
496,0.000000,0.333333,0.162518,PAUSE
497,0.000000,0.000000,0.259675,PAUSE
498,0.000000,0.000000,0.409248,PAUSE
499,0.000000,0.333333,0.310886,PAUSE
500,0.000000,0.000000,0.382569,PAUSE
501,0.000000,0.000000,0.514812,ALLOW
502,0.000000,0.000000,0.648850,ALLOW
503,0.000000,0.000000,0.759642,ALLOW
504,0.000000,0.333333,0.501736,ALLOW
505,0.000000,0.333333,0.314145,PAUSE
506,0.000000,0.000000,0.346532,PAUSE
507,0.000000,0.000000,0.468031,PAUSE
508,0.000000,0.333333,0.341245,PAUSE
509,0.000000,0.333333,0.234117,PAUSE
510,0.000000,0.000000,0.295475,PAUSE
511,0.000000,0.000000,0.430258,PAUSE
512,0.000000,0.333333,0.321216,PAUSE
513,0.000000,0.333333,0.224223,PAUSE
514,0.000000,0.333333,0.163075,PAUSE
515,0.000000,0.333333,0.127795,PAUSE
516,0.000000,0.000000,0.205665,PAUSE
517,0.000000,0.333333,0.180080,PAUSE
518,0.000000,0.333333,0.146369,PAUSE
519,0.000000,0.000000,0.229938,PAUSE
520,0.000000,0.333333,0.196053,PAUSE
521,0.000000,0.333333,0.155579,PAUSE
522,0.000000,0.000000,0.237494,PAUSE
523,0.000000,0.000000,0.381728,PAUSE
524,0.000000,0.000000,0.537943,ALLOW
525,0.000000,0.333333,0.384382,PAUSE
526,0.000000,0.000000,0.434495,PAUSE
527,0.000000,0.000000,0.554202,ALLOW
528,0.000000,0.333333,0.389605,PAUSE
529,0.000000,0.000000,0.435308,PAUSE
530,0.000000,0.333333,0.313684,PAUSE
531,0.000000,0.333333,0.217481,PAUSE
532,0.000000,0.000000,0.281777,PAUSE
533,0.000000,0.000000,0.418198,PAUSE
534,0.000000,0.333333,0.314498,PAUSE
535,0.000000,0.333333,0.220803,PAUSE
536,0.000000,0.333333,0.161370,PAUSE
537,0.000000,0.000000,0.234149,PAUSE
538,0.000000,0.333333,0.197084,PAUSE
539,0.000000,0.000000,0.287780,PAUSE
540,0.000000,0.333333,0.232328,PAUSE
541,0.000000,0.333333,0.175794,PAUSE
542,0.000000,0.333333,0.137612,PAUSE
543,0.000000,0.333333,0.114440,PAUSE
544,0.000000,0.333333,0.100885,PAUSE
545,0.000000,0.000000,0.183570,PAUSE
546,0.000000,0.000000,0.327441,PAUSE
547,0.000000,0.000000,0.489216,PAUSE
548,0.000000,0.333333,0.357670,PAUSE
549,0.000000,0.333333,0.243680,PAUSE
550,0.000000,0.333333,0.173078,PAUSE
551,0.000000,0.333333,0.132925,PAUSE
552,0.000000,0.000000,0.209384,PAUSE
553,0.000000,0.000000,0.351358,PAUSE
554,0.000000,0.000000,0.510163,ALLOW
555,0.000000,0.000000,0.652722,ALLOW
556,0.000000,0.000000,0.765064,ALLOW
557,0.000000,0.000000,0.846414,ALLOW
558,0.000000,0.000000,0.902053,ALLOW
559,0.000000,0.333333,0.573388,ALLOW
560,0.000000,0.333333,0.347786,PAUSE
561,0.000000,0.333333,0.222491,PAUSE
562,0.000000,0.000000,0.272603,PAUSE
563,0.000000,0.333333,0.217508,PAUSE
564,0.000000,0.333333,0.166098,PAUSE
565,0.000000,0.000000,0.244327,PAUSE
566,0.000000,0.000000,0.387031,PAUSE
567,0.000000,0.333333,0.297300,PAUSE
568,0.000000,0.333333,0.212080,PAUSE
569,1.000000,0.000000,0.114704,PAUSE
570,0.000000,0.333333,0.145061,PAUSE
571,0.000000,0.000000,0.261782,PAUSE
572,0.000000,0.000000,0.418567,PAUSE
573,0.000000,0.000000,0.574149,ALLOW
574,0.000000,0.333333,0.407418,PAUSE
575,0.000000,0.333333,0.269349,PAUSE
576,0.000000,0.333333,0.185917,PAUSE
577,0.000000,0.000000,0.251016,PAUSE
578,0.000000,0.333333,0.206389,PAUSE
579,0.000000,0.333333,0.160557,PAUSE
580,0.000000,0.000000,0.240633,PAUSE
581,0.000000,0.000000,0.384109,PAUSE
582,0.000000,0.000000,0.539802,ALLOW
583,0.000000,0.000000,0.676516,ALLOW
584,0.000000,0.000000,0.782586,ALLOW
585,0.000000,0.333333,0.513720,ALLOW
586,0.000000,0.333333,0.319901,PAUSE
587,0.000000,0.000000,0.349957,PAUSE
588,0.000000,0.000000,0.470404,PAUSE
589,0.000000,0.333333,0.342476,PAUSE
590,0.000000,0.333333,0.234717,PAUSE
591,0.000000,0.333333,0.168184,PAUSE
592,0.000000,0.333333,0.130304,PAUSE
593,0.000000,0.000000,0.207357,PAUSE
594,0.000000,0.333333,0.181018,PAUSE
595,0.000000,0.000000,0.274801,PAUSE
596,0.000000,0.000000,0.422513,PAUSE
597,0.000000,0.000000,0.574745,ALLOW
598,0.000000,0.000000,0.704368,ALLOW
599,0.000000,0.333333,0.473478,PAUSE
600,0.000000,0.000000,0.491996,PAUSE
601,0.000000,0.333333,0.343181,PAUSE
602,0.000000,0.333333,0.231953,PAUSE
603,0.000000,0.333333,0.165680,PAUSE
604,0.000000,0.000000,0.235665,PAUSE
605,0.000000,0.333333,0.197614,PAUSE
