seq,acc_cmd,acc_exec,trust,decision
3213,0.000000,1.000000,0.000553,PAUSE
3214,1.000000,1.000000,0.000553,PAUSE
3215,1.000000,1.000000,0.000553,PAUSE
3216,0.000000,1.000000,0.000553,PAUSE
3217,1.000000,1.000000,0.000553,PAUSE
3218,0.000000,1.000000,0.000553,PAUSE
3219,1.000000,1.000000,0.000553,PAUSE
3220,1.000000,1.000000,0.000553,PAUSE
3221,1.000000,1.000000,0.000553,PAUSE
3222,1.000000,1.000000,0.000553,PAUSE
3223,1.000000,1.000000,0.000553,PAUSE
3224,0.000000,1.000000,0.000553,PAUSE
3225,1.000000,1.000000,0.000553,PAUSE
3226,1.000000,1.000000,0.000553,PAUSE
3227,1.000000,1.000000,0.000553,PAUSE
3228,0.000000,1.000000,0.000553,PAUSE
3229,0.000000,1.000000,0.000553,PAUSE
3230,1.000000,1.000000,0.000553,PAUSE
3231,1.000000,1.000000,0.000553,PAUSE
3232,0.000000,1.000000,0.000553,PAUSE
3233,1.000000,1.000000,0.000553,PAUSE
3234,1.000000,1.000000,0.000553,PAUSE
3235,0.000000,0.000000,0.006887,PAUSE
3236,0.000000,1.000000,0.004762,PAUSE
3237,1.000000,1.000000,0.002882,PAUSE
3238,1.000000,1.000000,0.001787,PAUSE
3239,0.000000,1.000000,0.001204,PAUSE
3240,0.000000,0.000000,0.008898,PAUSE
3241,0.000000,0.000000,0.049941,PAUSE
3242,1.000000,1.000000,0.026406,PAUSE
3243,1.000000,1.000000,0.012527,PAUSE
3244,1.000000,1.000000,0.005975,PAUSE
3245,0.000000,0.000000,0.015034,PAUSE
3246,0.000000,1.000000,0.008961,PAUSE
3247,1.000000,1.000000,0.004815,PAUSE
3248,0.000000,1.000000,0.002654,PAUSE
3249,0.000000,1.000000,0.001594,PAUSE
3250,1.000000,1.000000,0.001078,PAUSE
3251,0.000000,0.000000,0.008330,PAUSE
3252,1.000000,1.000000,0.005555,PAUSE
3253,0.000000,0.000000,0.023087,PAUSE
3254,0.000000,1.000000,0.013216,PAUSE
3255,1.000000,1.000000,0.006760,PAUSE
3256,0.000000,1.000000,0.003516,PAUSE
3257,0.000000,1.000000,0.001974,PAUSE
3258,0.000000,1.000000,0.001247,PAUSE
3259,1.000000,1.000000,0.000902,PAUSE
3260,1.000000,1.000000,0.000733,PAUSE
3261,1.000000,1.000000,0.000649,PAUSE
3262,0.000000,1.000000,0.000606,PAUSE
3263,0.000000,1.000000,0.000583,PAUSE
3264,0.000000,1.000000,0.000570,PAUSE
3265,1.000000,1.000000,0.000563,PAUSE
3266,1.000000,1.000000,0.000559,PAUSE
3267,1.000000,1.000000,0.000556,PAUSE
3268,0.000000,1.000000,0.000555,PAUSE
3269,0.000000,1.000000,0.000554,PAUSE
3270,1.000000,1.000000,0.000554,PAUSE
3271,0.000000,1.000000,0.000554,PAUSE
3272,0.000000,1.000000,0.000553,PAUSE
3273,0.000000,1.000000,0.000553,PAUSE
3274,1.000000,1.000000,0.000553,PAUSE
3275,1.000000,1.000000,0.000553,PAUSE
3276,0.000000,1.000000,0.000553,PAUSE
3277,0.000000,1.000000,0.000553,PAUSE
3278,1.000000,1.000000,0.000553,PAUSE
3279,1.000000,1.000000,0.000553,PAUSE
3280,1.000000,1.000000,0.000553,PAUSE
3281,1.000000,1.000000,0.000553,PAUSE
3282,0.000000,1.000000,0.000553,PAUSE
3283,1.000000,1.000000,0.000553,PAUSE
3284,1.000000,1.000000,0.000553,PAUSE
3285,1.000000,1.000000,0.000553,PAUSE
3286,0.000000,0.000000,0.006887,PAUSE
3287,1.000000,1.000000,0.004762,PAUSE
3288,1.000000,1.000000,0.002882,PAUSE
3289,1.000000,1.000000,0.001787,PAUSE
3290,0.000000,1.000000,0.001204,PAUSE
3291,1.000000,1.000000,0.000901,PAUSE
3292,0.000000,1.000000,0.000742,PAUSE
3293,0.000000,1.000000,0.000658,PAUSE
3294,0.000000,1.000000,0.000612,PAUSE
3295,1.000000,1.000000,0.000587,PAUSE
3296,0.000000,1.000000,0.000573,PAUSE
3297,1.000000,1.000000,0.000565,PAUSE
3298,0.000000,1.000000,0.000560,PAUSE
3299,0.000000,1.000000,0.000557,PAUSE
3300,0.000000,1.000000,0.000555,PAUSE
3301,1.000000,1.000000,0.000555,PAUSE
3302,1.000000,1.000000,0.000554,PAUSE
3303,0.000000,1.000000,0.000554,PAUSE
3304,1.000000,1.000000,0.000553,PAUSE
3305,0.000000,1.000000,0.000553,PAUSE
3306,0.000000,1.000000,0.000553,PAUSE
3307,1.000000,1.000000,0.000553,PAUSE
3308,1.000000,1.000000,0.000553,PAUSE
3309,0.000000,1.000000,0.000553,PAUSE
3310,0.000000,1.000000,0.000553,PAUSE
3311,1.000000,1.000000,0.000553,PAUSE
3312,0.000000,1.000000,0.000553,PAUSE
3313,1.000000,1.000000,0.000553,PAUSE
3314,1.000000,1.000000,0.000553,PAUSE
3315,1.000000,1.000000,0.000553,PAUSE
3316,1.000000,1.000000,0.000553,PAUSE
3317,1.000000,1.000000,0.000553,PAUSE
3318,1.000000,1.000000,0.000553,PAUSE
3319,1.000000,1.000000,0.000553,PAUSE
3320,0.000000,0.000000,0.006887,PAUSE
3321,0.000000,0.000000,0.043078,PAUSE
3322,1.000000,1.000000,0.023143,PAUSE
3323,1.000000,1.000000,0.011125,PAUSE
3324,1.000000,1.000000,0.005386,PAUSE
3325,0.000000,0.000000,0.014571,PAUSE
3326,1.000000,1.000000,0.008744,PAUSE
3327,1.000000,1.000000,0.004720,PAUSE
3328,0.000000,0.000000,0.016463,PAUSE
3329,1.000000,1.000000,0.009795,PAUSE
3330,1.000000,1.000000,0.005213,PAUSE
3331,0.000000,0.000000,0.017174,PAUSE
3332,1.000000,1.000000,0.010147,PAUSE
3333,1.000000,1.000000,0.005370,PAUSE
3334,1.000000,1.000000,0.002905,PAUSE
3335,1.000000,1.000000,0.001706,PAUSE
3336,1.000000,1.000000,0.001129,PAUSE
3337,1.000000,1.000000,0.000848,PAUSE
3338,1.000000,1.000000,0.000709,PAUSE
3339,1.000000,1.000000,0.000637,PAUSE
3340,1.000000,1.000000,0.000600,PAUSE
3341,0.000000,0.000000,0.007061,PAUSE
3342,0.000000,0.000000,0.043710,PAUSE
3343,1.000000,1.000000,0.023445,PAUSE
3344,0.000000,1.000000,0.011255,PAUSE
3345,0.000000,1.000000,0.005441,PAUSE
3346,0.000000,1.000000,0.002796,PAUSE
3347,1.000000,1.000000,0.001601,PAUSE
3348,0.000000,1.000000,0.001056,PAUSE
3349,1.000000,1.000000,0.000802,PAUSE
3350,1.000000,1.000000,0.000681,PAUSE
3351,0.000000,1.000000,0.000621,PAUSE
3352,0.000000,0.000000,0.007110,PAUSE
3353,1.000000,1.000000,0.004887,PAUSE
3354,1.000000,1.000000,0.002942,PAUSE
3355,0.000000,0.000000,0.014000,PAUSE
3356,0.000000,0.000000,0.065310,PAUSE
3357,0.000000,0.000000,0.176400,PAUSE
3358,1.000000,1.000000,0.083577,PAUSE
3359,1.000000,1.000000,0.036431,PAUSE
3360,0.000000,0.000000,0.039548,PAUSE
3361,1.000000,1.000000,0.020254,PAUSE
3362,1.000000,1.000000,0.009674,PAUSE
3363,1.000000,1.000000,0.004713,PAUSE
3364,1.000000,1.000000,0.002466,PAUSE
3365,1.000000,1.000000,0.001451,PAUSE
3366,0.000000,1.000000,0.000986,PAUSE
3367,1.000000,1.000000,0.000769,PAUSE
3368,0.000000,1.000000,0.000664,PAUSE
3369,1.000000,1.000000,0.000612,PAUSE
3370,0.000000,0.000000,0.007087,PAUSE
3371,0.000000,0.000000,0.043795,PAUSE
3372,1.000000,1.000000,0.023486,PAUSE
3373,0.000000,0.000000,0.047129,PAUSE
3374,0.000000,1.000000,0.024532,PAUSE
3375,1.000000,1.000000,0.011637,PAUSE
3376,1.000000,1.000000,0.005577,PAUSE
3377,0.000000,1.000000,0.002844,PAUSE
3378,0.000000,1.000000,0.001617,PAUSE
3379,0.000000,0.000000,0.008960,PAUSE
3380,1.000000,1.000000,0.005876,PAUSE
3381,1.000000,1.000000,0.003408,PAUSE
3382,0.000000,1.000000,0.002029,PAUSE
3383,1.000000,1.000000,0.001315,PAUSE
3384,0.000000,1.000000,0.000952,PAUSE
3385,0.000000,1.000000,0.000767,PAUSE
3386,1.000000,1.000000,0.000670,PAUSE
3387,0.000000,1.000000,0.000618,PAUSE
3388,1.000000,1.000000,0.000590,PAUSE
3389,0.000000,1.000000,0.000574,PAUSE
3390,0.000000,1.000000,0.000566,PAUSE
3391,1.000000,1.000000,0.000560,PAUSE
3392,0.000000,1.000000,0.000557,PAUSE
3393,0.000000,1.000000,0.000556,PAUSE
3394,0.000000,1.000000,0.000555,PAUSE
3395,0.000000,1.000000,0.000554,PAUSE
3396,0.000000,1.000000,0.000554,PAUSE
3397,1.000000,1.000000,0.000553,PAUSE
3398,1.000000,1.000000,0.000553,PAUSE
3399,1.000000,1.000000,0.000553,PAUSE
3400,1.000000,1.000000,0.000553,PAUSE
3401,1.000000,1.000000,0.000553,PAUSE
3402,1.000000,1.000000,0.000553,PAUSE
3403,1.000000,1.000000,0.000553,PAUSE
3404,1.000000,1.000000,0.000553,PAUSE
3405,0.000000,1.000000,0.000553,PAUSE
3406,0.000000,1.000000,0.000553,PAUSE
3407,0.000000,1.000000,0.000553,PAUSE
3408,0.000000,1.000000,0.000553,PAUSE
3409,1.000000,1.000000,0.000553,PAUSE
3410,1.000000,1.000000,0.000553,PAUSE
3411,0.000000,1.000000,0.000553,PAUSE
3412,1.000000,1.000000,0.000553,PAUSE
3413,1.000000,1.000000,0.000553,PAUSE
3414,0.000000,0.000000,0.006887,PAUSE
3415,0.000000,0.000000,0.043078,PAUSE
3416,1.000000,1.000000,0.023143,PAUSE
3417,1.000000,1.000000,0.011125,PAUSE
3418,1.000000,1.000000,0.005386,PAUSE
3419,0.000000,0.000000,0.014571,PAUSE
3420,1.000000,1.000000,0.008744,PAUSE
3421,1.000000,1.000000,0.004720,PAUSE
3422,0.000000,0.000000,0.016463,PAUSE
3423,0.000000,0.000000,0.071065,PAUSE
3424,1.000000,1.000000,0.036261,PAUSE
3425,0.000000,0.000000,0.058935,PAUSE
3426,1.000000,1.000000,0.029840,PAUSE
3427,0.000000,0.000000,0.050791,PAUSE
3428,0.000000,1.000000,0.026098,PAUSE
3429,1.000000,1.000000,0.012283,PAUSE
3430,0.000000,1.000000,0.005841,PAUSE
3431,1.000000,1.000000,0.002952,PAUSE
3432,1.000000,1.000000,0.001661,PAUSE
3433,1.000000,1.000000,0.001079,PAUSE
3434,1.000000,1.000000,0.000811,PAUSE
3435,0.000000,1.000000,0.000684,PAUSE
3436,1.000000,1.000000,0.000622,PAUSE
3437,1.000000,1.000000,0.000590,PAUSE
3438,0.000000,1.000000,0.000574,PAUSE
3439,1.000000,1.000000,0.000565,PAUSE
3440,0.000000,1.000000,0.000560,PAUSE
3441,1.000000,1.000000,0.000557,PAUSE
3442,0.000000,1.000000,0.000555,PAUSE
3443,0.000000,0.000000,0.006897,PAUSE
3444,1.000000,1.000000,0.004768,PAUSE
3445,1.000000,1.000000,0.002885,PAUSE
3446,0.000000,0.000000,0.013900,PAUSE
3447,1.000000,1.000000,0.008522,PAUSE
3448,1.000000,1.000000,0.004643,PAUSE
3449,0.000000,1.000000,0.002587,PAUSE
3450,1.000000,1.000000,0.001567,PAUSE
3451,0.000000,1.000000,0.001068,PAUSE
3452,1.000000,1.000000,0.000820,PAUSE
3453,0.000000,1.000000,0.000696,PAUSE
3454,0.000000,1.000000,0.000631,PAUSE
3455,1.000000,1.000000,0.000597,PAUSE
3456,1.000000,1.000000,0.000578,PAUSE
3457,0.000000,1.000000,0.000567,PAUSE
3458,1.000000,1.000000,0.000561,PAUSE
3459,0.000000,1.000000,0.000558,PAUSE
3460,1.000000,1.000000,0.000556,PAUSE
3461,1.000000,1.000000,0.000555,PAUSE
3462,0.000000,1.000000,0.000554,PAUSE
3463,0.000000,1.000000,0.000554,PAUSE
3464,1.000000,1.000000,0.000553,PAUSE
3465,1.000000,1.000000,0.000553,PAUSE
3466,1.000000,1.000000,0.000553,PAUSE
3467,1.000000,1.000000,0.000553,PAUSE
3468,0.000000,1.000000,0.000553,PAUSE
3469,1.000000,1.000000,0.000553,PAUSE
3470,0.000000,1.000000,0.000553,PAUSE
3471,1.000000,1.000000,0.000553,PAUSE
3472,0.000000,1.000000,0.000553,PAUSE
3473,0.000000,1.000000,0.000553,PAUSE
3474,0.000000,1.000000,0.000553,PAUSE
3475,1.000000,1.000000,0.000553,PAUSE
3476,0.000000,1.000000,0.000553,PAUSE
3477,1.000000,1.000000,0.000553,PAUSE
3478,0.000000,1.000000,0.000553,PAUSE
3479,1.000000,1.000000,0.000553,PAUSE
3480,0.000000,1.000000,0.000553,PAUSE
3481,1.000000,1.000000,0.000553,PAUSE
3482,1.000000,1.000000,0.000553,PAUSE
3483,1.000000,1.000000,0.000553,PAUSE
3484,1.000000,1.000000,0.000553,PAUSE
3485,0.000000,1.000000,0.000553,PAUSE
3486,1.000000,1.000000,0.000553,PAUSE
3487,1.000000,1.000000,0.000553,PAUSE
3488,0.000000,1.000000,0.000553,PAUSE
3489,0.000000,1.000000,0.000553,PAUSE
3490,1.000000,1.000000,0.000553,PAUSE
3491,1.000000,1.000000,0.000553,PAUSE
3492,0.000000,1.000000,0.000553,PAUSE
3493,1.000000,1.000000,0.000553,PAUSE
3494,0.000000,0.000000,0.006887,PAUSE
3495,1.000000,1.000000,0.004762,PAUSE
3496,0.000000,0.000000,0.021532,PAUSE
3497,0.000000,0.000000,0.085700,PAUSE
3498,0.000000,1.000000,0.043001,PAUSE
3499,0.000000,1.000000,0.019559,PAUSE
3500,0.000000,1.000000,0.008900,PAUSE
3501,0.000000,0.000000,0.017064,PAUSE
3502,0.000000,0.000000,0.068420,PAUSE
3503,0.000000,0.000000,0.180471,PAUSE
3504,0.000000,0.000000,0.336582,PAUSE
3505,0.000000,0.000000,0.501586,ALLOW
3506,0.000000,1.000000,0.222875,PAUSE
3507,0.000000,1.000000,0.093287,PAUSE
3508,0.000000,1.000000,0.038823,PAUSE
3509,0.000000,1.000000,0.016352,PAUSE
3510,0.000000,1.000000,0.007113,PAUSE
3511,1.000000,1.000000,0.003305,PAUSE
3512,1.000000,1.000000,0.001726,PAUSE
3513,0.000000,0.000000,0.008188,PAUSE
3514,0.000000,1.000000,0.005430,PAUSE
3515,0.000000,1.000000,0.003191,PAUSE
3516,0.000000,0.000000,0.014347,PAUSE
3517,0.000000,0.000000,0.066139,PAUSE
3518,0.000000,1.000000,0.033989,PAUSE
3519,1.000000,1.000000,0.015756,PAUSE
3520,1.000000,1.000000,0.007324,PAUSE
3521,1.000000,1.000000,0.003581,PAUSE
3522,0.000000,1.000000,0.001930,PAUSE
3523,1.000000,1.000000,0.001195,PAUSE
3524,0.000000,1.000000,0.000862,PAUSE
3525,0.000000,1.000000,0.000707,PAUSE
3526,0.000000,1.000000,0.000632,PAUSE
3527,0.000000,1.000000,0.000595,PAUSE
3528,1.000000,1.000000,0.000576,PAUSE
3529,0.000000,1.000000,0.000566,PAUSE
3530,1.000000,1.000000,0.000561,PAUSE
3531,0.000000,0.000000,0.006917,PAUSE
3532,1.000000,1.000000,0.004779,PAUSE
3533,0.000000,0.000000,0.021568,PAUSE
3534,0.000000,1.000000,0.012468,PAUSE
3535,1.000000,1.000000,0.006430,PAUSE
3536,1.000000,1.000000,0.003373,PAUSE
3537,0.000000,1.000000,0.001912,PAUSE
3538,0.000000,1.000000,0.001221,PAUSE
3539,0.000000,1.000000,0.000890,PAUSE
3540,1.000000,1.000000,0.000728,PAUSE
3541,1.000000,1.000000,0.000647,PAUSE
3542,0.000000,1.000000,0.000604,PAUSE
3543,0.000000,1.000000,0.000582,PAUSE
3544,0.000000,1.000000,0.000570,PAUSE
3545,1.000000,1.000000,0.000563,PAUSE
3546,1.000000,1.000000,0.000559,PAUSE
3547,0.000000,1.000000,0.000556,PAUSE
3548,0.000000,0.000000,0.006901,PAUSE
3549,1.000000,1.000000,0.004770,PAUSE
3550,0.000000,1.000000,0.002886,PAUSE
3551,1.000000,1.000000,0.001789,PAUSE
3552,1.000000,1.000000,0.001205,PAUSE
3553,1.000000,1.000000,0.000901,PAUSE
3554,0.000000,1.000000,0.000742,PAUSE
3555,0.000000,1.000000,0.000658,PAUSE
3556,1.000000,1.000000,0.000612,PAUSE
3557,1.000000,1.000000,0.000587,PAUSE
3558,1.000000,1.000000,0.000573,PAUSE
3559,1.000000,1.000000,0.000565,PAUSE
3560,1.000000,1.000000,0.000560,PAUSE
3561,0.000000,1.000000,0.000557,PAUSE
3562,0.000000,1.000000,0.000555,PAUSE
3563,1.000000,1.000000,0.000555,PAUSE
3564,0.000000,1.000000,0.000554,PAUSE
3565,1.000000,1.000000,0.000554,PAUSE
3566,0.000000,0.000000,0.006889,PAUSE
3567,0.000000,1.000000,0.004763,PAUSE
3568,1.000000,1.000000,0.002883,PAUSE
3569,0.000000,1.000000,0.001788,PAUSE
3570,0.000000,1.000000,0.001205,PAUSE
3571,0.000000,1.000000,0.000901,PAUSE
3572,0.000000,1.000000,0.000742,PAUSE
3573,1.000000,1.000000,0.000658,PAUSE
3574,1.000000,1.000000,0.000612,PAUSE
3575,0.000000,1.000000,0.000587,PAUSE
3576,1.000000,1.000000,0.000573,PAUSE
3577,1.000000,1.000000,0.000565,PAUSE
3578,0.000000,1.000000,0.000560,PAUSE
3579,1.000000,1.000000,0.000557,PAUSE
3580,0.000000,0.000000,0.006904,PAUSE
3581,0.000000,0.000000,0.043142,PAUSE
3582,0.000000,0.000000,0.136096,PAUSE
3583,1.000000,1.000000,0.065746,PAUSE
3584,1.000000,1.000000,0.029055,PAUSE
3585,0.000000,1.000000,0.012804,PAUSE
3586,1.000000,1.000000,0.005833,PAUSE
3587,1.000000,1.000000,0.002857,PAUSE
3588,0.000000,1.000000,0.001580,PAUSE
3589,1.000000,1.000000,0.001023,PAUSE
3590,1.000000,1.000000,0.000776,PAUSE
3591,1.000000,1.000000,0.000662,PAUSE
3592,0.000000,0.000000,0.007172,PAUSE
3593,0.000000,1.000000,0.004920,PAUSE
3594,1.000000,1.000000,0.002958,PAUSE
3595,1.000000,1.000000,0.001822,PAUSE
3596,1.000000,1.000000,0.001221,PAUSE
3597,1.000000,1.000000,0.000908,PAUSE
3598,0.000000,1.000000,0.000746,PAUSE
3599,0.000000,1.000000,0.000660,PAUSE
3600,1.000000,1.000000,0.000613,PAUSE
3601,1.000000,1.000000,0.000587,PAUSE
3602,0.000000,1.000000,0.000573,PAUSE
3603,1.000000,1.000000,0.000565,PAUSE
3604,1.000000,1.000000,0.000560,PAUSE
3605,0.000000,1.000000,0.000557,PAUSE
3606,0.000000,1.000000,0.000555,PAUSE
3607,1.000000,1.000000,0.000555,PAUSE
3608,1.000000,1.000000,0.000554,PAUSE
3609,1.000000,1.000000,0.000554,PAUSE
3610,1.000000,1.000000,0.000553,PAUSE
3611,1.000000,1.000000,0.000553,PAUSE
3612,0.000000,0.000000,0.006887,PAUSE
3613,0.000000,1.000000,0.004763,PAUSE
3614,1.000000,1.000000,0.002882,PAUSE
3615,0.000000,1.000000,0.001787,PAUSE
3616,0.000000,1.000000,0.001204,PAUSE
3617,0.000000,1.000000,0.000901,PAUSE
3618,1.000000,1.000000,0.000742,PAUSE
3619,1.000000,1.000000,0.000658,PAUSE
3620,1.000000,1.000000,0.000612,PAUSE
3621,0.000000,1.000000,0.000587,PAUSE
3622,0.000000,1.000000,0.000573,PAUSE
3623,1.000000,1.000000,0.000565,PAUSE
3624,1.000000,1.000000,0.000560,PAUSE
3625,1.000000,1.000000,0.000557,PAUSE
3626,0.000000,1.000000,0.000555,PAUSE
3627,0.000000,1.000000,0.000555,PAUSE
3628,1.000000,1.000000,0.000554,PAUSE
3629,0.000000,1.000000,0.000554,PAUSE
3630,0.000000,1.000000,0.000553,PAUSE
3631,0.000000,1.000000,0.000553,PAUSE
3632,0.000000,1.000000,0.000553,PAUSE
3633,1.000000,1.000000,0.000553,PAUSE
3634,1.000000,1.000000,0.000553,PAUSE
3635,0.000000,1.000000,0.000553,PAUSE
3636,1.000000,1.000000,0.000553,PAUSE
3637,0.000000,1.000000,0.000553,PAUSE
3638,1.000000,1.000000,0.000553,PAUSE
3639,0.000000,0.000000,0.006887,PAUSE
3640,1.000000,1.000000,0.004762,PAUSE
3641,1.000000,1.000000,0.002882,PAUSE
3642,0.000000,1.000000,0.001787,PAUSE
3643,1.000000,1.000000,0.001204,PAUSE
3644,0.000000,1.000000,0.000901,PAUSE
3645,1.000000,1.000000,0.000742,PAUSE
3646,0.000000,0.000000,0.007546,PAUSE
3647,0.000000,1.000000,0.005130,PAUSE
3648,0.000000,1.000000,0.003059,PAUSE
3649,1.000000,1.000000,0.001870,PAUSE
3650,1.000000,1.000000,0.001243,PAUSE
3651,1.000000,1.000000,0.000919,PAUSE
3652,0.000000,1.000000,0.000751,PAUSE
3653,0.000000,1.000000,0.000662,PAUSE
3654,0.000000,0.000000,0.007285,PAUSE
3655,1.000000,1.000000,0.004985,PAUSE
3656,0.000000,0.000000,0.021991,PAUSE
3657,1.000000,1.000000,0.012677,PAUSE
3658,1.000000,1.000000,0.006522,PAUSE
3659,1.000000,1.000000,0.003413,PAUSE
3660,1.000000,1.000000,0.001930,PAUSE
3661,0.000000,0.000000,0.009939,PAUSE
3662,1.000000,1.000000,0.006406,PAUSE
3663,0.000000,1.000000,0.003659,PAUSE
3664,0.000000,1.000000,0.002143,PAUSE
3665,0.000000,1.000000,0.001367,PAUSE
3666,1.000000,1.000000,0.000977,PAUSE
3667,1.000000,1.000000,0.000778,PAUSE
3668,0.000000,1.000000,0.000675,PAUSE
3669,0.000000,1.000000,0.000621,PAUSE
3670,1.000000,1.000000,0.000592,PAUSE
3671,1.000000,1.000000,0.000575,PAUSE
3672,0.000000,1.000000,0.000566,PAUSE
3673,1.000000,1.000000,0.000561,PAUSE
3674,0.000000,1.000000,0.000558,PAUSE
3675,1.000000,1.000000,0.000556,PAUSE
3676,1.000000,1.000000,0.000555,PAUSE
3677,1.000000,1.000000,0.000554,PAUSE
3678,1.000000,1.000000,0.000554,PAUSE
3679,0.000000,1.000000,0.000553,PAUSE
3680,1.000000,1.000000,0.000553,PAUSE
3681,0.000000,1.000000,0.000553,PAUSE
3682,0.000000,1.000000,0.000553,PAUSE
3683,0.000000,1.000000,0.000553,PAUSE
3684,1.000000,1.000000,0.000553,PAUSE
3685,0.000000,0.000000,0.006887,PAUSE
3686,1.000000,1.000000,0.004762,PAUSE
3687,1.000000,1.000000,0.002882,PAUSE
3688,0.000000,1.000000,0.001787,PAUSE
3689,0.000000,1.000000,0.001204,PAUSE
3690,1.000000,1.000000,0.000901,PAUSE
3691,1.000000,1.000000,0.000742,PAUSE
3692,1.000000,1.000000,0.000658,PAUSE
3693,0.000000,0.000000,0.007273,PAUSE
3694,1.000000,1.000000,0.004978,PAUSE
3695,0.000000,0.000000,0.021978,PAUSE
3696,1.000000,1.000000,0.012671,PAUSE
3697,1.000000,1.000000,0.006519,PAUSE
3698,0.000000,1.000000,0.003412,PAUSE
3699,1.000000,1.000000,0.001929,PAUSE
3700,1.000000,1.000000,0.001228,PAUSE
3701,0.000000,1.000000,0.000893,PAUSE
3702,1.000000,1.000000,0.000729,PAUSE
3703,1.000000,1.000000,0.000647,PAUSE
3704,1.000000,1.000000,0.000605,PAUSE
3705,0.000000,0.000000,0.007075,PAUSE
3706,0.000000,1.000000,0.004867,PAUSE
3707,1.000000,1.000000,0.002933,PAUSE
3708,1.000000,1.000000,0.001811,PAUSE
3709,1.000000,1.000000,0.001216,PAUSE
3710,1.000000,1.000000,0.000906,PAUSE
3711,0.000000,1.000000,0.000745,PAUSE
3712,1.000000,1.000000,0.000659,PAUSE
3713,0.000000,0.000000,0.007276,PAUSE
3714,0.000000,0.000000,0.044482,PAUSE
3715,0.000000,1.000000,0.023814,PAUSE
3716,1.000000,1.000000,0.011414,PAUSE
3717,1.000000,1.000000,0.005508,PAUSE
3718,0.000000,1.000000,0.002824,PAUSE
3719,0.000000,1.000000,0.001613,PAUSE
3720,1.000000,1.000000,0.001061,PAUSE
3721,1.000000,1.000000,0.000804,PAUSE
3722,1.000000,1.000000,0.000682,PAUSE
3723,1.000000,1.000000,0.000621,PAUSE
3724,1.000000,1.000000,0.000590,PAUSE
3725,0.000000,1.000000,0.000574,PAUSE
3726,1.000000,1.000000,0.000565,PAUSE
3727,0.000000,1.000000,0.000560,PAUSE
3728,1.000000,1.000000,0.000557,PAUSE
3729,0.000000,1.000000,0.000555,PAUSE
3730,1.000000,1.000000,0.000554,PAUSE
3731,0.000000,1.000000,0.000554,PAUSE
3732,0.000000,1.000000,0.000554,PAUSE
3733,0.000000,1.000000,0.000553,PAUSE
3734,1.000000,1.000000,0.000553,PAUSE
3735,1.000000,1.000000,0.000553,PAUSE
3736,0.000000,1.000000,0.000553,PAUSE
3737,0.000000,1.000000,0.000553,PAUSE
3738,1.000000,1.000000,0.000553,PAUSE
3739,0.000000,0.000000,0.006887,PAUSE
3740,0.000000,0.000000,0.043078,PAUSE
3741,0.000000,0.000000,0.135971,PAUSE
3742,1.000000,1.000000,0.065690,PAUSE
3743,0.000000,0.000000,0.081629,PAUSE
3744,0.000000,1.000000,0.039801,PAUSE
3745,1.000000,1.000000,0.018014,PAUSE
3746,0.000000,1.000000,0.008208,PAUSE
3747,1.000000,1.000000,0.003927,PAUSE
3748,0.000000,1.000000,0.002065,PAUSE
3749,1.000000,1.000000,0.001247,PAUSE
3750,0.000000,1.000000,0.000882,PAUSE
3751,0.000000,1.000000,0.000714,PAUSE
3752,1.000000,1.000000,0.000635,PAUSE
3753,1.000000,1.000000,0.000596,PAUSE
3754,1.000000,1.000000,0.000577,PAUSE
3755,0.000000,1.000000,0.000566,PAUSE
3756,0.000000,1.000000,0.000561,PAUSE
3757,0.000000,1.000000,0.000557,PAUSE
3758,0.000000,1.000000,0.000556,PAUSE
3759,0.000000,1.000000,0.000555,PAUSE
3760,1.000000,1.000000,0.000554,PAUSE
3761,0.000000,0.000000,0.006890,PAUSE
3762,1.000000,1.000000,0.004764,PAUSE
3763,1.000000,1.000000,0.002883,PAUSE
3764,0.000000,1.000000,0.001788,PAUSE
3765,0.000000,1.000000,0.001205,PAUSE
3766,1.000000,1.000000,0.000901,PAUSE
3767,1.000000,1.000000,0.000742,PAUSE
3768,0.000000,0.000000,0.007546,PAUSE
3769,0.000000,1.000000,0.005130,PAUSE
3770,1.000000,1.000000,0.003059,PAUSE
3771,1.000000,1.000000,0.001870,PAUSE
3772,0.000000,1.000000,0.001243,PAUSE
3773,1.000000,1.000000,0.000919,PAUSE
3774,0.000000,1.000000,0.000751,PAUSE
3775,1.000000,1.000000,0.000662,PAUSE
3776,0.000000,1.000000,0.000614,PAUSE
3777,1.000000,1.000000,0.000588,PAUSE
3778,0.000000,1.000000,0.000573,PAUSE
3779,1.000000,1.000000,0.000565,PAUSE
3780,0.000000,0.000000,0.006936,PAUSE
3781,1.000000,1.000000,0.004790,PAUSE
3782,1.000000,1.000000,0.002896,PAUSE
3783,1.000000,1.000000,0.001794,PAUSE
3784,1.000000,1.000000,0.001207,PAUSE
3785,1.000000,1.000000,0.000902,PAUSE
3786,1.000000,1.000000,0.000743,PAUSE
3787,0.000000,1.000000,0.000658,PAUSE
3788,0.000000,1.000000,0.000612,PAUSE
3789,1.000000,1.000000,0.000587,PAUSE
3790,0.000000,1.000000,0.000573,PAUSE
3791,1.000000,1.000000,0.000565,PAUSE
3792,1.000000,1.000000,0.000560,PAUSE
3793,1.000000,1.000000,0.000557,PAUSE
3794,1.000000,1.000000,0.000555,PAUSE
