seq,anomaly_score,decision
3074,11.355011,ALLOW
3075,12.219510,ALLOW
3076,10.997559,ALLOW
3077,11.897803,ALLOW
3078,12.708023,ALLOW
3079,11.437221,ALLOW
3080,10.293499,ALLOW
3081,11.264149,ALLOW
3082,12.137734,ALLOW
3083,10.923960,ALLOW
3084,11.831564,ALLOW
3085,12.648408,ALLOW
3086,13.383567,ALLOW
3087,14.045210,ALLOW
3088,14.640689,ALLOW
3089,15.176620,ALLOW
3090,13.658958,ALLOW
3091,12.293063,ALLOW
3092,11.063756,ALLOW
3093,11.957381,ALLOW
3094,10.761643,ALLOW
3095,11.685478,ALLOW
3096,10.516931,ALLOW
3097,11.465237,ALLOW
3098,12.318714,ALLOW
3099,13.086842,ALLOW
3100,13.778158,ALLOW
3101,14.400342,ALLOW
3102,14.960308,ALLOW
3103,15.464277,ALLOW
3104,15.917850,ALLOW
3105,16.326065,ALLOW
3106,16.693458,ALLOW
3107,17.024112,ALLOW
3108,17.321701,ALLOW
3109,15.589531,ALLOW
3110,14.030578,ALLOW
3111,14.627520,ALLOW
3112,15.164768,ALLOW
3113,15.648291,ALLOW
3114,16.083462,ALLOW
3115,16.475116,ALLOW
3116,16.827604,ALLOW
3117,15.144844,ALLOW
3118,13.630360,ALLOW
3119,12.267324,ALLOW
3120,13.040591,ALLOW
3121,13.736532,ALLOW
3122,12.362879,ALLOW
3123,13.126591,ALLOW
3124,13.813932,ALLOW
3125,12.432539,ALLOW
3126,13.189285,ALLOW
3127,13.870356,ALLOW
3128,14.483321,ALLOW
3129,15.034989,ALLOW
3130,15.531490,ALLOW
3131,15.978341,ALLOW
3132,16.380507,ALLOW
3133,16.742456,ALLOW
3134,17.068210,ALLOW
3135,15.361389,ALLOW
3136,15.825250,ALLOW
3137,16.242725,ALLOW
3138,14.618453,ALLOW
3139,15.156608,ALLOW
3140,15.640947,ALLOW
3141,16.076852,ALLOW
3142,16.469167,ALLOW
3143,14.822250,ALLOW
3144,15.340025,ALLOW
3145,15.806023,ALLOW
3146,16.225420,ALLOW
3147,16.602878,ALLOW
3148,16.942591,ALLOW
3149,15.248331,ALLOW
3150,15.723498,ALLOW
3151,16.151149,ALLOW
3152,14.536034,ALLOW
3153,13.082430,ALLOW
3154,13.774187,ALLOW
3155,14.396769,ALLOW
3156,12.957092,ALLOW
3157,11.661383,ALLOW
3158,10.495244,ALLOW
3159,11.445720,ALLOW
3160,10.301148,ALLOW
3161,11.271033,ALLOW
3162,10.143930,ALLOW
3163,9.129537,ALLOW
3164,10.216583,ALLOW
3165,9.194925,ALLOW
3166,10.275432,ALLOW
3167,9.247889,ALLOW
3168,10.323100,ALLOW
3169,9.290790,ALLOW
3170,8.361711,ALLOW
3171,9.525540,ALLOW
3172,8.572986,ALLOW
3173,7.715687,ALLOW
3174,8.944119,ALLOW
3175,10.049707,ALLOW
3176,9.044736,ALLOW
3177,10.140263,ALLOW
3178,11.126236,ALLOW
3179,12.013613,ALLOW
3180,12.812251,ALLOW
3181,13.531026,ALLOW
3182,12.177924,ALLOW
3183,12.960131,ALLOW
3184,13.664118,ALLOW
3185,12.297706,ALLOW
3186,13.067936,ALLOW
3187,11.761142,ALLOW
3188,12.585028,ALLOW
3189,13.326525,ALLOW
3190,11.993873,ALLOW
3191,12.794485,ALLOW
3192,13.515037,ALLOW
3193,14.163533,ALLOW
3194,14.747180,ALLOW
3195,15.272462,ALLOW
3196,15.745216,ALLOW
3197,14.170694,ALLOW
3198,14.753625,ALLOW
3199,15.278262,ALLOW
3200,15.750436,ALLOW
3201,16.175392,ALLOW
3202,16.557853,ALLOW
3203,16.902068,ALLOW
3204,15.211861,ALLOW
3205,13.690675,ALLOW
3206,14.321607,ALLOW
3207,12.889447,ALLOW
3208,13.600502,ALLOW
3209,14.240452,ALLOW
3210,14.816407,ALLOW
3211,15.334766,ALLOW
3212,15.801289,ALLOW
3213,16.221160,ALLOW
3214,16.599044,ALLOW
3215,16.939140,ALLOW
3216,17.245226,ALLOW
3217,15.520703,ALLOW
3218,15.968633,ALLOW
3219,16.371770,ALLOW
3220,16.734593,ALLOW
3221,15.061133,ALLOW
3222,15.555020,ALLOW
3223,15.999518,ALLOW
3224,14.399566,ALLOW
3225,12.959610,ALLOW
3226,13.663649,ALLOW
3227,12.297284,ALLOW
3228,13.067555,ALLOW
3229,13.760800,ALLOW
3230,14.384720,ALLOW
3231,14.946248,ALLOW
3232,13.451623,ALLOW
3233,14.106461,ALLOW
3234,14.695815,ALLOW
3235,13.226233,ALLOW
3236,13.903610,ALLOW
3237,14.513249,ALLOW
3238,15.061924,ALLOW
3239,13.555732,ALLOW
3240,14.200158,ALLOW
3241,14.780143,ALLOW
3242,13.302128,ALLOW
3243,11.971916,ALLOW
3244,12.774724,ALLOW
3245,13.497252,ALLOW
3246,12.147526,ALLOW
3247,12.932774,ALLOW
3248,13.639496,ALLOW
3249,14.275547,ALLOW
3250,12.847992,ALLOW
3251,11.563193,ALLOW
3252,10.406874,ALLOW
3253,11.366186,ALLOW
3254,12.229568,ALLOW
3255,13.006611,ALLOW
3256,13.705950,ALLOW
3257,12.335355,ALLOW
3258,13.101819,ALLOW
3259,11.791637,ALLOW
3260,12.612474,ALLOW
3261,13.351226,ALLOW
3262,14.016104,ALLOW
3263,14.614493,ALLOW
3264,15.153044,ALLOW
3265,13.637740,ALLOW
3266,14.273966,ALLOW
3267,14.846569,ALLOW
3268,13.361912,ALLOW
3269,14.025721,ALLOW
3270,14.623149,ALLOW
3271,15.160834,ALLOW
3272,13.644751,ALLOW
3273,14.280275,ALLOW
3274,12.852248,ALLOW
3275,13.567023,ALLOW
3276,14.210321,ALLOW
3277,14.789289,ALLOW
3278,15.310360,ALLOW
3279,13.779324,ALLOW
3280,14.401392,ALLOW
3281,14.961252,ALLOW
3282,15.465127,ALLOW
3283,15.918614,ALLOW
3284,16.326753,ALLOW
3285,16.694078,ALLOW
3286,15.024670,ALLOW
3287,15.522203,ALLOW
3288,15.969983,ALLOW
3289,16.372984,ALLOW
3290,16.735686,ALLOW
3291,17.062117,ALLOW
3292,17.355906,ALLOW
3293,15.620315,ALLOW
3294,16.058284,ALLOW
3295,14.452455,ALLOW
3296,13.007210,ALLOW
3297,11.706489,ALLOW
3298,10.535840,ALLOW
3299,11.482256,ALLOW
3300,12.334030,ALLOW
3301,13.100627,ALLOW
3302,13.790565,ALLOW
3303,14.411508,ALLOW
3304,14.970357,ALLOW
3305,15.473322,ALLOW
3306,15.925989,ALLOW
3307,16.333390,ALLOW
3308,14.700051,ALLOW
3309,15.230046,ALLOW
3310,15.707042,ALLOW
3311,16.136337,ALLOW
3312,16.522704,ALLOW
3313,16.870433,ALLOW
3314,17.183390,ALLOW
3315,17.465051,ALLOW
3316,17.718546,ALLOW
3317,17.946691,ALLOW
3318,18.152022,ALLOW
3319,18.336820,ALLOW
3320,18.503138,ALLOW
3321,18.652824,ALLOW
3322,18.787542,ALLOW
3323,16.908788,ALLOW
3324,17.217909,ALLOW
3325,15.496118,ALLOW
3326,15.946506,ALLOW
3327,16.351856,ALLOW
3328,14.716670,ALLOW
3329,15.245003,ALLOW
3330,13.720503,ALLOW
3331,14.348452,ALLOW
3332,12.913607,ALLOW
3333,13.622246,ALLOW
3334,14.260022,ALLOW
3335,14.834020,ALLOW
3336,15.350618,ALLOW
3337,15.815556,ALLOW
3338,14.234000,ALLOW
3339,14.810600,ALLOW
3340,15.329540,ALLOW
3341,15.796586,ALLOW
3342,16.216928,ALLOW
3343,16.595235,ALLOW
3344,16.935711,ALLOW
3345,17.242140,ALLOW
3346,17.517926,ALLOW
3347,15.766134,ALLOW
3348,14.189520,ALLOW
3349,14.770568,ALLOW
3350,13.293511,ALLOW
3351,13.964160,ALLOW
3352,14.567744,ALLOW
3353,15.110970,ALLOW
3354,15.599873,ALLOW
3355,16.039886,ALLOW
3356,16.435897,ALLOW
3357,16.792307,ALLOW
3358,17.113077,ALLOW
3359,17.401769,ALLOW
3360,15.661592,ALLOW
3361,16.095433,ALLOW
3362,14.485890,ALLOW
3363,15.037301,ALLOW
3364,13.533571,ALLOW
3365,14.180213,ALLOW
3366,14.762192,ALLOW
3367,15.285973,ALLOW
3368,13.757376,ALLOW
3369,14.381638,ALLOW
3370,14.943474,ALLOW
3371,15.449127,ALLOW
3372,15.904214,ALLOW
3373,16.313793,ALLOW
3374,16.682413,ALLOW
3375,17.014172,ALLOW
3376,15.312755,ALLOW
3377,15.781479,ALLOW
3378,16.203331,ALLOW
3379,16.582998,ALLOW
3380,14.924698,ALLOW
3381,15.432229,ALLOW
3382,13.889006,ALLOW
3383,12.500105,ALLOW
3384,13.250095,ALLOW
3385,13.925085,ALLOW
3386,14.532577,ALLOW
3387,15.079319,ALLOW
3388,15.571387,ALLOW
3389,14.014248,ALLOW
3390,12.612824,ALLOW
3391,13.351541,ALLOW
3392,14.016387,ALLOW
3393,12.614748,ALLOW
3394,13.353274,ALLOW
3395,14.017946,ALLOW
3396,14.616152,ALLOW
3397,15.154536,ALLOW
3398,13.639083,ALLOW
3399,14.275174,ALLOW
3400,14.847657,ALLOW
3401,15.362891,ALLOW
3402,15.826602,ALLOW
3403,16.243942,ALLOW
3404,14.619548,ALLOW
3405,15.157593,ALLOW
3406,15.641834,ALLOW
3407,14.077650,ALLOW
3408,12.669885,ALLOW
3409,13.402897,ALLOW
3410,14.062607,ALLOW
3411,14.656346,ALLOW
3412,15.190712,ALLOW
3413,13.671641,ALLOW
3414,14.304477,ALLOW
3415,12.874029,ALLOW
3416,13.586626,ALLOW
3417,14.227963,ALLOW
3418,14.805167,ALLOW
3419,15.324650,ALLOW
3420,15.792185,ALLOW
3421,14.212967,ALLOW
3422,14.791670,ALLOW
3423,13.312503,ALLOW
3424,13.981253,ALLOW
3425,14.583128,ALLOW
3426,15.124815,ALLOW
3427,13.612333,ALLOW
3428,14.251100,ALLOW
3429,14.825990,ALLOW
3430,15.343391,ALLOW
3431,13.809052,ALLOW
3432,14.428147,ALLOW
3433,14.985332,ALLOW
3434,15.486799,ALLOW
3435,15.938119,ALLOW
3436,16.344307,ALLOW
3437,14.709876,ALLOW
3438,15.238889,ALLOW
3439,15.715000,ALLOW
3440,14.143500,ALLOW
3441,12.729150,ALLOW
3442,13.456235,ALLOW
3443,14.110611,ALLOW
3444,14.699550,ALLOW
3445,13.229595,ALLOW
3446,11.906636,ALLOW
3447,12.715972,ALLOW
3448,11.444375,ALLOW
3449,12.299937,ALLOW
3450,11.069944,ALLOW
3451,9.962949,ALLOW
3452,10.966654,ALLOW
3453,11.869989,ALLOW
3454,10.682990,ALLOW
3455,11.614691,ALLOW
3456,12.453222,ALLOW
3457,13.207900,ALLOW
3458,13.887110,ALLOW
3459,14.498399,ALLOW
3460,13.048559,ALLOW
3461,11.743703,ALLOW
3462,12.569333,ALLOW
3463,13.312399,ALLOW
3464,13.981160,ALLOW
3465,14.583044,ALLOW
3466,15.124739,ALLOW
3467,15.612265,ALLOW
3468,16.051039,ALLOW
3469,16.445935,ALLOW
3470,16.801341,ALLOW
3471,17.121207,ALLOW
3472,17.409087,ALLOW
3473,17.668178,ALLOW
3474,17.901360,ALLOW
3475,18.111224,ALLOW
3476,16.300102,ALLOW
3477,16.670092,ALLOW
3478,17.003082,ALLOW
3479,17.302774,ALLOW
3480,17.572497,ALLOW
3481,17.815247,ALLOW
3482,18.033722,ALLOW
3483,18.230350,ALLOW
3484,18.407315,ALLOW
3485,18.566584,ALLOW
3486,18.709925,ALLOW
3487,16.838933,ALLOW
3488,15.155039,ALLOW
3489,15.639535,ALLOW
3490,16.075582,ALLOW
3491,14.468024,ALLOW
3492,15.021221,ALLOW
3493,15.519099,ALLOW
3494,13.967189,ALLOW
3495,14.570470,ALLOW
3496,13.113423,ALLOW
3497,11.802081,ALLOW
3498,12.621873,ALLOW
3499,13.359686,ALLOW
3500,12.023717,ALLOW
3501,10.821345,ALLOW
3502,11.739211,ALLOW
3503,10.565290,ALLOW
3504,11.508761,ALLOW
3505,12.357885,ALLOW
3506,11.122096,ALLOW
3507,12.009887,ALLOW
3508,12.808898,ALLOW
3509,13.528008,ALLOW
3510,14.175207,ALLOW
3511,14.757687,ALLOW
3512,13.281918,ALLOW
3513,13.953726,ALLOW
3514,14.558354,ALLOW
3515,15.102518,ALLOW
3516,15.592266,ALLOW
3517,14.033040,ALLOW
3518,14.629736,ALLOW
3519,15.166762,ALLOW
3520,15.650086,ALLOW
3521,16.085077,ALLOW
3522,14.476570,ALLOW
3523,15.028913,ALLOW
3524,15.526021,ALLOW
3525,13.973419,ALLOW
3526,14.576077,ALLOW
3527,15.118470,ALLOW
3528,15.606623,ALLOW
3529,16.045960,ALLOW
3530,16.441364,ALLOW
3531,16.797228,ALLOW
3532,17.117505,ALLOW
3533,17.405755,ALLOW
3534,17.665179,ALLOW
3535,17.898661,ALLOW
3536,18.108795,ALLOW
3537,18.297916,ALLOW
3538,18.468124,ALLOW
3539,18.621312,ALLOW
3540,18.759180,ALLOW
3541,18.883262,ALLOW
3542,18.994936,ALLOW
3543,19.095443,ALLOW
3544,19.185898,ALLOW
3545,17.267308,ALLOW
3546,17.540578,ALLOW
3547,17.786520,ALLOW
3548,18.007868,ALLOW
3549,18.207081,ALLOW
3550,18.386373,ALLOW
3551,18.547736,ALLOW
3552,16.692962,ALLOW
3553,15.023666,ALLOW
3554,15.521299,ALLOW
3555,15.969169,ALLOW
3556,16.372252,ALLOW
3557,16.735027,ALLOW
3558,17.061524,ALLOW
3559,17.355372,ALLOW
3560,17.619835,ALLOW
3561,17.857851,ALLOW
3562,18.072066,ALLOW
3563,18.264860,ALLOW
3564,18.438374,ALLOW
3565,18.594536,ALLOW
3566,18.735083,ALLOW
3567,18.861574,ALLOW
3568,18.975417,ALLOW
3569,19.077875,ALLOW
3570,19.170088,ALLOW
3571,19.253079,ALLOW
3572,19.327771,ALLOW
3573,19.394994,ALLOW
3574,19.455495,ALLOW
3575,19.509945,ALLOW
3576,19.558951,ALLOW
3577,17.603056,ALLOW
3578,17.842750,ALLOW
3579,18.058475,ALLOW
3580,16.252627,ALLOW
3581,14.627365,ALLOW
3582,15.164628,ALLOW
3583,15.648165,ALLOW
3584,16.083349,ALLOW
3585,16.475014,ALLOW
3586,16.827513,ALLOW
3587,17.144761,ALLOW
3588,17.430285,ALLOW
3589,17.687257,ALLOW
3590,17.918531,ALLOW
3591,18.126678,ALLOW
3592,16.314010,ALLOW
3593,16.682609,ALLOW
3594,15.014348,ALLOW
3595,15.512913,ALLOW
3596,15.961622,ALLOW
3597,16.365460,ALLOW
3598,14.728914,ALLOW
3599,15.256022,ALLOW
3600,15.730420,ALLOW
3601,14.157378,ALLOW
3602,12.741640,ALLOW
3603,13.467476,ALLOW
3604,14.120729,ALLOW
3605,14.708656,ALLOW
3606,15.237790,ALLOW
3607,15.714011,ALLOW
3608,16.142610,ALLOW
3609,16.528349,ALLOW
3610,16.875514,ALLOW
3611,17.187963,ALLOW
3612,15.469166,ALLOW
3613,15.922250,ALLOW
3614,16.330025,ALLOW
3615,16.697022,ALLOW
3616,15.027320,ALLOW
3617,13.524588,ALLOW
3618,14.172129,ALLOW
3619,12.754916,ALLOW
3620,13.479425,ALLOW
3621,14.131482,ALLOW
3622,12.718334,ALLOW
3623,13.446501,ALLOW
3624,14.101851,ALLOW
3625,12.691666,ALLOW
3626,11.422499,ALLOW
3627,10.280249,ALLOW
3628,11.252224,ALLOW
3629,12.127002,ALLOW
3630,12.914302,ALLOW
3631,13.622871,ALLOW
3632,14.260584,ALLOW
3633,14.834526,ALLOW
3634,13.351073,ALLOW
3635,12.015966,ALLOW
3636,10.814369,ALLOW
3637,11.732932,ALLOW
3638,12.559639,ALLOW
3639,13.303675,ALLOW
3640,13.973308,ALLOW
3641,14.575977,ALLOW
3642,15.118379,ALLOW
3643,15.606541,ALLOW
3644,16.045887,ALLOW
3645,16.441298,ALLOW
3646,16.797169,ALLOW
3647,17.117452,ALLOW
3648,17.405707,ALLOW
3649,15.665136,ALLOW
3650,16.098622,ALLOW
3651,16.488760,ALLOW
3652,14.839884,ALLOW
3653,15.355896,ALLOW
3654,15.820306,ALLOW
3655,16.238276,ALLOW
3656,16.614448,ALLOW
3657,16.953003,ALLOW
3658,17.257703,ALLOW
3659,17.531933,ALLOW
3660,17.778739,ALLOW
3661,18.000865,ALLOW
3662,18.200779,ALLOW
3663,18.380701,ALLOW
3664,16.542631,ALLOW
3665,14.888368,ALLOW
3666,15.399531,ALLOW
3667,15.859578,ALLOW
3668,16.273620,ALLOW
3669,16.646258,ALLOW
3670,16.981632,ALLOW
3671,17.283469,ALLOW
3672,15.555122,ALLOW
3673,15.999610,ALLOW
3674,16.399649,ALLOW
3675,16.759684,ALLOW
3676,17.083716,ALLOW
3677,17.375344,ALLOW
3678,17.637810,ALLOW
3679,15.874029,ALLOW
3680,16.286626,ALLOW
3681,16.657963,ALLOW
3682,16.992167,ALLOW
3683,17.292950,ALLOW
3684,17.563655,ALLOW
3685,17.807290,ALLOW
3686,18.026561,ALLOW
3687,18.223905,ALLOW
3688,18.401514,ALLOW
3689,18.561363,ALLOW
3690,18.705226,ALLOW
3691,18.834704,ALLOW
3692,18.951233,ALLOW
3693,19.056110,ALLOW
3694,19.150499,ALLOW
3695,17.235449,ALLOW
3696,17.511904,ALLOW
3697,17.760714,ALLOW
3698,17.984642,ALLOW
3699,16.186178,ALLOW
3700,16.567560,ALLOW
3701,16.910804,ALLOW
3702,17.219724,ALLOW
3703,17.497752,ALLOW
3704,17.747976,ALLOW
3705,17.973179,ALLOW
3706,16.175861,ALLOW
3707,16.558275,ALLOW
3708,16.902447,ALLOW
3709,17.212203,ALLOW
3710,15.490982,ALLOW
3711,15.941884,ALLOW
3712,16.347696,ALLOW
3713,16.712926,ALLOW
3714,15.041633,ALLOW
3715,13.537470,ALLOW
3716,14.183723,ALLOW
3717,14.765351,ALLOW
3718,15.288816,ALLOW
3719,15.759934,ALLOW
3720,16.183941,ALLOW
3721,16.565547,ALLOW
3722,16.908992,ALLOW
3723,17.218093,ALLOW
3724,17.496284,ALLOW
3725,17.746655,ALLOW
3726,17.971990,ALLOW
3727,18.174791,ALLOW
3728,18.357312,ALLOW
3729,18.521580,ALLOW
3730,18.669422,ALLOW
3731,18.802480,ALLOW
3732,18.922232,ALLOW
3733,19.030009,ALLOW
3734,19.127008,ALLOW
3735,17.214307,ALLOW
3736,17.492877,ALLOW
3737,17.743589,ALLOW
3738,17.969230,ALLOW
3739,18.172307,ALLOW
3740,18.355076,ALLOW
3741,18.519569,ALLOW
3742,18.667612,ALLOW
3743,18.800851,ALLOW
3744,18.920766,ALLOW
3745,17.028689,ALLOW
3746,17.325820,ALLOW
3747,17.593238,ALLOW
3748,17.833914,ALLOW
3749,18.050523,ALLOW
3750,18.245471,ALLOW
3751,16.420924,ALLOW
3752,14.778831,ALLOW
3753,13.300948,ALLOW
3754,11.970853,ALLOW
3755,10.773768,ALLOW
3756,11.696391,ALLOW
3757,12.526752,ALLOW
3758,13.274077,ALLOW
3759,13.946669,ALLOW
3760,14.552002,ALLOW
3761,15.096802,ALLOW
3762,15.587122,ALLOW
3763,16.028410,ALLOW
3764,14.425569,ALLOW
3765,14.983012,ALLOW
3766,15.484711,ALLOW
3767,15.936240,ALLOW
3768,16.342616,ALLOW
3769,16.708354,ALLOW
3770,17.037519,ALLOW
3771,17.333767,ALLOW
3772,17.600390,ALLOW
3773,17.840351,ALLOW
3774,16.056316,ALLOW
3775,16.450684,ALLOW
3776,14.805616,ALLOW
3777,15.325054,ALLOW
3778,15.792549,ALLOW
3779,16.213294,ALLOW
3780,16.591965,ALLOW
3781,16.932768,ALLOW
3782,17.239491,ALLOW
3783,17.515542,ALLOW
3784,17.763988,ALLOW
3785,17.987589,ALLOW
3786,16.188830,ALLOW
3787,16.569947,ALLOW
3788,14.912953,ALLOW
3789,13.421657,ALLOW
3790,14.079492,ALLOW
3791,14.671542,ALLOW
3792,15.204388,ALLOW
3793,15.683949,ALLOW
3794,16.115554,ALLOW
3795,16.503999,ALLOW
3796,14.853599,ALLOW
3797,15.368239,ALLOW
3798,15.831415,ALLOW
3799,16.248274,ALLOW
3800,16.623446,ALLOW
3801,16.961102,ALLOW
3802,17.264992,ALLOW
3803,17.538492,ALLOW
3804,15.784643,ALLOW
3805,16.206179,ALLOW
3806,16.585561,ALLOW
3807,16.927005,ALLOW
3808,17.234304,ALLOW
3809,17.510874,ALLOW
3810,17.759787,ALLOW
3811,17.983808,ALLOW
3812,18.185427,ALLOW
3813,18.366884,ALLOW
3814,16.530196,ALLOW
3815,16.877176,ALLOW
3816,17.189459,ALLOW
3817,17.470513,ALLOW
3818,15.723462,ALLOW
3819,16.151115,ALLOW
3820,16.536004,ALLOW
3821,16.882403,ALLOW
3822,17.194163,ALLOW
3823,17.474747,ALLOW
3824,15.727272,ALLOW
3825,16.154545,ALLOW
3826,16.539090,ALLOW
3827,14.885181,ALLOW
3828,15.396663,ALLOW
3829,13.856997,ALLOW
3830,14.471297,ALLOW
3831,13.024168,ALLOW
3832,13.721751,ALLOW
3833,14.349576,ALLOW
3834,14.914618,ALLOW
3835,15.423156,ALLOW
3836,15.880841,ALLOW
3837,14.292757,ALLOW
3838,14.863481,ALLOW
3839,15.377133,ALLOW
3840,13.839420,ALLOW
3841,14.455478,ALLOW
3842,15.009930,ALLOW
3843,15.508937,ALLOW
3844,13.958043,ALLOW
3845,14.562239,ALLOW
3846,15.106015,ALLOW
3847,15.595413,ALLOW
3848,14.035872,ALLOW
3849,12.632285,ALLOW
3850,13.369056,ALLOW
3851,12.032151,ALLOW
3852,12.828936,ALLOW
3853,13.546042,ALLOW
3854,14.191438,ALLOW
3855,12.772294,ALLOW
3856,13.495065,ALLOW
3857,14.145558,ALLOW
3858,12.731002,ALLOW
3859,13.457902,ALLOW
3860,14.112112,ALLOW
3861,12.700901,ALLOW
3862,13.430811,ALLOW
3863,14.087730,ALLOW
3864,12.678957,ALLOW
3865,13.411061,ALLOW
3866,14.069955,ALLOW
3867,14.662959,ALLOW
3868,15.196663,ALLOW
3869,13.676997,ALLOW
3870,14.309297,ALLOW
3871,14.878368,ALLOW
3872,13.390531,ALLOW
3873,12.051478,ALLOW
3874,10.846330,ALLOW
3875,11.761697,ALLOW
3876,12.585527,ALLOW
3877,13.326975,ALLOW
3878,13.994277,ALLOW
3879,14.594849,ALLOW
3880,15.135364,ALLOW
3881,15.621828,ALLOW
3882,16.059645,ALLOW
3883,16.453681,ALLOW
3884,14.808313,ALLOW
3885,15.327481,ALLOW
3886,13.794733,ALLOW
3887,14.415260,ALLOW
3888,14.973734,ALLOW
3889,15.476361,ALLOW
3890,13.928724,ALLOW
3891,12.535852,ALLOW
3892,13.282267,ALLOW
3893,13.954040,ALLOW
3894,12.558636,ALLOW
3895,11.302773,ALLOW
3896,12.172495,ALLOW
3897,10.955246,ALLOW
3898,11.859721,ALLOW
3899,10.673749,ALLOW
3900,11.606374,ALLOW
3901,10.445737,ALLOW
3902,11.401163,ALLOW
3903,12.261047,ALLOW
3904,13.034942,ALLOW
3905,11.731448,ALLOW
3906,12.558303,ALLOW
3907,11.302473,ALLOW
3908,10.172225,ALLOW
3909,11.155003,ALLOW
3910,12.039503,ALLOW
3911,12.835552,ALLOW
3912,13.551997,ALLOW
3913,14.196797,ALLOW
3914,14.777118,ALLOW
3915,13.299406,ALLOW
3916,13.969465,ALLOW
3917,12.572519,ALLOW
3918,13.315267,ALLOW
3919,13.983740,ALLOW
3920,14.585366,ALLOW
3921,15.126830,ALLOW
3922,13.614147,ALLOW
3923,14.252732,ALLOW
3924,14.827459,ALLOW
3925,15.344713,ALLOW
3926,15.810242,ALLOW
3927,16.229217,ALLOW
3928,16.606296,ALLOW
3929,14.945666,ALLOW
3930,15.451100,ALLOW
3931,15.905990,ALLOW
3932,16.315391,ALLOW
3933,16.683852,ALLOW
3934,15.015466,ALLOW
3935,15.513920,ALLOW
3936,13.962528,ALLOW
3937,14.566275,ALLOW
3938,15.109647,ALLOW
3939,15.598683,ALLOW
3940,16.038814,ALLOW
3941,16.434933,ALLOW
3942,14.791440,ALLOW
3943,13.312296,ALLOW
3944,13.981066,ALLOW
3945,12.582960,ALLOW
3946,13.324664,ALLOW
3947,13.992197,ALLOW
3948,14.592978,ALLOW
3949,15.133680,ALLOW
3950,15.620312,ALLOW
3951,16.058281,ALLOW
3952,14.452453,ALLOW
3953,15.007207,ALLOW
3954,15.506487,ALLOW
3955,15.955838,ALLOW
3956,14.360254,ALLOW
3957,14.924229,ALLOW
3958,13.431806,ALLOW
3959,14.088625,ALLOW
3960,14.679763,ALLOW
3961,15.211786,ALLOW
3962,13.690608,ALLOW
3963,12.321547,ALLOW
3964,13.089392,ALLOW
3965,13.780453,ALLOW
3966,14.402408,ALLOW
3967,14.962167,ALLOW
3968,15.465950,ALLOW
3969,15.919355,ALLOW
3970,16.327420,ALLOW
3971,16.694678,ALLOW
3972,15.025210,ALLOW
3973,15.522689,ALLOW
3974,15.970420,ALLOW
3975,16.373378,ALLOW
3976,14.736040,ALLOW
3977,15.262436,ALLOW
3978,15.736193,ALLOW
3979,16.162573,ALLOW
3980,16.546316,ALLOW
3981,16.891684,ALLOW
3982,17.202516,ALLOW
3983,17.482264,ALLOW
3984,17.734038,ALLOW
3985,17.960634,ALLOW
3986,18.164571,ALLOW
3987,18.348114,ALLOW
3988,18.513302,ALLOW
3989,16.661972,ALLOW
3990,16.995775,ALLOW
3991,17.296197,ALLOW
3992,17.566578,ALLOW
3993,17.809920,ALLOW
3994,18.028928,ALLOW
3995,18.226035,ALLOW
3996,18.403432,ALLOW
3997,18.563088,ALLOW
3998,16.706780,ALLOW
3999,17.036102,ALLOW
4000,17.332491,ALLOW
4001,17.599242,ALLOW
4002,15.839318,ALLOW
4003,14.255386,ALLOW
4004,14.829848,ALLOW
4005,15.346863,ALLOW
4006,15.812177,ALLOW
4007,16.230959,ALLOW
4008,16.607863,ALLOW
4009,14.947077,ALLOW
4010,15.452369,ALLOW
4011,15.907132,ALLOW
4012,14.316419,ALLOW
4013,14.884777,ALLOW
4014,13.396299,ALLOW
4015,12.056669,ALLOW
4016,12.851002,ALLOW
4017,11.565902,ALLOW
4018,10.409312,ALLOW
4019,11.368381,ALLOW
4020,10.231543,ALLOW
4021,11.208388,ALLOW
4022,10.087550,ALLOW
4023,11.078795,ALLOW
4024,11.970915,ALLOW
4025,12.773824,ALLOW
4026,13.496441,ALLOW
4027,14.146797,ALLOW
4028,12.732117,ALLOW
4029,13.458906,ALLOW
4030,14.113015,ALLOW
4031,14.701714,ALLOW
4032,15.231542,ALLOW
4033,13.708388,ALLOW
4034,14.337549,ALLOW
4035,12.903794,ALLOW
4036,11.613415,ALLOW
4037,10.452073,ALLOW
4038,11.406866,ALLOW
4039,12.266179,ALLOW
4040,13.039561,ALLOW
4041,11.735605,ALLOW
4042,10.562045,ALLOW
4043,11.505840,ALLOW
4044,12.355256,ALLOW
4045,11.119731,ALLOW
4046,10.007758,ALLOW
4047,11.006982,ALLOW
4048,11.906284,ALLOW
4049,12.715655,ALLOW
4050,13.444090,ALLOW
4051,14.099681,ALLOW
4052,12.689713,ALLOW
4053,11.420741,ALLOW
4054,12.278667,ALLOW
4055,11.050801,ALLOW
4056,11.945721,ALLOW
4057,10.751148,ALLOW
4058,11.676034,ALLOW
4059,12.508430,ALLOW
4060,11.257587,ALLOW
4061,12.131829,ALLOW
4062,12.918646,ALLOW
4063,11.626781,ALLOW
4064,10.464103,ALLOW
4065,11.417693,ALLOW
4066,10.275923,ALLOW
4067,9.248331,ALLOW
4068,8.323498,ALLOW
4069,9.491148,ALLOW
4070,10.542033,ALLOW
4071,11.487830,ALLOW
4072,12.339047,ALLOW
