seq,anomaly_score,decision
197,21.398791,ALLOW
198,21.258912,ALLOW
199,21.133021,ALLOW
200,21.019719,ALLOW
201,20.917747,ALLOW
202,20.825972,ALLOW
203,20.743375,ALLOW
204,20.669037,ALLOW
205,18.602134,ALLOW
206,18.741920,ALLOW
207,16.867728,ALLOW
208,17.180955,ALLOW
209,15.462860,ALLOW
210,13.916574,ALLOW
211,14.524916,ALLOW
212,15.072425,ALLOW
213,15.565182,ALLOW
214,14.008664,ALLOW
215,14.607798,ALLOW
216,15.147018,ALLOW
217,15.632316,ALLOW
218,16.069085,ALLOW
219,16.462176,ALLOW
220,14.815958,ALLOW
221,13.334363,ALLOW
222,14.000926,ALLOW
223,14.600834,ALLOW
224,15.140750,ALLOW
225,15.626675,ALLOW
226,16.064008,ALLOW
227,16.457607,ALLOW
228,16.811846,ALLOW
229,17.130662,ALLOW
230,17.417596,ALLOW
231,15.675836,ALLOW
232,16.108252,ALLOW
233,16.497427,ALLOW
234,16.847684,ALLOW
235,17.162916,ALLOW
236,17.446624,ALLOW
237,17.701962,ALLOW
238,17.931766,ALLOW
239,18.138589,ALLOW
240,18.324730,ALLOW
241,16.492257,ALLOW
242,16.843032,ALLOW
243,17.158728,ALLOW
244,17.442856,ALLOW
245,17.698570,ALLOW
246,17.928713,ALLOW
247,18.135842,ALLOW
248,18.322258,ALLOW
249,18.490032,ALLOW
250,18.641029,ALLOW
251,18.776926,ALLOW
252,18.899233,ALLOW
253,19.009310,ALLOW
254,19.108379,ALLOW
255,19.197541,ALLOW
256,17.277787,ALLOW
257,17.550008,ALLOW
258,17.795007,ALLOW
259,18.015507,ALLOW
260,16.213956,ALLOW
261,16.592560,ALLOW
262,16.933304,ALLOW
263,15.239974,ALLOW
264,15.715977,ALLOW
265,16.144379,ALLOW
266,16.529941,ALLOW
267,16.876947,ALLOW
268,17.189252,ALLOW
269,17.470327,ALLOW
270,17.723294,ALLOW
271,17.950965,ALLOW
272,18.155868,ALLOW
273,18.340282,ALLOW
274,16.506253,ALLOW
275,16.855628,ALLOW
276,17.170065,ALLOW
277,17.453059,ALLOW
278,17.707753,ALLOW
279,17.936978,ALLOW
280,18.143280,ALLOW
281,16.328952,ALLOW
282,16.696057,ALLOW
283,17.026451,ALLOW
284,17.323806,ALLOW
285,17.591425,ALLOW
286,17.832283,ALLOW
287,18.049054,ALLOW
288,18.244149,ALLOW
289,18.419734,ALLOW
290,16.577761,ALLOW
291,16.919985,ALLOW
292,17.227986,ALLOW
293,17.505188,ALLOW
294,17.754669,ALLOW
295,17.979202,ALLOW
296,18.181282,ALLOW
297,16.363154,ALLOW
298,16.726838,ALLOW
299,17.054154,ALLOW
300,17.348739,ALLOW
301,17.613865,ALLOW
302,17.852479,ALLOW
303,16.067231,ALLOW
304,16.460508,ALLOW
305,16.814457,ALLOW
306,17.133011,ALLOW
307,17.419710,ALLOW
308,17.677739,ALLOW
309,17.909965,ALLOW
310,18.118969,ALLOW
311,18.307072,ALLOW
312,18.476365,ALLOW
313,18.628728,ALLOW
314,18.765855,ALLOW
315,18.889270,ALLOW
316,17.000343,ALLOW
317,15.300309,ALLOW
318,15.770278,ALLOW
319,16.193250,ALLOW
320,16.573925,ALLOW
321,16.916532,ALLOW
322,15.224879,ALLOW
323,15.702391,ALLOW
324,16.132152,ALLOW
325,16.518937,ALLOW
326,16.867043,ALLOW
327,17.180339,ALLOW
328,17.462305,ALLOW
329,15.716075,ALLOW
330,14.144467,ALLOW
331,14.730020,ALLOW
332,15.257018,ALLOW
333,15.731316,ALLOW
334,16.158185,ALLOW
335,16.542366,ALLOW
336,16.888130,ALLOW
337,15.199317,ALLOW
338,15.679385,ALLOW
339,16.111447,ALLOW
340,16.500302,ALLOW
341,16.850272,ALLOW
342,17.165245,ALLOW
343,15.448720,ALLOW
344,15.903848,ALLOW
345,16.313463,ALLOW
346,16.682117,ALLOW
347,17.013905,ALLOW
348,17.312515,ALLOW
349,17.581263,ALLOW
350,15.823137,ALLOW
351,16.240823,ALLOW
352,16.616741,ALLOW
353,14.955067,ALLOW
354,15.459560,ALLOW
355,15.913604,ALLOW
356,16.322244,ALLOW
357,16.690019,ALLOW
358,17.021017,ALLOW
359,17.318916,ALLOW
360,17.587024,ALLOW
361,17.828322,ALLOW
362,18.045490,ALLOW
363,18.240941,ALLOW
364,18.416847,ALLOW
365,18.575162,ALLOW
366,18.717646,ALLOW
367,18.845881,ALLOW
368,18.961293,ALLOW
369,19.065164,ALLOW
370,19.158647,ALLOW
371,19.242783,ALLOW
372,19.318504,ALLOW
373,19.386654,ALLOW
374,19.447989,ALLOW
375,19.503190,ALLOW
376,65.709185,ALLOW
377,61.138266,ALLOW
378,57.024440,ALLOW
379,53.321996,ALLOW
380,49.989796,ALLOW
381,46.990817,ALLOW
382,44.291735,ALLOW
383,41.862561,ALLOW
384,37.676305,ALLOW
385,33.908675,ALLOW
386,32.517807,ALLOW
387,31.266027,ALLOW
388,30.139424,ALLOW
389,29.125482,ALLOW
390,28.212933,ALLOW
391,25.391640,ALLOW
392,24.852476,ALLOW
393,24.367228,ALLOW
394,21.930506,ALLOW
395,21.737455,ALLOW
396,21.563710,ALLOW
397,19.407339,ALLOW
398,19.466605,ALLOW
399,19.519944,ALLOW
400,19.567950,ALLOW
401,19.611155,ALLOW
402,19.650039,ALLOW
403,19.685035,ALLOW
404,17.716532,ALLOW
405,17.944879,ALLOW
406,18.150391,ALLOW
407,16.335352,ALLOW
408,14.701817,ALLOW
409,15.231635,ALLOW
410,15.708471,ALLOW
411,16.137624,ALLOW
412,16.523862,ALLOW
413,16.871476,ALLOW
414,17.184328,ALLOW
415,15.465895,ALLOW
416,15.919306,ALLOW
417,16.327375,ALLOW
418,16.694638,ALLOW
419,17.025174,ALLOW
420,17.322657,ALLOW
421,17.590391,ALLOW
422,17.831352,ALLOW
423,16.048217,ALLOW
424,16.443395,ALLOW
425,14.799055,ALLOW
426,15.319150,ALLOW
427,15.787235,ALLOW
428,16.208511,ALLOW
429,16.587660,ALLOW
430,16.928894,ALLOW
431,17.236005,ALLOW
432,17.512404,ALLOW
433,17.761164,ALLOW
434,17.985048,ALLOW
435,18.186543,ALLOW
436,16.367888,ALLOW
437,16.731100,ALLOW
438,15.057990,ALLOW
439,15.552191,ALLOW
440,15.996972,ALLOW
441,16.397274,ALLOW
442,16.757547,ALLOW
443,15.081792,ALLOW
444,13.573613,ALLOW
445,12.216252,ALLOW
446,10.994627,ALLOW
447,9.895164,ALLOW
448,10.905648,ALLOW
449,11.815083,ALLOW
450,10.633575,ALLOW
451,11.570217,ALLOW
452,12.413195,ALLOW
453,13.171876,ALLOW
454,11.854688,ALLOW
455,12.669219,ALLOW
456,13.402297,ALLOW
457,12.062068,ALLOW
458,12.855861,ALLOW
459,13.570275,ALLOW
460,14.213247,ALLOW
461,14.791923,ALLOW
462,15.312730,ALLOW
463,15.781457,ALLOW
464,14.203312,ALLOW
465,14.782980,ALLOW
466,15.304682,ALLOW
467,15.774214,ALLOW
468,16.196793,ALLOW
469,16.577113,ALLOW
470,16.919402,ALLOW
471,17.227462,ALLOW
472,17.504716,ALLOW
473,17.754244,ALLOW
474,15.978820,ALLOW
475,16.380938,ALLOW
476,16.742844,ALLOW
477,15.068560,ALLOW
478,15.561704,ALLOW
479,16.005533,ALLOW
480,16.404980,ALLOW
481,16.764482,ALLOW
482,17.088034,ALLOW
483,15.379230,ALLOW
484,15.841307,ALLOW
485,16.257177,ALLOW
486,16.631459,ALLOW
487,16.968313,ALLOW
488,17.271482,ALLOW
489,15.544334,ALLOW
490,15.989900,ALLOW
491,16.390910,ALLOW
492,16.751819,ALLOW
493,15.076637,ALLOW
494,15.568974,ALLOW
495,16.012076,ALLOW
496,16.410869,ALLOW
497,16.769782,ALLOW
498,17.092804,ALLOW
499,17.383523,ALLOW
500,15.645171,ALLOW
501,16.080654,ALLOW
502,14.472588,ALLOW
503,15.025330,ALLOW
504,15.522797,ALLOW
505,15.970517,ALLOW
506,16.373465,ALLOW
507,16.736119,ALLOW
508,17.062507,ALLOW
509,17.356256,ALLOW
510,17.620631,ALLOW
511,15.858567,ALLOW
512,14.272711,ALLOW
513,12.845440,ALLOW
514,11.560896,ALLOW
515,10.404806,ALLOW
516,11.364326,ALLOW
517,10.227893,ALLOW
518,9.205104,ALLOW
519,10.284593,ALLOW
520,11.256134,ALLOW
521,12.130521,ALLOW
522,12.917469,ALLOW
523,13.625722,ALLOW
524,14.263149,ALLOW
525,21.343522,ALLOW
526,21.209170,ALLOW
527,19.088253,ALLOW
528,17.179428,ALLOW
529,17.461485,ALLOW
530,17.715337,ALLOW
531,17.943803,ALLOW
532,18.149423,ALLOW
533,18.334480,ALLOW
534,16.501032,ALLOW
535,16.850929,ALLOW
536,17.165836,ALLOW
537,15.449253,ALLOW
538,15.904327,ALLOW
539,16.313895,ALLOW
540,16.682505,ALLOW
541,17.014255,ALLOW
542,15.312829,ALLOW
543,15.781546,ALLOW
544,16.203392,ALLOW
545,16.583052,ALLOW
546,16.924747,ALLOW
547,17.232272,ALLOW
548,15.509045,ALLOW
549,15.958141,ALLOW
550,16.362327,ALLOW
551,16.726094,ALLOW
552,17.053485,ALLOW
553,17.348136,ALLOW
554,15.613323,ALLOW
555,16.051990,ALLOW
556,16.446791,ALLOW
557,14.802112,ALLOW
558,13.321901,ALLOW
559,13.989711,ALLOW
560,14.590740,ALLOW
561,15.131666,ALLOW
562,15.618499,ALLOW
563,16.056649,ALLOW
564,16.450984,ALLOW
565,16.805886,ALLOW
566,17.125297,ALLOW
567,17.412768,ALLOW
568,17.671491,ALLOW
569,17.904342,ALLOW
570,18.113908,ALLOW
571,18.302517,ALLOW
572,16.472265,ALLOW
573,16.825039,ALLOW
574,17.142535,ALLOW
575,17.428281,ALLOW
576,17.685453,ALLOW
577,17.916908,ALLOW
578,18.125217,ALLOW
579,16.312695,ALLOW
580,16.681426,ALLOW
581,17.013283,ALLOW
582,15.311955,ALLOW
583,15.780759,ALLOW
584,16.202683,ALLOW
585,16.582415,ALLOW
586,16.924174,ALLOW
587,17.231756,ALLOW
588,17.508581,ALLOW
589,15.757723,ALLOW
590,16.181950,ALLOW
591,16.563755,ALLOW
592,16.907380,ALLOW
593,15.216642,ALLOW
594,15.694978,ALLOW
595,14.125480,ALLOW
596,14.712932,ALLOW
597,15.241639,ALLOW
598,15.717475,ALLOW
599,14.145727,ALLOW
600,14.731155,ALLOW
601,13.258039,ALLOW
602,13.932235,ALLOW
603,14.539012,ALLOW
604,15.085111,ALLOW
605,15.576599,ALLOW
606,16.018940,ALLOW
607,14.417046,ALLOW
