seq,anomaly_score,decision
197,0.830203,ALLOW
198,0.747182,ALLOW
199,0.672464,ALLOW
200,0.605218,ALLOW
201,0.544696,ALLOW
202,0.490226,ALLOW
203,0.441204,ALLOW
204,0.397083,ALLOW
205,0.357375,ALLOW
206,0.321638,ALLOW
207,0.289474,ALLOW
208,0.260526,ALLOW
209,0.234474,ALLOW
210,2.767258,ALLOW
211,2.490532,ALLOW
212,2.241479,ALLOW
213,2.017331,ALLOW
214,1.815598,ALLOW
215,1.634038,ALLOW
216,1.470634,ALLOW
217,1.323571,ALLOW
218,1.191214,ALLOW
219,3.011073,ALLOW
220,2.709965,ALLOW
221,2.438969,ALLOW
222,2.195072,ALLOW
223,1.975565,ALLOW
224,3.668026,ALLOW
225,3.301223,ALLOW
226,2.971101,ALLOW
227,2.673991,ALLOW
228,2.406592,ALLOW
229,2.165933,ALLOW
230,1.949339,ALLOW
231,1.754405,ALLOW
232,1.578965,ALLOW
233,1.421068,ALLOW
234,1.278962,ALLOW
235,1.151065,ALLOW
236,1.035959,ALLOW
237,0.932363,ALLOW
238,0.839127,ALLOW
239,0.755214,ALLOW
240,0.679693,ALLOW
241,0.611723,ALLOW
242,0.550551,ALLOW
243,0.495496,ALLOW
244,0.445946,ALLOW
245,0.401352,ALLOW
246,0.361217,ALLOW
247,0.325095,ALLOW
248,0.292585,ALLOW
249,0.263327,ALLOW
250,0.236994,ALLOW
251,0.213295,ALLOW
252,0.191965,ALLOW
253,0.172769,ALLOW
254,0.155492,ALLOW
255,0.139943,ALLOW
256,0.125948,ALLOW
257,0.113354,ALLOW
258,0.102018,ALLOW
259,0.091816,ALLOW
260,0.082635,ALLOW
261,0.074371,ALLOW
262,0.066934,ALLOW
263,0.060241,ALLOW
264,0.054217,ALLOW
265,0.048795,ALLOW
266,1.716362,ALLOW
267,1.544726,ALLOW
268,1.390253,ALLOW
269,1.251228,ALLOW
270,1.126105,ALLOW
271,1.013495,ALLOW
272,0.912145,ALLOW
273,0.820931,ALLOW
274,0.738838,ALLOW
275,0.664954,ALLOW
276,0.598458,ALLOW
277,0.538613,ALLOW
278,0.484751,ALLOW
279,0.436276,ALLOW
280,0.392649,ALLOW
281,0.353384,ALLOW
282,0.318045,ALLOW
283,0.286241,ALLOW
284,0.257617,ALLOW
285,0.231855,ALLOW
286,0.208670,ALLOW
287,0.187803,ALLOW
288,0.169022,ALLOW
289,0.152120,ALLOW
290,0.136908,ALLOW
291,0.123217,ALLOW
292,0.110896,ALLOW
293,0.099806,ALLOW
294,0.089825,ALLOW
295,0.080843,ALLOW
296,0.072759,ALLOW
297,0.065483,ALLOW
298,0.058934,ALLOW
299,0.053041,ALLOW
300,0.047737,ALLOW
301,0.042963,ALLOW
302,0.038667,ALLOW
303,0.034800,ALLOW
304,0.031320,ALLOW
305,0.028188,ALLOW
306,0.025369,ALLOW
307,0.022832,ALLOW
308,0.020549,ALLOW
309,0.018494,ALLOW
310,0.016645,ALLOW
311,0.014980,ALLOW
312,0.013482,ALLOW
313,0.012134,ALLOW
314,0.010921,ALLOW
315,0.009829,ALLOW
316,0.008846,ALLOW
317,0.007961,ALLOW
318,0.007165,ALLOW
319,0.006449,ALLOW
320,0.005804,ALLOW
321,0.005223,ALLOW
322,0.004701,ALLOW
323,0.004231,ALLOW
324,0.003808,ALLOW
325,0.003427,ALLOW
326,0.003084,ALLOW
327,0.002776,ALLOW
328,0.002498,ALLOW
329,0.002248,ALLOW
330,0.002024,ALLOW
331,0.001821,ALLOW
332,0.001639,ALLOW
333,0.001475,ALLOW
334,0.001328,ALLOW
335,0.001195,ALLOW
336,0.001075,ALLOW
337,0.000968,ALLOW
338,0.000871,ALLOW
339,0.000784,ALLOW
340,0.000706,ALLOW
341,0.000635,ALLOW
342,0.000572,ALLOW
343,0.000514,ALLOW
344,0.000463,ALLOW
345,0.000417,ALLOW
346,0.000375,ALLOW
347,0.000337,ALLOW
348,0.000304,ALLOW
349,0.000273,ALLOW
350,0.000246,ALLOW
351,0.000221,ALLOW
352,0.000199,ALLOW
353,0.000179,ALLOW
354,0.000161,ALLOW
355,0.000145,ALLOW
356,0.000131,ALLOW
357,0.000118,ALLOW
358,0.000106,ALLOW
359,0.000095,ALLOW
360,0.000086,ALLOW
361,0.000077,ALLOW
362,0.000069,ALLOW
363,0.000063,ALLOW
364,0.000056,ALLOW
365,0.000051,ALLOW
366,0.000046,ALLOW
367,0.000041,ALLOW
368,0.000037,ALLOW
369,0.000033,ALLOW
370,0.000030,ALLOW
371,0.000027,ALLOW
372,0.000024,ALLOW
373,0.000022,ALLOW
374,0.000020,ALLOW
375,0.000018,ALLOW
376,0.000016,ALLOW
377,0.000014,ALLOW
378,0.000013,ALLOW
379,0.000012,ALLOW
380,0.000010,ALLOW
381,0.000009,ALLOW
382,0.000008,ALLOW
383,0.000008,ALLOW
384,0.000007,ALLOW
385,0.000006,ALLOW
386,0.000006,ALLOW
387,0.000005,ALLOW
388,0.000004,ALLOW
389,0.000004,ALLOW
390,0.000004,ALLOW
391,0.000003,ALLOW
392,0.000003,ALLOW
393,0.000003,ALLOW
394,0.000002,ALLOW
395,0.000002,ALLOW
396,0.000002,ALLOW
397,0.000002,ALLOW
398,0.000002,ALLOW
399,0.000001,ALLOW
400,0.000001,ALLOW
401,0.000001,ALLOW
402,0.000001,ALLOW
403,0.000001,ALLOW
404,0.000001,ALLOW
405,0.000001,ALLOW
406,0.000001,ALLOW
407,0.000001,ALLOW
408,0.000001,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,5135.203505,ALLOW
600,4621.683155,ALLOW
601,4159.514839,ALLOW
602,3743.563355,ALLOW
603,3369.207020,ALLOW
604,3032.286318,ALLOW
605,2729.057686,ALLOW
606,2456.151918,ALLOW
607,2210.536726,ALLOW
