seq,anomaly_score,decision
2993,3.964151,ALLOW
2994,3.567736,ALLOW
2995,3.210962,ALLOW
2996,5.031101,ALLOW
2997,4.527991,ALLOW
2998,4.075192,ALLOW
2999,3.667672,ALLOW
3000,3.300905,ALLOW
3001,2.970815,ALLOW
3002,2.673733,ALLOW
3003,2.406360,ALLOW
3004,2.165724,ALLOW
3005,1.949152,ALLOW
3006,1.754236,ALLOW
3007,1.578813,ALLOW
3008,1.420931,ALLOW
3009,1.278838,ALLOW
3010,1.150954,ALLOW
3011,1.035859,ALLOW
3012,0.932273,ALLOW
3013,2.403769,ALLOW
3014,2.163392,ALLOW
3015,1.947053,ALLOW
3016,1.752347,ALLOW
3017,1.577113,ALLOW
3018,1.419401,ALLOW
3019,1.277461,ALLOW
3020,1.149715,ALLOW
3021,1.034744,ALLOW
3022,0.931269,ALLOW
3023,7.797435,ALLOW
3024,7.017691,ALLOW
3025,9.901642,ALLOW
3026,8.911478,ALLOW
3027,8.020330,ALLOW
3028,7.218297,ALLOW
3029,8.779033,ALLOW
3030,7.901130,ALLOW
3031,7.111017,ALLOW
3032,6.399915,ALLOW
3033,7.990583,ALLOW
3034,7.191525,ALLOW
3035,6.472372,ALLOW
3036,5.825135,ALLOW
3037,5.242621,ALLOW
3038,6.242271,ALLOW
3039,5.618044,ALLOW
3040,5.056239,ALLOW
3041,4.550615,ALLOW
3042,4.095554,ALLOW
3043,3.685998,ALLOW
3044,3.317399,ALLOW
3045,2.985659,ALLOW
3046,2.687093,ALLOW
3047,2.418384,ALLOW
3048,2.176545,ALLOW
3049,8.655192,ALLOW
3050,7.789673,ALLOW
3051,10.410179,ALLOW
3052,9.369161,ALLOW
3053,8.432245,ALLOW
3054,10.937431,ALLOW
3055,9.843688,ALLOW
3056,8.859319,ALLOW
3057,7.973387,ALLOW
3058,7.176048,ALLOW
3059,6.458443,ALLOW
3060,5.812599,ALLOW
3061,5.231339,ALLOW
3062,4.708205,ALLOW
3063,6.155441,ALLOW
3064,5.539897,ALLOW
3065,4.985907,ALLOW
3066,4.487317,ALLOW
3067,4.038585,ALLOW
3068,3.634726,ALLOW
3069,3.271254,ALLOW
3070,2.944128,ALLOW
3071,2.649716,ALLOW
3072,4.224223,ALLOW
3073,3.801800,ALLOW
3074,3.421620,ALLOW
3075,4.949664,ALLOW
3076,4.454697,ALLOW
3077,4.009228,ALLOW
3078,3.608305,ALLOW
3079,3.247474,ALLOW
3080,2.922727,ALLOW
3081,2.630454,ALLOW
3082,2.367409,ALLOW
3083,2.130668,ALLOW
3084,1.917601,ALLOW
3085,1.725841,ALLOW
3086,1.553257,ALLOW
3087,1.397931,ALLOW
3088,1.258138,ALLOW
3089,1.132324,ALLOW
3090,1.019092,ALLOW
3091,0.917183,ALLOW
3092,0.825464,ALLOW
3093,0.742918,ALLOW
3094,0.668626,ALLOW
3095,0.601764,ALLOW
3096,0.541587,ALLOW
3097,6.065103,ALLOW
3098,5.458593,ALLOW
3099,10.800438,ALLOW
3100,9.720394,ALLOW
3101,11.855661,ALLOW
3102,10.670095,ALLOW
3103,11.521030,ALLOW
3104,10.368927,ALLOW
3105,9.332034,ALLOW
3106,8.398831,ALLOW
3107,7.558948,ALLOW
3108,6.803053,ALLOW
3109,6.122747,ALLOW
3110,5.510473,ALLOW
3111,4.959425,ALLOW
3112,4.463483,ALLOW
3113,4.017135,ALLOW
3114,3.615421,ALLOW
3115,3.253879,ALLOW
3116,2.928491,ALLOW
3117,2.635642,ALLOW
3118,2.372078,ALLOW
3119,5.109986,ALLOW
3120,4.598988,ALLOW
3121,4.139089,ALLOW
3122,5.587901,ALLOW
3123,5.029111,ALLOW
3124,4.526200,ALLOW
3125,4.073580,ALLOW
3126,6.720077,ALLOW
3127,6.048069,ALLOW
3128,7.363381,ALLOW
3129,6.627043,ALLOW
3130,5.964339,ALLOW
3131,5.367905,ALLOW
3132,4.831115,ALLOW
3133,4.348003,ALLOW
3134,3.913203,ALLOW
3135,3.521882,ALLOW
3136,3.169694,ALLOW
3137,2.852725,ALLOW
3138,2.567452,ALLOW
3139,2.310707,ALLOW
3140,2.079636,ALLOW
3141,1.871673,ALLOW
3142,1.684505,ALLOW
3143,1.516055,ALLOW
3144,1.364449,ALLOW
3145,1.228004,ALLOW
3146,1.105204,ALLOW
3147,0.994684,ALLOW
3148,0.895215,ALLOW
3149,0.805694,ALLOW
3150,0.725124,ALLOW
3151,0.652612,ALLOW
3152,0.587351,ALLOW
3153,0.528616,ALLOW
3154,0.475754,ALLOW
3155,0.428179,ALLOW
3156,0.385361,ALLOW
3157,0.346825,ALLOW
3158,0.312142,ALLOW
3159,0.280928,ALLOW
3160,0.252835,ALLOW
3161,0.227552,ALLOW
3162,0.204797,ALLOW
3163,0.184317,ALLOW
3164,0.165885,ALLOW
3165,0.149297,ALLOW
3166,0.134367,ALLOW
3167,0.120930,ALLOW
3168,0.108837,ALLOW
3169,0.097954,ALLOW
3170,0.088158,ALLOW
3171,0.079342,ALLOW
3172,0.071408,ALLOW
3173,0.064267,ALLOW
3174,0.057841,ALLOW
3175,0.052057,ALLOW
3176,0.046851,ALLOW
3177,0.042166,ALLOW
3178,0.037949,ALLOW
3179,0.034154,ALLOW
3180,6.422289,ALLOW
3181,5.780060,ALLOW
3182,5.202054,ALLOW
3183,4.681848,ALLOW
3184,4.213664,ALLOW
3185,3.792297,ALLOW
3186,9.782011,ALLOW
3187,8.803810,ALLOW
3188,7.923429,ALLOW
3189,7.131086,ALLOW
3190,6.417977,ALLOW
3191,5.776180,ALLOW
3192,5.198562,ALLOW
3193,4.678705,ALLOW
3194,7.850475,ALLOW
3195,7.065428,ALLOW
3196,6.358885,ALLOW
3197,5.722997,ALLOW
3198,8.729490,ALLOW
3199,7.856541,ALLOW
3200,7.070887,ALLOW
3201,6.363799,ALLOW
3202,5.727419,ALLOW
3203,8.739099,ALLOW
3204,7.865189,ALLOW
3205,7.078670,ALLOW
3206,6.370803,ALLOW
3207,5.733723,ALLOW
3208,5.160351,ALLOW
3209,8.316965,ALLOW
3210,7.485269,ALLOW
3211,6.736742,ALLOW
3212,6.063068,ALLOW
3213,5.456761,ALLOW
3214,4.911085,ALLOW
3215,4.419976,ALLOW
3216,3.977979,ALLOW
3217,3.580181,ALLOW
3218,3.222163,ALLOW
3219,2.899947,ALLOW
3220,9.812961,ALLOW
3221,8.831665,ALLOW
3222,7.948499,ALLOW
3223,7.153649,ALLOW
3224,6.438284,ALLOW
3225,5.794455,ALLOW
3226,12.135856,ALLOW
3227,10.922270,ALLOW
3228,9.830043,ALLOW
3229,8.847039,ALLOW
3230,11.495571,ALLOW
3231,10.346014,ALLOW
3232,9.311413,ALLOW
3233,8.380271,ALLOW
3234,7.542244,ALLOW
3235,10.241972,ALLOW
3236,9.217775,ALLOW
3237,10.403302,ALLOW
3238,9.362972,ALLOW
3239,8.426675,ALLOW
3240,7.584007,ALLOW
3241,8.896094,ALLOW
3242,8.006485,ALLOW
3243,7.205836,ALLOW
3244,6.485253,ALLOW
3245,5.836727,ALLOW
3246,5.253055,ALLOW
3247,4.727749,ALLOW
3248,4.254974,ALLOW
3249,3.829477,ALLOW
3250,3.446529,ALLOW
3251,3.101876,ALLOW
3252,2.791689,ALLOW
3253,2.512520,ALLOW
3254,4.140583,ALLOW
3255,3.726524,ALLOW
3256,3.353872,ALLOW
3257,3.018485,ALLOW
3258,2.716636,ALLOW
3259,2.444973,ALLOW
3260,2.200475,ALLOW
3261,1.980428,ALLOW
3262,1.782385,ALLOW
3263,1.604147,ALLOW
3264,7.457089,ALLOW
3265,6.711380,ALLOW
3266,6.040242,ALLOW
3267,5.436218,ALLOW
3268,4.892596,ALLOW
3269,4.403337,ALLOW
3270,10.048489,ALLOW
3271,9.043640,ALLOW
3272,8.139276,ALLOW
3273,7.325349,ALLOW
3274,6.592814,ALLOW
3275,5.933532,ALLOW
3276,5.340179,ALLOW
3277,4.806161,ALLOW
3278,4.325545,ALLOW
3279,3.892991,ALLOW
3280,3.503692,ALLOW
3281,8.889137,ALLOW
3282,8.000223,ALLOW
3283,7.200201,ALLOW
3284,12.509949,ALLOW
3285,11.258954,ALLOW
3286,10.133059,ALLOW
3287,9.119753,ALLOW
3288,8.207778,ALLOW
3289,10.453231,ALLOW
3290,9.407908,ALLOW
3291,8.467117,ALLOW
3292,7.620405,ALLOW
3293,6.858365,ALLOW
3294,6.172528,ALLOW
3295,5.555276,ALLOW
3296,4.999748,ALLOW
3297,4.499773,ALLOW
3298,9.773113,ALLOW
3299,8.795802,ALLOW
3300,10.978047,ALLOW
3301,9.880243,ALLOW
3302,8.892218,ALLOW
3303,8.002996,ALLOW
3304,7.202697,ALLOW
3305,6.482427,ALLOW
3306,5.834184,ALLOW
3307,5.250766,ALLOW
3308,4.725689,ALLOW
3309,4.253120,ALLOW
3310,6.845306,ALLOW
3311,6.160775,ALLOW
3312,5.544698,ALLOW
3313,4.990228,ALLOW
3314,4.491205,ALLOW
3315,4.042085,ALLOW
3316,9.415722,ALLOW
3317,8.474150,ALLOW
3318,7.626735,ALLOW
3319,6.864062,ALLOW
3320,6.177655,ALLOW
3321,8.660077,ALLOW
3322,7.794069,ALLOW
3323,7.014662,ALLOW
3324,8.260982,ALLOW
3325,7.434884,ALLOW
3326,6.691395,ALLOW
3327,6.022256,ALLOW
3328,5.420030,ALLOW
3329,4.878027,ALLOW
3330,6.362010,ALLOW
3331,5.725809,ALLOW
3332,5.153228,ALLOW
3333,6.624862,ALLOW
3334,5.962376,ALLOW
3335,5.366138,ALLOW
3336,4.829524,ALLOW
3337,4.346572,ALLOW
3338,3.911915,ALLOW
3339,3.520723,ALLOW
3340,3.168651,ALLOW
3341,2.851786,ALLOW
3342,2.566607,ALLOW
3343,2.309947,ALLOW
3344,2.078952,ALLOW
3345,1.871057,ALLOW
3346,1.683951,ALLOW
3347,1.515556,ALLOW
3348,1.364000,ALLOW
3349,1.227600,ALLOW
3350,1.104840,ALLOW
3351,0.994356,ALLOW
3352,0.894921,ALLOW
3353,4.122796,ALLOW
3354,3.710517,ALLOW
3355,3.339465,ALLOW
3356,3.005519,ALLOW
3357,2.704967,ALLOW
3358,4.578202,ALLOW
3359,4.120381,ALLOW
3360,3.708343,ALLOW
3361,3.337509,ALLOW
3362,3.003758,ALLOW
3363,2.703382,ALLOW
3364,2.433044,ALLOW
3365,5.641582,ALLOW
3366,5.077424,ALLOW
3367,4.569682,ALLOW
3368,6.304659,ALLOW
3369,5.674193,ALLOW
3370,5.106774,ALLOW
3371,4.596097,ALLOW
3372,4.136487,ALLOW
3373,5.949660,ALLOW
3374,5.354694,ALLOW
3375,6.997208,ALLOW
3376,6.297488,ALLOW
3377,5.667739,ALLOW
3378,5.100965,ALLOW
3379,4.590868,ALLOW
3380,4.131782,ALLOW
3381,5.989809,ALLOW
3382,5.390828,ALLOW
3383,7.075121,ALLOW
3384,6.367609,ALLOW
3385,5.730848,ALLOW
3386,5.157763,ALLOW
3387,6.195367,ALLOW
3388,5.575830,ALLOW
3389,5.018247,ALLOW
3390,4.516423,ALLOW
3391,4.064780,ALLOW
3392,3.658302,ALLOW
3393,3.292472,ALLOW
3394,2.963225,ALLOW
3395,5.060902,ALLOW
3396,4.554812,ALLOW
3397,4.099330,ALLOW
3398,3.689397,ALLOW
3399,4.968220,ALLOW
3400,4.471398,ALLOW
3401,4.024258,ALLOW
3402,3.621832,ALLOW
3403,3.259649,ALLOW
3404,2.933684,ALLOW
3405,4.208884,ALLOW
3406,3.787996,ALLOW
3407,3.409196,ALLOW
3408,3.068277,ALLOW
3409,2.761449,ALLOW
3410,2.485304,ALLOW
3411,2.236774,ALLOW
3412,2.013096,ALLOW
3413,1.811787,ALLOW
3414,1.630608,ALLOW
3415,1.467547,ALLOW
3416,1.320792,ALLOW
3417,33.316637,ALLOW
3418,29.984974,ALLOW
3419,26.986476,ALLOW
3420,31.185440,ALLOW
3421,28.066896,ALLOW
3422,25.260206,ALLOW
3423,427.291200,ALLOW
3424,384.562080,ALLOW
3425,346.105872,ALLOW
3426,311.495285,ALLOW
3427,280.345756,ALLOW
3428,252.311181,ALLOW
3429,227.080063,ALLOW
3430,204.372056,ALLOW
3431,183.934851,ALLOW
3432,165.541366,ALLOW
3433,148.987229,ALLOW
3434,134.088506,ALLOW
3435,120.679656,ALLOW
3436,108.611690,ALLOW
3437,97.750521,ALLOW
3438,91.236439,ALLOW
3439,82.112795,ALLOW
3440,73.901516,ALLOW
3441,66.511364,ALLOW
3442,59.860228,ALLOW
3443,53.874205,ALLOW
3444,54.932188,ALLOW
3445,49.438969,ALLOW
3446,44.495072,ALLOW
3447,40.045565,ALLOW
3448,39.234093,ALLOW
3449,35.310684,ALLOW
3450,33.715117,ALLOW
3451,30.343606,ALLOW
3452,27.309245,ALLOW
3453,26.523139,ALLOW
3454,23.870825,ALLOW
3455,21.483743,ALLOW
3456,19.335369,ALLOW
3457,17.401832,ALLOW
3458,15.661649,ALLOW
3459,14.095484,ALLOW
3460,12.685935,ALLOW
3461,11.417342,ALLOW
3462,10.275608,ALLOW
3463,9.248047,ALLOW
3464,8.323242,ALLOW
3465,7.490918,ALLOW
3466,6.741826,ALLOW
3467,6.067644,ALLOW
3468,5.460879,ALLOW
3469,4.914791,ALLOW
3470,4.423312,ALLOW
3471,9.863550,ALLOW
3472,8.877195,ALLOW
3473,7.989476,ALLOW
3474,7.190528,ALLOW
3475,6.471475,ALLOW
3476,5.824328,ALLOW
3477,5.241895,ALLOW
3478,4.717706,ALLOW
3479,4.245935,ALLOW
3480,3.821341,ALLOW
3481,9.271349,ALLOW
3482,8.344214,ALLOW
3483,7.509793,ALLOW
3484,9.825269,ALLOW
3485,8.842742,ALLOW
3486,11.126559,ALLOW
3487,10.013903,ALLOW
3488,9.012513,ALLOW
3489,8.111262,ALLOW
3490,7.300136,ALLOW
3491,6.570122,ALLOW
3492,5.913110,ALLOW
3493,5.321799,ALLOW
3494,4.789619,ALLOW
3495,4.310657,ALLOW
3496,3.879591,ALLOW
3497,9.297534,ALLOW
3498,8.367780,ALLOW
3499,7.531002,ALLOW
3500,6.777902,ALLOW
3501,6.100112,ALLOW
3502,5.490101,ALLOW
3503,4.941091,ALLOW
3504,10.349039,ALLOW
3505,9.314135,ALLOW
3506,8.382722,ALLOW
3507,7.544449,ALLOW
3508,6.790005,ALLOW
3509,6.111004,ALLOW
3510,5.499904,ALLOW
3511,8.084570,ALLOW
3512,7.276113,ALLOW
3513,6.548502,ALLOW
3514,5.893652,ALLOW
3515,8.478812,ALLOW
3516,7.630931,ALLOW
3517,6.867837,ALLOW
3518,8.173709,ALLOW
3519,7.356338,ALLOW
3520,6.620704,ALLOW
3521,5.958634,ALLOW
3522,5.362771,ALLOW
3523,4.826493,ALLOW
3524,4.343844,ALLOW
3525,3.909460,ALLOW
3526,3.518514,ALLOW
3527,3.166662,ALLOW
3528,2.849996,ALLOW
3529,2.564997,ALLOW
3530,2.308497,ALLOW
3531,2.077647,ALLOW
3532,1.869882,ALLOW
3533,1.682894,ALLOW
3534,1.514605,ALLOW
3535,1.363144,ALLOW
3536,1.226830,ALLOW
3537,1.104147,ALLOW
3538,21.779272,ALLOW
3539,19.601344,ALLOW
3540,23.782371,ALLOW
3541,21.404134,ALLOW
3542,19.263721,ALLOW
3543,17.337349,ALLOW
3544,15.603614,ALLOW
3545,14.043252,ALLOW
3546,12.638927,ALLOW
3547,14.782538,ALLOW
3548,13.304285,ALLOW
3549,11.973856,ALLOW
3550,10.776470,ALLOW
3551,9.698823,ALLOW
3552,8.728941,ALLOW
3553,7.856047,ALLOW
3554,13.574124,ALLOW
3555,12.216712,ALLOW
3556,10.995040,ALLOW
3557,13.356683,ALLOW
3558,12.021014,ALLOW
3559,10.818913,ALLOW
3560,9.737022,ALLOW
3561,8.763320,ALLOW
3562,11.395190,ALLOW
3563,10.255671,ALLOW
3564,9.230104,ALLOW
3565,8.307094,ALLOW
3566,7.476384,ALLOW
3567,6.728746,ALLOW
3568,6.055871,ALLOW
3569,9.111060,ALLOW
3570,8.199954,ALLOW
3571,7.379959,ALLOW
3572,10.228692,ALLOW
3573,9.205823,ALLOW
3574,10.523966,ALLOW
3575,9.471569,ALLOW
3576,8.524412,ALLOW
3577,7.671971,ALLOW
3578,6.904774,ALLOW
3579,6.214297,ALLOW
3580,5.592867,ALLOW
3581,5.033580,ALLOW
3582,4.530222,ALLOW
3583,4.077200,ALLOW
3584,3.669480,ALLOW
3585,3.302532,ALLOW
3586,2.972279,ALLOW
3587,2.675051,ALLOW
3588,2.407546,ALLOW
3589,2.166791,ALLOW
3590,1.950112,ALLOW
3591,1.755101,ALLOW
3592,33.440970,ALLOW
3593,30.096873,ALLOW
3594,34.045921,ALLOW
3595,30.641329,ALLOW
3596,31.125058,ALLOW
3597,28.012552,ALLOW
3598,25.211297,ALLOW
3599,24.896663,ALLOW
3600,22.406997,ALLOW
3601,20.166297,ALLOW
3602,18.149668,ALLOW
3603,16.334701,ALLOW
3604,14.701231,ALLOW
3605,13.231108,ALLOW
3606,11.907997,ALLOW
3607,10.717197,ALLOW
3608,9.645477,ALLOW
3609,8.680930,ALLOW
3610,7.812837,ALLOW
3611,10.597901,ALLOW
3612,9.538111,ALLOW
3613,8.584300,ALLOW
3614,7.725870,ALLOW
3615,6.953283,ALLOW
3616,9.732862,ALLOW
3617,8.759576,ALLOW
3618,9.982956,ALLOW
3619,8.984660,ALLOW
3620,8.086194,ALLOW
3621,7.277575,ALLOW
3622,6.549818,ALLOW
3623,5.894836,ALLOW
3624,5.305352,ALLOW
3625,4.774817,ALLOW
3626,7.588094,ALLOW
3627,6.829285,ALLOW
3628,6.146356,ALLOW
3629,5.531721,ALLOW
3630,4.978549,ALLOW
3631,4.480694,ALLOW
3632,7.229196,ALLOW
3633,6.506277,ALLOW
3634,5.855649,ALLOW
3635,8.524126,ALLOW
3636,7.671713,ALLOW
3637,6.904542,ALLOW
3638,8.152775,ALLOW
3639,7.337498,ALLOW
3640,6.603748,ALLOW
3641,5.943373,ALLOW
3642,5.349036,ALLOW
3643,4.814132,ALLOW
3644,4.332719,ALLOW
3645,3.899447,ALLOW
3646,3.509502,ALLOW
3647,3.158552,ALLOW
3648,2.842697,ALLOW
3649,2.558427,ALLOW
3650,2.302584,ALLOW
3651,2.072326,ALLOW
3652,1.865093,ALLOW
3653,1.678584,ALLOW
3654,4.523936,ALLOW
3655,4.071542,ALLOW
3656,3.664388,ALLOW
3657,3.297949,ALLOW
3658,9.216353,ALLOW
3659,8.294717,ALLOW
3660,7.465246,ALLOW
3661,6.718721,ALLOW
3662,6.046849,ALLOW
3663,5.442164,ALLOW
3664,4.897948,ALLOW
3665,4.408153,ALLOW
3666,3.967338,ALLOW
3667,6.592277,ALLOW
3668,5.933049,ALLOW
3669,5.339744,ALLOW
3670,4.805770,ALLOW
3671,4.325193,ALLOW
3672,3.892673,ALLOW
3673,3.503406,ALLOW
3674,3.153065,ALLOW
3675,2.837759,ALLOW
3676,2.553983,ALLOW
3677,2.298585,ALLOW
3678,7.965442,ALLOW
3679,7.168898,ALLOW
3680,12.578697,ALLOW
3681,11.320828,ALLOW
3682,13.396406,ALLOW
3683,12.056765,ALLOW
3684,10.851089,ALLOW
3685,9.765980,ALLOW
3686,10.752869,ALLOW
3687,9.677582,ALLOW
3688,8.709824,ALLOW
3689,7.838841,ALLOW
3690,7.054957,ALLOW
3691,6.349461,ALLOW
3692,5.714515,ALLOW
3693,5.143064,ALLOW
3694,4.628757,ALLOW
3695,4.165882,ALLOW
3696,3.749293,ALLOW
3697,9.362429,ALLOW
3698,8.426186,ALLOW
3699,7.583568,ALLOW
3700,6.825211,ALLOW
3701,6.142690,ALLOW
3702,5.528421,ALLOW
3703,4.975579,ALLOW
3704,10.555826,ALLOW
3705,9.500243,ALLOW
3706,8.550219,ALLOW
3707,7.695197,ALLOW
3708,10.163853,ALLOW
3709,9.147468,ALLOW
3710,8.232721,ALLOW
3711,7.409449,ALLOW
3712,9.929071,ALLOW
3713,8.936164,ALLOW
3714,8.042548,ALLOW
3715,7.238293,ALLOW
3716,6.514464,ALLOW
3717,5.863017,ALLOW
3718,5.276716,ALLOW
3719,6.831429,ALLOW
3720,6.148286,ALLOW
3721,5.533457,ALLOW
3722,4.980111,ALLOW
3723,4.482100,ALLOW
3724,4.033890,ALLOW
3725,3.630501,ALLOW
3726,5.374313,ALLOW
3727,4.836882,ALLOW
3728,4.353194,ALLOW
3729,3.917874,ALLOW
3730,3.526087,ALLOW
3731,3.173478,ALLOW
3732,2.856130,ALLOW
3733,2.570517,ALLOW
3734,2.313466,ALLOW
3735,2.082119,ALLOW
3736,1.873907,ALLOW
3737,1.686516,ALLOW
3738,1.517865,ALLOW
3739,1.366078,ALLOW
3740,1.229470,ALLOW
3741,1.106523,ALLOW
3742,0.995871,ALLOW
3743,7.639676,ALLOW
3744,6.875708,ALLOW
3745,6.188138,ALLOW
3746,5.569324,ALLOW
3747,5.012391,ALLOW
3748,4.511152,ALLOW
3749,10.794271,ALLOW
3750,9.714844,ALLOW
3751,8.743359,ALLOW
3752,7.869023,ALLOW
3753,7.082121,ALLOW
3754,6.373909,ALLOW
3755,9.399143,ALLOW
3756,8.459229,ALLOW
3757,7.613306,ALLOW
3758,9.154770,ALLOW
3759,8.239293,ALLOW
3760,8.965304,ALLOW
3761,8.068774,ALLOW
3762,7.261897,ALLOW
3763,8.071624,ALLOW
3764,7.264461,ALLOW
3765,6.538015,ALLOW
3766,5.884214,ALLOW
3767,5.295792,ALLOW
3768,6.345762,ALLOW
3769,5.711186,ALLOW
3770,5.140067,ALLOW
3771,4.626061,ALLOW
3772,4.163455,ALLOW
3773,3.747109,ALLOW
3774,3.372398,ALLOW
3775,6.849456,ALLOW
3776,6.164511,ALLOW
3777,7.883555,ALLOW
3778,7.095200,ALLOW
3779,6.385680,ALLOW
3780,5.747112,ALLOW
3781,5.172401,ALLOW
3782,6.985990,ALLOW
3783,6.287391,ALLOW
3784,5.658652,ALLOW
3785,5.092787,ALLOW
3786,4.583508,ALLOW
3787,4.125157,ALLOW
3788,3.712642,ALLOW
3789,3.341378,ALLOW
3790,10.314457,ALLOW
3791,9.283012,ALLOW
3792,8.354710,ALLOW
3793,11.152729,ALLOW
3794,10.037456,ALLOW
3795,9.033710,ALLOW
3796,8.130339,ALLOW
3797,7.317305,ALLOW
3798,6.585575,ALLOW
3799,5.927017,ALLOW
3800,5.334316,ALLOW
3801,4.800884,ALLOW
3802,4.320796,ALLOW
3803,3.888716,ALLOW
3804,3.499845,ALLOW
3805,5.059197,ALLOW
3806,4.553277,ALLOW
3807,4.097949,ALLOW
3808,3.688154,ALLOW
3809,3.319339,ALLOW
3810,2.987405,ALLOW
3811,2.688664,ALLOW
3812,2.419798,ALLOW
3813,2.177818,ALLOW
3814,3.493002,ALLOW
3815,3.143702,ALLOW
3816,2.829332,ALLOW
3817,2.546399,ALLOW
3818,4.256878,ALLOW
3819,3.831190,ALLOW
3820,3.448071,ALLOW
3821,3.103264,ALLOW
3822,4.775376,ALLOW
3823,4.297839,ALLOW
3824,3.868055,ALLOW
3825,3.481249,ALLOW
3826,3.133124,ALLOW
3827,2.819812,ALLOW
3828,2.537831,ALLOW
3829,2.284048,ALLOW
3830,2.055643,ALLOW
3831,1.850079,ALLOW
3832,1.665071,ALLOW
3833,1.498564,ALLOW
3834,1.348707,ALLOW
3835,4.476352,ALLOW
3836,4.028717,ALLOW
3837,3.625845,ALLOW
3838,3.263260,ALLOW
3839,9.156356,ALLOW
3840,8.240721,ALLOW
3841,7.416649,ALLOW
3842,9.973462,ALLOW
3843,8.976116,ALLOW
3844,8.078504,ALLOW
3845,7.270654,ALLOW
3846,6.543588,ALLOW
3847,7.979346,ALLOW
3848,7.181412,ALLOW
3849,6.463270,ALLOW
3850,5.816943,ALLOW
3851,5.235249,ALLOW
3852,4.711724,ALLOW
3853,4.240552,ALLOW
3854,3.816497,ALLOW
3855,3.434847,ALLOW
3856,3.091362,ALLOW
3857,2.782226,ALLOW
3858,2.504003,ALLOW
3859,2.253603,ALLOW
3860,2.028243,ALLOW
3861,5.356519,ALLOW
3862,4.820867,ALLOW
3863,7.799229,ALLOW
3864,7.019306,ALLOW
3865,6.317375,ALLOW
3866,5.685638,ALLOW
3867,5.117074,ALLOW
3868,4.605367,ALLOW
3869,4.144830,ALLOW
3870,3.730347,ALLOW
3871,6.934361,ALLOW
3872,6.240925,ALLOW
3873,5.616833,ALLOW
3874,5.055149,ALLOW
3875,6.823945,ALLOW
3876,6.141550,ALLOW
3877,5.527395,ALLOW
3878,4.974656,ALLOW
3879,4.477190,ALLOW
3880,4.029471,ALLOW
3881,3.626524,ALLOW
3882,3.263872,ALLOW
3883,6.661190,ALLOW
3884,5.995071,ALLOW
3885,5.395564,ALLOW
3886,4.856008,ALLOW
3887,4.370407,ALLOW
3888,3.933366,ALLOW
3889,3.540030,ALLOW
3890,5.636044,ALLOW
3891,5.072440,ALLOW
3892,4.565196,ALLOW
3893,6.482568,ALLOW
3894,5.834311,ALLOW
3895,5.250880,ALLOW
3896,4.725792,ALLOW
3897,4.253213,ALLOW
3898,3.827891,ALLOW
3899,3.445102,ALLOW
3900,6.879624,ALLOW
3901,6.191662,ALLOW
3902,5.572496,ALLOW
3903,7.359825,ALLOW
3904,6.623842,ALLOW
3905,5.961458,ALLOW
3906,5.365312,ALLOW
3907,4.828781,ALLOW
3908,8.048983,ALLOW
3909,7.244084,ALLOW
3910,6.519676,ALLOW
3911,5.867708,ALLOW
3912,7.586115,ALLOW
3913,6.827503,ALLOW
3914,6.144753,ALLOW
3915,7.065870,ALLOW
3916,6.359283,ALLOW
3917,5.723354,ALLOW
3918,5.151019,ALLOW
3919,4.635917,ALLOW
3920,4.172325,ALLOW
3921,3.755093,ALLOW
3922,3.379584,ALLOW
3923,3.041625,ALLOW
3924,2.737463,ALLOW
3925,2.463716,ALLOW
3926,2.217345,ALLOW
3927,1.995610,ALLOW
3928,1.796049,ALLOW
3929,1.616444,ALLOW
3930,1.454800,ALLOW
3931,1.309320,ALLOW
3932,1.178388,ALLOW
3933,1.060549,ALLOW
3934,0.954494,ALLOW
3935,0.859045,ALLOW
3936,0.773140,ALLOW
3937,0.695826,ALLOW
3938,36.293702,ALLOW
3939,32.664332,ALLOW
3940,29.397899,ALLOW
3941,33.339097,ALLOW
3942,30.005188,ALLOW
3943,27.004669,ALLOW
3944,27.673626,ALLOW
3945,24.906263,ALLOW
3946,24.437869,ALLOW
3947,21.994082,ALLOW
3948,19.794674,ALLOW
3949,17.815206,ALLOW
3950,16.033686,ALLOW
3951,14.430317,ALLOW
3952,12.987285,ALLOW
3953,11.688557,ALLOW
3954,10.519701,ALLOW
3955,9.467731,ALLOW
3956,8.520958,ALLOW
3957,7.668862,ALLOW
3958,6.901976,ALLOW
3959,6.211778,ALLOW
3960,5.590600,ALLOW
3961,5.031540,ALLOW
3962,4.528386,ALLOW
3963,4.075548,ALLOW
3964,3.667993,ALLOW
3965,3.301194,ALLOW
3966,2.971074,ALLOW
3967,2.673967,ALLOW
3968,2.406570,ALLOW
3969,2.165913,ALLOW
3970,29.548391,ALLOW
3971,26.593552,ALLOW
3972,23.934197,ALLOW
3973,27.983792,ALLOW
3974,25.185413,ALLOW
3975,25.940600,ALLOW
3976,23.346540,ALLOW
3977,21.011886,ALLOW
3978,18.910698,ALLOW
3979,17.019628,ALLOW
3980,15.317665,ALLOW
3981,13.785899,ALLOW
3982,12.407309,ALLOW
3983,13.047395,ALLOW
3984,11.742656,ALLOW
3985,10.568390,ALLOW
3986,9.511551,ALLOW
3987,8.560396,ALLOW
3988,7.704356,ALLOW
3989,13.158706,ALLOW
3990,11.842836,ALLOW
3991,10.658552,ALLOW
