seq,anomaly_score,decision
197,0.000002,ALLOW
198,0.000002,ALLOW
199,0.000001,ALLOW
200,0.000001,ALLOW
201,0.000001,ALLOW
202,0.000001,ALLOW
203,0.000001,ALLOW
204,0.000001,ALLOW
205,0.000001,ALLOW
206,0.000001,ALLOW
207,0.000001,ALLOW
208,0.000001,ALLOW
209,0.000000,ALLOW
210,0.000000,ALLOW
211,0.000000,ALLOW
212,0.000000,ALLOW
213,0.000000,ALLOW
214,0.000000,ALLOW
215,0.000000,ALLOW
216,0.000000,ALLOW
217,0.000000,ALLOW
218,0.000000,ALLOW
219,0.000000,ALLOW
220,0.000000,ALLOW
221,0.000000,ALLOW
222,0.000000,ALLOW
223,0.000000,ALLOW
224,0.000000,ALLOW
225,0.000000,ALLOW
226,0.000000,ALLOW
227,0.000000,ALLOW
228,0.000000,ALLOW
229,0.000000,ALLOW
230,0.000000,ALLOW
231,0.000000,ALLOW
232,0.000000,ALLOW
233,0.000000,ALLOW
234,0.000000,ALLOW
235,0.000000,ALLOW
236,0.000000,ALLOW
237,0.000000,ALLOW
238,0.000000,ALLOW
239,0.000000,ALLOW
240,0.000000,ALLOW
241,0.000000,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,130.296073,ALLOW
272,117.266466,ALLOW
273,105.539819,ALERT
274,94.985837,ALLOW
275,85.487253,ALLOW
276,76.938528,ALLOW
277,69.244675,ALLOW
278,62.320208,ALLOW
279,56.088187,ALLOW
280,50.479368,ALLOW
281,45.431431,ALLOW
282,40.888288,ALLOW
283,36.799459,ALLOW
284,33.119514,ALLOW
285,29.807562,ALLOW
286,26.826806,ALLOW
287,24.144125,ALLOW
288,21.729713,ALLOW
289,19.556742,ALLOW
290,17.601067,ALLOW
291,15.840961,ALLOW
292,14.256865,ALLOW
293,12.831178,ALLOW
294,11.548060,ALLOW
295,10.393254,ALLOW
296,9.353929,ALLOW
297,8.418536,ALLOW
298,7.576682,ALLOW
299,6.819014,ALLOW
300,6.137113,ALLOW
301,5.523401,ALLOW
302,4.971061,ALLOW
303,4.473955,ALLOW
304,4.026560,ALLOW
305,3.623904,ALLOW
306,3.261513,ALLOW
307,2.935362,ALLOW
308,2.641826,ALLOW
309,2.377643,ALLOW
310,2.139879,ALLOW
311,1.925891,ALLOW
312,1.733302,ALLOW
313,1.559972,ALLOW
314,1.403975,ALLOW
315,1.263577,ALLOW
316,1.137219,ALLOW
317,1.023497,ALLOW
318,0.921148,ALLOW
319,0.829033,ALLOW
320,0.746130,ALLOW
321,0.671517,ALLOW
322,0.604365,ALLOW
323,0.543929,ALLOW
324,0.489536,ALLOW
325,0.440582,ALLOW
326,0.396524,ALLOW
327,0.356871,ALLOW
328,0.321184,ALLOW
329,0.289066,ALLOW
330,0.260159,ALLOW
331,0.234143,ALLOW
332,0.210729,ALLOW
333,0.189656,ALLOW
334,0.170691,ALLOW
335,0.153621,ALLOW
336,0.138259,ALLOW
337,0.124433,ALLOW
338,0.111990,ALLOW
339,0.100791,ALLOW
340,0.090712,ALLOW
341,0.081641,ALLOW
342,0.073477,ALLOW
343,0.066129,ALLOW
344,0.059516,ALLOW
345,0.053564,ALLOW
346,0.048208,ALLOW
347,0.043387,ALLOW
348,0.039049,ALLOW
349,0.035144,ALLOW
350,0.031629,ALLOW
351,0.028466,ALLOW
352,0.025620,ALLOW
353,0.023058,ALLOW
354,0.020752,ALLOW
355,0.018677,ALLOW
356,0.016809,ALLOW
357,0.015128,ALLOW
358,0.013615,ALLOW
359,0.012254,ALLOW
360,0.011028,ALLOW
361,0.009926,ALLOW
362,0.008933,ALLOW
363,0.008040,ALLOW
364,0.007236,ALLOW
365,0.006512,ALLOW
366,0.005861,ALLOW
367,0.005275,ALLOW
368,0.004747,ALLOW
369,0.004273,ALLOW
370,0.003845,ALLOW
371,0.003461,ALLOW
372,0.003115,ALLOW
373,0.002803,ALLOW
374,0.002523,ALLOW
375,0.002271,ALLOW
376,0.002044,ALLOW
377,0.001839,ALLOW
378,0.001655,ALLOW
379,0.001490,ALLOW
380,0.001341,ALLOW
381,0.001207,ALLOW
382,0.001086,ALLOW
383,0.000977,ALLOW
384,0.000880,ALLOW
385,0.000792,ALLOW
386,0.000713,ALLOW
387,1449.641403,ALLOW
388,1304.677262,ALLOW
389,1174.209536,ALLOW
390,1056.788583,ALLOW
391,951.109724,ALLOW
392,855.998752,ALLOW
393,770.398877,ALLOW
394,693.358989,ALLOW
395,624.023090,ALLOW
396,561.620781,ALLOW
397,505.458703,ALLOW
398,454.912833,ALLOW
399,409.421549,ALLOW
400,368.479394,ALLOW
401,331.631455,ALLOW
402,298.468310,ALLOW
403,268.621479,ALLOW
404,241.759331,ALLOW
405,217.583398,ALLOW
406,195.825058,ALLOW
407,176.242552,ALLOW
408,158.618297,ALLOW
409,142.756467,ALLOW
410,128.480820,ALLOW
411,115.632738,ALLOW
412,104.069465,ALLOW
413,93.662518,ALLOW
414,84.296266,ALLOW
415,75.866640,ALLOW
416,68.279976,ALLOW
417,61.451978,ALLOW
418,57.671569,ALLOW
419,51.904412,ALLOW
420,46.713971,ALLOW
421,43.590441,ALLOW
422,39.231397,ALLOW
423,35.308257,ALLOW
424,31.777432,ALLOW
425,28.599688,ALLOW
426,25.739720,ALLOW
427,23.165748,ALLOW
428,20.849173,ALLOW
429,18.764256,ALLOW
430,16.887830,ALLOW
431,15.199047,ALLOW
432,15.196956,ALLOW
433,13.677260,ALLOW
434,12.309534,ALLOW
435,11.078581,ALLOW
436,9.970723,ALLOW
437,8.973650,ALLOW
438,8.076285,ALLOW
439,7.268657,ALLOW
440,6.541791,ALLOW
441,5.887612,ALLOW
442,5.298851,ALLOW
443,4.768966,ALLOW
444,4.292069,ALLOW
445,6.795447,ALLOW
446,6.115903,ALLOW
447,5.504312,ALLOW
448,4.953881,ALLOW
449,4.458493,ALLOW
450,4.012644,ALLOW
451,3.611379,ALLOW
452,3.250241,ALLOW
453,4.653622,ALLOW
454,4.188260,ALLOW
455,3.769434,ALLOW
456,3.392490,ALLOW
457,3.053241,ALLOW
458,2.747917,ALLOW
459,2.473125,ALLOW
460,4.407604,ALLOW
461,3.966843,ALLOW
462,5.159487,ALLOW
463,4.643538,ALLOW
464,4.179184,ALLOW
465,3.761266,ALLOW
466,3.385139,ALLOW
467,3.046625,ALLOW
468,2.741963,ALLOW
469,2.467766,ALLOW
470,2.220990,ALLOW
471,1.998891,ALLOW
472,1.799002,ALLOW
473,1.619102,ALLOW
474,1.457191,ALLOW
475,1.311472,ALLOW
476,1.180325,ALLOW
477,1.062293,ALLOW
478,0.956063,ALLOW
479,0.860457,ALLOW
480,0.774411,ALLOW
481,0.696970,ALLOW
482,0.627273,ALLOW
483,0.564546,ALLOW
484,0.508091,ALLOW
485,0.457282,ALLOW
486,0.411554,ALLOW
487,3.894327,ALLOW
488,3.504895,ALLOW
489,3.154405,ALLOW
490,2.838965,ALLOW
491,5.278388,ALLOW
492,4.750549,ALLOW
493,4.275495,ALLOW
494,3.847945,ALLOW
495,3.463151,ALLOW
496,3.116836,ALLOW
497,2.805152,ALLOW
498,2.524637,ALLOW
499,2.272173,ALLOW
500,2.044956,ALLOW
501,1.840460,ALLOW
502,3.960193,ALLOW
503,3.564173,ALLOW
504,3.207756,ALLOW
505,5.161177,ALLOW
506,4.645059,ALLOW
507,4.180553,ALLOW
508,3.762498,ALLOW
509,3.386248,ALLOW
510,3.047623,ALLOW
511,4.672052,ALLOW
512,4.204847,ALLOW
513,3.784362,ALLOW
514,3.405926,ALLOW
515,3.065334,ALLOW
516,2.758800,ALLOW
517,2.482920,ALLOW
518,2.234628,ALLOW
519,2.011165,ALLOW
520,1.810049,ALLOW
521,1.629044,ALLOW
522,4.224779,ALLOW
523,3.802301,ALLOW
524,3.422071,ALLOW
525,3.079864,ALLOW
526,5.446807,ALLOW
527,4.902127,ALLOW
528,4.411914,ALLOW
529,3.970723,ALLOW
530,3.573650,ALLOW
531,3.216285,ALLOW
532,2.894657,ALLOW
533,2.605191,ALLOW
534,4.237745,ALLOW
535,3.813970,ALLOW
536,3.432573,ALLOW
537,3.089316,ALLOW
538,2.780384,ALLOW
539,5.725687,ALLOW
540,5.153118,ALLOW
541,4.637807,ALLOW
542,4.174026,ALLOW
543,3.756623,ALLOW
544,3.380961,ALLOW
545,4.930817,ALLOW
546,4.437736,ALLOW
547,3.993962,ALLOW
548,3.594566,ALLOW
549,3.235109,ALLOW
550,4.644281,ALLOW
551,4.179853,ALLOW
552,3.761868,ALLOW
553,3.385681,ALLOW
554,3.047113,ALLOW
555,2.742402,ALLOW
556,2.468162,ALLOW
557,2.221345,ALLOW
558,1.999211,ALLOW
559,1.799290,ALLOW
560,1.619361,ALLOW
561,1.457425,ALLOW
562,1.311682,ALLOW
563,1.180514,ALLOW
564,1.062463,ALLOW
565,0.956216,ALLOW
566,0.860595,ALLOW
567,0.774535,ALLOW
568,0.697082,ALLOW
569,0.627374,ALLOW
570,0.564636,ALLOW
571,0.508173,ALLOW
572,0.457355,ALLOW
573,2.537557,ALLOW
574,2.283801,ALLOW
575,2.055421,ALLOW
576,1.849879,ALLOW
577,1.664891,ALLOW
578,1.498402,ALLOW
579,1.348562,ALLOW
580,1.213706,ALLOW
581,1.092335,ALLOW
582,0.983102,ALLOW
583,0.884791,ALLOW
584,0.796312,ALLOW
585,0.716681,ALLOW
586,4.096370,ALLOW
587,3.686733,ALLOW
588,3.318059,ALLOW
589,2.986253,ALLOW
590,4.942291,ALLOW
591,4.448062,ALLOW
592,4.003256,ALLOW
593,5.111946,ALLOW
594,4.600751,ALLOW
595,4.140676,ALLOW
596,3.726609,ALLOW
597,3.353948,ALLOW
598,3.018553,ALLOW
599,2.716698,ALLOW
600,2.445028,ALLOW
601,2.200525,ALLOW
602,1101.778209,ALLOW
603,991.600388,ALLOW
604,892.440349,ALLOW
605,803.196314,ALLOW
606,722.876683,ALLOW
607,650.589015,ALLOW
608,585.530113,ALLOW
609,526.977102,ALLOW
610,474.279392,ALLOW
611,426.851453,ALLOW
612,384.166307,ALLOW
613,345.749677,ALLOW
614,311.174709,ALLOW
615,280.057238,ALLOW
616,252.051514,ALLOW
617,226.846363,ALLOW
618,204.161727,ALLOW
619,183.745554,ALLOW
620,165.370998,ALLOW
621,148.833899,ALLOW
622,133.950509,ALLOW
623,120.555458,ALLOW
624,108.499912,ALLOW
625,97.649921,ALLOW
626,87.884929,ALLOW
627,79.096436,ALLOW
628,71.186792,ALLOW
629,64.068113,ALLOW
630,57.661302,ALLOW
631,51.895172,ALLOW
632,46.705654,ALLOW
633,42.035089,ALLOW
634,37.831580,ALLOW
635,34.048422,ALLOW
636,30.643580,ALLOW
637,27.579222,ALLOW
638,24.821300,ALLOW
639,22.339170,ALLOW
640,20.105253,ALLOW
641,18.094727,ALLOW
642,16.285255,ALLOW
643,14.656729,ALLOW
644,13.191056,ALLOW
645,11.871951,ALLOW
646,14.651179,ALLOW
647,13.186061,ALLOW
648,11.867455,ALLOW
649,10.680709,ALLOW
650,9.612638,ALLOW
651,8.651375,ALLOW
652,7.786237,ALLOW
653,7.007613,ALLOW
654,6.306852,ALLOW
655,5.676167,ALLOW
656,5.108550,ALLOW
657,4.597695,ALLOW
658,4.137926,ALLOW
659,3.724133,ALLOW
660,3.351720,ALLOW
661,3.016548,ALLOW
662,2.714893,ALLOW
663,2.443404,ALLOW
664,2.199063,ALLOW
665,1.979157,ALLOW
666,1.781241,ALLOW
667,1.603117,ALLOW
668,1.442805,ALLOW
669,1.298525,ALLOW
670,29.780037,ALLOW
671,26.802033,ALLOW
672,24.121830,ALLOW
673,21.709647,ALLOW
674,19.538682,ALLOW
675,17.584814,ALLOW
676,15.826332,ALLOW
677,14.243699,ALLOW
678,12.819329,ALLOW
679,11.537396,ALLOW
680,10.383657,ALLOW
681,9.345291,ALLOW
682,8.410762,ALLOW
683,7.569686,ALLOW
684,6.812717,ALLOW
685,6.131445,ALLOW
686,12.750561,ALLOW
687,11.475505,ALLOW
688,10.327955,ALLOW
689,9.295159,ALLOW
690,12.274255,ALLOW
691,11.046830,ALLOW
692,9.942147,ALLOW
693,8.947932,ALLOW
694,8.053139,ALLOW
695,7.247825,ALLOW
696,6.523042,ALLOW
697,5.870738,ALLOW
698,5.283664,ALLOW
699,4.755298,ALLOW
700,4.279768,ALLOW
701,3.851791,ALLOW
702,3.466612,ALLOW
703,3.119951,ALLOW
704,2.807956,ALLOW
705,2.527160,ALLOW
706,2.274444,ALLOW
707,2.047000,ALLOW
708,1.842300,ALLOW
709,1.658070,ALLOW
710,1.492263,ALLOW
711,1.343037,ALLOW
712,1.208733,ALLOW
713,1.087860,ALLOW
714,0.979074,ALLOW
715,0.881166,ALLOW
716,0.793050,ALLOW
717,0.713745,ALLOW
718,0.642370,ALLOW
719,0.578133,ALLOW
720,0.520320,ALLOW
721,0.468288,ALLOW
722,0.421459,ALLOW
723,0.379313,ALLOW
724,0.341382,ALLOW
725,0.307244,ALLOW
726,96.087912,ALLOW
727,86.479121,ALLOW
728,77.831209,ALLOW
729,70.048088,ALLOW
730,63.043279,ALLOW
731,56.738951,ALLOW
732,51.065056,ALLOW
733,45.958550,ALLOW
734,41.362695,ALLOW
735,37.226426,ALLOW
736,33.503783,ALLOW
737,30.153405,ALLOW
738,39.579254,ALLOW
739,35.621329,ALLOW
740,32.059196,ALLOW
741,28.853277,ALLOW
742,25.967949,ALLOW
743,23.371154,ALLOW
744,21.034039,ALLOW
745,18.930635,ALLOW
746,17.037571,ALLOW
747,15.333814,ALLOW
748,13.800433,ALLOW
749,12.420389,ALLOW
750,11.178350,ALLOW
751,10.060515,ALLOW
752,9.054464,ALLOW
753,8.149018,ALLOW
754,7.334116,ALLOW
755,6.600704,ALLOW
756,5.940634,ALLOW
757,5.346570,ALLOW
758,4.811913,ALLOW
759,4.330722,ALLOW
760,3.897650,ALLOW
761,3.507885,ALLOW
762,3.157096,ALLOW
763,2.841387,ALLOW
764,2.557248,ALLOW
765,2.301523,ALLOW
766,2.071371,ALLOW
767,1.864234,ALLOW
768,1.677810,ALLOW
769,1.510029,ALLOW
770,1.359026,ALLOW
771,1.223124,ALLOW
772,1.100811,ALLOW
773,0.990730,ALLOW
774,0.891657,ALLOW
775,0.802492,ALLOW
776,0.722242,ALLOW
777,0.650018,ALLOW
778,0.585016,ALLOW
779,4.012927,ALLOW
780,3.611635,ALLOW
781,3.250471,ALLOW
782,2.925424,ALLOW
783,2.632882,ALLOW
784,2.369593,ALLOW
785,2.132634,ALLOW
786,5.285162,ALLOW
787,4.756646,ALLOW
788,4.280981,ALLOW
789,3.852883,ALLOW
790,5.180517,ALLOW
791,4.662466,ALLOW
792,4.196219,ALLOW
793,3.776597,ALLOW
794,3.398938,ALLOW
795,3.059044,ALLOW
796,2.753139,ALLOW
797,2.477825,ALLOW
798,2.230043,ALLOW
799,2.007039,ALLOW
800,1.806335,ALLOW
801,1.625701,ALLOW
802,1.463131,ALLOW
803,1.316818,ALLOW
804,1.185136,ALLOW
805,1.066623,ALLOW
806,0.959960,ALLOW
807,0.863964,ALLOW
808,0.777568,ALLOW
809,0.699811,ALLOW
810,0.629830,ALLOW
811,0.566847,ALLOW
812,3.825842,ALLOW
813,3.443258,ALLOW
814,3.098932,ALLOW
815,2.789039,ALLOW
816,2.510135,ALLOW
817,2.259122,ALLOW
818,2.033209,ALLOW
819,1.829888,ALLOW
820,1.646900,ALLOW
821,1.482210,ALLOW
822,7.425715,ALLOW
823,6.683143,ALLOW
824,9.302100,ALLOW
825,8.371890,ALLOW
826,7.534701,ALLOW
827,6.781231,ALLOW
828,6.103108,ALLOW
829,5.492797,ALLOW
830,4.943517,ALLOW
831,4.449166,ALLOW
832,4.004249,ALLOW
833,3.603824,ALLOW
834,3.243442,ALLOW
835,2.919098,ALLOW
836,2.627188,ALLOW
837,2.364469,ALLOW
838,5.478523,ALLOW
839,4.930670,ALLOW
840,6.568342,ALLOW
841,5.911508,ALLOW
842,5.320357,ALLOW
843,4.788321,ALLOW
844,4.309489,ALLOW
845,3.878540,ALLOW
846,3.490686,ALLOW
847,3.141618,ALLOW
848,2.827456,ALLOW
849,2.544710,ALLOW
850,29.904981,ALLOW
851,26.914483,ALLOW
852,24.223034,ALLOW
853,21.800731,ALLOW
854,26.232316,ALLOW
855,23.609084,ALLOW
856,21.248176,ALLOW
857,19.123358,ALLOW
858,17.211023,ALLOW
859,15.489920,ALLOW
860,13.940928,ALLOW
861,12.546835,ALLOW
862,11.292152,ALLOW
863,10.162937,ALLOW
864,9.146643,ALLOW
865,8.231979,ALLOW
866,7.408781,ALLOW
867,6.667903,ALLOW
868,8.541593,ALLOW
869,7.687434,ALLOW
870,6.918690,ALLOW
871,6.226821,ALLOW
872,5.604139,ALLOW
873,5.043725,ALLOW
874,4.539353,ALLOW
875,4.085417,ALLOW
876,3.676876,ALLOW
877,3.309188,ALLOW
878,2.978269,ALLOW
879,2.680442,ALLOW
880,2.412398,ALLOW
881,2.171158,ALLOW
882,1.954043,ALLOW
883,1.758638,ALLOW
884,1.582774,ALLOW
885,1.424497,ALLOW
886,1.282047,ALLOW
887,1.153843,ALLOW
888,3.671607,ALLOW
889,3.304446,ALLOW
890,2.974001,ALLOW
891,2.676601,ALLOW
892,2.408941,ALLOW
893,2.168047,ALLOW
894,1.951242,ALLOW
895,1.756118,ALLOW
896,1.580506,ALLOW
897,1.422456,ALLOW
898,1.280210,ALLOW
899,1.152189,ALLOW
900,6.276012,ALLOW
901,5.648410,ALLOW
902,5.083569,ALLOW
903,4.575212,ALLOW
904,4.117691,ALLOW
905,3.705922,ALLOW
906,6.902416,ALLOW
907,6.212174,ALLOW
908,5.590957,ALLOW
909,5.031861,ALLOW
910,4.528675,ALLOW
911,4.075808,ALLOW
912,3.668227,ALLOW
913,3.301404,ALLOW
914,2.971264,ALLOW
915,2.674137,ALLOW
916,2.406724,ALLOW
917,2.166051,ALLOW
918,1.949446,ALLOW
919,1.754502,ALLOW
920,1.579051,ALLOW
921,1.421146,ALLOW
922,8.027595,ALLOW
923,7.224835,ALLOW
924,6.502352,ALLOW
925,5.852116,ALLOW
926,5.266905,ALLOW
927,4.740214,ALLOW
928,8.968983,ALLOW
929,8.072084,ALLOW
930,7.264876,ALLOW
931,6.538388,ALLOW
932,10.214945,ALLOW
933,9.193451,ALLOW
934,8.274106,ALLOW
935,7.446695,ALLOW
936,6.702026,ALLOW
937,6.031823,ALLOW
938,10.000790,ALLOW
939,9.000711,ALLOW
940,8.100640,ALLOW
941,7.290576,ALLOW
942,6.561518,ALLOW
943,5.905367,ALLOW
944,5.314830,ALLOW
945,4.783347,ALLOW
946,4.305012,ALLOW
947,3.874511,ALLOW
948,3.487060,ALLOW
949,3.138354,ALLOW
950,2.824519,ALLOW
951,2.542067,ALLOW
952,2.287860,ALLOW
953,2.059074,ALLOW
954,1.853167,ALLOW
955,1.667850,ALLOW
956,1.501065,ALLOW
957,1.350958,ALLOW
958,1.215863,ALLOW
959,1.094276,ALLOW
960,0.984849,ALLOW
961,0.886364,ALLOW
962,0.797727,ALLOW
963,0.717955,ALLOW
964,0.646159,ALLOW
965,0.581543,ALLOW
966,0.523389,ALLOW
967,0.471050,ALLOW
968,0.423945,ALLOW
969,0.381551,ALLOW
970,0.343396,ALLOW
971,0.309056,ALLOW
972,0.278150,ALLOW
973,0.250335,ALLOW
974,0.225302,ALLOW
975,0.202772,ALLOW
976,0.182494,ALLOW
977,0.164245,ALLOW
978,0.147821,ALLOW
979,89.110780,ALLOW
980,80.199702,ALLOW
981,72.179732,ALLOW
982,64.961759,ALLOW
983,58.465583,ALLOW
984,52.619025,ALLOW
985,50.551858,ALLOW
986,45.496673,ALLOW
987,40.947005,ALLOW
988,36.852305,ALLOW
989,33.167074,ALLOW
990,29.850367,ALLOW
991,26.865330,ALLOW
992,24.178797,ALLOW
993,21.760917,ALLOW
994,19.584826,ALLOW
995,17.626343,ALLOW
996,15.863709,ALLOW
997,14.277338,ALLOW
998,12.849604,ALLOW
999,11.564644,ALLOW
1000,10.408179,ALLOW
1001,9.367361,ALLOW
1002,8.430625,ALLOW
1003,7.587563,ALLOW
1004,6.828806,ALLOW
1005,6.145926,ALLOW
1006,5.531333,ALLOW
1007,4.978200,ALLOW
1008,4.480380,ALLOW
1009,6.124054,ALLOW
1010,5.511649,ALLOW
1011,4.960484,ALLOW
1012,4.464436,ALLOW
1013,4.017992,ALLOW
1014,3.616193,ALLOW
1015,9.820131,ALLOW
1016,8.838118,ALLOW
1017,7.954306,ALLOW
1018,7.158876,ALLOW
1019,6.442988,ALLOW
1020,5.798689,ALLOW
1021,5.218820,ALLOW
1022,4.696938,ALLOW
1023,6.987702,ALLOW
1024,6.288932,ALLOW
1025,5.660039,ALLOW
1026,5.094035,ALLOW
1027,4.584631,ALLOW
1028,4.126168,ALLOW
1029,3.713551,ALLOW
1030,3.342196,ALLOW
1031,3.007977,ALLOW
1032,2.707179,ALLOW
1033,2.436461,ALLOW
1034,2.192815,ALLOW
1035,1.973533,ALLOW
1036,1.776180,ALLOW
1037,1.598562,ALLOW
1038,1.438706,ALLOW
1039,1.294835,ALLOW
1040,1.165352,ALLOW
1041,1.048817,ALLOW
1042,0.943935,ALLOW
1043,0.849541,ALLOW
1044,0.764587,ALLOW
1045,0.688129,ALLOW
1046,0.619316,ALLOW
1047,0.557384,ALLOW
1048,0.501646,ALLOW
1049,0.451481,ALLOW
1050,0.406333,ALLOW
1051,0.365700,ALLOW
1052,0.329130,ALLOW
1053,0.296217,ALLOW
1054,0.266595,ALLOW
1055,2.294870,ALLOW
1056,2.065383,ALLOW
1057,1.858844,ALLOW
1058,1.672960,ALLOW
1059,1.505664,ALLOW
1060,1.355098,ALLOW
1061,1.219588,ALLOW
1062,1.097629,ALLOW
1063,0.987866,ALLOW
1064,0.889080,ALLOW
1065,0.800172,ALLOW
1066,0.720154,ALLOW
1067,0.648139,ALLOW
1068,0.583325,ALLOW
