seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,0.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,0.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,0.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,0.000000,1.000000,0.000553,PAUSE
319,0.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,0.000000,1.000000,0.000553,PAUSE
325,0.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,1.000000,1.000000,0.000553,PAUSE
328,0.000000,1.000000,0.000553,PAUSE
329,1.000000,1.000000,0.000553,PAUSE
330,0.000000,1.000000,0.000553,PAUSE
331,1.000000,1.000000,0.000553,PAUSE
332,1.000000,1.000000,0.000553,PAUSE
333,1.000000,1.000000,0.000553,PAUSE
334,0.000000,1.000000,0.000553,PAUSE
335,1.000000,1.000000,0.000553,PAUSE
336,0.000000,1.000000,0.000553,PAUSE
337,0.000000,1.000000,0.000553,PAUSE
338,0.000000,1.000000,0.000553,PAUSE
339,1.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,1.000000,1.000000,0.000553,PAUSE
342,1.000000,1.000000,0.000553,PAUSE
343,1.000000,1.000000,0.000553,PAUSE
344,1.000000,1.000000,0.000553,PAUSE
345,1.000000,1.000000,0.000553,PAUSE
346,1.000000,1.000000,0.000553,PAUSE
347,0.000000,1.000000,0.000553,PAUSE
348,0.000000,1.000000,0.000553,PAUSE
349,0.000000,1.000000,0.000553,PAUSE
350,0.000000,1.000000,0.000553,PAUSE
351,1.000000,1.000000,0.000553,PAUSE
352,0.000000,0.000000,0.006887,PAUSE
353,1.000000,1.000000,0.004762,PAUSE
354,1.000000,1.000000,0.002882,PAUSE
355,1.000000,1.000000,0.001787,PAUSE
356,1.000000,1.000000,0.001204,PAUSE
357,1.000000,1.000000,0.000901,PAUSE
358,1.000000,1.000000,0.000742,PAUSE
359,1.000000,1.000000,0.000658,PAUSE
360,1.000000,1.000000,0.000612,PAUSE
361,1.000000,1.000000,0.000587,PAUSE
362,1.000000,1.000000,0.000573,PAUSE
363,0.000000,1.000000,0.000565,PAUSE
364,0.000000,1.000000,0.000560,PAUSE
365,1.000000,1.000000,0.000557,PAUSE
366,0.000000,1.000000,0.000555,PAUSE
367,1.000000,1.000000,0.000555,PAUSE
368,0.000000,1.000000,0.000554,PAUSE
369,1.000000,1.000000,0.000554,PAUSE
370,1.000000,1.000000,0.000553,PAUSE
371,1.000000,1.000000,0.000553,PAUSE
372,1.000000,1.000000,0.000553,PAUSE
373,0.000000,1.000000,0.000553,PAUSE
374,0.000000,1.000000,0.000553,PAUSE
375,0.000000,1.000000,0.000553,PAUSE
376,1.000000,1.000000,0.000553,PAUSE
377,0.000000,1.000000,0.000553,PAUSE
378,0.000000,1.000000,0.000553,PAUSE
379,0.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,0.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,0.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,1.000000,1.000000,0.000553,PAUSE
390,0.000000,1.000000,0.000553,PAUSE
391,1.000000,1.000000,0.000553,PAUSE
392,1.000000,1.000000,0.000553,PAUSE
393,1.000000,1.000000,0.000553,PAUSE
394,0.000000,1.000000,0.000553,PAUSE
395,1.000000,1.000000,0.000553,PAUSE
396,1.000000,1.000000,0.000553,PAUSE
397,0.000000,1.000000,0.000553,PAUSE
398,0.000000,1.000000,0.000553,PAUSE
399,1.000000,1.000000,0.000553,PAUSE
400,0.000000,1.000000,0.000553,PAUSE
401,0.000000,1.000000,0.000553,PAUSE
402,0.000000,1.000000,0.000553,PAUSE
403,1.000000,1.000000,0.000553,PAUSE
404,0.000000,1.000000,0.000553,PAUSE
405,0.000000,1.000000,0.000553,PAUSE
406,0.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,0.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,0.000000,1.000000,0.000553,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,1.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,0.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,1.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,0.000000,1.000000,0.000553,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,0.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,0.000000,1.000000,0.000553,PAUSE
436,1.000000,1.000000,0.000553,PAUSE
437,1.000000,1.000000,0.000553,PAUSE
438,1.000000,1.000000,0.000553,PAUSE
439,0.000000,1.000000,0.000553,PAUSE
440,1.000000,1.000000,0.000553,PAUSE
441,0.000000,1.000000,0.000553,PAUSE
442,1.000000,1.000000,0.000553,PAUSE
443,1.000000,1.000000,0.000553,PAUSE
444,1.000000,1.000000,0.000553,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,1.000000,1.000000,0.000553,PAUSE
447,0.000000,1.000000,0.000553,PAUSE
448,1.000000,1.000000,0.000553,PAUSE
449,0.000000,1.000000,0.000553,PAUSE
450,0.000000,1.000000,0.000553,PAUSE
451,0.000000,1.000000,0.000553,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,1.000000,1.000000,0.000553,PAUSE
455,0.000000,0.000000,0.006887,PAUSE
456,0.000000,1.000000,0.004762,PAUSE
457,0.000000,1.000000,0.002882,PAUSE
458,0.000000,1.000000,0.001787,PAUSE
459,0.000000,1.000000,0.001204,PAUSE
460,0.000000,1.000000,0.000901,PAUSE
461,0.000000,1.000000,0.000742,PAUSE
462,1.000000,1.000000,0.000658,PAUSE
463,0.000000,1.000000,0.000612,PAUSE
464,1.000000,1.000000,0.000587,PAUSE
465,1.000000,1.000000,0.000573,PAUSE
466,1.000000,1.000000,0.000565,PAUSE
467,1.000000,1.000000,0.000560,PAUSE
468,0.000000,1.000000,0.000557,PAUSE
469,0.000000,1.000000,0.000555,PAUSE
470,0.000000,1.000000,0.000555,PAUSE
471,0.000000,1.000000,0.000554,PAUSE
472,1.000000,1.000000,0.000554,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,1.000000,1.000000,0.000553,PAUSE
475,0.000000,1.000000,0.000553,PAUSE
476,1.000000,1.000000,0.000553,PAUSE
477,1.000000,1.000000,0.000553,PAUSE
478,1.000000,1.000000,0.000553,PAUSE
479,1.000000,1.000000,0.000553,PAUSE
480,1.000000,1.000000,0.000553,PAUSE
481,0.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,0.000000,0.000000,0.006887,PAUSE
485,0.000000,1.000000,0.004762,PAUSE
486,0.000000,1.000000,0.002882,PAUSE
487,1.000000,1.000000,0.001787,PAUSE
488,0.000000,1.000000,0.001204,PAUSE
489,1.000000,1.000000,0.000901,PAUSE
490,0.000000,1.000000,0.000742,PAUSE
491,1.000000,1.000000,0.000658,PAUSE
492,1.000000,1.000000,0.000612,PAUSE
493,1.000000,1.000000,0.000587,PAUSE
494,1.000000,1.000000,0.000573,PAUSE
495,0.000000,1.000000,0.000565,PAUSE
496,1.000000,1.000000,0.000560,PAUSE
497,0.000000,1.000000,0.000557,PAUSE
498,0.000000,1.000000,0.000555,PAUSE
499,1.000000,1.000000,0.000555,PAUSE
500,1.000000,1.000000,0.000554,PAUSE
501,1.000000,1.000000,0.000554,PAUSE
502,0.000000,1.000000,0.000553,PAUSE
503,0.000000,1.000000,0.000553,PAUSE
504,1.000000,1.000000,0.000553,PAUSE
505,1.000000,1.000000,0.000553,PAUSE
506,1.000000,1.000000,0.000553,PAUSE
507,1.000000,1.000000,0.000553,PAUSE
508,1.000000,1.000000,0.000553,PAUSE
509,1.000000,1.000000,0.000553,PAUSE
510,0.000000,1.000000,0.000553,PAUSE
511,1.000000,1.000000,0.000553,PAUSE
512,1.000000,1.000000,0.000553,PAUSE
513,0.000000,1.000000,0.000553,PAUSE
514,1.000000,1.000000,0.000553,PAUSE
515,0.000000,1.000000,0.000553,PAUSE
516,1.000000,1.000000,0.000553,PAUSE
517,0.000000,1.000000,0.000553,PAUSE
518,0.000000,0.000000,0.006887,PAUSE
519,0.000000,1.000000,0.004762,PAUSE
520,1.000000,1.000000,0.002882,PAUSE
521,1.000000,1.000000,0.001787,PAUSE
522,0.000000,1.000000,0.001204,PAUSE
523,1.000000,1.000000,0.000901,PAUSE
524,1.000000,1.000000,0.000742,PAUSE
525,0.000000,1.000000,0.000658,PAUSE
526,1.000000,1.000000,0.000612,PAUSE
527,1.000000,1.000000,0.000587,PAUSE
528,0.000000,1.000000,0.000573,PAUSE
529,0.000000,1.000000,0.000565,PAUSE
530,1.000000,1.000000,0.000560,PAUSE
531,1.000000,1.000000,0.000557,PAUSE
532,1.000000,1.000000,0.000555,PAUSE
533,1.000000,1.000000,0.000555,PAUSE
534,0.000000,1.000000,0.000554,PAUSE
535,1.000000,1.000000,0.000554,PAUSE
536,1.000000,1.000000,0.000553,PAUSE
537,0.000000,1.000000,0.000553,PAUSE
538,0.000000,0.000000,0.006887,PAUSE
539,0.000000,0.000000,0.043081,PAUSE
540,0.000000,1.000000,0.023144,PAUSE
541,0.000000,1.000000,0.011126,PAUSE
542,1.000000,1.000000,0.005386,PAUSE
543,1.000000,1.000000,0.002773,PAUSE
544,0.000000,1.000000,0.001591,PAUSE
545,1.000000,1.000000,0.001052,PAUSE
546,1.000000,1.000000,0.000800,PAUSE
547,1.000000,1.000000,0.000680,PAUSE
548,0.000000,1.000000,0.000620,PAUSE
549,0.000000,1.000000,0.000590,PAUSE
550,1.000000,1.000000,0.000574,PAUSE
551,1.000000,1.000000,0.000565,PAUSE
552,0.000000,1.000000,0.000560,PAUSE
553,0.000000,1.000000,0.000557,PAUSE
554,1.000000,1.000000,0.000555,PAUSE
555,0.000000,1.000000,0.000554,PAUSE
556,1.000000,1.000000,0.000554,PAUSE
557,1.000000,1.000000,0.000554,PAUSE
558,1.000000,1.000000,0.000553,PAUSE
559,1.000000,1.000000,0.000553,PAUSE
560,1.000000,1.000000,0.000553,PAUSE
561,1.000000,1.000000,0.000553,PAUSE
562,0.000000,1.000000,0.000553,PAUSE
563,1.000000,1.000000,0.000553,PAUSE
564,0.000000,1.000000,0.000553,PAUSE
565,1.000000,1.000000,0.000553,PAUSE
566,0.000000,1.000000,0.000553,PAUSE
567,0.000000,1.000000,0.000553,PAUSE
568,1.000000,1.000000,0.000553,PAUSE
569,0.000000,1.000000,0.000553,PAUSE
570,1.000000,1.000000,0.000553,PAUSE
571,1.000000,1.000000,0.000553,PAUSE
572,1.000000,1.000000,0.000553,PAUSE
573,1.000000,1.000000,0.000553,PAUSE
574,0.000000,1.000000,0.000553,PAUSE
575,1.000000,1.000000,0.000553,PAUSE
576,1.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,1.000000,1.000000,0.000553,PAUSE
579,0.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,0.000000,1.000000,0.000553,PAUSE
585,1.000000,1.000000,0.000553,PAUSE
586,1.000000,1.000000,0.000553,PAUSE
587,0.000000,1.000000,0.000553,PAUSE
588,1.000000,1.000000,0.000553,PAUSE
589,1.000000,1.000000,0.000553,PAUSE
590,1.000000,1.000000,0.000553,PAUSE
591,1.000000,1.000000,0.000553,PAUSE
592,0.000000,1.000000,0.000553,PAUSE
593,0.000000,1.000000,0.000553,PAUSE
594,1.000000,1.000000,0.000553,PAUSE
595,0.000000,1.000000,0.000553,PAUSE
596,0.000000,1.000000,0.000553,PAUSE
597,0.000000,1.000000,0.000553,PAUSE
598,1.000000,1.000000,0.000553,PAUSE
599,1.000000,1.000000,0.000553,PAUSE
600,1.000000,1.000000,0.000553,PAUSE
601,1.000000,1.000000,0.000553,PAUSE
602,0.000000,1.000000,0.000553,PAUSE
603,0.000000,1.000000,0.000553,PAUSE
604,0.000000,1.000000,0.000553,PAUSE
605,0.000000,0.000000,0.006887,PAUSE
