seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.082085,PAUSE
142,0.000000,0.333333,0.082085,PAUSE
143,0.000000,0.333333,0.082085,PAUSE
144,0.000000,0.333333,0.082085,PAUSE
145,0.000000,0.333333,0.082085,PAUSE
146,0.000000,0.333333,0.082085,PAUSE
147,0.000000,0.333333,0.082085,PAUSE
148,0.000000,0.333333,0.082085,PAUSE
149,0.000000,0.333333,0.082085,PAUSE
150,0.000000,0.333333,0.082085,PAUSE
151,0.000000,0.333333,0.082085,PAUSE
152,0.000000,0.333333,0.082085,PAUSE
153,0.000000,0.333333,0.082085,PAUSE
154,0.000000,0.333333,0.082085,PAUSE
155,0.000000,0.333333,0.082085,PAUSE
156,0.000000,0.333333,0.082085,PAUSE
157,0.000000,0.333333,0.082085,PAUSE
158,0.000000,0.333333,0.082085,PAUSE
159,0.000000,0.333333,0.082085,PAUSE
160,0.000000,0.333333,0.082085,PAUSE
161,0.000000,0.333333,0.082085,PAUSE
162,0.000000,0.333333,0.082085,PAUSE
163,0.000000,0.333333,0.082085,PAUSE
164,0.000000,0.333333,0.082085,PAUSE
165,0.000000,0.333333,0.082085,PAUSE
166,0.000000,0.333333,0.082085,PAUSE
167,0.000000,0.333333,0.082085,PAUSE
168,0.000000,0.333333,0.082085,PAUSE
169,0.000000,0.333333,0.082085,PAUSE
170,0.000000,0.333333,0.082085,PAUSE
171,0.000000,0.333333,0.082085,PAUSE
172,0.000000,0.333333,0.082085,PAUSE
173,0.000000,0.333333,0.082085,PAUSE
174,0.000000,0.333333,0.082085,PAUSE
175,0.000000,0.333333,0.082085,PAUSE
176,0.000000,0.333333,0.082085,PAUSE
177,0.000000,0.333333,0.082085,PAUSE
178,0.000000,0.333333,0.082085,PAUSE
179,0.000000,0.333333,0.082085,PAUSE
180,0.000000,0.333333,0.082085,PAUSE
181,0.000000,0.333333,0.082085,PAUSE
182,0.000000,0.333333,0.082085,PAUSE
183,0.000000,0.333333,0.082085,PAUSE
184,0.000000,0.333333,0.082085,PAUSE
185,0.000000,0.333333,0.082085,PAUSE
186,0.000000,0.333333,0.082085,PAUSE
187,0.000000,0.333333,0.082085,PAUSE
188,0.000000,0.333333,0.082085,PAUSE
189,0.000000,0.333333,0.082085,PAUSE
190,0.000000,0.333333,0.082085,PAUSE
191,0.000000,0.333333,0.082085,PAUSE
192,0.000000,0.333333,0.082085,PAUSE
193,0.000000,0.333333,0.082085,PAUSE
194,0.000000,0.333333,0.082085,PAUSE
195,0.000000,0.673616,0.050579,PAUSE
196,0.000000,0.000000,0.092792,PAUSE
197,0.000000,0.333333,0.099259,PAUSE
198,0.000000,0.333333,0.096327,PAUSE
199,0.000000,0.333333,0.092082,PAUSE
200,0.000000,0.333333,0.088620,PAUSE
201,0.000000,0.333333,0.086206,PAUSE
202,0.000000,0.333333,0.084632,PAUSE
203,0.000000,0.333333,0.083641,PAUSE
204,0.000000,0.333333,0.083029,PAUSE
205,0.000000,0.333333,0.082655,PAUSE
206,0.000000,0.333333,0.082429,PAUSE
207,0.000000,0.333333,0.082292,PAUSE
208,0.000000,0.333333,0.082209,PAUSE
209,0.000000,0.333333,0.082160,PAUSE
210,0.000000,0.333333,0.082130,PAUSE
211,0.000000,0.333333,0.082112,PAUSE
212,0.000000,0.333333,0.082101,PAUSE
213,0.000000,0.000000,0.166727,PAUSE
214,0.000000,0.333333,0.156436,PAUSE
215,0.000000,0.333333,0.133169,PAUSE
216,0.000000,0.333333,0.114394,PAUSE
217,0.000000,0.333333,0.101824,PAUSE
218,0.000000,0.333333,0.093963,PAUSE
219,0.000000,0.333333,0.089189,PAUSE
220,0.000000,0.333333,0.086325,PAUSE
221,0.000000,0.333333,0.084615,PAUSE
222,0.000000,0.333333,0.083596,PAUSE
223,0.000000,0.333333,0.082988,PAUSE
224,0.000000,0.333333,0.082625,PAUSE
225,0.000000,0.333333,0.082408,PAUSE
226,0.000000,0.333333,0.082279,PAUSE
227,0.000000,0.333333,0.082201,PAUSE
228,0.000000,0.333333,0.082155,PAUSE
229,0.000000,0.333333,0.082127,PAUSE
230,0.000000,0.333333,0.082110,PAUSE
231,0.000000,0.333333,0.082100,PAUSE
232,0.000000,0.333333,0.082094,PAUSE
233,0.000000,0.333333,0.082090,PAUSE
234,0.000000,0.333333,0.082088,PAUSE
235,0.000000,0.333333,0.082087,PAUSE
236,0.000000,0.333333,0.082086,PAUSE
237,0.000000,0.333333,0.082086,PAUSE
238,0.000000,0.333333,0.082085,PAUSE
239,0.000000,0.333333,0.082085,PAUSE
240,0.000000,0.333333,0.082085,PAUSE
241,0.000000,0.333333,0.082085,PAUSE
242,0.000000,0.333333,0.082085,PAUSE
243,0.000000,0.333333,0.082085,PAUSE
244,0.000000,0.333333,0.082085,PAUSE
245,0.000000,0.333333,0.082085,PAUSE
246,0.000000,0.000000,0.166712,PAUSE
247,0.000000,0.333333,0.156426,PAUSE
248,0.000000,0.333333,0.133163,PAUSE
249,0.000000,0.333333,0.114391,PAUSE
250,0.000000,0.333333,0.101822,PAUSE
251,0.000000,0.333333,0.093963,PAUSE
252,0.000000,0.333333,0.089188,PAUSE
253,0.000000,0.333333,0.086325,PAUSE
254,0.000000,0.333333,0.084615,PAUSE
255,0.000000,0.000000,0.169080,PAUSE
256,0.000000,0.333333,0.157917,PAUSE
257,0.000000,0.333333,0.134016,PAUSE
258,0.000000,0.000000,0.220125,PAUSE
259,0.000000,0.333333,0.190342,PAUSE
260,0.000000,0.333333,0.152498,PAUSE
261,0.000000,0.333333,0.125074,PAUSE
262,0.000000,0.333333,0.107704,PAUSE
263,0.000000,0.333333,0.097226,PAUSE
264,0.000000,0.333333,0.091022,PAUSE
265,0.000000,0.333333,0.087368,PAUSE
266,0.000000,0.333333,0.085216,PAUSE
267,0.000000,0.333333,0.083946,PAUSE
268,0.000000,0.333333,0.083193,PAUSE
269,0.000000,0.333333,0.082747,PAUSE
270,0.000000,0.333333,0.082480,PAUSE
271,0.000000,0.333333,0.082322,PAUSE
272,0.000000,0.333333,0.082227,PAUSE
273,0.000000,0.333333,0.082170,PAUSE
274,0.000000,0.333333,0.082136,PAUSE
275,0.000000,0.333333,0.082116,PAUSE
276,0.000000,0.333333,0.082103,PAUSE
277,0.000000,0.333333,0.082096,PAUSE
278,0.000000,0.333333,0.082092,PAUSE
279,0.000000,0.333333,0.082089,PAUSE
280,0.000000,0.333333,0.082087,PAUSE
281,0.000000,0.333333,0.082086,PAUSE
282,0.000000,0.333333,0.082086,PAUSE
283,0.000000,0.333333,0.082086,PAUSE
284,0.000000,0.333333,0.082085,PAUSE
285,0.000000,0.333333,0.082085,PAUSE
286,0.000000,0.333333,0.082085,PAUSE
287,0.000000,0.333333,0.082085,PAUSE
288,0.000000,0.333333,0.082085,PAUSE
289,0.000000,0.333333,0.082085,PAUSE
290,0.000000,0.333333,0.082085,PAUSE
291,0.000000,0.333333,0.082085,PAUSE
292,0.000000,0.333333,0.082085,PAUSE
293,0.000000,0.333333,0.082085,PAUSE
294,0.000000,0.333333,0.082085,PAUSE
295,0.000000,0.333333,0.082085,PAUSE
296,0.000000,0.000000,0.166712,PAUSE
297,0.000000,0.333333,0.156426,PAUSE
298,0.000000,0.333333,0.133163,PAUSE
299,0.000000,0.333333,0.114391,PAUSE
300,0.000000,0.333333,0.101822,PAUSE
301,0.000000,0.000000,0.185433,PAUSE
302,0.000000,0.333333,0.168200,PAUSE
303,0.000000,0.333333,0.139877,PAUSE
304,0.000000,0.333333,0.118112,PAUSE
305,0.000000,0.333333,0.103879,PAUSE
306,0.000000,0.333333,0.095108,PAUSE
307,0.000000,0.333333,0.089834,PAUSE
308,0.000000,0.333333,0.086693,PAUSE
309,0.000000,0.333333,0.084828,PAUSE
310,0.000000,0.333333,0.083720,PAUSE
311,0.000000,0.333333,0.083061,PAUSE
312,0.000000,0.333333,0.082668,PAUSE
313,0.000000,0.333333,0.082434,PAUSE
314,0.000000,0.333333,0.082294,PAUSE
315,0.000000,0.333333,0.082210,PAUSE
316,0.000000,0.333333,0.082160,PAUSE
317,0.000000,0.333333,0.082130,PAUSE
318,0.000000,0.333333,0.082112,PAUSE
319,0.000000,0.333333,0.082101,PAUSE
320,0.000000,0.333333,0.082095,PAUSE
321,0.000000,0.333333,0.082091,PAUSE
322,0.000000,0.333333,0.082088,PAUSE
323,0.000000,0.333333,0.082087,PAUSE
324,0.000000,0.333333,0.082086,PAUSE
325,0.000000,0.333333,0.082086,PAUSE
326,0.000000,0.333333,0.082085,PAUSE
327,0.000000,0.333333,0.082085,PAUSE
328,0.000000,0.333333,0.082085,PAUSE
329,0.000000,0.333333,0.082085,PAUSE
330,0.000000,0.333333,0.082085,PAUSE
331,0.000000,0.333333,0.082085,PAUSE
332,0.000000,0.333333,0.082085,PAUSE
333,0.000000,0.333333,0.082085,PAUSE
334,0.000000,0.333333,0.082085,PAUSE
335,0.000000,0.333333,0.082085,PAUSE
336,0.000000,0.333333,0.082085,PAUSE
337,0.000000,0.333333,0.082085,PAUSE
338,0.000000,0.333333,0.082085,PAUSE
339,0.000000,0.333333,0.082085,PAUSE
340,0.000000,0.333333,0.082085,PAUSE
341,0.000000,0.333333,0.082085,PAUSE
342,0.000000,0.333333,0.082085,PAUSE
343,0.000000,0.333333,0.082085,PAUSE
344,0.000000,0.333333,0.082085,PAUSE
345,0.000000,0.333333,0.082085,PAUSE
346,0.000000,0.333333,0.082085,PAUSE
347,0.000000,0.333333,0.082085,PAUSE
348,0.000000,0.333333,0.082085,PAUSE
349,0.000000,0.333333,0.082085,PAUSE
350,0.000000,0.333333,0.082085,PAUSE
351,0.000000,0.333333,0.082085,PAUSE
352,0.000000,0.333333,0.082085,PAUSE
353,0.000000,0.333333,0.082085,PAUSE
354,0.000000,0.333333,0.082085,PAUSE
355,0.000000,0.333333,0.082085,PAUSE
356,0.000000,0.333333,0.082085,PAUSE
357,0.000000,0.333333,0.082085,PAUSE
358,0.000000,0.333333,0.082085,PAUSE
359,0.000000,0.333333,0.082085,PAUSE
360,0.000000,0.333333,0.082085,PAUSE
361,0.000000,0.333333,0.082085,PAUSE
362,0.000000,0.333333,0.082085,PAUSE
363,0.000000,0.333333,0.082085,PAUSE
364,0.000000,0.333333,0.082085,PAUSE
365,0.000000,0.333333,0.082085,PAUSE
366,0.000000,0.333333,0.082085,PAUSE
367,0.000000,0.437413,0.068876,PAUSE
368,0.000000,0.333333,0.068387,PAUSE
369,0.000000,0.333333,0.071370,PAUSE
370,0.000000,0.333333,0.074587,PAUSE
371,0.000000,0.333333,0.077132,PAUSE
372,0.000000,0.333333,0.078923,PAUSE
373,0.000000,0.333333,0.080108,PAUSE
374,0.000000,0.333333,0.080865,PAUSE
375,0.000000,0.333333,0.081340,PAUSE
376,0.000000,0.333333,0.081632,PAUSE
377,0.000000,0.333333,0.081811,PAUSE
378,0.000000,0.333333,0.081920,PAUSE
379,0.000000,0.333333,0.081985,PAUSE
380,0.000000,0.333333,0.082025,PAUSE
381,0.000000,0.333333,0.082049,PAUSE
382,0.000000,0.333333,0.082063,PAUSE
383,0.000000,0.333333,0.082072,PAUSE
384,0.000000,0.333333,0.082077,PAUSE
385,0.000000,0.333333,0.082080,PAUSE
386,0.000000,0.333333,0.082082,PAUSE
387,0.000000,0.333333,0.082083,PAUSE
388,0.000000,0.333333,0.082084,PAUSE
389,0.000000,0.333333,0.082084,PAUSE
390,0.000000,0.333333,0.082085,PAUSE
391,0.000000,0.333333,0.082085,PAUSE
392,0.000000,0.333333,0.082085,PAUSE
393,0.000000,0.333333,0.082085,PAUSE
394,0.000000,0.333333,0.082085,PAUSE
395,0.000000,0.333333,0.082085,PAUSE
396,0.000000,0.333333,0.082085,PAUSE
397,0.000000,0.333333,0.082085,PAUSE
398,0.000000,0.333333,0.082085,PAUSE
399,0.000000,0.333333,0.082085,PAUSE
400,0.000000,0.333333,0.082085,PAUSE
401,0.000000,0.333333,0.082085,PAUSE
402,0.000000,0.333333,0.082085,PAUSE
403,0.000000,0.333333,0.082085,PAUSE
404,0.000000,0.333333,0.082085,PAUSE
405,0.000000,0.333333,0.082085,PAUSE
406,0.000000,0.333333,0.082085,PAUSE
407,0.000000,0.333333,0.082085,PAUSE
408,0.000000,0.333333,0.082085,PAUSE
409,0.000000,0.333333,0.082085,PAUSE
410,0.000000,0.333333,0.082085,PAUSE
411,0.000000,0.333333,0.082085,PAUSE
412,0.000000,0.333333,0.082085,PAUSE
413,0.000000,0.333333,0.082085,PAUSE
414,0.000000,0.333333,0.082085,PAUSE
415,0.000000,0.333333,0.082085,PAUSE
416,0.000000,0.333333,0.082085,PAUSE
417,0.000000,0.333333,0.082085,PAUSE
418,0.000000,0.129225,0.123688,PAUSE
419,0.000000,0.333333,0.120592,PAUSE
420,0.000000,0.333333,0.109634,PAUSE
421,0.000000,0.000000,0.196663,PAUSE
422,0.000000,0.333333,0.175818,PAUSE
423,0.000000,0.333333,0.144363,PAUSE
424,0.000000,0.333333,0.120642,PAUSE
425,0.000000,0.333333,0.105292,PAUSE
426,0.000000,0.333333,0.095901,PAUSE
427,0.000000,0.333333,0.090283,PAUSE
428,0.000000,0.333333,0.086950,PAUSE
429,0.000000,0.333333,0.084977,PAUSE
430,0.000000,0.333333,0.083807,PAUSE
431,0.000000,0.333333,0.083112,PAUSE
432,0.000000,0.333333,0.082699,PAUSE
433,0.000000,0.333333,0.082452,PAUSE
434,0.000000,0.333333,0.082305,PAUSE
435,0.000000,0.333333,0.082217,PAUSE
436,0.000000,0.333333,0.082164,PAUSE
437,0.000000,0.333333,0.082132,PAUSE
438,0.000000,0.333333,0.082113,PAUSE
439,0.000000,0.333333,0.082102,PAUSE
440,0.000000,0.333333,0.082095,PAUSE
441,0.000000,0.333333,0.082091,PAUSE
442,0.000000,0.333333,0.082089,PAUSE
443,0.000000,0.000000,0.166716,PAUSE
444,0.000000,0.333333,0.156428,PAUSE
445,0.000000,0.333333,0.133165,PAUSE
446,0.000000,0.333333,0.114392,PAUSE
447,0.000000,0.000000,0.198160,PAUSE
448,0.000000,0.333333,0.176262,PAUSE
449,0.000000,0.333333,0.144469,PAUSE
450,0.000000,0.333333,0.120649,PAUSE
451,0.000000,0.333333,0.105275,PAUSE
452,0.000000,0.333333,0.095883,PAUSE
453,0.000000,0.333333,0.090269,PAUSE
454,0.000000,0.333333,0.086941,PAUSE
455,0.000000,0.333333,0.084971,PAUSE
456,0.000000,0.333333,0.083803,PAUSE
457,0.000000,0.333333,0.083110,PAUSE
458,0.000000,0.333333,0.082697,PAUSE
459,0.000000,0.333333,0.082451,PAUSE
460,0.000000,0.333333,0.082304,PAUSE
461,0.000000,0.333333,0.082216,PAUSE
462,0.000000,0.000000,0.166836,PAUSE
463,0.000000,0.333333,0.156504,PAUSE
464,0.000000,0.333333,0.133208,PAUSE
465,0.000000,0.333333,0.114416,PAUSE
466,0.000000,0.333333,0.101836,PAUSE
467,0.000000,0.333333,0.093970,PAUSE
468,0.000000,0.333333,0.089193,PAUSE
469,0.000000,0.333333,0.086327,PAUSE
470,0.000000,0.333333,0.084616,PAUSE
471,0.000000,0.333333,0.083597,PAUSE
472,0.000000,0.333333,0.082989,PAUSE
473,0.000000,0.333333,0.082626,PAUSE
474,0.000000,0.333333,0.082409,PAUSE
475,0.000000,0.333333,0.082279,PAUSE
476,0.000000,0.333333,0.082201,PAUSE
477,0.000000,0.333333,0.082155,PAUSE
478,0.000000,0.333333,0.082127,PAUSE
479,0.000000,0.333333,0.082110,PAUSE
480,0.000000,0.333333,0.082100,PAUSE
481,0.000000,0.333333,0.082094,PAUSE
482,0.000000,0.333333,0.082090,PAUSE
483,0.000000,0.333333,0.082088,PAUSE
484,0.000000,0.333333,0.082087,PAUSE
485,0.000000,0.333333,0.082086,PAUSE
486,0.000000,0.333333,0.082086,PAUSE
487,0.000000,0.333333,0.082085,PAUSE
488,0.000000,0.333333,0.082085,PAUSE
489,0.000000,0.333333,0.082085,PAUSE
490,0.000000,0.333333,0.082085,PAUSE
491,0.000000,0.333333,0.082085,PAUSE
492,0.000000,0.333333,0.082085,PAUSE
493,0.000000,0.333333,0.082085,PAUSE
494,0.000000,0.333333,0.082085,PAUSE
495,0.000000,0.333333,0.082085,PAUSE
496,0.000000,0.000000,0.166712,PAUSE
497,0.000000,0.333333,0.156426,PAUSE
498,0.000000,0.333333,0.133163,PAUSE
499,0.000000,0.333333,0.114391,PAUSE
500,0.000000,0.333333,0.101822,PAUSE
501,0.000000,0.333333,0.093963,PAUSE
502,0.000000,0.333333,0.089188,PAUSE
503,0.000000,0.333333,0.086325,PAUSE
504,0.000000,0.333333,0.084615,PAUSE
505,0.000000,0.333333,0.083596,PAUSE
506,0.000000,0.333333,0.082988,PAUSE
507,0.000000,0.333333,0.082625,PAUSE
508,0.000000,0.333333,0.082408,PAUSE
509,0.000000,0.333333,0.082279,PAUSE
510,0.000000,0.333333,0.082201,PAUSE
511,0.000000,0.000000,0.166821,PAUSE
512,0.000000,0.333333,0.156495,PAUSE
513,0.000000,0.333333,0.133203,PAUSE
514,0.000000,0.333333,0.114413,PAUSE
515,0.000000,0.333333,0.101835,PAUSE
516,0.000000,0.333333,0.093969,PAUSE
517,0.000000,0.333333,0.089192,PAUSE
518,0.000000,0.333333,0.086327,PAUSE
519,0.000000,0.333333,0.084616,PAUSE
520,0.000000,0.333333,0.083597,PAUSE
521,0.000000,0.333333,0.082988,PAUSE
522,0.000000,0.333333,0.082625,PAUSE
523,0.000000,0.333333,0.082409,PAUSE
524,0.000000,0.333333,0.082279,PAUSE
525,0.000000,0.333333,0.082201,PAUSE
526,0.000000,0.333333,0.082155,PAUSE
527,0.000000,0.333333,0.082127,PAUSE
528,0.000000,0.333333,0.082110,PAUSE
529,0.000000,0.333333,0.082100,PAUSE
530,0.000000,0.333333,0.082094,PAUSE
531,0.000000,0.333333,0.082090,PAUSE
532,0.000000,0.333333,0.082088,PAUSE
533,0.000000,0.000000,0.166715,PAUSE
534,0.000000,0.333333,0.156428,PAUSE
535,0.000000,0.333333,0.133164,PAUSE
536,0.000000,0.333333,0.114391,PAUSE
537,0.000000,0.333333,0.101823,PAUSE
538,0.000000,0.333333,0.093963,PAUSE
539,0.000000,0.333333,0.089188,PAUSE
540,0.000000,0.333333,0.086325,PAUSE
541,0.000000,0.333333,0.084615,PAUSE
542,0.000000,0.333333,0.083596,PAUSE
543,0.000000,0.333333,0.082988,PAUSE
544,0.000000,0.333333,0.082625,PAUSE
545,0.000000,0.333333,0.082408,PAUSE
546,0.000000,0.333333,0.082279,PAUSE
547,0.000000,0.333333,0.082201,PAUSE
548,0.000000,0.333333,0.082155,PAUSE
549,0.000000,0.333333,0.082127,PAUSE
550,0.000000,0.333333,0.082110,PAUSE
551,0.000000,0.333333,0.082100,PAUSE
552,0.000000,0.333333,0.082094,PAUSE
553,0.000000,0.333333,0.082090,PAUSE
554,0.000000,0.333333,0.082088,PAUSE
555,0.000000,0.333333,0.082087,PAUSE
556,0.000000,0.333333,0.082086,PAUSE
557,0.000000,0.333333,0.082086,PAUSE
558,0.000000,0.333333,0.082085,PAUSE
559,0.000000,0.333333,0.082085,PAUSE
560,0.000000,0.333333,0.082085,PAUSE
561,0.000000,0.333333,0.082085,PAUSE
562,0.000000,0.333333,0.082085,PAUSE
563,0.000000,1.000000,0.039499,PAUSE
564,0.000000,0.333333,0.030634,PAUSE
565,0.000000,0.333333,0.036227,PAUSE
566,0.000000,0.333333,0.046465,PAUSE
567,0.000000,0.333333,0.056591,PAUSE
568,0.000000,0.333333,0.064794,PAUSE
569,0.000000,0.333333,0.070781,PAUSE
570,0.000000,0.333333,0.074882,PAUSE
571,0.000000,0.333333,0.077577,PAUSE
572,0.000000,0.333333,0.079299,PAUSE
573,0.000000,0.333333,0.080379,PAUSE
574,0.000000,0.000000,0.165062,PAUSE
575,0.000000,0.333333,0.155376,PAUSE
576,0.000000,0.333333,0.132559,PAUSE
577,0.000000,0.000000,0.218920,PAUSE
578,0.000000,0.333333,0.189631,PAUSE
579,0.000000,0.333333,0.152111,PAUSE
580,0.000000,0.333333,0.124868,PAUSE
581,0.000000,0.333333,0.107593,PAUSE
582,0.000000,0.333333,0.097166,PAUSE
583,0.000000,0.333333,0.090989,PAUSE
584,0.000000,0.333333,0.087350,PAUSE
585,0.000000,0.333333,0.085206,PAUSE
586,0.000000,0.333333,0.083940,PAUSE
587,0.000000,0.333333,0.083190,PAUSE
588,0.000000,0.000000,0.167745,PAUSE
589,0.000000,0.333333,0.157077,PAUSE
590,0.000000,0.333333,0.133536,PAUSE
591,0.000000,0.333333,0.114598,PAUSE
592,0.000000,0.333333,0.101937,PAUSE
593,0.000000,1.000000,0.047982,PAUSE
594,0.000000,0.333333,0.034739,PAUSE
595,0.000000,0.333333,0.038552,PAUSE
596,0.000000,0.333333,0.047939,PAUSE
597,0.000000,0.333333,0.057568,PAUSE
598,0.000000,0.333333,0.065441,PAUSE
599,0.000000,0.333333,0.071203,PAUSE
600,0.000000,0.333333,0.075153,PAUSE
601,0.000000,0.333333,0.077748,PAUSE
602,0.000000,0.333333,0.079405,PAUSE
603,0.000000,0.333333,0.080444,PAUSE
604,0.000000,0.333333,0.081086,PAUSE
605,0.000000,0.333333,0.081480,PAUSE
