seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.980581,ALLOW
145,0.000000,0.000000,0.988196,ALLOW
146,0.000000,0.000000,0.992854,ALLOW
147,0.000000,0.000000,0.995685,ALLOW
148,0.000000,0.000000,0.997400,ALLOW
149,1.000000,0.000000,0.428806,PAUSE
150,0.000000,0.481158,0.270650,PAUSE
151,0.000000,0.000000,0.311953,PAUSE
152,1.000000,0.000000,0.140404,PAUSE
153,0.000000,0.395500,0.123385,PAUSE
154,0.000000,0.000000,0.210705,PAUSE
155,1.000000,0.000000,0.097866,PAUSE
156,0.000000,0.388737,0.100960,PAUSE
157,0.000000,0.000000,0.193814,PAUSE
158,0.000000,0.000000,0.342258,PAUSE
159,0.000000,0.000000,0.504139,ALLOW
160,0.000000,0.000000,0.648573,ALLOW
161,0.000000,0.000000,0.762231,ALLOW
162,0.000000,0.000000,0.844526,ALLOW
163,1.000000,0.000000,0.365841,PAUSE
164,0.000000,0.283091,0.241801,PAUSE
165,0.000000,0.000000,0.295864,PAUSE
166,0.000000,0.000000,0.427916,PAUSE
167,0.000000,0.000000,0.574549,ALLOW
168,0.000000,0.000000,0.702633,ALLOW
169,0.000000,0.000000,0.801139,ALLOW
170,0.000000,0.000000,0.871143,ALLOW
171,0.000000,0.000000,0.918364,ALLOW
172,1.000000,0.000000,0.396310,PAUSE
173,0.000000,0.103426,0.255883,PAUSE
174,0.000000,0.000000,0.303858,PAUSE
175,0.000000,0.000000,0.433312,PAUSE
176,0.000000,0.000000,0.578422,ALLOW
177,1.000000,0.000000,0.254969,PAUSE
178,0.000000,0.082002,0.188089,PAUSE
179,0.000000,0.000000,0.262418,PAUSE
180,1.000000,0.000000,0.119818,PAUSE
181,0.000000,0.000000,0.113135,PAUSE
182,0.000000,0.000000,0.203686,PAUSE
183,1.000000,0.000000,0.094911,PAUSE
184,1.000000,0.000000,0.041022,PAUSE
185,1.000000,0.000000,0.017666,PAUSE
186,0.000000,0.000000,0.021892,PAUSE
187,0.000000,0.000000,0.073900,PAUSE
188,1.000000,0.000000,0.037443,PAUSE
189,0.000000,0.000000,0.059571,PAUSE
190,1.000000,0.000000,0.030108,PAUSE
191,0.000000,0.000000,0.050950,PAUSE
192,1.000000,0.000000,0.026166,PAUSE
193,0.000000,0.000000,0.047509,PAUSE
194,0.000000,0.000000,0.131847,PAUSE
195,1.000000,0.000000,0.063700,PAUSE
196,0.000000,0.000000,0.079828,PAUSE
197,0.000000,0.000000,0.173957,PAUSE
198,0.000000,0.000000,0.322327,PAUSE
199,0.000000,0.000000,0.486096,PAUSE
200,0.000000,0.000000,0.633962,ALLOW
201,0.000000,0.000000,0.751379,ALLOW
202,0.000000,0.000000,0.836953,ALLOW
203,0.000000,0.000000,0.895771,ALLOW
204,0.000000,0.000000,0.934588,ALLOW
205,0.000000,0.000000,0.959488,ALLOW
206,0.000000,0.000000,0.975146,ALLOW
207,1.000000,0.000000,0.419671,PAUSE
208,0.000000,0.000000,0.266531,PAUSE
209,0.000000,0.000000,0.309732,PAUSE
210,0.000000,0.000000,0.437157,PAUSE
211,0.000000,0.000000,0.581126,ALLOW
212,1.000000,0.000000,0.256091,PAUSE
213,0.000000,0.000000,0.188627,PAUSE
214,0.000000,0.000000,0.262749,PAUSE
215,1.000000,0.000000,0.119956,PAUSE
216,0.000000,0.000000,0.113205,PAUSE
217,1.000000,0.000000,0.053171,PAUSE
218,0.000000,0.000000,0.065882,PAUSE
219,0.000000,0.000000,0.152519,PAUSE
220,0.000000,0.000000,0.296418,PAUSE
221,0.000000,0.000000,0.460827,PAUSE
222,1.000000,0.000000,0.205661,PAUSE
223,0.000000,0.000000,0.163296,PAUSE
224,0.000000,0.000000,0.245809,PAUSE
225,1.000000,0.000000,0.112853,PAUSE
226,0.000000,0.000000,0.109500,PAUSE
227,0.000000,0.000000,0.200991,PAUSE
228,0.000000,0.000000,0.349003,PAUSE
229,0.000000,0.000000,0.510052,ALLOW
230,0.000000,0.000000,0.653282,ALLOW
231,0.000000,0.000000,0.765695,ALLOW
232,1.000000,0.000000,0.333195,PAUSE
233,0.000000,0.000000,0.226449,PAUSE
234,0.000000,0.000000,0.286838,PAUSE
235,0.000000,0.000000,0.421608,PAUSE
236,0.000000,0.000000,0.569912,ALLOW
237,0.000000,0.000000,0.699291,ALLOW
238,0.000000,0.000000,0.798819,ALLOW
239,0.000000,0.000000,0.869591,ALLOW
240,1.000000,0.000000,0.376191,PAUSE
241,0.000000,0.000000,0.246601,PAUSE
242,0.000000,0.000000,0.298609,PAUSE
243,0.000000,0.000000,0.429783,PAUSE
244,1.000000,0.000000,0.192026,PAUSE
245,0.000000,0.000000,0.155036,PAUSE
246,0.000000,0.000000,0.238728,PAUSE
247,0.000000,0.000000,0.383643,PAUSE
248,0.000000,0.000000,0.539854,ALLOW
249,0.000000,0.000000,0.676708,ALLOW
250,0.000000,0.000000,0.782776,ALLOW
251,0.000000,0.000000,0.858705,ALLOW
252,1.000000,0.000000,0.371698,PAUSE
253,1.000000,0.000000,0.153451,PAUSE
254,1.000000,0.000000,0.063023,PAUSE
255,0.000000,0.000000,0.042612,PAUSE
256,0.000000,0.000000,0.088762,PAUSE
257,1.000000,0.000000,0.043856,PAUSE
258,0.000000,0.000000,0.063707,PAUSE
259,0.000000,0.000000,0.154263,PAUSE
260,1.000000,0.000000,0.073571,PAUSE
261,0.000000,0.000000,0.086423,PAUSE
262,0.000000,0.000000,0.180706,PAUSE
263,1.000000,0.000000,0.085083,PAUSE
264,1.000000,0.000000,0.037003,PAUSE
265,1.000000,0.000000,0.016037,PAUSE
266,0.000000,0.000000,0.021086,PAUSE
267,0.000000,0.000000,0.073169,PAUSE
268,0.000000,0.000000,0.187009,PAUSE
269,0.000000,0.000000,0.343974,PAUSE
270,1.000000,0.000000,0.156056,PAUSE
271,0.000000,0.000000,0.136741,PAUSE
272,0.000000,0.000000,0.226060,PAUSE
273,0.000000,0.000000,0.373310,PAUSE
274,0.000000,0.000000,0.531468,ALLOW
275,0.000000,0.000000,0.670304,ALLOW
276,0.000000,0.000000,0.778179,ALLOW
277,0.000000,0.000000,0.855563,ALLOW
278,0.000000,0.000000,0.908151,ALLOW
279,1.000000,0.000000,0.392103,PAUSE
280,0.000000,0.000000,0.253955,PAUSE
281,0.000000,0.000000,0.302782,PAUSE
282,0.000000,0.000000,0.432598,PAUSE
283,0.000000,0.000000,0.577916,ALLOW
284,0.000000,0.000000,0.705031,ALLOW
285,0.000000,0.000000,0.802791,ALLOW
286,0.000000,0.000000,0.872244,ALLOW
287,0.000000,0.000000,0.919078,ALLOW
288,0.000000,0.000000,0.949557,ALLOW
289,0.000000,0.000000,0.968912,ALLOW
290,0.000000,0.000000,0.980994,ALLOW
291,0.000000,0.000000,0.988447,ALLOW
292,0.000000,0.000000,0.993005,ALLOW
293,0.000000,0.000000,0.995777,ALLOW
294,0.000000,0.000000,0.997455,ALLOW
295,0.000000,0.000000,0.998468,ALLOW
296,1.000000,0.000000,0.429244,PAUSE
297,0.000000,0.000000,0.270846,PAUSE
298,0.000000,0.000000,0.312058,PAUSE
299,0.000000,0.000000,0.438643,PAUSE
300,0.000000,0.000000,0.582152,ALLOW
301,0.000000,0.000000,0.708001,ALLOW
302,0.000000,0.000000,0.804819,ALLOW
303,1.000000,0.000000,0.349393,PAUSE
304,0.000000,0.000000,0.234062,PAUSE
305,1.000000,0.000000,0.103467,PAUSE
306,0.000000,0.000000,0.092334,PAUSE
307,1.000000,0.000000,0.043736,PAUSE
308,0.000000,0.000000,0.058312,PAUSE
309,0.000000,0.000000,0.142936,PAUSE
310,0.000000,0.000000,0.285168,PAUSE
311,0.000000,0.000000,0.449816,PAUSE
312,0.000000,0.000000,0.603441,ALLOW
313,0.000000,0.000000,0.728212,ALLOW
314,0.000000,0.000000,0.820570,ALLOW
315,0.000000,0.000000,0.884740,ALLOW
316,0.000000,0.000000,0.927411,ALLOW
317,0.000000,0.000000,0.954930,ALLOW
318,0.000000,0.000000,0.972300,ALLOW
319,0.000000,0.000000,0.983098,ALLOW
320,0.000000,0.000000,0.989739,ALLOW
321,0.000000,0.000000,0.993793,ALLOW
322,0.000000,0.000000,0.996255,ALLOW
323,0.000000,0.000000,0.997744,ALLOW
324,0.000000,0.000000,0.998643,ALLOW
325,0.000000,0.000000,0.999184,ALLOW
326,0.000000,0.000000,0.999510,ALLOW
327,1.000000,0.000000,0.429671,PAUSE
328,0.000000,0.000000,0.271038,PAUSE
329,0.000000,1.000000,0.138287,PAUSE
330,0.000000,0.000000,0.154494,PAUSE
331,0.000000,0.000000,0.265555,PAUSE
332,0.000000,0.000000,0.420077,PAUSE
333,1.000000,0.000000,0.194001,PAUSE
334,0.000000,0.000000,0.168790,PAUSE
335,0.000000,0.000000,0.261260,PAUSE
336,1.000000,0.000000,0.119665,PAUSE
337,0.000000,0.000000,0.113888,PAUSE
338,0.000000,0.000000,0.205170,PAUSE
339,0.000000,0.000000,0.353153,PAUSE
340,0.000000,0.000000,0.513759,ALLOW
341,0.000000,0.000000,0.656252,ALLOW
342,0.000000,0.000000,0.767885,ALLOW
343,0.000000,0.000000,0.848448,ALLOW
344,0.000000,0.000000,0.903433,ALLOW
345,0.000000,0.000000,0.939539,ALLOW
346,1.000000,0.093958,0.405031,PAUSE
347,0.000000,0.000000,0.259877,PAUSE
348,0.000000,0.000000,0.306083,PAUSE
349,0.000000,0.000000,0.434784,PAUSE
350,0.000000,0.000000,0.579465,ALLOW
351,0.000000,0.000000,0.706124,ALLOW
352,1.000000,0.180314,0.308393,PAUSE
353,0.000000,0.000000,0.214491,PAUSE
354,0.000000,0.000000,0.279469,PAUSE
355,0.000000,0.000000,0.416227,PAUSE
356,0.000000,0.000000,0.565848,ALLOW
357,1.000000,0.265794,0.249738,PAUSE
358,1.000000,0.000000,0.104160,PAUSE
359,1.000000,0.000000,0.043200,PAUSE
360,0.000000,0.000000,0.033993,PAUSE
361,0.000000,0.000000,0.083596,PAUSE
362,0.000000,0.000000,0.198754,PAUSE
363,1.000000,0.347995,0.093285,PAUSE
364,0.000000,0.000000,0.099670,PAUSE
365,0.000000,0.000000,0.194105,PAUSE
366,0.000000,0.000000,0.343209,PAUSE
367,0.000000,0.000000,0.505213,ALLOW
368,0.000000,0.000000,0.649509,ALLOW
369,0.000000,0.000000,0.762947,ALLOW
370,0.000000,0.000000,0.845032,ALLOW
371,0.000000,0.000000,0.901165,ALLOW
372,0.000000,0.000000,0.938078,ALLOW
373,0.000000,0.000000,0.961696,ALLOW
374,1.000000,0.444989,0.414145,PAUSE
375,0.000000,0.000000,0.264026,PAUSE
376,0.000000,0.000000,0.308366,PAUSE
377,0.000000,0.000000,0.436274,PAUSE
378,0.000000,0.000000,0.580511,ALLOW
379,1.000000,0.529337,0.255836,PAUSE
380,0.000000,0.000000,0.188504,PAUSE
381,1.000000,0.532725,0.084726,PAUSE
382,0.000000,0.000000,0.083209,PAUSE
383,0.000000,0.000000,0.167273,PAUSE
384,0.000000,0.000000,0.310972,PAUSE
385,0.000000,0.000000,0.474142,PAUSE
386,0.000000,0.000000,0.623685,ALLOW
387,0.000000,0.000000,0.743524,ALLOW
388,1.000000,0.617595,0.323995,PAUSE
389,0.000000,0.000000,0.222077,PAUSE
390,0.000000,0.000000,0.284214,PAUSE
391,1.000000,0.624743,0.128923,PAUSE
392,0.000000,0.000000,0.117792,PAUSE
393,0.000000,0.000000,0.207022,PAUSE
394,0.000000,0.000000,0.354190,PAUSE
395,0.000000,0.000000,0.514418,ALLOW
396,0.000000,0.000000,0.656693,ALLOW
397,1.000000,0.708388,0.287845,PAUSE
398,0.000000,0.000000,0.204626,PAUSE
399,0.000000,0.000000,0.273417,PAUSE
400,0.000000,0.000000,0.411816,PAUSE
401,0.000000,0.000000,0.562514,ALLOW
402,0.000000,0.000000,0.693875,ALLOW
403,0.000000,0.000000,0.795027,ALLOW
404,0.000000,0.000000,0.867040,ALLOW
405,1.000000,0.796588,0.375139,PAUSE
406,0.000000,0.000000,0.246115,PAUSE
407,1.000000,0.872143,0.108398,PAUSE
408,0.000000,0.000000,0.094645,PAUSE
409,0.000000,0.000000,0.175029,PAUSE
410,0.000000,0.000000,0.317536,PAUSE
411,0.000000,0.000000,0.479735,PAUSE
412,0.000000,0.000000,0.628127,ALLOW
413,0.000000,0.000000,0.746806,ALLOW
414,0.000000,0.000000,0.833675,ALLOW
415,0.000000,0.000000,0.893550,ALLOW
416,0.000000,0.000000,0.933139,ALLOW
417,0.000000,0.000000,0.958567,ALLOW
418,1.000000,0.962991,0.412858,PAUSE
419,0.000000,0.000000,0.263441,PAUSE
420,0.000000,0.000000,0.308046,PAUSE
421,0.000000,0.000000,0.436066,PAUSE
422,0.000000,0.000000,0.580365,ALLOW
423,0.000000,0.000000,0.706756,ALLOW
424,0.000000,0.000000,0.803972,ALLOW
425,0.000000,0.000000,0.873029,ALLOW
426,0.000000,0.000000,0.919585,ALLOW
427,1.000000,1.000000,0.396812,PAUSE
428,0.000000,0.000000,0.256113,PAUSE
429,0.000000,0.000000,0.303986,PAUSE
430,0.000000,0.000000,0.433396,PAUSE
431,1.000000,1.000000,0.193528,PAUSE
432,0.000000,0.000000,0.155769,PAUSE
433,0.000000,0.000000,0.239201,PAUSE
434,0.000000,0.000000,0.384008,PAUSE
435,0.000000,0.000000,0.540142,ALLOW
436,1.000000,1.000000,0.239002,PAUSE
437,0.000000,0.000000,0.180260,PAUSE
438,0.000000,0.000000,0.257400,PAUSE
439,0.000000,0.000000,0.399430,PAUSE
440,0.000000,0.000000,0.552823,ALLOW
441,0.000000,0.000000,0.686640,ALLOW
442,1.000000,1.000000,0.300309,PAUSE
443,1.000000,0.000000,0.124630,PAUSE
444,0.000000,0.000000,0.081736,PAUSE
445,0.000000,0.000000,0.135829,PAUSE
446,0.000000,0.000000,0.262927,PAUSE
447,1.000000,1.000000,0.121018,PAUSE
448,0.000000,0.000000,0.116208,PAUSE
449,1.000000,1.000000,0.054558,PAUSE
450,0.000000,0.000000,0.067064,PAUSE
451,0.000000,0.000000,0.154053,PAUSE
452,0.000000,0.000000,0.298218,PAUSE
453,0.000000,0.000000,0.462580,PAUSE
454,0.000000,0.000000,0.614232,ALLOW
455,0.000000,0.000000,0.736438,ALLOW
456,0.000000,0.000000,0.826407,ALLOW
457,1.000000,1.000000,0.358350,PAUSE
458,1.000000,0.000000,0.148068,PAUSE
459,0.000000,0.000000,0.092042,PAUSE
460,0.000000,0.000000,0.141747,PAUSE
461,0.000000,0.000000,0.267466,PAUSE
462,1.000000,1.000000,0.122932,PAUSE
463,0.000000,0.000000,0.117227,PAUSE
464,1.000000,1.000000,0.054984,PAUSE
465,0.000000,0.000000,0.067295,PAUSE
466,1.000000,1.000000,0.033257,PAUSE
467,0.000000,0.000000,0.052431,PAUSE
468,1.000000,1.000000,0.026778,PAUSE
469,1.000000,0.000000,0.012559,PAUSE
470,0.000000,0.000000,0.023700,PAUSE
471,1.000000,1.000000,0.013205,PAUSE
472,0.000000,0.000000,0.033723,PAUSE
473,0.000000,0.000000,0.109790,PAUSE
474,0.000000,0.000000,0.244104,PAUSE
475,0.000000,0.000000,0.408186,PAUSE
476,0.000000,0.000000,0.567417,ALLOW
477,0.000000,0.000000,0.700315,ALLOW
478,0.000000,0.000000,0.800564,ALLOW
479,0.000000,0.000000,0.871137,ALLOW
480,0.000000,0.000000,0.918501,ALLOW
481,0.000000,0.000000,0.949244,ALLOW
482,0.000000,0.000000,0.968737,ALLOW
483,1.000000,1.000000,0.417038,PAUSE
484,0.000000,0.000000,0.265339,PAUSE
485,1.000000,1.000000,0.116240,PAUSE
486,0.000000,0.000000,0.098252,PAUSE
487,0.000000,0.000000,0.177224,PAUSE
488,0.000000,0.000000,0.319227,PAUSE
489,0.000000,0.000000,0.481107,PAUSE
490,0.000000,0.000000,0.629192,ALLOW
491,0.000000,0.000000,0.747583,ALLOW
492,0.000000,0.000000,0.834214,ALLOW
493,0.000000,0.000000,0.893908,ALLOW
494,0.000000,0.000000,0.933370,ALLOW
495,1.000000,1.000000,0.402492,PAUSE
496,0.000000,0.000000,0.258717,PAUSE
497,0.000000,0.000000,0.305441,PAUSE
498,0.000000,0.000000,0.434361,PAUSE
499,0.000000,0.000000,0.579167,ALLOW
500,0.000000,0.000000,0.705914,ALLOW
501,0.000000,0.000000,0.803397,ALLOW
502,0.000000,0.000000,0.872647,ALLOW
503,1.000000,1.000000,0.377451,PAUSE
504,1.000000,0.000000,0.155770,PAUSE
505,0.000000,0.000000,0.095379,PAUSE
506,1.000000,1.000000,0.043400,PAUSE
507,0.000000,0.000000,0.052297,PAUSE
508,1.000000,1.000000,0.026343,PAUSE
509,0.000000,0.000000,0.046172,PAUSE
510,1.000000,1.000000,0.023958,PAUSE
511,0.000000,0.000000,0.045472,PAUSE
512,0.000000,0.000000,0.128911,PAUSE
513,0.000000,0.000000,0.269236,PAUSE
514,0.000000,0.000000,0.434239,PAUSE
515,0.000000,0.000000,0.590206,ALLOW
516,0.000000,0.000000,0.718070,ALLOW
517,0.000000,0.000000,0.813345,ALLOW
518,1.000000,1.000000,0.352945,PAUSE
519,1.000000,0.000000,0.145888,PAUSE
520,0.000000,0.000000,0.091093,PAUSE
521,0.000000,0.000000,0.141221,PAUSE
522,0.000000,0.000000,0.267078,PAUSE
523,1.000000,1.000000,0.122769,PAUSE
524,0.000000,0.000000,0.117141,PAUSE
525,0.000000,0.000000,0.209372,PAUSE
526,1.000000,1.000000,0.097392,PAUSE
527,1.000000,0.000000,0.042042,PAUSE
528,0.000000,0.000000,0.042218,PAUSE
529,0.000000,0.000000,0.106873,PAUSE
530,0.000000,0.000000,0.234954,PAUSE
531,1.000000,1.000000,0.109070,PAUSE
532,1.000000,0.000000,0.046906,PAUSE
533,0.000000,0.000000,0.045101,PAUSE
534,0.000000,0.000000,0.110004,PAUSE
535,0.000000,0.000000,0.238731,PAUSE
536,0.000000,0.000000,0.400928,PAUSE
537,0.000000,0.000000,0.560511,ALLOW
538,0.000000,0.000000,0.694735,ALLOW
539,0.000000,0.000000,0.796471,ALLOW
540,0.000000,0.000000,0.868317,ALLOW
541,0.000000,0.000000,0.916638,ALLOW
542,0.000000,0.000000,0.948049,ALLOW
543,0.000000,0.000000,0.967985,ALLOW
544,0.000000,0.000000,0.980428,ALLOW
545,0.000000,0.000000,0.988103,ALLOW
546,0.000000,0.000000,0.992796,ALLOW
547,0.000000,0.000000,0.995651,ALLOW
548,0.000000,0.000000,0.997379,ALLOW
549,0.000000,0.000000,0.998423,ALLOW
550,0.000000,0.000000,0.999052,ALLOW
551,0.000000,0.000000,0.999430,ALLOW
552,0.000000,0.000000,0.999658,ALLOW
553,0.000000,0.000000,0.999795,ALLOW
554,0.000000,0.000000,0.999877,ALLOW
555,0.000000,0.000000,0.999926,ALLOW
556,0.000000,0.000000,0.999956,ALLOW
557,0.000000,0.000000,0.999973,ALLOW
558,1.000000,1.000000,0.429861,PAUSE
559,1.000000,0.000000,0.176882,PAUSE
560,1.000000,0.000000,0.072430,PAUSE
561,0.000000,0.000000,0.046590,PAUSE
562,0.000000,0.000000,0.090886,PAUSE
563,0.000000,0.000000,0.204840,PAUSE
564,0.000000,0.000000,0.361962,PAUSE
565,0.000000,0.000000,0.524606,ALLOW
566,0.000000,0.000000,0.665888,ALLOW
567,0.000000,0.000000,0.775294,ALLOW
568,0.000000,0.000000,0.853693,ALLOW
569,0.000000,0.000000,0.906956,ALLOW
570,1.000000,1.000000,0.391611,PAUSE
571,0.000000,0.007850,0.253136,PAUSE
572,0.000000,0.000000,0.301681,PAUSE
573,0.000000,0.000000,0.431439,PAUSE
574,0.000000,0.000000,0.576891,ALLOW
575,1.000000,1.000000,0.254329,PAUSE
576,0.000000,0.109098,0.163756,PAUSE
577,0.000000,0.000000,0.219247,PAUSE
578,0.000000,0.000000,0.352756,PAUSE
579,0.000000,0.000000,0.508608,ALLOW
580,0.000000,0.000000,0.650558,ALLOW
581,0.000000,0.000000,0.763158,ALLOW
582,1.000000,1.000000,0.332134,PAUSE
583,1.000000,0.000000,0.137530,PAUSE
584,0.000000,0.021450,0.087612,PAUSE
585,1.000000,1.000000,0.040249,PAUSE
586,0.000000,0.077876,0.050857,PAUSE
587,0.000000,0.000000,0.128957,PAUSE
588,0.000000,0.000000,0.266759,PAUSE
589,0.000000,0.000000,0.430996,PAUSE
590,0.000000,0.000000,0.587183,ALLOW
591,1.000000,1.000000,0.258810,PAUSE
592,0.000000,0.147751,0.160290,PAUSE
593,0.000000,0.000000,0.209901,PAUSE
594,0.000000,0.000000,0.340697,PAUSE
595,0.000000,0.000000,0.496819,PAUSE
596,0.000000,0.000000,0.640738,ALLOW
597,1.000000,1.000000,0.281163,PAUSE
598,1.000000,0.000000,0.116977,PAUSE
599,0.000000,0.188963,0.078698,PAUSE
600,1.000000,1.000000,0.036616,PAUSE
601,1.000000,0.000000,0.016364,PAUSE
602,0.000000,0.204770,0.024416,PAUSE
603,1.000000,1.000000,0.013394,PAUSE
604,0.000000,0.210627,0.030434,PAUSE
605,0.000000,0.000000,0.101466,PAUSE
