seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.690075,ALLOW
76,0.000000,0.000000,0.788404,ALLOW
77,0.000000,0.000000,0.861135,ALLOW
78,0.000000,0.000000,0.911304,ALLOW
79,0.000000,0.000000,0.944406,ALLOW
80,0.000000,0.000000,0.965611,ALLOW
81,0.000000,0.000000,0.978923,ALLOW
82,0.000000,0.333333,0.610677,ALLOW
83,0.000000,0.333333,0.364875,PAUSE
84,0.000000,0.333333,0.230241,PAUSE
85,0.000000,0.333333,0.160085,PAUSE
86,0.000000,0.000000,0.226485,PAUSE
87,0.000000,0.000000,0.364558,PAUSE
88,0.000000,0.333333,0.283729,PAUSE
89,0.000000,0.000000,0.361810,PAUSE
90,0.000000,0.000000,0.498124,PAUSE
91,0.000000,0.000000,0.635987,ALLOW
92,0.000000,0.000000,0.750293,ALLOW
93,0.000000,0.000000,0.835293,ALLOW
94,0.000000,0.000000,0.894336,ALLOW
95,0.000000,0.333333,0.569561,ALLOW
96,0.000000,0.000000,0.549079,ALLOW
97,0.000000,0.000000,0.632080,ALLOW
98,0.000000,0.000000,0.731994,ALLOW
99,0.000000,0.333333,0.485664,PAUSE
100,0.000000,0.000000,0.497944,PAUSE
101,0.000000,0.333333,0.345872,PAUSE
102,0.000000,0.333333,0.233150,PAUSE
103,0.000000,0.000000,0.291572,PAUSE
104,0.000000,0.000000,0.425424,PAUSE
105,0.000000,0.000000,0.572945,ALLOW
106,0.000000,0.333333,0.402959,PAUSE
107,0.000000,0.000000,0.446458,PAUSE
108,0.000000,0.000000,0.562660,ALLOW
109,0.000000,0.000000,0.684168,ALLOW
110,0.000000,0.333333,0.461648,PAUSE
111,0.000000,0.000000,0.483698,PAUSE
112,0.000000,0.000000,0.588571,ALLOW
113,0.000000,0.000000,0.702387,ALLOW
114,0.000000,0.000000,0.797167,ALLOW
115,0.000000,0.000000,0.867090,ALLOW
116,0.000000,0.333333,0.555929,ALLOW
117,0.000000,0.000000,0.541132,ALLOW
118,0.000000,0.000000,0.626978,ALLOW
119,0.000000,0.000000,0.728611,ALLOW
120,0.000000,0.000000,0.814827,ALLOW
121,0.000000,0.333333,0.529287,ALLOW
122,0.000000,0.000000,0.525198,ALLOW
123,0.000000,0.333333,0.359598,PAUSE
124,0.000000,0.000000,0.404501,PAUSE
125,0.000000,0.000000,0.525638,ALLOW
126,0.000000,0.000000,0.654686,ALLOW
127,0.000000,0.333333,0.446227,PAUSE
128,0.000000,0.000000,0.474054,PAUSE
129,0.000000,0.000000,0.581950,ALLOW
130,0.000000,0.000000,0.697778,ALLOW
131,0.000000,0.000000,0.794021,ALLOW
132,0.000000,0.000000,0.865001,ALLOW
133,0.000000,0.000000,0.913859,ALLOW
134,0.000000,0.000000,0.946046,ALLOW
135,0.000000,0.000000,0.966643,ALLOW
136,0.000000,0.000000,0.979564,ALLOW
137,0.000000,0.000000,0.987560,ALLOW
138,0.000000,0.000000,0.992461,ALLOW
139,0.000000,0.000000,0.995445,ALLOW
140,0.000000,0.000000,0.997254,ALLOW
141,0.000000,0.000000,0.998347,ALLOW
142,0.000000,0.000000,0.999006,ALLOW
143,0.000000,0.000000,0.999403,ALLOW
144,0.000000,0.000000,0.999641,ALLOW
145,0.000000,0.000000,0.999785,ALLOW
146,0.000000,0.000000,0.999871,ALLOW
147,0.000000,0.000000,0.999922,ALLOW
148,0.000000,0.333333,0.620691,ALLOW
149,0.000000,0.000000,0.577558,ALLOW
150,0.000000,0.000000,0.649625,ALLOW
151,0.000000,0.000000,0.743289,ALLOW
152,0.000000,0.000000,0.824382,ALLOW
153,0.000000,0.333333,0.533967,ALLOW
154,0.000000,0.000000,0.527863,ALLOW
155,0.000000,0.000000,0.618195,ALLOW
156,0.000000,0.333333,0.422164,PAUSE
157,0.000000,0.000000,0.455226,PAUSE
158,0.000000,0.000000,0.567044,ALLOW
159,0.000000,0.000000,0.686550,ALLOW
160,0.000000,0.000000,0.786024,ALLOW
161,0.000000,0.000000,0.859563,ALLOW
162,0.000000,0.000000,0.910289,ALLOW
163,0.000000,0.000000,0.943762,ALLOW
164,0.000000,0.333333,0.593709,ALLOW
165,0.000000,0.333333,0.357126,PAUSE
166,0.000000,0.000000,0.370880,PAUSE
167,0.000000,0.333333,0.271879,PAUSE
168,0.000000,0.000000,0.341195,PAUSE
169,0.000000,0.333333,0.261434,PAUSE
170,0.000000,0.000000,0.338626,PAUSE
171,0.000000,0.000000,0.476525,PAUSE
172,0.000000,0.000000,0.618143,ALLOW
173,0.000000,0.000000,0.736858,ALLOW
174,0.000000,0.000000,0.825831,ALLOW
175,0.000000,0.000000,0.887980,ALLOW
176,0.000000,0.000000,0.929410,ALLOW
177,0.000000,0.000000,0.956159,ALLOW
178,0.000000,0.000000,0.973051,ALLOW
179,0.000000,0.333333,0.607864,ALLOW
180,0.000000,0.000000,0.570564,ALLOW
181,0.000000,0.000000,0.645404,ALLOW
182,0.000000,0.000000,0.740613,ALLOW
183,0.000000,0.000000,0.822666,ALLOW
184,0.000000,0.000000,0.883769,ALLOW
185,0.000000,0.000000,0.925903,ALLOW
186,0.000000,0.000000,0.953643,ALLOW
187,0.000000,0.333333,0.598474,ALLOW
188,0.000000,0.000000,0.565344,ALLOW
189,0.000000,0.333333,0.379197,PAUSE
190,0.000000,0.000000,0.416027,PAUSE
191,0.000000,0.000000,0.533327,ALLOW
192,0.000000,0.000000,0.660015,ALLOW
193,0.000000,0.000000,0.766650,ALLOW
194,0.000000,0.000000,0.846192,ALLOW
195,0.000000,0.000000,0.901428,ALLOW
196,0.000000,0.000000,0.938059,ALLOW
197,0.000000,0.000000,0.961613,ALLOW
198,0.000000,0.000000,0.976442,ALLOW
199,0.000000,0.333333,0.609489,ALLOW
200,0.000000,0.000000,0.571454,ALLOW
201,0.000000,0.000000,0.645945,ALLOW
202,0.000000,0.000000,0.740957,ALLOW
203,0.000000,0.000000,0.822887,ALLOW
204,0.000000,0.333333,0.533238,ALLOW
205,0.000000,0.000000,0.527451,ALLOW
206,0.000000,0.000000,0.617936,ALLOW
207,0.000000,0.000000,0.722498,ALLOW
208,0.000000,0.000000,0.810739,ALLOW
209,0.000000,0.000000,0.876033,ALLOW
210,0.000000,0.000000,0.920972,ALLOW
211,0.000000,0.000000,0.950546,ALLOW
212,0.000000,0.000000,0.969449,ALLOW
213,0.000000,0.000000,0.981294,ALLOW
214,0.000000,0.000000,0.988618,ALLOW
215,0.000000,0.000000,0.993104,ALLOW
216,0.000000,0.000000,0.995835,ALLOW
217,0.000000,0.000000,0.997489,ALLOW
218,0.000000,0.000000,0.998489,ALLOW
219,0.000000,0.000000,0.999091,ALLOW
220,0.000000,0.000000,0.999454,ALLOW
221,0.000000,0.000000,0.999672,ALLOW
222,0.000000,0.000000,0.999803,ALLOW
223,0.000000,0.000000,0.999882,ALLOW
224,0.000000,0.000000,0.999929,ALLOW
225,0.000000,0.333333,0.620694,ALLOW
226,0.000000,0.000000,0.577560,ALLOW
227,0.000000,0.333333,0.385019,PAUSE
228,0.000000,0.000000,0.419324,PAUSE
229,0.000000,0.000000,0.535452,ALLOW
230,0.000000,0.000000,0.661453,ALLOW
231,0.000000,0.333333,0.449640,PAUSE
232,0.000000,0.000000,0.476098,PAUSE
233,0.000000,0.000000,0.583308,ALLOW
234,0.000000,0.000000,0.698705,ALLOW
235,0.000000,0.000000,0.794647,ALLOW
236,0.000000,0.000000,0.865414,ALLOW
237,0.000000,0.000000,0.914125,ALLOW
238,0.000000,0.000000,0.946215,ALLOW
239,0.000000,0.000000,0.966748,ALLOW
240,0.000000,0.000000,0.979629,ALLOW
241,0.000000,0.000000,0.987599,ALLOW
242,0.000000,0.000000,0.992485,ALLOW
243,0.000000,0.000000,0.995460,ALLOW
244,0.000000,0.000000,0.997263,ALLOW
245,0.000000,0.000000,0.998352,ALLOW
246,0.000000,0.000000,0.999009,ALLOW
247,0.000000,0.000000,0.999405,ALLOW
248,0.000000,0.000000,0.999642,ALLOW
249,0.000000,0.000000,0.999785,ALLOW
250,0.000000,0.000000,0.999871,ALLOW
251,0.000000,0.000000,0.999923,ALLOW
252,0.000000,0.000000,0.999954,ALLOW
253,0.000000,0.000000,0.999972,ALLOW
254,0.000000,0.000000,0.999983,ALLOW
255,0.000000,0.000000,0.999990,ALLOW
256,0.000000,0.333333,0.620723,ALLOW
257,0.000000,0.000000,0.577575,ALLOW
258,0.000000,0.000000,0.649635,ALLOW
259,0.000000,0.000000,0.743295,ALLOW
260,0.000000,0.333333,0.491215,PAUSE
261,0.000000,0.000000,0.501138,ALLOW
262,0.000000,0.000000,0.599979,ALLOW
263,0.000000,0.333333,0.412930,PAUSE
264,0.000000,0.000000,0.449615,PAUSE
265,0.000000,0.000000,0.563251,ALLOW
266,0.000000,0.000000,0.683923,ALLOW
267,0.000000,0.333333,0.461431,PAUSE
268,0.000000,0.000000,0.483499,PAUSE
269,0.000000,0.000000,0.588401,ALLOW
270,0.000000,0.000000,0.702256,ALLOW
271,0.000000,0.000000,0.797072,ALLOW
272,0.000000,0.000000,0.867025,ALLOW
273,0.000000,0.000000,0.915168,ALLOW
274,0.000000,0.000000,0.946877,ALLOW
275,0.000000,0.000000,0.967162,ALLOW
276,0.000000,0.000000,0.979884,ALLOW
277,0.000000,0.333333,0.611137,ALLOW
278,0.000000,0.000000,0.572357,ALLOW
279,0.000000,0.333333,0.382551,PAUSE
280,0.000000,0.000000,0.417936,PAUSE
281,0.000000,0.333333,0.302329,PAUSE
282,0.000000,0.000000,0.366266,PAUSE
283,0.000000,0.000000,0.497352,PAUSE
284,0.000000,0.000000,0.633781,ALLOW
285,0.000000,0.000000,0.748118,ALLOW
286,0.000000,0.000000,0.833585,ALLOW
287,0.000000,0.333333,0.539333,ALLOW
288,0.000000,0.000000,0.531564,ALLOW
289,0.000000,0.000000,0.620882,ALLOW
290,0.000000,0.000000,0.724586,ALLOW
291,0.000000,0.000000,0.812174,ALLOW
292,0.000000,0.000000,0.876988,ALLOW
293,0.000000,0.000000,0.921590,ALLOW
294,0.000000,0.000000,0.950938,ALLOW
295,0.000000,0.000000,0.969693,ALLOW
296,0.000000,0.333333,0.606238,ALLOW
297,0.000000,0.000000,0.569660,ALLOW
298,0.000000,0.000000,0.644849,ALLOW
299,0.000000,0.000000,0.740256,ALLOW
300,0.000000,0.333333,0.489729,PAUSE
301,0.000000,0.000000,0.500288,ALLOW
302,0.000000,0.000000,0.599438,ALLOW
303,0.000000,0.000000,0.709729,ALLOW
304,0.000000,0.000000,0.802087,ALLOW
305,0.000000,0.000000,0.870321,ALLOW
306,0.000000,0.333333,0.557511,ALLOW
307,0.000000,0.000000,0.542029,ALLOW
308,0.000000,0.000000,0.627540,ALLOW
309,0.000000,0.000000,0.728978,ALLOW
310,0.000000,0.333333,0.484167,PAUSE
311,0.000000,0.000000,0.497071,PAUSE
312,0.000000,0.000000,0.597370,ALLOW
313,0.000000,0.000000,0.708350,ALLOW
314,0.000000,0.000000,0.801170,ALLOW
315,0.000000,0.000000,0.869722,ALLOW
316,0.000000,0.000000,0.916904,ALLOW
317,0.000000,0.000000,0.947974,ALLOW
318,0.000000,0.333333,0.595744,ALLOW
319,0.000000,0.333333,0.358056,PAUSE
320,0.000000,0.000000,0.371385,PAUSE
321,0.000000,0.000000,0.484452,PAUSE
322,0.000000,0.000000,0.617409,ALLOW
323,0.000000,0.000000,0.733876,ALLOW
324,0.000000,0.000000,0.822886,ALLOW
325,0.000000,0.333333,0.533896,ALLOW
326,0.000000,0.000000,0.528321,ALLOW
327,0.000000,0.000000,0.618756,ALLOW
328,0.000000,0.000000,0.723156,ALLOW
329,0.000000,0.000000,0.811220,ALLOW
330,0.000000,0.000000,0.876364,ALLOW
331,0.000000,0.000000,0.921190,ALLOW
332,0.000000,0.000000,0.950686,ALLOW
333,0.000000,0.000000,0.969536,ALLOW
334,0.000000,0.333333,0.606163,ALLOW
335,0.000000,0.000000,0.569619,ALLOW
336,0.000000,0.000000,0.644824,ALLOW
337,0.000000,0.000000,0.740240,ALLOW
338,0.000000,0.333333,0.489722,PAUSE
339,0.000000,0.000000,0.500284,ALLOW
340,0.000000,0.000000,0.599436,ALLOW
341,0.000000,0.000000,0.709727,ALLOW
342,0.000000,0.000000,0.802086,ALLOW
343,0.000000,0.333333,0.522979,ALLOW
344,0.000000,0.333333,0.324103,PAUSE
345,0.000000,0.333333,0.211522,PAUSE
346,0.000000,0.333333,0.151424,PAUSE
347,0.000000,0.000000,0.221333,PAUSE
348,0.000000,0.333333,0.188689,PAUSE
349,0.000000,0.000000,0.280435,PAUSE
350,0.000000,0.000000,0.427138,PAUSE
351,0.000000,0.000000,0.578439,ALLOW
352,0.000000,0.333333,0.406399,PAUSE
353,0.000000,0.000000,0.449055,PAUSE
354,0.000000,0.000000,0.564685,ALLOW
355,0.000000,0.000000,0.685685,ALLOW
356,0.000000,0.000000,0.785730,ALLOW
357,0.000000,0.000000,0.859479,ALLOW
358,0.000000,0.000000,0.910276,ALLOW
359,0.000000,0.000000,0.943770,ALLOW
360,0.000000,0.000000,0.965220,ALLOW
361,0.000000,0.000000,0.978684,ALLOW
362,0.000000,0.000000,0.987021,ALLOW
363,0.000000,0.000000,0.992132,ALLOW
364,0.000000,0.000000,0.995246,ALLOW
365,0.000000,0.000000,0.997134,ALLOW
366,0.000000,0.000000,0.998275,ALLOW
367,0.000000,0.000000,0.998962,ALLOW
368,0.000000,0.333333,0.620236,ALLOW
369,0.000000,0.000000,0.577313,ALLOW
370,0.000000,0.000000,0.649478,ALLOW
371,0.000000,0.000000,0.743196,ALLOW
372,0.000000,0.000000,0.824323,ALLOW
373,0.000000,0.000000,0.884826,ALLOW
374,0.000000,0.000000,0.926571,ALLOW
375,0.000000,0.000000,0.954059,ALLOW
376,0.000000,0.000000,0.971627,ALLOW
377,0.000000,0.000000,0.982632,ALLOW
378,0.000000,0.000000,0.989435,ALLOW
379,0.000000,0.000000,0.993600,ALLOW
380,0.000000,0.000000,0.996135,ALLOW
381,0.000000,0.000000,0.997671,ALLOW
382,0.000000,0.333333,0.619623,ALLOW
383,0.000000,0.000000,0.576981,ALLOW
384,0.000000,0.000000,0.649280,ALLOW
385,0.000000,0.000000,0.743071,ALLOW
386,0.000000,0.000000,0.824243,ALLOW
387,0.000000,0.000000,0.884775,ALLOW
388,0.000000,0.000000,0.926539,ALLOW
389,0.000000,0.000000,0.954039,ALLOW
390,0.000000,0.000000,0.971614,ALLOW
391,0.000000,0.333333,0.607158,ALLOW
392,0.000000,0.000000,0.570164,ALLOW
393,0.000000,0.000000,0.645154,ALLOW
394,0.000000,0.333333,0.435523,PAUSE
395,0.000000,0.000000,0.463092,PAUSE
396,0.000000,0.000000,0.572222,ALLOW
397,0.000000,0.333333,0.398550,PAUSE
398,0.000000,0.000000,0.440616,PAUSE
399,0.000000,0.000000,0.557020,ALLOW
400,0.000000,0.000000,0.679539,ALLOW
401,0.000000,0.000000,0.781213,ALLOW
402,0.000000,0.000000,0.856354,ALLOW
403,0.000000,0.000000,0.908204,ALLOW
404,0.000000,0.000000,0.942437,ALLOW
405,0.000000,0.000000,0.964379,ALLOW
406,0.000000,0.000000,0.978162,ALLOW
407,0.000000,0.000000,0.986700,ALLOW
408,0.000000,0.000000,0.991937,ALLOW
409,0.000000,0.333333,0.616896,ALLOW
410,0.000000,0.000000,0.575503,ALLOW
411,0.000000,0.000000,0.648393,ALLOW
412,0.000000,0.000000,0.742511,ALLOW
413,0.000000,0.000000,0.823885,ALLOW
414,0.000000,0.000000,0.884547,ALLOW
415,0.000000,0.000000,0.926395,ALLOW
416,0.000000,0.000000,0.953950,ALLOW
417,0.000000,0.000000,0.971559,ALLOW
418,0.000000,0.000000,0.982591,ALLOW
419,0.000000,0.000000,0.989409,ALLOW
420,0.000000,0.000000,0.993585,ALLOW
421,0.000000,0.000000,0.996126,ALLOW
422,0.000000,0.000000,0.997665,ALLOW
423,0.000000,0.000000,0.998595,ALLOW
424,0.000000,0.000000,0.999155,ALLOW
425,0.000000,0.000000,0.999492,ALLOW
426,0.000000,0.000000,0.999695,ALLOW
427,0.000000,0.000000,0.999817,ALLOW
428,0.000000,0.000000,0.999890,ALLOW
429,0.000000,0.000000,0.999934,ALLOW
430,0.000000,0.000000,0.999960,ALLOW
431,0.000000,0.333333,0.620709,ALLOW
432,0.000000,0.333333,0.369421,PAUSE
433,0.000000,0.000000,0.377503,PAUSE
434,0.000000,0.333333,0.275081,PAUSE
435,0.000000,0.000000,0.343100,PAUSE
436,0.000000,0.000000,0.477452,PAUSE
437,0.000000,0.000000,0.617865,ALLOW
438,0.000000,0.000000,0.736301,ALLOW
439,0.000000,0.000000,0.825317,ALLOW
440,0.000000,0.000000,0.887592,ALLOW
441,0.000000,0.000000,0.929141,ALLOW
442,0.000000,0.000000,0.955982,ALLOW
443,0.000000,0.000000,0.972939,ALLOW
444,0.000000,0.000000,0.983485,ALLOW
445,0.000000,0.000000,0.989973,ALLOW
446,0.000000,0.000000,0.993934,ALLOW
447,0.000000,0.333333,0.617848,ALLOW
448,0.000000,0.000000,0.576020,ALLOW
449,0.000000,0.333333,0.384290,PAUSE
450,0.000000,0.000000,0.418916,PAUSE
451,0.000000,0.000000,0.535191,ALLOW
452,0.000000,0.000000,0.661278,ALLOW
453,0.000000,0.000000,0.767505,ALLOW
454,0.000000,0.000000,0.846759,ALLOW
455,0.000000,0.000000,0.901795,ALLOW
456,0.000000,0.000000,0.938293,ALLOW
457,0.000000,0.000000,0.961759,ALLOW
458,0.000000,0.000000,0.976532,ALLOW
459,0.000000,0.333333,0.609532,ALLOW
460,0.000000,0.000000,0.571478,ALLOW
461,0.000000,0.333333,0.382132,PAUSE
462,0.000000,0.000000,0.417700,PAUSE
463,0.000000,0.333333,0.302213,PAUSE
464,0.000000,0.000000,0.366197,PAUSE
465,0.000000,0.333333,0.275540,PAUSE
466,0.000000,0.000000,0.348854,PAUSE
467,0.000000,0.000000,0.484609,PAUSE
468,0.000000,0.000000,0.624373,ALLOW
469,0.000000,0.000000,0.741406,ALLOW
470,0.000000,0.333333,0.492430,PAUSE
471,0.000000,0.333333,0.309729,PAUSE
472,0.000000,0.000000,0.343955,PAUSE
473,0.000000,0.000000,0.466273,PAUSE
474,0.000000,0.000000,0.604661,ALLOW
475,0.000000,0.000000,0.724991,ALLOW
476,0.000000,0.000000,0.816858,ALLOW
477,0.000000,0.000000,0.881725,ALLOW
478,0.000000,0.333333,0.563326,ALLOW
479,0.000000,0.000000,0.545500,ALLOW
480,0.000000,0.000000,0.629813,ALLOW
481,0.000000,0.333333,0.427985,PAUSE
482,0.000000,0.000000,0.458706,PAUSE
483,0.000000,0.000000,0.569364,ALLOW
484,0.000000,0.000000,0.688143,ALLOW
485,0.000000,0.333333,0.463555,PAUSE
486,0.000000,0.333333,0.295544,PAUSE
487,0.000000,0.000000,0.335180,PAUSE
488,0.000000,0.333333,0.253966,PAUSE
489,0.000000,0.000000,0.329904,PAUSE
490,0.000000,0.333333,0.255582,PAUSE
491,0.000000,0.333333,0.187783,PAUSE
492,0.000000,0.000000,0.261576,PAUSE
493,0.000000,0.333333,0.214107,PAUSE
494,0.000000,0.333333,0.165178,PAUSE
495,0.000000,0.000000,0.244554,PAUSE
496,0.000000,0.000000,0.387701,PAUSE
497,0.000000,0.000000,0.542866,ALLOW
498,0.000000,0.000000,0.678905,ALLOW
499,0.000000,0.000000,0.784317,ALLOW
500,0.000000,0.000000,0.859744,ALLOW
501,0.000000,0.333333,0.552486,ALLOW
502,0.000000,0.000000,0.539293,ALLOW
503,0.000000,0.333333,0.366609,PAUSE
504,0.000000,0.333333,0.243063,PAUSE
505,0.000000,0.000000,0.297562,PAUSE
506,0.000000,0.000000,0.429707,PAUSE
507,0.000000,0.000000,0.576133,ALLOW
508,0.000000,0.000000,0.703878,ALLOW
509,0.000000,0.000000,0.802039,ALLOW
510,0.000000,0.333333,0.523497,ALLOW
511,0.000000,0.333333,0.324493,PAUSE
512,0.000000,0.000000,0.352586,PAUSE
513,0.000000,0.000000,0.472162,PAUSE
514,0.000000,0.000000,0.608874,ALLOW
515,0.000000,0.000000,0.727962,ALLOW
516,0.000000,0.000000,0.818888,ALLOW
517,0.000000,0.000000,0.883068,ALLOW
518,0.000000,0.000000,0.926125,ALLOW
519,0.000000,0.000000,0.954039,ALLOW
520,0.000000,0.000000,0.971714,ALLOW
521,0.000000,0.000000,0.982725,ALLOW
522,0.000000,0.000000,0.989506,ALLOW
523,0.000000,0.333333,0.615738,ALLOW
524,0.000000,0.000000,0.574873,ALLOW
525,0.000000,0.000000,0.648014,ALLOW
526,0.000000,0.000000,0.742271,ALLOW
527,0.000000,0.000000,0.823731,ALLOW
528,0.000000,0.000000,0.884449,ALLOW
529,0.000000,0.333333,0.564410,ALLOW
530,0.000000,0.000000,0.545929,ALLOW
531,0.000000,0.333333,0.369794,PAUSE
532,0.000000,0.000000,0.410566,PAUSE
533,0.000000,0.000000,0.529725,ALLOW
534,0.000000,0.333333,0.375834,PAUSE
535,0.000000,0.000000,0.425807,PAUSE
536,0.000000,0.000000,0.546426,ALLOW
537,0.000000,0.000000,0.671933,ALLOW
538,0.000000,0.000000,0.775913,ALLOW
539,0.000000,0.000000,0.852787,ALLOW
540,0.000000,0.000000,0.905873,ALLOW
541,0.000000,0.000000,0.940949,ALLOW
542,0.000000,0.000000,0.963446,ALLOW
543,0.000000,0.000000,0.977585,ALLOW
544,0.000000,0.000000,0.986345,ALLOW
545,0.000000,0.000000,0.991721,ALLOW
546,0.000000,0.000000,0.994996,ALLOW
547,0.000000,0.000000,0.996983,ALLOW
548,0.000000,0.000000,0.998183,ALLOW
549,0.000000,0.000000,0.998907,ALLOW
550,0.000000,0.000000,0.999343,ALLOW
551,0.000000,0.333333,0.620417,ALLOW
552,0.000000,0.333333,0.369289,PAUSE
553,0.000000,0.000000,0.377433,PAUSE
554,0.000000,0.333333,0.275048,PAUSE
555,0.000000,0.000000,0.343080,PAUSE
556,0.000000,0.000000,0.477439,PAUSE
557,0.000000,0.000000,0.617856,ALLOW
558,0.000000,0.000000,0.736295,ALLOW
559,0.000000,0.333333,0.489786,PAUSE
560,0.000000,0.333333,0.308465,PAUSE
561,0.000000,0.000000,0.343206,PAUSE
562,0.000000,0.000000,0.465757,PAUSE
563,0.000000,0.000000,0.604288,ALLOW
564,0.000000,0.000000,0.724726,ALLOW
565,0.000000,0.000000,0.816677,ALLOW
566,0.000000,0.000000,0.881605,ALLOW
567,0.000000,0.333333,0.563267,ALLOW
568,0.000000,0.000000,0.545467,ALLOW
569,0.000000,0.000000,0.629792,ALLOW
570,0.000000,0.000000,0.730491,ALLOW
571,0.000000,0.333333,0.484920,PAUSE
572,0.000000,0.000000,0.497512,PAUSE
573,0.000000,0.333333,0.345661,PAUSE
574,0.000000,0.000000,0.395920,PAUSE
575,0.000000,0.000000,0.519682,ALLOW
576,0.000000,0.000000,0.650452,ALLOW
577,0.000000,0.000000,0.760049,ALLOW
578,0.000000,0.000000,0.841761,ALLOW
579,0.000000,0.333333,0.543390,ALLOW
580,0.000000,0.000000,0.533909,ALLOW
581,0.000000,0.000000,0.622380,ALLOW
582,0.000000,0.000000,0.725578,ALLOW
583,0.000000,0.000000,0.812828,ALLOW
584,0.000000,0.000000,0.877413,ALLOW
585,0.000000,0.333333,0.560986,ALLOW
586,0.000000,0.000000,0.544003,ALLOW
587,0.000000,0.000000,0.628780,ALLOW
588,0.000000,0.333333,0.427460,PAUSE
589,0.000000,0.000000,0.458387,PAUSE
590,0.000000,0.000000,0.569149,ALLOW
591,0.000000,0.000000,0.687994,ALLOW
592,0.000000,0.000000,0.787003,ALLOW
593,0.000000,0.000000,0.860211,ALLOW
594,0.000000,0.000000,0.910708,ALLOW
595,0.000000,0.000000,0.944028,ALLOW
596,0.000000,0.000000,0.965375,ALLOW
597,0.000000,0.333333,0.604166,ALLOW
598,0.000000,0.000000,0.568520,ALLOW
599,0.000000,0.000000,0.644155,ALLOW
600,0.000000,0.333333,0.435036,PAUSE
601,0.000000,0.000000,0.462812,PAUSE
602,0.000000,1.000000,0.204388,PAUSE
603,0.000000,0.000000,0.157981,PAUSE
604,0.000000,0.333333,0.127199,PAUSE
605,0.000000,0.000000,0.207553,PAUSE
