seq,anomaly_score,decision
197,34.828368,ALLOW
198,33.345531,ALLOW
199,32.010978,ALLOW
200,30.809880,ALLOW
201,29.728892,ALLOW
202,28.756003,ALLOW
203,27.880403,ALLOW
204,25.092362,ALLOW
205,24.583126,ALLOW
206,24.124814,ALLOW
207,23.712332,ALLOW
208,23.341099,ALLOW
209,21.006989,ALLOW
210,20.906290,ALLOW
211,20.815661,ALLOW
212,20.734095,ALLOW
213,20.660686,ALLOW
214,20.594617,ALLOW
215,20.535155,ALLOW
216,20.481640,ALLOW
217,20.433476,ALLOW
218,20.390128,ALLOW
219,20.351115,ALLOW
220,20.316004,ALLOW
221,20.284403,ALLOW
222,20.255963,ALLOW
223,20.230367,ALLOW
224,20.207330,ALLOW
225,20.186597,ALLOW
226,18.167937,ALLOW
227,18.351144,ALLOW
228,18.516029,ALLOW
229,18.664426,ALLOW
230,16.797984,ALLOW
231,17.118185,ALLOW
232,17.406367,ALLOW
233,17.665730,ALLOW
234,17.899157,ALLOW
235,18.109241,ALLOW
236,18.298317,ALLOW
237,18.468486,ALLOW
238,18.621637,ALLOW
239,18.759473,ALLOW
240,18.883526,ALLOW
241,18.995173,ALLOW
242,17.095656,ALLOW
243,17.386090,ALLOW
244,17.647481,ALLOW
245,17.882733,ALLOW
246,18.094460,ALLOW
247,18.285014,ALLOW
248,18.456513,ALLOW
249,18.610861,ALLOW
250,16.749775,ALLOW
251,17.074798,ALLOW
252,17.367318,ALLOW
253,17.630586,ALLOW
254,15.867527,ALLOW
255,16.280775,ALLOW
256,16.652697,ALLOW
257,14.987428,ALLOW
258,15.488685,ALLOW
259,15.939816,ALLOW
260,16.345835,ALLOW
261,16.711251,ALLOW
262,17.040126,ALLOW
263,17.336113,ALLOW
264,17.602502,ALLOW
265,17.842252,ALLOW
266,18.058027,ALLOW
267,16.252224,ALLOW
268,16.627002,ALLOW
269,16.964301,ALLOW
270,17.267871,ALLOW
271,17.541084,ALLOW
272,17.786976,ALLOW
273,18.008278,ALLOW
274,18.207450,ALLOW
275,18.386705,ALLOW
276,18.548035,ALLOW
277,18.693231,ALLOW
278,18.823908,ALLOW
279,18.941517,ALLOW
280,19.047366,ALLOW
281,19.142629,ALLOW
282,19.228366,ALLOW
283,17.305530,ALLOW
284,17.574977,ALLOW
285,17.817479,ALLOW
286,18.035731,ALLOW
287,18.232158,ALLOW
288,18.408942,ALLOW
289,18.568048,ALLOW
290,18.711243,ALLOW
291,18.840119,ALLOW
292,18.956107,ALLOW
293,19.060496,ALLOW
294,19.154447,ALLOW
295,19.239002,ALLOW
296,19.315102,ALLOW
297,19.383592,ALLOW
298,19.445232,ALLOW
299,19.500709,ALLOW
300,19.550638,ALLOW
301,19.595574,ALLOW
302,19.636017,ALLOW
303,19.672415,ALLOW
304,19.705174,ALLOW
305,19.734656,ALLOW
306,19.761191,ALLOW
307,19.785072,ALLOW
308,19.806565,ALLOW
309,19.825908,ALLOW
310,19.843317,ALLOW
311,19.858986,ALLOW
312,19.873087,ALLOW
313,19.885778,ALLOW
314,19.897200,ALLOW
315,19.907480,ALLOW
316,19.916732,ALLOW
317,17.925059,ALLOW
318,18.132553,ALLOW
319,18.319298,ALLOW
320,18.487368,ALLOW
321,18.638631,ALLOW
322,18.774768,ALLOW
323,18.897291,ALLOW
324,19.007562,ALLOW
325,19.106806,ALLOW
326,19.196125,ALLOW
327,19.276513,ALLOW
328,19.348862,ALLOW
329,19.413975,ALLOW
330,19.472578,ALLOW
331,19.525320,ALLOW
332,19.572788,ALLOW
333,19.615509,ALLOW
334,19.653958,ALLOW
335,19.688563,ALLOW
336,19.719706,ALLOW
337,19.747736,ALLOW
338,19.772962,ALLOW
339,19.795666,ALLOW
340,19.816099,ALLOW
341,19.834489,ALLOW
342,19.851040,ALLOW
343,19.865936,ALLOW
344,19.879343,ALLOW
345,19.891408,ALLOW
346,19.902268,ALLOW
347,19.912041,ALLOW
348,19.920837,ALLOW
349,19.928753,ALLOW
350,19.935878,ALLOW
351,19.942290,ALLOW
352,19.948061,ALLOW
353,19.953255,ALLOW
354,19.957929,ALLOW
355,19.962136,ALLOW
356,19.965923,ALLOW
357,19.969331,ALLOW
358,19.972397,ALLOW
359,19.975158,ALLOW
360,19.977642,ALLOW
361,19.979878,ALLOW
362,19.981890,ALLOW
363,19.983701,ALLOW
364,19.985331,ALLOW
365,19.986798,ALLOW
366,19.988118,ALLOW
367,19.989306,ALLOW
368,19.990376,ALLOW
369,19.991338,ALLOW
370,28.000774,ALLOW
371,27.200697,ALLOW
372,26.480627,ALLOW
373,25.832564,ALLOW
374,25.249308,ALLOW
375,24.724377,ALLOW
376,22.251939,ALLOW
377,22.026746,ALLOW
378,21.824071,ALLOW
379,21.641664,ALLOW
380,21.477497,ALLOW
381,21.329748,ALLOW
382,21.196773,ALLOW
383,21.077096,ALLOW
384,20.969386,ALLOW
385,20.872447,ALLOW
386,20.785203,ALLOW
387,20.706682,ALLOW
388,20.636014,ALLOW
389,20.572413,ALLOW
390,18.515172,ALLOW
391,18.663654,ALLOW
392,18.797289,ALLOW
393,18.917560,ALLOW
394,19.025804,ALLOW
395,19.123224,ALLOW
396,19.210901,ALLOW
397,17.289811,ALLOW
398,15.560830,ALLOW
399,16.004747,ALLOW
400,14.404272,ALLOW
401,14.963845,ALLOW
402,15.467461,ALLOW
403,15.920715,ALLOW
404,16.328643,ALLOW
405,14.695779,ALLOW
406,15.226201,ALLOW
407,15.703581,ALLOW
408,16.133223,ALLOW
409,16.519900,ALLOW
410,16.867910,ALLOW
411,17.181119,ALLOW
412,17.463007,ALLOW
413,17.716707,ALLOW
414,17.945036,ALLOW
415,18.150532,ALLOW
416,16.335479,ALLOW
417,16.701931,ALLOW
418,17.031738,ALLOW
419,17.328564,ALLOW
420,17.595708,ALLOW
421,17.836137,ALLOW
422,18.052523,ALLOW
423,18.247271,ALLOW
424,18.422544,ALLOW
425,16.580290,ALLOW
426,16.922261,ALLOW
427,17.230035,ALLOW
428,17.507031,ALLOW
429,17.756328,ALLOW
430,17.980695,ALLOW
431,18.182626,ALLOW
432,18.364363,ALLOW
433,18.527927,ALLOW
434,18.675134,ALLOW
435,18.807621,ALLOW
436,18.926859,ALLOW
437,19.034173,ALLOW
438,19.130755,ALLOW
439,17.217680,ALLOW
440,17.495912,ALLOW
441,17.746321,ALLOW
442,17.971689,ALLOW
443,18.174520,ALLOW
444,18.357068,ALLOW
445,18.521361,ALLOW
446,18.669225,ALLOW
447,18.802302,ALLOW
448,18.922072,ALLOW
449,19.029865,ALLOW
450,19.126878,ALLOW
451,19.214191,ALLOW
452,17.292772,ALLOW
453,17.563494,ALLOW
454,17.807145,ALLOW
455,18.026430,ALLOW
456,18.223787,ALLOW
457,16.401409,ALLOW
458,14.761268,ALLOW
459,15.285141,ALLOW
460,13.756627,ALLOW
461,14.380964,ALLOW
462,14.942868,ALLOW
463,15.448581,ALLOW
464,15.903723,ALLOW
465,16.313351,ALLOW
466,16.682016,ALLOW
467,17.013814,ALLOW
468,17.312433,ALLOW
469,17.581189,ALLOW
470,15.823070,ALLOW
471,16.240763,ALLOW
472,16.616687,ALLOW
473,16.955018,ALLOW
474,17.259517,ALLOW
475,17.533565,ALLOW
476,17.780208,ALLOW
477,18.002188,ALLOW
478,18.201969,ALLOW
479,18.381772,ALLOW
480,18.543595,ALLOW
481,18.689235,ALLOW
482,18.820312,ALLOW
483,18.938281,ALLOW
484,19.044452,ALLOW
485,19.140007,ALLOW
486,19.226007,ALLOW
487,19.770729,ALLOW
488,19.793656,ALLOW
489,19.814291,ALLOW
490,19.832862,ALLOW
491,19.849575,ALLOW
492,19.864618,ALLOW
493,19.878156,ALLOW
494,19.890340,ALLOW
495,19.901306,ALLOW
496,19.911176,ALLOW
497,19.920058,ALLOW
498,19.928052,ALLOW
499,17.935247,ALLOW
500,18.141722,ALLOW
501,18.327550,ALLOW
502,18.494795,ALLOW
503,18.645316,ALLOW
504,18.780784,ALLOW
505,18.902706,ALLOW
506,19.012435,ALLOW
507,19.111192,ALLOW
508,19.200072,ALLOW
509,19.280065,ALLOW
510,19.352059,ALLOW
511,19.416853,ALLOW
512,19.475168,ALLOW
513,19.527651,ALLOW
514,19.574886,ALLOW
515,19.617397,ALLOW
516,19.655657,ALLOW
517,19.690092,ALLOW
518,19.721083,ALLOW
519,17.748974,ALLOW
520,17.974077,ALLOW
521,18.176669,ALLOW
522,16.359002,ALLOW
523,16.723102,ALLOW
524,17.050792,ALLOW
525,17.345713,ALLOW
526,17.611141,ALLOW
527,17.850027,ALLOW
528,18.065025,ALLOW
529,18.258522,ALLOW
530,18.432670,ALLOW
531,18.589403,ALLOW
532,18.730463,ALLOW
533,16.857416,ALLOW
534,17.171675,ALLOW
535,17.454507,ALLOW
536,17.709056,ALLOW
537,22.104065,ALLOW
538,21.893659,ALLOW
539,21.704293,ALLOW
540,21.533863,ALLOW
541,21.380477,ALLOW
542,19.242429,ALLOW
543,19.318186,ALLOW
544,19.386368,ALLOW
545,19.447731,ALLOW
546,19.502958,ALLOW
547,19.552662,ALLOW
548,19.597396,ALLOW
549,19.637656,ALLOW
550,19.673891,ALLOW
551,19.706502,ALLOW
552,19.735851,ALLOW
553,19.762266,ALLOW
554,19.786040,ALLOW
555,19.807436,ALLOW
556,19.826692,ALLOW
557,19.844023,ALLOW
558,19.859621,ALLOW
559,19.873659,ALLOW
560,19.886293,ALLOW
561,19.897663,ALLOW
562,19.907897,ALLOW
563,17.917107,ALLOW
564,18.125397,ALLOW
565,18.312857,ALLOW
566,18.481571,ALLOW
567,18.633414,ALLOW
568,18.770073,ALLOW
569,18.893065,ALLOW
570,19.003759,ALLOW
571,19.103383,ALLOW
572,19.193045,ALLOW
573,19.273740,ALLOW
574,19.346366,ALLOW
575,19.411730,ALLOW
576,19.470557,ALLOW
577,19.523501,ALLOW
578,19.571151,ALLOW
579,19.614036,ALLOW
580,19.652632,ALLOW
581,19.687369,ALLOW
582,19.718632,ALLOW
583,19.746769,ALLOW
584,19.772092,ALLOW
585,19.794883,ALLOW
586,17.815395,ALLOW
587,18.033855,ALLOW
588,18.230470,ALLOW
589,18.407423,ALLOW
590,18.566680,ALLOW
591,18.710012,ALLOW
592,16.839011,ALLOW
593,17.155110,ALLOW
594,17.439599,ALLOW
595,17.695639,ALLOW
596,17.926075,ALLOW
597,18.133468,ALLOW
598,16.320121,ALLOW
599,16.688109,ALLOW
600,17.019298,ALLOW
601,17.317368,ALLOW
602,17.585631,ALLOW
603,17.827068,ALLOW
604,18.044361,ALLOW
605,18.239925,ALLOW
606,18.415933,ALLOW
607,16.574339,ALLOW
