seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,1.000000,ALLOW
76,0.000000,0.000000,1.000000,ALLOW
77,0.000000,0.000000,1.000000,ALLOW
78,0.000000,0.000000,1.000000,ALLOW
79,0.000000,0.000000,1.000000,ALLOW
80,0.000000,0.000000,1.000000,ALLOW
81,0.000000,0.000000,1.000000,ALLOW
82,0.000000,0.000000,1.000000,ALLOW
83,0.000000,0.000000,1.000000,ALLOW
84,0.000000,0.000000,1.000000,ALLOW
85,0.000000,0.000000,1.000000,ALLOW
86,0.000000,0.000000,1.000000,ALLOW
87,0.000000,0.000000,1.000000,ALLOW
88,0.000000,0.000000,1.000000,ALLOW
89,0.000000,0.000000,1.000000,ALLOW
90,0.000000,0.000000,1.000000,ALLOW
91,0.000000,0.000000,1.000000,ALLOW
92,0.000000,0.000000,1.000000,ALLOW
93,0.000000,0.000000,1.000000,ALLOW
94,0.000000,0.000000,1.000000,ALLOW
95,0.000000,0.000000,1.000000,ALLOW
96,0.000000,0.000000,1.000000,ALLOW
97,0.000000,0.000000,1.000000,ALLOW
98,0.000000,0.000000,1.000000,ALLOW
99,0.000000,0.000000,1.000000,ALLOW
100,0.000000,0.000000,1.000000,ALLOW
101,0.000000,0.000000,1.000000,ALLOW
102,0.000000,0.000000,1.000000,ALLOW
103,0.000000,0.000000,1.000000,ALLOW
104,0.000000,0.000000,1.000000,ALLOW
105,0.000000,0.000000,1.000000,ALLOW
106,0.000000,0.000000,1.000000,ALLOW
107,0.000000,0.000000,1.000000,ALLOW
108,0.000000,0.000000,1.000000,ALLOW
109,0.000000,1.000000,0.429872,PAUSE
110,0.000000,1.000000,0.176887,PAUSE
111,0.000000,0.000000,0.104436,PAUSE
112,0.000000,0.000000,0.148358,PAUSE
113,0.000000,0.000000,0.272096,PAUSE
114,0.000000,0.000000,0.430934,PAUSE
115,0.000000,0.000000,0.585470,ALLOW
116,0.000000,0.000000,0.713802,ALLOW
117,0.000000,0.000000,0.810081,ALLOW
118,0.000000,0.000000,0.877558,ALLOW
119,0.000000,0.000000,0.922690,ALLOW
120,0.000000,0.000000,0.951912,ALLOW
121,0.000000,0.000000,0.970407,ALLOW
122,1.000000,1.000000,0.417724,PAUSE
123,0.000000,0.000000,0.265649,PAUSE
124,0.000000,0.000000,0.309252,PAUSE
125,0.000000,0.000000,0.436848,PAUSE
126,0.000000,0.000000,0.580911,ALLOW
127,0.000000,0.000000,0.707137,ALLOW
128,0.000000,0.000000,0.804232,ALLOW
129,0.000000,0.000000,0.873201,ALLOW
130,0.000000,0.000000,0.919696,ALLOW
131,0.000000,0.000000,0.949949,ALLOW
132,0.000000,0.000000,0.969157,ALLOW
133,0.000000,0.000000,0.981145,ALLOW
134,0.000000,0.000000,0.988539,ALLOW
135,0.000000,0.000000,0.993061,ALLOW
136,0.000000,0.000000,0.995811,ALLOW
137,0.000000,0.000000,0.997476,ALLOW
138,0.000000,0.000000,0.998481,ALLOW
139,0.000000,0.000000,0.999087,ALLOW
140,0.000000,0.000000,0.999451,ALLOW
141,0.000000,0.000000,0.999670,ALLOW
142,0.000000,0.000000,0.999802,ALLOW
143,0.000000,0.000000,0.999881,ALLOW
144,0.000000,0.000000,0.999929,ALLOW
145,0.000000,0.000000,0.999957,ALLOW
146,0.000000,0.000000,0.999974,ALLOW
147,0.000000,0.000000,0.999985,ALLOW
148,0.000000,0.000000,0.999991,ALLOW
149,0.000000,0.000000,0.999994,ALLOW
150,0.000000,0.000000,0.999997,ALLOW
151,0.000000,0.000000,0.999998,ALLOW
152,0.000000,0.000000,0.999999,ALLOW
153,0.000000,0.000000,0.999999,ALLOW
154,0.000000,0.000000,1.000000,ALLOW
155,0.000000,0.000000,1.000000,ALLOW
156,0.000000,0.000000,1.000000,ALLOW
157,0.000000,0.000000,1.000000,ALLOW
158,0.000000,0.000000,1.000000,ALLOW
159,0.000000,0.000000,1.000000,ALLOW
160,0.000000,0.000000,1.000000,ALLOW
161,0.000000,0.000000,1.000000,ALLOW
162,0.000000,0.000000,1.000000,ALLOW
163,0.000000,0.000000,1.000000,ALLOW
164,0.000000,0.000000,1.000000,ALLOW
165,0.000000,0.000000,1.000000,ALLOW
166,0.000000,0.000000,1.000000,ALLOW
167,0.000000,0.000000,1.000000,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,0.000000,0.000000,1.000000,ALLOW
170,0.000000,0.000000,1.000000,ALLOW
171,0.000000,0.000000,1.000000,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,0.000000,0.000000,1.000000,ALLOW
182,0.000000,0.000000,1.000000,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,0.000000,0.000000,1.000000,ALLOW
186,0.000000,0.000000,1.000000,ALLOW
187,0.000000,0.000000,1.000000,ALLOW
188,0.000000,0.000000,1.000000,ALLOW
189,0.000000,0.000000,1.000000,ALLOW
190,0.000000,0.000000,1.000000,ALLOW
191,0.000000,0.000000,1.000000,ALLOW
192,0.000000,0.000000,1.000000,ALLOW
193,0.000000,0.000000,1.000000,ALLOW
194,0.000000,0.000000,1.000000,ALLOW
195,0.000000,0.000000,1.000000,ALLOW
196,0.000000,0.000000,1.000000,ALLOW
197,0.000000,0.000000,1.000000,ALLOW
198,0.000000,0.000000,1.000000,ALLOW
199,0.000000,1.000000,0.429872,PAUSE
200,0.000000,1.000000,0.176887,PAUSE
201,0.000000,0.000000,0.104436,PAUSE
202,0.000000,0.000000,0.148358,PAUSE
203,1.000000,1.000000,0.069935,PAUSE
204,0.000000,0.000000,0.081216,PAUSE
205,0.000000,0.000000,0.172772,PAUSE
206,0.000000,0.000000,0.319990,PAUSE
207,0.000000,0.000000,0.483580,PAUSE
208,0.000000,0.000000,0.631786,ALLOW
209,0.000000,0.000000,0.749714,ALLOW
210,0.000000,0.000000,0.835774,ALLOW
211,0.000000,0.000000,0.894976,ALLOW
212,0.000000,0.000000,0.934071,ALLOW
213,0.000000,0.000000,0.959160,ALLOW
214,0.000000,0.000000,0.974941,ALLOW
215,0.000000,0.000000,0.984727,ALLOW
216,0.000000,0.000000,0.990736,ALLOW
217,0.000000,0.000000,0.994399,ALLOW
218,0.000000,0.000000,0.996622,ALLOW
219,0.000000,0.000000,0.997966,ALLOW
220,0.000000,0.000000,0.998777,ALLOW
221,0.000000,0.000000,0.999265,ALLOW
222,0.000000,0.000000,0.999558,ALLOW
223,0.000000,0.000000,0.999735,ALLOW
224,0.000000,0.000000,0.999841,ALLOW
225,0.000000,0.000000,0.999904,ALLOW
226,0.000000,0.000000,0.999943,ALLOW
227,0.000000,0.000000,0.999966,ALLOW
228,0.000000,0.000000,0.999979,ALLOW
229,0.000000,0.000000,0.999988,ALLOW
230,0.000000,0.000000,0.999993,ALLOW
231,0.000000,0.000000,0.999996,ALLOW
232,0.000000,0.000000,0.999997,ALLOW
233,0.000000,0.000000,0.999998,ALLOW
234,0.000000,0.000000,0.999999,ALLOW
235,0.000000,0.000000,0.999999,ALLOW
236,0.000000,0.000000,1.000000,ALLOW
237,0.000000,0.000000,1.000000,ALLOW
238,1.000000,1.000000,0.429872,PAUSE
239,0.000000,0.000000,0.271128,PAUSE
240,0.000000,0.000000,0.312209,PAUSE
241,0.000000,0.000000,0.438738,PAUSE
242,0.000000,0.000000,0.582217,ALLOW
243,0.000000,0.000000,0.708046,ALLOW
244,0.000000,0.000000,0.804850,ALLOW
245,0.000000,0.000000,0.873609,ALLOW
246,0.000000,0.000000,0.919960,ALLOW
247,0.000000,0.000000,0.950116,ALLOW
248,0.000000,0.000000,0.969260,ALLOW
249,0.000000,0.000000,0.981209,ALLOW
250,0.000000,0.000000,0.988578,ALLOW
251,0.000000,0.000000,0.993085,ALLOW
252,0.000000,0.000000,0.995825,ALLOW
253,0.000000,0.000000,0.997484,ALLOW
254,0.000000,0.000000,0.998486,ALLOW
255,0.000000,0.000000,0.999090,ALLOW
256,0.000000,0.000000,0.999453,ALLOW
257,0.000000,0.000000,0.999672,ALLOW
258,0.000000,0.000000,0.999803,ALLOW
259,0.000000,0.000000,0.999882,ALLOW
260,0.000000,0.000000,0.999929,ALLOW
261,0.000000,0.000000,0.999957,ALLOW
262,0.000000,0.000000,0.999974,ALLOW
263,0.000000,0.000000,0.999985,ALLOW
264,0.000000,0.000000,0.999991,ALLOW
265,0.000000,0.000000,0.999994,ALLOW
266,0.000000,1.000000,0.429870,PAUSE
267,0.000000,1.000000,0.176886,PAUSE
268,0.000000,0.000000,0.104435,PAUSE
269,0.000000,0.000000,0.148358,PAUSE
270,0.000000,0.000000,0.272096,PAUSE
271,0.000000,0.000000,0.430934,PAUSE
272,0.000000,0.000000,0.585470,ALLOW
273,0.000000,0.000000,0.713802,ALLOW
274,0.000000,0.000000,0.810081,ALLOW
275,0.000000,0.000000,0.877558,ALLOW
276,0.000000,0.000000,0.922690,ALLOW
277,0.000000,0.000000,0.951912,ALLOW
278,0.000000,0.000000,0.970407,ALLOW
279,0.000000,0.000000,0.981926,ALLOW
280,0.000000,0.000000,0.989021,ALLOW
281,1.000000,1.000000,0.425368,PAUSE
282,0.000000,0.000000,0.269103,PAUSE
283,0.000000,0.000000,0.311123,PAUSE
284,1.000000,1.000000,0.140062,PAUSE
285,0.000000,0.000000,0.123223,PAUSE
286,0.000000,0.000000,0.210604,PAUSE
287,0.000000,0.000000,0.357054,PAUSE
288,0.000000,0.000000,0.516742,ALLOW
289,0.000000,0.000000,0.658478,ALLOW
290,0.000000,0.000000,0.769469,ALLOW
291,0.000000,0.000000,0.849528,ALLOW
292,1.000000,1.000000,0.367908,PAUSE
293,0.000000,0.000000,0.242762,PAUSE
294,0.000000,0.000000,0.296416,PAUSE
295,1.000000,1.000000,0.133987,PAUSE
296,0.000000,0.000000,0.120293,PAUSE
297,0.000000,0.000000,0.208712,PAUSE
298,0.000000,0.000000,0.355567,PAUSE
299,0.000000,0.000000,0.515546,ALLOW
300,0.000000,0.000000,0.657563,ALLOW
301,0.000000,0.000000,0.768810,ALLOW
302,0.000000,0.000000,0.849076,ALLOW
303,0.000000,0.000000,0.903845,ALLOW
304,0.000000,0.000000,0.939803,ALLOW
305,0.000000,0.000000,0.962784,ALLOW
306,0.000000,0.000000,0.977197,ALLOW
307,0.000000,0.000000,0.986116,ALLOW
308,0.000000,0.000000,0.991584,ALLOW
309,0.000000,0.000000,0.994915,ALLOW
310,0.000000,0.000000,0.996934,ALLOW
311,0.000000,0.000000,0.998154,ALLOW
312,0.000000,0.000000,0.998890,ALLOW
313,0.000000,0.000000,0.999333,ALLOW
314,0.000000,0.000000,0.999599,ALLOW
315,0.000000,0.000000,0.999759,ALLOW
316,0.000000,0.000000,0.999856,ALLOW
317,0.000000,0.000000,0.999913,ALLOW
318,0.000000,0.000000,0.999948,ALLOW
319,0.000000,0.000000,0.999969,ALLOW
320,0.000000,0.000000,0.999981,ALLOW
321,0.000000,0.000000,0.999989,ALLOW
322,0.000000,0.000000,0.999993,ALLOW
323,1.000000,1.000000,0.429869,PAUSE
324,0.000000,0.000000,0.271127,PAUSE
325,0.000000,0.000000,0.312208,PAUSE
326,0.000000,0.000000,0.438738,PAUSE
327,0.000000,0.000000,0.582217,ALLOW
328,0.000000,0.000000,0.708046,ALLOW
329,0.000000,0.000000,0.804850,ALLOW
330,0.000000,0.000000,0.873609,ALLOW
331,0.000000,0.000000,0.919960,ALLOW
332,0.000000,0.000000,0.950115,ALLOW
333,0.000000,0.000000,0.969260,ALLOW
334,0.000000,0.000000,0.981209,ALLOW
335,0.000000,0.000000,0.988578,ALLOW
336,0.000000,0.000000,0.993085,ALLOW
337,0.000000,0.000000,0.995825,ALLOW
338,0.000000,0.000000,0.997484,ALLOW
339,0.000000,0.000000,0.998486,ALLOW
340,0.000000,0.000000,0.999090,ALLOW
341,0.000000,0.000000,0.999453,ALLOW
342,0.000000,0.000000,0.999672,ALLOW
343,0.000000,0.000000,0.999803,ALLOW
344,0.000000,0.000000,0.999882,ALLOW
345,0.000000,0.000000,0.999929,ALLOW
346,0.000000,0.000000,0.999957,ALLOW
347,0.000000,0.000000,0.999974,ALLOW
348,0.000000,0.000000,0.999985,ALLOW
349,0.000000,0.000000,0.999991,ALLOW
350,0.000000,0.000000,0.999994,ALLOW
351,0.000000,0.000000,0.999997,ALLOW
352,0.000000,0.000000,0.999998,ALLOW
353,0.000000,0.000000,0.999999,ALLOW
354,0.000000,0.000000,0.999999,ALLOW
355,0.000000,0.000000,1.000000,ALLOW
356,0.000000,0.000000,1.000000,ALLOW
357,0.000000,0.000000,1.000000,ALLOW
358,0.000000,0.000000,1.000000,ALLOW
359,0.000000,0.000000,1.000000,ALLOW
360,0.000000,0.000000,1.000000,ALLOW
361,0.000000,0.000000,1.000000,ALLOW
362,0.000000,0.000000,1.000000,ALLOW
363,0.000000,0.000000,1.000000,ALLOW
364,0.000000,0.000000,1.000000,ALLOW
365,0.000000,0.000000,1.000000,ALLOW
366,0.000000,0.000000,1.000000,ALLOW
367,0.000000,0.000000,1.000000,ALLOW
368,0.000000,0.000000,1.000000,ALLOW
369,0.000000,0.000000,1.000000,ALLOW
370,0.000000,0.000000,1.000000,ALLOW
371,0.000000,0.000000,1.000000,ALLOW
372,0.000000,0.000000,1.000000,ALLOW
373,0.000000,0.000000,1.000000,ALLOW
374,0.000000,0.000000,1.000000,ALLOW
375,0.000000,0.000000,1.000000,ALLOW
376,0.000000,0.000000,1.000000,ALLOW
377,0.000000,0.000000,1.000000,ALLOW
378,0.000000,0.000000,1.000000,ALLOW
379,0.000000,0.000000,1.000000,ALLOW
380,0.000000,0.000000,1.000000,ALLOW
381,0.000000,0.000000,1.000000,ALLOW
382,0.000000,0.000000,1.000000,ALLOW
383,0.000000,0.000000,1.000000,ALLOW
384,0.000000,0.000000,1.000000,ALLOW
385,0.000000,0.000000,1.000000,ALLOW
386,0.000000,0.000000,1.000000,ALLOW
387,0.000000,0.000000,1.000000,ALLOW
388,1.000000,1.000000,0.429872,PAUSE
389,0.000000,0.000000,0.271128,PAUSE
390,0.000000,0.000000,0.312209,PAUSE
391,0.000000,0.000000,0.438738,PAUSE
392,0.000000,0.000000,0.582217,ALLOW
393,0.000000,0.000000,0.708046,ALLOW
394,0.000000,0.000000,0.804850,ALLOW
395,0.000000,0.000000,0.873609,ALLOW
396,0.000000,0.000000,0.919960,ALLOW
397,0.000000,0.000000,0.950116,ALLOW
398,0.000000,0.000000,0.969260,ALLOW
399,0.000000,0.000000,0.981209,ALLOW
400,0.000000,0.000000,0.988578,ALLOW
401,1.000000,1.000000,0.425187,PAUSE
402,0.000000,0.000000,0.269021,PAUSE
403,0.000000,0.000000,0.311079,PAUSE
404,0.000000,0.000000,0.438020,PAUSE
405,0.000000,0.000000,0.581724,ALLOW
406,0.000000,0.000000,0.707704,ALLOW
407,0.000000,0.000000,0.804618,ALLOW
408,0.000000,0.000000,0.873456,ALLOW
409,0.000000,0.000000,0.919861,ALLOW
410,0.000000,0.000000,0.950053,ALLOW
411,0.000000,0.000000,0.969221,ALLOW
412,0.000000,0.000000,0.981185,ALLOW
413,0.000000,0.000000,0.988564,ALLOW
414,0.000000,0.000000,0.993076,ALLOW
415,0.000000,0.000000,0.995820,ALLOW
416,0.000000,1.000000,0.428158,PAUSE
417,0.000000,1.000000,0.176197,PAUSE
418,0.000000,0.000000,0.104142,PAUSE
419,0.000000,0.000000,0.148208,PAUSE
420,0.000000,0.000000,0.271997,PAUSE
421,0.000000,0.000000,0.430859,PAUSE
422,0.000000,0.000000,0.585413,ALLOW
423,0.000000,1.000000,0.258043,PAUSE
424,0.000000,1.000000,0.107534,PAUSE
425,0.000000,0.000000,0.074085,PAUSE
426,0.000000,0.000000,0.131184,PAUSE
427,0.000000,0.000000,0.259139,PAUSE
428,0.000000,0.000000,0.420190,PAUSE
429,0.000000,0.000000,0.576878,ALLOW
430,0.000000,0.000000,0.707367,ALLOW
431,0.000000,0.000000,0.805537,ALLOW
432,0.000000,0.000000,0.874493,ALLOW
433,0.000000,0.000000,0.920690,ALLOW
434,0.000000,0.000000,0.950639,ALLOW
435,0.000000,0.000000,0.969610,ALLOW
436,0.000000,0.000000,0.981434,ALLOW
437,0.000000,0.000000,0.988719,ALLOW
438,0.000000,0.000000,0.993172,ALLOW
439,0.000000,0.000000,0.995878,ALLOW
440,0.000000,0.000000,0.997517,ALLOW
441,0.000000,0.000000,0.998506,ALLOW
442,0.000000,1.000000,0.429260,PAUSE
443,0.000000,1.000000,0.176640,PAUSE
444,0.000000,0.000000,0.104331,PAUSE
445,0.000000,0.000000,0.148304,PAUSE
446,0.000000,0.000000,0.272060,PAUSE
447,0.000000,0.000000,0.430908,PAUSE
448,0.000000,0.000000,0.585450,ALLOW
449,0.000000,0.000000,0.713787,ALLOW
450,0.000000,0.000000,0.810071,ALLOW
451,0.000000,0.000000,0.877551,ALLOW
452,0.000000,0.000000,0.922686,ALLOW
453,0.000000,0.000000,0.951909,ALLOW
454,0.000000,0.000000,0.970405,ALLOW
455,0.000000,0.000000,0.981925,ALLOW
456,0.000000,0.000000,0.989020,ALLOW
457,0.000000,0.000000,0.993355,ALLOW
458,0.000000,0.000000,0.995989,ALLOW
459,0.000000,0.000000,0.997584,ALLOW
460,0.000000,0.000000,0.998546,ALLOW
461,0.000000,0.000000,0.999126,ALLOW
462,0.000000,0.000000,0.999475,ALLOW
463,0.000000,0.000000,0.999685,ALLOW
464,0.000000,0.000000,0.999811,ALLOW
465,1.000000,1.000000,0.429795,PAUSE
466,0.000000,0.000000,0.271093,PAUSE
467,0.000000,0.000000,0.312190,PAUSE
468,0.000000,0.000000,0.438726,PAUSE
469,0.000000,0.000000,0.582209,ALLOW
470,0.000000,0.000000,0.708040,ALLOW
471,0.000000,0.000000,0.804846,ALLOW
472,0.000000,0.000000,0.873607,ALLOW
473,0.000000,0.000000,0.919958,ALLOW
474,0.000000,0.000000,0.950114,ALLOW
475,0.000000,0.000000,0.969260,ALLOW
476,0.000000,0.000000,0.981209,ALLOW
477,0.000000,0.000000,0.988578,ALLOW
478,0.000000,0.000000,0.993085,ALLOW
479,1.000000,1.000000,0.427036,PAUSE
480,0.000000,0.000000,0.269854,PAUSE
481,0.000000,0.000000,0.311527,PAUSE
482,0.000000,0.000000,0.438306,PAUSE
483,0.000000,0.000000,0.581920,ALLOW
484,0.000000,0.000000,0.707840,ALLOW
485,0.000000,0.000000,0.804711,ALLOW
486,0.000000,0.000000,0.873517,ALLOW
487,0.000000,0.000000,0.919900,ALLOW
488,0.000000,0.000000,0.950078,ALLOW
489,0.000000,0.000000,0.969237,ALLOW
490,0.000000,0.000000,0.981195,ALLOW
491,0.000000,0.000000,0.988569,ALLOW
492,0.000000,0.000000,0.993080,ALLOW
493,0.000000,0.000000,0.995822,ALLOW
494,0.000000,0.000000,0.997482,ALLOW
495,0.000000,0.000000,0.998485,ALLOW
496,0.000000,0.000000,0.999089,ALLOW
497,0.000000,0.000000,0.999453,ALLOW
498,0.000000,0.000000,0.999671,ALLOW
499,0.000000,0.000000,0.999803,ALLOW
500,0.000000,0.000000,0.999882,ALLOW
501,0.000000,0.000000,0.999929,ALLOW
502,0.000000,0.000000,0.999957,ALLOW
503,0.000000,0.000000,0.999974,ALLOW
504,0.000000,1.000000,0.429862,PAUSE
505,0.000000,1.000000,0.176883,PAUSE
506,0.000000,0.000000,0.104434,PAUSE
507,0.000000,0.000000,0.148357,PAUSE
508,0.000000,0.000000,0.272095,PAUSE
509,0.000000,0.000000,0.430934,PAUSE
510,0.000000,0.000000,0.585470,ALLOW
511,0.000000,0.000000,0.713802,ALLOW
512,0.000000,0.000000,0.810081,ALLOW
513,0.000000,0.000000,0.877558,ALLOW
514,0.000000,0.000000,0.922690,ALLOW
515,0.000000,0.000000,0.951912,ALLOW
516,0.000000,0.000000,0.970407,ALLOW
517,0.000000,0.000000,0.981926,ALLOW
518,0.000000,0.000000,0.989021,ALLOW
519,0.000000,0.000000,0.993356,ALLOW
520,0.000000,0.000000,0.995990,ALLOW
521,0.000000,0.000000,0.997584,ALLOW
522,0.000000,0.000000,0.998546,ALLOW
523,0.000000,0.000000,0.999126,ALLOW
524,0.000000,0.000000,0.999475,ALLOW
525,0.000000,0.000000,0.999685,ALLOW
526,0.000000,0.000000,0.999811,ALLOW
527,0.000000,0.000000,0.999886,ALLOW
528,0.000000,0.000000,0.999932,ALLOW
529,1.000000,1.000000,0.429844,PAUSE
530,0.000000,0.000000,0.271116,PAUSE
531,0.000000,0.000000,0.312202,PAUSE
532,0.000000,0.000000,0.438734,PAUSE
533,0.000000,0.000000,0.582214,ALLOW
534,0.000000,0.000000,0.708044,ALLOW
535,0.000000,0.000000,0.804849,ALLOW
536,0.000000,0.000000,0.873608,ALLOW
537,0.000000,0.000000,0.919959,ALLOW
538,0.000000,0.000000,0.950115,ALLOW
539,0.000000,0.000000,0.969260,ALLOW
540,0.000000,0.000000,0.981209,ALLOW
541,0.000000,0.000000,0.988578,ALLOW
542,0.000000,0.000000,0.993085,ALLOW
543,0.000000,0.000000,0.995825,ALLOW
544,0.000000,0.000000,0.997484,ALLOW
545,0.000000,0.000000,0.998486,ALLOW
546,0.000000,0.000000,0.999090,ALLOW
547,0.000000,0.000000,0.999453,ALLOW
548,0.000000,0.000000,0.999672,ALLOW
549,0.000000,0.000000,0.999803,ALLOW
550,0.000000,0.000000,0.999882,ALLOW
551,0.000000,0.000000,0.999929,ALLOW
552,0.000000,0.000000,0.999957,ALLOW
553,0.000000,0.000000,0.999974,ALLOW
554,0.000000,0.000000,0.999984,ALLOW
555,0.000000,0.000000,0.999991,ALLOW
556,0.000000,0.000000,0.999994,ALLOW
557,0.000000,0.000000,0.999997,ALLOW
558,0.000000,0.000000,0.999998,ALLOW
559,0.000000,0.000000,0.999999,ALLOW
560,0.000000,0.000000,0.999999,ALLOW
561,0.000000,0.000000,1.000000,ALLOW
562,0.000000,0.000000,1.000000,ALLOW
563,0.000000,0.000000,1.000000,ALLOW
564,0.000000,0.000000,1.000000,ALLOW
565,0.000000,0.000000,1.000000,ALLOW
566,0.000000,0.000000,1.000000,ALLOW
567,0.000000,0.000000,1.000000,ALLOW
568,0.000000,0.000000,1.000000,ALLOW
569,0.000000,0.000000,1.000000,ALLOW
570,0.000000,0.000000,1.000000,ALLOW
571,0.000000,0.000000,1.000000,ALLOW
572,0.000000,0.000000,1.000000,ALLOW
573,0.000000,0.000000,1.000000,ALLOW
574,0.000000,0.000000,1.000000,ALLOW
575,0.000000,0.000000,1.000000,ALLOW
576,0.000000,0.000000,1.000000,ALLOW
577,0.000000,0.000000,1.000000,ALLOW
578,0.000000,0.000000,1.000000,ALLOW
579,0.000000,0.000000,1.000000,ALLOW
580,0.000000,0.000000,1.000000,ALLOW
581,0.000000,0.000000,1.000000,ALLOW
582,0.000000,0.000000,1.000000,ALLOW
583,0.000000,0.000000,1.000000,ALLOW
584,0.000000,0.000000,1.000000,ALLOW
585,0.000000,0.000000,1.000000,ALLOW
586,0.000000,0.000000,1.000000,ALLOW
587,0.000000,0.000000,1.000000,ALLOW
588,0.000000,0.000000,1.000000,ALLOW
589,0.000000,0.000000,1.000000,ALLOW
590,0.000000,0.000000,1.000000,ALLOW
591,0.000000,0.000000,1.000000,ALLOW
592,1.000000,1.000000,0.429872,PAUSE
593,0.000000,0.000000,0.271128,PAUSE
594,1.000000,1.000000,0.118596,PAUSE
595,0.000000,0.000000,0.099318,PAUSE
596,0.000000,0.000000,0.177848,PAUSE
597,0.000000,0.000000,0.319691,PAUSE
598,0.000000,0.000000,0.481475,PAUSE
599,0.000000,0.000000,0.629474,ALLOW
600,0.000000,0.000000,0.747788,ALLOW
601,0.000000,0.000000,0.834356,ALLOW
602,0.000000,0.000000,0.894002,ALLOW
603,0.000000,0.000000,0.933431,ALLOW
604,0.000000,0.000000,0.958751,ALLOW
605,0.000000,0.000000,0.974685,ALLOW
