seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.993083,ALLOW
76,0.000000,0.000000,0.995824,ALLOW
77,0.000000,0.000000,0.997484,ALLOW
78,0.000000,0.000000,0.998486,ALLOW
79,0.000000,0.000000,0.999090,ALLOW
80,0.000000,0.000000,0.999453,ALLOW
81,0.000000,0.000000,0.999672,ALLOW
82,0.000000,0.000000,0.999803,ALLOW
83,0.000000,0.000000,0.999882,ALLOW
84,0.000000,0.000000,0.999929,ALLOW
85,1.000000,0.000000,0.429843,PAUSE
86,0.000000,1.000000,0.201809,PAUSE
87,0.000000,0.000000,0.179902,PAUSE
88,0.000000,0.000000,0.275717,PAUSE
89,0.000000,0.000000,0.424140,PAUSE
90,0.000000,0.000000,0.576377,ALLOW
91,0.000000,0.000000,0.705709,ALLOW
92,0.000000,0.000000,0.803915,ALLOW
93,0.000000,0.000000,0.873235,ALLOW
94,0.000000,0.000000,0.919810,ALLOW
95,0.000000,0.000000,0.950055,ALLOW
96,0.000000,0.000000,0.969236,ALLOW
97,0.000000,0.000000,0.981200,ALLOW
98,0.000000,0.000000,0.988574,ALLOW
99,0.000000,0.000000,0.993083,ALLOW
100,0.000000,0.000000,0.995824,ALLOW
101,0.000000,0.000000,0.997484,ALLOW
102,0.000000,0.000000,0.998486,ALLOW
103,0.000000,0.000000,0.999090,ALLOW
104,1.000000,0.000000,0.429503,PAUSE
105,0.000000,1.000000,0.201668,PAUSE
106,0.000000,0.000000,0.179836,PAUSE
107,0.000000,0.000000,0.275678,PAUSE
108,0.000000,0.000000,0.424113,PAUSE
109,0.000000,0.000000,0.576358,ALLOW
110,0.000000,0.000000,0.705695,ALLOW
111,0.000000,0.000000,0.803905,ALLOW
112,0.000000,0.000000,0.873229,ALLOW
113,0.000000,0.000000,0.919806,ALLOW
114,0.000000,0.000000,0.950053,ALLOW
115,0.000000,0.000000,0.969235,ALLOW
116,0.000000,0.000000,0.981199,ALLOW
117,0.000000,0.000000,0.988574,ALLOW
118,0.000000,0.000000,0.993083,ALLOW
119,0.000000,0.000000,0.995824,ALLOW
120,0.000000,0.000000,0.997484,ALLOW
121,0.000000,0.000000,0.998486,ALLOW
122,0.000000,0.000000,0.999090,ALLOW
123,0.000000,0.000000,0.999453,ALLOW
124,0.000000,0.000000,0.999672,ALLOW
125,0.000000,0.000000,0.999803,ALLOW
126,0.000000,0.000000,0.999882,ALLOW
127,0.000000,0.000000,0.999929,ALLOW
128,0.000000,0.000000,0.999957,ALLOW
129,0.000000,0.000000,0.999974,ALLOW
130,1.000000,0.000000,0.429862,PAUSE
131,0.000000,1.000000,0.201817,PAUSE
132,0.000000,0.000000,0.179906,PAUSE
133,0.000000,0.000000,0.275719,PAUSE
134,0.000000,0.000000,0.424142,PAUSE
135,1.000000,0.000000,0.193314,PAUSE
136,0.000000,1.000000,0.100982,PAUSE
137,0.000000,0.000000,0.126618,PAUSE
138,0.000000,0.000000,0.237992,PAUSE
139,0.000000,0.000000,0.393628,PAUSE
140,0.000000,0.000000,0.552061,ALLOW
141,0.000000,0.000000,0.687442,ALLOW
142,0.000000,0.000000,0.790962,ALLOW
143,0.000000,0.000000,0.864463,ALLOW
144,0.000000,0.000000,0.914070,ALLOW
145,0.000000,0.000000,0.946393,ALLOW
146,0.000000,0.000000,0.966941,ALLOW
147,0.000000,0.000000,0.979779,ALLOW
148,0.000000,0.000000,0.987704,ALLOW
149,0.000000,0.000000,0.992553,ALLOW
150,0.000000,0.000000,0.995503,ALLOW
151,0.000000,0.000000,0.997290,ALLOW
152,0.000000,0.000000,0.998369,ALLOW
153,0.000000,0.000000,0.999019,ALLOW
154,0.000000,0.000000,0.999411,ALLOW
155,0.000000,0.000000,0.999646,ALLOW
156,0.000000,0.000000,0.999788,ALLOW
157,0.000000,0.000000,0.999872,ALLOW
158,0.000000,0.000000,0.999923,ALLOW
159,0.000000,0.000000,0.999954,ALLOW
160,0.000000,0.000000,0.999972,ALLOW
161,0.000000,0.000000,0.999983,ALLOW
162,0.000000,0.000000,0.999990,ALLOW
163,0.000000,0.000000,0.999994,ALLOW
164,0.000000,0.000000,0.999996,ALLOW
165,0.000000,0.000000,0.999998,ALLOW
166,0.000000,0.000000,0.999999,ALLOW
167,0.000000,0.000000,0.999999,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,0.000000,0.000000,1.000000,ALLOW
170,0.000000,0.000000,1.000000,ALLOW
171,0.000000,0.000000,1.000000,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,1.000000,0.000000,0.429872,PAUSE
180,1.000000,0.000000,0.176887,PAUSE
181,0.000000,1.000000,0.100627,PAUSE
182,0.000000,0.000000,0.139430,PAUSE
183,0.000000,0.000000,0.259529,PAUSE
184,0.000000,0.000000,0.417666,PAUSE
185,0.000000,0.000000,0.573788,ALLOW
186,0.000000,0.000000,0.704674,ALLOW
187,0.000000,0.000000,0.803501,ALLOW
188,0.000000,0.000000,0.873070,ALLOW
189,0.000000,0.000000,0.919744,ALLOW
190,0.000000,0.000000,0.950029,ALLOW
191,0.000000,0.000000,0.969226,ALLOW
192,0.000000,0.000000,0.981195,ALLOW
193,0.000000,0.000000,0.988573,ALLOW
194,0.000000,0.000000,0.993083,ALLOW
195,0.000000,0.000000,0.995824,ALLOW
196,0.000000,0.000000,0.997484,ALLOW
197,0.000000,0.000000,0.998486,ALLOW
198,0.000000,0.000000,0.999090,ALLOW
199,0.000000,0.000000,0.999453,ALLOW
200,0.000000,0.000000,0.999672,ALLOW
201,0.000000,0.000000,0.999803,ALLOW
202,0.000000,0.000000,0.999882,ALLOW
203,0.000000,0.000000,0.999929,ALLOW
204,0.000000,0.000000,0.999957,ALLOW
205,1.000000,0.000000,0.429855,PAUSE
206,0.000000,1.000000,0.201814,PAUSE
207,0.000000,0.000000,0.179904,PAUSE
208,0.000000,0.000000,0.275718,PAUSE
209,0.000000,0.000000,0.424141,PAUSE
210,0.000000,0.000000,0.576378,ALLOW
211,0.000000,0.000000,0.705710,ALLOW
212,0.000000,0.000000,0.803915,ALLOW
213,0.000000,0.000000,0.873235,ALLOW
214,0.000000,0.000000,0.919810,ALLOW
215,0.000000,0.000000,0.950056,ALLOW
216,0.000000,0.000000,0.969236,ALLOW
217,0.000000,0.000000,0.981200,ALLOW
218,0.000000,0.000000,0.988574,ALLOW
219,0.000000,0.000000,0.993083,ALLOW
220,0.000000,0.000000,0.995824,ALLOW
221,0.000000,0.000000,0.997484,ALLOW
222,0.000000,0.000000,0.998486,ALLOW
223,0.000000,0.000000,0.999090,ALLOW
224,1.000000,0.000000,0.429503,PAUSE
225,0.000000,1.000000,0.201668,PAUSE
226,0.000000,0.000000,0.179836,PAUSE
227,0.000000,0.000000,0.275678,PAUSE
228,0.000000,0.000000,0.424113,PAUSE
229,0.000000,0.000000,0.576358,ALLOW
230,1.000000,0.000000,0.256513,PAUSE
231,0.000000,1.000000,0.128576,PAUSE
232,0.000000,0.000000,0.142620,PAUSE
233,0.000000,0.000000,0.250792,PAUSE
234,0.000000,0.000000,0.404824,PAUSE
235,0.000000,0.000000,0.561340,ALLOW
236,0.000000,0.000000,0.694551,ALLOW
237,1.000000,0.000000,0.305179,PAUSE
238,0.000000,1.000000,0.149430,PAUSE
239,0.000000,0.000000,0.153856,PAUSE
240,0.000000,0.000000,0.258953,PAUSE
241,0.000000,0.000000,0.411533,PAUSE
242,0.000000,0.000000,0.566728,ALLOW
243,0.000000,0.000000,0.698614,ALLOW
244,0.000000,0.000000,0.798942,ALLOW
245,0.000000,0.000000,0.869890,ALLOW
246,0.000000,0.000000,0.917630,ALLOW
247,0.000000,0.000000,0.948668,ALLOW
248,0.000000,0.000000,0.968368,ALLOW
249,0.000000,0.000000,0.980663,ALLOW
250,0.000000,0.000000,0.988246,ALLOW
251,0.000000,0.000000,0.992883,ALLOW
252,0.000000,0.000000,0.995703,ALLOW
253,0.000000,0.000000,0.997411,ALLOW
254,0.000000,0.000000,0.998442,ALLOW
255,0.000000,0.000000,0.999063,ALLOW
256,0.000000,0.000000,0.999437,ALLOW
257,0.000000,0.000000,0.999662,ALLOW
258,0.000000,0.000000,0.999797,ALLOW
259,0.000000,0.000000,0.999878,ALLOW
260,1.000000,0.000000,0.429823,PAUSE
261,0.000000,0.938462,0.207857,PAUSE
262,0.000000,0.000000,0.193938,PAUSE
263,0.000000,0.000000,0.295333,PAUSE
264,0.000000,0.000000,0.444754,PAUSE
265,0.000000,0.000000,0.594471,ALLOW
266,0.000000,0.000000,0.719817,ALLOW
267,0.000000,0.000000,0.814070,ALLOW
268,0.000000,0.000000,0.880156,ALLOW
269,0.000000,0.000000,0.924350,ALLOW
270,0.000000,0.000000,0.952955,ALLOW
271,0.000000,0.000000,0.971054,ALLOW
272,0.000000,0.000000,0.982324,ALLOW
273,0.000000,0.000000,0.989264,ALLOW
274,0.000000,0.000000,0.993503,ALLOW
275,0.000000,0.000000,0.996079,ALLOW
276,0.000000,0.000000,0.997638,ALLOW
277,0.000000,0.000000,0.998579,ALLOW
278,0.000000,0.000000,0.999146,ALLOW
279,0.000000,0.000000,0.999487,ALLOW
280,0.000000,0.000000,0.999692,ALLOW
281,0.000000,0.000000,0.999815,ALLOW
282,0.000000,0.000000,0.999889,ALLOW
283,1.000000,0.000000,0.429827,PAUSE
284,0.000000,0.840811,0.220088,PAUSE
285,0.000000,0.000000,0.220122,PAUSE
286,1.000000,0.000000,0.103675,PAUSE
287,0.000000,0.828291,0.070467,PAUSE
288,0.000000,0.000000,0.125613,PAUSE
289,0.000000,0.000000,0.251834,PAUSE
290,0.000000,0.000000,0.412580,PAUSE
291,0.000000,0.000000,0.570190,ALLOW
292,0.000000,0.000000,0.702138,ALLOW
293,0.000000,0.000000,0.801764,ALLOW
294,0.000000,0.000000,0.871916,ALLOW
295,0.000000,0.000000,0.918998,ALLOW
296,0.000000,0.000000,0.949556,ALLOW
297,0.000000,0.000000,0.968931,ALLOW
298,0.000000,0.000000,0.981013,ALLOW
299,0.000000,0.000000,0.988461,ALLOW
300,0.000000,0.000000,0.993015,ALLOW
301,0.000000,0.000000,0.995783,ALLOW
302,0.000000,0.000000,0.997459,ALLOW
303,0.000000,0.000000,0.998471,ALLOW
304,0.000000,0.000000,0.999081,ALLOW
305,0.000000,0.000000,0.999448,ALLOW
306,0.000000,0.000000,0.999668,ALLOW
307,0.000000,0.000000,0.999801,ALLOW
308,0.000000,0.000000,0.999880,ALLOW
309,0.000000,0.000000,0.999928,ALLOW
310,0.000000,0.000000,0.999957,ALLOW
311,0.000000,0.000000,0.999974,ALLOW
312,0.000000,0.000000,0.999984,ALLOW
313,0.000000,0.000000,0.999991,ALLOW
314,0.000000,0.000000,0.999994,ALLOW
315,0.000000,0.000000,0.999997,ALLOW
316,0.000000,0.000000,0.999998,ALLOW
317,0.000000,0.000000,0.999999,ALLOW
318,0.000000,0.000000,0.999999,ALLOW
319,0.000000,0.000000,1.000000,ALLOW
320,0.000000,0.000000,1.000000,ALLOW
321,1.000000,0.000000,0.429872,PAUSE
322,0.000000,0.697723,0.245926,PAUSE
323,1.000000,0.000000,0.108515,PAUSE
324,0.000000,0.689014,0.079149,PAUSE
325,0.000000,0.000000,0.142111,PAUSE
326,0.000000,0.000000,0.274197,PAUSE
327,0.000000,0.000000,0.435935,PAUSE
328,1.000000,0.000000,0.196125,PAUSE
329,0.000000,0.669885,0.143033,PAUSE
330,0.000000,0.000000,0.214731,PAUSE
331,0.000000,0.000000,0.354835,PAUSE
332,1.000000,0.000000,0.161368,PAUSE
333,0.000000,0.656914,0.127181,PAUSE
334,0.000000,0.000000,0.205522,PAUSE
335,0.000000,0.000000,0.348201,PAUSE
336,0.000000,0.000000,0.507564,ALLOW
337,0.000000,0.000000,0.650707,ALLOW
338,0.000000,0.000000,0.763601,ALLOW
339,0.000000,0.000000,0.845406,ALLOW
340,0.000000,0.000000,0.901385,ALLOW
341,0.000000,0.000000,0.938209,ALLOW
342,0.000000,0.000000,0.961775,ALLOW
343,0.000000,0.000000,0.976568,ALLOW
344,0.000000,0.000000,0.985729,ALLOW
345,0.000000,0.000000,0.991347,ALLOW
346,0.000000,0.000000,0.994771,ALLOW
347,0.000000,0.000000,0.996847,ALLOW
348,0.000000,0.000000,0.998102,ALLOW
349,0.000000,0.000000,0.998858,ALLOW
350,0.000000,0.000000,0.999314,ALLOW
351,0.000000,0.000000,0.999588,ALLOW
352,1.000000,0.000000,0.429704,PAUSE
353,0.000000,0.591840,0.271053,PAUSE
354,0.000000,0.000000,0.312169,PAUSE
355,1.000000,0.000000,0.140493,PAUSE
356,0.000000,0.582222,0.123427,PAUSE
357,0.000000,0.000000,0.210731,PAUSE
358,0.000000,0.000000,0.357152,PAUSE
359,0.000000,0.000000,0.516819,ALLOW
360,0.000000,0.000000,0.658537,ALLOW
361,0.000000,0.000000,0.769511,ALLOW
362,0.000000,0.000000,0.849556,ALLOW
363,0.000000,0.000000,0.904162,ALLOW
364,0.000000,0.000000,0.940007,ALLOW
365,0.000000,0.000000,0.962913,ALLOW
366,0.000000,0.000000,0.977277,ALLOW
367,0.000000,0.000000,0.986165,ALLOW
368,0.000000,0.000000,0.991614,ALLOW
369,0.000000,0.000000,0.994933,ALLOW
370,0.000000,0.000000,0.996945,ALLOW
371,0.000000,0.000000,0.998161,ALLOW
372,0.000000,0.000000,0.998894,ALLOW
373,0.000000,0.000000,0.999335,ALLOW
374,0.000000,0.000000,0.999601,ALLOW
375,0.000000,0.000000,0.999760,ALLOW
376,0.000000,0.000000,0.999856,ALLOW
377,0.000000,0.000000,0.999914,ALLOW
378,0.000000,0.000000,0.999948,ALLOW
379,0.000000,0.000000,0.999969,ALLOW
380,0.000000,0.000000,0.999981,ALLOW
381,0.000000,0.000000,0.999989,ALLOW
382,0.000000,0.000000,0.999993,ALLOW
383,0.000000,0.000000,0.999996,ALLOW
384,0.000000,0.000000,0.999998,ALLOW
385,0.000000,0.000000,0.999999,ALLOW
386,0.000000,0.000000,0.999999,ALLOW
387,0.000000,0.000000,0.999999,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,1.000000,0.000000,0.429872,PAUSE
390,0.000000,0.486746,0.271128,PAUSE
391,0.000000,0.000000,0.312209,PAUSE
392,0.000000,0.000000,0.438738,PAUSE
393,0.000000,0.000000,0.582217,ALLOW
394,0.000000,0.000000,0.708046,ALLOW
395,0.000000,0.000000,0.804850,ALLOW
396,0.000000,0.000000,0.873609,ALLOW
397,0.000000,0.000000,0.919960,ALLOW
398,0.000000,0.000000,0.950116,ALLOW
399,0.000000,0.000000,0.969260,ALLOW
400,0.000000,0.000000,0.981209,ALLOW
401,0.000000,0.000000,0.988578,ALLOW
402,0.000000,0.000000,0.993085,ALLOW
403,0.000000,0.000000,0.995825,ALLOW
404,0.000000,0.000000,0.997484,ALLOW
405,1.000000,0.000000,0.428841,PAUSE
406,0.000000,0.442749,0.270665,PAUSE
407,0.000000,0.000000,0.311961,PAUSE
408,1.000000,0.000000,0.140408,PAUSE
409,0.000000,0.000000,0.123386,PAUSE
410,0.000000,0.435775,0.186003,PAUSE
411,0.000000,0.000000,0.321359,PAUSE
412,0.000000,0.000000,0.480780,PAUSE
413,0.000000,0.000000,0.628186,ALLOW
414,0.000000,0.000000,0.746584,ALLOW
415,0.000000,0.000000,0.833428,ALLOW
416,0.000000,0.000000,0.893351,ALLOW
417,0.000000,0.000000,0.932998,ALLOW
418,1.000000,0.000000,0.402420,PAUSE
419,0.000000,0.414555,0.258843,PAUSE
420,0.000000,0.000000,0.305683,PAUSE
421,0.000000,0.000000,0.434636,PAUSE
422,0.000000,0.000000,0.579415,ALLOW
423,0.000000,0.000000,0.706111,ALLOW
424,0.000000,0.000000,0.803539,ALLOW
425,0.000000,0.000000,0.872745,ALLOW
426,0.000000,0.000000,0.919402,ALLOW
427,0.000000,0.000000,0.949763,ALLOW
428,0.000000,0.000000,0.969041,ALLOW
429,0.000000,0.000000,0.981074,ALLOW
430,0.000000,0.000000,0.988496,ALLOW
431,0.000000,0.000000,0.993035,ALLOW
432,0.000000,0.000000,0.995795,ALLOW
433,0.000000,0.000000,0.997466,ALLOW
434,0.000000,0.000000,0.998475,ALLOW
435,0.000000,0.000000,0.999083,ALLOW
436,0.000000,0.000000,0.999449,ALLOW
437,0.000000,0.000000,0.999669,ALLOW
438,0.000000,0.000000,0.999801,ALLOW
439,0.000000,0.000000,0.999881,ALLOW
440,0.000000,0.000000,0.999928,ALLOW
441,0.000000,0.000000,0.999957,ALLOW
442,1.000000,0.000000,0.429855,PAUSE
443,0.000000,0.365355,0.271120,PAUSE
444,0.000000,0.000000,0.312204,PAUSE
445,0.000000,0.000000,0.438735,PAUSE
446,0.000000,0.000000,0.582215,ALLOW
447,0.000000,0.000000,0.708045,ALLOW
448,0.000000,0.000000,0.804849,ALLOW
449,0.000000,0.000000,0.873609,ALLOW
450,0.000000,0.000000,0.919959,ALLOW
451,0.000000,0.000000,0.950115,ALLOW
452,0.000000,0.000000,0.969260,ALLOW
453,0.000000,0.000000,0.981209,ALLOW
454,0.000000,0.000000,0.988578,ALLOW
455,0.000000,0.000000,0.993085,ALLOW
456,0.000000,0.000000,0.995825,ALLOW
457,0.000000,0.000000,0.997484,ALLOW
458,0.000000,0.000000,0.998486,ALLOW
459,0.000000,0.000000,0.999090,ALLOW
460,0.000000,0.000000,0.999453,ALLOW
461,0.000000,0.000000,0.999672,ALLOW
462,0.000000,0.000000,0.999803,ALLOW
463,0.000000,0.000000,0.999882,ALLOW
464,0.000000,0.000000,0.999929,ALLOW
465,0.000000,0.000000,0.999957,ALLOW
466,0.000000,0.000000,0.999974,ALLOW
467,0.000000,0.000000,0.999985,ALLOW
468,0.000000,0.000000,0.999991,ALLOW
469,0.000000,0.000000,0.999994,ALLOW
470,0.000000,0.000000,0.999997,ALLOW
471,0.000000,0.000000,0.999998,ALLOW
472,0.000000,0.000000,0.999999,ALLOW
473,0.000000,0.000000,0.999999,ALLOW
474,0.000000,0.000000,1.000000,ALLOW
475,0.000000,0.000000,1.000000,ALLOW
476,0.000000,0.000000,1.000000,ALLOW
477,0.000000,0.000000,1.000000,ALLOW
478,0.000000,0.000000,1.000000,ALLOW
479,0.000000,0.000000,1.000000,ALLOW
480,0.000000,0.000000,1.000000,ALLOW
481,0.000000,0.000000,1.000000,ALLOW
482,0.000000,0.000000,1.000000,ALLOW
483,0.000000,0.000000,1.000000,ALLOW
484,0.000000,0.000000,1.000000,ALLOW
485,0.000000,0.000000,1.000000,ALLOW
486,1.000000,0.000000,0.429872,PAUSE
487,0.000000,0.297038,0.271128,PAUSE
488,0.000000,0.000000,0.312209,PAUSE
489,1.000000,0.000000,0.140509,PAUSE
490,0.000000,0.293654,0.123434,PAUSE
491,0.000000,0.000000,0.210736,PAUSE
492,0.000000,0.000000,0.357155,PAUSE
493,0.000000,0.000000,0.516822,ALLOW
494,0.000000,0.000000,0.658539,ALLOW
495,0.000000,0.000000,0.769513,ALLOW
496,0.000000,0.000000,0.849557,ALLOW
497,0.000000,0.000000,0.904163,ALLOW
498,0.000000,0.000000,0.940008,ALLOW
499,0.000000,0.000000,0.962913,ALLOW
500,0.000000,0.000000,0.977277,ALLOW
501,0.000000,0.000000,0.986165,ALLOW
502,0.000000,0.000000,0.991614,ALLOW
503,0.000000,0.000000,0.994933,ALLOW
504,0.000000,0.000000,0.996945,ALLOW
505,0.000000,0.000000,0.998161,ALLOW
506,0.000000,0.000000,0.998894,ALLOW
507,0.000000,0.000000,0.999335,ALLOW
508,0.000000,0.000000,0.999601,ALLOW
509,0.000000,0.000000,0.999760,ALLOW
510,1.000000,0.000000,0.429774,PAUSE
511,0.000000,0.266071,0.271084,PAUSE
512,0.000000,0.000000,0.312185,PAUSE
513,0.000000,0.000000,0.438723,PAUSE
514,0.000000,0.000000,0.582207,ALLOW
515,0.000000,0.000000,0.708039,ALLOW
516,0.000000,0.000000,0.804845,ALLOW
517,0.000000,0.000000,0.873606,ALLOW
518,0.000000,0.000000,0.919958,ALLOW
519,0.000000,0.000000,0.950114,ALLOW
520,0.000000,0.000000,0.969260,ALLOW
521,0.000000,0.000000,0.981209,ALLOW
522,1.000000,0.000000,0.422161,PAUSE
523,0.000000,0.000000,0.267656,PAUSE
524,0.000000,0.000000,0.310341,PAUSE
525,1.000000,0.258132,0.139740,PAUSE
526,0.000000,0.000000,0.123070,PAUSE
527,0.000000,0.000000,0.210508,PAUSE
528,0.000000,0.000000,0.356981,PAUSE
529,0.000000,0.000000,0.516684,ALLOW
530,0.000000,0.000000,0.658434,ALLOW
531,0.000000,0.000000,0.769437,ALLOW
532,0.000000,0.000000,0.849506,ALLOW
533,0.000000,0.000000,0.904129,ALLOW
534,0.000000,0.000000,0.939986,ALLOW
535,0.000000,0.000000,0.962899,ALLOW
536,0.000000,0.000000,0.977268,ALLOW
537,0.000000,0.000000,0.986160,ALLOW
538,0.000000,0.000000,0.991611,ALLOW
539,0.000000,0.000000,0.994931,ALLOW
540,0.000000,0.000000,0.996944,ALLOW
541,0.000000,0.000000,0.998160,ALLOW
542,0.000000,0.000000,0.998894,ALLOW
543,0.000000,0.000000,0.999335,ALLOW
544,0.000000,0.000000,0.999601,ALLOW
545,0.000000,0.000000,0.999760,ALLOW
546,0.000000,0.000000,0.999856,ALLOW
547,0.000000,0.000000,0.999914,ALLOW
548,0.000000,0.257534,0.677050,ALLOW
549,0.000000,0.000000,0.648242,ALLOW
550,0.000000,0.000000,0.713612,ALLOW
551,0.000000,0.000000,0.793224,ALLOW
552,0.000000,0.000000,0.860121,ALLOW
553,0.000000,0.000000,0.909063,ALLOW
554,0.000000,0.000000,0.942382,ALLOW
555,0.000000,1.000000,0.406186,PAUSE
556,0.000000,0.000000,0.260375,PAUSE
557,0.000000,0.000000,0.306327,PAUSE
558,0.000000,0.000000,0.434923,PAUSE
559,0.000000,0.000000,0.579552,ALLOW
560,0.000000,0.000000,0.706182,ALLOW
561,0.000000,0.000000,0.803578,ALLOW
562,0.000000,0.000000,0.872767,ALLOW
563,1.000000,0.000000,0.378979,PAUSE
564,0.000000,0.000000,0.250771,PAUSE
565,0.000000,0.000000,0.304066,PAUSE
566,0.000000,0.257448,0.395762,PAUSE
567,1.000000,0.000000,0.178554,PAUSE
568,0.000000,0.000000,0.149965,PAUSE
569,0.000000,0.000000,0.237130,PAUSE
570,0.000000,0.000000,0.383425,PAUSE
571,0.000000,0.000000,0.540106,ALLOW
572,0.000000,0.000000,0.677051,ALLOW
573,0.000000,0.000000,0.783075,ALLOW
574,0.000000,0.000000,0.858928,ALLOW
575,0.000000,0.000000,0.910373,ALLOW
576,0.000000,0.000000,0.944005,ALLOW
577,0.000000,0.000000,0.965432,ALLOW
578,0.000000,0.000000,0.978841,ALLOW
579,0.000000,0.000000,0.987127,ALLOW
580,0.000000,0.000000,0.992201,ALLOW
581,1.000000,0.000000,0.426673,PAUSE
582,1.000000,0.000000,0.175599,PAUSE
583,0.000000,0.000000,0.103888,PAUSE
584,0.000000,0.000000,0.148078,PAUSE
585,0.000000,0.000000,0.271910,PAUSE
586,0.000000,0.000000,0.430794,PAUSE
587,0.000000,0.000000,0.585363,ALLOW
588,0.000000,0.000000,0.713723,ALLOW
589,0.000000,0.000000,0.810026,ALLOW
590,0.000000,0.257009,0.601532,ALLOW
591,0.000000,0.000000,0.618392,ALLOW
592,0.000000,0.000000,0.701930,ALLOW
593,0.000000,0.000000,0.788724,ALLOW
594,0.000000,0.000000,0.858432,ALLOW
595,0.000000,0.000000,0.908457,ALLOW
596,0.000000,0.000000,0.942182,ALLOW
597,0.000000,0.000000,0.964061,ALLOW
598,0.000000,0.000000,0.977904,ALLOW
599,0.000000,0.000000,0.986518,ALLOW
600,0.000000,0.000000,0.991816,ALLOW
601,0.000000,0.000000,0.995051,ALLOW
602,0.000000,0.000000,0.997014,ALLOW
603,0.000000,0.000000,0.998202,ALLOW
604,0.000000,0.000000,0.998918,ALLOW
605,0.000000,0.000000,0.999350,ALLOW
