seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.121687,PAUSE
76,0.000000,0.000000,0.138878,PAUSE
77,1.000000,0.000000,0.070653,PAUSE
78,0.000000,1.000000,0.043362,PAUSE
79,0.000000,0.000000,0.083212,PAUSE
80,0.000000,0.000000,0.192675,PAUSE
81,0.000000,0.000000,0.347925,PAUSE
82,0.000000,0.000000,0.511479,ALLOW
83,0.000000,0.000000,0.655203,ALLOW
84,0.000000,0.000000,0.767373,ALLOW
85,0.000000,0.000000,0.848184,ALLOW
86,0.000000,0.000000,0.903290,ALLOW
87,0.000000,0.000000,0.939459,ALLOW
88,0.000000,0.000000,0.962573,ALLOW
89,0.000000,0.000000,0.977067,ALLOW
90,0.000000,0.000000,0.986037,ALLOW
91,0.000000,0.000000,0.991536,ALLOW
92,0.000000,0.000000,0.994886,ALLOW
93,0.000000,0.000000,0.996916,ALLOW
94,0.000000,0.000000,0.998144,ALLOW
95,0.000000,0.000000,0.998884,ALLOW
96,0.000000,0.000000,0.999329,ALLOW
97,0.000000,0.000000,0.999597,ALLOW
98,0.000000,0.000000,0.999758,ALLOW
99,0.000000,0.000000,0.999855,ALLOW
100,0.000000,0.000000,0.999913,ALLOW
101,0.000000,0.000000,0.999948,ALLOW
102,0.000000,0.000000,0.999969,ALLOW
103,0.000000,0.000000,0.999981,ALLOW
104,1.000000,0.000000,0.429865,PAUSE
105,0.000000,1.000000,0.201818,PAUSE
106,0.000000,0.000000,0.179906,PAUSE
107,0.000000,0.000000,0.275720,PAUSE
108,0.000000,0.000000,0.424142,PAUSE
109,0.000000,0.000000,0.576379,ALLOW
110,0.000000,0.000000,0.705710,ALLOW
111,0.000000,0.000000,0.803916,ALLOW
112,0.000000,0.000000,0.873236,ALLOW
113,1.000000,0.000000,0.378277,PAUSE
114,1.000000,0.000000,0.156160,PAUSE
115,0.000000,0.919488,0.095780,PAUSE
116,0.000000,0.000000,0.144202,PAUSE
117,0.000000,0.000000,0.269601,PAUSE
118,0.000000,0.000000,0.429180,PAUSE
119,0.000000,0.000000,0.584186,ALLOW
120,0.000000,0.000000,0.712882,ALLOW
121,0.000000,0.000000,0.809447,ALLOW
122,0.000000,0.000000,0.877136,ALLOW
123,0.000000,0.000000,0.922417,ALLOW
124,0.000000,0.000000,0.951739,ALLOW
125,0.000000,0.000000,0.970299,ALLOW
126,0.000000,0.000000,0.981860,ALLOW
127,0.000000,0.000000,0.988980,ALLOW
128,0.000000,0.000000,0.993331,ALLOW
129,0.000000,0.000000,0.995975,ALLOW
130,0.000000,0.000000,0.997575,ALLOW
131,0.000000,0.000000,0.998541,ALLOW
132,1.000000,0.000000,0.429274,PAUSE
133,0.000000,0.699482,0.245277,PAUSE
134,0.000000,0.000000,0.268433,PAUSE
135,0.000000,0.000000,0.389227,PAUSE
136,0.000000,0.000000,0.536998,ALLOW
137,0.000000,0.000000,0.671914,ALLOW
138,1.000000,0.000000,0.294736,PAUSE
139,0.000000,0.600203,0.207768,PAUSE
140,1.000000,0.000000,0.092753,PAUSE
141,0.000000,0.592877,0.087436,PAUSE
142,0.000000,0.000000,0.170612,PAUSE
143,0.000000,0.000000,0.314105,PAUSE
144,0.000000,0.000000,0.476938,PAUSE
145,0.000000,0.000000,0.625951,ALLOW
146,0.000000,0.000000,0.745214,ALLOW
147,0.000000,0.000000,0.832571,ALLOW
148,0.000000,0.000000,0.892815,ALLOW
149,0.000000,0.000000,0.932664,ALLOW
150,0.000000,0.000000,0.958266,ALLOW
151,0.000000,0.000000,0.974382,ALLOW
152,1.000000,0.000000,0.419358,PAUSE
153,0.000000,0.395500,0.266389,PAUSE
154,1.000000,0.000000,0.116667,PAUSE
155,0.000000,0.392757,0.098446,PAUSE
156,0.000000,0.000000,0.177339,PAUSE
157,0.000000,0.000000,0.319313,PAUSE
158,0.000000,0.000000,0.481175,PAUSE
159,0.000000,0.000000,0.629245,ALLOW
160,0.000000,0.000000,0.747622,ALLOW
161,0.000000,0.000000,0.834240,ALLOW
162,0.000000,0.000000,0.893926,ALLOW
163,0.000000,0.000000,0.933382,ALLOW
164,0.000000,0.000000,0.958720,ALLOW
165,0.000000,0.000000,0.974665,ALLOW
166,0.000000,0.000000,0.984557,ALLOW
167,0.000000,0.000000,0.990631,ALLOW
168,0.000000,0.000000,0.994336,ALLOW
169,1.000000,0.000000,0.427549,PAUSE
170,1.000000,0.000000,0.175952,PAUSE
171,0.000000,0.182571,0.104038,PAUSE
172,0.000000,0.000000,0.148155,PAUSE
173,0.000000,0.000000,0.271961,PAUSE
174,0.000000,0.000000,0.430833,PAUSE
175,0.000000,0.000000,0.585393,ALLOW
176,0.000000,0.000000,0.713745,ALLOW
177,0.000000,0.000000,0.810041,ALLOW
178,0.000000,0.000000,0.877531,ALLOW
179,0.000000,0.000000,0.922673,ALLOW
180,0.000000,0.000000,0.951901,ALLOW
181,1.000000,0.000000,0.410117,PAUSE
182,1.000000,0.000000,0.168933,PAUSE
183,1.000000,0.000000,0.069240,PAUSE
184,0.000000,0.000000,0.045248,PAUSE
185,0.000000,0.000000,0.090186,PAUSE
186,0.000000,0.000000,0.204332,PAUSE
187,0.000000,0.000000,0.361531,PAUSE
188,1.000000,0.000000,0.163513,PAUSE
189,0.000000,0.000000,0.140767,PAUSE
190,1.000000,0.000000,0.064910,PAUSE
191,0.000000,0.000000,0.072960,PAUSE
192,0.000000,0.000000,0.159350,PAUSE
193,0.000000,0.000000,0.303600,PAUSE
194,0.000000,0.000000,0.467567,PAUSE
195,0.000000,0.000000,0.618349,ALLOW
196,0.000000,0.000000,0.739540,ALLOW
197,1.000000,0.000000,0.322341,PAUSE
198,0.000000,0.000000,0.221291,PAUSE
199,0.000000,0.000000,0.283741,PAUSE
200,0.000000,0.000000,0.419398,PAUSE
201,0.000000,0.000000,0.568266,ALLOW
202,0.000000,0.000000,0.698095,ALLOW
203,0.000000,0.000000,0.797986,ALLOW
204,0.000000,0.000000,0.869032,ALLOW
205,0.000000,0.000000,0.916991,ALLOW
206,0.000000,0.000000,0.948231,ALLOW
207,0.000000,0.000000,0.968084,ALLOW
208,0.000000,0.000000,0.980483,ALLOW
209,0.000000,0.000000,0.988133,ALLOW
210,0.000000,0.000000,0.992814,ALLOW
211,0.000000,0.000000,0.995661,ALLOW
212,0.000000,0.000000,0.997385,ALLOW
213,0.000000,0.000000,0.998426,ALLOW
214,0.000000,0.000000,0.999054,ALLOW
215,0.000000,0.000000,0.999432,ALLOW
216,1.000000,0.000000,0.429639,PAUSE
217,0.000000,0.000000,0.271024,PAUSE
218,0.000000,0.000000,0.312153,PAUSE
219,0.000000,0.000000,0.438703,PAUSE
220,0.000000,0.000000,0.582193,ALLOW
221,0.000000,0.000000,0.708029,ALLOW
222,0.000000,0.000000,0.804839,ALLOW
223,0.000000,0.000000,0.873602,ALLOW
224,0.000000,0.000000,0.919955,ALLOW
225,0.000000,0.000000,0.950112,ALLOW
226,0.000000,0.000000,0.969259,ALLOW
227,0.000000,0.000000,0.981208,ALLOW
228,0.000000,0.000000,0.988578,ALLOW
229,0.000000,0.000000,0.993085,ALLOW
230,0.000000,0.000000,0.995825,ALLOW
231,0.000000,0.000000,0.997484,ALLOW
232,0.000000,0.000000,0.998486,ALLOW
233,0.000000,0.000000,0.999090,ALLOW
234,0.000000,0.000000,0.999453,ALLOW
235,0.000000,0.000000,0.999672,ALLOW
236,0.000000,0.000000,0.999803,ALLOW
237,0.000000,0.000000,0.999882,ALLOW
238,0.000000,0.000000,0.999929,ALLOW
239,0.000000,0.000000,0.999957,ALLOW
240,0.000000,0.000000,0.999974,ALLOW
241,1.000000,0.000000,0.429862,PAUSE
242,0.000000,0.000000,0.271124,PAUSE
243,1.000000,0.000000,0.118594,PAUSE
244,0.000000,0.000000,0.099317,PAUSE
245,0.000000,0.000000,0.177848,PAUSE
246,0.000000,0.000000,0.319690,PAUSE
247,0.000000,0.000000,0.481474,PAUSE
248,0.000000,0.000000,0.629474,ALLOW
249,1.000000,0.000000,0.276484,PAUSE
250,0.000000,0.000000,0.199068,PAUSE
251,0.000000,0.000000,0.269889,PAUSE
252,0.000000,0.000000,0.409167,PAUSE
253,0.000000,0.000000,0.560478,ALLOW
254,0.000000,0.000000,0.692369,ALLOW
255,1.000000,0.000000,0.302688,PAUSE
256,0.000000,0.000000,0.211781,PAUSE
257,0.000000,0.000000,0.277839,PAUSE
258,0.000000,0.000000,0.415060,PAUSE
259,0.000000,0.000000,0.564975,ALLOW
260,0.000000,0.000000,0.695681,ALLOW
261,0.000000,0.000000,0.796294,ALLOW
262,0.000000,0.000000,0.867893,ALLOW
263,0.000000,0.000000,0.916249,ALLOW
264,0.000000,0.000000,0.947758,ALLOW
265,0.000000,0.000000,0.967788,ALLOW
266,0.000000,0.000000,0.980300,ALLOW
267,0.000000,0.000000,0.988021,ALLOW
268,0.000000,0.000000,0.992746,ALLOW
269,0.000000,0.000000,0.995620,ALLOW
270,0.000000,0.000000,0.997360,ALLOW
271,0.000000,0.000000,0.998411,ALLOW
272,0.000000,0.000000,0.999045,ALLOW
273,0.000000,0.000000,0.999426,ALLOW
274,0.000000,0.000000,0.999655,ALLOW
275,0.000000,0.000000,0.999793,ALLOW
276,0.000000,0.000000,0.999876,ALLOW
277,0.000000,0.000000,0.999925,ALLOW
278,0.000000,0.000000,0.999955,ALLOW
279,0.000000,0.000000,0.999973,ALLOW
280,1.000000,0.000000,0.429861,PAUSE
281,0.000000,0.000000,0.271123,PAUSE
282,0.000000,0.000000,0.312206,PAUSE
283,0.000000,0.000000,0.438736,PAUSE
284,0.000000,0.000000,0.582216,ALLOW
285,0.000000,0.000000,0.708045,ALLOW
286,0.000000,0.000000,0.804849,ALLOW
287,1.000000,0.000000,0.349406,PAUSE
288,0.000000,0.000000,0.234068,PAUSE
289,0.000000,0.000000,0.291316,PAUSE
290,0.000000,0.000000,0.424739,PAUSE
291,0.000000,0.000000,0.572215,ALLOW
292,0.000000,0.000000,0.700952,ALLOW
293,0.000000,0.000000,0.799973,ALLOW
294,0.000000,0.000000,0.870363,ALLOW
295,0.000000,0.000000,0.917857,ALLOW
296,0.000000,0.000000,0.948782,ALLOW
297,0.000000,0.000000,0.968428,ALLOW
298,0.000000,0.000000,0.980695,ALLOW
299,0.000000,0.000000,0.988264,ALLOW
300,0.000000,0.000000,0.992894,ALLOW
301,0.000000,0.000000,0.995709,ALLOW
302,0.000000,0.000000,0.997414,ALLOW
303,1.000000,0.000000,0.428812,PAUSE
304,0.000000,0.000000,0.270652,PAUSE
305,0.000000,0.000000,0.311954,PAUSE
306,0.000000,0.000000,0.438577,PAUSE
307,0.000000,0.000000,0.582107,ALLOW
308,0.000000,0.000000,0.707970,ALLOW
309,0.000000,0.000000,0.804798,ALLOW
310,0.000000,0.000000,0.873575,ALLOW
311,0.000000,0.000000,0.919938,ALLOW
312,0.000000,0.000000,0.950102,ALLOW
313,0.000000,0.000000,0.969252,ALLOW
314,0.000000,0.000000,0.981204,ALLOW
315,0.000000,0.000000,0.988575,ALLOW
316,0.000000,0.000000,0.993083,ALLOW
317,0.000000,0.000000,0.995824,ALLOW
318,1.000000,0.000000,0.428160,PAUSE
319,0.000000,0.000000,0.270359,PAUSE
320,0.000000,0.000000,0.311798,PAUSE
321,1.000000,0.000000,0.140340,PAUSE
322,0.000000,0.000000,0.123354,PAUSE
323,1.000000,0.000000,0.057375,PAUSE
324,0.000000,0.000000,0.068050,PAUSE
325,0.000000,0.000000,0.154210,PAUSE
326,0.000000,0.000000,0.298016,PAUSE
327,0.000000,0.000000,0.462270,PAUSE
328,0.000000,0.000000,0.613935,ALLOW
329,0.000000,0.000000,0.736201,ALLOW
330,0.000000,0.000000,0.826235,ALLOW
331,0.000000,0.000000,0.888562,ALLOW
332,0.000000,0.000000,0.929902,ALLOW
333,0.000000,0.000000,0.956514,ALLOW
334,0.000000,0.000000,0.973290,ALLOW
335,0.000000,0.000000,0.983709,ALLOW
336,0.000000,0.000000,0.990113,ALLOW
337,0.000000,0.000000,0.994020,ALLOW
338,1.000000,0.001183,0.427420,PAUSE
339,0.000000,0.000000,0.270027,PAUSE
340,0.000000,0.000000,0.311619,PAUSE
341,0.000000,0.000000,0.438365,PAUSE
342,0.000000,0.000000,0.581961,ALLOW
343,0.000000,0.000000,0.707869,ALLOW
344,0.000000,0.000000,0.804730,ALLOW
345,0.000000,0.000000,0.873530,ALLOW
346,0.000000,0.000000,0.919909,ALLOW
347,1.000000,0.096600,0.396945,PAUSE
348,0.000000,0.000000,0.256173,PAUSE
349,0.000000,0.000000,0.304020,PAUSE
350,1.000000,0.176345,0.137132,PAUSE
351,0.000000,0.000000,0.121820,PAUSE
352,0.000000,0.000000,0.209711,PAUSE
353,0.000000,0.000000,0.356360,PAUSE
354,0.000000,0.000000,0.516188,ALLOW
355,1.000000,0.259625,0.228958,PAUSE
356,0.000000,0.000000,0.175215,PAUSE
357,1.000000,0.265794,0.079244,PAUSE
358,0.000000,0.000000,0.080489,PAUSE
359,0.000000,0.000000,0.165322,PAUSE
360,1.000000,0.269494,0.078233,PAUSE
361,0.000000,0.000000,0.088973,PAUSE
362,0.000000,0.000000,0.182778,PAUSE
363,0.000000,0.000000,0.331328,PAUSE
364,0.000000,0.000000,0.494317,PAUSE
365,0.000000,0.000000,0.640653,ALLOW
366,0.000000,0.000000,0.756364,ALLOW
367,1.000000,0.357242,0.329326,PAUSE
368,0.000000,0.000000,0.224616,PAUSE
369,0.000000,0.000000,0.285744,PAUSE
370,1.000000,0.435743,0.129559,PAUSE
371,0.000000,0.000000,0.118109,PAUSE
372,0.000000,0.000000,0.207240,PAUSE
373,0.000000,0.000000,0.354369,PAUSE
374,0.000000,0.000000,0.514566,ALLOW
375,0.000000,0.000000,0.656808,ALLOW
376,0.000000,0.000000,0.768263,ALLOW
377,0.000000,0.000000,0.848700,ALLOW
378,0.000000,0.000000,0.903596,ALLOW
379,0.000000,0.000000,0.939644,ALLOW
380,0.000000,0.000000,0.962684,ALLOW
381,1.000000,0.532725,0.414550,PAUSE
382,0.000000,0.000000,0.264210,PAUSE
383,0.000000,0.000000,0.308467,PAUSE
384,1.000000,0.611248,0.138968,PAUSE
385,0.000000,0.000000,0.122702,PAUSE
386,1.000000,0.616792,0.057106,PAUSE
387,1.000000,0.000000,0.025087,PAUSE
388,0.000000,0.000000,0.031019,PAUSE
389,0.000000,0.000000,0.092649,PAUSE
390,0.000000,0.000000,0.216491,PAUSE
391,0.000000,0.000000,0.377400,PAUSE
392,1.000000,0.697615,0.170304,PAUSE
393,0.000000,0.000000,0.144537,PAUSE
394,0.000000,0.000000,0.232064,PAUSE
395,0.000000,0.000000,0.378560,PAUSE
396,0.000000,0.000000,0.535872,ALLOW
397,1.000000,0.708388,0.237220,PAUSE
398,0.000000,0.000000,0.179382,PAUSE
399,0.000000,0.000000,0.256832,PAUSE
400,1.000000,0.786166,0.117483,PAUSE
401,0.000000,0.000000,0.111937,PAUSE
402,0.000000,0.000000,0.202820,PAUSE
403,1.000000,0.791737,0.094545,PAUSE
404,0.000000,0.000000,0.099173,PAUSE
405,0.000000,0.000000,0.192415,PAUSE
406,0.000000,0.000000,0.340989,PAUSE
407,0.000000,0.000000,0.503041,ALLOW
408,0.000000,0.000000,0.647702,ALLOW
409,0.000000,0.000000,0.761592,ALLOW
410,0.000000,0.000000,0.844082,ALLOW
411,0.000000,0.000000,0.900530,ALLOW
412,0.000000,0.000000,0.937667,ALLOW
413,0.000000,0.000000,0.961436,ALLOW
414,0.000000,0.000000,0.976359,ALLOW
415,0.000000,0.000000,0.985600,ALLOW
416,0.000000,0.000000,0.991269,ALLOW
417,1.000000,0.960962,0.426291,PAUSE
418,0.000000,0.000000,0.269519,PAUSE
419,0.000000,0.000000,0.311346,PAUSE
420,0.000000,0.000000,0.438191,PAUSE
421,0.000000,0.000000,0.581841,ALLOW
422,0.000000,0.000000,0.707786,ALLOW
423,0.000000,0.000000,0.804673,ALLOW
424,0.000000,0.000000,0.873493,ALLOW
425,0.000000,0.000000,0.919885,ALLOW
426,0.000000,0.000000,0.950068,ALLOW
427,0.000000,0.000000,0.969231,ALLOW
428,0.000000,0.000000,0.981191,ALLOW
429,0.000000,0.000000,0.988567,ALLOW
430,0.000000,0.000000,0.993078,ALLOW
431,1.000000,1.000000,0.427033,PAUSE
432,0.000000,0.000000,0.269853,PAUSE
433,1.000000,1.000000,0.118077,PAUSE
434,1.000000,0.000000,0.049812,PAUSE
435,0.000000,0.000000,0.042749,PAUSE
436,0.000000,0.000000,0.101491,PAUSE
437,0.000000,0.000000,0.225540,PAUSE
438,0.000000,0.000000,0.386347,PAUSE
439,0.000000,0.000000,0.547321,ALLOW
440,0.000000,0.000000,0.684248,ALLOW
441,0.000000,0.000000,0.788822,ALLOW
442,0.000000,0.000000,0.863058,ALLOW
443,0.000000,0.000000,0.913166,ALLOW
444,0.000000,0.000000,0.945822,ALLOW
445,0.000000,0.000000,0.966585,ALLOW
446,0.000000,0.000000,0.979560,ALLOW
447,0.000000,0.000000,0.987569,ALLOW
448,0.000000,0.000000,0.992471,ALLOW
449,0.000000,0.000000,0.995453,ALLOW
450,0.000000,0.000000,0.997260,ALLOW
451,0.000000,0.000000,0.998351,ALLOW
452,0.000000,0.000000,0.999008,ALLOW
453,0.000000,0.000000,0.999404,ALLOW
454,1.000000,1.000000,0.429628,PAUSE
455,0.000000,0.000000,0.271019,PAUSE
456,0.000000,0.000000,0.312150,PAUSE
457,0.000000,0.000000,0.438701,PAUSE
458,0.000000,0.000000,0.582192,ALLOW
459,1.000000,1.000000,0.256533,PAUSE
460,0.000000,0.000000,0.188838,PAUSE
461,0.000000,0.000000,0.262878,PAUSE
462,0.000000,0.000000,0.403582,PAUSE
463,0.000000,0.000000,0.556042,ALLOW
464,0.000000,0.000000,0.689034,ALLOW
465,0.000000,0.000000,0.791598,ALLOW
466,0.000000,0.000000,0.864717,ALLOW
467,0.000000,0.000000,0.914172,ALLOW
468,0.000000,0.000000,0.946433,ALLOW
469,1.000000,1.000000,0.407867,PAUSE
470,0.000000,0.000000,0.261170,PAUSE
471,0.000000,0.000000,0.306796,PAUSE
472,0.000000,0.000000,0.435250,PAUSE
473,0.000000,0.000000,0.579793,ALLOW
474,0.000000,0.000000,0.706354,ALLOW
475,0.000000,0.000000,0.803698,ALLOW
476,0.000000,0.000000,0.872847,ALLOW
477,0.000000,0.000000,0.919467,ALLOW
478,0.000000,0.000000,0.949804,ALLOW
479,0.000000,0.000000,0.969066,ALLOW
480,0.000000,0.000000,0.981089,ALLOW
481,0.000000,0.000000,0.988505,ALLOW
482,0.000000,0.000000,0.993040,ALLOW
483,1.000000,1.000000,0.427018,PAUSE
484,0.000000,0.000000,0.269846,PAUSE
485,0.000000,0.000000,0.311522,PAUSE
486,0.000000,0.000000,0.438303,PAUSE
487,0.000000,0.000000,0.581918,ALLOW
488,1.000000,1.000000,0.256420,PAUSE
489,1.000000,0.000000,0.106860,PAUSE
490,0.000000,0.000000,0.073710,PAUSE
491,0.000000,0.000000,0.130826,PAUSE
492,1.000000,1.000000,0.062607,PAUSE
493,0.000000,0.000000,0.077327,PAUSE
494,0.000000,1.000000,0.039655,PAUSE
495,0.000000,0.000000,0.063252,PAUSE
496,0.000000,0.000000,0.156120,PAUSE
497,0.000000,0.000000,0.303031,PAUSE
498,0.000000,0.000000,0.467964,PAUSE
499,0.000000,0.000000,0.618975,ALLOW
500,0.000000,0.000000,0.740110,ALLOW
501,0.000000,0.000000,0.829029,ALLOW
502,0.000000,0.000000,0.890454,ALLOW
503,1.000000,1.000000,0.384807,PAUSE
504,0.000000,0.000000,0.250597,PAUSE
505,0.000000,0.000000,0.300892,PAUSE
506,0.000000,0.000000,0.431334,PAUSE
507,0.000000,0.000000,0.577014,ALLOW
508,0.000000,0.000000,0.704392,ALLOW
509,0.000000,0.000000,0.802352,ALLOW
510,1.000000,1.000000,0.348374,PAUSE
511,0.000000,0.000000,0.233588,PAUSE
512,0.000000,0.000000,0.291039,PAUSE
513,0.000000,0.000000,0.424549,PAUSE
514,0.000000,0.000000,0.572077,ALLOW
515,1.000000,1.000000,0.252331,PAUSE
516,0.000000,0.000000,0.186816,PAUSE
517,0.000000,0.000000,0.261625,PAUSE
518,0.000000,0.000000,0.402655,PAUSE
519,0.000000,0.000000,0.555333,ALLOW
520,0.000000,0.000000,0.688510,ALLOW
521,0.000000,0.000000,0.791230,ALLOW
522,0.000000,0.000000,0.864469,ALLOW
523,0.000000,0.000000,0.914009,ALLOW
524,0.000000,0.000000,0.946330,ALLOW
525,0.000000,0.000000,0.966892,ALLOW
526,0.000000,0.000000,0.979746,ALLOW
527,0.000000,0.000000,0.987682,ALLOW
528,0.000000,0.000000,0.992539,ALLOW
529,0.000000,0.000000,0.995494,ALLOW
530,1.000000,1.000000,0.428024,PAUSE
531,1.000000,0.000000,0.176143,PAUSE
532,0.000000,0.000000,0.104120,PAUSE
533,1.000000,1.000000,0.046953,PAUSE
534,0.000000,0.000000,0.053942,PAUSE
535,0.000000,0.000000,0.130946,PAUSE
536,0.000000,0.000000,0.268450,PAUSE
537,0.000000,0.000000,0.432482,PAUSE
538,0.000000,0.000000,0.588398,ALLOW
539,0.000000,0.000000,0.716579,ALLOW
540,0.000000,0.000000,0.812246,ALLOW
541,0.000000,0.000000,0.879091,ALLOW
542,0.000000,0.000000,0.923716,ALLOW
543,0.000000,0.000000,0.952575,ALLOW
544,0.000000,0.000000,0.970825,ALLOW
545,0.000000,0.000000,0.982186,ALLOW
546,0.000000,0.000000,0.989181,ALLOW
547,0.000000,0.000000,0.993453,ALLOW
548,0.000000,0.000000,0.996049,ALLOW
549,0.000000,0.000000,0.997620,ALLOW
550,0.000000,0.000000,0.998568,ALLOW
551,0.000000,0.000000,0.999139,ALLOW
552,0.000000,0.000000,0.999483,ALLOW
553,0.000000,0.000000,0.999689,ALLOW
554,0.000000,0.000000,0.999814,ALLOW
555,1.000000,1.000000,0.429796,PAUSE
556,0.000000,0.000000,0.271094,PAUSE
557,0.000000,1.000000,0.118582,PAUSE
558,0.000000,0.000000,0.099312,PAUSE
559,0.000000,0.000000,0.177845,PAUSE
560,0.000000,0.000000,0.319688,PAUSE
561,0.000000,0.000000,0.481473,PAUSE
562,0.000000,0.000000,0.629473,ALLOW
563,0.000000,0.000000,0.747787,ALLOW
564,0.000000,0.000000,0.834355,ALLOW
565,0.000000,0.000000,0.894002,ALLOW
566,0.000000,0.000000,0.933431,ALLOW
567,1.000000,1.000000,0.402517,PAUSE
568,0.000000,0.000000,0.258729,PAUSE
569,0.000000,0.000000,0.305447,PAUSE
570,1.000000,1.000000,0.137722,PAUSE
571,0.000000,0.007850,0.120545,PAUSE
572,1.000000,1.000000,0.056124,PAUSE
573,0.000000,0.010379,0.065751,PAUSE
574,0.000000,0.000000,0.150227,PAUSE
575,0.000000,0.000000,0.292985,PAUSE
576,0.000000,0.000000,0.457254,PAUSE
577,0.000000,0.000000,0.609672,ALLOW
578,1.000000,1.000000,0.268218,PAUSE
579,0.000000,0.000000,0.195019,PAUSE
580,0.000000,0.000000,0.267309,PAUSE
581,0.000000,0.000000,0.407222,PAUSE
582,0.000000,0.000000,0.558978,ALLOW
583,0.000000,1.000000,0.246875,PAUSE
584,0.000000,0.000000,0.184157,PAUSE
585,0.000000,0.000000,0.259938,PAUSE
586,0.000000,0.000000,0.401384,PAUSE
587,0.000000,0.000000,0.554351,ALLOW
588,0.000000,0.000000,0.687782,ALLOW
589,0.000000,0.000000,0.790715,ALLOW
590,1.000000,1.000000,0.343561,PAUSE
591,0.000000,0.215294,0.186653,PAUSE
592,0.000000,0.000000,0.208503,PAUSE
593,0.000000,0.000000,0.327303,PAUSE
594,0.000000,0.000000,0.480536,PAUSE
595,0.000000,0.000000,0.626139,ALLOW
596,0.000000,0.000000,0.744435,ALLOW
597,0.000000,0.000000,0.831706,ALLOW
598,0.000000,0.000000,0.892120,ALLOW
599,0.000000,0.000000,0.932171,ALLOW
600,0.000000,0.000000,0.957938,ALLOW
601,0.000000,0.000000,0.974172,ALLOW
602,0.000000,0.000000,0.984250,ALLOW
603,0.000000,0.000000,0.990443,ALLOW
604,0.000000,0.000000,0.994221,ALLOW
605,0.000000,0.000000,0.996514,ALLOW
