seq,anomaly_score,decision
197,0.000588,ALLOW
198,0.000529,ALLOW
199,0.000476,ALLOW
200,0.000429,ALLOW
201,0.000386,ALLOW
202,0.000347,ALLOW
203,0.000312,ALLOW
204,0.000281,ALLOW
205,0.000253,ALLOW
206,0.000228,ALLOW
207,0.000205,ALLOW
208,0.000185,ALLOW
209,0.000166,ALLOW
210,0.000149,ALLOW
211,0.000135,ALLOW
212,0.000121,ALLOW
213,0.000109,ALLOW
214,0.000098,ALLOW
215,0.000088,ALLOW
216,0.000079,ALLOW
217,0.000071,ALLOW
218,0.000064,ALLOW
219,0.000058,ALLOW
220,0.000052,ALLOW
221,0.000047,ALLOW
222,0.000042,ALLOW
223,0.000038,ALLOW
224,0.000034,ALLOW
225,0.000031,ALLOW
226,0.000028,ALLOW
227,0.000025,ALLOW
228,0.000022,ALLOW
229,0.000020,ALLOW
230,0.000018,ALLOW
231,0.000016,ALLOW
232,0.000015,ALLOW
233,0.000013,ALLOW
234,0.000012,ALLOW
235,0.000011,ALLOW
236,0.000010,ALLOW
237,0.000009,ALLOW
238,0.000008,ALLOW
239,0.000007,ALLOW
240,0.000006,ALLOW
241,0.000006,ALLOW
242,0.000005,ALLOW
243,0.000005,ALLOW
244,0.000004,ALLOW
245,0.000004,ALLOW
246,0.000003,ALLOW
247,0.000003,ALLOW
248,0.000003,ALLOW
249,0.000002,ALLOW
250,0.000002,ALLOW
251,0.000002,ALLOW
252,0.000002,ALLOW
253,0.000002,ALLOW
254,0.000001,ALLOW
255,0.000001,ALLOW
256,0.000001,ALLOW
257,0.000001,ALLOW
258,0.000001,ALLOW
259,0.000001,ALLOW
260,0.000001,ALLOW
261,0.000001,ALLOW
262,0.000001,ALLOW
263,0.000001,ALLOW
264,0.000001,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,1.562045,ALLOW
403,1.405840,ALLOW
404,1.265256,ALLOW
405,1.138731,ALLOW
406,1.024857,ALLOW
407,0.922372,ALLOW
408,0.830135,ALLOW
409,0.747121,ALLOW
410,0.672409,ALLOW
411,0.605168,ALLOW
412,0.544651,ALLOW
413,0.490186,ALLOW
414,0.441168,ALLOW
415,0.397051,ALLOW
416,0.357346,ALLOW
417,0.321611,ALLOW
418,0.289450,ALLOW
419,0.260505,ALLOW
420,0.234455,ALLOW
421,0.211009,ALLOW
422,0.189908,ALLOW
423,0.170917,ALLOW
424,0.153826,ALLOW
425,0.138443,ALLOW
426,0.124599,ALLOW
427,2.157392,ALLOW
428,1.941652,ALLOW
429,1.747487,ALLOW
430,1.572738,ALLOW
431,1.415465,ALLOW
432,1.273918,ALLOW
433,1.146526,ALLOW
434,2.895979,ALLOW
435,2.606381,ALLOW
436,2.345743,ALLOW
437,2.111169,ALLOW
438,1.900052,ALLOW
439,1.710047,ALLOW
440,1.539042,ALLOW
441,1.385138,ALLOW
442,1.246624,ALLOW
443,1.121962,ALLOW
444,1.009765,ALLOW
445,0.908789,ALLOW
446,0.817910,ALLOW
447,0.736119,ALLOW
448,0.662507,ALLOW
449,0.596256,ALLOW
450,0.536631,ALLOW
451,0.482968,ALLOW
452,0.434671,ALLOW
453,0.391204,ALLOW
454,0.352083,ALLOW
455,0.316875,ALLOW
456,0.285188,ALLOW
457,0.256669,ALLOW
458,0.231002,ALLOW
459,0.207902,ALLOW
460,0.187112,ALLOW
461,0.168400,ALLOW
462,0.151560,ALLOW
463,0.136404,ALLOW
464,3.165951,ALLOW
465,2.849356,ALLOW
466,2.564420,ALLOW
467,2.307978,ALLOW
468,2.077180,ALLOW
469,1.869462,ALLOW
470,1.682516,ALLOW
471,1.514265,ALLOW
472,1.362838,ALLOW
473,1.226554,ALLOW
474,1.103899,ALLOW
475,0.993509,ALLOW
476,3.073583,ALLOW
477,2.766225,ALLOW
478,2.489602,ALLOW
479,2.240642,ALLOW
480,2.016578,ALLOW
481,3.861709,ALLOW
482,3.475539,ALLOW
483,3.127985,ALLOW
484,2.815186,ALLOW
485,2.533668,ALLOW
486,2.280301,ALLOW
487,2.052271,ALLOW
488,1.847044,ALLOW
489,1.662339,ALLOW
490,1.496105,ALLOW
491,1.346495,ALLOW
492,1.211845,ALLOW
493,1.090661,ALLOW
494,0.981595,ALLOW
495,0.883435,ALLOW
496,0.795092,ALLOW
497,0.715583,ALLOW
498,0.644024,ALLOW
499,0.579622,ALLOW
500,0.521660,ALLOW
501,0.469494,ALLOW
502,0.422544,ALLOW
503,0.380290,ALLOW
504,0.342261,ALLOW
505,0.308035,ALLOW
506,0.277231,ALLOW
507,0.249508,ALLOW
508,0.224557,ALLOW
509,0.202102,ALLOW
510,0.181891,ALLOW
511,0.163702,ALLOW
512,0.147332,ALLOW
513,0.132599,ALLOW
514,0.119339,ALLOW
515,0.107405,ALLOW
516,0.096665,ALLOW
517,0.086998,ALLOW
518,0.078298,ALLOW
519,0.070468,ALLOW
520,0.063422,ALLOW
521,0.057079,ALLOW
522,0.051372,ALLOW
523,0.046234,ALLOW
524,0.041611,ALLOW
525,0.037450,ALLOW
526,0.033705,ALLOW
527,0.030334,ALLOW
528,0.027301,ALLOW
529,0.024571,ALLOW
530,0.022114,ALLOW
531,0.019902,ALLOW
532,0.017912,ALLOW
533,0.016121,ALLOW
534,0.014509,ALLOW
535,0.013058,ALLOW
536,0.011752,ALLOW
537,0.010577,ALLOW
538,0.009519,ALLOW
539,0.008567,ALLOW
540,0.007711,ALLOW
541,0.006940,ALLOW
542,0.006246,ALLOW
543,0.005621,ALLOW
544,0.005059,ALLOW
545,0.004553,ALLOW
546,0.004098,ALLOW
547,0.003688,ALLOW
548,0.003319,ALLOW
549,0.002987,ALLOW
550,0.002689,ALLOW
551,0.002420,ALLOW
552,0.002178,ALLOW
553,0.001960,ALLOW
554,5.555658,ALLOW
555,5.000092,ALLOW
556,4.500083,ALLOW
557,4.050075,ALLOW
558,3.645067,ALLOW
559,3.280560,ALLOW
560,2.952504,ALLOW
561,2.657254,ALLOW
562,2.391529,ALLOW
563,2.152376,ALLOW
564,1.937138,ALLOW
565,1.743424,ALLOW
566,1.569082,ALLOW
567,6.201544,ALLOW
568,5.581389,ALLOW
569,5.023250,ALLOW
570,4.520925,ALLOW
571,7.415360,ALLOW
572,6.673824,ALLOW
573,6.006442,ALLOW
574,5.405798,ALLOW
575,4.865218,ALLOW
576,4.378696,ALLOW
577,3.940827,ALLOW
578,3.546744,ALLOW
579,3.192069,ALLOW
580,2.872863,ALLOW
581,2.585576,ALLOW
582,2.327019,ALLOW
583,2.094317,ALLOW
584,1.884885,ALLOW
585,1.696397,ALLOW
586,1.526757,ALLOW
587,1.374081,ALLOW
588,1.236673,ALLOW
589,1.113006,ALLOW
590,1.001705,ALLOW
591,0.901535,ALLOW
592,0.811381,ALLOW
593,0.730243,ALLOW
594,0.657219,ALLOW
595,0.591497,ALLOW
596,0.532347,ALLOW
597,71.316992,ALLOW
598,64.185293,ALLOW
599,57.766764,ALLOW
600,51.990087,ALLOW
601,46.791078,ALLOW
602,42.111971,ALLOW
603,37.900774,ALLOW
604,34.110696,ALLOW
605,30.699627,ALLOW
606,27.629664,ALLOW
607,24.866698,ALLOW
608,22.380028,ALLOW
609,20.142025,ALLOW
610,18.127823,ALLOW
611,16.315040,ALLOW
612,14.683536,ALLOW
613,13.215183,ALLOW
614,11.893664,ALLOW
615,10.704298,ALLOW
616,9.633868,ALLOW
617,8.670481,ALLOW
618,7.803433,ALLOW
619,7.023090,ALLOW
620,6.320781,ALLOW
621,5.688703,ALLOW
622,5.119833,ALLOW
623,4.607849,ALLOW
624,4.147064,ALLOW
625,3.732358,ALLOW
626,3.359122,ALLOW
627,3.023210,ALLOW
628,2.720889,ALLOW
629,2.448800,ALLOW
630,2.203920,ALLOW
631,1.983528,ALLOW
632,147.480998,ALLOW
633,132.732898,ALLOW
634,119.459608,ALLOW
635,107.513648,ALLOW
636,96.762283,ALLOW
637,87.086054,ALLOW
638,78.377449,ALLOW
639,70.539704,ALLOW
640,63.485734,ALLOW
641,57.137160,ALLOW
642,51.423444,ALLOW
643,46.281100,ALLOW
644,41.652990,ALLOW
645,37.487691,ALLOW
646,33.738922,ALLOW
647,30.365030,ALLOW
648,27.328527,ALLOW
649,24.595674,ALLOW
650,22.136107,ALLOW
651,19.922496,ALLOW
652,17.930246,ALLOW
653,16.137222,ALLOW
654,14.523500,ALLOW
655,13.071150,ALLOW
656,11.764035,ALLOW
657,10.587631,ALLOW
658,9.528868,ALLOW
659,8.575981,ALLOW
660,7.718383,ALLOW
661,6.946545,ALLOW
662,14.270065,ALLOW
663,12.843058,ALLOW
664,11.558752,ALLOW
665,10.402877,ALLOW
666,9.362589,ALLOW
667,8.426330,ALLOW
668,7.583697,ALLOW
669,6.825328,ALLOW
670,10.368792,ALLOW
671,9.331913,ALLOW
672,8.398722,ALLOW
673,7.558850,ALLOW
674,6.802965,ALLOW
675,6.122668,ALLOW
676,5.510401,ALLOW
677,4.959361,ALLOW
678,7.194681,ALLOW
679,6.475213,ALLOW
680,5.827692,ALLOW
681,5.244923,ALLOW
682,4.720430,ALLOW
683,4.248387,ALLOW
684,3.823549,ALLOW
685,3.441194,ALLOW
686,3.097074,ALLOW
687,2.787367,ALLOW
688,2.508630,ALLOW
689,2.257767,ALLOW
690,2.031990,ALLOW
691,1.828791,ALLOW
692,1.645912,ALLOW
693,1.481321,ALLOW
694,1.333189,ALLOW
695,1.199870,ALLOW
696,1.079883,ALLOW
697,0.971895,ALLOW
698,0.874705,ALLOW
699,0.787235,ALLOW
700,0.708511,ALLOW
701,0.637660,ALLOW
702,11.057427,ALLOW
703,9.951684,ALLOW
704,8.956516,ALLOW
705,8.060864,ALLOW
706,7.254778,ALLOW
707,6.529300,ALLOW
708,5.876370,ALLOW
709,5.288733,ALLOW
710,4.759860,ALLOW
711,4.283874,ALLOW
712,3.855486,ALLOW
713,3.469938,ALLOW
714,3.122944,ALLOW
715,2.810650,ALLOW
716,77.903097,ALLOW
717,70.112788,ALLOW
718,63.101509,ALLOW
719,56.791358,ALLOW
720,51.112222,ALLOW
721,46.001000,ALLOW
722,50.843096,ALLOW
723,45.758786,ALLOW
724,41.182908,ALLOW
725,37.064617,ALLOW
726,33.358155,ALLOW
727,30.022340,ALLOW
728,27.020106,ALLOW
729,24.318095,ALLOW
730,21.886286,ALLOW
731,19.697657,ALLOW
732,17.727891,ALLOW
733,15.955102,ALLOW
734,14.359592,ALLOW
735,12.923633,ALLOW
736,11.631270,ALLOW
737,10.468143,ALLOW
738,9.421328,ALLOW
739,8.479195,ALLOW
740,7.631276,ALLOW
741,6.868148,ALLOW
742,6.181334,ALLOW
743,5.563200,ALLOW
744,5.006880,ALLOW
745,4.506192,ALLOW
746,4.055573,ALLOW
747,3.650016,ALLOW
748,3.285014,ALLOW
749,2.956513,ALLOW
750,2.660861,ALLOW
751,2.394775,ALLOW
752,2.155298,ALLOW
753,1.939768,ALLOW
754,1.745791,ALLOW
755,1.571212,ALLOW
756,1.414091,ALLOW
757,1.272682,ALLOW
758,1.145414,ALLOW
759,1.030872,ALLOW
760,0.927785,ALLOW
761,0.835007,ALLOW
762,0.751506,ALLOW
763,0.676355,ALLOW
764,0.608720,ALLOW
765,0.547848,ALLOW
766,0.493063,ALLOW
767,0.443757,ALLOW
768,0.399381,ALLOW
769,0.359443,ALLOW
770,0.323499,ALLOW
771,0.291149,ALLOW
772,126.219104,ALLOW
773,113.597194,ALLOW
774,102.237474,ALLOW
775,92.013727,ALLOW
776,82.812354,ALLOW
777,74.531119,ALLOW
778,67.078007,ALLOW
779,60.370206,ALLOW
780,54.333186,ALLOW
781,48.899867,ALLOW
782,44.009880,ALLOW
783,39.608892,ALLOW
784,35.648003,ALLOW
785,32.083203,ALLOW
786,28.874882,ALLOW
787,25.987394,ALLOW
788,23.388655,ALLOW
789,21.049789,ALLOW
790,18.944810,ALLOW
791,17.050329,ALLOW
792,15.345296,ALLOW
793,13.810767,ALLOW
794,12.429690,ALLOW
795,11.186721,ALLOW
796,10.068049,ALLOW
797,9.061244,ALLOW
798,8.155120,ALLOW
799,7.339608,ALLOW
800,6.605647,ALLOW
801,5.945082,ALLOW
802,5.350574,ALLOW
803,4.815517,ALLOW
804,4.333965,ALLOW
805,3.900568,ALLOW
806,3.510512,ALLOW
807,3.159460,ALLOW
808,2.843514,ALLOW
809,2.559163,ALLOW
810,2.303247,ALLOW
811,2.072922,ALLOW
812,1.865630,ALLOW
813,1.679067,ALLOW
814,1.511160,ALLOW
815,1.360044,ALLOW
816,1.224040,ALLOW
817,1.101636,ALLOW
818,0.991472,ALLOW
819,0.892325,ALLOW
820,0.803092,ALLOW
821,0.722783,ALLOW
822,0.650505,ALLOW
823,0.585454,ALLOW
824,0.526909,ALLOW
825,0.474218,ALLOW
826,0.426796,ALLOW
827,0.384117,ALLOW
828,0.345705,ALLOW
829,0.311134,ALLOW
830,0.280021,ALLOW
831,0.252019,ALLOW
832,0.226817,ALLOW
833,0.204135,ALLOW
834,0.183722,ALLOW
835,0.165350,ALLOW
836,0.148815,ALLOW
837,0.133933,ALLOW
838,0.120540,ALLOW
839,0.108486,ALLOW
840,0.097637,ALLOW
841,0.087874,ALLOW
842,0.079086,ALLOW
843,0.071178,ALLOW
844,0.064060,ALLOW
845,0.057654,ALLOW
846,0.051888,ALLOW
847,0.046700,ALLOW
848,0.042030,ALLOW
849,0.037827,ALLOW
850,208.179405,ALLOW
851,187.361464,ALLOW
852,168.625318,ALLOW
853,151.762786,ALLOW
854,136.586507,ALLOW
855,122.927857,ALLOW
856,110.635071,ALLOW
857,99.571564,ALLOW
858,89.614407,ALLOW
859,80.652967,ALLOW
860,72.587670,ALLOW
861,65.328903,ALLOW
862,58.796013,ALLOW
863,52.916411,ALLOW
864,47.624770,ALLOW
865,42.862293,ALLOW
866,38.576064,ALLOW
867,34.718458,ALLOW
868,31.246612,ALLOW
869,28.121951,ALLOW
870,25.309756,ALLOW
871,22.778780,ALLOW
872,20.500902,ALLOW
873,18.450812,ALLOW
874,16.605731,ALLOW
875,14.945158,ALLOW
876,37.988415,ALLOW
877,34.189573,ALLOW
878,30.770616,ALLOW
879,27.693554,ALLOW
880,24.924199,ALLOW
881,22.431779,ALLOW
882,20.188601,ALLOW
883,18.169741,ALLOW
884,16.352767,ALLOW
885,14.717490,ALLOW
886,13.245741,ALLOW
887,11.921167,ALLOW
888,10.729050,ALLOW
889,9.656145,ALLOW
890,8.690531,ALLOW
891,7.821478,ALLOW
892,7.039330,ALLOW
893,6.335397,ALLOW
894,5.701857,ALLOW
895,5.131672,ALLOW
896,11.467066,ALLOW
897,10.320360,ALLOW
898,9.288324,ALLOW
899,8.359491,ALLOW
900,7.523542,ALLOW
901,6.771188,ALLOW
902,6.094069,ALLOW
903,5.484662,ALLOW
904,4.936196,ALLOW
905,4.442576,ALLOW
906,3.998319,ALLOW
907,3.598487,ALLOW
908,3.238638,ALLOW
909,2.914774,ALLOW
910,2.623297,ALLOW
911,2.360967,ALLOW
912,2.124871,ALLOW
913,1.912383,ALLOW
914,1.721145,ALLOW
915,1.549031,ALLOW
916,1.394128,ALLOW
917,1.254715,ALLOW
918,1.129243,ALLOW
919,1.016319,ALLOW
920,0.914687,ALLOW
921,0.823218,ALLOW
922,0.740897,ALLOW
923,0.666807,ALLOW
924,0.600126,ALLOW
925,0.540114,ALLOW
926,0.486102,ALLOW
927,0.437492,ALLOW
928,0.393743,ALLOW
929,0.354369,ALLOW
930,0.318932,ALLOW
931,0.287039,ALLOW
932,0.258335,ALLOW
933,0.232501,ALLOW
934,0.209251,ALLOW
935,0.188326,ALLOW
936,0.169493,ALLOW
937,0.152544,ALLOW
938,0.137290,ALLOW
939,0.123561,ALLOW
940,0.111205,ALLOW
941,0.100084,ALLOW
942,0.090076,ALLOW
943,0.081068,ALLOW
944,0.072961,ALLOW
945,0.065665,ALLOW
946,0.059099,ALLOW
947,0.053189,ALLOW
948,0.047870,ALLOW
949,0.043083,ALLOW
950,0.038775,ALLOW
951,0.034897,ALLOW
952,0.031407,ALLOW
953,0.028267,ALLOW
954,0.025440,ALLOW
955,0.022896,ALLOW
956,0.020606,ALLOW
957,0.018546,ALLOW
958,0.016691,ALLOW
959,0.015022,ALLOW
960,0.013520,ALLOW
961,0.012168,ALLOW
962,0.010951,ALLOW
963,0.009856,ALLOW
964,0.008870,ALLOW
965,0.007983,ALLOW
966,0.007185,ALLOW
967,0.006467,ALLOW
968,0.005820,ALLOW
969,0.005238,ALLOW
970,0.004714,ALLOW
971,0.004243,ALLOW
972,0.003818,ALLOW
973,0.003437,ALLOW
974,0.003093,ALLOW
975,0.002784,ALLOW
976,0.002505,ALLOW
977,0.002255,ALLOW
978,0.002029,ALLOW
979,0.001826,ALLOW
980,0.001644,ALLOW
981,0.001479,ALLOW
982,0.001331,ALLOW
983,0.001198,ALLOW
984,0.001078,ALLOW
985,27.775299,ALLOW
986,24.997769,ALLOW
987,22.497992,ALLOW
988,20.248193,ALLOW
989,18.223374,ALLOW
990,16.401036,ALLOW
991,14.760933,ALLOW
992,13.284839,ALLOW
993,11.956356,ALLOW
994,10.760720,ALLOW
995,9.684648,ALLOW
996,8.716183,ALLOW
997,7.844565,ALLOW
998,7.060108,ALLOW
999,6.354098,ALLOW
1000,5.718688,ALLOW
1001,5.146819,ALLOW
1002,4.632137,ALLOW
1003,4.168923,ALLOW
1004,3.752031,ALLOW
1005,3.376828,ALLOW
1006,3.039145,ALLOW
1007,2.735231,ALLOW
1008,2.461708,ALLOW
1009,2.215537,ALLOW
1010,1.993983,ALLOW
1011,1.794585,ALLOW
1012,1.615126,ALLOW
1013,1.453614,ALLOW
1014,1.308252,ALLOW
1015,1.177427,ALLOW
1016,1.059684,ALLOW
1017,0.953716,ALLOW
1018,0.858344,ALLOW
1019,0.772510,ALLOW
1020,0.695259,ALLOW
1021,0.625733,ALLOW
1022,0.563160,ALLOW
1023,0.506844,ALLOW
1024,0.456159,ALLOW
1025,323.648271,ALLOW
1026,291.283444,ALLOW
1027,262.155099,ALLOW
1028,235.939589,ALLOW
1029,212.345630,ALLOW
1030,191.111067,ALLOW
1031,171.999961,ALLOW
1032,154.799965,ALLOW
1033,139.319968,ALLOW
1034,125.387971,ALLOW
1035,112.849174,ALLOW
1036,101.564257,ALLOW
1037,91.407831,ALLOW
1038,82.267048,ALLOW
1039,74.040343,ALLOW
1040,66.636309,ALLOW
1041,59.972678,ALLOW
1042,53.975410,ALLOW
1043,48.577869,ALLOW
1044,43.720082,ALLOW
1045,39.348074,ALLOW
1046,35.413267,ALLOW
1047,31.871940,ALLOW
1048,28.684746,ALLOW
1049,25.816271,ALLOW
1050,23.234644,ALLOW
1051,20.911180,ALLOW
1052,18.820062,ALLOW
1053,16.938056,ALLOW
1054,15.244250,ALLOW
1055,13.719825,ALLOW
1056,12.347843,ALLOW
1057,11.113058,ALLOW
1058,10.001752,ALLOW
1059,9.001577,ALLOW
1060,8.101420,ALLOW
1061,7.291278,ALLOW
1062,6.562150,ALLOW
1063,256.991214,ALLOW
1064,231.292093,ALLOW
1065,208.162883,ALLOW
1066,187.346595,ALLOW
1067,168.611935,ALLOW
1068,151.750742,ALLOW
