seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.226323,PAUSE
145,0.000000,0.000000,0.382971,PAUSE
146,1.000000,0.000000,0.176250,PAUSE
147,0.000000,1.000000,0.093563,PAUSE
148,0.000000,0.000000,0.122344,PAUSE
149,1.000000,0.000000,0.063714,PAUSE
150,0.000000,1.000000,0.040262,PAUSE
151,0.000000,0.000000,0.081119,PAUSE
152,1.000000,0.000000,0.045869,PAUSE
153,0.000000,1.000000,0.031770,PAUSE
154,0.000000,0.000000,0.074077,PAUSE
155,0.000000,0.000000,0.182398,PAUSE
156,1.000000,0.000000,0.091214,PAUSE
157,1.000000,0.000000,0.040160,PAUSE
158,0.000000,1.000000,0.038294,PAUSE
159,0.000000,0.000000,0.098384,PAUSE
160,0.000000,0.000000,0.222549,PAUSE
161,1.000000,0.000000,0.104453,PAUSE
162,1.000000,0.000000,0.045104,PAUSE
163,1.000000,0.000000,0.019364,PAUSE
164,0.000000,1.000000,0.023022,PAUSE
165,0.000000,0.000000,0.075532,PAUSE
166,0.000000,0.000000,0.190265,PAUSE
167,1.000000,0.000000,0.089625,PAUSE
168,1.000000,0.000000,0.038918,PAUSE
169,0.000000,1.000000,0.038943,PAUSE
170,1.000000,0.000000,0.020048,PAUSE
171,0.000000,1.000000,0.017307,PAUSE
172,1.000000,0.000000,0.012043,PAUSE
173,0.000000,1.000000,0.011479,PAUSE
174,0.000000,0.000000,0.044901,PAUSE
175,1.000000,0.000000,0.028636,PAUSE
176,0.000000,1.000000,0.022754,PAUSE
177,1.000000,0.000000,0.016106,PAUSE
178,0.000000,1.000000,0.013591,PAUSE
179,1.000000,0.000000,0.011455,PAUSE
180,1.000000,0.000000,0.006470,PAUSE
181,0.000000,1.000000,0.014062,PAUSE
182,0.000000,0.000000,0.061482,PAUSE
183,0.000000,0.000000,0.168974,PAUSE
184,1.000000,0.000000,0.081747,PAUSE
185,0.000000,1.000000,0.050587,PAUSE
186,0.000000,0.000000,0.093146,PAUSE
187,0.000000,0.000000,0.206668,PAUSE
188,0.000000,0.000000,0.363613,PAUSE
189,0.000000,0.000000,0.526015,ALLOW
190,0.000000,0.000000,0.666990,ALLOW
191,1.000000,0.000000,0.293694,PAUSE
192,0.000000,1.000000,0.144552,PAUSE
193,1.000000,0.000000,0.067589,PAUSE
194,0.000000,1.000000,0.036827,PAUSE
195,1.000000,0.000000,0.021515,PAUSE
196,0.000000,0.000000,0.049357,PAUSE
197,1.000000,0.000000,0.025692,PAUSE
198,0.000000,1.000000,0.027801,PAUSE
199,0.000000,0.000000,0.083138,PAUSE
200,1.000000,0.000000,0.044283,PAUSE
201,0.000000,1.000000,0.031639,PAUSE
202,1.000000,0.000000,0.019742,PAUSE
203,0.000000,1.000000,0.015604,PAUSE
204,0.000000,0.000000,0.050237,PAUSE
205,0.000000,0.000000,0.145208,PAUSE
206,0.000000,0.000000,0.292313,PAUSE
207,0.000000,0.000000,0.458154,PAUSE
208,1.000000,0.000000,0.207546,PAUSE
209,1.000000,0.000000,0.087379,PAUSE
210,1.000000,0.000000,0.036508,PAUSE
211,1.000000,1.000000,0.015442,PAUSE
212,0.000000,1.000000,0.010903,PAUSE
213,0.000000,0.000000,0.037167,PAUSE
214,0.000000,0.000000,0.119780,PAUSE
215,1.000000,0.000000,0.060656,PAUSE
216,0.000000,1.000000,0.040208,PAUSE
217,1.000000,0.000000,0.023548,PAUSE
218,1.000000,0.000000,0.011568,PAUSE
219,0.000000,1.000000,0.018272,PAUSE
220,1.000000,0.000000,0.011242,PAUSE
221,0.000000,1.000000,0.012148,PAUSE
222,1.000000,0.000000,0.009748,PAUSE
223,0.000000,1.000000,0.010112,PAUSE
224,0.000000,0.000000,0.042701,PAUSE
225,0.000000,0.000000,0.132850,PAUSE
226,0.000000,0.000000,0.276712,PAUSE
227,1.000000,0.000000,0.131236,PAUSE
228,1.000000,0.000000,0.056440,PAUSE
229,0.000000,1.000000,0.046712,PAUSE
230,0.000000,0.000000,0.105953,PAUSE
231,0.000000,0.000000,0.231083,PAUSE
232,0.000000,0.000000,0.392160,PAUSE
233,0.000000,0.000000,0.552500,ALLOW
234,1.000000,0.000000,0.244630,PAUSE
235,0.000000,1.000000,0.123565,PAUSE
236,0.000000,0.000000,0.140074,PAUSE
237,1.000000,0.000000,0.070884,PAUSE
238,0.000000,1.000000,0.043482,PAUSE
239,0.000000,0.000000,0.083330,PAUSE
240,1.000000,0.000000,0.046769,PAUSE
241,0.000000,1.000000,0.032198,PAUSE
242,1.000000,0.000000,0.020488,PAUSE
243,0.000000,1.000000,0.015815,PAUSE
244,0.000000,0.000000,0.050020,PAUSE
245,0.000000,0.000000,0.144607,PAUSE
246,0.000000,0.000000,0.291495,PAUSE
247,0.000000,0.000000,0.457322,PAUSE
248,0.000000,0.000000,0.610198,ALLOW
249,1.000000,0.000000,0.270514,PAUSE
250,0.000000,0.988402,0.135577,PAUSE
251,0.000000,0.000000,0.148341,PAUSE
252,0.000000,0.000000,0.256781,PAUSE
253,0.000000,0.000000,0.410695,PAUSE
254,1.000000,0.000000,0.187711,PAUSE
255,1.000000,0.000000,0.079353,PAUSE
256,1.000000,0.000000,0.033278,PAUSE
257,0.000000,0.954785,0.030029,PAUSE
258,0.000000,0.000000,0.082023,PAUSE
259,0.000000,0.000000,0.198144,PAUSE
260,0.000000,0.000000,0.356129,PAUSE
261,1.000000,0.000000,0.161234,PAUSE
262,1.000000,0.000000,0.068231,PAUSE
263,0.000000,0.929702,0.055792,PAUSE
264,0.000000,0.000000,0.118735,PAUSE
265,0.000000,0.000000,0.247829,PAUSE
266,1.000000,0.000000,0.114600,PAUSE
267,0.000000,0.908874,0.072710,PAUSE
268,1.000000,0.000000,0.037088,PAUSE
269,0.000000,0.899077,0.028053,PAUSE
270,1.000000,0.000000,0.017536,PAUSE
271,0.000000,0.000000,0.046050,PAUSE
272,0.000000,0.891589,0.036559,PAUSE
273,0.000000,0.000000,0.088146,PAUSE
274,0.000000,0.000000,0.205519,PAUSE
275,0.000000,0.000000,0.364000,PAUSE
276,0.000000,0.000000,0.526857,ALLOW
277,0.000000,0.000000,0.667822,ALLOW
278,0.000000,0.000000,0.776759,ALLOW
279,0.000000,0.000000,0.854722,ALLOW
280,1.000000,0.000000,0.370950,PAUSE
281,1.000000,0.000000,0.153237,PAUSE
282,1.000000,0.000000,0.062955,PAUSE
283,1.000000,1.000000,0.026054,PAUSE
284,1.000000,1.000000,0.011014,PAUSE
285,0.000000,0.837062,0.007127,PAUSE
286,1.000000,0.000000,0.005324,PAUSE
287,0.000000,0.828291,0.009297,PAUSE
288,1.000000,0.000000,0.007856,PAUSE
289,1.000000,0.000000,0.004651,PAUSE
290,0.000000,0.813348,0.018391,PAUSE
291,0.000000,0.000000,0.076898,PAUSE
292,0.000000,0.000000,0.195426,PAUSE
293,1.000000,0.000000,0.091922,PAUSE
294,0.000000,0.000000,0.099037,PAUSE
295,1.000000,0.000000,0.047287,PAUSE
296,1.000000,0.000000,0.021099,PAUSE
297,1.000000,0.000000,0.009468,PAUSE
298,1.000000,1.000000,0.004441,PAUSE
299,1.000000,1.000000,0.002275,PAUSE
300,1.000000,1.000000,0.001334,PAUSE
301,0.000000,0.773985,0.002240,PAUSE
302,0.000000,0.000000,0.018703,PAUSE
303,0.000000,0.000000,0.080193,PAUSE
304,1.000000,0.000000,0.043742,PAUSE
305,0.000000,0.756917,0.046472,PAUSE
306,1.000000,0.000000,0.025820,PAUSE
307,0.000000,0.750491,0.031538,PAUSE
308,1.000000,0.000000,0.018703,PAUSE
309,1.000000,0.000000,0.009382,PAUSE
310,1.000000,0.000000,0.004699,PAUSE
311,0.000000,0.734588,0.014375,PAUSE
312,0.000000,0.000000,0.064540,PAUSE
313,0.000000,0.000000,0.174699,PAUSE
314,0.000000,0.000000,0.329876,PAUSE
315,1.000000,0.000000,0.150037,PAUSE
316,0.000000,0.714378,0.117340,PAUSE
317,1.000000,0.000000,0.055404,PAUSE
318,0.000000,0.710386,0.052744,PAUSE
319,1.000000,0.000000,0.027541,PAUSE
320,1.000000,0.000000,0.012984,PAUSE
321,0.000000,0.701038,0.024583,PAUSE
322,0.000000,0.000000,0.086359,PAUSE
323,1.000000,0.000000,0.043226,PAUSE
324,1.000000,0.000000,0.019643,PAUSE
325,1.000000,0.000000,0.008932,PAUSE
326,0.000000,0.680272,0.017064,PAUSE
327,0.000000,0.000000,0.068385,PAUSE
328,1.000000,0.000000,0.034974,PAUSE
329,1.000000,0.000000,0.016165,PAUSE
330,1.000000,0.000000,0.007491,PAUSE
331,0.000000,0.664325,0.016113,PAUSE
332,0.000000,0.000000,0.066971,PAUSE
333,0.000000,0.000000,0.178293,PAUSE
334,0.000000,0.000000,0.334051,PAUSE
335,1.000000,0.000000,0.151821,PAUSE
336,1.000000,0.000000,0.064396,PAUSE
337,0.000000,0.640300,0.053937,PAUSE
338,1.000000,0.000000,0.026343,PAUSE
339,0.000000,0.634420,0.043518,PAUSE
340,0.000000,0.000000,0.122655,PAUSE
341,0.000000,0.000000,0.260211,PAUSE
342,0.000000,0.000000,0.424722,PAUSE
343,1.000000,0.000000,0.190400,PAUSE
344,1.000000,0.000000,0.080101,PAUSE
345,1.000000,0.000000,0.033505,PAUSE
346,1.000000,1.000000,0.014211,PAUSE
347,0.000000,0.611363,0.017059,PAUSE
348,0.000000,0.000000,0.062392,PAUSE
349,1.000000,0.000000,0.032123,PAUSE
350,0.000000,0.600305,0.054963,PAUSE
351,1.000000,0.000000,0.028053,PAUSE
352,1.000000,0.000000,0.013119,PAUSE
353,1.000000,0.000000,0.006192,PAUSE
354,0.000000,0.588946,0.014963,PAUSE
355,1.000000,0.000000,0.008911,PAUSE
356,0.000000,0.582222,0.028168,PAUSE
357,1.000000,0.000000,0.015663,PAUSE
358,0.000000,0.574283,0.037674,PAUSE
359,1.000000,0.000000,0.020158,PAUSE
360,0.000000,0.567126,0.042358,PAUSE
361,0.000000,0.000000,0.124688,PAUSE
362,0.000000,0.000000,0.264015,PAUSE
363,0.000000,0.000000,0.428961,PAUSE
364,1.000000,0.000000,0.192199,PAUSE
365,0.000000,0.555558,0.156271,PAUSE
366,0.000000,0.000000,0.240797,PAUSE
367,0.000000,0.000000,0.386009,PAUSE
368,0.000000,0.000000,0.542037,ALLOW
369,0.000000,0.000000,0.678465,ALLOW
370,0.000000,0.000000,0.784068,ALLOW
371,0.000000,0.000000,0.859598,ALLOW
372,1.000000,0.000000,0.372067,PAUSE
373,1.000000,0.000000,0.153600,PAUSE
374,0.000000,0.528306,0.094441,PAUSE
375,0.000000,0.000000,0.143065,PAUSE
376,0.000000,0.000000,0.268423,PAUSE
377,0.000000,0.000000,0.428050,PAUSE
378,1.000000,0.000000,0.191733,PAUSE
379,0.000000,0.514849,0.155847,PAUSE
380,0.000000,0.000000,0.240308,PAUSE
381,1.000000,0.000000,0.110530,PAUSE
382,0.000000,0.504528,0.108246,PAUSE
383,0.000000,0.000000,0.200012,PAUSE
384,1.000000,0.000000,0.093354,PAUSE
385,0.000000,0.496486,0.098510,PAUSE
386,0.000000,0.000000,0.191871,PAUSE
387,0.000000,0.000000,0.340482,PAUSE
388,0.000000,0.000000,0.502597,ALLOW
389,1.000000,0.000000,0.223259,PAUSE
390,0.000000,0.486746,0.172348,PAUSE
391,1.000000,0.000000,0.078059,PAUSE
392,1.000000,0.000000,0.033647,PAUSE
393,0.000000,0.478046,0.035431,PAUSE
394,1.000000,0.000000,0.018279,PAUSE
395,1.000000,0.000000,0.008813,PAUSE
396,1.000000,0.000000,0.004346,PAUSE
397,0.000000,0.466746,0.013215,PAUSE
398,1.000000,0.000000,0.008067,PAUSE
399,1.000000,0.000000,0.004415,PAUSE
400,1.000000,0.000000,0.002480,PAUSE
401,1.000000,1.000000,0.001517,PAUSE
402,1.000000,1.000000,0.001044,PAUSE
403,0.000000,0.451883,0.008281,PAUSE
404,1.000000,0.000000,0.005529,PAUSE
405,1.000000,0.000000,0.003249,PAUSE
406,1.000000,0.000000,0.001957,PAUSE
407,0.000000,0.439894,0.010829,PAUSE
408,0.000000,0.000000,0.055908,PAUSE
409,1.000000,0.000000,0.029216,PAUSE
410,1.000000,0.000000,0.013727,PAUSE
411,1.000000,0.000000,0.006478,PAUSE
412,0.000000,0.432026,0.015410,PAUSE
413,1.000000,0.000000,0.009136,PAUSE
414,0.000000,0.427774,0.028492,PAUSE
415,1.000000,0.000000,0.015817,PAUSE
416,1.000000,0.000000,0.007896,PAUSE
417,0.000000,0.419220,0.020088,PAUSE
418,1.000000,0.000000,0.011547,PAUSE
419,0.000000,0.414555,0.032073,PAUSE
420,1.000000,0.000000,0.017523,PAUSE
421,0.000000,0.409925,0.039682,PAUSE
422,0.000000,0.000000,0.120530,PAUSE
423,0.000000,0.000000,0.258649,PAUSE
424,0.000000,0.000000,0.423448,PAUSE
425,0.000000,0.000000,0.580852,ALLOW
426,0.000000,0.000000,0.710822,ALLOW
427,0.000000,0.000000,0.808146,ALLOW
428,0.000000,0.000000,0.876313,ALLOW
429,1.000000,0.000000,0.378972,PAUSE
430,0.000000,0.388778,0.247902,PAUSE
431,0.000000,0.000000,0.299364,PAUSE
432,1.000000,0.000000,0.135207,PAUSE
433,1.000000,0.000000,0.057409,PAUSE
434,0.000000,0.383149,0.049535,PAUSE
435,1.000000,0.000000,0.024417,PAUSE
436,0.000000,0.380263,0.042058,PAUSE
437,0.000000,0.000000,0.120745,PAUSE
438,0.000000,0.000000,0.257847,PAUSE
439,1.000000,0.000000,0.119030,PAUSE
440,1.000000,0.000000,0.050993,PAUSE
441,0.000000,0.369035,0.047232,PAUSE
442,1.000000,0.000000,0.023523,PAUSE
443,0.000000,0.365355,0.041815,PAUSE
444,1.000000,0.000000,0.021911,PAUSE
445,0.000000,0.362431,0.043447,PAUSE
446,0.000000,0.000000,0.125853,PAUSE
447,0.000000,0.000000,0.265350,PAUSE
448,0.000000,0.000000,0.430281,PAUSE
449,0.000000,0.000000,0.586781,ALLOW
450,1.000000,0.000000,0.258645,PAUSE
451,1.000000,0.000000,0.107781,PAUSE
452,1.000000,0.000000,0.044661,PAUSE
453,1.000000,1.000000,0.018700,PAUSE
454,0.000000,0.344520,0.019085,PAUSE
455,0.000000,0.000000,0.063873,PAUSE
456,0.000000,0.000000,0.170521,PAUSE
457,0.000000,0.000000,0.324085,PAUSE
458,1.000000,0.000000,0.147548,PAUSE
459,0.000000,0.337997,0.131995,PAUSE
460,1.000000,0.000000,0.061237,PAUSE
461,1.000000,0.000000,0.026808,PAUSE
462,0.000000,0.332611,0.032090,PAUSE
463,0.000000,0.000000,0.093953,PAUSE
464,1.000000,0.000000,0.046573,PAUSE
465,0.000000,0.327165,0.066887,PAUSE
466,0.000000,0.000000,0.159006,PAUSE
467,0.000000,0.000000,0.305761,PAUSE
468,0.000000,0.000000,0.470418,PAUSE
469,1.000000,0.000000,0.209715,PAUSE
470,0.000000,0.319811,0.165414,PAUSE
471,0.000000,0.000000,0.247318,PAUSE
472,0.000000,0.000000,0.391401,PAUSE
473,0.000000,0.000000,0.546424,ALLOW
474,1.000000,0.000000,0.241633,PAUSE
475,1.000000,0.000000,0.100881,PAUSE
476,0.000000,0.308502,0.071038,PAUSE
477,0.000000,0.000000,0.129207,PAUSE
478,0.000000,0.000000,0.257421,PAUSE
479,1.000000,0.000000,0.118685,PAUSE
480,0.000000,0.304442,0.114939,PAUSE
481,1.000000,0.000000,0.054026,PAUSE
482,1.000000,0.000000,0.023859,PAUSE
483,1.000000,0.000000,0.010589,PAUSE
484,0.000000,0.299720,0.017509,PAUSE
485,1.000000,0.000000,0.010038,PAUSE
486,0.000000,0.297908,0.029166,PAUSE
487,0.000000,0.000000,0.101119,PAUSE
488,0.000000,0.000000,0.231968,PAUSE
489,0.000000,0.000000,0.395193,PAUSE
490,1.000000,0.000000,0.177880,PAUSE
491,0.000000,0.292535,0.148652,PAUSE
492,1.000000,0.000000,0.068210,PAUSE
493,0.000000,0.290278,0.074756,PAUSE
494,1.000000,0.000000,0.036422,PAUSE
495,0.000000,0.288265,0.054361,PAUSE
496,1.000000,0.000000,0.027609,PAUSE
497,1.000000,0.000000,0.012903,PAUSE
498,0.000000,0.285071,0.023905,PAUSE
499,0.000000,0.000000,0.084547,PAUSE
500,0.000000,0.000000,0.206104,PAUSE
501,1.000000,0.000000,0.096571,PAUSE
502,0.000000,0.279232,0.101918,PAUSE
503,0.000000,0.000000,0.196386,PAUSE
504,1.000000,0.000000,0.091847,PAUSE
505,0.000000,0.274423,0.097753,PAUSE
506,0.000000,0.000000,0.191337,PAUSE
507,0.000000,0.000000,0.340029,PAUSE
508,1.000000,0.000000,0.154244,PAUSE
509,1.000000,0.000000,0.065369,PAUSE
510,1.000000,0.000000,0.027552,PAUSE
511,1.000000,1.000000,0.011809,PAUSE
512,1.000000,1.000000,0.005281,PAUSE
513,0.000000,0.262731,0.011214,PAUSE
514,0.000000,0.000000,0.053096,PAUSE
515,1.000000,0.000000,0.027852,PAUSE
516,0.000000,0.258205,0.051275,PAUSE
517,0.000000,0.000000,0.138914,PAUSE
518,0.000000,0.000000,0.282176,PAUSE
519,0.000000,0.000000,0.447396,PAUSE
520,1.000000,0.000000,0.199998,PAUSE
521,0.000000,0.000000,0.160367,PAUSE
522,0.000000,0.000000,0.243748,PAUSE
523,0.000000,0.000000,0.388468,PAUSE
524,1.000000,0.000000,0.174737,PAUSE
525,1.000000,0.000000,0.073700,PAUSE
526,1.000000,0.258057,0.030914,PAUSE
527,0.000000,0.000000,0.028407,PAUSE
528,0.000000,0.000000,0.079659,PAUSE
529,1.000000,0.000000,0.039973,PAUSE
530,1.000000,0.000000,0.018248,PAUSE
531,1.000000,0.000000,0.008348,PAUSE
532,1.000000,1.000000,0.004001,PAUSE
533,1.000000,1.000000,0.002103,PAUSE
534,0.000000,0.000000,0.009387,PAUSE
535,0.000000,0.000000,0.050563,PAUSE
536,1.000000,1.000000,0.026690,PAUSE
537,1.000000,0.257711,0.012647,PAUSE
538,0.000000,0.000000,0.024472,PAUSE
539,0.000000,0.000000,0.086369,PAUSE
540,1.000000,0.000000,0.043234,PAUSE
541,1.000000,0.000000,0.019647,PAUSE
542,0.000000,0.000000,0.029450,PAUSE
543,0.000000,0.000000,0.093405,PAUSE
544,0.000000,0.000000,0.218644,PAUSE
545,0.000000,0.000000,0.380057,PAUSE
546,0.000000,0.000000,0.541987,ALLOW
547,0.000000,0.000000,0.680108,ALLOW
548,0.000000,0.257534,0.545933,ALLOW
549,0.000000,0.000000,0.593179,ALLOW
550,0.000000,0.000000,0.689694,ALLOW
551,0.000000,0.000000,0.782386,ALLOW
552,0.000000,0.000000,0.854971,ALLOW
553,0.000000,0.000000,0.906494,ALLOW
554,0.000000,0.000000,0.941042,ALLOW
555,0.000000,1.000000,0.405640,PAUSE
556,0.000000,0.000000,0.260138,PAUSE
557,0.000000,0.000000,0.306208,PAUSE
558,1.000000,1.000000,0.138035,PAUSE
559,1.000000,1.000000,0.058552,PAUSE
560,0.000000,0.000000,0.050048,PAUSE
561,1.000000,0.000000,0.025325,PAUSE
562,0.000000,0.000000,0.045293,PAUSE
563,1.000000,0.000000,0.023563,PAUSE
564,0.000000,0.000000,0.045143,PAUSE
565,0.000000,0.000000,0.128462,PAUSE
566,0.000000,0.257448,0.268682,PAUSE
567,1.000000,1.000000,0.123714,PAUSE
568,1.000000,0.000000,0.052911,PAUSE
569,1.000000,0.000000,0.022511,PAUSE
570,0.000000,0.000000,0.024450,PAUSE
571,1.000000,1.000000,0.013104,PAUSE
572,1.000000,1.000000,0.006564,PAUSE
573,0.000000,0.000000,0.017904,PAUSE
574,0.000000,0.000000,0.073492,PAUSE
575,0.000000,0.000000,0.189458,PAUSE
576,0.000000,0.000000,0.347322,PAUSE
577,0.000000,0.000000,0.511801,ALLOW
578,1.000000,0.257262,0.227175,PAUSE
579,0.000000,0.000000,0.174440,PAUSE
580,1.000000,0.000000,0.078930,PAUSE
581,0.000000,0.000000,0.080350,PAUSE
582,1.000000,0.000000,0.038767,PAUSE
583,0.000000,0.000000,0.055690,PAUSE
584,1.000000,0.000000,0.028175,PAUSE
585,0.000000,0.000000,0.048745,PAUSE
586,0.000000,0.000000,0.133132,PAUSE
587,0.000000,0.000000,0.274340,PAUSE
588,0.000000,0.000000,0.439345,PAUSE
589,0.000000,1.000000,0.205501,PAUSE
590,0.000000,0.257009,0.127974,PAUSE
591,0.000000,0.000000,0.179313,PAUSE
592,0.000000,0.000000,0.309321,PAUSE
593,0.000000,0.000000,0.467891,PAUSE
594,0.000000,0.000000,0.617008,ALLOW
595,0.000000,0.000000,0.737995,ALLOW
596,0.000000,0.000000,0.827320,ALLOW
597,0.000000,0.000000,0.889228,ALLOW
598,0.000000,0.000000,0.930311,ALLOW
599,0.000000,0.000000,0.956765,ALLOW
600,0.000000,0.000000,0.973443,ALLOW
601,0.000000,0.000000,0.983802,ALLOW
602,0.000000,0.000000,0.990169,ALLOW
603,0.000000,0.000000,0.994055,ALLOW
604,0.000000,1.000000,0.427434,PAUSE
605,0.000000,0.000000,0.270033,PAUSE
