seq,anomaly_score,decision
197,20.000000,ALLOW
198,20.000000,ALLOW
199,20.000000,ALLOW
200,20.000000,ALLOW
201,20.000000,ALLOW
202,20.000000,ALLOW
203,20.000000,ALLOW
204,20.000000,ALLOW
205,20.000000,ALLOW
206,20.000000,ALLOW
207,20.000000,ALLOW
208,20.000000,ALLOW
209,20.000000,ALLOW
210,20.000000,ALLOW
211,20.000000,ALLOW
212,20.000000,ALLOW
213,20.000000,ALLOW
214,20.000000,ALLOW
215,20.000000,ALLOW
216,20.000000,ALLOW
217,20.000000,ALLOW
218,20.000000,ALLOW
219,20.000000,ALLOW
220,20.000000,ALLOW
221,20.000000,ALLOW
222,20.000000,ALLOW
223,20.000000,ALLOW
224,20.000000,ALLOW
225,20.000000,ALLOW
226,20.000000,ALLOW
227,20.000000,ALLOW
228,20.000000,ALLOW
229,20.000000,ALLOW
230,20.000000,ALLOW
231,20.000000,ALLOW
232,20.000000,ALLOW
233,20.000000,ALLOW
234,20.000000,ALLOW
235,20.000000,ALLOW
236,20.000000,ALLOW
237,20.000000,ALLOW
238,20.000000,ALLOW
239,20.000000,ALLOW
240,20.000000,ALLOW
241,20.000000,ALLOW
242,20.000000,ALLOW
243,20.000000,ALLOW
244,20.000000,ALLOW
245,20.000000,ALLOW
246,20.000000,ALLOW
247,20.000000,ALLOW
248,20.000000,ALLOW
249,20.000000,ALLOW
250,20.000000,ALLOW
251,20.000000,ALLOW
252,20.000000,ALLOW
253,20.000000,ALLOW
254,20.000000,ALLOW
255,20.000000,ALLOW
256,20.000000,ALLOW
257,20.000000,ALLOW
258,20.000000,ALLOW
259,20.000000,ALLOW
260,20.000000,ALLOW
261,20.000000,ALLOW
262,20.000000,ALLOW
263,20.000000,ALLOW
264,20.000000,ALLOW
265,20.000000,ALLOW
266,20.000000,ALLOW
267,20.000000,ALLOW
268,20.000000,ALLOW
269,20.000000,ALLOW
270,20.000000,ALLOW
271,20.000000,ALLOW
272,20.000000,ALLOW
273,20.000000,ALLOW
274,20.000000,ALLOW
275,20.000000,ALLOW
276,20.000000,ALLOW
277,20.000000,ALLOW
278,20.000000,ALLOW
279,20.000000,ALLOW
280,20.000000,ALLOW
281,20.000000,ALLOW
282,20.000000,ALLOW
283,20.000000,ALLOW
284,20.000000,ALLOW
285,20.000000,ALLOW
286,20.000000,ALLOW
287,20.000000,ALLOW
288,20.000000,ALLOW
289,20.000000,ALLOW
290,20.000000,ALLOW
291,20.000000,ALLOW
292,20.000000,ALLOW
293,20.000000,ALLOW
294,20.000000,ALLOW
295,20.000000,ALLOW
296,20.000000,ALLOW
297,20.000000,ALLOW
298,20.000000,ALLOW
299,20.000000,ALLOW
300,20.000000,ALLOW
301,20.000000,ALLOW
302,20.000000,ALLOW
303,20.000000,ALLOW
304,20.000000,ALLOW
305,20.000000,ALLOW
306,20.000000,ALLOW
307,20.000000,ALLOW
308,20.000000,ALLOW
309,20.000000,ALLOW
310,20.000000,ALLOW
311,20.000000,ALLOW
312,20.000000,ALLOW
313,20.000000,ALLOW
314,20.000000,ALLOW
315,20.000000,ALLOW
316,20.000000,ALLOW
317,20.000000,ALLOW
318,20.000000,ALLOW
319,20.000000,ALLOW
320,20.000000,ALLOW
321,20.000000,ALLOW
322,20.000000,ALLOW
323,20.000000,ALLOW
324,20.000000,ALLOW
325,20.000000,ALLOW
326,20.000000,ALLOW
327,20.000000,ALLOW
328,20.000000,ALLOW
329,20.000000,ALLOW
330,20.000000,ALLOW
331,20.000000,ALLOW
332,20.000000,ALLOW
333,20.000000,ALLOW
334,20.000000,ALLOW
335,20.000000,ALLOW
336,20.000000,ALLOW
337,20.000000,ALLOW
338,20.000000,ALLOW
339,20.000000,ALLOW
340,20.000000,ALLOW
341,20.000000,ALLOW
342,20.000000,ALLOW
343,20.000000,ALLOW
344,20.000000,ALLOW
345,20.000000,ALLOW
346,20.000000,ALLOW
347,20.000000,ALLOW
348,20.000000,ALLOW
349,20.000000,ALLOW
350,20.000000,ALLOW
351,20.000000,ALLOW
352,20.000000,ALLOW
353,20.000000,ALLOW
354,20.000000,ALLOW
355,20.000000,ALLOW
356,20.000000,ALLOW
357,20.000000,ALLOW
358,20.000000,ALLOW
359,20.000000,ALLOW
360,20.000000,ALLOW
361,20.000000,ALLOW
362,20.000000,ALLOW
363,20.000000,ALLOW
364,20.000000,ALLOW
365,20.000000,ALLOW
366,20.000000,ALLOW
367,20.000000,ALLOW
368,20.000000,ALLOW
369,20.000000,ALLOW
370,20.000000,ALLOW
371,20.000000,ALLOW
372,20.000000,ALLOW
373,20.000000,ALLOW
374,20.000000,ALLOW
375,20.000000,ALLOW
376,20.000000,ALLOW
377,20.000000,ALLOW
378,20.000000,ALLOW
379,20.000000,ALLOW
380,20.000000,ALLOW
381,20.000000,ALLOW
382,20.000000,ALLOW
383,20.000000,ALLOW
384,20.000000,ALLOW
385,20.000000,ALLOW
386,20.000000,ALLOW
387,20.000000,ALLOW
388,20.000000,ALLOW
389,20.000000,ALLOW
390,20.000000,ALLOW
391,20.000000,ALLOW
392,20.000000,ALLOW
393,20.000000,ALLOW
394,20.000000,ALLOW
395,20.000000,ALLOW
396,20.000000,ALLOW
397,20.000000,ALLOW
398,20.000000,ALLOW
399,20.000000,ALLOW
400,20.000000,ALLOW
401,20.000000,ALLOW
402,20.000000,ALLOW
403,20.000000,ALLOW
404,20.000000,ALLOW
405,20.000000,ALLOW
406,20.000000,ALLOW
407,20.000000,ALLOW
408,20.000000,ALLOW
409,20.000000,ALLOW
410,20.000000,ALLOW
411,20.000000,ALLOW
412,20.000000,ALLOW
413,20.000000,ALLOW
414,20.000000,ALLOW
415,20.000000,ALLOW
416,20.000000,ALLOW
417,20.000000,ALLOW
418,20.000000,ALLOW
419,20.000000,ALLOW
420,20.000000,ALLOW
421,20.000000,ALLOW
422,20.000000,ALLOW
423,20.000000,ALLOW
424,20.000000,ALLOW
425,20.000000,ALLOW
426,20.000000,ALLOW
427,20.000000,ALLOW
428,20.000000,ALLOW
429,20.000000,ALLOW
430,20.000000,ALLOW
431,20.000000,ALLOW
432,20.000000,ALLOW
433,20.000000,ALLOW
434,20.000000,ALLOW
435,20.000000,ALLOW
436,20.000000,ALLOW
437,20.000000,ALLOW
438,20.000000,ALLOW
439,20.000000,ALLOW
440,20.000000,ALLOW
441,20.000000,ALLOW
442,20.000000,ALLOW
443,20.000000,ALLOW
444,20.000000,ALLOW
445,20.000000,ALLOW
446,20.000000,ALLOW
447,20.000000,ALLOW
448,20.000000,ALLOW
449,20.000000,ALLOW
450,20.000000,ALLOW
451,20.000000,ALLOW
452,20.000000,ALLOW
453,20.000000,ALLOW
454,20.000000,ALLOW
455,20.000000,ALLOW
456,20.000000,ALLOW
457,20.000000,ALLOW
458,20.000000,ALLOW
459,20.000000,ALLOW
460,20.000000,ALLOW
461,20.000000,ALLOW
462,20.000000,ALLOW
463,20.000000,ALLOW
464,20.000000,ALLOW
465,20.000000,ALLOW
466,20.000000,ALLOW
467,20.000000,ALLOW
468,20.000000,ALLOW
469,20.000000,ALLOW
470,20.000000,ALLOW
471,20.000000,ALLOW
472,20.000000,ALLOW
473,20.000000,ALLOW
474,20.000000,ALLOW
475,20.000000,ALLOW
476,20.000000,ALLOW
477,20.000000,ALLOW
478,20.000000,ALLOW
479,20.000000,ALLOW
480,20.000000,ALLOW
481,20.000000,ALLOW
482,20.000000,ALLOW
483,20.000000,ALLOW
484,20.000000,ALLOW
485,20.000000,ALLOW
486,20.000000,ALLOW
487,20.000000,ALLOW
488,20.000000,ALLOW
489,20.000000,ALLOW
490,20.000000,ALLOW
491,20.000000,ALLOW
492,20.000000,ALLOW
493,20.000000,ALLOW
494,20.000000,ALLOW
495,20.000000,ALLOW
496,20.000000,ALLOW
497,20.000000,ALLOW
498,20.000000,ALLOW
499,20.000000,ALLOW
500,20.000000,ALLOW
501,20.000000,ALLOW
502,20.000000,ALLOW
503,20.000000,ALLOW
504,20.000000,ALLOW
505,20.000000,ALLOW
506,20.000000,ALLOW
507,20.000000,ALLOW
508,20.000000,ALLOW
509,20.000000,ALLOW
510,20.000000,ALLOW
511,20.000000,ALLOW
512,20.000000,ALLOW
513,20.000000,ALLOW
514,20.000000,ALLOW
515,20.000000,ALLOW
516,20.000000,ALLOW
517,20.000000,ALLOW
518,20.000000,ALLOW
519,20.000000,ALLOW
520,20.000000,ALLOW
521,20.000000,ALLOW
522,20.000000,ALLOW
523,20.000000,ALLOW
524,20.000000,ALLOW
525,20.000000,ALLOW
526,20.000000,ALLOW
527,20.000000,ALLOW
528,20.000000,ALLOW
529,20.000000,ALLOW
530,20.000000,ALLOW
531,20.000000,ALLOW
532,20.000000,ALLOW
533,20.000000,ALLOW
534,20.000000,ALLOW
535,20.000000,ALLOW
536,20.000000,ALLOW
537,20.000000,ALLOW
538,20.000000,ALLOW
539,20.000000,ALLOW
540,20.000000,ALLOW
541,20.000000,ALLOW
542,20.000000,ALLOW
543,20.000000,ALLOW
544,20.000000,ALLOW
545,20.000000,ALLOW
546,20.000000,ALLOW
547,20.000000,ALLOW
548,20.000000,ALLOW
549,20.000000,ALLOW
550,20.000000,ALLOW
551,20.000000,ALLOW
552,20.000000,ALLOW
553,20.000000,ALLOW
554,20.000000,ALLOW
555,20.000000,ALLOW
556,20.000000,ALLOW
557,20.000000,ALLOW
558,20.000000,ALLOW
559,20.000000,ALLOW
560,20.000000,ALLOW
561,20.000000,ALLOW
562,20.000000,ALLOW
563,20.000000,ALLOW
564,20.000000,ALLOW
565,20.000000,ALLOW
566,20.000000,ALLOW
567,20.000000,ALLOW
568,20.000000,ALLOW
569,20.000000,ALLOW
570,20.000000,ALLOW
571,20.000000,ALLOW
572,20.000000,ALLOW
573,20.000000,ALLOW
574,20.000000,ALLOW
575,20.000000,ALLOW
576,20.000000,ALLOW
577,20.000000,ALLOW
578,20.000000,ALLOW
579,20.000000,ALLOW
580,20.000000,ALLOW
581,20.000000,ALLOW
582,20.000000,ALLOW
583,20.000000,ALLOW
584,20.000000,ALLOW
585,20.000000,ALLOW
586,20.000000,ALLOW
587,20.000000,ALLOW
588,20.000000,ALLOW
589,20.000000,ALLOW
590,20.000000,ALLOW
591,20.000000,ALLOW
592,20.000000,ALLOW
593,20.000000,ALLOW
594,20.000000,ALLOW
595,20.000000,ALLOW
596,20.000000,ALLOW
597,20.000000,ALLOW
598,20.000000,ALLOW
599,20.000000,ALLOW
600,20.000000,ALLOW
601,20.000000,ALLOW
602,20.000000,ALLOW
603,20.000000,ALLOW
604,20.000000,ALLOW
605,20.000000,ALLOW
606,20.000000,ALLOW
607,20.000000,ALLOW
