seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.386034,PAUSE
145,0.661176,0.000000,0.223530,PAUSE
146,0.000000,1.000000,0.112508,PAUSE
147,0.661176,0.000000,0.082920,PAUSE
148,0.661176,0.000000,0.048912,PAUSE
149,0.000000,1.000000,0.034346,PAUSE
150,0.661176,0.000000,0.036000,PAUSE
151,0.000000,1.000000,0.022274,PAUSE
152,0.000000,0.000000,0.053475,PAUSE
153,0.661176,0.000000,0.061914,PAUSE
154,0.661176,0.000000,0.041151,PAUSE
155,0.000000,1.000000,0.033496,PAUSE
156,0.000000,0.000000,0.084207,PAUSE
157,0.000000,0.000000,0.200143,PAUSE
158,0.000000,0.000000,0.358058,PAUSE
159,0.000000,0.000000,0.521395,ALLOW
160,0.000000,0.000000,0.663413,ALLOW
161,0.661176,0.000000,0.340000,PAUSE
162,0.000000,1.000000,0.163038,PAUSE
163,0.000000,0.000000,0.158635,PAUSE
164,0.000000,0.000000,0.260028,PAUSE
165,0.000000,0.000000,0.411179,PAUSE
166,0.000000,0.000000,0.565972,ALLOW
167,0.000000,0.000000,0.697878,ALLOW
168,0.000000,0.000000,0.798362,ALLOW
169,0.000000,0.000000,0.869477,ALLOW
170,0.661176,0.000000,0.428625,PAUSE
171,0.000000,1.000000,0.200403,PAUSE
172,0.000000,0.000000,0.177499,PAUSE
173,0.000000,0.000000,0.272478,PAUSE
174,0.000000,0.000000,0.420735,PAUSE
175,0.661176,0.000000,0.238929,PAUSE
176,0.000000,1.000000,0.119171,PAUSE
177,0.000000,0.000000,0.133768,PAUSE
178,0.661176,0.000000,0.105510,PAUSE
179,0.000000,1.000000,0.057054,PAUSE
180,0.661176,0.000000,0.057047,PAUSE
181,0.661176,0.000000,0.037625,PAUSE
182,0.661176,0.000000,0.024005,PAUSE
183,0.000000,1.000000,0.028098,PAUSE
184,0.000000,0.000000,0.085628,PAUSE
185,0.000000,0.000000,0.205712,PAUSE
186,0.661176,0.000000,0.130154,PAUSE
187,0.000000,1.000000,0.071091,PAUSE
188,0.000000,0.000000,0.104106,PAUSE
189,0.000000,0.000000,0.214868,PAUSE
190,0.661176,0.000000,0.145432,PAUSE
191,0.000000,1.000000,0.077273,PAUSE
192,0.661176,0.000000,0.066832,PAUSE
193,0.000000,1.000000,0.035369,PAUSE
194,0.000000,0.000000,0.061250,PAUSE
195,0.000000,0.000000,0.154843,PAUSE
196,0.661176,0.000000,0.119249,PAUSE
197,0.000000,1.000000,0.064941,PAUSE
198,0.661176,0.000000,0.061421,PAUSE
199,0.661176,0.000000,0.039688,PAUSE
200,0.000000,1.000000,0.029752,PAUSE
201,0.661176,0.000000,0.033840,PAUSE
202,0.661176,0.000000,0.024875,PAUSE
203,0.661176,0.000000,0.017580,PAUSE
204,0.000000,1.000000,0.025366,PAUSE
205,0.000000,0.000000,0.084144,PAUSE
206,0.661176,0.000000,0.065814,PAUSE
207,0.000000,1.000000,0.040388,PAUSE
208,0.000000,0.000000,0.079264,PAUSE
209,0.000000,0.000000,0.187057,PAUSE
210,0.000000,0.000000,0.341539,PAUSE
211,0.000000,0.000000,0.505500,ALLOW
212,0.000000,0.000000,0.650320,ALLOW
213,0.661176,0.000000,0.336185,PAUSE
214,0.000000,1.000000,0.161367,PAUSE
215,0.661176,0.000000,0.103792,PAUSE
216,0.000000,1.000000,0.051285,PAUSE
217,0.661176,0.000000,0.051442,PAUSE
218,0.000000,1.000000,0.027360,PAUSE
219,0.000000,0.000000,0.051695,PAUSE
220,0.000000,0.000000,0.140171,PAUSE
221,0.000000,0.000000,0.283928,PAUSE
222,0.000000,0.000000,0.449201,PAUSE
223,0.000000,0.000000,0.603105,ALLOW
224,0.661176,0.000000,0.317216,PAUSE
225,0.000000,1.000000,0.153236,PAUSE
226,0.000000,0.000000,0.153281,PAUSE
227,0.000000,0.000000,0.256070,PAUSE
228,0.661176,0.000000,0.165582,PAUSE
229,0.000000,1.000000,0.086156,PAUSE
230,0.000000,0.000000,0.112243,PAUSE
231,0.000000,0.000000,0.221007,PAUSE
232,0.000000,0.000000,0.375964,PAUSE
233,0.000000,0.000000,0.536307,ALLOW
234,0.000000,0.000000,0.674949,ALLOW
235,0.000000,0.000000,0.781846,ALLOW
236,0.661176,0.000000,0.392225,PAUSE
237,0.661176,0.000000,0.181437,PAUSE
238,0.000000,0.959003,0.105217,PAUSE
239,0.000000,0.000000,0.146686,PAUSE
240,0.000000,0.000000,0.269041,PAUSE
241,0.661176,0.000000,0.162169,PAUSE
242,0.000000,0.936703,0.089634,PAUSE
243,0.000000,0.000000,0.124485,PAUSE
244,0.000000,0.000000,0.240257,PAUSE
245,0.000000,0.000000,0.397506,PAUSE
246,0.000000,0.000000,0.555964,ALLOW
247,0.000000,0.000000,0.690670,ALLOW
248,0.661176,0.000000,0.353459,PAUSE
249,0.661176,0.000000,0.165503,PAUSE
250,0.661176,0.000000,0.078203,PAUSE
251,0.000000,0.886485,0.071946,PAUSE
252,0.000000,0.000000,0.148119,PAUSE
253,0.661176,0.000000,0.094709,PAUSE
254,0.000000,0.869697,0.062575,PAUSE
255,0.000000,0.000000,0.113499,PAUSE
256,0.661176,0.000000,0.090210,PAUSE
257,0.000000,0.852985,0.059393,PAUSE
258,0.000000,0.000000,0.109219,PAUSE
259,0.661176,0.000000,0.090822,PAUSE
260,0.000000,0.836222,0.060537,PAUSE
261,0.661176,0.000000,0.057250,PAUSE
262,0.000000,0.825074,0.038795,PAUSE
263,0.661176,0.000000,0.044586,PAUSE
264,0.661176,0.000000,0.031258,PAUSE
265,0.000000,0.808340,0.036734,PAUSE
266,0.000000,0.000000,0.102169,PAUSE
267,0.000000,0.000000,0.229836,PAUSE
268,0.000000,0.000000,0.391916,PAUSE
269,0.661176,0.000000,0.218198,PAUSE
270,0.661176,0.000000,0.108310,PAUSE
271,0.000000,0.774860,0.093857,PAUSE
272,0.000000,0.000000,0.173500,PAUSE
273,0.000000,0.000000,0.315608,PAUSE
274,0.661176,0.000000,0.179713,PAUSE
275,0.661176,0.000000,0.091236,PAUSE
276,0.000000,0.746937,0.089147,PAUSE
277,0.000000,0.000000,0.175011,PAUSE
278,0.000000,0.000000,0.319882,PAUSE
279,0.000000,0.000000,0.482682,PAUSE
280,0.000000,0.000000,0.630795,ALLOW
281,0.661176,0.000000,0.322647,PAUSE
282,0.661176,0.000000,0.151868,PAUSE
283,0.661176,0.000000,0.072353,PAUSE
284,0.661176,1.000000,0.036679,PAUSE
285,0.000000,0.696748,0.026639,PAUSE
286,0.000000,0.000000,0.067942,PAUSE
287,0.000000,0.000000,0.173763,PAUSE
288,0.000000,0.000000,0.327088,PAUSE
289,0.661176,0.000000,0.189691,PAUSE
290,0.661176,0.000000,0.096374,PAUSE
291,0.000000,0.663251,0.106892,PAUSE
292,0.661176,0.000000,0.067236,PAUSE
293,0.661176,0.000000,0.039003,PAUSE
294,0.661176,0.000000,0.023539,PAUSE
295,0.661176,1.000000,0.015576,PAUSE
296,0.000000,0.635382,0.018682,PAUSE
297,0.000000,0.000000,0.066140,PAUSE
298,0.661176,0.000000,0.057160,PAUSE
299,0.000000,0.618592,0.063479,PAUSE
300,0.000000,0.000000,0.144646,PAUSE
301,0.000000,0.000000,0.285443,PAUSE
302,0.000000,0.000000,0.449565,PAUSE
303,0.000000,0.000000,0.603068,ALLOW
304,0.000000,0.000000,0.727874,ALLOW
305,0.000000,0.000000,0.820312,ALLOW
306,0.000000,0.000000,0.884559,ALLOW
307,0.000000,0.000000,0.927291,ALLOW
308,0.000000,0.000000,0.954853,ALLOW
309,0.000000,0.000000,0.972251,ALLOW
310,0.000000,0.000000,0.983067,ALLOW
311,0.000000,0.000000,0.989720,ALLOW
312,0.000000,0.000000,0.993782,ALLOW
313,0.000000,0.000000,0.996248,ALLOW
314,0.661176,0.000000,0.480980,PAUSE
315,0.000000,0.529312,0.314907,PAUSE
316,0.000000,0.000000,0.357262,PAUSE
317,0.000000,0.000000,0.481565,PAUSE
318,0.000000,0.000000,0.618342,ALLOW
319,0.000000,0.000000,0.735688,ALLOW
320,0.000000,0.000000,0.824548,ALLOW
321,0.000000,0.000000,0.886954,ALLOW
322,0.661176,0.000000,0.434626,PAUSE
323,0.000000,0.484825,0.310275,PAUSE
324,0.000000,0.000000,0.370825,PAUSE
325,0.000000,0.000000,0.500359,ALLOW
326,0.000000,0.000000,0.635863,ALLOW
327,0.661176,0.000000,0.324913,PAUSE
328,0.000000,0.457088,0.265671,PAUSE
329,0.000000,0.000000,0.352203,PAUSE
330,0.661176,0.000000,0.192873,PAUSE
331,0.000000,0.440020,0.193406,PAUSE
332,0.000000,0.000000,0.301498,PAUSE
333,0.000000,0.000000,0.452927,PAUSE
334,0.661176,0.000000,0.241296,PAUSE
335,0.000000,0.417680,0.235064,PAUSE
336,0.000000,0.000000,0.343035,PAUSE
337,0.000000,0.000000,0.491203,PAUSE
338,0.000000,0.000000,0.633656,ALLOW
339,0.000000,0.000000,0.749658,ALLOW
340,0.661176,0.000000,0.374012,PAUSE
341,0.000000,0.384151,0.320733,PAUSE
342,0.661176,0.000000,0.167182,PAUSE
343,0.000000,0.372991,0.183058,PAUSE
344,0.000000,0.000000,0.297277,PAUSE
345,0.000000,0.000000,0.451166,PAUSE
346,0.661176,0.000000,0.238370,PAUSE
347,0.000000,0.350746,0.242880,PAUSE
348,0.000000,0.000000,0.355730,PAUSE
349,0.000000,0.000000,0.504381,ALLOW
350,0.000000,0.000000,0.644902,ALLOW
351,0.661176,0.000000,0.326787,PAUSE
352,0.661176,0.000000,0.153230,PAUSE
353,0.661176,0.000000,0.072808,PAUSE
354,0.661176,1.000000,0.036826,PAUSE
355,0.000000,0.306062,0.053501,PAUSE
356,0.000000,0.000000,0.137376,PAUSE
357,0.661176,0.000000,0.087172,PAUSE
358,0.000000,0.289368,0.138657,PAUSE
359,0.000000,0.000000,0.264849,PAUSE
360,0.000000,0.000000,0.424968,PAUSE
361,0.661176,0.000000,0.226497,PAUSE
362,0.000000,0.267020,0.235989,PAUSE
363,0.000000,0.000000,0.350715,PAUSE
364,0.000000,0.000000,0.500474,ALLOW
365,0.661176,0.000000,0.260967,PAUSE
366,0.000000,0.244675,0.256269,PAUSE
367,0.000000,0.000000,0.365634,PAUSE
368,0.661176,0.000000,0.196595,PAUSE
369,0.000000,0.227925,0.214286,PAUSE
370,0.000000,0.000000,0.331587,PAUSE
371,0.000000,0.000000,0.483941,PAUSE
372,0.000000,0.000000,0.628760,ALLOW
373,0.661176,0.000000,0.319585,PAUSE
374,0.000000,0.200043,0.290418,PAUSE
375,0.000000,0.000000,0.390266,PAUSE
376,0.661176,0.000000,0.207697,PAUSE
377,0.000000,0.183289,0.220737,PAUSE
378,0.000000,0.000000,0.336346,PAUSE
379,0.000000,0.000000,0.487710,PAUSE
380,0.000000,0.000000,0.631652,ALLOW
381,0.000000,0.000000,0.748444,ALLOW
382,0.661176,0.000000,0.372998,PAUSE
383,0.000000,0.149874,0.319596,PAUSE
384,0.000000,0.000000,0.409766,PAUSE
385,0.000000,0.000000,0.545273,ALLOW
386,0.000000,0.000000,0.675267,ALLOW
387,0.000000,0.000000,0.779790,ALLOW
388,0.000000,0.000000,0.855968,ALLOW
389,0.000000,0.000000,0.908164,ALLOW
390,0.000000,0.000000,0.942491,ALLOW
391,0.000000,0.000000,0.964444,ALLOW
392,0.000000,0.000000,0.978214,ALLOW
393,0.000000,0.000000,0.986736,ALLOW
394,0.000000,0.000000,0.991961,ALLOW
395,0.000000,0.000000,0.995142,ALLOW
396,0.000000,0.000000,0.997071,ALLOW
397,0.000000,0.000000,0.998237,ALLOW
398,0.000000,0.000000,0.998940,ALLOW
399,0.000000,0.000000,0.999363,ALLOW
400,0.661176,0.000000,0.482277,PAUSE
401,0.000000,0.049952,0.375399,PAUSE
402,0.000000,0.000000,0.443926,PAUSE
403,0.000000,0.000000,0.568466,ALLOW
404,0.661176,0.000000,0.291222,PAUSE
405,0.661176,0.000000,0.138010,PAUSE
406,0.000000,0.021462,0.136670,PAUSE
407,0.000000,0.000000,0.235739,PAUSE
408,0.000000,0.000000,0.386690,PAUSE
409,0.000000,0.000000,0.544476,ALLOW
410,0.000000,0.000000,0.680987,ALLOW
411,0.000000,0.000000,0.786107,ALLOW
412,0.000000,0.000000,0.861072,ALLOW
413,0.000000,0.000000,0.911811,ALLOW
414,0.000000,0.000000,0.944936,ALLOW
415,0.661176,0.000000,0.458880,PAUSE
416,0.661176,0.000000,0.208361,PAUSE
417,0.000000,0.000000,0.172066,PAUSE
418,0.000000,0.000000,0.259406,PAUSE
419,0.000000,0.000000,0.405276,PAUSE
420,0.000000,0.000000,0.559160,ALLOW
421,0.000000,0.000000,0.692010,ALLOW
422,0.000000,0.000000,0.793935,ALLOW
423,0.000000,0.000000,0.866383,ALLOW
424,0.661176,0.000000,0.424802,PAUSE
425,0.000000,0.000000,0.346666,PAUSE
426,0.661176,0.000000,0.178316,PAUSE
427,0.661176,0.000000,0.087498,PAUSE
428,0.000000,0.000000,0.103630,PAUSE
429,0.000000,0.000000,0.204822,PAUSE
430,0.000000,0.000000,0.356822,PAUSE
431,0.661176,0.000000,0.194409,PAUSE
432,0.000000,0.000000,0.215565,PAUSE
433,0.661176,0.000000,0.120375,PAUSE
434,0.000000,0.000000,0.155620,PAUSE
435,0.661176,0.000000,0.091665,PAUSE
436,0.000000,0.000000,0.134936,PAUSE
437,0.000000,0.000000,0.256608,PAUSE
438,0.000000,0.000000,0.415458,PAUSE
439,0.000000,0.000000,0.572097,ALLOW
440,0.000000,0.000000,0.703431,ALLOW
441,0.661176,0.000000,0.353089,PAUSE
442,0.000000,0.000000,0.308973,PAUSE
443,0.000000,0.000000,0.402869,PAUSE
444,0.000000,0.000000,0.540361,ALLOW
445,0.661176,0.000000,0.278828,PAUSE
446,0.000000,0.000000,0.266254,PAUSE
447,0.000000,0.000000,0.372570,PAUSE
448,0.000000,0.000000,0.517374,ALLOW
449,0.661176,0.000000,0.268550,PAUSE
450,0.661176,0.000000,0.128485,PAUSE
451,0.661176,0.000000,0.062460,PAUSE
452,0.000000,0.000000,0.079640,PAUSE
453,0.000000,0.000000,0.174366,PAUSE
454,0.661176,0.000000,0.104591,PAUSE
455,0.000000,0.000000,0.150614,PAUSE
456,0.661176,0.000000,0.089877,PAUSE
457,0.000000,0.000000,0.134649,PAUSE
458,0.661176,0.000000,0.081812,PAUSE
459,0.000000,0.000000,0.128028,PAUSE
460,0.000000,0.000000,0.250153,PAUSE
461,0.000000,0.000000,0.409443,PAUSE
462,0.000000,0.000000,0.567012,ALLOW
463,0.000000,0.000000,0.699515,ALLOW
464,0.000000,0.000000,0.799823,ALLOW
465,0.000000,0.000000,0.870573,ALLOW
466,0.000000,0.000000,0.918109,ALLOW
467,0.661176,0.000000,0.447282,PAUSE
468,0.000000,0.000000,0.358071,PAUSE
469,0.000000,0.000000,0.433767,PAUSE
470,0.000000,0.000000,0.561820,ALLOW
471,0.000000,0.000000,0.686864,ALLOW
472,0.661176,0.000000,0.345327,PAUSE
473,0.000000,0.000000,0.304270,PAUSE
474,0.000000,0.000000,0.399388,PAUSE
475,0.661176,0.000000,0.211749,PAUSE
476,0.000000,0.000000,0.223003,PAUSE
477,0.000000,0.000000,0.337949,PAUSE
478,0.000000,0.000000,0.488946,PAUSE
479,0.661176,0.000000,0.255703,PAUSE
480,0.000000,0.000000,0.253183,PAUSE
481,0.000000,0.000000,0.363379,PAUSE
482,0.000000,0.000000,0.510397,ALLOW
483,0.661176,0.000000,0.265427,PAUSE
484,0.000000,0.000000,0.258787,PAUSE
485,0.661176,0.000000,0.139821,PAUSE
486,0.000000,0.000000,0.167423,PAUSE
487,0.000000,0.000000,0.285550,PAUSE
488,0.000000,0.000000,0.441581,PAUSE
489,0.000000,0.000000,0.593768,ALLOW
490,0.000000,0.000000,0.719929,ALLOW
491,0.661176,0.000000,0.360395,PAUSE
492,0.000000,0.000000,0.312887,PAUSE
493,0.661176,0.000000,0.163715,PAUSE
494,0.000000,0.000000,0.181082,PAUSE
495,0.661176,0.000000,0.103165,PAUSE
496,0.661176,0.000000,0.055146,PAUSE
497,0.661176,0.000000,0.030673,PAUSE
498,0.661176,1.000000,0.018740,PAUSE
499,0.000000,0.000000,0.047110,PAUSE
500,0.661176,0.000000,0.035007,PAUSE
501,0.000000,0.000000,0.082612,PAUSE
502,0.661176,0.000000,0.055517,PAUSE
503,0.000000,0.000000,0.105816,PAUSE
504,0.000000,0.000000,0.226239,PAUSE
505,0.000000,0.000000,0.385636,PAUSE
506,0.661176,0.000000,0.208186,PAUSE
507,0.661176,0.000000,0.102725,PAUSE
508,0.000000,0.000000,0.117759,PAUSE
509,0.000000,0.000000,0.221699,PAUSE
510,0.000000,0.000000,0.374754,PAUSE
511,0.000000,0.000000,0.534625,ALLOW
512,0.661176,0.000000,0.277079,PAUSE
513,0.000000,0.000000,0.266360,PAUSE
514,0.661176,0.000000,0.143265,PAUSE
515,0.661176,0.000000,0.072750,PAUSE
516,0.000000,0.000000,0.095861,PAUSE
517,0.000000,0.000000,0.199029,PAUSE
518,0.000000,0.000000,0.351785,PAUSE
519,0.661176,0.000000,0.192087,PAUSE
520,0.000000,0.000000,0.214144,PAUSE
521,0.000000,0.000000,0.333332,PAUSE
522,0.000000,0.000000,0.486182,PAUSE
523,0.000000,0.000000,0.630801,ALLOW
524,0.000000,0.000000,0.747941,ALLOW
525,0.661176,0.000000,0.372783,PAUSE
526,0.000000,0.000000,0.319489,PAUSE
527,0.000000,0.000000,0.409703,PAUSE
528,0.000000,0.000000,0.545232,ALLOW
529,0.000000,0.000000,0.675239,ALLOW
530,0.000000,0.000000,0.779771,ALLOW
531,0.661176,0.000000,0.386760,PAUSE
532,0.661176,0.000000,0.178382,PAUSE
533,0.000000,0.000000,0.157625,PAUSE
534,0.000000,0.000000,0.250455,PAUSE
535,0.000000,0.000000,0.398672,PAUSE
536,0.000000,0.000000,0.554124,ALLOW
537,0.000000,0.000000,0.688300,ALLOW
538,0.661176,0.000000,0.346314,PAUSE
539,0.000000,0.000000,0.305247,PAUSE
540,0.000000,0.000000,0.400362,PAUSE
541,0.661176,0.000000,0.212204,PAUSE
542,0.000000,0.000000,0.223289,PAUSE
543,0.661176,0.000000,0.123555,PAUSE
544,0.000000,0.000000,0.157062,PAUSE
545,0.000000,0.000000,0.276840,PAUSE
546,0.661176,0.000000,0.155209,PAUSE
547,0.000000,0.000000,0.188010,PAUSE
548,0.661176,0.000000,0.107555,PAUSE
549,0.000000,0.000000,0.147062,PAUSE
550,0.661176,0.000000,0.087675,PAUSE
551,0.000000,0.000000,0.132198,PAUSE
552,0.000000,0.000000,0.254098,PAUSE
553,0.000000,0.000000,0.413142,PAUSE
554,0.000000,0.000000,0.570147,ALLOW
555,0.000000,0.000000,0.701933,ALLOW
556,0.000000,0.000000,0.801558,ALLOW
557,0.661176,0.000000,0.396450,PAUSE
558,0.000000,0.000000,0.332021,PAUSE
559,0.000000,0.000000,0.417748,PAUSE
560,0.661176,0.000000,0.219904,PAUSE
561,0.000000,0.000000,0.227556,PAUSE
562,0.000000,0.000000,0.341161,PAUSE
563,0.000000,0.000000,0.491416,PAUSE
564,0.661176,0.000000,0.256812,PAUSE
565,0.661176,0.000000,0.123511,PAUSE
566,0.000000,0.000000,0.129191,PAUSE
567,0.000000,0.000000,0.230497,PAUSE
568,0.000000,0.000000,0.382408,PAUSE
569,0.000000,0.000000,0.541013,ALLOW
570,0.000000,0.000000,0.678353,ALLOW
571,0.000000,0.000000,0.784222,ALLOW
572,0.661176,0.000000,0.388823,PAUSE
573,0.661176,0.000000,0.179261,PAUSE
574,0.000000,0.000000,0.158093,PAUSE
575,0.661176,0.000000,0.089042,PAUSE
576,0.661176,0.000000,0.048115,PAUSE
577,0.000000,0.000000,0.078045,PAUSE
578,0.000000,0.000000,0.180113,PAUSE
579,0.000000,0.000000,0.332055,PAUSE
580,0.000000,0.000000,0.496112,PAUSE
581,0.661176,0.000000,0.259536,PAUSE
582,0.000000,0.000000,0.256166,PAUSE
583,0.000000,0.000000,0.366081,PAUSE
584,0.000000,0.000000,0.512736,ALLOW
585,0.000000,0.000000,0.651332,ALLOW
586,0.000000,0.000000,0.762875,ALLOW
587,0.661176,0.000000,0.379354,PAUSE
588,0.661176,0.000000,0.175296,PAUSE
589,0.000000,0.000000,0.156121,PAUSE
590,0.661176,0.000000,0.088184,PAUSE
591,0.661176,0.000000,0.047751,PAUSE
592,0.000000,0.000000,0.077842,PAUSE
593,0.661176,0.000000,0.051611,PAUSE
594,0.000000,0.000000,0.099708,PAUSE
595,0.661176,0.000000,0.064352,PAUSE
596,0.000000,0.000000,0.113730,PAUSE
597,0.000000,0.000000,0.235126,PAUSE
598,0.000000,0.000000,0.394666,PAUSE
599,0.000000,0.000000,0.554205,ALLOW
600,0.000000,0.000000,0.689526,ALLOW
601,0.000000,0.000000,0.792608,ALLOW
602,0.000000,0.000000,0.865640,ALLOW
603,0.661176,0.000000,0.424487,PAUSE
604,0.000000,0.000000,0.346515,PAUSE
605,0.000000,0.000000,0.426765,PAUSE
