seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.671839,ALLOW
76,0.000000,0.333333,0.455292,PAUSE
77,0.000000,0.333333,0.291626,PAUSE
78,0.000000,0.000000,0.332888,PAUSE
79,0.000000,0.333333,0.252809,PAUSE
80,0.000000,0.000000,0.329166,PAUSE
81,0.000000,0.000000,0.467458,PAUSE
82,0.000000,0.333333,0.342798,PAUSE
83,0.000000,0.000000,0.404312,PAUSE
84,0.000000,0.000000,0.531005,ALLOW
85,0.000000,0.333333,0.377362,PAUSE
86,0.000000,0.000000,0.427440,PAUSE
87,0.000000,0.000000,0.547917,ALLOW
88,0.000000,0.000000,0.673134,ALLOW
89,0.000000,0.333333,0.455969,PAUSE
90,0.000000,0.000000,0.480218,PAUSE
91,0.000000,0.333333,0.337080,PAUSE
92,0.000000,0.000000,0.390731,PAUSE
93,0.000000,0.000000,0.516126,ALLOW
94,0.000000,0.000000,0.647941,ALLOW
95,0.000000,0.000000,0.758306,ALLOW
96,0.000000,0.000000,0.840588,ALLOW
97,0.000000,0.333333,0.542811,ALLOW
98,0.000000,0.000000,0.533576,ALLOW
99,0.000000,0.000000,0.622169,ALLOW
100,0.000000,0.000000,0.725439,ALLOW
101,0.000000,0.333333,0.482415,PAUSE
102,0.000000,0.000000,0.496052,PAUSE
103,0.000000,0.000000,0.596712,ALLOW
104,0.000000,0.000000,0.707909,ALLOW
105,0.000000,0.000000,0.800876,ALLOW
106,0.000000,0.000000,0.869529,ALLOW
107,0.000000,0.000000,0.916781,ALLOW
108,0.000000,0.000000,0.947897,ALLOW
109,0.000000,0.000000,0.967797,ALLOW
110,0.000000,0.333333,0.605329,ALLOW
111,0.000000,0.000000,0.569160,ALLOW
112,0.000000,0.000000,0.644545,ALLOW
113,0.000000,0.000000,0.740063,ALLOW
114,0.000000,0.333333,0.489635,PAUSE
115,0.000000,0.000000,0.500234,ALLOW
116,0.000000,0.000000,0.599404,ALLOW
117,0.000000,0.000000,0.709706,ALLOW
118,0.000000,0.333333,0.474514,PAUSE
119,0.000000,0.000000,0.491368,PAUSE
120,0.000000,0.000000,0.593635,ALLOW
121,0.000000,0.333333,0.409759,PAUSE
122,0.000000,0.000000,0.447721,PAUSE
123,0.000000,0.000000,0.561987,ALLOW
124,0.000000,0.333333,0.393379,PAUSE
125,0.000000,0.333333,0.260403,PAUSE
126,0.000000,0.000000,0.312656,PAUSE
127,0.000000,0.333333,0.242126,PAUSE
128,0.000000,0.000000,0.321919,PAUSE
129,0.000000,0.000000,0.461924,PAUSE
130,0.000000,0.000000,0.606320,ALLOW
131,0.000000,0.000000,0.728007,ALLOW
132,0.000000,0.000000,0.819603,ALLOW
133,0.000000,0.000000,0.883794,ALLOW
134,0.000000,0.000000,0.926688,ALLOW
135,0.000000,0.000000,0.954430,ALLOW
136,0.000000,0.000000,0.971971,ALLOW
137,0.000000,0.000000,0.982889,ALLOW
138,0.000000,0.000000,0.989609,ALLOW
139,0.000000,0.333333,0.615787,ALLOW
140,0.000000,0.333333,0.367195,PAUSE
141,0.000000,0.333333,0.231285,PAUSE
142,0.000000,0.333333,0.160558,PAUSE
143,0.000000,0.333333,0.124015,PAUSE
144,0.000000,0.333333,0.104935,PAUSE
145,0.000000,0.000000,0.185533,PAUSE
146,0.000000,0.000000,0.328591,PAUSE
147,0.000000,0.333333,0.263339,PAUSE
148,0.000000,0.000000,0.347111,PAUSE
149,0.000000,0.333333,0.266787,PAUSE
150,0.000000,0.000000,0.344108,PAUSE
151,0.000000,0.000000,0.481630,PAUSE
152,0.000000,0.333333,0.350737,PAUSE
153,0.000000,0.000000,0.409817,PAUSE
154,0.000000,0.000000,0.535135,ALLOW
155,0.000000,0.333333,0.379531,PAUSE
156,0.000000,0.000000,0.428827,PAUSE
157,0.000000,0.333333,0.310356,PAUSE
158,0.000000,0.000000,0.373453,PAUSE
159,0.000000,0.000000,0.503627,ALLOW
160,0.000000,0.000000,0.638815,ALLOW
161,0.000000,0.000000,0.751852,ALLOW
162,0.000000,0.000000,0.836193,ALLOW
163,0.000000,0.000000,0.894870,ALLOW
164,0.000000,0.333333,0.569814,ALLOW
165,0.000000,0.000000,0.549216,ALLOW
166,0.000000,0.000000,0.632163,ALLOW
167,0.000000,0.000000,0.732046,ALLOW
168,0.000000,0.000000,0.817095,ALLOW
169,0.000000,0.333333,0.530403,ALLOW
170,0.000000,0.333333,0.327556,PAUSE
171,0.000000,0.333333,0.213110,PAUSE
172,0.000000,0.333333,0.152161,PAUSE
173,0.000000,0.000000,0.221773,PAUSE
174,0.000000,0.000000,0.361110,PAUSE
175,0.000000,0.333333,0.281877,PAUSE
176,0.000000,0.000000,0.360559,PAUSE
177,0.000000,0.000000,0.497187,PAUSE
178,0.000000,0.000000,0.635288,ALLOW
179,0.000000,0.000000,0.749793,ALLOW
180,0.000000,0.000000,0.834950,ALLOW
181,0.000000,0.000000,0.894110,ALLOW
182,0.000000,0.000000,0.933393,ALLOW
183,0.000000,0.000000,0.958687,ALLOW
184,0.000000,0.000000,0.974629,ALLOW
185,0.000000,0.000000,0.984529,ALLOW
186,0.000000,0.000000,0.990612,ALLOW
187,0.000000,0.000000,0.994323,ALLOW
188,0.000000,0.000000,0.996575,ALLOW
189,0.000000,0.333333,0.619103,ALLOW
190,0.000000,0.000000,0.576700,ALLOW
191,0.000000,0.000000,0.649112,ALLOW
192,0.000000,0.333333,0.437448,PAUSE
193,0.000000,0.333333,0.281377,PAUSE
194,0.000000,0.000000,0.325080,PAUSE
195,0.000000,0.000000,0.451925,PAUSE
196,0.000000,0.000000,0.593711,ALLOW
197,0.000000,0.000000,0.716989,ALLOW
198,0.000000,0.000000,0.811285,ALLOW
199,0.000000,0.000000,0.877994,ALLOW
200,0.000000,0.333333,0.561492,ALLOW
201,0.000000,0.333333,0.342266,PAUSE
202,0.000000,0.000000,0.362672,PAUSE
203,0.000000,0.000000,0.478845,PAUSE
204,0.000000,0.333333,0.346791,PAUSE
205,0.000000,0.333333,0.236798,PAUSE
206,0.000000,0.000000,0.297121,PAUSE
207,0.000000,0.000000,0.431448,PAUSE
208,0.000000,0.333333,0.321845,PAUSE
209,0.000000,0.000000,0.389135,PAUSE
210,0.000000,0.333333,0.289421,PAUSE
211,0.000000,0.000000,0.359588,PAUSE
212,0.000000,0.000000,0.493379,PAUSE
213,0.000000,0.000000,0.631224,ALLOW
214,0.000000,0.000000,0.746433,ALLOW
215,0.000000,0.000000,0.832482,ALLOW
216,0.000000,0.000000,0.892416,ALLOW
217,0.000000,0.000000,0.932280,ALLOW
218,0.000000,0.000000,0.957976,ALLOW
219,0.000000,0.333333,0.600605,ALLOW
220,0.000000,0.000000,0.566554,ALLOW
221,0.000000,0.000000,0.642954,ALLOW
222,0.000000,0.000000,0.739046,ALLOW
223,0.000000,0.333333,0.489136,PAUSE
224,0.000000,0.333333,0.307598,PAUSE
225,0.000000,0.000000,0.342148,PAUSE
226,0.000000,0.333333,0.257463,PAUSE
227,0.000000,0.333333,0.187277,PAUSE
228,0.000000,0.000000,0.259723,PAUSE
229,0.000000,0.000000,0.399894,PAUSE
230,0.000000,0.333333,0.304417,PAUSE
231,0.000000,0.000000,0.377100,PAUSE
232,0.000000,0.000000,0.510196,ALLOW
233,0.000000,0.000000,0.645218,ALLOW
234,0.000000,0.000000,0.756978,ALLOW
235,0.000000,0.000000,0.839902,ALLOW
236,0.000000,0.000000,0.897395,ALLOW
237,0.000000,0.000000,0.935512,ALLOW
238,0.000000,0.000000,0.960025,ALLOW
239,0.000000,0.333333,0.601593,ALLOW
240,0.000000,0.333333,0.360737,PAUSE
241,0.000000,0.333333,0.228374,PAUSE
242,0.000000,0.333333,0.159236,PAUSE
243,0.000000,0.000000,0.225998,PAUSE
244,0.000000,0.000000,0.364215,PAUSE
245,0.000000,0.000000,0.520430,ALLOW
246,0.000000,0.333333,0.374593,PAUSE
247,0.000000,0.000000,0.427799,PAUSE
248,0.000000,0.333333,0.310229,PAUSE
249,0.000000,0.333333,0.215921,PAUSE
250,0.000000,0.000000,0.280926,PAUSE
251,0.000000,0.000000,0.417644,PAUSE
252,0.000000,0.000000,0.567071,ALLOW
253,0.000000,0.333333,0.399894,PAUSE
254,0.000000,0.000000,0.444526,PAUSE
255,0.000000,0.000000,0.561317,ALLOW
256,0.000000,0.000000,0.683222,ALLOW
257,0.000000,0.000000,0.783999,ALLOW
258,0.000000,0.000000,0.858310,ALLOW
259,0.000000,0.000000,0.909511,ALLOW
260,0.000000,0.000000,0.943282,ALLOW
261,0.000000,0.333333,0.593479,ALLOW
262,0.000000,0.000000,0.562579,ALLOW
263,0.000000,0.000000,0.640502,ALLOW
264,0.000000,0.000000,0.737466,ALLOW
265,0.000000,0.000000,0.820630,ALLOW
266,0.000000,0.000000,0.882463,ALLOW
267,0.000000,0.333333,0.563446,ALLOW
268,0.000000,0.000000,0.545388,ALLOW
269,0.000000,0.000000,0.629644,ALLOW
270,0.000000,0.000000,0.730351,ALLOW
271,0.000000,0.333333,0.484845,PAUSE
272,0.000000,0.000000,0.497463,PAUSE
273,0.000000,0.000000,0.597622,ALLOW
274,0.000000,0.000000,0.708518,ALLOW
275,0.000000,0.000000,0.801282,ALLOW
276,0.000000,0.000000,0.869795,ALLOW
277,0.000000,0.333333,0.557254,ALLOW
278,0.000000,0.333333,0.340248,PAUSE
279,0.000000,0.333333,0.219017,PAUSE
280,0.000000,0.000000,0.270607,PAUSE
281,0.000000,0.000000,0.402502,PAUSE
282,0.000000,0.000000,0.552291,ALLOW
283,0.000000,0.000000,0.685175,ALLOW
284,0.000000,0.000000,0.788488,ALLOW
285,0.000000,0.000000,0.862475,ALLOW
286,0.000000,0.000000,0.912653,ALLOW
287,0.000000,0.000000,0.945445,ALLOW
288,0.000000,0.333333,0.594547,ALLOW
289,0.000000,0.333333,0.357516,PAUSE
290,0.000000,0.000000,0.371098,PAUSE
291,0.000000,0.000000,0.484275,PAUSE
292,0.000000,0.000000,0.617291,ALLOW
293,0.000000,0.333333,0.426030,PAUSE
294,0.000000,0.000000,0.460906,PAUSE
295,0.000000,0.000000,0.572640,ALLOW
296,0.000000,0.000000,0.691167,ALLOW
297,0.000000,0.000000,0.789456,ALLOW
298,0.000000,0.000000,0.861949,ALLOW
299,0.000000,0.000000,0.911875,ALLOW
300,0.000000,0.000000,0.944785,ALLOW
301,0.000000,0.000000,0.965854,ALLOW
302,0.000000,0.333333,0.604396,ALLOW
303,0.000000,0.000000,0.568647,ALLOW
304,0.000000,0.000000,0.644233,ALLOW
305,0.000000,0.000000,0.739864,ALLOW
306,0.000000,0.333333,0.489537,PAUSE
307,0.000000,0.000000,0.500178,ALLOW
308,0.000000,0.000000,0.599368,ALLOW
309,0.000000,0.000000,0.709683,ALLOW
310,0.000000,0.000000,0.802056,ALLOW
311,0.000000,0.000000,0.870301,ALLOW
312,0.000000,0.000000,0.917276,ALLOW
313,0.000000,0.000000,0.948208,ALLOW
314,0.000000,0.333333,0.595857,ALLOW
315,0.000000,0.000000,0.563897,ALLOW
316,0.000000,0.000000,0.641311,ALLOW
317,0.000000,0.000000,0.737986,ALLOW
318,0.000000,0.000000,0.820966,ALLOW
319,0.000000,0.000000,0.882679,ALLOW
320,0.000000,0.000000,0.925214,ALLOW
321,0.000000,0.000000,0.953212,ALLOW
322,0.000000,0.000000,0.971103,ALLOW
323,0.000000,0.333333,0.606914,ALLOW
324,0.000000,0.000000,0.570030,ALLOW
325,0.000000,0.000000,0.645073,ALLOW
326,0.000000,0.333333,0.435483,PAUSE
327,0.000000,0.000000,0.463070,PAUSE
328,0.000000,0.000000,0.572207,ALLOW
329,0.000000,0.000000,0.690066,ALLOW
330,0.000000,0.000000,0.788397,ALLOW
331,0.000000,0.333333,0.516137,ALLOW
332,0.000000,0.000000,0.517548,ALLOW
333,0.000000,0.000000,0.611590,ALLOW
334,0.000000,0.000000,0.718286,ALLOW
335,0.000000,0.000000,0.807951,ALLOW
336,0.000000,0.333333,0.525896,ALLOW
337,0.000000,0.000000,0.523249,ALLOW
338,0.000000,0.000000,0.615272,ALLOW
339,0.000000,0.000000,0.720742,ALLOW
340,0.000000,0.000000,0.809582,ALLOW
341,0.000000,0.000000,0.875282,ALLOW
342,0.000000,0.000000,0.920492,ALLOW
343,0.000000,0.000000,0.950245,ALLOW
344,0.000000,0.000000,0.969262,ALLOW
345,0.000000,0.333333,0.606032,ALLOW
346,0.000000,0.000000,0.569546,ALLOW
347,0.000000,0.333333,0.381210,PAUSE
348,0.000000,0.000000,0.417176,PAUSE
349,0.000000,0.000000,0.534073,ALLOW
350,0.000000,0.000000,0.660522,ALLOW
351,0.000000,0.000000,0.766994,ALLOW
352,0.000000,0.333333,0.505314,ALLOW
353,0.000000,0.000000,0.511111,ALLOW
354,0.000000,0.000000,0.607368,ALLOW
355,0.000000,0.000000,0.715439,ALLOW
356,0.000000,0.000000,0.806049,ALLOW
357,0.000000,0.333333,0.524956,ALLOW
358,0.000000,0.000000,0.522708,ALLOW
359,0.000000,0.000000,0.614926,ALLOW
360,0.000000,0.000000,0.720514,ALLOW
361,0.000000,0.000000,0.809431,ALLOW
362,0.000000,0.333333,0.526625,ALLOW
363,0.000000,0.000000,0.523668,ALLOW
364,0.000000,0.000000,0.615538,ALLOW
365,0.000000,0.333333,0.420849,PAUSE
366,0.000000,0.000000,0.454452,PAUSE
367,0.000000,0.000000,0.566534,ALLOW
368,0.000000,0.333333,0.395687,PAUSE
369,0.000000,0.000000,0.438887,PAUSE
370,0.000000,0.333333,0.315458,PAUSE
371,0.000000,0.333333,0.218327,PAUSE
372,0.000000,0.000000,0.282288,PAUSE
373,0.000000,0.000000,0.418565,PAUSE
374,0.000000,0.333333,0.314691,PAUSE
375,0.000000,0.333333,0.220899,PAUSE
376,0.000000,0.000000,0.286949,PAUSE
377,0.000000,0.000000,0.423834,PAUSE
378,0.000000,0.000000,0.572511,ALLOW
379,0.000000,0.000000,0.701534,ALLOW
380,0.000000,0.000000,0.800511,ALLOW
381,0.000000,0.000000,0.870773,ALLOW
382,0.000000,0.000000,0.918142,ALLOW
383,0.000000,0.000000,0.948970,ALLOW
384,0.000000,0.333333,0.596254,ALLOW
385,0.000000,0.000000,0.564140,ALLOW
386,0.000000,0.000000,0.641472,ALLOW
387,0.000000,0.333333,0.433725,PAUSE
388,0.000000,0.333333,0.279647,PAUSE
389,0.000000,0.333333,0.189938,PAUSE
390,0.000000,0.333333,0.140912,PAUSE
391,0.000000,0.000000,0.214400,PAUSE
392,0.000000,0.000000,0.355231,PAUSE
393,0.000000,0.333333,0.278637,PAUSE
394,0.000000,0.000000,0.358300,PAUSE
395,0.000000,0.333333,0.272865,PAUSE
396,0.000000,0.000000,0.348319,PAUSE
397,0.000000,0.000000,0.484860,PAUSE
398,0.000000,0.000000,0.624821,ALLOW
399,0.000000,0.333333,0.430887,PAUSE
400,0.000000,0.333333,0.279880,PAUSE
401,0.000000,0.000000,0.325831,PAUSE
402,0.000000,0.000000,0.453451,PAUSE
403,0.000000,0.000000,0.595263,ALLOW
404,0.000000,0.000000,0.718266,ALLOW
405,0.000000,0.333333,0.480414,PAUSE
406,0.000000,0.000000,0.496072,PAUSE
407,0.000000,0.000000,0.597365,ALLOW
408,0.000000,0.000000,0.708627,ALLOW
409,0.000000,0.000000,0.801466,ALLOW
410,0.000000,0.333333,0.522689,ALLOW
411,0.000000,0.000000,0.521398,ALLOW
412,0.000000,0.333333,0.357745,PAUSE
413,0.000000,0.000000,0.403412,PAUSE
414,0.000000,0.333333,0.295106,PAUSE
415,0.000000,0.000000,0.361834,PAUSE
416,0.000000,0.333333,0.273315,PAUSE
417,0.000000,0.333333,0.196920,PAUSE
418,0.000000,0.333333,0.148342,PAUSE
419,0.000000,0.000000,0.224051,PAUSE
420,0.000000,0.000000,0.365868,PAUSE
421,0.000000,0.333333,0.284941,PAUSE
422,0.000000,0.000000,0.363039,PAUSE
423,0.000000,0.000000,0.499250,PAUSE
424,0.000000,0.333333,0.360539,PAUSE
425,0.000000,0.000000,0.416546,PAUSE
426,0.000000,0.000000,0.540142,ALLOW
427,0.000000,0.000000,0.667550,ALLOW
428,0.000000,0.000000,0.772905,ALLOW
429,0.000000,0.333333,0.508411,ALLOW
430,0.000000,0.000000,0.513034,ALLOW
431,0.000000,0.000000,0.608673,ALLOW
432,0.000000,0.000000,0.716338,ALLOW
433,0.000000,0.333333,0.477877,PAUSE
434,0.000000,0.000000,0.493387,PAUSE
435,0.000000,0.000000,0.594975,ALLOW
436,0.000000,0.000000,0.706740,ALLOW
437,0.000000,0.000000,0.800095,ALLOW
438,0.000000,0.333333,0.521996,ALLOW
439,0.000000,0.000000,0.520987,ALLOW
440,0.000000,0.333333,0.357543,PAUSE
441,0.000000,0.000000,0.403291,PAUSE
442,0.000000,0.333333,0.295045,PAUSE
443,0.000000,0.000000,0.361796,PAUSE
444,0.000000,0.333333,0.273295,PAUSE
445,0.000000,0.333333,0.196910,PAUSE
446,0.000000,0.000000,0.267885,PAUSE
447,0.000000,0.000000,0.407280,PAUSE
448,0.000000,0.000000,0.558864,ALLOW
449,0.000000,0.000000,0.691115,ALLOW
450,0.000000,0.000000,0.793062,ALLOW
451,0.000000,0.000000,0.865706,ALLOW
452,0.000000,0.000000,0.914818,ALLOW
453,0.000000,0.333333,0.579635,ALLOW
454,0.000000,0.000000,0.554817,ALLOW
455,0.000000,0.333333,0.374142,PAUSE
456,0.000000,0.000000,0.413129,PAUSE
457,0.000000,0.000000,0.531438,ALLOW
458,0.000000,0.000000,0.658726,ALLOW
459,0.000000,0.000000,0.765774,ALLOW
460,0.000000,0.333333,0.504707,ALLOW
461,0.000000,0.000000,0.510757,ALLOW
462,0.000000,0.000000,0.607140,ALLOW
463,0.000000,0.333333,0.416654,PAUSE
464,0.000000,0.000000,0.451952,PAUSE
465,0.000000,0.333333,0.322079,PAUSE
466,0.000000,0.000000,0.380799,PAUSE
467,0.000000,0.333333,0.283471,PAUSE
468,0.000000,0.000000,0.354336,PAUSE
469,0.000000,0.000000,0.488803,PAUSE
470,0.000000,0.333333,0.354454,PAUSE
471,0.000000,0.000000,0.412171,PAUSE
472,0.000000,0.000000,0.536792,ALLOW
473,0.000000,0.000000,0.665049,ALLOW
474,0.000000,0.333333,0.451837,PAUSE
475,0.000000,0.000000,0.477704,PAUSE
476,0.000000,0.000000,0.584530,ALLOW
477,0.000000,0.333333,0.405168,PAUSE
478,0.000000,0.333333,0.266132,PAUSE
479,0.000000,0.333333,0.183605,PAUSE
480,0.000000,0.000000,0.248697,PAUSE
481,0.000000,0.000000,0.386202,PAUSE
482,0.000000,0.000000,0.539727,ALLOW
483,0.000000,0.333333,0.385094,PAUSE
484,0.000000,0.000000,0.434779,PAUSE
485,0.000000,0.000000,0.554314,ALLOW
486,0.000000,0.333333,0.389650,PAUSE
487,0.000000,0.000000,0.435325,PAUSE
488,0.000000,0.000000,0.553495,ALLOW
489,0.000000,0.000000,0.677115,ALLOW
490,0.000000,0.333333,0.457993,PAUSE
491,0.000000,0.000000,0.481440,PAUSE
492,0.000000,0.000000,0.587036,ALLOW
493,0.000000,0.000000,0.701326,ALLOW
494,0.000000,0.000000,0.796445,ALLOW
495,0.000000,0.333333,0.520188,ALLOW
496,0.000000,0.333333,0.322804,PAUSE
497,0.000000,0.333333,0.210925,PAUSE
498,0.000000,0.000000,0.265889,PAUSE
499,0.000000,0.000000,0.399185,PAUSE
500,0.000000,0.000000,0.549821,ALLOW
501,0.000000,0.000000,0.683373,ALLOW
502,0.000000,0.000000,0.787226,ALLOW
503,0.000000,0.000000,0.861624,ALLOW
504,0.000000,0.000000,0.912098,ALLOW
505,0.000000,0.000000,0.945091,ALLOW
506,0.000000,0.000000,0.966108,ALLOW
507,0.000000,0.333333,0.604527,ALLOW
508,0.000000,0.000000,0.568726,ALLOW
509,0.000000,0.000000,0.644284,ALLOW
510,0.000000,0.333333,0.435100,PAUSE
511,0.000000,0.000000,0.462850,PAUSE
512,0.000000,0.000000,0.572066,ALLOW
513,0.000000,0.000000,0.689971,ALLOW
514,0.000000,0.000000,0.788334,ALLOW
515,0.000000,0.333333,0.516106,ALLOW
516,0.000000,0.000000,0.517530,ALLOW
517,0.000000,0.333333,0.355844,PAUSE
518,0.000000,0.333333,0.237965,PAUSE
519,0.000000,0.333333,0.168522,PAUSE
520,0.000000,0.000000,0.237409,PAUSE
521,0.000000,0.000000,0.376498,PAUSE
522,0.000000,0.333333,0.290778,PAUSE
523,0.000000,0.000000,0.367079,PAUSE
524,0.000000,0.000000,0.502318,ALLOW
525,0.000000,0.000000,0.639210,ALLOW
526,0.000000,0.000000,0.752635,ALLOW
527,0.000000,0.000000,0.836910,ALLOW
528,0.000000,0.000000,0.895411,ALLOW
529,0.000000,0.333333,0.570088,ALLOW
530,0.000000,0.000000,0.549378,ALLOW
531,0.000000,0.000000,0.632268,ALLOW
532,0.000000,0.333333,0.429198,PAUSE
533,0.000000,0.000000,0.459419,PAUSE
534,0.000000,0.000000,0.569832,ALLOW
535,0.000000,0.000000,0.688461,ALLOW
536,0.000000,0.000000,0.787319,ALLOW
537,0.000000,0.000000,0.860421,ALLOW
538,0.000000,0.000000,0.910843,ALLOW
539,0.000000,0.000000,0.944114,ALLOW
540,0.000000,0.333333,0.593879,ALLOW
541,0.000000,0.333333,0.357203,PAUSE
542,0.000000,0.000000,0.370922,PAUSE
543,0.000000,0.000000,0.484159,PAUSE
544,0.000000,0.000000,0.617210,ALLOW
545,0.000000,0.000000,0.733741,ALLOW
546,0.000000,0.000000,0.822796,ALLOW
547,0.000000,0.000000,0.885639,ALLOW
548,0.000000,0.000000,0.927776,ALLOW
549,0.000000,0.333333,0.585941,ALLOW
550,0.000000,0.000000,0.558356,ALLOW
551,0.000000,0.000000,0.637887,ALLOW
552,0.000000,0.000000,0.735776,ALLOW
553,0.000000,0.000000,0.819532,ALLOW
554,0.000000,0.000000,0.881757,ALLOW
555,0.000000,0.000000,0.924629,ALLOW
556,0.000000,0.000000,0.952846,ALLOW
557,0.000000,0.000000,0.970877,ALLOW
558,0.000000,0.333333,0.606805,ALLOW
559,0.000000,0.000000,0.569971,ALLOW
560,0.000000,0.000000,0.645037,ALLOW
561,0.000000,0.000000,0.740376,ALLOW
562,0.000000,0.000000,0.822512,ALLOW
563,0.000000,0.000000,0.883670,ALLOW
564,0.000000,0.333333,0.564032,ALLOW
565,0.000000,0.333333,0.343373,PAUSE
566,0.000000,0.000000,0.363219,PAUSE
567,0.000000,0.000000,0.479156,PAUSE
568,0.000000,0.000000,0.613753,ALLOW
569,0.000000,0.000000,0.731353,ALLOW
570,0.000000,0.000000,0.821185,ALLOW
571,0.000000,0.000000,0.884581,ALLOW
572,0.000000,0.000000,0.927097,ALLOW
573,0.000000,0.000000,0.954652,ALLOW
574,0.000000,0.000000,0.972096,ALLOW
575,0.000000,0.000000,0.982960,ALLOW
576,0.000000,0.333333,0.612612,ALLOW
577,0.000000,0.000000,0.573167,ALLOW
578,0.000000,0.000000,0.646983,ALLOW
579,0.000000,0.000000,0.741618,ALLOW
580,0.000000,0.000000,0.823312,ALLOW
581,0.000000,0.333333,0.533445,ALLOW
582,0.000000,0.000000,0.527568,ALLOW
583,0.000000,0.000000,0.618010,ALLOW
584,0.000000,0.000000,0.722546,ALLOW
585,0.000000,0.000000,0.810770,ALLOW
586,0.000000,0.000000,0.876054,ALLOW
587,0.000000,0.000000,0.920985,ALLOW
588,0.000000,0.333333,0.582559,ALLOW
589,0.000000,0.000000,0.556401,ALLOW
590,0.000000,0.000000,0.636642,ALLOW
591,0.000000,0.000000,0.734956,ALLOW
592,0.000000,0.000000,0.818993,ALLOW
593,0.000000,0.333333,0.531333,ALLOW
594,0.000000,0.333333,0.327986,PAUSE
595,0.000000,0.000000,0.354400,PAUSE
596,0.000000,0.000000,0.473259,PAUSE
597,0.000000,0.333333,0.343920,PAUSE
598,0.000000,0.000000,0.403527,PAUSE
599,0.000000,0.000000,0.529666,ALLOW
600,0.000000,0.000000,0.659528,ALLOW
601,0.000000,0.000000,0.767115,ALLOW
602,0.000000,0.333333,0.505485,ALLOW
603,0.000000,0.333333,0.315906,PAUSE
604,0.000000,0.000000,0.347541,PAUSE
605,0.000000,0.000000,0.468707,PAUSE
