seq,acc_cmd,acc_exec,trust,decision
2111,0.000000,0.000000,0.125812,PAUSE
2112,0.000000,0.000000,0.254469,PAUSE
2113,0.000000,0.000000,0.416000,PAUSE
2114,0.661176,1.000000,0.186663,PAUSE
2115,0.000000,1.000000,0.078577,PAUSE
2116,0.000000,0.000000,0.060720,PAUSE
2117,0.000000,0.000000,0.122301,PAUSE
2118,0.661176,1.000000,0.058993,PAUSE
2119,0.000000,1.000000,0.026169,PAUSE
2120,0.661176,1.000000,0.011601,PAUSE
2121,0.000000,1.000000,0.005334,PAUSE
2122,0.661176,1.000000,0.002650,PAUSE
2123,0.000000,1.000000,0.001493,PAUSE
2124,0.661176,1.000000,0.000986,PAUSE
2125,0.000000,1.000000,0.000760,PAUSE
2126,0.000000,0.000000,0.007362,PAUSE
2127,0.661176,1.000000,0.005023,PAUSE
2128,0.000000,1.000000,0.003007,PAUSE
2129,0.000000,0.000000,0.014104,PAUSE
2130,0.000000,0.000000,0.065570,PAUSE
2131,0.661176,1.000000,0.033726,PAUSE
2132,0.000000,1.000000,0.015645,PAUSE
2133,0.000000,0.000000,0.026735,PAUSE
2134,0.000000,0.000000,0.089766,PAUSE
2135,0.000000,0.000000,0.213765,PAUSE
2136,0.661176,1.000000,0.099908,PAUSE
2137,0.000000,1.000000,0.043151,PAUSE
2138,0.661176,1.000000,0.018550,PAUSE
2139,0.661176,0.000000,0.022469,PAUSE
2140,0.000000,1.000000,0.012260,PAUSE
2141,0.661176,1.000000,0.006214,PAUSE
2142,0.661176,0.000000,0.013922,PAUSE
2143,0.000000,1.000000,0.008860,PAUSE
2144,0.661176,1.000000,0.004859,PAUSE
2145,0.661176,0.000000,0.012618,PAUSE
2146,0.000000,1.000000,0.008343,PAUSE
2147,0.661176,1.000000,0.004653,PAUSE
2148,0.000000,1.000000,0.002619,PAUSE
2149,0.000000,0.000000,0.011992,PAUSE
2150,0.000000,0.000000,0.059092,PAUSE
2151,0.661176,1.000000,0.030704,PAUSE
2152,0.000000,1.000000,0.014361,PAUSE
2153,0.000000,0.000000,0.025790,PAUSE
2154,0.661176,1.000000,0.014203,PAUSE
2155,0.000000,1.000000,0.007134,PAUSE
2156,0.000000,0.000000,0.019017,PAUSE
2157,0.000000,0.000000,0.076216,PAUSE
2158,0.000000,0.000000,0.193825,PAUSE
2159,0.000000,0.000000,0.352392,PAUSE
2160,0.000000,0.000000,0.516560,ALLOW
2161,0.000000,0.000000,0.659624,ALLOW
2162,0.000000,0.000000,0.770746,ALLOW
2163,0.000000,0.000000,0.850564,ALLOW
2164,0.000000,0.000000,0.904887,ALLOW
2165,0.000000,0.000000,0.940494,ALLOW
2166,0.661176,1.000000,0.405424,PAUSE
2167,0.000000,0.946188,0.167897,PAUSE
2168,0.661176,1.000000,0.068992,PAUSE
2169,0.661176,0.000000,0.043938,PAUSE
2170,0.000000,0.917021,0.022339,PAUSE
2171,0.000000,0.000000,0.041900,PAUSE
2172,0.000000,0.000000,0.121978,PAUSE
2173,0.000000,0.000000,0.259904,PAUSE
2174,0.000000,0.000000,0.424565,PAUSE
2175,0.000000,0.000000,0.581774,ALLOW
2176,0.661176,1.000000,0.256548,PAUSE
2177,0.000000,0.862448,0.109135,PAUSE
2178,0.000000,0.000000,0.083431,PAUSE
2179,0.661176,1.000000,0.039236,PAUSE
2180,0.000000,0.844898,0.018655,PAUSE
2181,0.661176,1.000000,0.008696,PAUSE
2182,0.000000,0.834428,0.004677,PAUSE
2183,0.661176,1.000000,0.002588,PAUSE
2184,0.000000,0.825698,0.001924,PAUSE
2185,0.000000,0.000000,0.012808,PAUSE
2186,0.000000,0.000000,0.062616,PAUSE
2187,0.000000,0.000000,0.171948,PAUSE
2188,0.000000,0.000000,0.326694,PAUSE
2189,0.000000,0.000000,0.492209,PAUSE
2190,0.661176,1.000000,0.218926,PAUSE
2191,0.000000,0.805911,0.094936,PAUSE
2192,0.661176,1.000000,0.040106,PAUSE
2193,0.661176,0.000000,0.032107,PAUSE
2194,0.661176,0.000000,0.022248,PAUSE
2195,0.000000,0.802021,0.024899,PAUSE
2196,0.661176,1.000000,0.013355,PAUSE
2197,0.000000,0.802059,0.007767,PAUSE
2198,0.661176,1.000000,0.004202,PAUSE
2199,0.661176,0.000000,0.013523,PAUSE
2200,0.661176,0.000000,0.013242,PAUSE
2201,0.000000,0.806196,0.018979,PAUSE
2202,0.661176,1.000000,0.010683,PAUSE
2203,0.000000,0.810175,0.006510,PAUSE
2204,0.000000,0.000000,0.023550,PAUSE
2205,0.000000,0.000000,0.089574,PAUSE
2206,0.000000,0.000000,0.215144,PAUSE
2207,0.000000,0.000000,0.376747,PAUSE
2208,0.661176,1.000000,0.170038,PAUSE
2209,0.000000,0.830735,0.074336,PAUSE
2210,0.661176,1.000000,0.031679,PAUSE
2211,0.000000,0.840298,0.014220,PAUSE
2212,0.661176,1.000000,0.006524,PAUSE
2213,0.000000,0.851314,0.003512,PAUSE
2214,0.000000,0.000000,0.013553,PAUSE
2215,0.661176,1.000000,0.008299,PAUSE
2216,0.661176,0.000000,0.020394,PAUSE
2217,0.661176,0.000000,0.017913,PAUSE
2218,0.000000,0.885198,0.020467,PAUSE
2219,0.000000,0.000000,0.069227,PAUSE
2220,0.661176,1.000000,0.035272,PAUSE
2221,0.661176,0.000000,0.028832,PAUSE
2222,0.661176,0.000000,0.020458,PAUSE
2223,0.000000,0.928536,0.022582,PAUSE
2224,0.000000,0.000000,0.073044,PAUSE
2225,0.000000,0.000000,0.185897,PAUSE
2226,0.000000,0.000000,0.342441,PAUSE
2227,0.000000,0.000000,0.506993,ALLOW
2228,0.000000,0.000000,0.651742,ALLOW
2229,0.661176,1.000000,0.285798,PAUSE
2230,0.000000,1.000000,0.118768,PAUSE
2231,0.000000,0.000000,0.079143,PAUSE
2232,0.000000,0.000000,0.134309,PAUSE
2233,0.000000,0.000000,0.261732,PAUSE
2234,0.000000,0.000000,0.422460,PAUSE
2235,0.000000,0.000000,0.578740,ALLOW
2236,0.000000,0.000000,0.708779,ALLOW
2237,0.661176,1.000000,0.309552,PAUSE
2238,0.000000,1.000000,0.128368,PAUSE
2239,0.000000,0.000000,0.083404,PAUSE
2240,0.000000,0.000000,0.136831,PAUSE
2241,0.000000,0.000000,0.263733,PAUSE
2242,0.661176,1.000000,0.121359,PAUSE
2243,0.661176,0.000000,0.071397,PAUSE
2244,0.000000,1.000000,0.036637,PAUSE
2245,0.000000,0.000000,0.059907,PAUSE
2246,0.661176,1.000000,0.030298,PAUSE
2247,0.661176,0.000000,0.028560,PAUSE
2248,0.000000,1.000000,0.017229,PAUSE
2249,0.000000,0.000000,0.044004,PAUSE
2250,0.661176,1.000000,0.023226,PAUSE
2251,0.000000,1.000000,0.011104,PAUSE
2252,0.661176,1.000000,0.005361,PAUSE
2253,0.000000,1.000000,0.002756,PAUSE
2254,0.000000,0.000000,0.010721,PAUSE
2255,0.000000,0.000000,0.054538,PAUSE
2256,0.000000,0.000000,0.157316,PAUSE
2257,0.661176,1.000000,0.075160,PAUSE
2258,0.000000,1.000000,0.032954,PAUSE
2259,0.661176,1.000000,0.014398,PAUSE
2260,0.661176,0.000000,0.020287,PAUSE
2261,0.000000,1.000000,0.011319,PAUSE
2262,0.661176,1.000000,0.005821,PAUSE
2263,0.661176,0.000000,0.013738,PAUSE
2264,0.661176,0.000000,0.013154,PAUSE
2265,0.661176,1.000000,0.011292,PAUSE
2266,0.000000,1.000000,0.006745,PAUSE
2267,0.000000,0.000000,0.023593,PAUSE
2268,0.000000,0.000000,0.089474,PAUSE
2269,0.000000,0.000000,0.214947,PAUSE
2270,0.661176,1.000000,0.100444,PAUSE
2271,0.000000,1.000000,0.043373,PAUSE
2272,0.000000,0.000000,0.043291,PAUSE
2273,0.000000,0.000000,0.108446,PAUSE
2274,0.000000,0.000000,0.237046,PAUSE
2275,0.000000,0.000000,0.399254,PAUSE
2276,0.000000,0.000000,0.559055,ALLOW
2277,0.000000,0.000000,0.693597,ALLOW
2278,0.000000,0.000000,0.795648,ALLOW
2279,0.000000,0.000000,0.867754,ALLOW
2280,0.661176,1.000000,0.375439,PAUSE
2281,0.661176,0.000000,0.175074,PAUSE
2282,0.000000,1.000000,0.079983,PAUSE
2283,0.661176,1.000000,0.034547,PAUSE
2284,0.000000,1.000000,0.014948,PAUSE
2285,0.000000,0.000000,0.019874,PAUSE
2286,0.000000,0.000000,0.070608,PAUSE
2287,0.000000,0.000000,0.182928,PAUSE
2288,0.661176,1.000000,0.086416,PAUSE
2289,0.000000,1.000000,0.037598,PAUSE
2290,0.000000,0.000000,0.040171,PAUSE
2291,0.000000,0.000000,0.105480,PAUSE
2292,0.000000,0.000000,0.233660,PAUSE
2293,0.000000,0.000000,0.395820,PAUSE
2294,0.000000,0.000000,0.556043,ALLOW
2295,0.661176,1.000000,0.245758,PAUSE
2296,0.661176,0.000000,0.122492,PAUSE
2297,0.661176,0.000000,0.061019,PAUSE
2298,0.000000,1.000000,0.039223,PAUSE
2299,0.661176,1.000000,0.018931,PAUSE
2300,0.000000,1.000000,0.008875,PAUSE
2301,0.661176,1.000000,0.004304,PAUSE
2302,0.000000,1.000000,0.002265,PAUSE
2303,0.661176,1.000000,0.001352,PAUSE
2304,0.000000,1.000000,0.000937,PAUSE
2305,0.661176,1.000000,0.000744,PAUSE
2306,0.661176,0.000000,0.007402,PAUSE
2307,0.000000,1.000000,0.005047,PAUSE
2308,0.000000,0.000000,0.022102,PAUSE
2309,0.661176,1.000000,0.012732,PAUSE
2310,0.661176,0.000000,0.020336,PAUSE
2311,0.000000,1.000000,0.013005,PAUSE
2312,0.000000,0.000000,0.038606,PAUSE
2313,0.000000,0.000000,0.121499,PAUSE
2314,0.661176,1.000000,0.059161,PAUSE
2315,0.000000,1.000000,0.026310,PAUSE
2316,0.000000,0.000000,0.033688,PAUSE
2317,0.000000,0.000000,0.098619,PAUSE
2318,0.661176,1.000000,0.048705,PAUSE
2319,0.000000,1.000000,0.021927,PAUSE
2320,0.661176,1.000000,0.009871,PAUSE
2321,0.000000,1.000000,0.004629,PAUSE
2322,0.000000,0.000000,0.012112,PAUSE
2323,0.000000,0.000000,0.057080,PAUSE
2324,0.000000,0.000000,0.161519,PAUSE
2325,0.661176,1.000000,0.077013,PAUSE
2326,0.661176,0.000000,0.052828,PAUSE
2327,0.000000,1.000000,0.028524,PAUSE
2328,0.000000,0.000000,0.054320,PAUSE
2329,0.661176,1.000000,0.027864,PAUSE
2330,0.000000,1.000000,0.013056,PAUSE
2331,0.000000,0.000000,0.024274,PAUSE
2332,0.000000,0.000000,0.085432,PAUSE
2333,0.000000,0.000000,0.207471,PAUSE
2334,0.661176,1.000000,0.097167,PAUSE
2335,0.000000,1.000000,0.042025,PAUSE
2336,0.661176,1.000000,0.018092,PAUSE
2337,0.000000,1.000000,0.007984,PAUSE
2338,0.000000,0.000000,0.014037,PAUSE
2339,0.661176,1.000000,0.008303,PAUSE
2340,0.000000,1.000000,0.004486,PAUSE
2341,0.661176,1.000000,0.002499,PAUSE
2342,0.000000,1.000000,0.001521,PAUSE
2343,0.000000,0.000000,0.009350,PAUSE
2344,0.000000,0.000000,0.051186,PAUSE
2345,0.000000,0.000000,0.151388,PAUSE
2346,0.661176,1.000000,0.072538,PAUSE
2347,0.000000,1.000000,0.031870,PAUSE
2348,0.661176,1.000000,0.013955,PAUSE
2349,0.000000,1.000000,0.006302,PAUSE
2350,0.661176,1.000000,0.003049,PAUSE
2351,0.000000,1.000000,0.001658,PAUSE
2352,0.661176,1.000000,0.001056,PAUSE
2353,0.000000,1.000000,0.000789,PAUSE
2354,0.661176,1.000000,0.000668,PAUSE
2355,0.661176,0.000000,0.007178,PAUSE
2356,0.000000,1.000000,0.004923,PAUSE
2357,0.000000,0.000000,0.021854,PAUSE
2358,0.661176,1.000000,0.012609,PAUSE
2359,0.661176,0.000000,0.020321,PAUSE
2360,0.000000,1.000000,0.012988,PAUSE
2361,0.000000,0.000000,0.038556,PAUSE
2362,0.000000,0.000000,0.121397,PAUSE
2363,0.000000,0.000000,0.260582,PAUSE
2364,0.000000,0.000000,0.425665,PAUSE
2365,0.000000,0.000000,0.582852,ALLOW
2366,0.661176,1.000000,0.257002,PAUSE
2367,0.000000,1.000000,0.107116,PAUSE
2368,0.000000,0.000000,0.073910,PAUSE
2369,0.000000,0.000000,0.131098,PAUSE
2370,0.000000,0.000000,0.259086,PAUSE
2371,0.661176,1.000000,0.119393,PAUSE
2372,0.661176,0.000000,0.070539,PAUSE
2373,0.661176,0.000000,0.039813,PAUSE
2374,0.000000,1.000000,0.029535,PAUSE
2375,0.000000,0.000000,0.073697,PAUSE
2376,0.000000,0.000000,0.183012,PAUSE
2377,0.000000,0.000000,0.338044,PAUSE
2378,0.661176,1.000000,0.153506,PAUSE
2379,0.000000,1.000000,0.065081,PAUSE
2380,0.000000,0.000000,0.054259,PAUSE
2381,0.000000,0.000000,0.117569,PAUSE
2382,0.000000,0.000000,0.246672,PAUSE
2383,0.000000,0.000000,0.408706,PAUSE
2384,0.000000,0.000000,0.567230,ALLOW
2385,0.000000,0.000000,0.699963,ALLOW
2386,0.000000,0.000000,0.800240,ALLOW
2387,0.661176,1.000000,0.347518,PAUSE
2388,0.000000,1.000000,0.143698,PAUSE
2389,0.000000,0.000000,0.090138,PAUSE
2390,0.000000,0.000000,0.140687,PAUSE
2391,0.661176,1.000000,0.066750,PAUSE
2392,0.000000,1.000000,0.029333,PAUSE
2393,0.000000,0.000000,0.034830,PAUSE
2394,0.000000,0.000000,0.098926,PAUSE
2395,0.661176,1.000000,0.048818,PAUSE
2396,0.000000,1.000000,0.021970,PAUSE
2397,0.000000,0.000000,0.030871,PAUSE
2398,0.000000,0.000000,0.095084,PAUSE
2399,0.000000,0.000000,0.220791,PAUSE
2400,0.661176,1.000000,0.102955,PAUSE
2401,0.000000,1.000000,0.044401,PAUSE
2402,0.000000,0.000000,0.043814,PAUSE
2403,0.000000,0.000000,0.108891,PAUSE
2404,0.000000,0.000000,0.237524,PAUSE
2405,0.661176,1.000000,0.110181,PAUSE
2406,0.000000,1.000000,0.047361,PAUSE
2407,0.661176,1.000000,0.020258,PAUSE
2408,0.000000,1.000000,0.008861,PAUSE
2409,0.000000,0.000000,0.014483,PAUSE
2410,0.000000,0.000000,0.060074,PAUSE
2411,0.661176,1.000000,0.031095,PAUSE
2412,0.000000,1.000000,0.014517,PAUSE
2413,0.661176,1.000000,0.006805,PAUSE
2414,0.000000,1.000000,0.003364,PAUSE
2415,0.000000,0.000000,0.011253,PAUSE
2416,0.000000,0.000000,0.055650,PAUSE
2417,0.661176,1.000000,0.029079,PAUSE
2418,0.661176,0.000000,0.031788,PAUSE
2419,0.661176,0.000000,0.023491,PAUSE
2420,0.000000,1.000000,0.020754,PAUSE
2421,0.000000,0.000000,0.063817,PAUSE
2422,0.000000,0.000000,0.169377,PAUSE
2423,0.000000,0.000000,0.322438,PAUSE
2424,0.661176,1.000000,0.146839,PAUSE
2425,0.661176,0.000000,0.079552,PAUSE
2426,0.000000,1.000000,0.040251,PAUSE
2427,0.661176,1.000000,0.018412,PAUSE
2428,0.000000,1.000000,0.008428,PAUSE
2429,0.000000,0.000000,0.016777,PAUSE
2430,0.000000,0.000000,0.068035,PAUSE
2431,0.000000,0.000000,0.179914,PAUSE
2432,0.000000,0.000000,0.335942,PAUSE
2433,0.661176,1.000000,0.152629,PAUSE
2434,0.661176,0.000000,0.084015,PAUSE
2435,0.661176,0.000000,0.045259,PAUSE
2436,0.000000,1.000000,0.032152,PAUSE
2437,0.000000,0.000000,0.075933,PAUSE
2438,0.000000,0.000000,0.185671,PAUSE
2439,0.000000,0.000000,0.340929,PAUSE
2440,0.661176,1.000000,0.154735,PAUSE
2441,0.661176,0.000000,0.082787,PAUSE
2442,0.000000,1.000000,0.041629,PAUSE
2443,0.000000,0.000000,0.063356,PAUSE
2444,0.661176,1.000000,0.031799,PAUSE
2445,0.000000,1.000000,0.014689,PAUSE
2446,0.000000,0.000000,0.025279,PAUSE
2447,0.000000,0.000000,0.086670,PAUSE
2448,0.000000,0.000000,0.209111,PAUSE
2449,0.000000,0.000000,0.369570,PAUSE
2450,0.000000,0.000000,0.532431,ALLOW
2451,0.000000,0.000000,0.672454,ALLOW
2452,0.000000,0.000000,0.780217,ALLOW
2453,0.661176,1.000000,0.339223,PAUSE
2454,0.000000,1.000000,0.140351,PAUSE
2455,0.000000,0.000000,0.088676,PAUSE
2456,0.000000,0.000000,0.139865,PAUSE
2457,0.000000,0.000000,0.266066,PAUSE
2458,0.000000,0.000000,0.426126,PAUSE
2459,0.000000,0.000000,0.581700,ALLOW
2460,0.661176,1.000000,0.256494,PAUSE
2461,0.000000,1.000000,0.106908,PAUSE
2462,0.000000,0.000000,0.073805,PAUSE
2463,0.000000,0.000000,0.131014,PAUSE
2464,0.000000,0.000000,0.259000,PAUSE
2465,0.000000,0.000000,0.420069,PAUSE
2466,0.661176,1.000000,0.188378,PAUSE
2467,0.000000,1.000000,0.079273,PAUSE
2468,0.000000,0.000000,0.061044,PAUSE
2469,0.661176,1.000000,0.029302,PAUSE
2470,0.000000,1.000000,0.013387,PAUSE
2471,0.661176,1.000000,0.006228,PAUSE
2472,0.661176,0.000000,0.014406,PAUSE
2473,0.000000,1.000000,0.008607,PAUSE
2474,0.000000,0.000000,0.027635,PAUSE
2475,0.000000,0.000000,0.098445,PAUSE
2476,0.000000,0.000000,0.228238,PAUSE
2477,0.000000,0.000000,0.391173,PAUSE
2478,0.000000,0.000000,0.552225,ALLOW
2479,0.661176,1.000000,0.244162,PAUSE
2480,0.000000,1.000000,0.101916,PAUSE
2481,0.000000,0.000000,0.071552,PAUSE
2482,0.661176,1.000000,0.033649,PAUSE
2483,0.000000,1.000000,0.015155,PAUSE
2484,0.000000,0.000000,0.023795,PAUSE
2485,0.000000,0.000000,0.082050,PAUSE
2486,0.000000,0.000000,0.201701,PAUSE
2487,0.000000,0.000000,0.361100,PAUSE
2488,0.661176,1.000000,0.163366,PAUSE
2489,0.661176,0.000000,0.088803,PAUSE
2490,0.661176,0.000000,0.047324,PAUSE
2491,0.000000,1.000000,0.033089,PAUSE
2492,0.661176,1.000000,0.016390,PAUSE
2493,0.000000,1.000000,0.007838,PAUSE
2494,0.000000,0.000000,0.018129,PAUSE
2495,0.661176,1.000000,0.010517,PAUSE
2496,0.000000,1.000000,0.005515,PAUSE
2497,0.661176,1.000000,0.002962,PAUSE
2498,0.000000,1.000000,0.001729,PAUSE
2499,0.000000,0.000000,0.009656,PAUSE
2500,0.000000,0.000000,0.052032,PAUSE
2501,0.000000,0.000000,0.152919,PAUSE
2502,0.000000,0.000000,0.303167,PAUSE
2503,0.661176,1.000000,0.138591,PAUSE
2504,0.000000,1.000000,0.058998,PAUSE
2505,0.000000,0.000000,0.051282,PAUSE
2506,0.661176,1.000000,0.025230,PAUSE
2507,0.661176,0.000000,0.029166,PAUSE
2508,0.661176,0.000000,0.022092,PAUSE
2509,0.000000,1.000000,0.019325,PAUSE
2510,0.661176,1.000000,0.010365,PAUSE
2511,0.000000,1.000000,0.005296,PAUSE
2512,0.000000,0.000000,0.016172,PAUSE
2513,0.000000,0.000000,0.069554,PAUSE
2514,0.000000,0.000000,0.183137,PAUSE
2515,0.661176,1.000000,0.086532,PAUSE
2516,0.000000,1.000000,0.037648,PAUSE
2517,0.661176,1.000000,0.016312,PAUSE
2518,0.661176,0.000000,0.021312,PAUSE
2519,0.000000,1.000000,0.011763,PAUSE
2520,0.000000,0.000000,0.030854,PAUSE
2521,0.000000,0.000000,0.103907,PAUSE
2522,0.000000,0.000000,0.235785,PAUSE
2523,0.000000,0.000000,0.399271,PAUSE
2524,0.000000,0.000000,0.559473,ALLOW
2525,0.661176,1.000000,0.247202,PAUSE
2526,0.000000,1.000000,0.103147,PAUSE
2527,0.000000,0.000000,0.072112,PAUSE
2528,0.661176,1.000000,0.033879,PAUSE
2529,0.000000,1.000000,0.015248,PAUSE
2530,0.000000,0.000000,0.023841,PAUSE
2531,0.000000,0.000000,0.082089,PAUSE
2532,0.661176,1.000000,0.041245,PAUSE
2533,0.000000,1.000000,0.018806,PAUSE
2534,0.661176,1.000000,0.008585,PAUSE
2535,0.000000,1.000000,0.004101,PAUSE
2536,0.000000,0.000000,0.011774,PAUSE
2537,0.000000,0.000000,0.056556,PAUSE
2538,0.661176,1.000000,0.029496,PAUSE
2539,0.661176,0.000000,0.031979,PAUSE
2540,0.000000,1.000000,0.018769,PAUSE
2541,0.661176,1.000000,0.009388,PAUSE
2542,0.000000,1.000000,0.004695,PAUSE
2543,0.000000,0.000000,0.014324,PAUSE
2544,0.000000,0.000000,0.064381,PAUSE
2545,0.661176,1.000000,0.033154,PAUSE
2546,0.000000,1.000000,0.015400,PAUSE
2547,0.000000,0.000000,0.026542,PAUSE
2548,0.661176,1.000000,0.014543,PAUSE
2549,0.661176,0.000000,0.024218,PAUSE
2550,0.661176,0.000000,0.019890,PAUSE
2551,0.000000,1.000000,0.018036,PAUSE
2552,0.661176,1.000000,0.009788,PAUSE
2553,0.661176,0.000000,0.014330,PAUSE
2554,0.661176,0.000000,0.012983,PAUSE
2555,0.000000,1.000000,0.014395,PAUSE
2556,0.000000,0.000000,0.054687,PAUSE
2557,0.000000,0.000000,0.155228,PAUSE
2558,0.661176,1.000000,0.074208,PAUSE
2559,0.661176,0.000000,0.047496,PAUSE
2560,0.661176,0.000000,0.029004,PAUSE
2561,0.661176,1.000000,0.018681,PAUSE
2562,0.661176,1.000000,0.010450,PAUSE
2563,0.000000,1.000000,0.005418,PAUSE
2564,0.661176,1.000000,0.002898,PAUSE
2565,0.000000,1.000000,0.001692,PAUSE
2566,0.000000,0.000000,0.009535,PAUSE
2567,0.000000,0.000000,0.051639,PAUSE
2568,0.000000,0.000000,0.152195,PAUSE
2569,0.000000,0.000000,0.302254,PAUSE
2570,0.661176,1.000000,0.138199,PAUSE
2571,0.661176,0.000000,0.077947,PAUSE
2572,0.000000,1.000000,0.039512,PAUSE
2573,0.000000,0.000000,0.061910,PAUSE
2574,0.000000,0.000000,0.153443,PAUSE
2575,0.000000,0.000000,0.299590,PAUSE
2576,0.000000,0.000000,0.464535,PAUSE
2577,0.661176,1.000000,0.207235,PAUSE
2578,0.000000,1.000000,0.086939,PAUSE
2579,0.000000,0.000000,0.064656,PAUSE
2580,0.000000,0.000000,0.125058,PAUSE
2581,0.000000,0.000000,0.253801,PAUSE
2582,0.000000,0.000000,0.415394,PAUSE
2583,0.661176,1.000000,0.186408,PAUSE
2584,0.000000,1.000000,0.078474,PAUSE
2585,0.000000,0.000000,0.060672,PAUSE
2586,0.000000,0.000000,0.122268,PAUSE
2587,0.000000,0.000000,0.251206,PAUSE
2588,0.000000,0.000000,0.412987,PAUSE
2589,0.000000,0.000000,0.570866,ALLOW
2590,0.661176,1.000000,0.251967,PAUSE
2591,0.000000,1.000000,0.105076,PAUSE
2592,0.661176,1.000000,0.043571,PAUSE
2593,0.000000,1.000000,0.018262,PAUSE
2594,0.000000,0.000000,0.018890,PAUSE
2595,0.000000,0.000000,0.063737,PAUSE
2596,0.000000,0.000000,0.170378,PAUSE
2597,0.000000,0.000000,0.323934,PAUSE
2598,0.000000,0.000000,0.489309,PAUSE
2599,0.000000,0.000000,0.637142,ALLOW
2600,0.000000,0.000000,0.753937,ALLOW
2601,0.000000,0.000000,0.838808,ALLOW
2602,0.661176,1.000000,0.363479,PAUSE
2603,0.661176,0.000000,0.170256,PAUSE
2604,0.000000,1.000000,0.078008,PAUSE
2605,0.000000,0.000000,0.082345,PAUSE
2606,0.000000,0.000000,0.169877,PAUSE
2607,0.661176,1.000000,0.080262,PAUSE
2608,0.000000,1.000000,0.035006,PAUSE
2609,0.000000,0.000000,0.038481,PAUSE
2610,0.661176,1.000000,0.019774,PAUSE
2611,0.661176,0.000000,0.026317,PAUSE
2612,0.000000,1.000000,0.015610,PAUSE
2613,0.000000,0.000000,0.040516,PAUSE
2614,0.000000,0.000000,0.123908,PAUSE
2615,0.661176,1.000000,0.060222,PAUSE
2616,0.661176,0.000000,0.043240,PAUSE
2617,0.000000,1.000000,0.024296,PAUSE
2618,0.000000,0.000000,0.051245,PAUSE
2619,0.000000,0.000000,0.141351,PAUSE
2620,0.000000,0.000000,0.285951,PAUSE
2621,0.000000,0.000000,0.451380,PAUSE
2622,0.000000,0.000000,0.605013,ALLOW
2623,0.000000,0.000000,0.729492,ALLOW
2624,0.000000,0.000000,0.821507,ALLOW
2625,0.000000,0.000000,0.885383,ALLOW
2626,0.661176,1.000000,0.382715,PAUSE
2627,0.661176,0.000000,0.177885,PAUSE
2628,0.661176,0.000000,0.083357,PAUSE
2629,0.000000,1.000000,0.048818,PAUSE
2630,0.661176,1.000000,0.022855,PAUSE
2631,0.000000,1.000000,0.010465,PAUSE
2632,0.000000,0.000000,0.019471,PAUSE
2633,0.661176,1.000000,0.011092,PAUSE
2634,0.000000,1.000000,0.005754,PAUSE
2635,0.000000,0.000000,0.017546,PAUSE
2636,0.000000,0.000000,0.073259,PAUSE
2637,0.000000,0.000000,0.189235,PAUSE
2638,0.661176,1.000000,0.089207,PAUSE
2639,0.000000,1.000000,0.038750,PAUSE
2640,0.000000,0.000000,0.040814,PAUSE
2641,0.000000,0.000000,0.106125,PAUSE
2642,0.000000,0.000000,0.234415,PAUSE
2643,0.000000,0.000000,0.396593,PAUSE
2644,0.661176,1.000000,0.178457,PAUSE
2645,0.000000,1.000000,0.075243,PAUSE
2646,0.000000,0.000000,0.059154,PAUSE
2647,0.000000,0.000000,0.121206,PAUSE
2648,0.661176,1.000000,0.058526,PAUSE
2649,0.661176,0.000000,0.044761,PAUSE
2650,0.000000,1.000000,0.024757,PAUSE
2651,0.000000,0.000000,0.050899,PAUSE
2652,0.661176,1.000000,0.026331,PAUSE
2653,0.661176,0.000000,0.026829,PAUSE
2654,0.000000,1.000000,0.016414,PAUSE
2655,0.661176,1.000000,0.008390,PAUSE
2656,0.000000,1.000000,0.004278,PAUSE
2657,0.661176,1.000000,0.002324,PAUSE
2658,0.000000,1.000000,0.001409,PAUSE
2659,0.661176,1.000000,0.000978,PAUSE
2660,0.661176,0.000000,0.008001,PAUSE
2661,0.000000,1.000000,0.005374,PAUSE
2662,0.000000,0.000000,0.022736,PAUSE
2663,0.000000,0.000000,0.088420,PAUSE
2664,0.661176,1.000000,0.044240,PAUSE
2665,0.000000,1.000000,0.020079,PAUSE
2666,0.661176,1.000000,0.009115,PAUSE
2667,0.000000,1.000000,0.004321,PAUSE
2668,0.000000,0.000000,0.011932,PAUSE
2669,0.000000,0.000000,0.056836,PAUSE
2670,0.000000,0.000000,0.161147,PAUSE
2671,0.661176,1.000000,0.076849,PAUSE
2672,0.000000,1.000000,0.033652,PAUSE
2673,0.000000,0.000000,0.037996,PAUSE
2674,0.000000,0.000000,0.103332,PAUSE
2675,0.000000,0.000000,0.231153,PAUSE
2676,0.000000,0.000000,0.393254,PAUSE
2677,0.000000,0.000000,0.553781,ALLOW
2678,0.000000,0.000000,0.689455,ALLOW
2679,0.000000,0.000000,0.792646,ALLOW
2680,0.000000,0.000000,0.865697,ALLOW
2681,0.661176,1.000000,0.374589,PAUSE
2682,0.661176,0.000000,0.174746,PAUSE
2683,0.661176,0.000000,0.082135,PAUSE
2684,0.661176,1.000000,0.040842,PAUSE
2685,0.000000,1.000000,0.019661,PAUSE
2686,0.000000,0.000000,0.034426,PAUSE
2687,0.000000,0.000000,0.106201,PAUSE
2688,0.000000,0.000000,0.237802,PAUSE
2689,0.000000,0.000000,0.401113,PAUSE
2690,0.000000,0.000000,0.561023,ALLOW
2691,0.000000,0.000000,0.695248,ALLOW
2692,0.000000,0.000000,0.796880,ALLOW
