seq,anomaly_score,decision
197,19.942819,ALLOW
198,19.948537,ALLOW
199,19.953683,ALLOW
200,19.958315,ALLOW
201,19.962484,ALLOW
202,19.966235,ALLOW
203,19.969612,ALLOW
204,17.972651,ALLOW
205,18.175385,ALLOW
206,18.357847,ALLOW
207,18.522062,ALLOW
208,18.669856,ALLOW
209,16.802870,ALLOW
210,17.122583,ALLOW
211,17.410325,ALLOW
212,17.669293,ALLOW
213,17.902363,ALLOW
214,18.112127,ALLOW
215,18.300914,ALLOW
216,18.470823,ALLOW
217,18.623741,ALLOW
218,18.761366,ALLOW
219,18.885230,ALLOW
220,18.996707,ALLOW
221,19.097036,ALLOW
222,19.187333,ALLOW
223,19.268599,ALLOW
224,19.341739,ALLOW
225,19.407565,ALLOW
226,17.466809,ALLOW
227,17.720128,ALLOW
228,15.948115,ALLOW
229,14.353304,ALLOW
230,14.917973,ALLOW
231,15.426176,ALLOW
232,15.883558,ALLOW
233,16.295203,ALLOW
234,16.665682,ALLOW
235,16.999114,ALLOW
236,17.299203,ALLOW
237,17.569282,ALLOW
238,17.812354,ALLOW
239,18.031119,ALLOW
240,18.228007,ALLOW
241,18.405206,ALLOW
242,18.564686,ALLOW
243,18.708217,ALLOW
244,18.837395,ALLOW
245,18.953656,ALLOW
246,19.058290,ALLOW
247,19.152461,ALLOW
248,19.237215,ALLOW
249,19.313494,ALLOW
250,19.382144,ALLOW
251,19.443930,ALLOW
252,19.499537,ALLOW
253,19.549583,ALLOW
254,19.594625,ALLOW
255,19.635162,ALLOW
256,19.671646,ALLOW
257,19.704481,ALLOW
258,19.734033,ALLOW
259,19.760630,ALLOW
260,19.784567,ALLOW
261,19.806110,ALLOW
262,19.825499,ALLOW
263,19.842949,ALLOW
264,19.858654,ALLOW
265,19.872789,ALLOW
266,19.885510,ALLOW
267,19.896959,ALLOW
268,19.907263,ALLOW
269,19.916537,ALLOW
270,19.924883,ALLOW
271,19.932395,ALLOW
272,19.939155,ALLOW
273,19.945240,ALLOW
274,19.950716,ALLOW
275,19.955644,ALLOW
276,19.960080,ALLOW
277,17.964072,ALLOW
278,18.167665,ALLOW
279,18.350898,ALLOW
280,18.515808,ALLOW
281,18.664228,ALLOW
282,18.797805,ALLOW
283,18.918024,ALLOW
284,19.026222,ALLOW
285,19.123600,ALLOW
286,19.211240,ALLOW
287,19.290116,ALLOW
288,17.361104,ALLOW
289,17.624994,ALLOW
290,17.862494,ALLOW
291,18.076245,ALLOW
292,18.268620,ALLOW
293,18.441758,ALLOW
294,18.597583,ALLOW
295,18.737824,ALLOW
296,18.864042,ALLOW
297,18.977638,ALLOW
298,19.079874,ALLOW
299,19.171887,ALLOW
300,19.254698,ALLOW
301,19.329228,ALLOW
302,19.396305,ALLOW
303,19.456675,ALLOW
304,19.511007,ALLOW
305,19.559907,ALLOW
306,19.603916,ALLOW
307,19.643524,ALLOW
308,19.679172,ALLOW
309,19.711255,ALLOW
310,19.740129,ALLOW
311,19.766116,ALLOW
312,17.789505,ALLOW
313,18.010554,ALLOW
314,18.209499,ALLOW
315,18.388549,ALLOW
316,18.549694,ALLOW
317,18.694725,ALLOW
318,18.825252,ALLOW
319,18.942727,ALLOW
320,19.048454,ALLOW
321,17.143609,ALLOW
322,17.429248,ALLOW
323,17.686323,ALLOW
324,17.917691,ALLOW
325,18.125922,ALLOW
326,18.313330,ALLOW
327,18.481997,ALLOW
328,18.633797,ALLOW
329,18.770417,ALLOW
330,18.893376,ALLOW
331,19.004038,ALLOW
332,19.103634,ALLOW
333,17.193271,ALLOW
334,17.473944,ALLOW
335,17.726549,ALLOW
336,17.953894,ALLOW
337,18.158505,ALLOW
338,18.342654,ALLOW
339,18.508389,ALLOW
340,18.657550,ALLOW
341,18.791795,ALLOW
342,18.912616,ALLOW
343,19.021354,ALLOW
344,19.119219,ALLOW
345,19.207297,ALLOW
346,19.286567,ALLOW
347,19.357910,ALLOW
348,19.422119,ALLOW
349,19.479907,ALLOW
350,19.531917,ALLOW
351,19.578725,ALLOW
352,19.620852,ALLOW
353,19.658767,ALLOW
354,19.692891,ALLOW
355,19.723601,ALLOW
356,19.751241,ALLOW
357,19.776117,ALLOW
358,19.798505,ALLOW
359,19.818655,ALLOW
360,19.836789,ALLOW
361,19.853110,ALLOW
362,17.867799,ALLOW
363,18.081019,ALLOW
364,18.272918,ALLOW
365,18.445626,ALLOW
366,18.601063,ALLOW
367,18.740957,ALLOW
368,16.866861,ALLOW
369,17.180175,ALLOW
370,17.462158,ALLOW
371,17.715942,ALLOW
372,17.944348,ALLOW
373,18.149913,ALLOW
374,18.334922,ALLOW
375,18.501429,ALLOW
376,18.651286,ALLOW
377,18.786158,ALLOW
378,18.907542,ALLOW
379,19.016788,ALLOW
380,19.115109,ALLOW
381,19.203598,ALLOW
382,19.283238,ALLOW
383,19.354915,ALLOW
384,19.419423,ALLOW
385,19.477481,ALLOW
386,19.529733,ALLOW
387,19.576759,ALLOW
388,19.619083,ALLOW
389,19.657175,ALLOW
390,19.691458,ALLOW
391,19.722312,ALLOW
392,19.750081,ALLOW
393,19.775073,ALLOW
394,19.797565,ALLOW
395,19.817809,ALLOW
396,19.836028,ALLOW
397,19.852425,ALLOW
398,17.867183,ALLOW
399,18.080464,ALLOW
400,18.272418,ALLOW
401,18.445176,ALLOW
402,18.600659,ALLOW
403,18.740593,ALLOW
404,18.866533,ALLOW
405,18.979880,ALLOW
406,19.081892,ALLOW
407,19.173703,ALLOW
408,19.256333,ALLOW
409,19.330699,ALLOW
410,19.397629,ALLOW
411,19.457866,ALLOW
412,19.512080,ALLOW
413,19.560872,ALLOW
414,17.604785,ALLOW
415,17.844306,ALLOW
416,18.059876,ALLOW
417,18.253888,ALLOW
418,18.428499,ALLOW
419,18.585649,ALLOW
420,18.727084,ALLOW
421,18.854376,ALLOW
422,18.968938,ALLOW
423,19.072044,ALLOW
424,19.164840,ALLOW
425,19.248356,ALLOW
426,19.323520,ALLOW
427,19.391168,ALLOW
428,19.452052,ALLOW
429,19.506846,ALLOW
430,19.556162,ALLOW
431,19.600546,ALLOW
432,19.640491,ALLOW
433,19.676442,ALLOW
434,19.708798,ALLOW
435,19.737918,ALLOW
436,19.764126,ALLOW
437,19.787714,ALLOW
438,19.808942,ALLOW
439,19.828048,ALLOW
440,19.845243,ALLOW
441,19.860719,ALLOW
442,19.874647,ALLOW
443,19.887182,ALLOW
444,19.898464,ALLOW
445,19.908618,ALLOW
446,19.917756,ALLOW
447,19.925980,ALLOW
448,19.933382,ALLOW
449,19.940044,ALLOW
450,19.946040,ALLOW
451,19.951436,ALLOW
452,19.956292,ALLOW
453,19.960663,ALLOW
454,19.964597,ALLOW
455,17.968137,ALLOW
456,18.171323,ALLOW
457,18.354191,ALLOW
458,18.518772,ALLOW
459,18.666895,ALLOW
460,18.800205,ALLOW
461,18.920185,ALLOW
462,19.028166,ALLOW
463,19.125350,ALLOW
464,19.212815,ALLOW
465,19.291533,ALLOW
466,19.362380,ALLOW
467,19.426142,ALLOW
468,19.483528,ALLOW
469,19.535175,ALLOW
470,19.581657,ALLOW
471,19.623492,ALLOW
472,19.661143,ALLOW
473,19.695028,ALLOW
474,19.725525,ALLOW
475,19.752973,ALLOW
476,19.777676,ALLOW
477,19.799908,ALLOW
478,19.819917,ALLOW
479,19.837926,ALLOW
480,19.854133,ALLOW
481,19.868720,ALLOW
482,19.881848,ALLOW
483,19.893663,ALLOW
484,19.904297,ALLOW
485,19.913867,ALLOW
486,19.922480,ALLOW
487,19.930232,ALLOW
488,19.937209,ALLOW
489,19.943488,ALLOW
490,19.949139,ALLOW
491,19.954225,ALLOW
492,19.958803,ALLOW
493,19.962923,ALLOW
494,19.966630,ALLOW
495,19.969967,ALLOW
496,19.972971,ALLOW
497,19.975673,ALLOW
498,19.978106,ALLOW
499,19.980296,ALLOW
500,19.982266,ALLOW
501,19.984039,ALLOW
502,19.985635,ALLOW
503,19.987072,ALLOW
504,19.988365,ALLOW
505,19.989528,ALLOW
506,19.990575,ALLOW
507,19.991518,ALLOW
508,19.992366,ALLOW
509,19.993129,ALLOW
510,19.993817,ALLOW
511,19.994435,ALLOW
512,19.994991,ALLOW
513,19.995492,ALLOW
514,19.995943,ALLOW
515,19.996349,ALLOW
516,17.996714,ALLOW
517,18.197042,ALLOW
518,18.377338,ALLOW
519,18.539604,ALLOW
520,16.685644,ALLOW
521,17.017080,ALLOW
522,17.315372,ALLOW
523,17.583834,ALLOW
524,17.825451,ALLOW
525,18.042906,ALLOW
526,18.238615,ALLOW
527,18.414754,ALLOW
528,18.573278,ALLOW
529,18.715951,ALLOW
530,18.844356,ALLOW
531,18.959920,ALLOW
532,19.063928,ALLOW
533,19.157535,ALLOW
534,19.241782,ALLOW
535,19.317603,ALLOW
536,19.385843,ALLOW
537,19.447259,ALLOW
538,19.502533,ALLOW
539,19.552280,ALLOW
540,19.597052,ALLOW
541,19.637347,ALLOW
542,19.673612,ALLOW
543,19.706251,ALLOW
544,19.735626,ALLOW
545,19.762063,ALLOW
546,19.785857,ALLOW
547,19.807271,ALLOW
548,19.826544,ALLOW
549,19.843890,ALLOW
550,19.859501,ALLOW
551,19.873551,ALLOW
552,19.886195,ALLOW
553,19.897576,ALLOW
554,19.907818,ALLOW
555,19.917037,ALLOW
556,19.925333,ALLOW
557,19.932800,ALLOW
558,19.939520,ALLOW
559,19.945568,ALLOW
560,19.951011,ALLOW
561,19.955910,ALLOW
562,19.960319,ALLOW
563,19.964287,ALLOW
564,19.967858,ALLOW
565,19.971072,ALLOW
566,19.973965,ALLOW
567,19.976569,ALLOW
568,19.978912,ALLOW
569,19.981021,ALLOW
570,19.982919,ALLOW
571,19.984627,ALLOW
572,19.986164,ALLOW
573,19.987548,ALLOW
574,19.988793,ALLOW
575,17.989914,ALLOW
576,18.190922,ALLOW
577,18.371830,ALLOW
578,18.534647,ALLOW
579,18.681182,ALLOW
580,18.813064,ALLOW
581,18.931758,ALLOW
582,19.038582,ALLOW
583,19.134724,ALLOW
584,19.221251,ALLOW
585,19.299126,ALLOW
586,19.369214,ALLOW
587,19.432292,ALLOW
588,19.489063,ALLOW
589,17.540157,ALLOW
590,17.786141,ALLOW
591,18.007527,ALLOW
592,18.206774,ALLOW
593,18.386097,ALLOW
594,18.547487,ALLOW
595,18.692738,ALLOW
596,18.823465,ALLOW
597,18.941118,ALLOW
598,19.047006,ALLOW
599,19.142306,ALLOW
600,19.228075,ALLOW
601,19.305268,ALLOW
602,19.374741,ALLOW
603,19.437267,ALLOW
604,19.493540,ALLOW
605,19.544186,ALLOW
606,19.589767,ALLOW
607,19.630791,ALLOW
608,19.667712,ALLOW
609,19.700940,ALLOW
610,19.730846,ALLOW
611,19.757762,ALLOW
612,19.781986,ALLOW
613,19.803787,ALLOW
614,19.823408,ALLOW
615,19.841068,ALLOW
616,19.856961,ALLOW
617,19.871265,ALLOW
618,19.884138,ALLOW
619,19.895724,ALLOW
620,17.906152,ALLOW
621,18.115537,ALLOW
622,18.303983,ALLOW
623,18.473585,ALLOW
624,18.626226,ALLOW
625,18.763604,ALLOW
626,18.887243,ALLOW
627,18.998519,ALLOW
628,17.098667,ALLOW
629,17.388800,ALLOW
630,17.649920,ALLOW
631,17.884928,ALLOW
632,18.096435,ALLOW
633,16.286792,ALLOW
634,16.658113,ALLOW
635,14.992301,ALLOW
636,15.493071,ALLOW
637,15.943764,ALLOW
638,16.349388,ALLOW
639,16.714449,ALLOW
640,17.043004,ALLOW
641,17.338704,ALLOW
642,17.604833,ALLOW
643,15.844350,ALLOW
644,16.259915,ALLOW
645,16.633923,ALLOW
646,16.970531,ALLOW
647,17.273478,ALLOW
648,17.546130,ALLOW
649,17.791517,ALLOW
650,18.012365,ALLOW
651,18.211129,ALLOW
652,18.390016,ALLOW
653,18.551014,ALLOW
654,18.695913,ALLOW
655,18.826322,ALLOW
656,18.943690,ALLOW
657,19.049321,ALLOW
658,19.144389,ALLOW
659,19.229950,ALLOW
660,19.306955,ALLOW
661,19.376259,ALLOW
662,19.438633,ALLOW
663,19.494770,ALLOW
664,17.545293,ALLOW
665,15.790764,ALLOW
666,16.211687,ALLOW
667,16.590519,ALLOW
668,16.931467,ALLOW
669,17.238320,ALLOW
670,17.514488,ALLOW
671,17.763039,ALLOW
672,17.986735,ALLOW
673,16.188062,ALLOW
674,16.569256,ALLOW
675,16.912330,ALLOW
676,17.221097,ALLOW
677,17.498987,ALLOW
678,17.749089,ALLOW
679,17.974180,ALLOW
680,18.176762,ALLOW
681,18.359086,ALLOW
682,18.523177,ALLOW
683,18.670859,ALLOW
684,18.803773,ALLOW
685,18.923396,ALLOW
686,19.031056,ALLOW
687,19.127951,ALLOW
688,19.215156,ALLOW
689,19.293640,ALLOW
690,19.364276,ALLOW
691,19.427849,ALLOW
692,19.485064,ALLOW
693,19.536557,ALLOW
694,19.582902,ALLOW
695,19.624611,ALLOW
696,19.662150,ALLOW
697,19.695935,ALLOW
698,19.726342,ALLOW
699,19.753708,ALLOW
700,19.778337,ALLOW
701,19.800503,ALLOW
702,19.820453,ALLOW
703,19.838408,ALLOW
704,19.854567,ALLOW
705,19.869110,ALLOW
706,19.882199,ALLOW
707,19.893979,ALLOW
708,19.904581,ALLOW
709,19.914123,ALLOW
710,19.922711,ALLOW
711,19.930440,ALLOW
712,19.937396,ALLOW
713,19.943656,ALLOW
714,19.949291,ALLOW
715,19.954362,ALLOW
716,19.958925,ALLOW
717,19.963033,ALLOW
718,19.966730,ALLOW
719,17.970057,ALLOW
720,18.173051,ALLOW
721,18.355746,ALLOW
722,18.520171,ALLOW
723,18.668154,ALLOW
724,18.801339,ALLOW
725,18.921205,ALLOW
726,19.029084,ALLOW
727,19.126176,ALLOW
728,19.213558,ALLOW
729,19.292202,ALLOW
730,19.362982,ALLOW
731,19.426684,ALLOW
732,19.484016,ALLOW
733,19.535614,ALLOW
734,19.582053,ALLOW
735,19.623847,ALLOW
736,19.661463,ALLOW
737,19.695316,ALLOW
738,19.725785,ALLOW
739,19.753206,ALLOW
740,17.777886,ALLOW
741,18.000097,ALLOW
742,18.200087,ALLOW
743,16.380079,ALLOW
744,16.742071,ALLOW
745,17.067864,ALLOW
746,15.361077,ALLOW
747,15.824970,ALLOW
748,16.242473,ALLOW
749,16.618225,ALLOW
750,16.956403,ALLOW
751,17.260763,ALLOW
752,17.534686,ALLOW
753,17.781218,ALLOW
754,18.003096,ALLOW
755,18.202786,ALLOW
756,18.382508,ALLOW
757,18.544257,ALLOW
758,18.689831,ALLOW
759,18.820848,ALLOW
760,18.938763,ALLOW
761,19.044887,ALLOW
762,19.140398,ALLOW
763,19.226358,ALLOW
764,19.303723,ALLOW
765,19.373350,ALLOW
766,19.436015,ALLOW
767,19.492414,ALLOW
768,19.543172,ALLOW
769,19.588855,ALLOW
770,19.629970,ALLOW
771,17.666973,ALLOW
772,17.900275,ALLOW
773,18.110248,ALLOW
774,18.299223,ALLOW
775,18.469301,ALLOW
776,18.622371,ALLOW
777,18.760134,ALLOW
778,18.884120,ALLOW
779,18.995708,ALLOW
780,19.096137,ALLOW
781,19.186524,ALLOW
782,19.267871,ALLOW
783,19.341084,ALLOW
784,19.406976,ALLOW
785,19.466278,ALLOW
786,19.519650,ALLOW
787,19.567685,ALLOW
788,19.610917,ALLOW
789,19.649825,ALLOW
790,17.684843,ALLOW
791,17.916358,ALLOW
792,18.124723,ALLOW
793,18.312250,ALLOW
794,18.481025,ALLOW
795,18.632923,ALLOW
796,18.769630,ALLOW
797,19.446439,ALLOW
798,19.501795,ALLOW
799,19.551616,ALLOW
800,19.596454,ALLOW
801,17.636809,ALLOW
802,17.873128,ALLOW
803,18.085815,ALLOW
804,18.277234,ALLOW
805,18.449510,ALLOW
806,18.604559,ALLOW
807,18.744103,ALLOW
808,18.869693,ALLOW
809,18.982724,ALLOW
810,19.084451,ALLOW
811,19.176006,ALLOW
812,19.258406,ALLOW
813,19.332565,ALLOW
814,19.399308,ALLOW
815,19.459378,ALLOW
816,19.513440,ALLOW
817,19.562096,ALLOW
818,19.605886,ALLOW
819,19.645298,ALLOW
820,19.680768,ALLOW
821,17.712691,ALLOW
822,17.941422,ALLOW
823,18.147280,ALLOW
824,18.332552,ALLOW
825,18.499297,ALLOW
826,18.649367,ALLOW
827,18.784430,ALLOW
828,18.905987,ALLOW
829,19.015389,ALLOW
830,19.113850,ALLOW
831,19.202465,ALLOW
832,19.282218,ALLOW
833,19.353996,ALLOW
834,19.418597,ALLOW
835,19.476737,ALLOW
836,19.529063,ALLOW
837,19.576157,ALLOW
838,19.618541,ALLOW
839,19.656687,ALLOW
840,19.691018,ALLOW
841,17.721917,ALLOW
842,17.949725,ALLOW
843,18.154752,ALLOW
844,18.339277,ALLOW
845,16.505350,ALLOW
846,14.854815,ALLOW
847,15.369333,ALLOW
848,15.832400,ALLOW
849,16.249160,ALLOW
850,16.624244,ALLOW
851,16.961819,ALLOW
852,17.265638,ALLOW
853,17.539074,ALLOW
854,17.785166,ALLOW
855,18.006650,ALLOW
856,18.205985,ALLOW
857,18.385386,ALLOW
858,18.546848,ALLOW
859,18.692163,ALLOW
860,18.822947,ALLOW
861,18.940652,ALLOW
862,19.046587,ALLOW
863,19.141928,ALLOW
864,17.227735,ALLOW
865,17.504962,ALLOW
866,17.754466,ALLOW
867,17.979019,ALLOW
868,18.181117,ALLOW
869,18.363005,ALLOW
870,18.526705,ALLOW
871,18.674034,ALLOW
872,18.806631,ALLOW
873,18.925968,ALLOW
874,19.033371,ALLOW
875,19.130034,ALLOW
876,19.217031,ALLOW
877,19.295328,ALLOW
878,19.365795,ALLOW
879,19.429215,ALLOW
880,19.486294,ALLOW
881,19.537664,ALLOW
882,19.583898,ALLOW
883,19.625508,ALLOW
884,19.662957,ALLOW
885,19.696662,ALLOW
886,19.726995,ALLOW
887,19.754296,ALLOW
888,19.778866,ALLOW
889,19.800980,ALLOW
890,19.820882,ALLOW
891,19.838794,ALLOW
892,19.854914,ALLOW
893,19.869423,ALLOW
894,17.882480,ALLOW
895,18.094232,ALLOW
896,18.284809,ALLOW
897,18.456328,ALLOW
898,18.610695,ALLOW
899,18.749626,ALLOW
900,18.874663,ALLOW
901,18.987197,ALLOW
902,19.088477,ALLOW
903,19.179630,ALLOW
904,19.261667,ALLOW
905,19.335500,ALLOW
906,19.401950,ALLOW
907,19.461755,ALLOW
908,19.515579,ALLOW
909,19.564022,ALLOW
910,19.607619,ALLOW
911,19.646857,ALLOW
912,19.682172,ALLOW
913,19.713955,ALLOW
914,19.742559,ALLOW
915,19.768303,ALLOW
916,19.791473,ALLOW
917,19.812326,ALLOW
918,19.831093,ALLOW
919,19.847984,ALLOW
920,19.863185,ALLOW
921,19.876867,ALLOW
922,19.889180,ALLOW
923,19.900262,ALLOW
924,19.910236,ALLOW
925,17.919212,ALLOW
926,18.127291,ALLOW
927,18.314562,ALLOW
928,18.483106,ALLOW
929,18.634795,ALLOW
930,18.771316,ALLOW
931,18.894184,ALLOW
932,19.004766,ALLOW
933,19.104289,ALLOW
934,19.193860,ALLOW
935,19.274474,ALLOW
936,19.347027,ALLOW
937,19.412324,ALLOW
938,19.471092,ALLOW
939,19.523983,ALLOW
940,19.571584,ALLOW
941,19.614426,ALLOW
942,19.652983,ALLOW
943,19.687685,ALLOW
944,19.718916,ALLOW
945,17.747025,ALLOW
946,17.972322,ALLOW
947,18.175090,ALLOW
948,18.357581,ALLOW
949,18.521823,ALLOW
950,18.669641,ALLOW
951,18.802677,ALLOW
952,18.922409,ALLOW
953,19.030168,ALLOW
954,19.127151,ALLOW
955,19.214436,ALLOW
956,19.292993,ALLOW
957,17.363693,ALLOW
958,17.627324,ALLOW
959,17.864592,ALLOW
960,18.078132,ALLOW
961,18.270319,ALLOW
962,18.443287,ALLOW
963,16.598959,ALLOW
964,16.939063,ALLOW
965,17.245156,ALLOW
966,17.520641,ALLOW
967,17.768577,ALLOW
968,17.991719,ALLOW
969,18.192547,ALLOW
970,18.373292,ALLOW
971,18.535963,ALLOW
972,18.682367,ALLOW
973,18.814130,ALLOW
974,18.932717,ALLOW
975,19.039445,ALLOW
976,19.135501,ALLOW
977,19.221951,ALLOW
978,19.299756,ALLOW
979,19.369780,ALLOW
980,19.432802,ALLOW
981,19.489522,ALLOW
982,19.540570,ALLOW
983,19.586513,ALLOW
984,19.627861,ALLOW
985,19.665075,ALLOW
986,19.698568,ALLOW
987,19.728711,ALLOW
988,19.755840,ALLOW
989,19.780256,ALLOW
990,19.802230,ALLOW
991,19.822007,ALLOW
992,19.839807,ALLOW
993,19.855826,ALLOW
994,19.870243,ALLOW
995,19.883219,ALLOW
996,19.894897,ALLOW
997,19.905407,ALLOW
998,19.914867,ALLOW
999,19.923380,ALLOW
1000,19.931042,ALLOW
1001,19.937938,ALLOW
1002,19.944144,ALLOW
1003,19.949730,ALLOW
1004,19.954757,ALLOW
1005,19.959281,ALLOW
1006,19.963353,ALLOW
1007,19.967018,ALLOW
1008,19.970316,ALLOW
1009,19.973284,ALLOW
1010,19.975956,ALLOW
1011,19.978360,ALLOW
1012,19.980524,ALLOW
1013,19.982472,ALLOW
1014,19.984225,ALLOW
1015,19.985802,ALLOW
1016,19.987222,ALLOW
1017,19.988500,ALLOW
1018,19.989650,ALLOW
1019,19.990685,ALLOW
1020,19.991616,ALLOW
1021,19.992455,ALLOW
1022,19.993209,ALLOW
1023,19.993888,ALLOW
1024,19.994499,ALLOW
1025,19.995050,ALLOW
1026,19.995545,ALLOW
1027,19.995990,ALLOW
1028,17.996391,ALLOW
1029,18.196752,ALLOW
1030,18.377077,ALLOW
1031,18.539369,ALLOW
1032,18.685432,ALLOW
1033,18.816889,ALLOW
1034,18.935200,ALLOW
1035,19.041680,ALLOW
1036,19.137512,ALLOW
1037,19.223761,ALLOW
1038,19.301385,ALLOW
1039,19.371246,ALLOW
1040,19.434122,ALLOW
1041,19.490709,ALLOW
1042,19.541639,ALLOW
1043,19.587475,ALLOW
1044,19.628727,ALLOW
1045,19.665855,ALLOW
1046,19.699269,ALLOW
1047,19.729342,ALLOW
1048,19.756408,ALLOW
1049,19.780767,ALLOW
1050,19.802690,ALLOW
1051,19.822421,ALLOW
1052,19.840179,ALLOW
1053,19.856161,ALLOW
1054,19.870545,ALLOW
1055,19.883491,ALLOW
1056,19.895142,ALLOW
1057,19.905627,ALLOW
1058,19.915065,ALLOW
1059,17.923558,ALLOW
1060,18.131202,ALLOW
1061,18.318082,ALLOW
1062,18.486274,ALLOW
1063,18.637647,ALLOW
1064,18.773882,ALLOW
1065,18.896494,ALLOW
1066,19.006844,ALLOW
1067,19.106160,ALLOW
1068,19.195544,ALLOW
