seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000554,PAUSE
607,1.000000,1.000000,0.000553,PAUSE
608,1.000000,1.000000,0.000553,PAUSE
609,1.000000,1.000000,0.000553,PAUSE
610,0.000000,0.205022,0.003825,PAUSE
611,1.000000,1.000000,0.002918,PAUSE
612,0.000000,0.230220,0.009052,PAUSE
613,1.000000,1.000000,0.005841,PAUSE
614,1.000000,0.000000,0.003778,PAUSE
615,1.000000,0.000000,0.002312,PAUSE
616,1.000000,1.000000,0.001488,PAUSE
617,1.000000,1.000000,0.001051,PAUSE
618,1.000000,1.000000,0.000822,PAUSE
619,0.000000,0.000000,0.007801,PAUSE
620,0.000000,1.000000,0.006195,PAUSE
621,1.000000,1.000000,0.003740,PAUSE
622,0.000000,0.221772,0.009134,PAUSE
623,1.000000,1.000000,0.005832,PAUSE
624,1.000000,0.000000,0.004169,PAUSE
625,1.000000,0.000000,0.002594,PAUSE
626,1.000000,1.000000,0.001652,PAUSE
627,0.000000,0.000000,0.010306,PAUSE
628,1.000000,0.000000,0.006629,PAUSE
629,0.000000,0.000000,0.025072,PAUSE
630,1.000000,0.000000,0.014186,PAUSE
631,0.000000,0.000000,0.036049,PAUSE
632,1.000000,0.000000,0.019407,PAUSE
633,1.000000,0.000000,0.009450,PAUSE
634,1.000000,0.000000,0.004660,PAUSE
635,1.000000,1.000000,0.002460,PAUSE
636,1.000000,1.000000,0.001455,PAUSE
637,1.000000,1.000000,0.000992,PAUSE
638,1.000000,1.000000,0.000773,PAUSE
639,1.000000,1.000000,0.000667,PAUSE
640,1.000000,1.000000,0.000614,PAUSE
641,1.000000,1.000000,0.000587,PAUSE
642,1.000000,1.000000,0.000572,PAUSE
643,1.000000,1.000000,0.000564,PAUSE
644,1.000000,1.000000,0.000559,PAUSE
645,1.000000,1.000000,0.000557,PAUSE
646,1.000000,1.000000,0.000555,PAUSE
647,1.000000,1.000000,0.000554,PAUSE
648,0.000000,0.438659,0.002020,PAUSE
649,1.000000,1.000000,0.001723,PAUSE
650,1.000000,0.000000,0.001667,PAUSE
651,1.000000,0.000000,0.001301,PAUSE
652,1.000000,1.000000,0.001010,PAUSE
653,1.000000,1.000000,0.000823,PAUSE
654,1.000000,1.000000,0.000711,PAUSE
655,1.000000,1.000000,0.000645,PAUSE
656,1.000000,1.000000,0.000607,PAUSE
657,1.000000,1.000000,0.000585,PAUSE
658,1.000000,1.000000,0.000572,PAUSE
659,1.000000,1.000000,0.000564,PAUSE
660,1.000000,1.000000,0.000560,PAUSE
661,1.000000,1.000000,0.000557,PAUSE
662,1.000000,1.000000,0.000555,PAUSE
663,1.000000,1.000000,0.000554,PAUSE
664,0.000000,0.598624,0.001336,PAUSE
665,0.000000,0.000000,0.014318,PAUSE
666,1.000000,1.000000,0.008831,PAUSE
667,0.000000,0.000000,0.029027,PAUSE
668,1.000000,0.000000,0.017273,PAUSE
669,1.000000,0.000000,0.008730,PAUSE
670,1.000000,0.000000,0.004413,PAUSE
671,0.000000,0.000000,0.014067,PAUSE
672,1.000000,0.000000,0.008526,PAUSE
673,0.000000,0.000000,0.027882,PAUSE
674,0.000000,1.000000,0.038497,PAUSE
675,1.000000,1.000000,0.020082,PAUSE
676,1.000000,0.000000,0.010507,PAUSE
677,1.000000,0.000000,0.005310,PAUSE
678,1.000000,1.000000,0.002808,PAUSE
679,1.000000,1.000000,0.001635,PAUSE
680,0.000000,0.803080,0.002730,PAUSE
681,0.000000,0.000000,0.021117,PAUSE
682,1.000000,1.000000,0.012331,PAUSE
683,1.000000,0.000000,0.006909,PAUSE
684,1.000000,0.000000,0.003731,PAUSE
685,1.000000,1.000000,0.002123,PAUSE
686,1.000000,1.000000,0.001337,PAUSE
687,0.000000,0.000000,0.008934,PAUSE
688,1.000000,0.000000,0.005880,PAUSE
689,1.000000,0.000000,0.003414,PAUSE
690,1.000000,0.000000,0.002033,PAUSE
691,1.000000,1.000000,0.001317,PAUSE
692,1.000000,1.000000,0.000954,PAUSE
693,1.000000,1.000000,0.000767,PAUSE
694,1.000000,1.000000,0.000670,PAUSE
695,1.000000,1.000000,0.000618,PAUSE
696,1.000000,1.000000,0.000590,PAUSE
697,1.000000,1.000000,0.000574,PAUSE
698,0.000000,0.761017,0.000992,PAUSE
699,1.000000,1.000000,0.000943,PAUSE
700,1.000000,0.000000,0.001359,PAUSE
701,1.000000,0.000000,0.001179,PAUSE
702,1.000000,1.000000,0.000962,PAUSE
703,1.000000,1.000000,0.000804,PAUSE
704,1.000000,1.000000,0.000704,PAUSE
705,1.000000,1.000000,0.000642,PAUSE
706,1.000000,1.000000,0.000606,PAUSE
707,1.000000,1.000000,0.000585,PAUSE
708,1.000000,1.000000,0.000572,PAUSE
709,0.000000,0.000000,0.006967,PAUSE
710,1.000000,0.000000,0.004808,PAUSE
711,1.000000,0.000000,0.002904,PAUSE
712,0.000000,1.000000,0.012669,PAUSE
713,0.000000,0.000000,0.061024,PAUSE
714,1.000000,1.000000,0.031605,PAUSE
715,1.000000,0.000000,0.014792,PAUSE
716,1.000000,0.000000,0.006935,PAUSE
717,1.000000,1.000000,0.003424,PAUSE
718,0.000000,0.937354,0.004729,PAUSE
719,1.000000,1.000000,0.003222,PAUSE
720,1.000000,0.000000,0.002419,PAUSE
721,1.000000,0.000000,0.001660,PAUSE
722,1.000000,1.000000,0.001180,PAUSE
723,1.000000,1.000000,0.000904,PAUSE
724,1.000000,1.000000,0.000751,PAUSE
725,1.000000,1.000000,0.000665,PAUSE
726,1.000000,1.000000,0.000617,PAUSE
727,0.000000,0.000000,0.007145,PAUSE
728,0.000000,1.000000,0.005187,PAUSE
729,1.000000,1.000000,0.003143,PAUSE
730,0.000000,1.000000,0.001926,PAUSE
731,1.000000,1.000000,0.001276,PAUSE
732,1.000000,0.000000,0.002336,PAUSE
733,1.000000,0.000000,0.001857,PAUSE
734,1.000000,1.000000,0.001356,PAUSE
735,1.000000,1.000000,0.001022,PAUSE
736,1.000000,1.000000,0.000823,PAUSE
737,1.000000,1.000000,0.000708,PAUSE
738,1.000000,1.000000,0.000643,PAUSE
739,1.000000,1.000000,0.000605,PAUSE
740,1.000000,1.000000,0.000584,PAUSE
741,1.000000,1.000000,0.000571,PAUSE
742,1.000000,1.000000,0.000564,PAUSE
743,1.000000,1.000000,0.000559,PAUSE
744,1.000000,1.000000,0.000557,PAUSE
745,1.000000,1.000000,0.000555,PAUSE
746,1.000000,1.000000,0.000554,PAUSE
747,1.000000,1.000000,0.000554,PAUSE
748,1.000000,1.000000,0.000554,PAUSE
749,0.000000,1.000000,0.000554,PAUSE
750,1.000000,1.000000,0.000554,PAUSE
751,1.000000,0.000000,0.001199,PAUSE
752,1.000000,0.000000,0.001114,PAUSE
753,1.000000,1.000000,0.000935,PAUSE
754,1.000000,1.000000,0.000793,PAUSE
755,1.000000,1.000000,0.000699,PAUSE
756,1.000000,1.000000,0.000641,PAUSE
757,1.000000,1.000000,0.000605,PAUSE
758,1.000000,1.000000,0.000584,PAUSE
759,1.000000,1.000000,0.000572,PAUSE
760,1.000000,1.000000,0.000564,PAUSE
761,1.000000,1.000000,0.000560,PAUSE
762,1.000000,1.000000,0.000557,PAUSE
763,1.000000,1.000000,0.000555,PAUSE
764,0.000000,0.000000,0.006897,PAUSE
765,0.000000,0.000000,0.043116,PAUSE
766,1.000000,0.000000,0.023161,PAUSE
767,0.000000,0.000000,0.046798,PAUSE
768,1.000000,0.000000,0.024382,PAUSE
769,1.000000,0.000000,0.011573,PAUSE
770,0.000000,0.000000,0.023138,PAUSE
771,1.000000,1.000000,0.012960,PAUSE
772,1.000000,1.000000,0.006596,PAUSE
773,1.000000,1.000000,0.003429,PAUSE
774,0.000000,1.000000,0.002225,PAUSE
775,1.000000,1.000000,0.001475,PAUSE
776,1.000000,0.000000,0.001769,PAUSE
777,1.000000,0.000000,0.001418,PAUSE
778,0.000000,1.000000,0.007249,PAUSE
779,1.000000,1.000000,0.004910,PAUSE
780,0.000000,1.000000,0.002942,PAUSE
781,1.000000,1.000000,0.001812,PAUSE
782,1.000000,0.000000,0.002254,PAUSE
783,1.000000,0.000000,0.001732,PAUSE
784,0.000000,0.000000,0.012246,PAUSE
785,1.000000,1.000000,0.007691,PAUSE
786,1.000000,1.000000,0.004268,PAUSE
787,1.000000,1.000000,0.002421,PAUSE
788,1.000000,1.000000,0.001494,PAUSE
789,1.000000,1.000000,0.001035,PAUSE
790,1.000000,1.000000,0.000806,PAUSE
791,1.000000,1.000000,0.000689,PAUSE
792,1.000000,1.000000,0.000628,PAUSE
793,0.000000,0.000000,0.007159,PAUSE
794,1.000000,0.000000,0.004915,PAUSE
795,1.000000,0.000000,0.002956,PAUSE
796,1.000000,0.000000,0.001822,PAUSE
797,1.000000,1.000000,0.001220,PAUSE
798,1.000000,1.000000,0.000908,PAUSE
799,0.000000,0.000000,0.008043,PAUSE
800,1.000000,0.000000,0.005403,PAUSE
801,1.000000,0.000000,0.003189,PAUSE
802,1.000000,0.000000,0.001930,PAUSE
803,1.000000,1.000000,0.001271,PAUSE
804,1.000000,1.000000,0.000932,PAUSE
805,1.000000,1.000000,0.000757,PAUSE
806,1.000000,1.000000,0.000665,PAUSE
807,1.000000,1.000000,0.000616,PAUSE
808,1.000000,1.000000,0.000589,PAUSE
809,1.000000,1.000000,0.000574,PAUSE
810,0.000000,1.000000,0.000602,PAUSE
811,0.000000,0.000000,0.007381,PAUSE
812,1.000000,1.000000,0.005045,PAUSE
813,0.000000,0.000000,0.022138,PAUSE
814,1.000000,0.000000,0.014525,PAUSE
815,1.000000,0.000000,0.007632,PAUSE
816,0.000000,1.000000,0.017400,PAUSE
817,1.000000,1.000000,0.010140,PAUSE
818,1.000000,0.000000,0.005468,PAUSE
819,1.000000,0.000000,0.002978,PAUSE
820,1.000000,1.000000,0.001750,PAUSE
821,1.000000,1.000000,0.001154,PAUSE
822,1.000000,1.000000,0.000862,PAUSE
823,1.000000,1.000000,0.000716,PAUSE
824,1.000000,1.000000,0.000641,PAUSE
825,1.000000,1.000000,0.000602,PAUSE
826,1.000000,1.000000,0.000581,PAUSE
827,1.000000,1.000000,0.000569,PAUSE
828,1.000000,1.000000,0.000562,PAUSE
829,0.000000,0.000000,0.006925,PAUSE
830,1.000000,0.000000,0.004784,PAUSE
831,1.000000,0.000000,0.002893,PAUSE
832,1.000000,0.000000,0.001792,PAUSE
833,1.000000,1.000000,0.001207,PAUSE
834,1.000000,1.000000,0.000902,PAUSE
835,0.000000,0.000000,0.008029,PAUSE
836,0.000000,1.000000,0.007895,PAUSE
837,1.000000,1.000000,0.004782,PAUSE
838,1.000000,0.000000,0.003838,PAUSE
839,1.000000,0.000000,0.002488,PAUSE
840,1.000000,1.000000,0.001620,PAUSE
841,1.000000,1.000000,0.001133,PAUSE
842,1.000000,1.000000,0.000870,PAUSE
843,1.000000,1.000000,0.000729,PAUSE
844,1.000000,1.000000,0.000652,PAUSE
845,1.000000,1.000000,0.000609,PAUSE
846,1.000000,1.000000,0.000585,PAUSE
847,0.000000,0.000000,0.007019,PAUSE
848,1.000000,0.000000,0.004837,PAUSE
849,1.000000,0.000000,0.002918,PAUSE
850,0.000000,1.000000,0.012691,PAUSE
851,1.000000,1.000000,0.007865,PAUSE
852,1.000000,0.000000,0.004382,PAUSE
853,1.000000,0.000000,0.002483,PAUSE
854,1.000000,1.000000,0.001526,PAUSE
855,1.000000,1.000000,0.001051,PAUSE
856,0.000000,1.000000,0.001525,PAUSE
857,1.000000,1.000000,0.001293,PAUSE
858,1.000000,0.000000,0.001556,PAUSE
859,1.000000,0.000000,0.001281,PAUSE
860,0.000000,1.000000,0.007421,PAUSE
861,1.000000,1.000000,0.005019,PAUSE
862,1.000000,0.000000,0.003141,PAUSE
863,1.000000,0.000000,0.001950,PAUSE
864,1.000000,1.000000,0.001296,PAUSE
865,0.000000,0.000000,0.009208,PAUSE
866,1.000000,0.000000,0.006037,PAUSE
867,0.000000,0.000000,0.024009,PAUSE
868,1.000000,0.000000,0.013668,PAUSE
869,1.000000,0.000000,0.006959,PAUSE
870,0.000000,1.000000,0.019209,PAUSE
871,1.000000,1.000000,0.011133,PAUSE
872,1.000000,0.000000,0.005805,PAUSE
873,1.000000,0.000000,0.003093,PAUSE
874,1.000000,1.000000,0.001787,PAUSE
875,1.000000,1.000000,0.001164,PAUSE
876,1.000000,1.000000,0.000864,PAUSE
877,0.000000,0.000000,0.007780,PAUSE
878,0.000000,1.000000,0.006247,PAUSE
879,0.000000,0.000000,0.028141,PAUSE
880,1.000000,1.000000,0.015762,PAUSE
881,1.000000,0.000000,0.009100,PAUSE
882,1.000000,0.000000,0.004832,PAUSE
883,1.000000,1.000000,0.002647,PAUSE
884,0.000000,1.000000,0.003678,PAUSE
885,1.000000,1.000000,0.002618,PAUSE
886,1.000000,0.000000,0.002200,PAUSE
887,1.000000,0.000000,0.001581,PAUSE
888,1.000000,1.000000,0.001152,PAUSE
889,1.000000,1.000000,0.000895,PAUSE
890,1.000000,1.000000,0.000748,PAUSE
891,1.000000,1.000000,0.000665,PAUSE
892,1.000000,1.000000,0.000618,PAUSE
893,1.000000,1.000000,0.000591,PAUSE
894,0.000000,1.000000,0.000621,PAUSE
895,0.000000,0.000000,0.007528,PAUSE
896,1.000000,1.000000,0.005128,PAUSE
897,1.000000,0.000000,0.003928,PAUSE
898,0.000000,1.000000,0.005483,PAUSE
899,1.000000,1.000000,0.003651,PAUSE
900,1.000000,0.000000,0.002881,PAUSE
901,0.000000,0.000000,0.017103,PAUSE
902,0.000000,1.000000,0.014980,PAUSE
903,0.000000,0.000000,0.051449,PAUSE
904,1.000000,1.000000,0.026932,PAUSE
905,1.000000,0.000000,0.013859,PAUSE
906,1.000000,0.000000,0.006808,PAUSE
907,0.000000,0.000000,0.017598,PAUSE
908,1.000000,0.000000,0.010289,PAUSE
909,1.000000,0.000000,0.005420,PAUSE
910,1.000000,0.000000,0.002923,PAUSE
911,0.000000,0.000000,0.012080,PAUSE
912,0.000000,1.000000,0.032507,PAUSE
913,1.000000,1.000000,0.017720,PAUSE
914,0.000000,1.000000,0.008719,PAUSE
915,1.000000,1.000000,0.004350,PAUSE
916,1.000000,0.000000,0.003632,PAUSE
917,1.000000,0.000000,0.002396,PAUSE
918,1.000000,1.000000,0.001579,PAUSE
919,1.000000,1.000000,0.001115,PAUSE
920,1.000000,1.000000,0.000862,PAUSE
921,0.000000,0.000000,0.007976,PAUSE
922,1.000000,0.000000,0.005368,PAUSE
923,1.000000,0.000000,0.003173,PAUSE
924,1.000000,0.000000,0.001922,PAUSE
925,1.000000,1.000000,0.001267,PAUSE
926,1.000000,1.000000,0.000930,PAUSE
927,1.000000,1.000000,0.000756,PAUSE
928,1.000000,1.000000,0.000665,PAUSE
929,1.000000,1.000000,0.000616,PAUSE
930,1.000000,1.000000,0.000589,PAUSE
931,1.000000,1.000000,0.000574,PAUSE
932,0.000000,1.000000,0.000601,PAUSE
933,0.000000,0.000000,0.007369,PAUSE
934,0.000000,0.000000,0.044931,PAUSE
935,1.000000,1.000000,0.024029,PAUSE
936,1.000000,0.000000,0.012371,PAUSE
937,1.000000,0.000000,0.006131,PAUSE
938,1.000000,1.000000,0.003164,PAUSE
939,1.000000,1.000000,0.001790,PAUSE
940,1.000000,1.000000,0.001153,PAUSE
941,0.000000,0.000000,0.008320,PAUSE
942,1.000000,0.000000,0.005544,PAUSE
943,1.000000,0.000000,0.003255,PAUSE
944,1.000000,0.000000,0.001959,PAUSE
945,1.000000,1.000000,0.001284,PAUSE
946,1.000000,1.000000,0.000938,PAUSE
947,0.000000,0.000000,0.008101,PAUSE
948,1.000000,0.000000,0.005434,PAUSE
949,1.000000,0.000000,0.003204,PAUSE
950,1.000000,0.000000,0.001937,PAUSE
951,1.000000,1.000000,0.001274,PAUSE
952,0.000000,0.000000,0.009023,PAUSE
953,0.000000,0.000000,0.050311,PAUSE
954,1.000000,0.000000,0.026581,PAUSE
955,1.000000,0.000000,0.012602,PAUSE
956,1.000000,0.000000,0.006007,PAUSE
957,1.000000,1.000000,0.003033,PAUSE
958,1.000000,1.000000,0.001701,PAUSE
959,1.000000,1.000000,0.001098,PAUSE
960,1.000000,1.000000,0.000820,PAUSE
961,0.000000,0.000000,0.007571,PAUSE
962,1.000000,0.000000,0.005139,PAUSE
963,1.000000,0.000000,0.003062,PAUSE
964,1.000000,0.000000,0.001871,PAUSE
965,1.000000,1.000000,0.001243,PAUSE
966,1.000000,1.000000,0.000919,PAUSE
967,1.000000,1.000000,0.000751,PAUSE
968,1.000000,1.000000,0.000662,PAUSE
969,1.000000,1.000000,0.000614,PAUSE
970,1.000000,1.000000,0.000588,PAUSE
971,1.000000,1.000000,0.000573,PAUSE
972,1.000000,1.000000,0.000565,PAUSE
973,0.000000,1.000000,0.000581,PAUSE
974,0.000000,0.000000,0.007171,PAUSE
975,0.000000,0.000000,0.044176,PAUSE
976,1.000000,1.000000,0.023668,PAUSE
977,1.000000,0.000000,0.012226,PAUSE
978,1.000000,0.000000,0.006073,PAUSE
979,1.000000,1.000000,0.003140,PAUSE
980,0.000000,0.000000,0.011787,PAUSE
981,1.000000,0.000000,0.007357,PAUSE
982,1.000000,0.000000,0.004095,PAUSE
983,0.000000,1.000000,0.015703,PAUSE
984,1.000000,1.000000,0.009424,PAUSE
985,1.000000,0.000000,0.005048,PAUSE
986,1.000000,0.000000,0.002765,PAUSE
987,1.000000,1.000000,0.001645,PAUSE
988,1.000000,1.000000,0.001102,PAUSE
989,0.000000,1.000000,0.001568,PAUSE
990,1.000000,1.000000,0.001318,PAUSE
991,1.000000,0.000000,0.001568,PAUSE
992,1.000000,0.000000,0.001286,PAUSE
993,1.000000,1.000000,0.001015,PAUSE
994,0.000000,0.000000,0.008938,PAUSE
995,1.000000,0.000000,0.005903,PAUSE
996,1.000000,0.000000,0.003429,PAUSE
997,1.000000,0.000000,0.002041,PAUSE
998,1.000000,1.000000,0.001322,PAUSE
999,1.000000,1.000000,0.000956,PAUSE
1000,1.000000,1.000000,0.000768,PAUSE
1001,1.000000,1.000000,0.000671,PAUSE
1002,1.000000,1.000000,0.000619,PAUSE
1003,1.000000,1.000000,0.000590,PAUSE
1004,1.000000,1.000000,0.000575,PAUSE
1005,1.000000,1.000000,0.000566,PAUSE
1006,0.000000,0.000000,0.006939,PAUSE
1007,1.000000,0.000000,0.004792,PAUSE
1008,1.000000,0.000000,0.002896,PAUSE
1009,0.000000,1.000000,0.012632,PAUSE
1010,1.000000,1.000000,0.007834,PAUSE
1011,1.000000,0.000000,0.004368,PAUSE
1012,1.000000,0.000000,0.002477,PAUSE
1013,1.000000,1.000000,0.001523,PAUSE
1014,1.000000,1.000000,0.001050,PAUSE
1015,1.000000,1.000000,0.000813,PAUSE
1016,1.000000,1.000000,0.000693,PAUSE
1017,1.000000,1.000000,0.000630,PAUSE
1018,1.000000,1.000000,0.000596,PAUSE
1019,1.000000,1.000000,0.000578,PAUSE
1020,1.000000,1.000000,0.000567,PAUSE
1021,1.000000,1.000000,0.000561,PAUSE
1022,1.000000,1.000000,0.000558,PAUSE
1023,1.000000,1.000000,0.000556,PAUSE
1024,1.000000,1.000000,0.000555,PAUSE
1025,1.000000,1.000000,0.000554,PAUSE
1026,1.000000,1.000000,0.000554,PAUSE
1027,1.000000,1.000000,0.000553,PAUSE
1028,1.000000,1.000000,0.000553,PAUSE
1029,1.000000,1.000000,0.000553,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,1.000000,1.000000,0.000553,PAUSE
1032,0.000000,0.000000,0.006887,PAUSE
1033,1.000000,0.000000,0.004762,PAUSE
1034,1.000000,0.000000,0.002882,PAUSE
1035,1.000000,0.000000,0.001787,PAUSE
1036,1.000000,1.000000,0.001204,PAUSE
1037,1.000000,1.000000,0.000901,PAUSE
1038,1.000000,1.000000,0.000742,PAUSE
1039,1.000000,1.000000,0.000658,PAUSE
1040,1.000000,1.000000,0.000612,PAUSE
1041,1.000000,1.000000,0.000587,PAUSE
1042,1.000000,1.000000,0.000573,PAUSE
1043,1.000000,1.000000,0.000565,PAUSE
1044,1.000000,1.000000,0.000560,PAUSE
1045,1.000000,1.000000,0.000557,PAUSE
1046,1.000000,1.000000,0.000555,PAUSE
1047,1.000000,1.000000,0.000555,PAUSE
1048,1.000000,1.000000,0.000554,PAUSE
1049,1.000000,1.000000,0.000554,PAUSE
1050,1.000000,1.000000,0.000553,PAUSE
1051,1.000000,1.000000,0.000553,PAUSE
1052,1.000000,1.000000,0.000553,PAUSE
1053,1.000000,1.000000,0.000553,PAUSE
1054,1.000000,1.000000,0.000553,PAUSE
1055,1.000000,1.000000,0.000553,PAUSE
1056,1.000000,1.000000,0.000553,PAUSE
1057,1.000000,1.000000,0.000553,PAUSE
1058,1.000000,1.000000,0.000553,PAUSE
1059,1.000000,1.000000,0.000553,PAUSE
1060,1.000000,1.000000,0.000553,PAUSE
1061,0.000000,1.000000,0.000553,PAUSE
1062,1.000000,1.000000,0.000553,PAUSE
1063,1.000000,0.000000,0.001198,PAUSE
1064,1.000000,0.000000,0.001114,PAUSE
1065,1.000000,1.000000,0.000935,PAUSE
1066,1.000000,1.000000,0.000793,PAUSE
1067,0.000000,1.000000,0.001253,PAUSE
1068,1.000000,1.000000,0.001119,PAUSE
1069,1.000000,0.000000,0.001475,PAUSE
1070,1.000000,0.000000,0.001244,PAUSE
1071,1.000000,1.000000,0.000996,PAUSE
1072,1.000000,1.000000,0.000822,PAUSE
1073,0.000000,1.000000,0.001311,PAUSE
1074,1.000000,1.000000,0.001161,PAUSE
1075,1.000000,0.000000,0.001494,PAUSE
1076,0.000000,0.000000,0.013750,PAUSE
1077,0.000000,1.000000,0.012304,PAUSE
1078,1.000000,1.000000,0.006954,PAUSE
1079,1.000000,0.000000,0.004945,PAUSE
1080,1.000000,0.000000,0.003000,PAUSE
1081,1.000000,1.000000,0.001852,PAUSE
1082,1.000000,1.000000,0.001238,PAUSE
1083,1.000000,1.000000,0.000918,PAUSE
1084,1.000000,1.000000,0.000751,PAUSE
1085,1.000000,1.000000,0.000663,PAUSE
1086,0.000000,0.000000,0.007290,PAUSE
1087,0.000000,1.000000,0.005254,PAUSE
1088,1.000000,1.000000,0.003173,PAUSE
1089,1.000000,0.000000,0.003158,PAUSE
1090,1.000000,0.000000,0.002206,PAUSE
1091,1.000000,1.000000,0.001503,PAUSE
1092,0.000000,0.000000,0.010306,PAUSE
1093,0.000000,1.000000,0.010324,PAUSE
1094,1.000000,1.000000,0.006052,PAUSE
1095,1.000000,0.000000,0.004447,PAUSE
1096,1.000000,0.000000,0.002761,PAUSE
1097,1.000000,1.000000,0.001741,PAUSE
1098,1.000000,1.000000,0.001187,PAUSE
1099,1.000000,1.000000,0.000894,PAUSE
1100,1.000000,1.000000,0.000740,PAUSE
1101,1.000000,1.000000,0.000657,PAUSE
1102,1.000000,1.000000,0.000612,PAUSE
1103,1.000000,1.000000,0.000587,PAUSE
1104,1.000000,1.000000,0.000573,PAUSE
1105,0.000000,1.000000,0.000580,PAUSE
1106,1.000000,1.000000,0.000575,PAUSE
1107,1.000000,0.000000,0.001211,PAUSE
1108,0.000000,0.000000,0.013257,PAUSE
1109,1.000000,0.000000,0.008269,PAUSE
1110,1.000000,0.000000,0.004542,PAUSE
1111,1.000000,0.000000,0.002547,PAUSE
1112,1.000000,1.000000,0.001551,PAUSE
1113,1.000000,1.000000,0.001061,PAUSE
1114,0.000000,0.000000,0.008328,PAUSE
1115,1.000000,0.000000,0.005555,PAUSE
1116,1.000000,0.000000,0.003261,PAUSE
1117,1.000000,0.000000,0.001963,PAUSE
1118,1.000000,1.000000,0.001285,PAUSE
1119,1.000000,1.000000,0.000939,PAUSE
1120,1.000000,1.000000,0.000760,PAUSE
1121,1.000000,1.000000,0.000667,PAUSE
1122,1.000000,1.000000,0.000617,PAUSE
1123,0.000000,1.000000,0.000704,PAUSE
1124,1.000000,1.000000,0.000683,PAUSE
1125,0.000000,1.000000,0.000646,PAUSE
1126,0.000000,0.000000,0.007400,PAUSE
1127,1.000000,1.000000,0.005053,PAUSE
1128,0.000000,0.000000,0.022142,PAUSE
1129,1.000000,0.000000,0.015379,PAUSE
1130,0.000000,0.000000,0.045952,PAUSE
1131,0.000000,1.000000,0.032728,PAUSE
1132,0.000000,0.000000,0.076966,PAUSE
1133,1.000000,1.000000,0.038577,PAUSE
1134,0.000000,0.000000,0.059710,PAUSE
1135,1.000000,0.000000,0.032099,PAUSE
1136,0.000000,0.000000,0.058551,PAUSE
1137,1.000000,0.000000,0.029794,PAUSE
1138,1.000000,0.000000,0.013872,PAUSE
1139,1.000000,0.000000,0.006510,PAUSE
1140,1.000000,1.000000,0.003232,PAUSE
1141,1.000000,1.000000,0.001780,PAUSE
1142,1.000000,1.000000,0.001129,PAUSE
1143,1.000000,1.000000,0.000833,PAUSE
1144,1.000000,1.000000,0.000694,PAUSE
1145,1.000000,1.000000,0.000626,PAUSE
1146,1.000000,1.000000,0.000592,PAUSE
1147,1.000000,1.000000,0.000575,PAUSE
1148,0.000000,0.000000,0.006967,PAUSE
1149,1.000000,1.000000,0.004807,PAUSE
1150,0.000000,1.000000,0.002926,PAUSE
1151,1.000000,1.000000,0.001815,PAUSE
1152,1.000000,0.000000,0.002170,PAUSE
1153,1.000000,0.000000,0.001670,PAUSE
1154,1.000000,1.000000,0.001231,PAUSE
1155,1.000000,1.000000,0.000948,PAUSE
1156,1.000000,1.000000,0.000781,PAUSE
1157,1.000000,1.000000,0.000684,PAUSE
1158,1.000000,1.000000,0.000629,PAUSE
1159,1.000000,1.000000,0.000597,PAUSE
1160,1.000000,1.000000,0.000579,PAUSE
1161,0.000000,1.000000,0.000593,PAUSE
1162,1.000000,1.000000,0.000586,PAUSE
1163,1.000000,0.000000,0.001217,PAUSE
1164,0.000000,0.000000,0.013270,PAUSE
1165,1.000000,0.000000,0.008275,PAUSE
1166,1.000000,0.000000,0.004545,PAUSE
1167,1.000000,0.000000,0.002548,PAUSE
1168,1.000000,1.000000,0.001552,PAUSE
1169,0.000000,1.000000,0.004629,PAUSE
1170,0.000000,0.000000,0.031571,PAUSE
1171,0.000000,0.000000,0.111504,PAUSE
1172,1.000000,1.000000,0.054727,PAUSE
1173,1.000000,0.000000,0.024750,PAUSE
1174,1.000000,0.000000,0.011108,PAUSE
1175,0.000000,1.000000,0.016813,PAUSE
1176,1.000000,1.000000,0.009635,PAUSE
1177,0.000000,1.000000,0.005075,PAUSE
1178,1.000000,1.000000,0.002755,PAUSE
1179,1.000000,0.000000,0.002696,PAUSE
1180,1.000000,0.000000,0.001929,PAUSE
1181,0.000000,1.000000,0.007771,PAUSE
1182,1.000000,1.000000,0.005175,PAUSE
1183,1.000000,0.000000,0.003268,PAUSE
1184,1.000000,0.000000,0.002024,PAUSE
1185,1.000000,1.000000,0.001336,PAUSE
1186,0.000000,0.000000,0.009329,PAUSE
1187,1.000000,0.000000,0.006103,PAUSE
1188,1.000000,0.000000,0.003521,PAUSE
1189,1.000000,0.000000,0.002082,PAUSE
1190,1.000000,1.000000,0.001340,PAUSE
1191,1.000000,1.000000,0.000964,PAUSE
1192,1.000000,1.000000,0.000772,PAUSE
1193,1.000000,1.000000,0.000673,PAUSE
1194,0.000000,0.000000,0.007312,PAUSE
1195,1.000000,0.000000,0.005000,PAUSE
1196,1.000000,0.000000,0.002997,PAUSE
1197,1.000000,0.000000,0.001841,PAUSE
1198,1.000000,1.000000,0.001229,PAUSE
1199,1.000000,1.000000,0.000913,PAUSE
1200,1.000000,1.000000,0.000748,PAUSE
1201,1.000000,1.000000,0.000661,PAUSE
1202,0.000000,0.000000,0.007281,PAUSE
1203,1.000000,0.000000,0.004983,PAUSE
