seq,anomaly_score,decision
197,1.247369,ALLOW
198,1.122632,ALLOW
199,1.010369,ALLOW
200,0.909332,ALLOW
201,0.818399,ALLOW
202,0.736559,ALLOW
203,0.662903,ALLOW
204,0.596613,ALLOW
205,0.536951,ALLOW
206,0.483256,ALLOW
207,2.240175,ALLOW
208,2.016158,ALLOW
209,1.814542,ALLOW
210,1.633088,ALLOW
211,1.469779,ALLOW
212,1.322801,ALLOW
213,1.190521,ALLOW
214,2.911431,ALLOW
215,2.620288,ALLOW
216,2.358259,ALLOW
217,2.122433,ALLOW
218,1.910190,ALLOW
219,1.719171,ALLOW
220,1.547254,ALLOW
221,1.392529,ALLOW
222,1.253276,ALLOW
223,1.127948,ALLOW
224,1.015153,ALLOW
225,0.913638,ALLOW
226,0.822274,ALLOW
227,0.740047,ALLOW
228,0.666042,ALLOW
229,0.599438,ALLOW
230,0.539494,ALLOW
231,0.485545,ALLOW
232,2.904581,ALLOW
233,2.614123,ALLOW
234,2.352711,ALLOW
235,3.833092,ALLOW
236,3.449783,ALLOW
237,3.104805,ALLOW
238,2.794324,ALLOW
239,2.514892,ALLOW
240,2.263403,ALLOW
241,2.037062,ALLOW
242,1.833356,ALLOW
243,1.650021,ALLOW
244,1.485019,ALLOW
245,1.336517,ALLOW
246,1.202865,ALLOW
247,1.082578,ALLOW
248,0.974321,ALLOW
249,0.876889,ALLOW
250,0.789200,ALLOW
251,0.710280,ALLOW
252,0.639252,ALLOW
253,0.575327,ALLOW
254,0.517794,ALLOW
255,2.137737,ALLOW
256,1.923963,ALLOW
257,1.731567,ALLOW
258,1.558410,ALLOW
259,1.402569,ALLOW
260,1.262312,ALLOW
261,1.136081,ALLOW
262,2.623941,ALLOW
263,2.361547,ALLOW
264,2.125392,ALLOW
265,1.912853,ALLOW
266,1.721567,ALLOW
267,1.549411,ALLOW
268,1.394470,ALLOW
269,1.255023,ALLOW
270,1.129520,ALLOW
271,1.016568,ALLOW
272,0.914912,ALLOW
273,0.823420,ALLOW
274,0.741078,ALLOW
275,0.666971,ALLOW
276,0.600273,ALLOW
277,2.740949,ALLOW
278,2.466854,ALLOW
279,3.784982,ALLOW
280,3.406484,ALLOW
281,3.065836,ALLOW
282,2.759252,ALLOW
283,2.483327,ALLOW
284,2.234994,ALLOW
285,2.011495,ALLOW
286,1.810345,ALLOW
287,1.629311,ALLOW
288,1.466380,ALLOW
289,1.319742,ALLOW
290,1.187768,ALLOW
291,1.068991,ALLOW
292,0.962092,ALLOW
293,2.458073,ALLOW
294,2.212266,ALLOW
295,1.991039,ALLOW
296,1.791935,ALLOW
297,1.612742,ALLOW
298,1.451468,ALLOW
299,1.306321,ALLOW
300,1.175689,ALLOW
301,1.058120,ALLOW
302,0.952308,ALLOW
303,0.857077,ALLOW
304,0.771369,ALLOW
305,0.694232,ALLOW
306,0.624809,ALLOW
307,0.562328,ALLOW
308,0.506095,ALLOW
309,0.455486,ALLOW
310,0.409937,ALLOW
311,0.368944,ALLOW
312,0.332049,ALLOW
313,0.298844,ALLOW
314,0.268960,ALLOW
315,0.242064,ALLOW
316,0.217857,ALLOW
317,0.196072,ALLOW
318,2.146011,ALLOW
319,1.931410,ALLOW
320,1.738269,ALLOW
321,1.564442,ALLOW
322,1.407998,ALLOW
323,1.267198,ALLOW
324,1.140478,ALLOW
325,1.026430,ALLOW
326,0.923787,ALLOW
327,0.831409,ALLOW
328,0.748268,ALLOW
329,0.673441,ALLOW
330,0.606097,ALLOW
331,0.545487,ALLOW
332,0.490938,ALLOW
333,0.441845,ALLOW
334,0.397660,ALLOW
335,0.357894,ALLOW
336,0.322105,ALLOW
337,0.289894,ALLOW
338,0.260905,ALLOW
339,0.234814,ALLOW
340,0.211333,ALLOW
341,2.015489,ALLOW
342,1.813940,ALLOW
343,1.632546,ALLOW
344,1.469292,ALLOW
345,1.322362,ALLOW
346,1.190126,ALLOW
347,1.071114,ALLOW
348,0.964002,ALLOW
349,0.867602,ALLOW
350,0.780842,ALLOW
351,0.702758,ALLOW
352,0.632482,ALLOW
353,0.569234,ALLOW
354,0.512310,ALLOW
355,0.461079,ALLOW
356,0.414971,ALLOW
357,0.373474,ALLOW
358,0.336127,ALLOW
359,0.302514,ALLOW
360,0.272263,ALLOW
361,0.245036,ALLOW
362,0.220533,ALLOW
363,0.198480,ALLOW
364,0.178632,ALLOW
365,0.160768,ALLOW
366,0.144692,ALLOW
367,0.130222,ALLOW
368,0.117200,ALLOW
369,0.105480,ALLOW
370,0.094932,ALLOW
371,0.085439,ALLOW
372,0.076895,ALLOW
373,0.069206,ALLOW
374,0.062285,ALLOW
375,0.056056,ALLOW
376,0.050451,ALLOW
377,1.588869,ALLOW
378,1.429982,ALLOW
379,1.286984,ALLOW
380,1.158286,ALLOW
381,1.042457,ALLOW
382,0.938211,ALLOW
383,0.844390,ALLOW
384,0.759951,ALLOW
385,0.683956,ALLOW
386,0.615561,ALLOW
387,0.554004,ALLOW
388,0.498604,ALLOW
389,0.448744,ALLOW
390,0.403869,ALLOW
391,0.363482,ALLOW
392,0.327134,ALLOW
393,0.294421,ALLOW
394,0.264979,ALLOW
395,0.238481,ALLOW
396,0.214633,ALLOW
397,0.193169,ALLOW
398,0.173852,ALLOW
399,0.156467,ALLOW
400,0.140821,ALLOW
401,0.126738,ALLOW
402,0.114065,ALLOW
403,0.102658,ALLOW
404,0.092392,ALLOW
405,0.083153,ALLOW
406,0.074838,ALLOW
407,0.067354,ALLOW
408,0.060619,ALLOW
409,0.054557,ALLOW
410,0.049101,ALLOW
411,0.044191,ALLOW
412,0.039772,ALLOW
413,0.035795,ALLOW
414,0.032215,ALLOW
415,0.028994,ALLOW
416,0.026094,ALLOW
417,0.023485,ALLOW
418,0.021136,ALLOW
419,0.019023,ALLOW
420,0.017120,ALLOW
421,0.015408,ALLOW
422,0.013868,ALLOW
423,0.012481,ALLOW
424,0.011233,ALLOW
425,0.010109,ALLOW
426,0.009099,ALLOW
427,0.008189,ALLOW
428,0.007370,ALLOW
429,0.006633,ALLOW
430,0.005970,ALLOW
431,0.005373,ALLOW
432,0.004835,ALLOW
433,0.004352,ALLOW
434,0.003917,ALLOW
435,0.003525,ALLOW
436,0.003172,ALLOW
437,0.002855,ALLOW
438,0.002570,ALLOW
439,0.002313,ALLOW
440,0.002081,ALLOW
441,0.001873,ALLOW
442,0.001686,ALLOW
443,0.001517,ALLOW
444,0.001366,ALLOW
445,0.001229,ALLOW
446,0.001106,ALLOW
447,0.000996,ALLOW
448,0.000896,ALLOW
449,0.000806,ALLOW
450,0.000726,ALLOW
451,0.000653,ALLOW
452,0.000588,ALLOW
453,0.000529,ALLOW
454,0.000476,ALLOW
455,0.000429,ALLOW
456,0.000386,ALLOW
457,0.000347,ALLOW
458,0.000312,ALLOW
459,0.000281,ALLOW
460,0.000253,ALLOW
461,0.000228,ALLOW
462,0.000205,ALLOW
463,0.000184,ALLOW
464,0.000166,ALLOW
465,0.000149,ALLOW
466,0.000134,ALLOW
467,0.000121,ALLOW
468,0.000109,ALLOW
469,0.000098,ALLOW
470,0.000088,ALLOW
471,0.000079,ALLOW
472,0.000071,ALLOW
473,0.000064,ALLOW
474,0.000058,ALLOW
475,0.000052,ALLOW
476,0.000047,ALLOW
477,0.000042,ALLOW
478,0.000038,ALLOW
479,0.000034,ALLOW
480,0.000031,ALLOW
481,0.000028,ALLOW
482,0.000025,ALLOW
483,0.000022,ALLOW
484,0.000020,ALLOW
485,0.000018,ALLOW
486,0.000016,ALLOW
487,0.000015,ALLOW
488,0.000013,ALLOW
489,0.000012,ALLOW
490,0.000011,ALLOW
491,0.000010,ALLOW
492,0.000009,ALLOW
493,0.000008,ALLOW
494,0.000007,ALLOW
495,0.000006,ALLOW
496,0.000006,ALLOW
497,0.000005,ALLOW
498,0.000005,ALLOW
499,0.000004,ALLOW
500,0.000004,ALLOW
501,0.000003,ALLOW
502,0.000003,ALLOW
503,0.000003,ALLOW
504,0.000002,ALLOW
505,0.000002,ALLOW
506,0.000002,ALLOW
507,0.000002,ALLOW
508,0.000002,ALLOW
509,0.000001,ALLOW
510,0.000001,ALLOW
511,0.000001,ALLOW
512,0.000001,ALLOW
513,0.000001,ALLOW
514,0.000001,ALLOW
515,0.000001,ALLOW
516,0.000001,ALLOW
517,0.000001,ALLOW
518,0.000001,ALLOW
519,0.000001,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,1.571955,ALLOW
537,1.414760,ALLOW
538,1.273284,ALLOW
539,1.145955,ALLOW
540,1.031360,ALLOW
541,0.928224,ALLOW
542,0.835402,ALLOW
543,0.751861,ALLOW
544,0.676675,ALLOW
545,0.609008,ALLOW
546,0.548107,ALLOW
547,0.493296,ALLOW
548,0.443967,ALLOW
549,0.399570,ALLOW
550,0.359613,ALLOW
551,0.323652,ALLOW
552,0.291286,ALLOW
553,3.372618,ALLOW
554,3.035356,ALLOW
555,2.731820,ALLOW
556,2.458638,ALLOW
557,2.212774,ALLOW
558,1.991497,ALLOW
559,1.792347,ALLOW
560,1.613113,ALLOW
561,1.451801,ALLOW
562,1.306621,ALLOW
563,1.175959,ALLOW
564,1.058363,ALLOW
565,0.952527,ALLOW
566,0.857274,ALLOW
567,0.771547,ALLOW
568,0.694392,ALLOW
569,0.624953,ALLOW
570,0.562458,ALLOW
571,0.506212,ALLOW
572,0.455591,ALLOW
573,0.410032,ALLOW
574,0.369028,ALLOW
575,0.332126,ALLOW
576,0.298913,ALLOW
577,0.269022,ALLOW
578,0.242120,ALLOW
579,0.217908,ALLOW
580,0.196117,ALLOW
581,0.176505,ALLOW
582,0.158855,ALLOW
583,0.142969,ALLOW
584,0.128672,ALLOW
585,0.115805,ALLOW
586,0.104225,ALLOW
587,0.093802,ALLOW
588,0.084422,ALLOW
589,0.075980,ALLOW
590,0.068382,ALLOW
591,0.061544,ALLOW
592,0.055389,ALLOW
593,0.049850,ALLOW
594,0.044865,ALLOW
595,0.040379,ALLOW
596,0.036341,ALLOW
597,2.187487,ALLOW
598,1.968739,ALLOW
599,1.771865,ALLOW
600,1.594678,ALLOW
601,1.435210,ALLOW
602,1.291689,ALLOW
603,1.162520,ALLOW
604,1.046268,ALLOW
605,0.941642,ALLOW
606,0.847477,ALLOW
607,0.762730,ALLOW
