seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.999929,ALLOW
76,0.000000,0.000000,0.999957,ALLOW
77,0.000000,0.000000,0.999974,ALLOW
78,0.000000,0.000000,0.999985,ALLOW
79,0.000000,0.000000,0.999991,ALLOW
80,0.000000,0.000000,0.999994,ALLOW
81,0.000000,0.000000,0.999997,ALLOW
82,0.000000,0.000000,0.999998,ALLOW
83,0.000000,0.000000,0.999999,ALLOW
84,0.000000,0.000000,0.999999,ALLOW
85,0.000000,0.000000,1.000000,ALLOW
86,0.000000,0.000000,1.000000,ALLOW
87,0.000000,0.000000,1.000000,ALLOW
88,0.000000,0.000000,1.000000,ALLOW
89,0.000000,0.000000,1.000000,ALLOW
90,0.000000,0.000000,1.000000,ALLOW
91,0.000000,0.000000,1.000000,ALLOW
92,0.000000,0.000000,1.000000,ALLOW
93,0.000000,0.000000,1.000000,ALLOW
94,0.000000,0.000000,1.000000,ALLOW
95,1.000000,0.000000,0.429872,PAUSE
96,0.000000,1.000000,0.201821,PAUSE
97,0.000000,0.000000,0.179908,PAUSE
98,0.000000,0.000000,0.275720,PAUSE
99,0.000000,0.000000,0.424143,PAUSE
100,1.000000,0.000000,0.193314,PAUSE
101,0.000000,1.000000,0.100982,PAUSE
102,0.000000,0.000000,0.126618,PAUSE
103,0.000000,0.000000,0.237992,PAUSE
104,0.000000,0.000000,0.393628,PAUSE
105,0.000000,0.000000,0.552061,ALLOW
106,1.000000,0.000000,0.246514,PAUSE
107,0.000000,1.000000,0.124295,PAUSE
108,0.000000,0.000000,0.140315,PAUSE
109,0.000000,0.000000,0.249113,PAUSE
110,0.000000,0.000000,0.403438,PAUSE
111,0.000000,0.000000,0.560223,ALLOW
112,1.000000,0.000000,0.249877,PAUSE
113,0.000000,1.000000,0.125739,PAUSE
114,0.000000,0.000000,0.141102,PAUSE
115,0.000000,0.000000,0.249695,PAUSE
116,0.000000,0.000000,0.403923,PAUSE
117,0.000000,0.000000,0.560616,ALLOW
118,0.000000,0.000000,0.694005,ALLOW
119,0.000000,0.000000,0.795668,ALLOW
120,0.000000,0.000000,0.867671,ALLOW
121,0.000000,0.000000,0.916177,ALLOW
122,0.000000,0.000000,0.947741,ALLOW
123,0.000000,0.000000,0.967787,ALLOW
124,0.000000,0.000000,0.980303,ALLOW
125,0.000000,0.000000,0.988025,ALLOW
126,0.000000,0.000000,0.992749,ALLOW
127,0.000000,0.000000,0.995622,ALLOW
128,0.000000,0.000000,0.997362,ALLOW
129,0.000000,0.000000,0.998412,ALLOW
130,0.000000,0.000000,0.999045,ALLOW
131,0.000000,0.000000,0.999426,ALLOW
132,0.000000,0.000000,0.999656,ALLOW
133,0.000000,0.000000,0.999793,ALLOW
134,0.000000,0.000000,0.999876,ALLOW
135,0.000000,0.000000,0.999925,ALLOW
136,0.000000,0.000000,0.999955,ALLOW
137,0.000000,0.000000,0.999973,ALLOW
138,0.000000,0.000000,0.999984,ALLOW
139,0.000000,0.000000,0.999990,ALLOW
140,0.000000,0.000000,0.999994,ALLOW
141,0.000000,0.000000,0.999997,ALLOW
142,0.000000,0.000000,0.999998,ALLOW
143,0.000000,0.000000,0.999999,ALLOW
144,0.000000,0.000000,0.999999,ALLOW
145,0.000000,0.000000,1.000000,ALLOW
146,0.000000,0.000000,1.000000,ALLOW
147,0.000000,0.000000,1.000000,ALLOW
148,0.000000,0.000000,1.000000,ALLOW
149,0.000000,0.000000,1.000000,ALLOW
150,0.000000,0.000000,1.000000,ALLOW
151,0.000000,0.000000,1.000000,ALLOW
152,0.000000,0.000000,1.000000,ALLOW
153,0.000000,0.000000,1.000000,ALLOW
154,0.000000,0.000000,1.000000,ALLOW
155,0.000000,0.000000,1.000000,ALLOW
156,0.000000,0.000000,1.000000,ALLOW
157,0.000000,0.000000,1.000000,ALLOW
158,0.000000,0.000000,1.000000,ALLOW
159,0.000000,0.000000,1.000000,ALLOW
160,0.000000,0.000000,1.000000,ALLOW
161,0.000000,0.000000,1.000000,ALLOW
162,0.000000,0.000000,1.000000,ALLOW
163,0.000000,0.000000,1.000000,ALLOW
164,0.000000,0.000000,1.000000,ALLOW
165,0.000000,0.000000,1.000000,ALLOW
166,0.000000,0.000000,1.000000,ALLOW
167,0.000000,0.000000,1.000000,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,0.000000,0.000000,1.000000,ALLOW
170,0.000000,0.000000,1.000000,ALLOW
171,0.000000,0.000000,1.000000,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,0.000000,0.000000,1.000000,ALLOW
182,0.000000,0.000000,1.000000,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,0.000000,0.000000,1.000000,ALLOW
186,0.000000,0.000000,1.000000,ALLOW
187,0.000000,0.000000,1.000000,ALLOW
188,0.000000,0.000000,1.000000,ALLOW
189,0.000000,0.000000,1.000000,ALLOW
190,0.000000,0.000000,1.000000,ALLOW
191,0.000000,0.000000,1.000000,ALLOW
192,0.000000,0.000000,1.000000,ALLOW
193,0.000000,0.000000,1.000000,ALLOW
194,0.000000,0.000000,1.000000,ALLOW
195,0.000000,0.000000,1.000000,ALLOW
196,1.000000,0.000000,0.429872,PAUSE
197,0.000000,1.000000,0.201821,PAUSE
198,0.000000,0.000000,0.179908,PAUSE
199,0.000000,0.000000,0.275720,PAUSE
200,0.000000,0.000000,0.424143,PAUSE
201,0.000000,0.000000,0.576379,ALLOW
202,0.000000,0.000000,0.705711,ALLOW
203,0.000000,0.000000,0.803916,ALLOW
204,0.000000,0.000000,0.873236,ALLOW
205,0.000000,0.000000,0.919810,ALLOW
206,0.000000,0.000000,0.950056,ALLOW
207,0.000000,0.000000,0.969236,ALLOW
208,0.000000,0.000000,0.981200,ALLOW
209,1.000000,0.000000,0.422235,PAUSE
210,0.000000,1.000000,0.198650,PAUSE
211,0.000000,0.000000,0.178406,PAUSE
212,0.000000,0.000000,0.274833,PAUSE
213,0.000000,0.000000,0.423522,PAUSE
214,0.000000,0.000000,0.575924,ALLOW
215,0.000000,0.000000,0.705384,ALLOW
216,0.000000,0.000000,0.803690,ALLOW
217,0.000000,0.000000,0.873085,ALLOW
218,0.000000,0.000000,0.919712,ALLOW
219,0.000000,0.000000,0.949994,ALLOW
220,0.000000,0.000000,0.969198,ALLOW
221,0.000000,0.000000,0.981176,ALLOW
222,0.000000,0.000000,0.988560,ALLOW
223,0.000000,0.000000,0.993075,ALLOW
224,0.000000,0.000000,0.995819,ALLOW
225,0.000000,0.000000,0.997481,ALLOW
226,0.000000,0.000000,0.998484,ALLOW
227,0.000000,0.000000,0.999089,ALLOW
228,0.000000,0.000000,0.999452,ALLOW
229,0.000000,0.000000,0.999671,ALLOW
230,0.000000,0.000000,0.999803,ALLOW
231,0.000000,0.000000,0.999881,ALLOW
232,0.000000,0.000000,0.999929,ALLOW
233,0.000000,0.000000,0.999957,ALLOW
234,0.000000,0.000000,0.999974,ALLOW
235,0.000000,0.000000,0.999985,ALLOW
236,0.000000,0.000000,0.999991,ALLOW
237,0.000000,0.000000,0.999994,ALLOW
238,0.000000,0.000000,0.999997,ALLOW
239,1.000000,0.000000,0.429871,PAUSE
240,0.000000,1.000000,0.201821,PAUSE
241,0.000000,0.000000,0.179908,PAUSE
242,0.000000,0.000000,0.275720,PAUSE
243,0.000000,0.000000,0.424143,PAUSE
244,0.000000,0.000000,0.576379,ALLOW
245,0.000000,0.000000,0.705711,ALLOW
246,0.000000,0.000000,0.803916,ALLOW
247,0.000000,0.000000,0.873236,ALLOW
248,0.000000,0.000000,0.919810,ALLOW
249,0.000000,0.000000,0.950056,ALLOW
250,0.000000,0.000000,0.969236,ALLOW
251,0.000000,0.000000,0.981200,ALLOW
252,0.000000,0.000000,0.988574,ALLOW
253,0.000000,0.000000,0.993083,ALLOW
254,0.000000,0.000000,0.995824,ALLOW
255,0.000000,0.000000,0.997484,ALLOW
256,0.000000,0.000000,0.998486,ALLOW
257,0.000000,0.000000,0.999090,ALLOW
258,0.000000,0.000000,0.999453,ALLOW
259,0.000000,0.000000,0.999672,ALLOW
260,0.000000,0.000000,0.999803,ALLOW
261,0.000000,0.000000,0.999882,ALLOW
262,0.000000,0.000000,0.999929,ALLOW
263,0.000000,0.000000,0.999957,ALLOW
264,0.000000,0.000000,0.999974,ALLOW
265,0.000000,0.000000,0.999985,ALLOW
266,0.000000,0.000000,0.999991,ALLOW
267,0.000000,0.000000,0.999994,ALLOW
268,0.000000,0.000000,0.999997,ALLOW
269,0.000000,0.000000,0.999998,ALLOW
270,0.000000,0.000000,0.999999,ALLOW
271,0.000000,0.000000,0.999999,ALLOW
272,0.000000,0.000000,1.000000,ALLOW
273,0.000000,0.000000,1.000000,ALLOW
274,0.000000,0.000000,1.000000,ALLOW
275,0.000000,0.000000,1.000000,ALLOW
276,0.000000,0.000000,1.000000,ALLOW
277,0.000000,0.000000,1.000000,ALLOW
278,0.000000,0.000000,1.000000,ALLOW
279,0.000000,0.000000,1.000000,ALLOW
280,1.000000,0.000000,0.429872,PAUSE
281,0.000000,0.851860,0.218537,PAUSE
282,0.000000,0.000000,0.216902,PAUSE
283,0.000000,0.000000,0.325870,PAUSE
284,0.000000,0.000000,0.475824,PAUSE
285,0.000000,0.000000,0.621165,ALLOW
286,0.000000,0.000000,0.740333,ALLOW
287,0.000000,0.000000,0.828694,ALLOW
288,0.000000,0.000000,0.890053,ALLOW
289,0.000000,0.000000,0.930812,ALLOW
290,1.000000,0.000000,0.401660,PAUSE
291,0.000000,0.808628,0.212891,PAUSE
292,0.000000,0.000000,0.223831,PAUSE
293,0.000000,0.000000,0.338681,PAUSE
294,0.000000,0.000000,0.489580,PAUSE
295,0.000000,0.000000,0.633094,ALLOW
296,0.000000,0.000000,0.749493,ALLOW
297,0.000000,0.000000,0.835204,ALLOW
298,0.000000,0.000000,0.894446,ALLOW
299,0.000000,0.000000,0.933673,ALLOW
300,0.000000,0.000000,0.958888,ALLOW
301,0.000000,0.000000,0.974763,ALLOW
302,0.000000,0.000000,0.984614,ALLOW
303,0.000000,0.000000,0.990666,ALLOW
304,0.000000,0.000000,0.994356,ALLOW
305,0.000000,0.000000,0.996596,ALLOW
306,0.000000,0.000000,0.997950,ALLOW
307,0.000000,0.000000,0.998767,ALLOW
308,0.000000,0.000000,0.999259,ALLOW
309,0.000000,0.000000,0.999555,ALLOW
310,0.000000,0.000000,0.999733,ALLOW
311,0.000000,0.000000,0.999840,ALLOW
312,0.000000,0.000000,0.999904,ALLOW
313,0.000000,0.000000,0.999942,ALLOW
314,0.000000,0.000000,0.999965,ALLOW
315,0.000000,0.000000,0.999979,ALLOW
316,0.000000,0.000000,0.999988,ALLOW
317,0.000000,0.000000,0.999993,ALLOW
318,1.000000,0.000000,0.429869,PAUSE
319,0.000000,0.706828,0.243932,PAUSE
320,0.000000,0.000000,0.265686,PAUSE
321,0.000000,0.000000,0.385929,PAUSE
322,0.000000,0.000000,0.533891,ALLOW
323,0.000000,0.000000,0.669384,ALLOW
324,0.000000,0.000000,0.776546,ALLOW
325,0.000000,0.000000,0.854100,ALLOW
326,0.000000,0.000000,0.907061,ALLOW
327,0.000000,0.000000,0.941831,ALLOW
328,0.000000,0.000000,0.964047,ALLOW
329,0.000000,0.000000,0.977975,ALLOW
330,0.000000,0.000000,0.986592,ALLOW
331,0.000000,0.000000,0.991874,ALLOW
332,0.000000,0.000000,0.995090,ALLOW
333,0.000000,0.000000,0.997040,ALLOW
334,0.000000,0.000000,0.998218,ALLOW
335,0.000000,0.000000,0.998928,ALLOW
336,0.000000,0.000000,0.999356,ALLOW
337,0.000000,0.000000,0.999613,ALLOW
338,1.000000,0.000000,0.429714,PAUSE
339,0.000000,0.634420,0.261328,PAUSE
340,0.000000,0.000000,0.296039,PAUSE
341,0.000000,0.000000,0.420809,PAUSE
342,0.000000,0.000000,0.566068,ALLOW
343,0.000000,0.000000,0.695265,ALLOW
344,0.000000,0.000000,0.795563,ALLOW
345,0.000000,0.000000,0.867241,ALLOW
346,0.000000,0.000000,0.915764,ALLOW
347,0.000000,0.000000,0.947428,ALLOW
348,0.000000,0.000000,0.967572,ALLOW
349,0.000000,0.000000,0.980163,ALLOW
350,0.000000,0.000000,0.987936,ALLOW
351,0.000000,0.000000,0.992694,ALLOW
352,0.000000,0.000000,0.995588,ALLOW
353,0.000000,0.000000,0.997341,ALLOW
354,0.000000,0.000000,0.998400,ALLOW
355,0.000000,0.000000,0.999038,ALLOW
356,0.000000,0.000000,0.999422,ALLOW
357,0.000000,0.000000,0.999653,ALLOW
358,0.000000,0.000000,0.999792,ALLOW
359,0.000000,0.000000,0.999875,ALLOW
360,0.000000,0.000000,0.999925,ALLOW
361,0.000000,0.000000,0.999955,ALLOW
362,0.000000,0.000000,0.999973,ALLOW
363,0.000000,0.000000,0.999984,ALLOW
364,0.000000,0.000000,0.999990,ALLOW
365,0.000000,0.000000,0.999994,ALLOW
366,0.000000,0.000000,0.999996,ALLOW
367,0.000000,0.000000,0.999998,ALLOW
368,0.000000,0.000000,0.999999,ALLOW
369,0.000000,0.000000,0.999999,ALLOW
370,0.000000,0.000000,1.000000,ALLOW
371,0.000000,0.000000,1.000000,ALLOW
372,0.000000,0.000000,1.000000,ALLOW
373,0.000000,0.000000,1.000000,ALLOW
374,0.000000,0.000000,1.000000,ALLOW
375,0.000000,0.000000,1.000000,ALLOW
376,0.000000,0.000000,1.000000,ALLOW
377,0.000000,0.000000,1.000000,ALLOW
378,0.000000,0.000000,1.000000,ALLOW
379,0.000000,0.000000,1.000000,ALLOW
380,0.000000,0.000000,1.000000,ALLOW
381,0.000000,0.000000,1.000000,ALLOW
382,0.000000,0.000000,1.000000,ALLOW
383,0.000000,0.000000,1.000000,ALLOW
384,0.000000,0.000000,1.000000,ALLOW
385,0.000000,0.000000,1.000000,ALLOW
386,0.000000,0.000000,1.000000,ALLOW
387,0.000000,0.000000,1.000000,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,0.000000,0.000000,1.000000,ALLOW
390,1.000000,0.000000,0.429872,PAUSE
391,0.000000,0.484365,0.271128,PAUSE
392,0.000000,0.000000,0.312209,PAUSE
393,0.000000,0.000000,0.438738,PAUSE
394,0.000000,0.000000,0.582217,ALLOW
395,0.000000,0.000000,0.708046,ALLOW
396,0.000000,0.000000,0.804850,ALLOW
397,0.000000,0.000000,0.873609,ALLOW
398,0.000000,0.000000,0.919960,ALLOW
399,0.000000,0.000000,0.950116,ALLOW
400,0.000000,0.000000,0.969260,ALLOW
401,0.000000,0.000000,0.981209,ALLOW
402,0.000000,0.000000,0.988578,ALLOW
403,0.000000,0.000000,0.993085,ALLOW
404,0.000000,0.000000,0.995825,ALLOW
405,0.000000,0.000000,0.997484,ALLOW
406,0.000000,0.000000,0.998486,ALLOW
407,0.000000,0.000000,0.999090,ALLOW
408,0.000000,0.000000,0.999453,ALLOW
409,0.000000,0.000000,0.999672,ALLOW
410,0.000000,0.000000,0.999803,ALLOW
411,0.000000,0.000000,0.999882,ALLOW
412,0.000000,0.000000,0.999929,ALLOW
413,0.000000,0.000000,0.999957,ALLOW
414,0.000000,0.000000,0.999974,ALLOW
415,0.000000,0.000000,0.999985,ALLOW
416,0.000000,0.000000,0.999991,ALLOW
417,0.000000,0.000000,0.999994,ALLOW
418,0.000000,0.000000,0.999997,ALLOW
419,0.000000,0.000000,0.999998,ALLOW
420,0.000000,0.000000,0.999999,ALLOW
421,0.000000,0.000000,0.999999,ALLOW
422,0.000000,0.000000,1.000000,ALLOW
423,0.000000,0.000000,1.000000,ALLOW
424,0.000000,0.000000,1.000000,ALLOW
425,0.000000,0.000000,1.000000,ALLOW
426,0.000000,0.000000,1.000000,ALLOW
427,0.000000,0.000000,1.000000,ALLOW
428,0.000000,0.000000,1.000000,ALLOW
429,0.000000,0.000000,1.000000,ALLOW
430,0.000000,0.000000,1.000000,ALLOW
431,0.000000,0.000000,1.000000,ALLOW
432,0.000000,0.000000,1.000000,ALLOW
433,0.000000,0.000000,1.000000,ALLOW
434,0.000000,0.000000,1.000000,ALLOW
435,0.000000,0.000000,1.000000,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.000000,1.000000,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,0.000000,0.000000,1.000000,ALLOW
443,0.000000,0.000000,1.000000,ALLOW
444,0.000000,0.000000,1.000000,ALLOW
445,0.000000,0.000000,1.000000,ALLOW
446,0.000000,0.000000,1.000000,ALLOW
447,0.000000,0.000000,1.000000,ALLOW
448,0.000000,0.000000,1.000000,ALLOW
449,0.000000,0.000000,1.000000,ALLOW
450,0.000000,0.000000,1.000000,ALLOW
451,0.000000,0.000000,1.000000,ALLOW
452,0.000000,0.000000,1.000000,ALLOW
453,0.000000,0.000000,1.000000,ALLOW
454,0.000000,0.000000,1.000000,ALLOW
455,0.000000,0.000000,1.000000,ALLOW
456,0.000000,0.000000,1.000000,ALLOW
457,0.000000,0.000000,1.000000,ALLOW
458,0.000000,0.000000,1.000000,ALLOW
459,0.000000,0.000000,1.000000,ALLOW
460,0.000000,0.000000,1.000000,ALLOW
461,0.000000,0.000000,1.000000,ALLOW
462,1.000000,0.000000,0.429872,PAUSE
463,0.000000,0.330443,0.271128,PAUSE
464,0.000000,0.000000,0.312209,PAUSE
465,0.000000,0.000000,0.438738,PAUSE
466,0.000000,0.000000,0.582217,ALLOW
467,0.000000,0.000000,0.708046,ALLOW
468,0.000000,0.000000,0.804850,ALLOW
469,0.000000,0.000000,0.873609,ALLOW
470,0.000000,0.000000,0.919960,ALLOW
471,0.000000,0.000000,0.950116,ALLOW
472,0.000000,0.000000,0.969260,ALLOW
473,0.000000,0.000000,0.981209,ALLOW
474,0.000000,0.000000,0.988578,ALLOW
475,0.000000,0.000000,0.993085,ALLOW
476,0.000000,0.000000,0.995825,ALLOW
477,0.000000,0.000000,0.997484,ALLOW
478,0.000000,0.000000,0.998486,ALLOW
479,0.000000,0.000000,0.999090,ALLOW
480,0.000000,0.000000,0.999453,ALLOW
481,0.000000,0.000000,0.999672,ALLOW
482,0.000000,0.000000,0.999803,ALLOW
483,0.000000,0.000000,0.999882,ALLOW
484,0.000000,0.000000,0.999929,ALLOW
485,0.000000,0.000000,0.999957,ALLOW
486,0.000000,0.000000,0.999974,ALLOW
487,0.000000,0.000000,0.999985,ALLOW
488,0.000000,0.000000,0.999991,ALLOW
489,0.000000,0.000000,0.999994,ALLOW
490,0.000000,0.000000,0.999997,ALLOW
491,0.000000,0.000000,0.999998,ALLOW
492,0.000000,0.000000,0.999999,ALLOW
493,0.000000,0.000000,0.999999,ALLOW
494,1.000000,0.000000,0.429872,PAUSE
495,0.000000,0.288265,0.271128,PAUSE
496,0.000000,0.000000,0.312209,PAUSE
497,1.000000,0.000000,0.140509,PAUSE
498,0.000000,0.285071,0.123434,PAUSE
499,0.000000,0.000000,0.210736,PAUSE
500,0.000000,0.000000,0.357155,PAUSE
501,0.000000,0.000000,0.516822,ALLOW
502,0.000000,0.000000,0.658539,ALLOW
503,0.000000,0.000000,0.769513,ALLOW
504,0.000000,0.000000,0.849557,ALLOW
505,0.000000,0.000000,0.904163,ALLOW
506,0.000000,0.000000,0.940008,ALLOW
507,0.000000,0.000000,0.962913,ALLOW
508,0.000000,0.000000,0.977277,ALLOW
509,0.000000,0.000000,0.986165,ALLOW
510,0.000000,0.000000,0.991614,ALLOW
511,0.000000,0.000000,0.994933,ALLOW
512,0.000000,0.000000,0.996945,ALLOW
513,0.000000,0.000000,0.998161,ALLOW
514,0.000000,0.000000,0.998894,ALLOW
515,0.000000,0.000000,0.999335,ALLOW
516,0.000000,0.000000,0.999601,ALLOW
517,0.000000,0.000000,0.999760,ALLOW
518,0.000000,0.000000,0.999856,ALLOW
519,0.000000,0.000000,0.999914,ALLOW
520,0.000000,0.000000,0.999948,ALLOW
521,0.000000,0.000000,0.999969,ALLOW
522,0.000000,0.000000,0.999981,ALLOW
523,0.000000,0.000000,0.999989,ALLOW
524,0.000000,0.000000,0.999993,ALLOW
525,0.000000,0.000000,0.999996,ALLOW
526,0.000000,0.000000,0.999998,ALLOW
527,0.000000,0.000000,0.999999,ALLOW
528,0.000000,0.000000,0.999999,ALLOW
529,1.000000,0.000000,0.429872,PAUSE
530,1.000000,0.000000,0.176887,PAUSE
531,0.000000,0.000000,0.104435,PAUSE
532,1.000000,0.000000,0.047081,PAUSE
533,0.000000,0.000000,0.054000,PAUSE
534,0.000000,0.000000,0.130982,PAUSE
535,0.000000,0.000000,0.268480,PAUSE
536,1.000000,0.257848,0.123579,PAUSE
537,0.000000,0.000000,0.118099,PAUSE
538,0.000000,0.000000,0.210662,PAUSE
539,0.000000,0.000000,0.359211,PAUSE
540,0.000000,0.000000,0.519357,ALLOW
541,0.000000,0.000000,0.660793,ALLOW
542,0.000000,0.000000,0.771247,ALLOW
543,0.000000,0.000000,0.850786,ALLOW
544,0.000000,0.000000,0.904989,ALLOW
545,0.000000,0.000000,0.940544,ALLOW
546,0.000000,0.000000,0.963253,ALLOW
547,0.000000,0.000000,0.977488,ALLOW
548,0.000000,0.000000,0.986295,ALLOW
549,0.000000,0.000000,0.991694,ALLOW
550,0.000000,0.000000,0.994981,ALLOW
551,0.000000,0.000000,0.996974,ALLOW
552,0.000000,0.000000,0.998178,ALLOW
553,0.000000,0.000000,0.998905,ALLOW
554,0.000000,0.000000,0.999342,ALLOW
555,0.000000,0.000000,0.999604,ALLOW
556,0.000000,0.000000,0.999762,ALLOW
557,0.000000,0.000000,0.999857,ALLOW
558,0.000000,0.000000,0.999914,ALLOW
559,0.000000,0.000000,0.999949,ALLOW
560,0.000000,0.000000,0.999969,ALLOW
561,0.000000,0.000000,0.999982,ALLOW
562,0.000000,0.000000,0.999989,ALLOW
563,0.000000,0.000000,0.999993,ALLOW
564,0.000000,0.000000,0.999996,ALLOW
565,0.000000,0.000000,0.999998,ALLOW
566,0.000000,0.000000,0.999999,ALLOW
567,1.000000,0.000000,0.429872,PAUSE
568,1.000000,0.257365,0.176887,PAUSE
569,0.000000,0.000000,0.104435,PAUSE
570,0.000000,0.000000,0.148358,PAUSE
571,0.000000,0.000000,0.272096,PAUSE
572,0.000000,0.000000,0.430934,PAUSE
573,0.000000,0.000000,0.585470,ALLOW
574,0.000000,0.000000,0.713802,ALLOW
575,0.000000,0.000000,0.810081,ALLOW
576,0.000000,0.000000,0.877558,ALLOW
577,0.000000,0.000000,0.922690,ALLOW
578,0.000000,0.000000,0.951912,ALLOW
579,0.000000,0.000000,0.970407,ALLOW
580,0.000000,0.000000,0.981926,ALLOW
581,0.000000,0.000000,0.989021,ALLOW
582,0.000000,0.000000,0.993356,ALLOW
583,0.000000,0.000000,0.995990,ALLOW
584,0.000000,0.000000,0.997584,ALLOW
585,0.000000,0.000000,0.998546,ALLOW
586,0.000000,0.000000,0.999126,ALLOW
587,0.000000,0.000000,0.999475,ALLOW
588,0.000000,0.000000,0.999685,ALLOW
589,0.000000,0.000000,0.999811,ALLOW
590,0.000000,0.000000,0.999886,ALLOW
591,0.000000,0.000000,0.999932,ALLOW
592,0.000000,0.000000,0.999959,ALLOW
593,0.000000,0.000000,0.999975,ALLOW
594,0.000000,0.000000,0.999985,ALLOW
595,0.000000,0.000000,0.999991,ALLOW
596,0.000000,0.000000,0.999995,ALLOW
597,0.000000,0.000000,0.999997,ALLOW
598,0.000000,0.000000,0.999998,ALLOW
599,0.000000,0.000000,0.999999,ALLOW
600,0.000000,0.000000,0.999999,ALLOW
601,0.000000,0.000000,1.000000,ALLOW
602,0.000000,0.000000,1.000000,ALLOW
603,0.000000,0.000000,1.000000,ALLOW
604,0.000000,0.000000,1.000000,ALLOW
605,0.000000,0.000000,1.000000,ALLOW
