seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,1.000000,ALLOW
76,0.000000,0.000000,1.000000,ALLOW
77,0.000000,0.000000,1.000000,ALLOW
78,0.000000,0.000000,1.000000,ALLOW
79,0.000000,0.000000,1.000000,ALLOW
80,0.000000,0.000000,1.000000,ALLOW
81,0.000000,0.000000,1.000000,ALLOW
82,0.000000,0.000000,1.000000,ALLOW
83,0.000000,0.000000,1.000000,ALLOW
84,0.000000,0.000000,1.000000,ALLOW
85,0.000000,0.000000,1.000000,ALLOW
86,0.000000,0.000000,1.000000,ALLOW
87,0.000000,0.000000,1.000000,ALLOW
88,0.000000,0.000000,1.000000,ALLOW
89,0.000000,0.000000,1.000000,ALLOW
90,0.000000,0.000000,1.000000,ALLOW
91,0.000000,0.000000,1.000000,ALLOW
92,0.000000,0.000000,1.000000,ALLOW
93,0.000000,0.000000,1.000000,ALLOW
94,0.000000,0.000000,1.000000,ALLOW
95,0.000000,0.000000,1.000000,ALLOW
96,0.000000,0.000000,1.000000,ALLOW
97,0.000000,0.000000,1.000000,ALLOW
98,0.000000,0.000000,1.000000,ALLOW
99,0.000000,0.000000,1.000000,ALLOW
100,0.000000,0.000000,1.000000,ALLOW
101,0.000000,0.000000,1.000000,ALLOW
102,0.000000,0.000000,1.000000,ALLOW
103,0.000000,0.000000,1.000000,ALLOW
104,0.000000,0.000000,1.000000,ALLOW
105,0.000000,0.000000,1.000000,ALLOW
106,0.000000,0.000000,1.000000,ALLOW
107,0.000000,0.000000,1.000000,ALLOW
108,0.000000,0.000000,1.000000,ALLOW
109,0.000000,0.000000,1.000000,ALLOW
110,0.000000,0.000000,1.000000,ALLOW
111,0.000000,0.000000,1.000000,ALLOW
112,0.000000,0.000000,1.000000,ALLOW
113,0.000000,0.000000,1.000000,ALLOW
114,0.000000,0.000000,1.000000,ALLOW
115,0.000000,0.000000,1.000000,ALLOW
116,0.000000,0.000000,1.000000,ALLOW
117,0.000000,0.000000,1.000000,ALLOW
118,0.000000,0.000000,1.000000,ALLOW
119,0.000000,0.000000,1.000000,ALLOW
120,0.000000,0.000000,1.000000,ALLOW
121,0.000000,0.333333,0.620728,ALLOW
122,0.000000,0.000000,0.577578,ALLOW
123,0.000000,0.000000,0.649637,ALLOW
124,0.000000,0.000000,0.743296,ALLOW
125,0.000000,0.000000,0.824386,ALLOW
126,0.000000,0.000000,0.884866,ALLOW
127,0.000000,0.000000,0.926596,ALLOW
128,0.000000,0.000000,0.954075,ALLOW
129,0.000000,0.000000,0.971637,ALLOW
130,0.000000,0.000000,0.982638,ALLOW
131,0.000000,0.000000,0.989438,ALLOW
132,0.000000,0.000000,0.993602,ALLOW
133,0.000000,0.000000,0.996136,ALLOW
134,0.000000,0.000000,0.997671,ALLOW
135,0.000000,0.000000,0.998599,ALLOW
136,0.000000,0.000000,0.999157,ALLOW
137,0.000000,0.000000,0.999494,ALLOW
138,0.000000,0.000000,0.999696,ALLOW
139,0.000000,0.000000,0.999817,ALLOW
140,0.000000,0.000000,0.999890,ALLOW
141,0.000000,0.000000,0.999934,ALLOW
142,0.000000,0.000000,0.999961,ALLOW
143,0.000000,0.000000,0.999976,ALLOW
144,0.000000,0.000000,0.999986,ALLOW
145,0.000000,0.000000,0.999991,ALLOW
146,0.000000,0.000000,0.999995,ALLOW
147,0.000000,0.000000,0.999997,ALLOW
148,0.000000,0.000000,0.999998,ALLOW
149,0.000000,0.000000,0.999999,ALLOW
150,0.000000,0.000000,0.999999,ALLOW
151,0.000000,0.000000,1.000000,ALLOW
152,0.000000,0.000000,1.000000,ALLOW
153,0.000000,0.000000,1.000000,ALLOW
154,0.000000,0.000000,1.000000,ALLOW
155,0.000000,0.000000,1.000000,ALLOW
156,0.000000,0.000000,1.000000,ALLOW
157,0.000000,0.333333,0.620728,ALLOW
158,0.000000,0.000000,0.577578,ALLOW
159,0.000000,0.000000,0.649637,ALLOW
160,0.000000,0.000000,0.743296,ALLOW
161,0.000000,0.000000,0.824386,ALLOW
162,0.000000,0.000000,0.884866,ALLOW
163,0.000000,0.000000,0.926596,ALLOW
164,0.000000,0.000000,0.954075,ALLOW
165,0.000000,0.000000,0.971637,ALLOW
166,0.000000,0.000000,0.982638,ALLOW
167,0.000000,0.000000,0.989438,ALLOW
168,0.000000,0.000000,0.993602,ALLOW
169,0.000000,0.000000,0.996136,ALLOW
170,0.000000,0.000000,0.997671,ALLOW
171,0.000000,0.000000,0.998599,ALLOW
172,0.000000,0.000000,0.999157,ALLOW
173,0.000000,0.000000,0.999494,ALLOW
174,0.000000,0.000000,0.999696,ALLOW
175,0.000000,0.000000,0.999817,ALLOW
176,0.000000,0.000000,0.999890,ALLOW
177,0.000000,0.000000,0.999934,ALLOW
178,0.000000,0.000000,0.999961,ALLOW
179,0.000000,0.000000,0.999976,ALLOW
180,0.000000,0.000000,0.999986,ALLOW
181,0.000000,0.000000,0.999991,ALLOW
182,0.000000,0.000000,0.999995,ALLOW
183,0.000000,0.000000,0.999997,ALLOW
184,0.000000,0.000000,0.999998,ALLOW
185,0.000000,0.000000,0.999999,ALLOW
186,0.000000,0.000000,0.999999,ALLOW
187,0.000000,0.000000,1.000000,ALLOW
188,0.000000,0.000000,1.000000,ALLOW
189,0.000000,0.000000,1.000000,ALLOW
190,0.000000,0.000000,1.000000,ALLOW
191,0.000000,0.000000,1.000000,ALLOW
192,0.000000,0.000000,1.000000,ALLOW
193,0.000000,0.000000,1.000000,ALLOW
194,0.000000,0.000000,1.000000,ALLOW
195,0.000000,0.000000,1.000000,ALLOW
196,0.000000,0.000000,1.000000,ALLOW
197,0.000000,0.000000,1.000000,ALLOW
198,0.000000,0.000000,1.000000,ALLOW
199,0.000000,0.000000,1.000000,ALLOW
200,0.000000,0.000000,1.000000,ALLOW
201,0.000000,0.000000,1.000000,ALLOW
202,0.000000,0.000000,1.000000,ALLOW
203,0.000000,0.000000,1.000000,ALLOW
204,0.000000,0.000000,1.000000,ALLOW
205,0.000000,0.000000,1.000000,ALLOW
206,0.000000,0.000000,1.000000,ALLOW
207,0.000000,0.000000,1.000000,ALLOW
208,0.000000,0.000000,1.000000,ALLOW
209,0.000000,0.000000,1.000000,ALLOW
210,0.000000,0.000000,1.000000,ALLOW
211,0.000000,0.000000,1.000000,ALLOW
212,0.000000,0.000000,1.000000,ALLOW
213,0.000000,0.000000,1.000000,ALLOW
214,0.000000,0.000000,1.000000,ALLOW
215,0.000000,0.000000,1.000000,ALLOW
216,0.000000,0.000000,1.000000,ALLOW
217,0.000000,0.000000,1.000000,ALLOW
218,0.000000,0.000000,1.000000,ALLOW
219,0.000000,0.000000,1.000000,ALLOW
220,0.000000,0.000000,1.000000,ALLOW
221,0.000000,0.000000,1.000000,ALLOW
222,0.000000,0.000000,1.000000,ALLOW
223,0.000000,0.000000,1.000000,ALLOW
224,0.000000,0.000000,1.000000,ALLOW
225,0.000000,0.333333,0.620728,ALLOW
226,0.000000,0.000000,0.577578,ALLOW
227,0.000000,0.000000,0.649637,ALLOW
228,0.000000,0.000000,0.743296,ALLOW
229,0.000000,0.000000,0.824386,ALLOW
230,0.000000,0.000000,0.884866,ALLOW
231,0.000000,0.000000,0.926596,ALLOW
232,0.000000,0.000000,0.954075,ALLOW
233,0.000000,0.000000,0.971637,ALLOW
234,0.000000,0.000000,0.982638,ALLOW
235,0.000000,0.000000,0.989438,ALLOW
236,0.000000,0.000000,0.993602,ALLOW
237,0.000000,0.000000,0.996136,ALLOW
238,0.000000,0.000000,0.997671,ALLOW
239,0.000000,0.000000,0.998599,ALLOW
240,0.000000,0.000000,0.999157,ALLOW
241,0.000000,0.000000,0.999494,ALLOW
242,0.000000,0.000000,0.999696,ALLOW
243,0.000000,0.000000,0.999817,ALLOW
244,0.000000,0.000000,0.999890,ALLOW
245,0.000000,0.000000,0.999934,ALLOW
246,0.000000,0.000000,0.999961,ALLOW
247,0.000000,0.000000,0.999976,ALLOW
248,0.000000,0.000000,0.999986,ALLOW
249,0.000000,0.000000,0.999991,ALLOW
250,0.000000,0.000000,0.999995,ALLOW
251,0.000000,0.000000,0.999997,ALLOW
252,0.000000,0.000000,0.999998,ALLOW
253,0.000000,0.000000,0.999999,ALLOW
254,0.000000,0.000000,0.999999,ALLOW
255,0.000000,0.000000,1.000000,ALLOW
256,0.000000,0.000000,1.000000,ALLOW
257,0.000000,0.000000,1.000000,ALLOW
258,0.000000,0.000000,1.000000,ALLOW
259,0.000000,0.000000,1.000000,ALLOW
260,0.000000,0.000000,1.000000,ALLOW
261,0.000000,0.000000,1.000000,ALLOW
262,0.000000,0.000000,1.000000,ALLOW
263,0.000000,0.000000,1.000000,ALLOW
264,0.000000,0.000000,1.000000,ALLOW
265,0.000000,0.000000,1.000000,ALLOW
266,0.000000,0.000000,1.000000,ALLOW
267,0.000000,0.000000,1.000000,ALLOW
268,0.000000,0.000000,1.000000,ALLOW
269,0.000000,0.333333,0.620728,ALLOW
270,0.000000,0.000000,0.577578,ALLOW
271,0.000000,0.000000,0.649637,ALLOW
272,0.000000,0.333333,0.437703,PAUSE
273,0.000000,0.000000,0.464342,PAUSE
274,0.000000,0.000000,0.573025,ALLOW
275,0.000000,0.000000,0.690614,ALLOW
276,0.000000,0.000000,0.788764,ALLOW
277,0.000000,0.000000,0.861371,ALLOW
278,0.000000,0.000000,0.911456,ALLOW
279,0.000000,0.000000,0.944502,ALLOW
280,0.000000,0.000000,0.965671,ALLOW
281,0.000000,0.000000,0.978960,ALLOW
282,0.000000,0.000000,0.987189,ALLOW
283,0.000000,0.000000,0.992234,ALLOW
284,0.000000,0.000000,0.995308,ALLOW
285,0.000000,0.000000,0.997171,ALLOW
286,0.000000,0.000000,0.998297,ALLOW
287,0.000000,0.000000,0.998976,ALLOW
288,0.000000,0.000000,0.999385,ALLOW
289,0.000000,0.000000,0.999630,ALLOW
290,0.000000,0.000000,0.999778,ALLOW
291,0.000000,0.000000,0.999867,ALLOW
292,0.000000,0.000000,0.999920,ALLOW
293,0.000000,0.000000,0.999952,ALLOW
294,0.000000,0.000000,0.999971,ALLOW
295,0.000000,0.000000,0.999983,ALLOW
296,0.000000,0.000000,0.999990,ALLOW
297,0.000000,0.000000,0.999994,ALLOW
298,0.000000,0.000000,0.999996,ALLOW
299,0.000000,0.333333,0.620726,ALLOW
300,0.000000,0.000000,0.577577,ALLOW
301,0.000000,0.000000,0.649636,ALLOW
302,0.000000,0.000000,0.743296,ALLOW
303,0.000000,0.000000,0.824386,ALLOW
304,0.000000,0.000000,0.884866,ALLOW
305,0.000000,0.000000,0.926596,ALLOW
306,0.000000,0.000000,0.954075,ALLOW
307,0.000000,0.000000,0.971636,ALLOW
308,0.000000,0.000000,0.982638,ALLOW
309,0.000000,0.000000,0.989438,ALLOW
310,0.000000,0.000000,0.993602,ALLOW
311,0.000000,0.000000,0.996136,ALLOW
312,0.000000,0.000000,0.997671,ALLOW
313,0.000000,0.000000,0.998599,ALLOW
314,0.000000,0.000000,0.999157,ALLOW
315,0.000000,0.333333,0.620328,ALLOW
316,0.000000,0.000000,0.577363,ALLOW
317,0.000000,0.000000,0.649508,ALLOW
318,0.000000,0.000000,0.743215,ALLOW
319,0.000000,0.000000,0.824335,ALLOW
320,0.000000,0.000000,0.884834,ALLOW
321,0.000000,0.000000,0.926575,ALLOW
322,0.000000,0.000000,0.954062,ALLOW
323,0.000000,0.000000,0.971629,ALLOW
324,0.000000,0.000000,0.982633,ALLOW
325,0.000000,0.000000,0.989435,ALLOW
326,0.000000,0.000000,0.993601,ALLOW
327,0.000000,0.000000,0.996135,ALLOW
328,0.000000,0.333333,0.618894,ALLOW
329,0.000000,0.000000,0.576586,ALLOW
330,0.000000,0.000000,0.649044,ALLOW
331,0.000000,0.000000,0.742922,ALLOW
332,0.000000,0.000000,0.824148,ALLOW
333,0.000000,0.000000,0.884715,ALLOW
334,0.000000,0.333333,0.564539,ALLOW
335,0.000000,0.000000,0.546001,ALLOW
336,0.000000,0.000000,0.630025,ALLOW
337,0.000000,0.000000,0.730597,ALLOW
338,0.000000,0.000000,0.816125,ALLOW
339,0.000000,0.000000,0.879549,ALLOW
340,0.000000,0.000000,0.923222,ALLOW
341,0.000000,0.000000,0.951963,ALLOW
342,0.000000,0.333333,0.597666,ALLOW
343,0.000000,0.000000,0.564898,ALLOW
344,0.000000,0.000000,0.641924,ALLOW
345,0.000000,0.000000,0.738378,ALLOW
346,0.000000,0.000000,0.821220,ALLOW
347,0.000000,0.000000,0.882841,ALLOW
348,0.000000,0.000000,0.925316,ALLOW
349,0.000000,0.000000,0.953276,ALLOW
350,0.000000,0.000000,0.971143,ALLOW
351,0.000000,0.000000,0.982336,ALLOW
352,0.000000,0.000000,0.989254,ALLOW
353,0.000000,0.000000,0.993491,ALLOW
354,0.000000,0.000000,0.996069,ALLOW
355,0.000000,0.000000,0.997631,ALLOW
356,0.000000,0.000000,0.998574,ALLOW
357,0.000000,0.000000,0.999143,ALLOW
358,0.000000,0.000000,0.999485,ALLOW
359,0.000000,0.000000,0.999691,ALLOW
360,0.000000,0.000000,0.999814,ALLOW
361,0.000000,0.000000,0.999888,ALLOW
362,0.000000,0.000000,0.999933,ALLOW
363,0.000000,0.000000,0.999960,ALLOW
364,0.000000,0.000000,0.999976,ALLOW
365,0.000000,0.000000,0.999986,ALLOW
366,0.000000,0.000000,0.999991,ALLOW
367,0.000000,0.000000,0.999995,ALLOW
368,0.000000,0.000000,0.999997,ALLOW
369,0.000000,0.000000,0.999998,ALLOW
370,0.000000,0.000000,0.999999,ALLOW
371,0.000000,0.000000,0.999999,ALLOW
372,0.000000,0.333333,0.620727,ALLOW
373,0.000000,0.000000,0.577578,ALLOW
374,0.000000,0.000000,0.649637,ALLOW
375,0.000000,0.000000,0.743296,ALLOW
376,0.000000,0.000000,0.824386,ALLOW
377,0.000000,0.000000,0.884866,ALLOW
378,0.000000,0.000000,0.926596,ALLOW
379,0.000000,0.000000,0.954075,ALLOW
380,0.000000,0.000000,0.971637,ALLOW
381,0.000000,0.000000,0.982638,ALLOW
382,0.000000,0.000000,0.989438,ALLOW
383,0.000000,0.000000,0.993602,ALLOW
384,0.000000,0.333333,0.617689,ALLOW
385,0.000000,0.333333,0.368055,PAUSE
386,0.000000,0.000000,0.376778,PAUSE
387,0.000000,0.333333,0.274733,PAUSE
388,0.000000,0.000000,0.342895,PAUSE
389,0.000000,0.000000,0.477313,PAUSE
390,0.000000,0.000000,0.617766,ALLOW
391,0.000000,0.000000,0.736232,ALLOW
392,0.000000,0.000000,0.825271,ALLOW
393,0.000000,0.333333,0.535184,ALLOW
394,0.000000,0.000000,0.529145,ALLOW
395,0.000000,0.000000,0.619325,ALLOW
396,0.000000,0.000000,0.723551,ALLOW
397,0.000000,0.000000,0.811488,ALLOW
398,0.000000,0.000000,0.876541,ALLOW
399,0.000000,0.000000,0.921304,ALLOW
400,0.000000,0.000000,0.950758,ALLOW
401,0.000000,0.000000,0.969581,ALLOW
402,0.000000,0.000000,0.981376,ALLOW
403,0.000000,0.000000,0.988668,ALLOW
404,0.000000,0.000000,0.993135,ALLOW
405,0.000000,0.000000,0.995853,ALLOW
406,0.000000,0.000000,0.997501,ALLOW
407,0.000000,0.000000,0.998496,ALLOW
408,0.000000,0.000000,0.999096,ALLOW
409,0.000000,0.000000,0.999457,ALLOW
410,0.000000,0.000000,0.999674,ALLOW
411,0.000000,0.000000,0.999804,ALLOW
412,0.000000,0.000000,0.999882,ALLOW
413,0.000000,0.000000,0.999929,ALLOW
414,0.000000,0.000000,0.999958,ALLOW
415,0.000000,0.000000,0.999975,ALLOW
416,0.000000,0.000000,0.999985,ALLOW
417,0.000000,0.000000,0.999991,ALLOW
418,0.000000,0.000000,0.999995,ALLOW
419,0.000000,0.000000,0.999997,ALLOW
420,0.000000,0.000000,0.999998,ALLOW
421,0.000000,0.000000,0.999999,ALLOW
422,0.000000,0.000000,0.999999,ALLOW
423,0.000000,0.000000,1.000000,ALLOW
424,0.000000,0.000000,1.000000,ALLOW
425,0.000000,0.000000,1.000000,ALLOW
426,0.000000,0.000000,1.000000,ALLOW
427,0.000000,0.000000,1.000000,ALLOW
428,0.000000,0.000000,1.000000,ALLOW
429,0.000000,0.000000,1.000000,ALLOW
430,0.000000,0.000000,1.000000,ALLOW
431,0.000000,0.000000,1.000000,ALLOW
432,0.000000,0.000000,1.000000,ALLOW
433,0.000000,0.000000,1.000000,ALLOW
434,0.000000,0.000000,1.000000,ALLOW
435,0.000000,0.000000,1.000000,ALLOW
436,0.000000,0.333333,0.620728,ALLOW
437,0.000000,0.000000,0.577578,ALLOW
438,0.000000,0.000000,0.649637,ALLOW
439,0.000000,0.000000,0.743296,ALLOW
440,0.000000,0.000000,0.824386,ALLOW
441,0.000000,0.000000,0.884866,ALLOW
442,0.000000,0.000000,0.926596,ALLOW
443,0.000000,0.000000,0.954075,ALLOW
444,0.000000,0.000000,0.971637,ALLOW
445,0.000000,0.000000,0.982638,ALLOW
446,0.000000,0.000000,0.989438,ALLOW
447,0.000000,0.000000,0.993602,ALLOW
448,0.000000,0.000000,0.996136,ALLOW
449,0.000000,0.000000,0.997671,ALLOW
450,0.000000,0.000000,0.998599,ALLOW
451,0.000000,0.000000,0.999157,ALLOW
452,0.000000,0.000000,0.999494,ALLOW
453,0.000000,0.333333,0.620488,ALLOW
454,0.000000,0.000000,0.577449,ALLOW
455,0.000000,0.333333,0.384967,PAUSE
456,0.000000,0.000000,0.419295,PAUSE
457,0.000000,0.000000,0.535433,ALLOW
458,0.000000,0.000000,0.661440,ALLOW
459,0.000000,0.333333,0.449634,PAUSE
460,0.000000,0.000000,0.476094,PAUSE
461,0.000000,0.000000,0.583306,ALLOW
462,0.000000,0.000000,0.698703,ALLOW
463,0.000000,0.000000,0.794646,ALLOW
464,0.000000,0.000000,0.865414,ALLOW
465,0.000000,0.000000,0.914125,ALLOW
466,0.000000,0.333333,0.579228,ALLOW
467,0.000000,0.000000,0.554536,ALLOW
468,0.000000,0.000000,0.635487,ALLOW
469,0.000000,0.000000,0.734210,ALLOW
470,0.000000,0.333333,0.486756,PAUSE
471,0.000000,0.000000,0.498575,PAUSE
472,0.000000,0.000000,0.598341,ALLOW
473,0.000000,0.000000,0.708999,ALLOW
474,0.000000,0.000000,0.801602,ALLOW
475,0.000000,0.000000,0.870004,ALLOW
476,0.000000,0.000000,0.917086,ALLOW
477,0.000000,0.000000,0.948089,ALLOW
478,0.000000,0.333333,0.595799,ALLOW
479,0.000000,0.000000,0.563865,ALLOW
480,0.000000,0.000000,0.641292,ALLOW
481,0.000000,0.000000,0.737973,ALLOW
482,0.000000,0.000000,0.820958,ALLOW
483,0.000000,0.000000,0.882674,ALLOW
484,0.000000,0.000000,0.925210,ALLOW
485,0.000000,0.000000,0.953210,ALLOW
486,0.000000,0.000000,0.971102,ALLOW
487,0.000000,0.000000,0.982310,ALLOW
488,0.000000,0.000000,0.989238,ALLOW
489,0.000000,0.000000,0.993481,ALLOW
490,0.000000,0.000000,0.996063,ALLOW
491,0.000000,0.000000,0.997627,ALLOW
492,0.000000,0.000000,0.998572,ALLOW
493,0.000000,0.000000,0.999141,ALLOW
494,0.000000,0.000000,0.999484,ALLOW
495,0.000000,0.000000,0.999690,ALLOW
496,0.000000,0.000000,0.999814,ALLOW
497,0.000000,0.000000,0.999888,ALLOW
498,0.000000,0.000000,0.999933,ALLOW
499,0.000000,0.000000,0.999960,ALLOW
500,0.000000,0.000000,0.999976,ALLOW
501,0.000000,0.333333,0.620716,ALLOW
502,0.000000,0.000000,0.577572,ALLOW
503,0.000000,0.000000,0.649633,ALLOW
504,0.000000,0.000000,0.743294,ALLOW
505,0.000000,0.000000,0.824385,ALLOW
506,0.000000,0.000000,0.884866,ALLOW
507,0.000000,0.000000,0.926595,ALLOW
508,0.000000,0.000000,0.954075,ALLOW
509,0.000000,0.000000,0.971636,ALLOW
510,0.000000,0.000000,0.982638,ALLOW
511,0.000000,0.000000,0.989438,ALLOW
512,0.000000,0.000000,0.993602,ALLOW
513,0.000000,0.000000,0.996136,ALLOW
514,0.000000,0.000000,0.997671,ALLOW
515,0.000000,0.000000,0.998599,ALLOW
516,0.000000,0.000000,0.999157,ALLOW
517,0.000000,0.000000,0.999494,ALLOW
518,0.000000,0.000000,0.999696,ALLOW
519,0.000000,0.000000,0.999817,ALLOW
520,0.000000,0.000000,0.999890,ALLOW
521,0.000000,0.000000,0.999934,ALLOW
522,0.000000,0.000000,0.999961,ALLOW
523,0.000000,0.000000,0.999976,ALLOW
524,0.000000,0.000000,0.999986,ALLOW
525,0.000000,0.000000,0.999991,ALLOW
526,0.000000,0.000000,0.999995,ALLOW
527,0.000000,0.000000,0.999997,ALLOW
528,0.000000,0.000000,0.999998,ALLOW
529,0.000000,0.000000,0.999999,ALLOW
530,0.000000,0.000000,0.999999,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,0.000000,0.000000,1.000000,ALLOW
537,0.000000,0.000000,1.000000,ALLOW
538,0.000000,0.000000,1.000000,ALLOW
539,0.000000,0.000000,1.000000,ALLOW
540,0.000000,0.000000,1.000000,ALLOW
541,0.000000,0.000000,1.000000,ALLOW
542,0.000000,0.000000,1.000000,ALLOW
543,0.000000,0.000000,1.000000,ALLOW
544,0.000000,0.000000,1.000000,ALLOW
545,0.000000,0.000000,1.000000,ALLOW
546,0.000000,0.000000,1.000000,ALLOW
547,0.000000,0.000000,1.000000,ALLOW
548,0.000000,0.000000,1.000000,ALLOW
549,0.000000,0.000000,1.000000,ALLOW
550,0.000000,0.333333,0.620728,ALLOW
551,0.000000,0.000000,0.577578,ALLOW
552,0.000000,0.333333,0.385028,PAUSE
553,0.000000,0.000000,0.419329,PAUSE
554,0.000000,0.000000,0.535455,ALLOW
555,0.000000,0.000000,0.661455,ALLOW
556,0.000000,0.000000,0.767624,ALLOW
557,0.000000,0.000000,0.846837,ALLOW
558,0.000000,0.000000,0.901846,ALLOW
559,0.000000,0.000000,0.938325,ALLOW
560,0.000000,0.000000,0.961780,ALLOW
561,0.000000,0.000000,0.976545,ALLOW
562,0.000000,0.000000,0.985704,ALLOW
563,0.000000,0.000000,0.991328,ALLOW
564,0.000000,0.000000,0.994758,ALLOW
565,0.000000,0.000000,0.996838,ALLOW
566,0.000000,0.000000,0.998096,ALLOW
567,0.000000,0.000000,0.998855,ALLOW
568,0.000000,0.000000,0.999312,ALLOW
569,0.000000,0.000000,0.999587,ALLOW
570,0.000000,0.000000,0.999752,ALLOW
571,0.000000,0.000000,0.999851,ALLOW
572,0.000000,0.000000,0.999911,ALLOW
573,0.000000,0.333333,0.620685,ALLOW
574,0.000000,0.000000,0.577555,ALLOW
575,0.000000,0.000000,0.649623,ALLOW
576,0.000000,0.000000,0.743287,ALLOW
577,0.000000,0.000000,0.824381,ALLOW
578,0.000000,0.000000,0.884863,ALLOW
579,0.000000,0.000000,0.926594,ALLOW
580,0.000000,0.000000,0.954074,ALLOW
581,0.000000,0.000000,0.971636,ALLOW
582,0.000000,0.000000,0.982638,ALLOW
583,0.000000,0.000000,0.989438,ALLOW
584,0.000000,0.000000,0.993602,ALLOW
585,0.000000,0.000000,0.996136,ALLOW
586,0.000000,0.000000,0.997671,ALLOW
587,0.000000,0.000000,0.998599,ALLOW
588,0.000000,0.000000,0.999157,ALLOW
589,0.000000,0.000000,0.999494,ALLOW
590,0.000000,0.000000,0.999696,ALLOW
591,0.000000,0.000000,0.999817,ALLOW
592,0.000000,0.000000,0.999890,ALLOW
593,0.000000,0.000000,0.999934,ALLOW
594,0.000000,0.000000,0.999961,ALLOW
595,0.000000,0.000000,0.999976,ALLOW
596,0.000000,0.000000,0.999986,ALLOW
597,0.000000,0.000000,0.999991,ALLOW
598,0.000000,0.000000,0.999995,ALLOW
599,0.000000,0.000000,0.999997,ALLOW
600,0.000000,0.000000,0.999998,ALLOW
601,0.000000,0.000000,0.999999,ALLOW
602,0.000000,0.000000,0.999999,ALLOW
603,0.000000,0.000000,1.000000,ALLOW
604,0.000000,0.000000,1.000000,ALLOW
605,0.000000,0.000000,1.000000,ALLOW
