seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.999685,ALLOW
76,0.000000,0.000000,0.999811,ALLOW
77,0.000000,0.000000,0.999886,ALLOW
78,0.000000,0.000000,0.999932,ALLOW
79,0.000000,0.000000,0.999959,ALLOW
80,0.000000,0.000000,0.999975,ALLOW
81,0.000000,0.000000,0.999985,ALLOW
82,0.000000,0.000000,0.999991,ALLOW
83,0.000000,0.000000,0.999995,ALLOW
84,0.000000,0.000000,0.999997,ALLOW
85,0.000000,0.000000,0.999998,ALLOW
86,0.000000,0.000000,0.999999,ALLOW
87,0.000000,0.000000,0.999999,ALLOW
88,0.000000,0.000000,1.000000,ALLOW
89,1.000000,1.000000,0.429872,PAUSE
90,0.000000,0.000000,0.271128,PAUSE
91,0.000000,0.000000,0.312209,PAUSE
92,0.000000,0.000000,0.438738,PAUSE
93,0.000000,0.000000,0.582217,ALLOW
94,0.000000,0.000000,0.708046,ALLOW
95,0.000000,0.000000,0.804850,ALLOW
96,0.000000,0.000000,0.873609,ALLOW
97,0.000000,0.000000,0.919960,ALLOW
98,1.000000,1.000000,0.396967,PAUSE
99,0.000000,0.000000,0.256183,PAUSE
100,0.000000,0.000000,0.304025,PAUSE
101,0.000000,0.000000,0.433422,PAUSE
102,0.000000,1.000000,0.193539,PAUSE
103,0.000000,1.000000,0.081317,PAUSE
104,0.000000,0.000000,0.061767,PAUSE
105,0.000000,0.000000,0.122622,PAUSE
106,0.000000,0.000000,0.251244,PAUSE
107,0.000000,0.000000,0.412906,PAUSE
108,0.000000,0.000000,0.570759,ALLOW
109,0.000000,0.000000,0.702673,ALLOW
110,0.000000,0.000000,0.802181,ALLOW
111,0.000000,0.000000,0.872212,ALLOW
112,0.000000,0.000000,0.919196,ALLOW
113,0.000000,0.000000,0.949685,ALLOW
114,0.000000,0.000000,0.969012,ALLOW
115,0.000000,0.000000,0.981064,ALLOW
116,0.000000,0.000000,0.988492,ALLOW
117,0.000000,0.000000,0.993034,ALLOW
118,0.000000,0.000000,0.995795,ALLOW
119,0.000000,0.000000,0.997466,ALLOW
120,0.000000,0.000000,0.998475,ALLOW
121,0.000000,0.000000,0.999083,ALLOW
122,0.000000,0.000000,0.999449,ALLOW
123,0.000000,0.000000,0.999669,ALLOW
124,0.000000,0.000000,0.999801,ALLOW
125,0.000000,0.000000,0.999881,ALLOW
126,0.000000,0.000000,0.999928,ALLOW
127,0.000000,0.000000,0.999957,ALLOW
128,0.000000,0.000000,0.999974,ALLOW
129,0.000000,0.000000,0.999985,ALLOW
130,0.000000,1.000000,0.429866,PAUSE
131,0.000000,1.000000,0.176884,PAUSE
132,0.000000,0.000000,0.104434,PAUSE
133,0.000000,0.000000,0.148357,PAUSE
134,0.000000,0.000000,0.272095,PAUSE
135,0.000000,0.000000,0.430934,PAUSE
136,0.000000,0.000000,0.585470,ALLOW
137,0.000000,1.000000,0.258067,PAUSE
138,0.000000,1.000000,0.107544,PAUSE
139,0.000000,0.000000,0.074089,PAUSE
140,0.000000,0.000000,0.131186,PAUSE
141,0.000000,0.000000,0.259141,PAUSE
142,0.000000,0.000000,0.420192,PAUSE
143,0.000000,0.000000,0.576880,ALLOW
144,0.000000,0.000000,0.707368,ALLOW
145,0.000000,0.000000,0.805538,ALLOW
146,0.000000,0.000000,0.874493,ALLOW
147,0.000000,0.000000,0.920691,ALLOW
148,0.000000,0.000000,0.950639,ALLOW
149,0.000000,0.000000,0.969610,ALLOW
150,0.000000,0.000000,0.981434,ALLOW
151,0.000000,0.000000,0.988719,ALLOW
152,0.000000,0.000000,0.993172,ALLOW
153,0.000000,0.000000,0.995878,ALLOW
154,0.000000,0.000000,0.997517,ALLOW
155,0.000000,0.000000,0.998506,ALLOW
156,0.000000,0.000000,0.999102,ALLOW
157,0.000000,0.000000,0.999460,ALLOW
158,0.000000,0.000000,0.999676,ALLOW
159,0.000000,0.000000,0.999805,ALLOW
160,0.000000,0.000000,0.999883,ALLOW
161,0.000000,0.000000,0.999930,ALLOW
162,0.000000,0.000000,0.999958,ALLOW
163,0.000000,0.000000,0.999975,ALLOW
164,0.000000,0.000000,0.999985,ALLOW
165,0.000000,0.000000,0.999991,ALLOW
166,0.000000,0.000000,0.999995,ALLOW
167,0.000000,0.000000,0.999997,ALLOW
168,0.000000,0.000000,0.999998,ALLOW
169,0.000000,0.000000,0.999999,ALLOW
170,0.000000,0.000000,0.999999,ALLOW
171,0.000000,0.000000,1.000000,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,1.000000,1.000000,0.429872,PAUSE
174,1.000000,1.000000,0.176887,PAUSE
175,0.000000,0.000000,0.104436,PAUSE
176,0.000000,0.000000,0.148358,PAUSE
177,0.000000,0.000000,0.272096,PAUSE
178,0.000000,0.000000,0.430934,PAUSE
179,0.000000,0.000000,0.585470,ALLOW
180,0.000000,0.000000,0.713802,ALLOW
181,0.000000,0.000000,0.810081,ALLOW
182,0.000000,0.000000,0.877558,ALLOW
183,0.000000,0.000000,0.922690,ALLOW
184,1.000000,1.000000,0.398094,PAUSE
185,0.000000,0.000000,0.256705,PAUSE
186,0.000000,0.000000,0.304321,PAUSE
187,0.000000,0.000000,0.433622,PAUSE
188,0.000000,0.000000,0.578644,ALLOW
189,0.000000,0.000000,0.705545,ALLOW
190,0.000000,0.000000,0.803144,ALLOW
191,0.000000,0.000000,0.872479,ALLOW
192,0.000000,0.000000,0.919229,ALLOW
193,0.000000,0.000000,0.949653,ALLOW
194,0.000000,1.000000,0.409191,PAUSE
195,0.000000,1.000000,0.168560,PAUSE
196,0.000000,0.000000,0.100884,PAUSE
197,0.000000,0.000000,0.146516,PAUSE
198,0.000000,0.000000,0.270855,PAUSE
199,0.000000,0.000000,0.429979,PAUSE
200,0.000000,0.000000,0.584736,ALLOW
201,0.000000,0.000000,0.713262,ALLOW
202,0.000000,0.000000,0.809704,ALLOW
203,0.000000,0.000000,0.877305,ALLOW
204,0.000000,0.000000,0.922526,ALLOW
205,0.000000,0.000000,0.951808,ALLOW
206,0.000000,0.000000,0.970341,ALLOW
207,0.000000,0.000000,0.981886,ALLOW
208,0.000000,0.000000,0.988996,ALLOW
209,0.000000,0.000000,0.993341,ALLOW
210,0.000000,0.000000,0.995981,ALLOW
211,0.000000,0.000000,0.997578,ALLOW
212,0.000000,0.000000,0.998543,ALLOW
213,0.000000,0.000000,0.999124,ALLOW
214,0.000000,0.000000,0.999474,ALLOW
215,0.000000,0.000000,0.999684,ALLOW
216,0.000000,0.000000,0.999810,ALLOW
217,0.000000,0.000000,0.999886,ALLOW
218,0.000000,0.000000,0.999932,ALLOW
219,0.000000,0.000000,0.999959,ALLOW
220,0.000000,0.000000,0.999975,ALLOW
221,0.000000,0.000000,0.999985,ALLOW
222,0.000000,0.000000,0.999991,ALLOW
223,0.000000,0.000000,0.999995,ALLOW
224,0.000000,0.000000,0.999997,ALLOW
225,0.000000,0.000000,0.999998,ALLOW
226,0.000000,0.000000,0.999999,ALLOW
227,0.000000,0.000000,0.999999,ALLOW
228,0.000000,0.000000,1.000000,ALLOW
229,0.000000,0.000000,1.000000,ALLOW
230,0.000000,0.000000,1.000000,ALLOW
231,0.000000,0.000000,1.000000,ALLOW
232,0.000000,0.000000,1.000000,ALLOW
233,0.000000,0.000000,1.000000,ALLOW
234,0.000000,0.000000,1.000000,ALLOW
235,0.000000,0.000000,1.000000,ALLOW
236,0.000000,1.000000,0.429872,PAUSE
237,1.000000,1.000000,0.176887,PAUSE
238,0.000000,1.000000,0.072432,PAUSE
239,0.000000,0.000000,0.046591,PAUSE
240,0.000000,0.000000,0.090886,PAUSE
241,0.000000,0.000000,0.204840,PAUSE
242,0.000000,0.000000,0.361962,PAUSE
243,0.000000,0.000000,0.524606,ALLOW
244,0.000000,0.000000,0.665888,ALLOW
245,0.000000,0.000000,0.775294,ALLOW
246,0.000000,0.000000,0.853693,ALLOW
247,0.000000,0.000000,0.906956,ALLOW
248,0.000000,0.000000,0.941825,ALLOW
249,0.000000,0.000000,0.964066,ALLOW
250,0.000000,0.000000,0.977996,ALLOW
251,0.000000,0.000000,0.986608,ALLOW
252,0.000000,0.000000,0.991885,ALLOW
253,0.000000,0.000000,0.995097,ALLOW
254,0.000000,0.000000,0.997045,ALLOW
255,0.000000,0.000000,0.998221,ALLOW
256,0.000000,0.000000,0.998930,ALLOW
257,0.000000,0.000000,0.999357,ALLOW
258,0.000000,0.000000,0.999614,ALLOW
259,0.000000,0.000000,0.999768,ALLOW
260,0.000000,0.000000,0.999861,ALLOW
261,0.000000,0.000000,0.999916,ALLOW
262,0.000000,0.000000,0.999950,ALLOW
263,0.000000,0.000000,0.999970,ALLOW
264,0.000000,0.000000,0.999982,ALLOW
265,0.000000,0.000000,0.999989,ALLOW
266,0.000000,0.000000,0.999994,ALLOW
267,0.000000,0.000000,0.999996,ALLOW
268,0.000000,0.000000,0.999998,ALLOW
269,0.000000,0.000000,0.999999,ALLOW
270,0.000000,0.000000,0.999999,ALLOW
271,0.000000,0.000000,0.999999,ALLOW
272,0.000000,0.000000,1.000000,ALLOW
273,0.000000,0.000000,1.000000,ALLOW
274,0.000000,0.000000,1.000000,ALLOW
275,0.000000,0.000000,1.000000,ALLOW
276,0.000000,0.000000,1.000000,ALLOW
277,0.000000,0.000000,1.000000,ALLOW
278,0.000000,0.000000,1.000000,ALLOW
279,0.000000,0.000000,1.000000,ALLOW
280,0.000000,0.000000,1.000000,ALLOW
281,0.000000,0.000000,1.000000,ALLOW
282,0.000000,0.000000,1.000000,ALLOW
283,0.000000,0.000000,1.000000,ALLOW
284,0.000000,0.000000,1.000000,ALLOW
285,1.000000,1.000000,0.429872,PAUSE
286,0.000000,0.000000,0.271128,PAUSE
287,0.000000,0.000000,0.312209,PAUSE
288,0.000000,0.000000,0.438738,PAUSE
289,0.000000,0.000000,0.582217,ALLOW
290,0.000000,0.000000,0.708046,ALLOW
291,0.000000,0.000000,0.804850,ALLOW
292,0.000000,0.000000,0.873609,ALLOW
293,0.000000,0.000000,0.919960,ALLOW
294,0.000000,0.000000,0.950116,ALLOW
295,0.000000,0.000000,0.969260,ALLOW
296,0.000000,0.000000,0.981209,ALLOW
297,0.000000,0.000000,0.988578,ALLOW
298,0.000000,0.000000,0.993085,ALLOW
299,0.000000,0.000000,0.995825,ALLOW
300,0.000000,0.000000,0.997484,ALLOW
301,0.000000,0.000000,0.998486,ALLOW
302,0.000000,0.000000,0.999090,ALLOW
303,0.000000,0.000000,0.999453,ALLOW
304,0.000000,0.000000,0.999672,ALLOW
305,0.000000,0.000000,0.999803,ALLOW
306,0.000000,0.000000,0.999882,ALLOW
307,0.000000,0.000000,0.999929,ALLOW
308,0.000000,0.000000,0.999957,ALLOW
309,0.000000,0.000000,0.999974,ALLOW
310,0.000000,0.000000,0.999985,ALLOW
311,0.000000,0.000000,0.999991,ALLOW
312,0.000000,0.000000,0.999994,ALLOW
313,0.000000,0.000000,0.999997,ALLOW
314,0.000000,0.000000,0.999998,ALLOW
315,0.000000,0.000000,0.999999,ALLOW
316,0.000000,0.000000,0.999999,ALLOW
317,0.000000,0.000000,1.000000,ALLOW
318,0.000000,0.000000,1.000000,ALLOW
319,0.000000,0.000000,1.000000,ALLOW
320,0.000000,0.000000,1.000000,ALLOW
321,0.000000,0.000000,1.000000,ALLOW
322,0.000000,0.000000,1.000000,ALLOW
323,0.000000,0.000000,1.000000,ALLOW
324,0.000000,0.000000,1.000000,ALLOW
325,0.000000,0.000000,1.000000,ALLOW
326,0.000000,0.000000,1.000000,ALLOW
327,0.000000,0.000000,1.000000,ALLOW
328,0.000000,0.000000,1.000000,ALLOW
329,0.000000,0.000000,1.000000,ALLOW
330,0.000000,0.000000,1.000000,ALLOW
331,0.000000,0.000000,1.000000,ALLOW
332,0.000000,0.000000,1.000000,ALLOW
333,0.000000,0.000000,1.000000,ALLOW
334,0.000000,0.000000,1.000000,ALLOW
335,0.000000,0.000000,1.000000,ALLOW
336,0.000000,0.000000,1.000000,ALLOW
337,0.000000,0.000000,1.000000,ALLOW
338,0.000000,0.000000,1.000000,ALLOW
339,0.000000,0.000000,1.000000,ALLOW
340,0.000000,0.000000,1.000000,ALLOW
341,1.000000,1.000000,0.429872,PAUSE
342,0.000000,0.000000,0.271128,PAUSE
343,0.000000,0.000000,0.312209,PAUSE
344,0.000000,0.000000,0.438738,PAUSE
345,0.000000,0.000000,0.582217,ALLOW
346,0.000000,0.000000,0.708046,ALLOW
347,0.000000,0.000000,0.804850,ALLOW
348,0.000000,1.000000,0.349406,PAUSE
349,0.000000,1.000000,0.144458,PAUSE
350,0.000000,0.000000,0.090461,PAUSE
351,0.000000,0.000000,0.140852,PAUSE
352,0.000000,0.000000,0.266790,PAUSE
353,0.000000,0.000000,0.426716,PAUSE
354,0.000000,0.000000,0.582167,ALLOW
355,0.000000,0.000000,0.711354,ALLOW
356,0.000000,0.000000,0.808363,ALLOW
357,0.000000,0.000000,0.876402,ALLOW
358,0.000000,0.000000,0.921938,ALLOW
359,0.000000,0.000000,0.951434,ALLOW
360,0.000000,0.000000,0.970108,ALLOW
361,0.000000,0.000000,0.981741,ALLOW
362,0.000000,0.000000,0.988908,ALLOW
363,0.000000,0.000000,0.993287,ALLOW
364,0.000000,0.000000,0.995948,ALLOW
365,0.000000,0.000000,0.997559,ALLOW
366,0.000000,0.000000,0.998531,ALLOW
367,0.000000,0.000000,0.999117,ALLOW
368,0.000000,0.000000,0.999469,ALLOW
369,0.000000,0.000000,0.999681,ALLOW
370,0.000000,0.000000,0.999809,ALLOW
371,0.000000,0.000000,0.999885,ALLOW
372,0.000000,0.000000,0.999931,ALLOW
373,0.000000,0.000000,0.999959,ALLOW
374,0.000000,0.000000,0.999975,ALLOW
375,0.000000,0.000000,0.999985,ALLOW
376,0.000000,0.000000,0.999991,ALLOW
377,0.000000,0.000000,0.999995,ALLOW
378,0.000000,0.000000,0.999997,ALLOW
379,0.000000,0.000000,0.999998,ALLOW
380,1.000000,1.000000,0.429871,PAUSE
381,0.000000,0.000000,0.271128,PAUSE
382,0.000000,0.000000,0.312208,PAUSE
383,0.000000,0.000000,0.438738,PAUSE
384,0.000000,0.000000,0.582217,ALLOW
385,0.000000,0.000000,0.708046,ALLOW
386,0.000000,0.000000,0.804850,ALLOW
387,0.000000,0.000000,0.873609,ALLOW
388,0.000000,0.000000,0.919960,ALLOW
389,0.000000,0.000000,0.950115,ALLOW
390,0.000000,0.000000,0.969260,ALLOW
391,1.000000,1.000000,0.417253,PAUSE
392,0.000000,0.000000,0.265435,PAUSE
393,0.000000,0.000000,0.309135,PAUSE
394,0.000000,0.000000,0.436771,PAUSE
395,0.000000,0.000000,0.580857,ALLOW
396,0.000000,0.000000,0.707100,ALLOW
397,0.000000,0.000000,0.804207,ALLOW
398,0.000000,0.000000,0.873184,ALLOW
399,0.000000,0.000000,0.919685,ALLOW
400,0.000000,0.000000,0.949942,ALLOW
401,0.000000,0.000000,0.969152,ALLOW
402,0.000000,0.000000,0.981143,ALLOW
403,0.000000,0.000000,0.988537,ALLOW
404,0.000000,0.000000,0.993060,ALLOW
405,0.000000,0.000000,0.995810,ALLOW
406,0.000000,0.000000,0.997475,ALLOW
407,0.000000,0.000000,0.998481,ALLOW
408,0.000000,0.000000,0.999087,ALLOW
409,0.000000,0.000000,0.999451,ALLOW
410,0.000000,0.000000,0.999670,ALLOW
411,0.000000,0.000000,0.999802,ALLOW
412,0.000000,0.000000,0.999881,ALLOW
413,0.000000,0.000000,0.999929,ALLOW
414,0.000000,0.000000,0.999957,ALLOW
415,0.000000,0.000000,0.999974,ALLOW
416,0.000000,0.000000,0.999985,ALLOW
417,0.000000,0.000000,0.999991,ALLOW
418,0.000000,0.000000,0.999994,ALLOW
419,0.000000,0.000000,0.999997,ALLOW
420,0.000000,0.000000,0.999998,ALLOW
421,0.000000,0.000000,0.999999,ALLOW
422,0.000000,0.000000,0.999999,ALLOW
423,0.000000,0.000000,1.000000,ALLOW
424,0.000000,0.000000,1.000000,ALLOW
425,0.000000,0.000000,1.000000,ALLOW
426,0.000000,0.000000,1.000000,ALLOW
427,0.000000,0.000000,1.000000,ALLOW
428,0.000000,0.000000,1.000000,ALLOW
429,0.000000,0.000000,1.000000,ALLOW
430,0.000000,0.000000,1.000000,ALLOW
431,0.000000,0.000000,1.000000,ALLOW
432,0.000000,0.000000,1.000000,ALLOW
433,0.000000,0.000000,1.000000,ALLOW
434,0.000000,0.000000,1.000000,ALLOW
435,0.000000,0.000000,1.000000,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.000000,1.000000,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,0.000000,0.000000,1.000000,ALLOW
443,0.000000,0.000000,1.000000,ALLOW
444,0.000000,0.000000,1.000000,ALLOW
445,0.000000,0.000000,1.000000,ALLOW
446,0.000000,0.000000,1.000000,ALLOW
447,0.000000,0.000000,1.000000,ALLOW
448,0.000000,0.000000,1.000000,ALLOW
449,0.000000,0.000000,1.000000,ALLOW
450,0.000000,0.000000,1.000000,ALLOW
451,0.000000,0.000000,1.000000,ALLOW
452,0.000000,0.000000,1.000000,ALLOW
453,0.000000,0.000000,1.000000,ALLOW
454,0.000000,0.000000,1.000000,ALLOW
455,0.000000,0.000000,1.000000,ALLOW
456,0.000000,0.000000,1.000000,ALLOW
457,0.000000,0.000000,1.000000,ALLOW
458,0.000000,0.000000,1.000000,ALLOW
459,0.000000,0.000000,1.000000,ALLOW
460,0.000000,0.000000,1.000000,ALLOW
461,0.000000,0.000000,1.000000,ALLOW
462,0.000000,0.000000,1.000000,ALLOW
463,0.000000,0.000000,1.000000,ALLOW
464,0.000000,0.000000,1.000000,ALLOW
465,1.000000,1.000000,0.429872,PAUSE
466,0.000000,0.000000,0.271128,PAUSE
467,0.000000,0.000000,0.312209,PAUSE
468,0.000000,0.000000,0.438738,PAUSE
469,0.000000,0.000000,0.582217,ALLOW
470,0.000000,1.000000,0.256544,PAUSE
471,0.000000,1.000000,0.106910,PAUSE
472,0.000000,0.000000,0.073732,PAUSE
473,0.000000,0.000000,0.130839,PAUSE
474,0.000000,0.000000,0.258752,PAUSE
475,0.000000,0.000000,0.419807,PAUSE
476,0.000000,0.000000,0.576548,ALLOW
477,0.000000,0.000000,0.707111,ALLOW
478,1.000000,1.000000,0.308859,PAUSE
479,0.000000,1.000000,0.128088,PAUSE
480,0.000000,1.000000,0.052831,PAUSE
481,0.000000,0.000000,0.038232,PAUSE
482,0.000000,0.000000,0.086259,PAUSE
483,0.000000,0.000000,0.201187,PAUSE
484,0.000000,0.000000,0.358700,PAUSE
485,0.000000,0.000000,0.521834,ALLOW
486,0.000000,0.000000,0.663721,ALLOW
487,0.000000,0.000000,0.773718,ALLOW
488,0.000000,0.000000,0.852608,ALLOW
489,0.000000,0.000000,0.906238,ALLOW
490,0.000000,0.000000,0.941363,ALLOW
491,0.000000,1.000000,0.405782,PAUSE
492,0.000000,1.000000,0.167187,PAUSE
493,0.000000,0.000000,0.100296,PAUSE
494,0.000000,0.000000,0.146208,PAUSE
495,0.000000,0.000000,0.270643,PAUSE
496,0.000000,0.000000,0.429815,PAUSE
497,0.000000,0.000000,0.584608,ALLOW
498,0.000000,0.000000,0.713168,ALLOW
499,0.000000,0.000000,0.809638,ALLOW
500,0.000000,0.000000,0.877261,ALLOW
501,0.000000,0.000000,0.922497,ALLOW
502,0.000000,0.000000,0.951789,ALLOW
503,0.000000,0.000000,0.970330,ALLOW
504,0.000000,0.000000,0.981879,ALLOW
505,0.000000,0.000000,0.988992,ALLOW
506,0.000000,0.000000,0.993338,ALLOW
507,0.000000,0.000000,0.995979,ALLOW
508,0.000000,0.000000,0.997577,ALLOW
509,0.000000,0.000000,0.998542,ALLOW
510,0.000000,0.000000,0.999124,ALLOW
511,0.000000,0.000000,0.999474,ALLOW
512,0.000000,0.000000,0.999684,ALLOW
513,0.000000,0.000000,0.999810,ALLOW
514,0.000000,0.000000,0.999886,ALLOW
515,0.000000,0.000000,0.999932,ALLOW
516,0.000000,0.000000,0.999959,ALLOW
517,0.000000,0.000000,0.999975,ALLOW
518,0.000000,0.000000,0.999985,ALLOW
519,0.000000,0.000000,0.999991,ALLOW
520,0.000000,0.000000,0.999995,ALLOW
521,0.000000,0.000000,0.999997,ALLOW
522,0.000000,0.000000,0.999998,ALLOW
523,0.000000,0.000000,0.999999,ALLOW
524,0.000000,0.000000,0.999999,ALLOW
525,0.000000,0.000000,1.000000,ALLOW
526,0.000000,0.000000,1.000000,ALLOW
527,0.000000,0.000000,1.000000,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,0.000000,0.000000,1.000000,ALLOW
537,0.000000,0.000000,1.000000,ALLOW
538,0.000000,0.000000,1.000000,ALLOW
539,0.000000,0.000000,1.000000,ALLOW
540,0.000000,0.000000,1.000000,ALLOW
541,0.000000,0.000000,1.000000,ALLOW
542,0.000000,0.000000,1.000000,ALLOW
543,0.000000,0.000000,1.000000,ALLOW
544,0.000000,0.000000,1.000000,ALLOW
545,0.000000,0.000000,1.000000,ALLOW
546,0.000000,0.000000,1.000000,ALLOW
547,0.000000,0.000000,1.000000,ALLOW
548,0.000000,0.000000,1.000000,ALLOW
549,0.000000,0.000000,1.000000,ALLOW
550,0.000000,0.000000,1.000000,ALLOW
551,0.000000,0.000000,1.000000,ALLOW
552,0.000000,0.000000,1.000000,ALLOW
553,0.000000,0.000000,1.000000,ALLOW
554,0.000000,0.000000,1.000000,ALLOW
555,0.000000,0.000000,1.000000,ALLOW
556,0.000000,0.000000,1.000000,ALLOW
557,0.000000,0.000000,1.000000,ALLOW
558,0.000000,0.000000,1.000000,ALLOW
559,1.000000,1.000000,0.429872,PAUSE
560,0.000000,0.000000,0.271128,PAUSE
561,0.000000,0.000000,0.312209,PAUSE
562,0.000000,0.000000,0.438738,PAUSE
563,0.000000,0.000000,0.582217,ALLOW
564,0.000000,0.000000,0.708046,ALLOW
565,0.000000,0.000000,0.804850,ALLOW
566,0.000000,0.000000,0.873609,ALLOW
567,0.000000,0.000000,0.919960,ALLOW
568,0.000000,0.000000,0.950116,ALLOW
569,0.000000,0.000000,0.969260,ALLOW
570,0.000000,0.000000,0.981209,ALLOW
571,0.000000,0.000000,0.988578,ALLOW
572,0.000000,0.000000,0.993085,ALLOW
573,0.000000,0.000000,0.995825,ALLOW
574,0.000000,0.000000,0.997484,ALLOW
575,0.000000,0.000000,0.998486,ALLOW
576,0.000000,0.000000,0.999090,ALLOW
577,0.000000,0.000000,0.999453,ALLOW
578,0.000000,0.000000,0.999672,ALLOW
579,0.000000,0.000000,0.999803,ALLOW
580,0.000000,0.000000,0.999882,ALLOW
581,0.000000,0.000000,0.999929,ALLOW
582,0.000000,0.000000,0.999957,ALLOW
583,0.000000,0.000000,0.999974,ALLOW
584,0.000000,0.000000,0.999985,ALLOW
585,0.000000,0.000000,0.999991,ALLOW
586,0.000000,0.000000,0.999994,ALLOW
587,0.000000,0.000000,0.999997,ALLOW
588,0.000000,0.000000,0.999998,ALLOW
589,0.000000,0.000000,0.999999,ALLOW
590,0.000000,0.000000,0.999999,ALLOW
591,0.000000,0.000000,1.000000,ALLOW
592,0.000000,0.000000,1.000000,ALLOW
593,0.000000,0.000000,1.000000,ALLOW
594,0.000000,0.000000,1.000000,ALLOW
595,0.000000,0.000000,1.000000,ALLOW
596,0.000000,0.000000,1.000000,ALLOW
597,0.000000,0.000000,1.000000,ALLOW
598,0.000000,0.000000,1.000000,ALLOW
599,0.000000,0.000000,1.000000,ALLOW
600,0.000000,0.000000,1.000000,ALLOW
601,0.000000,0.000000,1.000000,ALLOW
602,0.000000,0.000000,1.000000,ALLOW
603,0.000000,0.000000,1.000000,ALLOW
604,0.000000,0.000000,1.000000,ALLOW
605,0.000000,0.000000,1.000000,ALLOW
