seq,anomaly_score,decision
3074,13.423910,ALLOW
3075,12.081519,ALLOW
3076,14.021032,ALLOW
3077,12.618929,ALLOW
3078,11.357036,ALLOW
3079,10.221333,ALLOW
3080,9.199199,ALLOW
3081,8.279279,ALLOW
3082,9.268510,ALLOW
3083,8.341659,ALLOW
3084,7.507493,ALLOW
3085,6.756744,ALLOW
3086,6.081070,ALLOW
3087,5.472963,ALLOW
3088,4.925666,ALLOW
3089,4.433100,ALLOW
3090,3.989790,ALLOW
3091,3.590811,ALLOW
3092,3.231730,ALLOW
3093,2.908557,ALLOW
3094,22.893943,ALLOW
3095,20.604549,ALLOW
3096,18.544094,ALLOW
3097,16.689684,ALLOW
3098,15.020716,ALLOW
3099,13.518644,ALLOW
3100,12.166780,ALLOW
3101,10.950102,ALLOW
3102,15.510162,ALLOW
3103,13.959146,ALLOW
3104,12.563231,ALLOW
3105,11.306908,ALLOW
3106,10.176217,ALLOW
3107,9.158595,ALLOW
3108,8.242736,ALLOW
3109,13.064165,ALLOW
3110,11.757749,ALLOW
3111,10.581974,ALLOW
3112,9.523777,ALLOW
3113,8.571399,ALLOW
3114,7.714259,ALLOW
3115,6.942833,ALLOW
3116,6.248550,ALLOW
3117,5.623695,ALLOW
3118,10.633076,ALLOW
3119,9.569768,ALLOW
3120,8.612791,ALLOW
3121,7.751512,ALLOW
3122,12.637826,ALLOW
3123,11.374043,ALLOW
3124,10.236639,ALLOW
3125,9.212975,ALLOW
3126,8.291677,ALLOW
3127,7.462510,ALLOW
3128,6.716259,ALLOW
3129,9.071700,ALLOW
3130,8.164530,ALLOW
3131,7.348077,ALLOW
3132,6.613269,ALLOW
3133,5.951942,ALLOW
3134,5.356748,ALLOW
3135,4.821073,ALLOW
3136,4.338966,ALLOW
3137,3.905069,ALLOW
3138,3.514562,ALLOW
3139,8.809938,ALLOW
3140,7.928944,ALLOW
3141,10.223494,ALLOW
3142,9.201145,ALLOW
3143,11.383352,ALLOW
3144,10.245017,ALLOW
3145,9.220515,ALLOW
3146,8.298464,ALLOW
3147,7.468617,ALLOW
3148,6.721756,ALLOW
3149,6.049580,ALLOW
3150,5.444622,ALLOW
3151,4.900160,ALLOW
3152,4.410144,ALLOW
3153,3.969130,ALLOW
3154,3.572217,ALLOW
3155,3.214995,ALLOW
3156,2.893495,ALLOW
3157,2.604146,ALLOW
3158,2.343731,ALLOW
3159,2.109358,ALLOW
3160,1.898422,ALLOW
3161,1.708580,ALLOW
3162,19.614185,ALLOW
3163,17.652766,ALLOW
3164,15.887490,ALLOW
3165,14.298741,ALLOW
3166,12.868867,ALLOW
3167,11.581980,ALLOW
3168,16.425871,ALLOW
3169,14.783284,ALLOW
3170,13.304955,ALLOW
3171,11.974460,ALLOW
3172,10.777014,ALLOW
3173,9.699312,ALLOW
3174,8.729381,ALLOW
3175,7.856443,ALLOW
3176,13.280301,ALLOW
3177,11.952271,ALLOW
3178,10.757044,ALLOW
3179,13.049357,ALLOW
3180,11.744421,ALLOW
3181,10.569979,ALLOW
3182,9.512981,ALLOW
3183,8.561683,ALLOW
3184,9.911467,ALLOW
3185,8.920320,ALLOW
3186,8.028288,ALLOW
3187,7.225459,ALLOW
3188,6.502914,ALLOW
3189,5.852622,ALLOW
3190,5.267360,ALLOW
3191,4.740624,ALLOW
3192,4.266562,ALLOW
3193,3.839905,ALLOW
3194,3.455915,ALLOW
3195,3.110323,ALLOW
3196,2.799291,ALLOW
3197,2.519362,ALLOW
3198,26.097318,ALLOW
3199,23.487587,ALLOW
3200,21.138828,ALLOW
3201,19.024945,ALLOW
3202,17.122451,ALLOW
3203,15.410206,ALLOW
3204,13.869185,ALLOW
3205,12.482267,ALLOW
3206,11.234040,ALLOW
3207,10.110636,ALLOW
3208,9.099572,ALLOW
3209,8.189615,ALLOW
3210,7.370654,ALLOW
3211,6.633588,ALLOW
3212,5.970229,ALLOW
3213,5.373206,ALLOW
3214,4.835886,ALLOW
3215,4.352297,ALLOW
3216,32.049348,ALLOW
3217,28.844413,ALLOW
3218,25.959972,ALLOW
3219,23.363975,ALLOW
3220,21.027577,ALLOW
3221,18.924819,ALLOW
3222,17.032337,ALLOW
3223,22.313370,ALLOW
3224,20.082033,ALLOW
3225,18.073830,ALLOW
3226,16.266447,ALLOW
3227,14.639802,ALLOW
3228,16.769369,ALLOW
3229,15.092432,ALLOW
3230,13.583189,ALLOW
3231,12.224870,ALLOW
3232,11.002383,ALLOW
3233,9.902145,ALLOW
3234,8.911930,ALLOW
3235,8.020737,ALLOW
3236,7.218664,ALLOW
3237,6.496797,ALLOW
3238,5.847118,ALLOW
3239,5.262406,ALLOW
3240,4.736165,ALLOW
3241,4.262549,ALLOW
3242,3.836294,ALLOW
3243,3.452664,ALLOW
3244,3.107398,ALLOW
3245,32.163537,ALLOW
3246,28.947184,ALLOW
3247,26.052465,ALLOW
3248,23.447219,ALLOW
3249,21.102497,ALLOW
3250,25.488142,ALLOW
3251,22.939328,ALLOW
3252,20.645395,ALLOW
3253,18.580856,ALLOW
3254,16.722770,ALLOW
3255,15.050493,ALLOW
3256,13.545444,ALLOW
3257,12.190900,ALLOW
3258,10.971810,ALLOW
3259,9.874629,ALLOW
3260,8.887166,ALLOW
3261,7.998449,ALLOW
3262,7.198604,ALLOW
3263,32.138154,ALLOW
3264,28.924339,ALLOW
3265,26.031905,ALLOW
3266,23.428714,ALLOW
3267,21.085843,ALLOW
3268,18.977259,ALLOW
3269,17.079533,ALLOW
3270,15.371579,ALLOW
3271,13.834421,ALLOW
3272,12.450979,ALLOW
3273,11.205881,ALLOW
3274,10.085293,ALLOW
3275,9.076764,ALLOW
3276,8.169088,ALLOW
3277,7.352179,ALLOW
3278,6.616961,ALLOW
3279,28.281566,ALLOW
3280,25.453409,ALLOW
3281,22.908068,ALLOW
3282,20.617262,ALLOW
3283,18.555535,ALLOW
3284,16.699982,ALLOW
3285,15.029984,ALLOW
3286,13.526985,ALLOW
3287,12.174287,ALLOW
3288,10.956858,ALLOW
3289,9.861172,ALLOW
3290,8.875055,ALLOW
3291,7.987550,ALLOW
3292,7.188795,ALLOW
3293,26.686491,ALLOW
3294,24.017842,ALLOW
3295,21.616058,ALLOW
3296,19.454452,ALLOW
3297,17.509007,ALLOW
3298,15.758106,ALLOW
3299,14.182296,ALLOW
3300,12.764066,ALLOW
3301,11.487659,ALLOW
3302,10.338893,ALLOW
3303,9.305004,ALLOW
3304,8.374504,ALLOW
3305,26.594232,ALLOW
3306,23.934808,ALLOW
3307,21.541328,ALLOW
3308,19.387195,ALLOW
3309,17.448475,ALLOW
3310,15.703628,ALLOW
3311,14.133265,ALLOW
3312,18.478411,ALLOW
3313,16.630570,ALLOW
3314,14.967513,ALLOW
3315,13.470761,ALLOW
3316,12.123685,ALLOW
3317,10.911317,ALLOW
3318,15.601736,ALLOW
3319,14.041562,ALLOW
3320,12.637406,ALLOW
3321,11.373666,ALLOW
3322,10.236299,ALLOW
3323,9.212669,ALLOW
3324,8.291402,ALLOW
3325,10.569577,ALLOW
3326,9.512620,ALLOW
3327,8.561358,ALLOW
3328,7.705222,ALLOW
3329,6.934700,ALLOW
3330,6.241230,ALLOW
3331,5.617107,ALLOW
3332,5.055396,ALLOW
3333,4.549857,ALLOW
3334,4.094871,ALLOW
3335,3.685384,ALLOW
3336,3.316845,ALLOW
3337,2.985161,ALLOW
3338,2.686645,ALLOW
3339,21.078413,ALLOW
3340,18.970571,ALLOW
3341,17.073514,ALLOW
3342,15.366163,ALLOW
3343,13.829547,ALLOW
3344,12.446592,ALLOW
3345,11.201933,ALLOW
3346,16.092136,ALLOW
3347,14.482922,ALLOW
3348,13.034630,ALLOW
3349,11.731167,ALLOW
3350,10.558050,ALLOW
3351,9.502245,ALLOW
3352,8.552021,ALLOW
3353,7.696819,ALLOW
3354,6.927137,ALLOW
3355,6.234423,ALLOW
3356,5.610981,ALLOW
3357,5.049883,ALLOW
3358,4.544895,ALLOW
3359,4.090405,ALLOW
3360,3.681365,ALLOW
3361,3.313228,ALLOW
3362,2.981905,ALLOW
3363,2.683715,ALLOW
3364,2.415343,ALLOW
3365,2.173809,ALLOW
3366,1.956428,ALLOW
3367,1.760785,ALLOW
3368,1.584707,ALLOW
3369,1.426236,ALLOW
3370,1.283612,ALLOW
3371,1.155251,ALLOW
3372,1.039726,ALLOW
3373,0.935753,ALLOW
3374,0.842178,ALLOW
3375,23.797197,ALLOW
3376,21.417477,ALLOW
3377,19.275730,ALLOW
3378,17.348157,ALLOW
3379,15.613341,ALLOW
3380,14.052007,ALLOW
3381,12.646806,ALLOW
3382,11.382126,ALLOW
3383,10.243913,ALLOW
3384,9.219522,ALLOW
3385,8.297570,ALLOW
3386,7.467813,ALLOW
3387,6.721031,ALLOW
3388,6.048928,ALLOW
3389,5.444035,ALLOW
3390,31.416293,ALLOW
3391,28.274663,ALLOW
3392,25.447197,ALLOW
3393,22.902477,ALLOW
3394,20.612230,ALLOW
3395,18.551007,ALLOW
3396,16.695906,ALLOW
3397,15.026315,ALLOW
3398,13.523684,ALLOW
3399,12.171315,ALLOW
3400,10.954184,ALLOW
3401,9.858766,ALLOW
3402,8.872889,ALLOW
3403,7.985600,ALLOW
3404,7.187040,ALLOW
3405,6.468336,ALLOW
3406,5.821502,ALLOW
3407,5.239352,ALLOW
3408,4.715417,ALLOW
3409,35.322637,ALLOW
3410,31.790373,ALLOW
3411,28.611336,ALLOW
3412,25.750202,ALLOW
3413,23.175182,ALLOW
3414,20.857664,ALLOW
3415,18.771898,ALLOW
3416,16.894708,ALLOW
3417,15.205237,ALLOW
3418,13.684713,ALLOW
3419,12.316242,ALLOW
3420,11.084618,ALLOW
3421,9.976156,ALLOW
3422,8.978540,ALLOW
3423,8.080686,ALLOW
3424,7.272618,ALLOW
3425,6.545356,ALLOW
3426,5.890820,ALLOW
3427,5.301738,ALLOW
3428,4.771565,ALLOW
3429,4.294408,ALLOW
3430,3.864967,ALLOW
3431,3.478471,ALLOW
3432,3.130623,ALLOW
3433,2.817561,ALLOW
3434,2.535805,ALLOW
3435,2.282225,ALLOW
3436,2.054002,ALLOW
3437,1.848602,ALLOW
3438,1.663742,ALLOW
3439,1.497368,ALLOW
3440,31.294416,ALLOW
3441,28.164974,ALLOW
3442,25.348477,ALLOW
3443,22.813629,ALLOW
3444,20.532266,ALLOW
3445,24.943339,ALLOW
3446,22.449005,ALLOW
3447,20.204105,ALLOW
3448,18.183694,ALLOW
3449,16.365325,ALLOW
3450,14.728792,ALLOW
3451,13.255913,ALLOW
3452,11.930322,ALLOW
3453,16.927796,ALLOW
3454,15.235016,ALLOW
3455,13.711515,ALLOW
3456,12.340363,ALLOW
3457,11.106327,ALLOW
3458,9.995694,ALLOW
3459,8.996125,ALLOW
3460,8.096512,ALLOW
3461,13.357236,ALLOW
3462,12.021513,ALLOW
3463,13.960121,ALLOW
3464,12.564109,ALLOW
3465,11.307698,ALLOW
3466,12.069493,ALLOW
3467,10.862544,ALLOW
3468,9.776289,ALLOW
3469,8.798660,ALLOW
3470,7.918794,ALLOW
3471,7.126915,ALLOW
3472,6.414223,ALLOW
3473,5.772801,ALLOW
3474,5.195521,ALLOW
3475,4.675969,ALLOW
3476,4.208372,ALLOW
3477,3.787535,ALLOW
3478,3.408781,ALLOW
3479,3.067903,ALLOW
3480,2.761113,ALLOW
3481,24.137907,ALLOW
3482,21.724117,ALLOW
3483,19.551705,ALLOW
3484,17.596534,ALLOW
3485,15.836881,ALLOW
3486,14.253193,ALLOW
3487,12.827874,ALLOW
3488,17.451769,ALLOW
3489,15.706592,ALLOW
3490,14.135933,ALLOW
3491,12.722339,ALLOW
3492,11.450105,ALLOW
3493,10.305095,ALLOW
3494,9.274585,ALLOW
3495,8.347127,ALLOW
3496,7.512414,ALLOW
3497,6.761173,ALLOW
3498,6.085056,ALLOW
3499,11.290128,ALLOW
3500,10.161116,ALLOW
3501,9.145004,ALLOW
3502,8.230504,ALLOW
3503,7.407453,ALLOW
3504,6.666708,ALLOW
3505,6.000037,ALLOW
3506,5.400033,ALLOW
3507,4.860030,ALLOW
3508,4.374027,ALLOW
3509,3.936624,ALLOW
3510,3.542962,ALLOW
3511,3.188666,ALLOW
3512,2.869799,ALLOW
3513,2.582819,ALLOW
3514,21.966982,ALLOW
3515,19.770284,ALLOW
3516,17.793256,ALLOW
3517,16.013930,ALLOW
3518,14.412537,ALLOW
3519,12.971283,ALLOW
3520,11.674155,ALLOW
3521,10.506739,ALLOW
3522,9.456066,ALLOW
3523,14.531583,ALLOW
3524,13.078425,ALLOW
3525,11.770582,ALLOW
3526,10.593524,ALLOW
3527,9.534172,ALLOW
3528,8.580754,ALLOW
3529,7.722679,ALLOW
3530,6.950411,ALLOW
3531,6.255370,ALLOW
3532,5.629833,ALLOW
3533,5.066850,ALLOW
3534,4.560165,ALLOW
3535,4.104148,ALLOW
3536,3.693733,ALLOW
3537,24.016167,ALLOW
3538,21.614550,ALLOW
3539,19.453095,ALLOW
3540,17.507786,ALLOW
3541,15.757007,ALLOW
3542,14.181306,ALLOW
3543,12.763176,ALLOW
3544,11.486858,ALLOW
3545,10.338172,ALLOW
3546,9.304355,ALLOW
3547,14.808166,ALLOW
3548,13.327349,ALLOW
3549,11.994614,ALLOW
3550,10.795153,ALLOW
3551,9.715637,ALLOW
3552,15.145384,ALLOW
3553,13.630846,ALLOW
3554,12.267761,ALLOW
3555,14.463662,ALLOW
3556,13.017295,ALLOW
3557,11.715566,ALLOW
3558,10.544009,ALLOW
3559,9.489608,ALLOW
3560,8.540648,ALLOW
3561,7.686583,ALLOW
3562,6.917924,ALLOW
3563,6.226132,ALLOW
3564,5.603519,ALLOW
3565,5.043167,ALLOW
3566,4.538850,ALLOW
3567,4.084965,ALLOW
3568,3.676469,ALLOW
3569,3.308822,ALLOW
3570,2.977940,ALLOW
3571,2.680146,ALLOW
3572,2.412131,ALLOW
3573,2.170918,ALLOW
3574,1.953826,ALLOW
3575,1.758444,ALLOW
3576,1.582599,ALLOW
3577,1.424339,ALLOW
3578,29.486724,ALLOW
3579,26.538051,ALLOW
3580,30.668759,ALLOW
3581,27.601883,ALLOW
3582,24.841695,ALLOW
3583,22.357525,ALLOW
3584,20.121773,ALLOW
3585,18.109595,ALLOW
3586,16.298636,ALLOW
3587,14.668772,ALLOW
3588,13.201895,ALLOW
3589,15.680727,ALLOW
3590,14.112654,ALLOW
3591,12.701389,ALLOW
3592,11.431250,ALLOW
3593,10.288125,ALLOW
3594,16.360071,ALLOW
3595,14.724064,ALLOW
3596,13.251657,ALLOW
3597,11.926492,ALLOW
3598,10.733842,ALLOW
3599,9.660458,ALLOW
3600,8.694412,ALLOW
3601,7.824971,ALLOW
3602,7.042474,ALLOW
3603,6.338227,ALLOW
3604,5.704404,ALLOW
3605,5.133964,ALLOW
3606,4.620567,ALLOW
3607,4.158510,ALLOW
3608,3.742659,ALLOW
3609,3.368393,ALLOW
3610,3.031554,ALLOW
3611,36.982281,ALLOW
3612,33.284053,ALLOW
3613,29.955648,ALLOW
3614,26.960083,ALLOW
3615,24.264075,ALLOW
3616,21.837667,ALLOW
3617,19.653901,ALLOW
3618,17.688510,ALLOW
3619,15.919659,ALLOW
3620,14.327693,ALLOW
3621,12.894924,ALLOW
3622,11.605432,ALLOW
3623,10.444889,ALLOW
3624,9.400400,ALLOW
3625,8.460360,ALLOW
3626,7.614324,ALLOW
3627,6.852891,ALLOW
3628,6.167602,ALLOW
3629,5.550842,ALLOW
3630,4.995758,ALLOW
3631,4.496182,ALLOW
3632,4.046564,ALLOW
3633,34.335000,ALLOW
3634,30.901500,ALLOW
3635,34.474437,ALLOW
3636,31.026994,ALLOW
3637,27.924294,ALLOW
3638,25.131865,ALLOW
3639,22.618678,ALLOW
3640,20.356810,ALLOW
3641,18.321129,ALLOW
3642,16.489016,ALLOW
3643,14.840115,ALLOW
3644,13.356103,ALLOW
3645,12.020493,ALLOW
3646,10.818444,ALLOW
3647,9.736599,ALLOW
3648,8.762939,ALLOW
3649,7.886645,ALLOW
3650,33.567142,ALLOW
3651,30.210428,ALLOW
3652,27.189385,ALLOW
3653,24.470447,ALLOW
3654,22.023402,ALLOW
3655,19.821062,ALLOW
3656,17.838956,ALLOW
3657,22.183318,ALLOW
3658,19.964986,ALLOW
3659,17.968488,ALLOW
3660,16.171639,ALLOW
3661,17.663618,ALLOW
3662,15.897256,ALLOW
3663,16.214140,ALLOW
3664,14.592726,ALLOW
3665,13.133454,ALLOW
3666,11.820108,ALLOW
3667,10.638097,ALLOW
3668,9.574288,ALLOW
3669,8.616859,ALLOW
3670,7.755173,ALLOW
3671,6.979656,ALLOW
3672,6.281690,ALLOW
3673,5.653521,ALLOW
3674,5.088169,ALLOW
3675,4.579352,ALLOW
3676,4.121417,ALLOW
3677,3.709275,ALLOW
3678,3.338348,ALLOW
3679,3.004513,ALLOW
3680,2.704062,ALLOW
3681,2.433655,ALLOW
3682,2.190290,ALLOW
3683,1.971261,ALLOW
3684,1.774135,ALLOW
3685,1.596721,ALLOW
3686,1.437049,ALLOW
3687,1.293344,ALLOW
3688,22.377948,ALLOW
3689,20.140153,ALLOW
3690,24.210980,ALLOW
3691,21.789882,ALLOW
3692,19.610894,ALLOW
3693,17.649805,ALLOW
3694,15.884824,ALLOW
3695,14.296342,ALLOW
3696,12.866708,ALLOW
3697,11.580037,ALLOW
3698,10.422033,ALLOW
3699,12.558381,ALLOW
3700,11.302543,ALLOW
3701,10.172289,ALLOW
3702,9.155060,ALLOW
3703,8.239554,ALLOW
3704,7.415599,ALLOW
3705,6.674039,ALLOW
3706,6.006635,ALLOW
3707,5.405971,ALLOW
3708,10.972327,ALLOW
3709,9.875094,ALLOW
3710,8.887585,ALLOW
3711,7.998826,ALLOW
3712,7.198944,ALLOW
3713,6.479049,ALLOW
3714,5.831144,ALLOW
3715,5.248030,ALLOW
3716,4.723227,ALLOW
3717,4.250904,ALLOW
3718,3.825814,ALLOW
3719,3.443232,ALLOW
3720,3.098909,ALLOW
3721,2.789018,ALLOW
3722,24.203447,ALLOW
3723,21.783103,ALLOW
3724,19.604792,ALLOW
3725,17.644313,ALLOW
3726,15.879882,ALLOW
3727,14.291894,ALLOW
3728,19.205711,ALLOW
3729,17.285140,ALLOW
3730,15.556626,ALLOW
3731,17.378349,ALLOW
3732,15.640514,ALLOW
3733,14.076463,ALLOW
3734,12.668816,ALLOW
3735,11.401935,ALLOW
3736,10.261741,ALLOW
3737,12.689922,ALLOW
3738,11.420929,ALLOW
3739,10.278836,ALLOW
3740,9.250953,ALLOW
3741,8.325858,ALLOW
3742,7.493272,ALLOW
3743,10.284287,ALLOW
3744,9.255859,ALLOW
3745,8.330273,ALLOW
3746,7.497246,ALLOW
3747,6.747521,ALLOW
3748,6.072769,ALLOW
3749,5.465492,ALLOW
3750,4.918943,ALLOW
3751,11.288657,ALLOW
3752,10.159791,ALLOW
3753,12.693631,ALLOW
3754,11.424268,ALLOW
3755,10.281841,ALLOW
3756,9.253657,ALLOW
3757,8.328291,ALLOW
3758,7.495462,ALLOW
3759,6.745916,ALLOW
3760,6.071324,ALLOW
3761,9.185096,ALLOW
3762,8.266587,ALLOW
3763,7.439928,ALLOW
3764,6.695935,ALLOW
3765,9.736995,ALLOW
3766,8.763295,ALLOW
3767,7.886966,ALLOW
3768,7.098269,ALLOW
3769,6.388442,ALLOW
3770,5.749598,ALLOW
3771,5.174638,ALLOW
3772,4.657174,ALLOW
3773,4.191457,ALLOW
3774,3.772311,ALLOW
3775,10.846195,ALLOW
3776,9.761576,ALLOW
3777,8.785418,ALLOW
3778,7.906877,ALLOW
3779,14.254371,ALLOW
3780,12.828934,ALLOW
3781,11.546041,ALLOW
3782,14.034580,ALLOW
3783,12.631122,ALLOW
3784,11.368010,ALLOW
3785,10.231209,ALLOW
3786,9.208088,ALLOW
3787,8.287279,ALLOW
3788,9.766834,ALLOW
3789,8.790151,ALLOW
3790,9.433922,ALLOW
3791,8.490529,ALLOW
3792,7.641477,ALLOW
3793,6.877329,ALLOW
3794,6.189596,ALLOW
3795,5.570636,ALLOW
3796,5.013573,ALLOW
3797,4.512215,ALLOW
3798,4.060994,ALLOW
3799,3.654895,ALLOW
3800,3.289405,ALLOW
3801,2.960465,ALLOW
3802,2.664418,ALLOW
3803,2.397976,ALLOW
3804,2.158179,ALLOW
3805,1.942361,ALLOW
3806,1.748125,ALLOW
3807,1.573312,ALLOW
3808,1.415981,ALLOW
3809,1.274383,ALLOW
3810,1.146945,ALLOW
3811,1.032250,ALLOW
3812,2.750187,ALLOW
3813,2.475168,ALLOW
3814,2.227651,ALLOW
3815,4.373175,ALLOW
3816,3.935857,ALLOW
3817,3.542272,ALLOW
3818,3.188044,ALLOW
3819,2.869240,ALLOW
3820,2.582316,ALLOW
3821,2.324084,ALLOW
3822,2.091676,ALLOW
3823,1.882508,ALLOW
3824,1.694258,ALLOW
3825,1.524832,ALLOW
3826,1.372349,ALLOW
3827,1.235114,ALLOW
3828,1.111602,ALLOW
3829,1.000442,ALLOW
3830,0.900398,ALLOW
3831,0.810358,ALLOW
3832,0.729322,ALLOW
3833,0.656390,ALLOW
3834,0.590751,ALLOW
3835,0.531676,ALLOW
3836,0.478508,ALLOW
3837,0.430658,ALLOW
3838,0.387592,ALLOW
3839,0.348833,ALLOW
3840,22.354522,ALLOW
3841,20.119069,ALLOW
3842,18.107162,ALLOW
3843,16.296446,ALLOW
3844,14.666802,ALLOW
3845,13.200121,ALLOW
3846,11.880109,ALLOW
3847,17.020938,ALLOW
3848,15.318844,ALLOW
3849,13.786959,ALLOW
3850,12.408263,ALLOW
3851,11.167437,ALLOW
3852,10.050693,ALLOW
3853,9.045624,ALLOW
3854,8.141062,ALLOW
3855,7.326956,ALLOW
3856,6.594260,ALLOW
3857,5.934834,ALLOW
3858,5.341351,ALLOW
3859,28.550554,ALLOW
3860,25.695499,ALLOW
3861,23.125949,ALLOW
3862,20.813354,ALLOW
3863,18.732019,ALLOW
3864,23.407130,ALLOW
3865,21.066417,ALLOW
3866,18.959776,ALLOW
3867,17.063798,ALLOW
3868,18.848153,ALLOW
3869,16.963337,ALLOW
3870,15.267004,ALLOW
3871,13.740303,ALLOW
3872,12.366273,ALLOW
3873,11.129646,ALLOW
3874,10.016681,ALLOW
3875,9.015013,ALLOW
3876,8.113512,ALLOW
3877,7.302161,ALLOW
3878,6.571944,ALLOW
3879,5.914750,ALLOW
3880,5.323275,ALLOW
3881,4.790948,ALLOW
3882,32.449568,ALLOW
3883,29.204612,ALLOW
3884,26.284150,ALLOW
3885,23.655735,ALLOW
3886,21.290162,ALLOW
3887,19.161146,ALLOW
3888,17.245031,ALLOW
3889,15.520528,ALLOW
3890,13.968475,ALLOW
3891,12.571628,ALLOW
3892,18.658526,ALLOW
3893,16.792673,ALLOW
3894,15.113406,ALLOW
3895,13.602065,ALLOW
3896,16.022617,ALLOW
3897,14.420355,ALLOW
3898,12.978320,ALLOW
3899,11.680488,ALLOW
3900,10.512439,ALLOW
3901,9.461195,ALLOW
3902,8.515076,ALLOW
3903,7.663568,ALLOW
3904,10.736600,ALLOW
3905,9.662940,ALLOW
3906,8.696646,ALLOW
3907,7.826981,ALLOW
3908,7.044283,ALLOW
3909,6.339855,ALLOW
3910,5.705869,ALLOW
3911,5.135282,ALLOW
3912,4.621754,ALLOW
3913,11.591804,ALLOW
3914,10.432623,ALLOW
3915,9.389361,ALLOW
3916,8.450425,ALLOW
3917,7.605382,ALLOW
3918,14.056781,ALLOW
3919,12.651103,ALLOW
3920,11.385992,ALLOW
3921,10.247393,ALLOW
3922,9.222654,ALLOW
3923,8.300388,ALLOW
3924,7.470350,ALLOW
3925,6.723315,ALLOW
3926,6.050983,ALLOW
3927,5.445885,ALLOW
3928,4.901296,ALLOW
3929,4.411167,ALLOW
3930,3.970050,ALLOW
3931,3.573045,ALLOW
3932,3.215741,ALLOW
3933,2.894166,ALLOW
3934,2.604750,ALLOW
3935,2.344275,ALLOW
3936,2.109847,ALLOW
3937,1.898863,ALLOW
3938,1.708976,ALLOW
3939,1.538079,ALLOW
3940,1.384271,ALLOW
3941,1.245844,ALLOW
3942,1.121259,ALLOW
3943,1.009133,ALLOW
3944,35.151328,ALLOW
3945,31.636195,ALLOW
3946,28.472576,ALLOW
3947,25.625318,ALLOW
3948,29.788338,ALLOW
3949,26.809504,ALLOW
3950,24.128554,ALLOW
3951,21.715699,ALLOW
3952,19.544129,ALLOW
3953,17.589716,ALLOW
3954,15.830744,ALLOW
3955,14.247670,ALLOW
3956,12.822903,ALLOW
3957,11.540613,ALLOW
3958,10.386551,ALLOW
3959,9.347896,ALLOW
3960,8.413107,ALLOW
3961,7.571796,ALLOW
3962,36.263433,ALLOW
3963,32.637089,ALLOW
3964,29.373380,ALLOW
3965,32.970168,ALLOW
3966,29.673151,ALLOW
3967,26.705836,ALLOW
3968,24.035253,ALLOW
3969,21.631727,ALLOW
3970,19.468555,ALLOW
3971,20.686378,ALLOW
3972,18.617740,ALLOW
3973,16.755966,ALLOW
3974,15.080369,ALLOW
3975,15.460812,ALLOW
3976,13.914731,ALLOW
3977,12.523258,ALLOW
3978,11.270932,ALLOW
3979,10.143839,ALLOW
3980,11.012976,ALLOW
3981,9.911678,ALLOW
3982,8.920510,ALLOW
3983,8.028459,ALLOW
3984,7.225613,ALLOW
3985,6.503052,ALLOW
3986,5.852747,ALLOW
3987,5.267472,ALLOW
3988,4.740725,ALLOW
3989,4.266652,ALLOW
3990,3.839987,ALLOW
3991,9.524056,ALLOW
3992,8.571651,ALLOW
3993,7.714485,ALLOW
3994,13.275708,ALLOW
3995,11.948137,ALLOW
3996,10.753323,ALLOW
3997,9.677991,ALLOW
3998,8.710192,ALLOW
3999,11.064027,ALLOW
4000,9.957625,ALLOW
4001,8.961862,ALLOW
4002,8.065676,ALLOW
4003,7.259108,ALLOW
4004,6.533198,ALLOW
4005,5.879878,ALLOW
4006,5.291890,ALLOW
4007,4.762701,ALLOW
4008,7.462063,ALLOW
4009,6.715856,ALLOW
4010,6.044271,ALLOW
4011,5.439844,ALLOW
4012,4.895859,ALLOW
4013,4.406273,ALLOW
4014,3.965646,ALLOW
4015,9.800401,ALLOW
4016,8.820361,ALLOW
4017,7.938325,ALLOW
4018,7.144492,ALLOW
4019,9.700797,ALLOW
4020,8.730717,ALLOW
4021,7.857646,ALLOW
4022,7.071881,ALLOW
4023,9.660354,ALLOW
4024,8.694318,ALLOW
4025,7.824887,ALLOW
4026,7.042398,ALLOW
4027,6.338158,ALLOW
4028,5.704342,ALLOW
4029,5.133908,ALLOW
4030,4.620517,ALLOW
4031,4.158466,ALLOW
4032,3.742619,ALLOW
4033,3.368357,ALLOW
4034,3.031521,ALLOW
4035,2.728369,ALLOW
4036,2.455532,ALLOW
4037,2.209979,ALLOW
4038,1.988981,ALLOW
4039,1.790083,ALLOW
4040,1.611075,ALLOW
4041,1.449967,ALLOW
4042,1.304971,ALLOW
4043,1.174473,ALLOW
4044,1.057026,ALLOW
4045,0.951324,ALLOW
4046,0.856191,ALLOW
4047,0.770572,ALLOW
4048,0.693515,ALLOW
4049,0.624163,ALLOW
4050,25.890668,ALLOW
4051,23.301601,ALLOW
4052,20.971441,ALLOW
4053,18.874297,ALLOW
4054,16.986867,ALLOW
4055,21.972958,ALLOW
4056,19.775662,ALLOW
4057,17.798096,ALLOW
4058,16.018286,ALLOW
4059,14.416458,ALLOW
4060,12.974812,ALLOW
4061,11.677331,ALLOW
4062,10.509598,ALLOW
4063,9.458638,ALLOW
4064,8.512774,ALLOW
4065,7.661497,ALLOW
4066,14.037110,ALLOW
4067,12.633399,ALLOW
4068,11.370060,ALLOW
4069,10.233054,ALLOW
4070,9.209748,ALLOW
4071,8.288773,ALLOW
4072,7.459896,ALLOW
