seq,anomaly_score,decision
3189,14.766379,ALLOW
3190,13.289741,ALLOW
3191,11.960767,ALLOW
3192,10.764690,ALLOW
3193,9.688221,ALLOW
3194,8.719399,ALLOW
3195,7.847459,ALLOW
3196,7.062713,ALLOW
3197,6.356442,ALLOW
3198,5.720798,ALLOW
3199,5.148718,ALLOW
3200,4.633846,ALLOW
3201,4.170462,ALLOW
3202,3.753415,ALLOW
3203,3.378074,ALLOW
3204,3.040266,ALLOW
3205,2.736240,ALLOW
3206,2.462616,ALLOW
3207,2.216354,ALLOW
3208,1.994719,ALLOW
3209,1.795247,ALLOW
3210,1.615722,ALLOW
3211,28.436939,ALLOW
3212,25.593245,ALLOW
3213,23.033920,ALLOW
3214,20.730528,ALLOW
3215,18.657476,ALLOW
3216,16.791728,ALLOW
3217,15.112555,ALLOW
3218,13.601300,ALLOW
3219,12.241170,ALLOW
3220,11.017053,ALLOW
3221,9.915347,ALLOW
3222,8.923813,ALLOW
3223,8.031431,ALLOW
3224,7.228288,ALLOW
3225,6.505459,ALLOW
3226,5.854914,ALLOW
3227,5.269422,ALLOW
3228,4.742480,ALLOW
3229,34.387645,ALLOW
3230,30.948880,ALLOW
3231,27.853992,ALLOW
3232,25.068593,ALLOW
3233,29.356486,ALLOW
3234,26.420838,ALLOW
3235,23.778754,ALLOW
3236,21.400879,ALLOW
3237,19.260791,ALLOW
3238,17.334712,ALLOW
3239,15.601240,ALLOW
3240,14.041116,ALLOW
3241,12.637005,ALLOW
3242,11.373304,ALLOW
3243,10.235974,ALLOW
3244,9.212376,ALLOW
3245,8.291139,ALLOW
3246,7.462025,ALLOW
3247,6.715822,ALLOW
3248,6.044240,ALLOW
3249,5.439816,ALLOW
3250,4.895835,ALLOW
3251,4.406251,ALLOW
3252,3.965626,ALLOW
3253,3.569063,ALLOW
3254,3.212157,ALLOW
3255,2.890941,ALLOW
3256,2.601847,ALLOW
3257,2.341662,ALLOW
3258,2.107496,ALLOW
3259,1.896747,ALLOW
3260,1.707072,ALLOW
3261,27.654540,ALLOW
3262,24.889086,ALLOW
3263,22.400177,ALLOW
3264,20.160160,ALLOW
3265,18.144144,ALLOW
3266,16.329729,ALLOW
3267,14.696756,ALLOW
3268,13.227081,ALLOW
3269,11.904373,ALLOW
3270,10.713935,ALLOW
3271,9.642542,ALLOW
3272,8.678288,ALLOW
3273,7.810459,ALLOW
3274,7.029413,ALLOW
3275,6.326472,ALLOW
3276,5.693825,ALLOW
3277,5.124442,ALLOW
3278,4.611998,ALLOW
3279,4.150798,ALLOW
3280,3.735718,ALLOW
3281,3.362146,ALLOW
3282,3.025932,ALLOW
3283,2.723339,ALLOW
3284,2.451005,ALLOW
3285,2.205904,ALLOW
3286,1.985314,ALLOW
3287,1.786782,ALLOW
3288,1.608104,ALLOW
3289,1.447294,ALLOW
3290,1.302564,ALLOW
3291,1.172308,ALLOW
3292,1.055077,ALLOW
3293,0.949569,ALLOW
3294,0.854613,ALLOW
3295,0.769151,ALLOW
3296,0.692236,ALLOW
3297,0.623013,ALLOW
3298,0.560711,ALLOW
3299,0.504640,ALLOW
3300,0.454176,ALLOW
3301,0.408759,ALLOW
3302,0.367883,ALLOW
3303,0.331094,ALLOW
3304,0.297985,ALLOW
3305,0.268186,ALLOW
3306,0.241368,ALLOW
3307,0.217231,ALLOW
3308,0.195508,ALLOW
3309,18.971622,ALLOW
3310,17.074459,ALLOW
3311,15.367014,ALLOW
3312,13.830312,ALLOW
3313,12.447281,ALLOW
3314,11.202553,ALLOW
3315,10.082298,ALLOW
3316,14.838704,ALLOW
3317,13.354833,ALLOW
3318,12.019350,ALLOW
3319,10.817415,ALLOW
3320,9.735673,ALLOW
3321,8.762106,ALLOW
3322,7.885895,ALLOW
3323,7.097306,ALLOW
3324,6.387575,ALLOW
3325,5.748818,ALLOW
3326,5.173936,ALLOW
3327,4.656542,ALLOW
3328,4.190888,ALLOW
3329,3.771799,ALLOW
3330,3.394619,ALLOW
3331,3.055157,ALLOW
3332,21.157678,ALLOW
3333,19.041910,ALLOW
3334,17.137719,ALLOW
3335,15.423947,ALLOW
3336,13.881552,ALLOW
3337,12.493397,ALLOW
3338,11.244058,ALLOW
3339,10.119652,ALLOW
3340,9.107687,ALLOW
3341,8.196918,ALLOW
3342,7.377226,ALLOW
3343,6.639504,ALLOW
3344,5.975553,ALLOW
3345,5.377998,ALLOW
3346,4.840198,ALLOW
3347,4.356178,ALLOW
3348,3.920560,ALLOW
3349,3.528504,ALLOW
3350,3.175654,ALLOW
3351,2.858089,ALLOW
3352,2.572280,ALLOW
3353,2.315052,ALLOW
3354,2.083547,ALLOW
3355,1.875192,ALLOW
3356,1.687673,ALLOW
3357,21.677220,ALLOW
3358,19.509498,ALLOW
3359,17.558549,ALLOW
3360,15.802694,ALLOW
3361,14.222424,ALLOW
3362,12.800182,ALLOW
3363,11.520164,ALLOW
3364,10.368147,ALLOW
3365,9.331333,ALLOW
3366,8.398199,ALLOW
3367,7.558379,ALLOW
3368,6.802541,ALLOW
3369,6.122287,ALLOW
3370,5.510059,ALLOW
3371,4.959053,ALLOW
3372,4.463147,ALLOW
3373,4.016833,ALLOW
3374,3.615149,ALLOW
3375,3.253635,ALLOW
3376,2.928271,ALLOW
3377,2.635444,ALLOW
3378,2.371900,ALLOW
3379,2.134710,ALLOW
3380,1.921239,ALLOW
3381,1.729115,ALLOW
3382,1.556203,ALLOW
3383,1.400583,ALLOW
3384,1.260525,ALLOW
3385,1.134472,ALLOW
3386,1.021025,ALLOW
3387,0.918922,ALLOW
3388,0.827030,ALLOW
3389,0.744327,ALLOW
3390,0.669894,ALLOW
3391,0.602905,ALLOW
3392,0.542615,ALLOW
3393,0.488353,ALLOW
3394,0.439518,ALLOW
3395,0.395566,ALLOW
3396,0.356009,ALLOW
3397,0.320408,ALLOW
3398,0.288368,ALLOW
3399,0.259531,ALLOW
3400,0.233578,ALLOW
3401,0.210220,ALLOW
3402,0.189198,ALLOW
3403,0.170278,ALLOW
3404,0.153250,ALLOW
3405,0.137925,ALLOW
3406,0.124133,ALLOW
3407,0.111720,ALLOW
3408,0.100548,ALLOW
3409,0.090493,ALLOW
3410,0.081444,ALLOW
3411,0.073299,ALLOW
3412,0.065969,ALLOW
3413,0.059372,ALLOW
3414,0.053435,ALLOW
3415,0.048092,ALLOW
3416,0.043282,ALLOW
3417,0.038954,ALLOW
3418,0.035059,ALLOW
3419,0.031553,ALLOW
3420,0.028398,ALLOW
3421,0.025558,ALLOW
3422,0.023002,ALLOW
3423,0.020702,ALLOW
3424,0.018632,ALLOW
3425,32.075528,ALLOW
3426,28.867975,ALLOW
3427,25.981178,ALLOW
3428,23.383060,ALLOW
3429,21.044754,ALLOW
3430,18.940279,ALLOW
3431,17.046251,ALLOW
3432,15.341626,ALLOW
3433,13.807463,ALLOW
3434,12.426717,ALLOW
3435,11.184045,ALLOW
3436,16.613992,ALLOW
3437,14.952592,ALLOW
3438,13.457333,ALLOW
3439,12.111600,ALLOW
3440,10.900440,ALLOW
3441,9.810396,ALLOW
3442,8.829356,ALLOW
3443,7.946421,ALLOW
3444,7.151779,ALLOW
3445,6.436601,ALLOW
3446,5.792941,ALLOW
3447,11.415190,ALLOW
3448,10.273671,ALLOW
3449,9.246304,ALLOW
3450,14.787370,ALLOW
3451,13.308633,ALLOW
3452,11.977770,ALLOW
3453,14.010926,ALLOW
3454,12.609833,ALLOW
3455,11.348850,ALLOW
3456,10.213965,ALLOW
3457,9.192569,ALLOW
3458,8.273312,ALLOW
3459,7.445981,ALLOW
3460,6.701382,ALLOW
3461,6.031244,ALLOW
3462,5.428120,ALLOW
3463,4.885308,ALLOW
3464,4.396777,ALLOW
3465,3.957099,ALLOW
3466,3.561389,ALLOW
3467,3.205250,ALLOW
3468,2.884725,ALLOW
3469,2.596253,ALLOW
3470,2.336628,ALLOW
3471,2.102965,ALLOW
3472,1.892668,ALLOW
3473,1.703402,ALLOW
3474,1.533061,ALLOW
3475,1.379755,ALLOW
3476,1.241780,ALLOW
3477,1.117602,ALLOW
3478,23.063318,ALLOW
3479,20.756986,ALLOW
3480,18.681287,ALLOW
3481,16.813158,ALLOW
3482,15.131843,ALLOW
3483,13.618658,ALLOW
3484,12.256793,ALLOW
3485,11.031113,ALLOW
3486,9.928002,ALLOW
3487,8.935202,ALLOW
3488,8.041682,ALLOW
3489,7.237513,ALLOW
3490,6.513762,ALLOW
3491,5.862386,ALLOW
3492,5.276147,ALLOW
3493,4.748533,ALLOW
3494,4.273679,ALLOW
3495,24.121494,ALLOW
3496,21.709345,ALLOW
3497,19.538410,ALLOW
3498,17.584569,ALLOW
3499,15.826112,ALLOW
3500,14.243501,ALLOW
3501,12.819151,ALLOW
3502,11.537236,ALLOW
3503,10.383512,ALLOW
3504,9.345161,ALLOW
3505,8.410645,ALLOW
3506,7.569580,ALLOW
3507,6.812622,ALLOW
3508,6.131360,ALLOW
3509,5.518224,ALLOW
3510,4.966402,ALLOW
3511,4.469762,ALLOW
3512,4.022785,ALLOW
3513,3.620507,ALLOW
3514,3.258456,ALLOW
3515,2.932611,ALLOW
3516,2.639350,ALLOW
3517,22.040320,ALLOW
3518,19.836288,ALLOW
3519,17.852659,ALLOW
3520,16.067393,ALLOW
3521,14.460654,ALLOW
3522,13.014589,ALLOW
3523,11.713130,ALLOW
3524,10.541817,ALLOW
3525,9.487635,ALLOW
3526,8.538872,ALLOW
3527,7.684984,ALLOW
3528,6.916486,ALLOW
3529,6.224837,ALLOW
3530,5.602354,ALLOW
3531,5.042118,ALLOW
3532,4.537906,ALLOW
3533,4.084116,ALLOW
3534,3.675704,ALLOW
3535,3.308134,ALLOW
3536,2.977320,ALLOW
3537,2.679588,ALLOW
3538,2.411630,ALLOW
3539,2.170467,ALLOW
3540,1.953420,ALLOW
3541,1.758078,ALLOW
3542,22.782179,ALLOW
3543,20.503961,ALLOW
3544,18.453565,ALLOW
3545,16.608209,ALLOW
3546,14.947388,ALLOW
3547,13.452649,ALLOW
3548,12.107384,ALLOW
3549,10.896646,ALLOW
3550,9.806981,ALLOW
3551,8.826283,ALLOW
3552,7.943655,ALLOW
3553,7.149289,ALLOW
3554,6.434360,ALLOW
3555,5.790924,ALLOW
3556,5.211832,ALLOW
3557,4.690649,ALLOW
3558,4.221584,ALLOW
3559,3.799425,ALLOW
3560,3.419483,ALLOW
3561,3.077535,ALLOW
3562,27.138648,ALLOW
3563,24.424783,ALLOW
3564,21.982305,ALLOW
3565,19.784074,ALLOW
3566,17.805667,ALLOW
3567,16.025100,ALLOW
3568,14.422590,ALLOW
3569,12.980331,ALLOW
3570,11.682298,ALLOW
3571,10.514068,ALLOW
3572,9.462661,ALLOW
3573,8.516395,ALLOW
3574,7.664756,ALLOW
3575,6.898280,ALLOW
3576,6.208452,ALLOW
3577,5.587607,ALLOW
3578,5.028846,ALLOW
3579,4.525962,ALLOW
3580,4.073365,ALLOW
3581,3.666029,ALLOW
3582,3.299426,ALLOW
3583,2.969483,ALLOW
3584,2.672535,ALLOW
3585,2.405282,ALLOW
3586,2.164753,ALLOW
3587,1.948278,ALLOW
3588,1.753450,ALLOW
3589,1.578105,ALLOW
3590,1.420295,ALLOW
3591,1.278265,ALLOW
3592,1.150439,ALLOW
3593,1.035395,ALLOW
3594,0.931855,ALLOW
3595,33.368933,ALLOW
3596,30.032040,ALLOW
3597,27.028836,ALLOW
3598,31.346375,ALLOW
3599,28.211737,ALLOW
3600,25.390564,ALLOW
3601,22.851507,ALLOW
3602,20.566356,ALLOW
3603,18.509721,ALLOW
3604,16.658749,ALLOW
3605,14.992874,ALLOW
3606,13.493586,ALLOW
3607,12.144228,ALLOW
3608,10.929805,ALLOW
3609,9.836825,ALLOW
3610,8.853142,ALLOW
3611,7.967828,ALLOW
3612,7.171045,ALLOW
3613,6.453941,ALLOW
3614,5.808547,ALLOW
3615,5.227692,ALLOW
3616,4.704923,ALLOW
3617,4.234430,ALLOW
3618,3.810987,ALLOW
3619,3.429889,ALLOW
3620,3.086900,ALLOW
3621,2.778210,ALLOW
3622,2.500389,ALLOW
3623,2.250350,ALLOW
3624,2.025315,ALLOW
3625,1.822783,ALLOW
3626,1.640505,ALLOW
3627,1.476455,ALLOW
3628,1.328809,ALLOW
3629,1.195928,ALLOW
3630,1.076335,ALLOW
3631,0.968702,ALLOW
3632,0.871832,ALLOW
3633,31.477741,ALLOW
3634,28.329967,ALLOW
3635,25.496970,ALLOW
3636,22.947273,ALLOW
3637,20.652546,ALLOW
3638,18.587291,ALLOW
3639,16.728562,ALLOW
3640,15.055706,ALLOW
3641,13.550135,ALLOW
3642,12.195122,ALLOW
3643,10.975610,ALLOW
3644,9.878049,ALLOW
3645,8.890244,ALLOW
3646,8.001219,ALLOW
3647,7.201097,ALLOW
3648,6.480988,ALLOW
3649,5.832889,ALLOW
3650,5.249600,ALLOW
3651,30.969791,ALLOW
3652,27.872812,ALLOW
3653,25.085531,ALLOW
3654,22.576978,ALLOW
3655,20.319280,ALLOW
3656,18.287352,ALLOW
3657,16.458617,ALLOW
3658,14.812755,ALLOW
3659,13.331480,ALLOW
3660,11.998332,ALLOW
3661,10.798499,ALLOW
3662,9.718649,ALLOW
3663,8.746784,ALLOW
3664,7.872105,ALLOW
3665,7.084895,ALLOW
3666,6.376405,ALLOW
3667,5.738765,ALLOW
3668,5.164888,ALLOW
3669,4.648400,ALLOW
3670,4.183560,ALLOW
3671,3.765204,ALLOW
3672,3.388683,ALLOW
3673,3.049815,ALLOW
3674,2.744833,ALLOW
3675,2.470350,ALLOW
3676,2.223315,ALLOW
3677,2.000984,ALLOW
3678,1.800885,ALLOW
3679,1.620797,ALLOW
3680,1.458717,ALLOW
3681,1.312845,ALLOW
3682,1.181561,ALLOW
3683,1.063405,ALLOW
3684,0.957064,ALLOW
3685,0.861358,ALLOW
3686,0.775222,ALLOW
3687,0.697700,ALLOW
3688,0.627930,ALLOW
3689,0.565137,ALLOW
3690,0.508623,ALLOW
3691,0.457761,ALLOW
3692,0.411985,ALLOW
3693,0.370786,ALLOW
3694,21.297965,ALLOW
3695,19.168168,ALLOW
3696,17.251352,ALLOW
3697,15.526216,ALLOW
3698,13.973595,ALLOW
3699,12.576235,ALLOW
3700,11.318612,ALLOW
3701,10.186751,ALLOW
3702,9.168076,ALLOW
3703,8.251268,ALLOW
3704,7.426141,ALLOW
3705,6.683527,ALLOW
3706,6.015174,ALLOW
3707,5.413657,ALLOW
3708,4.872291,ALLOW
3709,4.385062,ALLOW
3710,3.946556,ALLOW
3711,3.551900,ALLOW
3712,3.196710,ALLOW
3713,2.877039,ALLOW
3714,2.589335,ALLOW
3715,2.330402,ALLOW
3716,2.097362,ALLOW
3717,1.887625,ALLOW
3718,1.698863,ALLOW
3719,1.528977,ALLOW
3720,1.376079,ALLOW
3721,1.238471,ALLOW
3722,1.114624,ALLOW
3723,1.003162,ALLOW
3724,0.902845,ALLOW
3725,22.774724,ALLOW
3726,20.497251,ALLOW
3727,18.447526,ALLOW
3728,22.883785,ALLOW
3729,20.595407,ALLOW
3730,18.535866,ALLOW
3731,16.682279,ALLOW
3732,15.014051,ALLOW
3733,13.512646,ALLOW
3734,12.161382,ALLOW
3735,10.945243,ALLOW
3736,9.850719,ALLOW
3737,8.865647,ALLOW
3738,7.979082,ALLOW
3739,7.181174,ALLOW
3740,6.463057,ALLOW
3741,5.816751,ALLOW
3742,5.235076,ALLOW
3743,4.711568,ALLOW
3744,4.240412,ALLOW
3745,3.816370,ALLOW
3746,3.434733,ALLOW
3747,3.091260,ALLOW
3748,2.782134,ALLOW
3749,2.503921,ALLOW
3750,2.253529,ALLOW
3751,2.028176,ALLOW
3752,1.825358,ALLOW
3753,1.642822,ALLOW
3754,1.478540,ALLOW
3755,1.330686,ALLOW
3756,1.197617,ALLOW
3757,1.077856,ALLOW
3758,28.751631,ALLOW
3759,25.876468,ALLOW
3760,23.288821,ALLOW
3761,20.959939,ALLOW
3762,18.863945,ALLOW
3763,16.977551,ALLOW
3764,15.279795,ALLOW
3765,13.751816,ALLOW
3766,12.376634,ALLOW
3767,11.138971,ALLOW
3768,10.025074,ALLOW
3769,9.022566,ALLOW
3770,8.120310,ALLOW
3771,7.308279,ALLOW
3772,6.577451,ALLOW
3773,5.919706,ALLOW
3774,5.327735,ALLOW
3775,4.794962,ALLOW
3776,4.315466,ALLOW
3777,3.883919,ALLOW
3778,3.495527,ALLOW
3779,3.145974,ALLOW
3780,2.831377,ALLOW
3781,2.548239,ALLOW
3782,2.293415,ALLOW
3783,2.064074,ALLOW
3784,1.857666,ALLOW
3785,1.671900,ALLOW
3786,1.504710,ALLOW
3787,1.354239,ALLOW
3788,1.218815,ALLOW
3789,1.096933,ALLOW
3790,0.987240,ALLOW
3791,0.888516,ALLOW
3792,0.799664,ALLOW
3793,0.719698,ALLOW
3794,0.647728,ALLOW
3795,36.865413,ALLOW
3796,33.178871,ALLOW
3797,29.860984,ALLOW
3798,26.874886,ALLOW
3799,24.187397,ALLOW
3800,21.768657,ALLOW
3801,19.591792,ALLOW
3802,17.632613,ALLOW
3803,15.869351,ALLOW
3804,14.282416,ALLOW
3805,12.854175,ALLOW
3806,11.568757,ALLOW
3807,10.411881,ALLOW
3808,13.467152,ALLOW
3809,12.120437,ALLOW
3810,10.908394,ALLOW
3811,9.817554,ALLOW
3812,8.835799,ALLOW
3813,7.952219,ALLOW
3814,7.156997,ALLOW
3815,6.441297,ALLOW
3816,5.797168,ALLOW
3817,5.217451,ALLOW
3818,4.695706,ALLOW
3819,4.226135,ALLOW
3820,3.803522,ALLOW
3821,3.423169,ALLOW
3822,3.080853,ALLOW
3823,2.772767,ALLOW
3824,24.287113,ALLOW
3825,21.858401,ALLOW
3826,19.672561,ALLOW
3827,17.705305,ALLOW
3828,15.934775,ALLOW
3829,14.341297,ALLOW
3830,12.907167,ALLOW
3831,11.616451,ALLOW
3832,10.454806,ALLOW
3833,9.409325,ALLOW
3834,8.468393,ALLOW
3835,7.621553,ALLOW
3836,6.859398,ALLOW
3837,6.173458,ALLOW
3838,5.556112,ALLOW
3839,5.000501,ALLOW
3840,4.500451,ALLOW
3841,4.050406,ALLOW
3842,3.645365,ALLOW
3843,3.280829,ALLOW
3844,2.952746,ALLOW
3845,2.657471,ALLOW
3846,2.391724,ALLOW
3847,2.152552,ALLOW
3848,1.937297,ALLOW
3849,1.743567,ALLOW
3850,1.569210,ALLOW
3851,1.412289,ALLOW
3852,1.271060,ALLOW
3853,1.143954,ALLOW
3854,1.029559,ALLOW
3855,0.926603,ALLOW
3856,0.833943,ALLOW
3857,0.750548,ALLOW
3858,0.675494,ALLOW
3859,0.607944,ALLOW
3860,0.547150,ALLOW
3861,0.492435,ALLOW
3862,0.443191,ALLOW
3863,0.398872,ALLOW
3864,0.358985,ALLOW
3865,0.323086,ALLOW
3866,0.290778,ALLOW
3867,0.261700,ALLOW
3868,0.235530,ALLOW
3869,0.211977,ALLOW
3870,0.190779,ALLOW
3871,0.171701,ALLOW
3872,0.154531,ALLOW
3873,0.139078,ALLOW
3874,0.125170,ALLOW
3875,0.112653,ALLOW
3876,0.101388,ALLOW
3877,0.091249,ALLOW
3878,0.082124,ALLOW
3879,0.073912,ALLOW
3880,0.066521,ALLOW
3881,0.059869,ALLOW
3882,0.053882,ALLOW
3883,0.048494,ALLOW
3884,0.043644,ALLOW
3885,0.039280,ALLOW
3886,0.035352,ALLOW
3887,0.031817,ALLOW
3888,29.735124,ALLOW
3889,26.761611,ALLOW
3890,24.085450,ALLOW
3891,21.676905,ALLOW
3892,19.509215,ALLOW
3893,17.558293,ALLOW
3894,15.802464,ALLOW
3895,14.222218,ALLOW
3896,12.799996,ALLOW
3897,11.519996,ALLOW
3898,10.367997,ALLOW
3899,9.331197,ALLOW
3900,8.398077,ALLOW
3901,7.558270,ALLOW
3902,6.802443,ALLOW
3903,6.122198,ALLOW
3904,5.509978,ALLOW
3905,4.958981,ALLOW
3906,4.463083,ALLOW
3907,4.016774,ALLOW
3908,38.851636,ALLOW
3909,34.966472,ALLOW
3910,31.469825,ALLOW
3911,28.322843,ALLOW
3912,25.490558,ALLOW
3913,22.941503,ALLOW
3914,20.647352,ALLOW
3915,18.582617,ALLOW
3916,24.074390,ALLOW
3917,21.666951,ALLOW
3918,19.500256,ALLOW
3919,17.550230,ALLOW
3920,15.795207,ALLOW
3921,14.215687,ALLOW
3922,12.794118,ALLOW
3923,11.514706,ALLOW
3924,10.363236,ALLOW
3925,9.326912,ALLOW
3926,8.394221,ALLOW
3927,7.554799,ALLOW
3928,6.799319,ALLOW
3929,6.119387,ALLOW
3930,5.507448,ALLOW
3931,4.956703,ALLOW
3932,4.461033,ALLOW
3933,4.014930,ALLOW
3934,3.613437,ALLOW
3935,3.252093,ALLOW
3936,2.926884,ALLOW
3937,2.634195,ALLOW
3938,2.370776,ALLOW
3939,2.133698,ALLOW
3940,1.920328,ALLOW
3941,1.728296,ALLOW
3942,1.555466,ALLOW
3943,1.399919,ALLOW
3944,1.259928,ALLOW
3945,1.133935,ALLOW
3946,1.020541,ALLOW
3947,0.918487,ALLOW
3948,0.826638,ALLOW
3949,0.743975,ALLOW
3950,0.669577,ALLOW
3951,0.602619,ALLOW
3952,0.542357,ALLOW
3953,32.303039,ALLOW
3954,29.072735,ALLOW
3955,26.165462,ALLOW
3956,23.548915,ALLOW
3957,21.194024,ALLOW
3958,19.074621,ALLOW
3959,17.167159,ALLOW
3960,15.450443,ALLOW
3961,13.905399,ALLOW
3962,12.514859,ALLOW
3963,11.263373,ALLOW
3964,10.137036,ALLOW
3965,9.123332,ALLOW
3966,8.210999,ALLOW
3967,7.389899,ALLOW
3968,6.650909,ALLOW
3969,5.985818,ALLOW
3970,5.387237,ALLOW
3971,4.848513,ALLOW
3972,31.555612,ALLOW
3973,28.400051,ALLOW
3974,25.560046,ALLOW
3975,23.004041,ALLOW
3976,20.703637,ALLOW
3977,18.633274,ALLOW
3978,16.769946,ALLOW
3979,15.092952,ALLOW
3980,13.583656,ALLOW
3981,12.225291,ALLOW
3982,11.002762,ALLOW
3983,9.902486,ALLOW
3984,8.912237,ALLOW
3985,8.021013,ALLOW
3986,32.071859,ALLOW
3987,28.864673,ALLOW
3988,25.978206,ALLOW
3989,23.380385,ALLOW
3990,21.042347,ALLOW
3991,18.938112,ALLOW
3992,17.044301,ALLOW
3993,15.339871,ALLOW
3994,13.805884,ALLOW
3995,12.425295,ALLOW
3996,11.182766,ALLOW
3997,10.064489,ALLOW
3998,9.058040,ALLOW
3999,8.152236,ALLOW
4000,7.337013,ALLOW
4001,6.603311,ALLOW
4002,5.942980,ALLOW
4003,5.348682,ALLOW
4004,4.813814,ALLOW
4005,4.332433,ALLOW
4006,3.899189,ALLOW
4007,3.509270,ALLOW
4008,26.286284,ALLOW
4009,23.657656,ALLOW
4010,21.291890,ALLOW
4011,19.162701,ALLOW
4012,17.246431,ALLOW
4013,15.521788,ALLOW
4014,13.969609,ALLOW
4015,12.572648,ALLOW
4016,11.315383,ALLOW
4017,10.183845,ALLOW
4018,9.165461,ALLOW
4019,8.248914,ALLOW
4020,30.385354,ALLOW
4021,27.346818,ALLOW
4022,24.612136,ALLOW
4023,22.150923,ALLOW
4024,19.935831,ALLOW
4025,17.942247,ALLOW
4026,16.148023,ALLOW
4027,14.533220,ALLOW
4028,13.079898,ALLOW
4029,11.771909,ALLOW
4030,10.594718,ALLOW
4031,9.535246,ALLOW
4032,8.581721,ALLOW
4033,7.723549,ALLOW
4034,6.951194,ALLOW
4035,6.256075,ALLOW
4036,5.630467,ALLOW
4037,5.067421,ALLOW
4038,4.560679,ALLOW
4039,4.104611,ALLOW
4040,3.694150,ALLOW
4041,3.324735,ALLOW
4042,2.992261,ALLOW
4043,2.693035,ALLOW
4044,2.423732,ALLOW
4045,2.181358,ALLOW
4046,1.963223,ALLOW
4047,1.766900,ALLOW
4048,1.590210,ALLOW
4049,1.431189,ALLOW
4050,1.288070,ALLOW
4051,1.159263,ALLOW
4052,1.043337,ALLOW
4053,0.939003,ALLOW
4054,0.845103,ALLOW
4055,0.760593,ALLOW
4056,0.684533,ALLOW
4057,0.616080,ALLOW
4058,0.554472,ALLOW
4059,0.499025,ALLOW
4060,0.449122,ALLOW
4061,0.404210,ALLOW
4062,0.363789,ALLOW
4063,0.327410,ALLOW
4064,0.294669,ALLOW
4065,0.265202,ALLOW
4066,0.238682,ALLOW
4067,0.214814,ALLOW
4068,0.193332,ALLOW
4069,0.173999,ALLOW
4070,0.156599,ALLOW
4071,0.140939,ALLOW
4072,0.126845,ALLOW
4073,0.114161,ALLOW
4074,0.102745,ALLOW
4075,0.092470,ALLOW
4076,0.083223,ALLOW
4077,0.074901,ALLOW
4078,31.707254,ALLOW
4079,28.536528,ALLOW
4080,25.682875,ALLOW
4081,23.114588,ALLOW
4082,20.803129,ALLOW
4083,18.722816,ALLOW
4084,16.850535,ALLOW
4085,15.165481,ALLOW
4086,13.648933,ALLOW
4087,12.284040,ALLOW
4088,11.055636,ALLOW
4089,9.950072,ALLOW
4090,44.224416,ALLOW
4091,39.801975,ALLOW
4092,35.821777,ALLOW
4093,32.239600,ALLOW
4094,29.015640,ALLOW
4095,26.114076,ALLOW
4096,23.502668,ALLOW
4097,21.152401,ALLOW
4098,19.037161,ALLOW
4099,17.133445,ALLOW
4100,15.420101,ALLOW
4101,13.878090,ALLOW
4102,12.490281,ALLOW
4103,11.241253,ALLOW
4104,10.117128,ALLOW
4105,9.105415,ALLOW
4106,8.194874,ALLOW
4107,7.375386,ALLOW
4108,6.637848,ALLOW
4109,5.974063,ALLOW
4110,5.376657,ALLOW
4111,4.838991,ALLOW
4112,4.355092,ALLOW
4113,3.919583,ALLOW
4114,3.527624,ALLOW
4115,3.174862,ALLOW
4116,2.857376,ALLOW
4117,2.571638,ALLOW
4118,2.314474,ALLOW
4119,2.083027,ALLOW
4120,1.874724,ALLOW
4121,1.687252,ALLOW
4122,1.518527,ALLOW
4123,1.366674,ALLOW
4124,1.230007,ALLOW
4125,1.107006,ALLOW
4126,0.996305,ALLOW
4127,0.896675,ALLOW
4128,0.807007,ALLOW
4129,0.726307,ALLOW
4130,0.653676,ALLOW
4131,0.588308,ALLOW
4132,0.529477,ALLOW
4133,0.476530,ALLOW
4134,0.428877,ALLOW
4135,0.385989,ALLOW
4136,0.347390,ALLOW
4137,0.312651,ALLOW
4138,0.281386,ALLOW
4139,0.253247,ALLOW
4140,34.367770,ALLOW
4141,30.930993,ALLOW
4142,27.837894,ALLOW
4143,25.054104,ALLOW
4144,22.548694,ALLOW
4145,20.293825,ALLOW
4146,18.264442,ALLOW
4147,16.437998,ALLOW
4148,14.794198,ALLOW
4149,13.314778,ALLOW
4150,11.983300,ALLOW
4151,10.784970,ALLOW
4152,9.706473,ALLOW
4153,8.735826,ALLOW
4154,7.862243,ALLOW
4155,7.076019,ALLOW
4156,6.368417,ALLOW
4157,5.731575,ALLOW
4158,34.462534,ALLOW
4159,31.016280,ALLOW
4160,27.914652,ALLOW
4161,25.123187,ALLOW
4162,22.610868,ALLOW
4163,20.349781,ALLOW
4164,18.314803,ALLOW
4165,16.483323,ALLOW
4166,14.834991,ALLOW
4167,13.351492,ALLOW
4168,12.016342,ALLOW
4169,10.814708,ALLOW
4170,9.733237,ALLOW
4171,8.759914,ALLOW
4172,34.489332,ALLOW
4173,31.040398,ALLOW
4174,27.936359,ALLOW
4175,25.142723,ALLOW
4176,22.628450,ALLOW
4177,20.365605,ALLOW
4178,18.329045,ALLOW
4179,16.496140,ALLOW
4180,14.846526,ALLOW
4181,13.361874,ALLOW
4182,12.025686,ALLOW
4183,10.823118,ALLOW
4184,9.740806,ALLOW
4185,8.766725,ALLOW
4186,7.890053,ALLOW
4187,7.101048,ALLOW
