seq,acc_cmd,acc_exec,trust,decision
45,0.661176,0.000000,0.010648,PAUSE
46,0.661176,0.000000,0.010767,PAUSE
47,0.661176,1.000000,0.009776,PAUSE
48,0.661176,1.000000,0.006541,PAUSE
49,0.661176,1.000000,0.003766,PAUSE
50,0.661176,1.000000,0.002205,PAUSE
51,0.661176,1.000000,0.001401,PAUSE
52,0.661176,1.000000,0.000994,PAUSE
53,0.000000,1.000000,0.000788,PAUSE
54,0.000000,0.000000,0.007656,PAUSE
55,0.661176,0.027148,0.031471,PAUSE
56,0.661176,0.000000,0.025828,PAUSE
57,0.000000,1.000000,0.021538,PAUSE
58,0.000000,0.000000,0.063688,PAUSE
59,0.000000,0.000000,0.168635,PAUSE
60,0.661176,0.000000,0.117812,PAUSE
61,0.661176,0.000000,0.065791,PAUSE
62,0.000000,1.000000,0.048237,PAUSE
63,0.000000,0.000000,0.101664,PAUSE
64,0.661176,0.000000,0.079677,PAUSE
65,0.000000,1.000000,0.046486,PAUSE
66,0.661176,0.000000,0.049455,PAUSE
67,0.000000,1.000000,0.027625,PAUSE
68,0.661176,0.000000,0.039414,PAUSE
69,0.000000,1.000000,0.022034,PAUSE
70,0.661176,0.000000,0.036329,PAUSE
71,0.661176,0.000000,0.027521,PAUSE
72,0.000000,1.000000,0.022161,PAUSE
73,0.000000,0.000000,0.063778,PAUSE
74,0.000000,0.000000,0.168424,PAUSE
75,0.661176,0.000000,0.117602,PAUSE
76,0.000000,1.000000,0.064863,PAUSE
77,0.661176,0.000000,0.059747,PAUSE
78,0.000000,1.000000,0.032322,PAUSE
79,0.661176,0.000000,0.042238,PAUSE
80,0.000000,1.000000,0.023326,PAUSE
81,0.661176,0.000000,0.037173,PAUSE
82,0.661176,0.000000,0.027950,PAUSE
83,0.000000,1.000000,0.022395,PAUSE
84,0.000000,0.000000,0.064055,PAUSE
85,0.661176,0.000000,0.061749,PAUSE
86,0.661176,0.000000,0.039994,PAUSE
87,0.661176,0.000000,0.025129,PAUSE
88,0.000000,1.000000,0.031973,PAUSE
89,0.000000,0.000000,0.095162,PAUSE
90,0.661176,0.000000,0.071493,PAUSE
91,0.661176,0.000000,0.043195,PAUSE
92,0.661176,0.000000,0.026158,PAUSE
93,0.661176,1.000000,0.017053,PAUSE
94,0.000000,1.000000,0.011052,PAUSE
95,0.000000,0.000000,0.035122,PAUSE
96,0.000000,0.000000,0.114869,PAUSE
97,0.000000,0.000000,0.251722,PAUSE
98,0.000000,0.000000,0.416403,PAUSE
99,0.661176,0.000000,0.233443,PAUSE
100,0.661176,0.000000,0.115508,PAUSE
101,0.661176,0.000000,0.057601,PAUSE
102,0.661176,1.000000,0.030695,PAUSE
103,0.661176,1.000000,0.016975,PAUSE
104,0.661176,1.000000,0.008418,PAUSE
105,0.000000,1.000000,0.004229,PAUSE
106,0.661176,0.000000,0.013506,PAUSE
107,0.000000,1.000000,0.008233,PAUSE
108,0.661176,0.000000,0.025150,PAUSE
109,0.661176,0.000000,0.021373,PAUSE
110,0.000000,1.000000,0.017942,PAUSE
111,0.000000,0.000000,0.056714,PAUSE
112,0.661176,0.000000,0.057697,PAUSE
113,0.000000,1.000000,0.035249,PAUSE
114,0.661176,0.000000,0.043782,PAUSE
115,0.000000,1.000000,0.024855,PAUSE
116,0.661176,0.000000,0.037911,PAUSE
117,0.000000,1.000000,0.021286,PAUSE
118,0.661176,0.000000,0.035891,PAUSE
119,0.000000,1.000000,0.020090,PAUSE
120,0.000000,0.000000,0.044874,PAUSE
121,0.661176,0.000000,0.060325,PAUSE
122,0.000000,1.000000,0.035069,PAUSE
123,0.661176,0.000000,0.045822,PAUSE
124,0.000000,1.000000,0.025395,PAUSE
125,0.000000,0.000000,0.051918,PAUSE
126,0.000000,0.000000,0.142028,PAUSE
127,0.661176,0.000000,0.113223,PAUSE
128,0.661176,0.000000,0.065272,PAUSE
129,0.661176,0.000000,0.036829,PAUSE
130,0.000000,1.000000,0.039013,PAUSE
131,0.000000,0.000000,0.103189,PAUSE
132,0.661176,0.000000,0.075882,PAUSE
133,0.000000,1.000000,0.045295,PAUSE
134,0.661176,0.000000,0.047676,PAUSE
135,0.000000,1.000000,0.026976,PAUSE
136,0.661176,0.000000,0.038718,PAUSE
137,0.000000,1.000000,0.021773,PAUSE
138,0.000000,0.000000,0.047640,PAUSE
139,0.661176,0.000000,0.061614,PAUSE
140,0.000000,1.000000,0.035805,PAUSE
141,0.661176,0.000000,0.046165,PAUSE
142,0.661176,0.000000,0.032645,PAUSE
143,0.661176,0.000000,0.021784,PAUSE
144,0.661176,1.000000,0.015234,PAUSE
145,0.000000,1.000000,0.009716,PAUSE
146,0.661176,0.000000,0.020095,PAUSE
147,0.000000,1.000000,0.012784,PAUSE
148,0.000000,0.000000,0.038005,PAUSE
149,0.000000,0.000000,0.120279,PAUSE
150,0.661176,0.000000,0.099807,PAUSE
151,0.661176,0.000000,0.058885,PAUSE
152,0.000000,1.000000,0.044058,PAUSE
153,0.000000,0.000000,0.096757,PAUSE
154,0.661176,0.000000,0.077846,PAUSE
155,0.661176,0.000000,0.047187,PAUSE
156,0.661176,0.000000,0.028274,PAUSE
157,0.661176,1.000000,0.018128,PAUSE
158,0.661176,1.000000,0.011469,PAUSE
159,0.661176,1.000000,0.006113,PAUSE
160,0.661176,1.000000,0.003274,PAUSE
161,0.000000,1.000000,0.001884,PAUSE
162,0.000000,0.000000,0.010021,PAUSE
163,0.000000,0.000000,0.053146,PAUSE
164,0.661176,0.000000,0.065260,PAUSE
165,0.661176,0.000000,0.043319,PAUSE
166,0.000000,1.000000,0.034727,PAUSE
167,0.661176,0.000000,0.036879,PAUSE
168,0.000000,1.000000,0.023102,PAUSE
169,0.000000,0.000000,0.055404,PAUSE
170,0.000000,0.000000,0.150939,PAUSE
171,0.000000,0.000000,0.298697,PAUSE
172,0.661176,0.000000,0.183535,PAUSE
173,0.661176,0.000000,0.094979,PAUSE
174,0.000000,1.000000,0.062463,PAUSE
175,0.661176,0.000000,0.049916,PAUSE
176,0.000000,1.000000,0.029408,PAUSE
177,0.661176,0.000000,0.038030,PAUSE
178,0.000000,1.000000,0.021913,PAUSE
179,0.000000,0.000000,0.049218,PAUSE
180,0.661176,0.000000,0.061685,PAUSE
181,0.000000,1.000000,0.035989,PAUSE
182,0.000000,0.000000,0.069787,PAUSE
183,0.661176,0.000000,0.074393,PAUSE
184,0.661176,0.000000,0.047547,PAUSE
185,0.000000,1.000000,0.036874,PAUSE
186,0.000000,0.000000,0.087582,PAUSE
187,0.661176,0.000000,0.073640,PAUSE
188,0.661176,0.000000,0.045372,PAUSE
189,0.661176,0.000000,0.027501,PAUSE
190,0.000000,1.000000,0.033729,PAUSE
191,0.661176,0.000000,0.031947,PAUSE
192,0.661176,0.000000,0.023000,PAUSE
193,0.661176,0.000000,0.016370,PAUSE
194,0.661176,1.000000,0.012344,PAUSE
195,0.661176,1.000000,0.008766,PAUSE
196,0.000000,1.000000,0.004946,PAUSE
197,0.661176,0.000000,0.016816,PAUSE
198,0.000000,1.000000,0.010131,PAUSE
199,0.000000,0.000000,0.030999,PAUSE
200,0.661176,0.000000,0.049523,PAUSE
201,0.661176,0.000000,0.035355,PAUSE
202,0.661176,0.000000,0.023363,PAUSE
203,0.661176,1.000000,0.016086,PAUSE
204,0.661176,1.000000,0.010314,PAUSE
205,0.000000,1.000000,0.005576,PAUSE
206,0.000000,0.000000,0.018383,PAUSE
207,0.661176,0.000000,0.037414,PAUSE
208,0.661176,0.000000,0.028662,PAUSE
209,0.000000,1.000000,0.025148,PAUSE
210,0.000000,0.000000,0.072140,PAUSE
211,0.661176,0.000000,0.065344,PAUSE
212,0.000000,1.000000,0.039338,PAUSE
213,0.661176,0.000000,0.045862,PAUSE
214,0.000000,1.000000,0.025905,PAUSE
215,0.000000,0.000000,0.053852,PAUSE
216,0.661176,0.000000,0.064801,PAUSE
217,0.000000,1.000000,0.037534,PAUSE
218,0.661176,0.000000,0.047045,PAUSE
219,0.661176,0.000000,0.033047,PAUSE
220,0.661176,0.000000,0.021963,PAUSE
221,0.000000,1.000000,0.026701,PAUSE
222,0.661176,0.000000,0.028694,PAUSE
223,0.000000,1.000000,0.019917,PAUSE
224,0.661176,0.000000,0.031334,PAUSE
225,0.000000,1.000000,0.018969,PAUSE
226,0.661176,0.000000,0.033249,PAUSE
227,0.000000,1.000000,0.019137,PAUSE
228,0.661176,0.000000,0.034196,PAUSE
229,0.661176,0.000000,0.026389,PAUSE
230,0.661176,0.000000,0.018728,PAUSE
231,0.000000,0.998089,0.023973,PAUSE
232,0.661176,0.000000,0.027169,PAUSE
233,0.661176,0.000000,0.020795,PAUSE
234,0.000000,0.981360,0.022851,PAUSE
235,0.000000,0.000000,0.073508,PAUSE
236,0.661176,0.000000,0.063440,PAUSE
237,0.000000,0.964609,0.040248,PAUSE
238,0.661176,0.000000,0.045481,PAUSE
239,0.661176,0.000000,0.031703,PAUSE
240,0.000000,0.947886,0.028396,PAUSE
241,0.000000,0.000000,0.078819,PAUSE
242,0.000000,0.000000,0.193220,PAUSE
243,0.000000,0.000000,0.350484,PAUSE
244,0.000000,0.000000,0.514430,ALLOW
245,0.661176,0.000000,0.274931,PAUSE
246,0.661176,0.000000,0.132553,PAUSE
247,0.661176,0.000000,0.064558,PAUSE
248,0.000000,0.903209,0.063390,PAUSE
249,0.000000,0.000000,0.139157,PAUSE
250,0.661176,0.000000,0.090822,PAUSE
251,0.000000,0.886485,0.059409,PAUSE
252,0.000000,0.000000,0.108722,PAUSE
253,0.661176,0.000000,0.088217,PAUSE
254,0.661176,0.000000,0.052672,PAUSE
255,0.661176,0.000000,0.030930,PAUSE
256,0.661176,1.000000,0.019389,PAUSE
257,0.000000,0.852985,0.014349,PAUSE
258,0.000000,0.000000,0.045799,PAUSE
259,0.000000,0.000000,0.136591,PAUSE
260,0.661176,0.000000,0.101017,PAUSE
261,0.661176,0.000000,0.058174,PAUSE
262,0.661176,0.000000,0.033260,PAUSE
263,0.000000,0.819526,0.054895,PAUSE
264,0.661176,0.000000,0.040857,PAUSE
265,0.661176,0.000000,0.026711,PAUSE
266,0.000000,0.802742,0.041016,PAUSE
267,0.661176,0.000000,0.035559,PAUSE
268,0.000000,0.791588,0.033285,PAUSE
269,0.000000,0.000000,0.089059,PAUSE
270,0.661176,0.000000,0.074852,PAUSE
271,0.661176,0.000000,0.046009,PAUSE
272,0.000000,0.769263,0.056576,PAUSE
273,0.000000,0.000000,0.137528,PAUSE
274,0.661176,0.000000,0.092780,PAUSE
275,0.661176,0.000000,0.052819,PAUSE
276,0.661176,0.000000,0.030406,PAUSE
277,0.661176,1.000000,0.018928,PAUSE
278,0.000000,0.735780,0.017165,PAUSE
279,0.661176,0.000000,0.023291,PAUSE
280,0.000000,0.724648,0.024712,PAUSE
281,0.000000,0.000000,0.076519,PAUSE
282,0.661176,0.000000,0.068555,PAUSE
283,0.661176,0.000000,0.043174,PAUSE
284,0.661176,0.000000,0.026564,PAUSE
285,0.661176,1.000000,0.017398,PAUSE
286,0.000000,0.691105,0.017473,PAUSE
287,0.661176,0.000000,0.023420,PAUSE
288,0.661176,0.000000,0.018901,PAUSE
289,0.661176,0.000000,0.014437,PAUSE
290,0.661176,1.000000,0.011427,PAUSE
291,0.000000,0.663251,0.014472,PAUSE
292,0.661176,0.000000,0.021184,PAUSE
293,0.661176,0.000000,0.017641,PAUSE
294,0.000000,0.646463,0.042610,PAUSE
295,0.661176,0.000000,0.035367,PAUSE
296,0.661176,0.000000,0.024324,PAUSE
297,0.000000,0.629748,0.058998,PAUSE
298,0.000000,0.000000,0.157507,PAUSE
299,0.661176,0.000000,0.097223,PAUSE
300,0.661176,0.000000,0.053694,PAUSE
301,0.661176,0.000000,0.030432,PAUSE
302,0.000000,0.601865,0.060312,PAUSE
303,0.661176,0.000000,0.042294,PAUSE
304,0.000000,0.590686,0.066562,PAUSE
305,0.661176,0.000000,0.050064,PAUSE
306,0.000000,0.579509,0.063028,PAUSE
307,0.661176,0.000000,0.050901,PAUSE
308,0.661176,0.000000,0.032825,PAUSE
309,0.661176,0.000000,0.021207,PAUSE
310,0.661176,1.000000,0.014708,PAUSE
311,0.000000,0.551665,0.021324,PAUSE
312,0.661176,0.000000,0.024469,PAUSE
313,0.661176,0.000000,0.019149,PAUSE
314,0.000000,0.534855,0.057096,PAUSE
315,0.661176,0.000000,0.041299,PAUSE
316,0.661176,0.000000,0.026743,PAUSE
317,0.661176,0.000000,0.017868,PAUSE
318,0.000000,0.512568,0.049278,PAUSE
319,0.000000,0.000000,0.141617,PAUSE
320,0.661176,0.000000,0.088375,PAUSE
321,0.661176,0.000000,0.049498,PAUSE
322,0.661176,0.000000,0.028513,PAUSE
323,0.661176,1.000000,0.017921,PAUSE
324,0.661176,1.000000,0.011698,PAUSE
325,0.000000,0.473591,0.012404,PAUSE
326,0.661176,0.000000,0.020179,PAUSE
327,0.000000,0.462318,0.039354,PAUSE
328,0.661176,0.000000,0.037732,PAUSE
329,0.661176,0.000000,0.026447,PAUSE
330,0.661176,0.000000,0.018216,PAUSE
331,0.000000,0.440020,0.051040,PAUSE
332,0.000000,0.000000,0.145117,PAUSE
333,0.000000,0.000000,0.291813,PAUSE
334,0.000000,0.000000,0.457549,PAUSE
335,0.661176,0.000000,0.241815,PAUSE
336,0.661176,0.000000,0.117211,PAUSE
337,0.661176,0.000000,0.057766,PAUSE
338,0.661176,1.000000,0.030551,PAUSE
339,0.661176,1.000000,0.017019,PAUSE
340,0.000000,0.389769,0.017090,PAUSE
341,0.661176,0.000000,0.022498,PAUSE
342,0.661176,0.000000,0.018262,PAUSE
343,0.661176,0.000000,0.014063,PAUSE
344,0.661176,1.000000,0.011220,PAUSE
345,0.661176,1.000000,0.008087,PAUSE
346,0.000000,0.356272,0.012802,PAUSE
347,0.000000,0.000000,0.055210,PAUSE
348,0.661176,0.000000,0.051427,PAUSE
349,0.661176,0.000000,0.034071,PAUSE
350,0.000000,0.333932,0.075211,PAUSE
351,0.000000,0.000000,0.183170,PAUSE
352,0.661176,0.000000,0.109642,PAUSE
353,0.000000,0.317202,0.155474,PAUSE
354,0.000000,0.000000,0.280916,PAUSE
355,0.000000,0.000000,0.439858,PAUSE
356,0.661176,0.000000,0.233348,PAUSE
357,0.661176,0.000000,0.113532,PAUSE
358,0.000000,0.289368,0.123824,PAUSE
359,0.661176,0.000000,0.073877,PAUSE
360,0.000000,0.278180,0.117277,PAUSE
361,0.661176,0.000000,0.072955,PAUSE
362,0.661176,0.000000,0.041749,PAUSE
363,0.000000,0.261555,0.075694,PAUSE
364,0.000000,0.000000,0.179470,PAUSE
365,0.000000,0.000000,0.332108,PAUSE
366,0.661176,0.000000,0.182862,PAUSE
367,0.661176,0.000000,0.091736,PAUSE
368,0.661176,0.000000,0.046960,PAUSE
369,0.661176,1.000000,0.025973,PAUSE
370,0.661176,1.000000,0.015185,PAUSE
371,0.000000,0.216768,0.023347,PAUSE
372,0.000000,0.000000,0.080737,PAUSE
373,0.000000,0.000000,0.199585,PAUSE
374,0.000000,0.000000,0.358666,PAUSE
375,0.000000,0.000000,0.522316,ALLOW
376,0.661176,0.000000,0.275413,PAUSE
377,0.000000,0.183289,0.270454,PAUSE
378,0.000000,0.000000,0.379952,PAUSE
379,0.000000,0.000000,0.525043,ALLOW
380,0.000000,0.000000,0.661176,ALLOW
381,0.000000,0.000000,0.770130,ALLOW
382,0.000000,0.000000,0.849523,ALLOW
383,0.661176,0.000000,0.417429,PAUSE
384,0.661176,0.000000,0.191171,PAUSE
385,0.661176,0.000000,0.088494,PAUSE
386,0.000000,0.133065,0.092853,PAUSE
387,0.661176,0.000000,0.057344,PAUSE
388,0.000000,0.122143,0.101373,PAUSE
389,0.000000,0.000000,0.217547,PAUSE
390,0.661176,0.000000,0.126702,PAUSE
391,0.000000,0.105149,0.168286,PAUSE
392,0.661176,0.000000,0.098366,PAUSE
393,0.000000,0.093969,0.140856,PAUSE
394,0.000000,0.000000,0.262959,PAUSE
395,0.661176,0.000000,0.148727,PAUSE
396,0.000000,0.077723,0.183832,PAUSE
397,0.661176,0.000000,0.105640,PAUSE
398,0.000000,0.066102,0.145822,PAUSE
399,0.661176,0.000000,0.087100,PAUSE
400,0.661176,0.000000,0.048181,PAUSE
401,0.661176,0.000000,0.027685,PAUSE
402,0.661176,1.000000,0.017454,PAUSE
403,0.000000,0.038280,0.046258,PAUSE
404,0.661176,0.000000,0.034584,PAUSE
405,0.661176,0.000000,0.023244,PAUSE
406,0.661176,0.000000,0.016121,PAUSE
407,0.661176,1.000000,0.012075,PAUSE
408,0.661176,1.000000,0.009076,PAUSE
409,0.661176,1.000000,0.005162,PAUSE
410,0.661176,1.000000,0.002896,PAUSE
411,0.000000,0.000000,0.012718,PAUSE
412,0.661176,0.000000,0.019252,PAUSE
413,0.661176,0.000000,0.016421,PAUSE
414,0.661176,0.000000,0.013087,PAUSE
415,0.661176,1.000000,0.010709,PAUSE
416,0.661176,1.000000,0.007916,PAUSE
417,0.661176,1.000000,0.004561,PAUSE
418,0.661176,1.000000,0.002610,PAUSE
419,0.661176,1.000000,0.001600,PAUSE
420,0.661176,1.000000,0.001093,PAUSE
421,0.661176,1.000000,0.000837,PAUSE
422,0.000000,0.000000,0.007787,PAUSE
423,0.000000,0.000000,0.046232,PAUSE
424,0.661176,0.000000,0.046852,PAUSE
425,0.661176,0.000000,0.031967,PAUSE
426,0.000000,0.000000,0.073618,PAUSE
427,0.000000,0.000000,0.181409,PAUSE
428,0.661176,0.000000,0.108777,PAUSE
429,0.000000,0.000000,0.154833,PAUSE
430,0.661176,0.000000,0.091978,PAUSE
431,0.661176,0.000000,0.050484,PAUSE
432,0.000000,0.000000,0.082303,PAUSE
433,0.000000,0.000000,0.186791,PAUSE
434,0.000000,0.000000,0.339903,PAUSE
435,0.661176,0.000000,0.186539,PAUSE
436,0.661176,0.000000,0.093331,PAUSE
437,0.661176,0.000000,0.047640,PAUSE
438,0.000000,0.000000,0.071434,PAUSE
439,0.661176,0.000000,0.047686,PAUSE
440,0.661176,0.000000,0.029512,PAUSE
441,0.661176,0.000000,0.019066,PAUSE
442,0.000000,0.000000,0.050074,PAUSE
443,0.000000,0.000000,0.142484,PAUSE
444,0.000000,0.000000,0.288224,PAUSE
445,0.000000,0.000000,0.453890,PAUSE
446,0.000000,0.000000,0.607226,ALLOW
447,0.000000,0.000000,0.731210,ALLOW
448,0.661176,0.000000,0.365438,PAUSE
449,0.661176,0.000000,0.169491,PAUSE
450,0.000000,0.000000,0.153274,PAUSE
451,0.000000,0.000000,0.247678,PAUSE
452,0.661176,0.000000,0.140002,PAUSE
453,0.661176,0.000000,0.072485,PAUSE
454,0.661176,0.000000,0.038545,PAUSE
455,0.661176,1.000000,0.022302,PAUSE
456,0.000000,0.000000,0.050034,PAUSE
457,0.661176,0.000000,0.036541,PAUSE
458,0.661176,0.000000,0.024183,PAUSE
459,0.661176,0.000000,0.016564,PAUSE
460,0.661176,1.000000,0.012285,PAUSE
461,0.000000,0.000000,0.041468,PAUSE
462,0.661176,0.000000,0.031990,PAUSE
463,0.661176,0.000000,0.021966,PAUSE
464,0.661176,0.000000,0.015505,PAUSE
465,0.000000,0.000000,0.046716,PAUSE
466,0.000000,0.000000,0.137764,PAUSE
467,0.000000,0.000000,0.282488,PAUSE
468,0.661176,0.000000,0.159114,PAUSE
469,0.000000,0.000000,0.192349,PAUSE
470,0.661176,0.000000,0.109717,PAUSE
471,0.000000,0.000000,0.148746,PAUSE
472,0.661176,0.000000,0.088485,PAUSE
473,0.000000,0.000000,0.132797,PAUSE
474,0.661176,0.000000,0.080850,PAUSE
475,0.661176,0.000000,0.045390,PAUSE
476,0.000000,0.000000,0.078499,PAUSE
477,0.661176,0.000000,0.052206,PAUSE
478,0.661176,0.000000,0.031866,PAUSE
479,0.000000,0.000000,0.067160,PAUSE
480,0.661176,0.000000,0.046419,PAUSE
481,0.000000,0.000000,0.095482,PAUSE
482,0.000000,0.000000,0.213124,PAUSE
483,0.000000,0.000000,0.371655,PAUSE
484,0.661176,0.000000,0.201630,PAUSE
485,0.000000,0.000000,0.220504,PAUSE
486,0.000000,0.000000,0.338618,PAUSE
487,0.661176,0.000000,0.184315,PAUSE
488,0.661176,0.000000,0.092059,PAUSE
489,0.661176,0.000000,0.047004,PAUSE
490,0.661176,1.000000,0.025955,PAUSE
491,0.000000,0.000000,0.052450,PAUSE
492,0.661176,0.000000,0.037737,PAUSE
493,0.000000,0.000000,0.085205,PAUSE
494,0.661176,0.000000,0.056848,PAUSE
495,0.661176,0.000000,0.034332,PAUSE
496,0.000000,0.000000,0.069939,PAUSE
497,0.661176,0.000000,0.047914,PAUSE
498,0.000000,0.000000,0.096983,PAUSE
499,0.661176,0.000000,0.063030,PAUSE
500,0.000000,0.000000,0.112699,PAUSE
501,0.661176,0.000000,0.071081,PAUSE
502,0.000000,0.000000,0.119687,PAUSE
503,0.000000,0.000000,0.241702,PAUSE
504,0.661176,0.000000,0.138586,PAUSE
505,0.661176,0.000000,0.072153,PAUSE
506,0.661176,0.000000,0.038494,PAUSE
507,0.000000,0.000000,0.065690,PAUSE
508,0.000000,0.000000,0.161846,PAUSE
509,0.661176,0.000000,0.098554,PAUSE
510,0.000000,0.000000,0.146262,PAUSE
511,0.661176,0.000000,0.087818,PAUSE
512,0.000000,0.000000,0.133189,PAUSE
513,0.000000,0.000000,0.255652,PAUSE
514,0.661176,0.000000,0.145266,PAUSE
515,0.000000,0.000000,0.181523,PAUSE
516,0.661176,0.000000,0.104572,PAUSE
517,0.000000,0.000000,0.145117,PAUSE
518,0.661176,0.000000,0.086772,PAUSE
519,0.000000,0.000000,0.131584,PAUSE
520,0.000000,0.000000,0.253538,PAUSE
521,0.000000,0.000000,0.412625,PAUSE
522,0.661176,0.000000,0.220725,PAUSE
523,0.661176,0.000000,0.108115,PAUSE
524,0.000000,0.000000,0.120798,PAUSE
525,0.000000,0.000000,0.224118,PAUSE
526,0.661176,0.000000,0.129169,PAUSE
527,0.000000,0.000000,0.168985,PAUSE
528,0.661176,0.000000,0.098600,PAUSE
529,0.000000,0.000000,0.140860,PAUSE
530,0.661176,0.000000,0.084756,PAUSE
531,0.661176,0.000000,0.047144,PAUSE
532,0.661176,0.000000,0.027232,PAUSE
533,0.000000,0.000000,0.057136,PAUSE
534,0.661176,0.000000,0.040591,PAUSE
535,0.000000,0.000000,0.088776,PAUSE
536,0.000000,0.000000,0.204401,PAUSE
537,0.661176,0.000000,0.120343,PAUSE
538,0.000000,0.000000,0.163773,PAUSE
539,0.000000,0.000000,0.288927,PAUSE
540,0.000000,0.000000,0.447259,PAUSE
541,0.661176,0.000000,0.236748,PAUSE
542,0.000000,0.000000,0.242141,PAUSE
543,0.000000,0.000000,0.355339,PAUSE
544,0.661176,0.000000,0.191942,PAUSE
545,0.000000,0.000000,0.211559,PAUSE
546,0.000000,0.000000,0.329552,PAUSE
547,0.000000,0.000000,0.482318,PAUSE
548,0.661176,0.000000,0.252718,PAUSE
549,0.000000,0.000000,0.251485,PAUSE
550,0.661176,0.000000,0.136583,PAUSE
551,0.661176,0.000000,0.069892,PAUSE
552,0.000000,0.000000,0.094236,PAUSE
553,0.661176,0.000000,0.059706,PAUSE
554,0.000000,0.000000,0.106458,PAUSE
555,0.000000,0.000000,0.225129,PAUSE
556,0.661176,0.000000,0.130476,PAUSE
557,0.000000,0.000000,0.171109,PAUSE
558,0.000000,0.000000,0.295645,PAUSE
559,0.000000,0.000000,0.453306,PAUSE
560,0.661176,0.000000,0.239518,PAUSE
561,0.661176,0.000000,0.116166,PAUSE
562,0.000000,0.000000,0.125265,PAUSE
563,0.000000,0.000000,0.227594,PAUSE
564,0.661176,0.000000,0.130787,PAUSE
565,0.661176,0.000000,0.068511,PAUSE
566,0.000000,0.000000,0.096098,PAUSE
567,0.000000,0.000000,0.201898,PAUSE
568,0.000000,0.000000,0.355742,PAUSE
569,0.661176,0.000000,0.193987,PAUSE
570,0.000000,0.000000,0.215413,PAUSE
571,0.661176,0.000000,0.120317,PAUSE
572,0.661176,0.000000,0.062913,PAUSE
573,0.661176,0.000000,0.034114,PAUSE
574,0.661176,1.000000,0.020266,PAUSE
575,0.661176,1.000000,0.013044,PAUSE
576,0.661176,1.000000,0.006895,PAUSE
577,0.000000,0.000000,0.020376,PAUSE
578,0.661176,0.000000,0.022835,PAUSE
579,0.661176,0.000000,0.018045,PAUSE
580,0.000000,0.000000,0.055217,PAUSE
581,0.661176,0.000000,0.040224,PAUSE
582,0.000000,0.000000,0.089608,PAUSE
583,0.000000,0.000000,0.206098,PAUSE
584,0.000000,0.000000,0.364226,PAUSE
585,0.661176,0.000000,0.198144,PAUSE
586,0.000000,0.000000,0.218294,PAUSE
587,0.000000,0.000000,0.336856,PAUSE
588,0.661176,0.000000,0.183507,PAUSE
589,0.000000,0.000000,0.206487,PAUSE
590,0.000000,0.000000,0.325667,PAUSE
591,0.000000,0.000000,0.479168,PAUSE
592,0.661176,0.000000,0.251295,PAUSE
593,0.661176,0.000000,0.121176,PAUSE
594,0.661176,0.000000,0.059407,PAUSE
595,0.000000,0.000000,0.078037,PAUSE
596,0.000000,0.000000,0.173125,PAUSE
597,0.661176,0.000000,0.104006,PAUSE
598,0.661176,0.000000,0.056546,PAUSE
599,0.000000,0.000000,0.088071,PAUSE
600,0.000000,0.000000,0.194016,PAUSE
601,0.661176,0.000000,0.114787,PAUSE
602,0.661176,0.000000,0.061475,PAUSE
603,0.661176,0.000000,0.033816,PAUSE
604,0.000000,0.000000,0.062536,PAUSE
605,0.661176,0.000000,0.043380,PAUSE
