seq,anomaly_score,decision
197,14.610872,ALLOW
198,15.149785,ALLOW
199,13.634807,ALLOW
200,14.271326,ALLOW
201,14.844193,ALLOW
202,13.359774,ALLOW
203,14.023797,ALLOW
204,14.621417,ALLOW
205,15.159275,ALLOW
206,13.643348,ALLOW
207,14.279013,ALLOW
208,12.851112,ALLOW
209,13.566000,ALLOW
210,12.209400,ALLOW
211,12.988460,ALLOW
212,11.689614,ALLOW
213,12.520653,ALLOW
214,13.268588,ALLOW
215,13.941729,ALLOW
216,14.547556,ALLOW
217,15.092800,ALLOW
218,15.583520,ALLOW
219,16.025168,ALLOW
220,16.422651,ALLOW
221,16.780386,ALLOW
222,17.102348,ALLOW
223,17.392113,ALLOW
224,17.652902,ALLOW
225,17.887611,ALLOW
226,18.098850,ALLOW
227,18.288965,ALLOW
228,16.460069,ALLOW
229,14.814062,ALLOW
230,13.332656,ALLOW
231,13.999390,ALLOW
232,14.599451,ALLOW
233,13.139506,ALLOW
234,13.825555,ALLOW
235,14.443000,ALLOW
236,14.998700,ALLOW
237,15.498830,ALLOW
238,15.948947,ALLOW
239,14.354052,ALLOW
240,14.918647,ALLOW
241,13.426782,ALLOW
242,14.084104,ALLOW
243,14.675694,ALLOW
244,15.208124,ALLOW
245,15.687312,ALLOW
246,16.118581,ALLOW
247,16.506723,ALLOW
248,16.856050,ALLOW
249,15.170445,ALLOW
250,15.653401,ALLOW
251,16.088061,ALLOW
252,16.479255,ALLOW
253,16.831329,ALLOW
254,17.148196,ALLOW
255,17.433377,ALLOW
256,15.690039,ALLOW
257,16.121035,ALLOW
258,16.508932,ALLOW
259,14.858038,ALLOW
260,15.372235,ALLOW
261,13.835011,ALLOW
262,14.451510,ALLOW
263,15.006359,ALLOW
264,13.505723,ALLOW
265,14.155151,ALLOW
266,14.739636,ALLOW
267,15.265672,ALLOW
268,15.739105,ALLOW
269,14.165194,ALLOW
270,14.748675,ALLOW
271,13.273807,ALLOW
272,11.946427,ALLOW
273,10.751784,ALLOW
274,11.676606,ALLOW
275,12.508945,ALLOW
276,13.258051,ALLOW
277,11.932246,ALLOW
278,12.739021,ALLOW
279,13.465119,ALLOW
280,12.118607,ALLOW
281,12.906746,ALLOW
282,13.616072,ALLOW
283,12.254464,ALLOW
284,11.029018,ALLOW
285,11.926116,ALLOW
286,10.733505,ALLOW
287,9.660154,ALLOW
288,8.694139,ALLOW
289,7.824725,ALLOW
290,9.042252,ALLOW
291,10.138027,ALLOW
292,11.124224,ALLOW
293,10.011802,ALLOW
294,11.010622,ALLOW
295,11.909560,ALLOW
296,12.718604,ALLOW
297,11.446743,ALLOW
298,12.302069,ALLOW
299,11.071862,ALLOW
300,11.964676,ALLOW
301,12.768208,ALLOW
302,11.491387,ALLOW
303,12.342249,ALLOW
304,11.108024,ALLOW
305,11.997221,ALLOW
306,12.797499,ALLOW
307,13.517749,ALLOW
308,12.165974,ALLOW
309,12.949377,ALLOW
310,11.654439,ALLOW
311,12.488995,ALLOW
312,13.240096,ALLOW
313,13.916086,ALLOW
314,14.524478,ALLOW
315,15.072030,ALLOW
316,15.564827,ALLOW
317,16.008344,ALLOW
318,14.407510,ALLOW
319,12.966759,ALLOW
320,13.670083,ALLOW
321,14.303075,ALLOW
322,14.872767,ALLOW
323,13.385490,ALLOW
324,14.046941,ALLOW
325,14.642247,ALLOW
326,15.178023,ALLOW
327,13.660220,ALLOW
328,14.294198,ALLOW
329,14.864778,ALLOW
330,15.378301,ALLOW
331,15.840471,ALLOW
332,16.256423,ALLOW
333,16.630781,ALLOW
334,14.967703,ALLOW
335,15.470933,ALLOW
336,13.923839,ALLOW
337,12.531455,ALLOW
338,11.278310,ALLOW
339,12.150479,ALLOW
340,12.935431,ALLOW
341,11.641888,ALLOW
342,10.477699,ALLOW
343,11.429929,ALLOW
344,12.286936,ALLOW
345,13.058243,ALLOW
346,13.752418,ALLOW
347,14.377177,ALLOW
348,12.939459,ALLOW
349,11.645513,ALLOW
350,12.480962,ALLOW
351,13.232866,ALLOW
352,13.909579,ALLOW
353,14.518621,ALLOW
354,15.066759,ALLOW
355,15.560083,ALLOW
356,14.004075,ALLOW
357,14.603667,ALLOW
358,15.143301,ALLOW
359,15.628971,ALLOW
360,14.066073,ALLOW
361,14.659466,ALLOW
362,13.193520,ALLOW
363,13.874168,ALLOW
364,14.486751,ALLOW
365,13.038076,ALLOW
366,11.734268,ALLOW
367,12.560841,ALLOW
368,13.304757,ALLOW
369,13.974281,ALLOW
370,14.576853,ALLOW
371,15.119168,ALLOW
372,13.607251,ALLOW
373,14.246526,ALLOW
374,12.821873,ALLOW
375,13.539686,ALLOW
376,12.185718,ALLOW
377,12.967146,ALLOW
378,11.670431,ALLOW
379,10.503388,ALLOW
380,9.453049,ALLOW
381,8.507744,ALLOW
382,7.656970,ALLOW
383,8.891273,ALLOW
384,10.002146,ALLOW
385,11.001931,ALLOW
386,9.901738,ALLOW
387,10.911564,ALLOW
388,11.820408,ALLOW
389,10.638367,ALLOW
390,11.574530,ALLOW
391,10.417077,ALLOW
392,11.375370,ALLOW
393,12.237833,ALLOW
394,13.014049,ALLOW
395,13.712644,ALLOW
396,14.341380,ALLOW
397,14.907242,ALLOW
398,13.416518,ALLOW
399,14.074866,ALLOW
400,14.667379,ALLOW
401,15.200641,ALLOW
402,13.680577,ALLOW
403,14.312520,ALLOW
404,12.881268,ALLOW
405,11.593141,ALLOW
406,10.433827,ALLOW
407,11.390444,ALLOW
408,12.251400,ALLOW
409,13.026260,ALLOW
410,13.723634,ALLOW
411,14.351270,ALLOW
412,14.916143,ALLOW
413,15.424529,ALLOW
414,15.882076,ALLOW
415,16.293868,ALLOW
416,14.664482,ALLOW
417,15.198033,ALLOW
418,15.678230,ALLOW
419,16.110407,ALLOW
420,16.499366,ALLOW
421,16.849430,ALLOW
422,17.164487,ALLOW
423,15.448038,ALLOW
424,13.903234,ALLOW
425,14.512911,ALLOW
426,13.061620,ALLOW
427,13.755458,ALLOW
428,12.379912,ALLOW
429,11.141921,ALLOW
430,12.027729,ALLOW
431,10.824956,ALLOW
432,11.742460,ALLOW
433,10.568214,ALLOW
434,11.511393,ALLOW
435,10.360254,ALLOW
436,11.324228,ALLOW
437,12.191805,ALLOW
438,12.972625,ALLOW
439,13.675362,ALLOW
440,14.307826,ALLOW
441,14.877044,ALLOW
442,15.389339,ALLOW
443,15.850405,ALLOW
444,14.265365,ALLOW
445,12.838828,ALLOW
446,13.554945,ALLOW
447,14.199451,ALLOW
448,14.779506,ALLOW
449,15.301555,ALLOW
450,15.771400,ALLOW
451,14.194260,ALLOW
452,14.774834,ALLOW
453,15.297350,ALLOW
454,13.767615,ALLOW
455,14.390854,ALLOW
456,14.951768,ALLOW
457,15.456592,ALLOW
458,13.910932,ALLOW
459,14.519839,ALLOW
460,15.067855,ALLOW
461,15.561070,ALLOW
462,16.004963,ALLOW
463,16.404466,ALLOW
464,16.764020,ALLOW
465,17.087618,ALLOW
466,17.378856,ALLOW
467,15.640970,ALLOW
468,16.076873,ALLOW
469,16.469186,ALLOW
470,16.822267,ALLOW
471,17.140041,ALLOW
472,17.426037,ALLOW
473,15.683433,ALLOW
474,16.115090,ALLOW
475,16.503581,ALLOW
476,16.853223,ALLOW
477,17.167900,ALLOW
478,17.451110,ALLOW
479,15.705999,ALLOW
480,16.135399,ALLOW
481,16.521859,ALLOW
482,14.869673,ALLOW
483,15.382706,ALLOW
484,13.844436,ALLOW
485,14.459992,ALLOW
486,15.013993,ALLOW
487,15.512594,ALLOW
488,15.961334,ALLOW
489,14.365201,ALLOW
490,14.928681,ALLOW
491,13.435813,ALLOW
492,12.092231,ALLOW
493,12.883008,ALLOW
494,11.594707,ALLOW
495,12.435237,ALLOW
496,11.191713,ALLOW
497,10.072542,ALLOW
498,11.065288,ALLOW
499,9.958759,ALLOW
500,10.962883,ALLOW
501,11.866595,ALLOW
502,12.679935,ALLOW
503,13.411942,ALLOW
504,14.070747,ALLOW
505,14.663673,ALLOW
506,13.197305,ALLOW
507,11.877575,ALLOW
508,12.689817,ALLOW
509,13.420836,ALLOW
510,14.078752,ALLOW
511,14.670877,ALLOW
512,15.203789,ALLOW
513,13.683410,ALLOW
514,12.315069,ALLOW
515,11.083562,ALLOW
516,9.975206,ALLOW
517,10.977685,ALLOW
518,11.879917,ALLOW
519,12.691925,ALLOW
520,13.422733,ALLOW
521,14.080459,ALLOW
522,14.672414,ALLOW
523,15.205172,ALLOW
524,13.684655,ALLOW
525,14.316189,ALLOW
526,14.884570,ALLOW
527,15.396113,ALLOW
528,15.856502,ALLOW
529,16.270852,ALLOW
530,16.643767,ALLOW
531,16.979390,ALLOW
532,17.281451,ALLOW
533,15.553306,ALLOW
534,15.997975,ALLOW
535,14.398178,ALLOW
536,12.958360,ALLOW
537,11.662524,ALLOW
538,12.496272,ALLOW
539,13.246644,ALLOW
540,13.921980,ALLOW
541,14.529782,ALLOW
542,15.076804,ALLOW
543,15.569123,ALLOW
544,14.012211,ALLOW
545,14.610990,ALLOW
546,15.149891,ALLOW
547,15.634902,ALLOW
548,16.071412,ALLOW
549,16.464271,ALLOW
550,14.817843,ALLOW
551,15.336059,ALLOW
552,15.802453,ALLOW
553,16.222208,ALLOW
554,16.599987,ALLOW
555,16.939988,ALLOW
556,17.245990,ALLOW
557,17.521391,ALLOW
558,17.769252,ALLOW
559,17.992326,ALLOW
560,18.193094,ALLOW
561,16.373784,ALLOW
562,16.736406,ALLOW
563,17.062765,ALLOW
564,15.356489,ALLOW
565,15.820840,ALLOW
566,16.238756,ALLOW
567,14.614880,ALLOW
568,15.153392,ALLOW
569,15.638053,ALLOW
570,16.074248,ALLOW
571,14.466823,ALLOW
572,15.020141,ALLOW
573,15.518127,ALLOW
574,15.966314,ALLOW
575,16.369683,ALLOW
576,16.732714,ALLOW
577,17.059443,ALLOW
578,17.353499,ALLOW
579,17.618149,ALLOW
580,17.856334,ALLOW
581,18.070700,ALLOW
582,18.263630,ALLOW
583,18.437267,ALLOW
584,16.593541,ALLOW
585,16.934187,ALLOW
586,17.240768,ALLOW
587,17.516691,ALLOW
588,17.765022,ALLOW
589,17.988520,ALLOW
590,18.189668,ALLOW
591,16.370701,ALLOW
592,16.733631,ALLOW
593,17.060268,ALLOW
594,15.354241,ALLOW
595,15.818817,ALLOW
596,16.236935,ALLOW
597,16.613242,ALLOW
598,14.951918,ALLOW
599,13.456726,ALLOW
600,14.111053,ALLOW
601,14.699948,ALLOW
602,15.229953,ALLOW
603,15.706958,ALLOW
604,14.136262,ALLOW
605,12.722636,ALLOW
606,11.450372,ALLOW
607,12.305335,ALLOW
608,13.074802,ALLOW
609,13.767321,ALLOW
610,14.390589,ALLOW
611,14.951530,ALLOW
612,15.456377,ALLOW
613,15.910740,ALLOW
614,16.319666,ALLOW
615,14.687699,ALLOW
616,15.218929,ALLOW
617,13.697036,ALLOW
618,12.327333,ALLOW
619,13.094599,ALLOW
620,13.785139,ALLOW
621,14.406625,ALLOW
622,14.965963,ALLOW
623,15.469367,ALLOW
624,15.922430,ALLOW
625,14.330187,ALLOW
626,14.897168,ALLOW
627,13.407451,ALLOW
628,14.066706,ALLOW
629,14.660036,ALLOW
630,15.194032,ALLOW
631,15.674629,ALLOW
632,16.107166,ALLOW
633,14.496449,ALLOW
634,13.046804,ALLOW
635,13.742124,ALLOW
636,14.367912,ALLOW
637,12.931120,ALLOW
638,13.638008,ALLOW
639,14.274208,ALLOW
640,14.846787,ALLOW
641,13.362108,ALLOW
642,14.025897,ALLOW
643,12.623308,ALLOW
644,13.360977,ALLOW
645,14.024879,ALLOW
646,14.622391,ALLOW
647,13.160152,ALLOW
648,13.844137,ALLOW
649,12.459723,ALLOW
650,13.213751,ALLOW
651,13.892376,ALLOW
652,14.503138,ALLOW
653,15.052824,ALLOW
654,13.547542,ALLOW
655,14.192788,ALLOW
656,14.773509,ALLOW
657,15.296158,ALLOW
658,15.766542,ALLOW
659,16.189888,ALLOW
660,16.570899,ALLOW
661,14.913809,ALLOW
662,15.422428,ALLOW
663,15.880186,ALLOW
664,14.292167,ALLOW
665,14.862950,ALLOW
666,15.376655,ALLOW
667,15.838990,ALLOW
668,16.255091,ALLOW
669,16.629582,ALLOW
670,16.966624,ALLOW
671,17.269961,ALLOW
672,17.542965,ALLOW
673,17.788669,ALLOW
674,16.009802,ALLOW
675,16.408822,ALLOW
676,14.767939,ALLOW
677,15.291145,ALLOW
678,13.762031,ALLOW
679,14.385828,ALLOW
680,12.947245,ALLOW
681,13.652521,ALLOW
682,14.287268,ALLOW
683,14.858542,ALLOW
684,15.372687,ALLOW
685,15.835419,ALLOW
686,14.251877,ALLOW
687,12.826689,ALLOW
688,11.544020,ALLOW
689,12.389618,ALLOW
690,13.150656,ALLOW
691,13.835591,ALLOW
692,14.452032,ALLOW
693,15.006829,ALLOW
694,13.506146,ALLOW
695,14.155531,ALLOW
696,14.739978,ALLOW
697,13.265980,ALLOW
698,11.939382,ALLOW
699,10.745444,ALLOW
700,9.670900,ALLOW
701,10.703810,ALLOW
702,11.633429,ALLOW
703,12.470086,ALLOW
704,13.223077,ALLOW
705,11.900769,ALLOW
706,12.710693,ALLOW
707,11.439623,ALLOW
708,12.295661,ALLOW
709,13.066095,ALLOW
710,11.759485,ALLOW
711,12.583537,ALLOW
712,13.325183,ALLOW
713,13.992665,ALLOW
714,14.593398,ALLOW
715,15.134059,ALLOW
716,15.620653,ALLOW
717,16.058587,ALLOW
718,16.452729,ALLOW
719,16.807456,ALLOW
720,17.126710,ALLOW
721,17.414039,ALLOW
722,17.672635,ALLOW
723,17.905372,ALLOW
724,18.114835,ALLOW
725,16.303351,ALLOW
726,16.673016,ALLOW
727,15.005714,ALLOW
728,15.505143,ALLOW
729,13.954629,ALLOW
730,12.559166,ALLOW
731,11.303249,ALLOW
732,12.172924,ALLOW
733,12.955632,ALLOW
734,13.660069,ALLOW
735,14.294062,ALLOW
736,14.864656,ALLOW
737,15.378190,ALLOW
738,15.840371,ALLOW
739,14.256334,ALLOW
740,14.830701,ALLOW
741,15.347631,ALLOW
742,15.812867,ALLOW
743,16.231581,ALLOW
744,14.608423,ALLOW
745,13.147580,ALLOW
746,13.832822,ALLOW
747,14.449540,ALLOW
748,13.004586,ALLOW
749,13.704127,ALLOW
750,14.333715,ALLOW
751,12.900343,ALLOW
752,13.610309,ALLOW
753,14.249278,ALLOW
754,14.824350,ALLOW
755,15.341915,ALLOW
756,15.807724,ALLOW
757,16.226951,ALLOW
758,16.604256,ALLOW
759,16.943831,ALLOW
760,15.249448,ALLOW
761,15.724503,ALLOW
762,16.152052,ALLOW
763,16.536847,ALLOW
764,16.883163,ALLOW
765,17.194846,ALLOW
766,17.475362,ALLOW
767,17.727825,ALLOW
768,17.955043,ALLOW
769,18.159539,ALLOW
770,16.343585,ALLOW
771,16.709226,ALLOW
772,17.038304,ALLOW
773,15.334473,ALLOW
774,15.801026,ALLOW
775,14.220923,ALLOW
776,12.798831,ALLOW
777,13.518948,ALLOW
778,12.167053,ALLOW
779,12.950348,ALLOW
780,11.655313,ALLOW
781,10.489782,ALLOW
782,11.440804,ALLOW
783,10.296723,ALLOW
784,11.267051,ALLOW
785,12.140346,ALLOW
786,12.926311,ALLOW
787,13.633680,ALLOW
788,12.270312,ALLOW
789,13.043281,ALLOW
790,13.738953,ALLOW
791,14.365058,ALLOW
792,14.928552,ALLOW
793,15.435697,ALLOW
794,15.892127,ALLOW
795,16.302914,ALLOW
796,16.672623,ALLOW
797,17.005361,ALLOW
798,17.304824,ALLOW
799,17.574342,ALLOW
800,15.816908,ALLOW
801,16.235217,ALLOW
802,16.611695,ALLOW
803,16.950526,ALLOW
804,15.255473,ALLOW
805,15.729926,ALLOW
806,16.156933,ALLOW
807,14.541240,ALLOW
808,15.087116,ALLOW
809,15.578404,ALLOW
810,16.020564,ALLOW
811,16.418508,ALLOW
812,14.776657,ALLOW
813,15.298991,ALLOW
814,15.769092,ALLOW
815,16.192183,ALLOW
816,16.572965,ALLOW
817,16.915668,ALLOW
818,15.224101,ALLOW
819,15.701691,ALLOW
820,14.131522,ALLOW
821,12.718370,ALLOW
822,13.446533,ALLOW
823,14.101880,ALLOW
824,12.691692,ALLOW
825,13.422522,ALLOW
826,14.080270,ALLOW
827,12.672243,ALLOW
828,13.405019,ALLOW
829,14.064517,ALLOW
830,14.658065,ALLOW
831,15.192259,ALLOW
832,15.673033,ALLOW
833,16.105730,ALLOW
834,16.495157,ALLOW
835,16.845641,ALLOW
836,15.161077,ALLOW
837,13.644969,ALLOW
838,14.280472,ALLOW
839,14.852425,ALLOW
840,15.367183,ALLOW
841,15.830464,ALLOW
842,16.247418,ALLOW
843,16.622676,ALLOW
844,16.960408,ALLOW
845,15.264368,ALLOW
846,13.737931,ALLOW
847,14.364138,ALLOW
848,14.927724,ALLOW
849,15.434952,ALLOW
850,13.891456,ALLOW
851,14.502311,ALLOW
852,15.052080,ALLOW
853,13.546872,ALLOW
854,14.192185,ALLOW
855,12.772966,ALLOW
856,13.495669,ALLOW
857,14.146103,ALLOW
858,14.731492,ALLOW
859,15.258343,ALLOW
860,15.732509,ALLOW
861,14.159258,ALLOW
862,14.743332,ALLOW
863,13.268999,ALLOW
864,13.942099,ALLOW
865,12.547889,ALLOW
866,13.293100,ALLOW
867,13.963790,ALLOW
868,14.567411,ALLOW
869,15.110670,ALLOW
870,13.599603,ALLOW
871,14.239643,ALLOW
872,14.815678,ALLOW
873,13.334111,ALLOW
874,12.000700,ALLOW
875,10.800630,ALLOW
876,11.720567,ALLOW
877,10.548510,ALLOW
878,9.493659,ALLOW
879,8.544293,ALLOW
880,9.689864,ALLOW
881,8.720877,ALLOW
882,9.848790,ALLOW
883,10.863911,ALLOW
884,11.777520,ALLOW
885,12.599768,ALLOW
886,13.339791,ALLOW
887,14.005812,ALLOW
888,14.605231,ALLOW
889,15.144708,ALLOW
890,15.630237,ALLOW
891,14.067213,ALLOW
892,14.660492,ALLOW
893,15.194443,ALLOW
894,13.674998,ALLOW
895,14.307499,ALLOW
896,14.876749,ALLOW
897,15.389074,ALLOW
898,15.850166,ALLOW
899,14.265150,ALLOW
900,14.838635,ALLOW
901,15.354771,ALLOW
902,15.819294,ALLOW
903,16.237365,ALLOW
904,14.613628,ALLOW
905,15.152265,ALLOW
906,13.637039,ALLOW
907,12.273335,ALLOW
908,13.046002,ALLOW
909,11.741401,ALLOW
910,12.567261,ALLOW
911,11.310535,ALLOW
912,10.179482,ALLOW
913,11.161533,ALLOW
914,12.045380,ALLOW
915,12.840842,ALLOW
916,13.556758,ALLOW
917,12.201082,ALLOW
918,10.980974,ALLOW
919,9.882876,ALLOW
920,8.894589,ALLOW
921,10.005130,ALLOW
922,9.004617,ALLOW
923,10.104155,ALLOW
924,11.093740,ALLOW
925,11.984366,ALLOW
926,10.785929,ALLOW
927,9.707336,ALLOW
928,10.736603,ALLOW
929,9.662942,ALLOW
930,10.696648,ALLOW
931,11.626983,ALLOW
932,10.464285,ALLOW
933,9.417856,ALLOW
934,8.476071,ALLOW
935,9.628464,ALLOW
936,10.665617,ALLOW
937,9.599056,ALLOW
938,8.639150,ALLOW
939,7.775235,ALLOW
940,6.997712,ALLOW
941,8.297940,ALLOW
942,9.468146,ALLOW
943,10.521332,ALLOW
944,11.469199,ALLOW
945,10.322279,ALLOW
946,11.290051,ALLOW
947,12.161046,ALLOW
948,12.944941,ALLOW
949,11.650447,ALLOW
950,12.485402,ALLOW
951,13.236862,ALLOW
952,13.913176,ALLOW
953,12.521858,ALLOW
954,11.269672,ALLOW
955,10.142705,ALLOW
956,9.128435,ALLOW
957,8.215591,ALLOW
958,9.394032,ALLOW
959,10.454629,ALLOW
960,11.409166,ALLOW
961,10.268249,ALLOW
962,11.241424,ALLOW
963,12.117282,ALLOW
964,12.905554,ALLOW
965,11.614998,ALLOW
966,12.453499,ALLOW
967,13.208149,ALLOW
968,13.887334,ALLOW
969,14.498600,ALLOW
970,13.048740,ALLOW
971,11.743866,ALLOW
972,12.569480,ALLOW
973,11.312532,ALLOW
974,12.181279,ALLOW
975,12.963151,ALLOW
976,13.666836,ALLOW
977,14.300152,ALLOW
978,12.870137,ALLOW
979,13.583123,ALLOW
980,14.245818,ALLOW
981,14.821236,ALLOW
982,13.339113,ALLOW
983,14.005202,ALLOW
984,14.604681,ALLOW
985,15.144213,ALLOW
986,15.629792,ALLOW
987,16.066813,ALLOW
988,16.460131,ALLOW
989,16.814118,ALLOW
990,15.132706,ALLOW
991,13.619436,ALLOW
992,12.257492,ALLOW
993,13.031743,ALLOW
994,13.728569,ALLOW
995,14.355712,ALLOW
996,14.920141,ALLOW
997,15.428127,ALLOW
998,15.885314,ALLOW
999,16.296783,ALLOW
1000,16.667104,ALLOW
1001,15.000394,ALLOW
1002,13.500354,ALLOW
1003,14.150319,ALLOW
1004,12.735287,ALLOW
1005,11.461758,ALLOW
1006,12.315583,ALLOW
1007,11.084024,ALLOW
1008,11.975622,ALLOW
1009,12.778060,ALLOW
1010,13.500254,ALLOW
1011,14.150228,ALLOW
1012,12.735206,ALLOW
1013,13.461685,ALLOW
1014,14.115516,ALLOW
1015,12.703965,ALLOW
1016,13.433568,ALLOW
1017,14.090212,ALLOW
1018,12.681190,ALLOW
1019,13.413071,ALLOW
1020,14.071764,ALLOW
1021,12.664588,ALLOW
1022,11.398129,ALLOW
1023,12.258316,ALLOW
1024,13.032484,ALLOW
1025,13.729236,ALLOW
1026,12.356312,ALLOW
1027,13.120681,ALLOW
1028,13.808613,ALLOW
1029,14.427752,ALLOW
1030,14.984977,ALLOW
1031,15.486479,ALLOW
1032,13.937831,ALLOW
1033,14.544048,ALLOW
1034,15.089643,ALLOW
1035,15.580679,ALLOW
1036,14.022611,ALLOW
1037,12.620350,ALLOW
1038,13.358315,ALLOW
1039,14.022483,ALLOW
1040,14.620235,ALLOW
1041,15.158212,ALLOW
1042,15.642390,ALLOW
1043,16.078151,ALLOW
1044,16.470336,ALLOW
1045,16.823303,ALLOW
1046,17.140972,ALLOW
1047,15.426875,ALLOW
1048,15.884188,ALLOW
1049,16.295769,ALLOW
1050,16.666192,ALLOW
1051,16.999573,ALLOW
1052,17.299615,ALLOW
1053,17.569654,ALLOW
1054,17.812689,ALLOW
1055,18.031420,ALLOW
1056,18.228278,ALLOW
1057,18.405450,ALLOW
1058,16.564905,ALLOW
1059,16.908414,ALLOW
1060,17.217573,ALLOW
1061,17.495816,ALLOW
1062,17.746234,ALLOW
1063,17.971611,ALLOW
1064,16.174450,ALLOW
1065,14.557005,ALLOW
1066,15.101304,ALLOW
1067,15.591174,ALLOW
1068,16.032056,ALLOW
