seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.300615,PAUSE
142,0.000000,0.333333,0.211088,PAUSE
143,0.000000,0.000000,0.277736,PAUSE
144,0.000000,0.333333,0.222963,PAUSE
145,0.000000,0.000000,0.308205,PAUSE
146,0.000000,0.333333,0.243857,PAUSE
147,0.000000,0.000000,0.326637,PAUSE
148,0.000000,0.333333,0.254527,PAUSE
149,0.000000,0.333333,0.187466,PAUSE
150,0.000000,0.333333,0.143632,PAUSE
151,0.000000,0.000000,0.220845,PAUSE
152,0.000000,0.000000,0.363253,PAUSE
153,0.000000,0.333333,0.283494,PAUSE
154,0.000000,0.333333,0.204863,PAUSE
155,0.000000,0.000000,0.276040,PAUSE
156,0.000000,0.333333,0.222560,PAUSE
157,0.000000,0.000000,0.308368,PAUSE
158,0.000000,0.333333,0.244029,PAUSE
159,0.000000,0.333333,0.181935,PAUSE
160,0.000000,0.333333,0.140778,PAUSE
161,0.000000,0.000000,0.218785,PAUSE
162,0.000000,0.333333,0.188308,PAUSE
163,0.000000,0.000000,0.281065,PAUSE
164,0.000000,0.000000,0.428111,PAUSE
165,0.000000,0.333333,0.321392,PAUSE
166,0.000000,0.000000,0.389876,PAUSE
167,0.000000,0.000000,0.520338,ALLOW
168,0.000000,0.000000,0.652970,ALLOW
169,0.000000,0.333333,0.445641,PAUSE
170,0.000000,0.000000,0.473916,PAUSE
171,0.000000,0.333333,0.333924,PAUSE
172,0.000000,0.333333,0.227462,PAUSE
173,0.000000,0.333333,0.163519,PAUSE
174,0.000000,0.333333,0.127536,PAUSE
175,0.000000,0.333333,0.107631,PAUSE
176,0.000000,0.000000,0.188607,PAUSE
177,0.000000,0.333333,0.169801,PAUSE
178,0.000000,0.333333,0.140671,PAUSE
179,0.000000,0.333333,0.118508,PAUSE
180,0.000000,0.333333,0.104080,PAUSE
181,0.000000,0.333333,0.095213,PAUSE
182,0.000000,0.333333,0.089890,PAUSE
183,0.000000,0.000000,0.173958,PAUSE
184,0.000000,0.333333,0.160972,PAUSE
185,0.000000,0.000000,0.258387,PAUSE
186,0.000000,0.333333,0.215465,PAUSE
187,0.000000,0.000000,0.305491,PAUSE
188,0.000000,0.000000,0.450208,PAUSE
189,0.000000,0.333333,0.333721,PAUSE
190,0.000000,0.333333,0.230957,PAUSE
191,0.000000,0.000000,0.294024,PAUSE
192,0.000000,0.333333,0.232350,PAUSE
193,0.000000,0.000000,0.315316,PAUSE
194,0.000000,0.333333,0.247807,PAUSE
195,0.000000,0.333333,0.183864,PAUSE
196,0.000000,0.333333,0.141752,PAUSE
197,0.000000,0.333333,0.116578,PAUSE
198,0.000000,0.333333,0.102007,PAUSE
199,0.000000,0.333333,0.093643,PAUSE
200,0.000000,0.000000,0.177105,PAUSE
201,0.000000,0.333333,0.162885,PAUSE
202,0.000000,0.333333,0.136827,PAUSE
203,0.000000,0.333333,0.116416,PAUSE
204,0.000000,0.333333,0.102940,PAUSE
205,0.000000,0.000000,0.186355,PAUSE
206,0.000000,0.333333,0.168755,PAUSE
207,0.000000,0.333333,0.140185,PAUSE
208,0.000000,0.333333,0.118279,PAUSE
209,0.000000,0.000000,0.201324,PAUSE
210,0.000000,0.333333,0.178141,PAUSE
211,0.000000,0.333333,0.145501,PAUSE
212,0.000000,0.000000,0.229462,PAUSE
213,0.000000,0.000000,0.374570,PAUSE
214,0.000000,0.000000,0.531890,ALLOW
215,0.000000,0.333333,0.381119,PAUSE
216,0.000000,0.333333,0.255418,PAUSE
217,0.000000,0.000000,0.310563,PAUSE
218,0.000000,0.333333,0.241256,PAUSE
219,0.000000,0.000000,0.321532,PAUSE
220,0.000000,0.333333,0.251162,PAUSE
221,0.000000,0.333333,0.185569,PAUSE
222,0.000000,0.333333,0.142609,PAUSE
223,0.000000,0.333333,0.117013,PAUSE
224,0.000000,0.333333,0.102232,PAUSE
225,0.000000,0.333333,0.093762,PAUSE
226,0.000000,0.000000,0.177200,PAUSE
227,0.000000,0.333333,0.162941,PAUSE
228,0.000000,0.000000,0.260028,PAUSE
229,0.000000,0.333333,0.216417,PAUSE
230,0.000000,0.000000,0.306218,PAUSE
231,0.000000,0.000000,0.450810,PAUSE
232,0.000000,0.000000,0.598194,ALLOW
233,0.000000,0.000000,0.722209,ALLOW
234,0.000000,0.333333,0.482658,PAUSE
235,0.000000,0.333333,0.305096,PAUSE
236,0.000000,0.000000,0.341252,PAUSE
237,0.000000,0.000000,0.464430,PAUSE
238,0.000000,0.333333,0.339387,PAUSE
239,0.000000,0.000000,0.400679,PAUSE
240,0.000000,0.333333,0.295429,PAUSE
241,0.000000,0.000000,0.363509,PAUSE
242,0.000000,0.333333,0.274473,PAUSE
243,0.000000,0.333333,0.197582,PAUSE
244,0.000000,0.333333,0.148702,PAUSE
245,0.000000,0.333333,0.120125,PAUSE
246,0.000000,0.333333,0.103851,PAUSE
247,0.000000,0.000000,0.185833,PAUSE
248,0.000000,0.000000,0.329490,PAUSE
249,0.000000,0.333333,0.263941,PAUSE
250,0.000000,0.000000,0.347618,PAUSE
251,0.000000,0.333333,0.267074,PAUSE
252,0.000000,0.000000,0.344317,PAUSE
253,0.000000,0.333333,0.264303,PAUSE
254,0.000000,0.333333,0.192492,PAUSE
255,0.000000,0.333333,0.146179,PAUSE
256,0.000000,0.000000,0.222627,PAUSE
257,0.000000,0.333333,0.190470,PAUSE
258,0.000000,0.333333,0.152157,PAUSE
259,0.000000,0.000000,0.234500,PAUSE
260,0.000000,0.333333,0.198694,PAUSE
261,0.000000,0.000000,0.290201,PAUSE
262,0.000000,0.333333,0.233893,PAUSE
263,0.000000,0.000000,0.319489,PAUSE
264,0.000000,0.333333,0.250639,PAUSE
265,0.000000,0.333333,0.185482,PAUSE
266,0.000000,0.333333,0.142633,PAUSE
267,0.000000,0.333333,0.117054,PAUSE
268,0.000000,0.333333,0.102266,PAUSE
269,0.000000,0.000000,0.184646,PAUSE
270,0.000000,0.333333,0.167509,PAUSE
271,0.000000,0.333333,0.139426,PAUSE
272,0.000000,0.333333,0.117842,PAUSE
273,0.000000,0.000000,0.200950,PAUSE
274,0.000000,0.000000,0.345509,PAUSE
275,0.000000,0.333333,0.273423,PAUSE
276,0.000000,0.333333,0.199649,PAUSE
277,0.000000,0.000000,0.272441,PAUSE
278,0.000000,0.000000,0.412386,PAUSE
279,0.000000,0.333333,0.311571,PAUSE
280,0.000000,0.000000,0.382243,PAUSE
281,0.000000,0.333333,0.285804,PAUSE
282,0.000000,0.333333,0.203672,PAUSE
283,0.000000,0.333333,0.151877,PAUSE
284,0.000000,0.000000,0.226646,PAUSE
285,0.000000,0.333333,0.192721,PAUSE
286,0.000000,0.333333,0.153347,PAUSE
287,0.000000,0.333333,0.125362,PAUSE
288,0.000000,0.333333,0.107791,PAUSE
289,0.000000,0.000000,0.190253,PAUSE
290,0.000000,0.333333,0.171074,PAUSE
291,0.000000,0.000000,0.266957,PAUSE
292,0.000000,0.333333,0.220456,PAUSE
293,0.000000,0.000000,0.309316,PAUSE
294,0.000000,0.000000,0.453377,PAUSE
295,0.000000,0.333333,0.335449,PAUSE
296,0.000000,0.000000,0.399603,PAUSE
297,0.000000,0.333333,0.295151,PAUSE
298,0.000000,0.333333,0.208376,PAUSE
299,0.000000,0.000000,0.275978,PAUSE
300,0.000000,0.333333,0.222026,PAUSE
301,0.000000,0.333333,0.169282,PAUSE
302,0.000000,0.000000,0.247454,PAUSE
303,0.000000,0.000000,0.390086,PAUSE
304,0.000000,0.333333,0.299054,PAUSE
305,0.000000,0.333333,0.212991,PAUSE
306,0.000000,0.000000,0.281705,PAUSE
307,0.000000,0.333333,0.225661,PAUSE
308,0.000000,0.333333,0.171316,PAUSE
309,0.000000,0.000000,0.249044,PAUSE
310,0.000000,0.333333,0.206986,PAUSE
311,0.000000,0.333333,0.161407,PAUSE
312,0.000000,0.333333,0.129765,PAUSE
313,0.000000,0.333333,0.110186,PAUSE
314,0.000000,0.333333,0.098560,PAUSE
315,0.000000,0.333333,0.091752,PAUSE
316,0.000000,0.333333,0.087776,PAUSE
317,0.000000,0.333333,0.085448,PAUSE
318,0.000000,0.000000,0.169821,PAUSE
319,0.000000,0.000000,0.313794,PAUSE
320,0.000000,0.000000,0.476818,PAUSE
321,0.000000,0.333333,0.350821,PAUSE
322,0.000000,0.333333,0.240234,PAUSE
323,0.000000,0.333333,0.171381,PAUSE
324,0.000000,0.333333,0.132085,PAUSE
325,0.000000,0.333333,0.110215,PAUSE
326,0.000000,0.333333,0.098065,PAUSE
327,0.000000,0.000000,0.180673,PAUSE
328,0.000000,0.000000,0.324395,PAUSE
329,0.000000,0.333333,0.260959,PAUSE
330,0.000000,0.000000,0.345387,PAUSE
331,0.000000,0.000000,0.485270,PAUSE
332,0.000000,0.333333,0.353054,PAUSE
333,0.000000,0.000000,0.411624,PAUSE
334,0.000000,0.000000,0.536585,ALLOW
335,0.000000,0.333333,0.380305,PAUSE
336,0.000000,0.000000,0.429331,PAUSE
337,0.000000,0.333333,0.310616,PAUSE
338,0.000000,0.000000,0.373620,PAUSE
339,0.000000,0.000000,0.503748,ALLOW
340,0.000000,0.000000,0.638904,ALLOW
341,0.000000,0.333333,0.438159,PAUSE
342,0.000000,0.333333,0.283373,PAUSE
343,0.000000,0.333333,0.192287,PAUSE
344,0.000000,0.333333,0.142278,PAUSE
345,0.000000,0.333333,0.115278,PAUSE
346,0.000000,0.000000,0.194350,PAUSE
347,0.000000,0.333333,0.173139,PAUSE
348,0.000000,0.333333,0.142486,PAUSE
349,0.000000,0.000000,0.226848,PAUSE
350,0.000000,0.333333,0.194256,PAUSE
351,0.000000,0.000000,0.286761,PAUSE
352,0.000000,0.000000,0.433433,PAUSE
353,0.000000,0.333333,0.324388,PAUSE
354,0.000000,0.333333,0.226222,PAUSE
355,0.000000,0.000000,0.290884,PAUSE
356,0.000000,0.333333,0.230667,PAUSE
357,0.000000,0.000000,0.314147,PAUSE
358,0.000000,0.333333,0.247176,PAUSE
359,0.000000,0.000000,0.329037,PAUSE
360,0.000000,0.333333,0.255835,PAUSE
361,0.000000,0.333333,0.188133,PAUSE
362,0.000000,0.000000,0.262041,PAUSE
363,0.000000,0.333333,0.214408,PAUSE
364,0.000000,0.000000,0.302098,PAUSE
365,0.000000,0.000000,0.446178,PAUSE
366,0.000000,0.333333,0.331357,PAUSE
367,0.000000,0.333333,0.229725,PAUSE
368,0.000000,0.333333,0.165939,PAUSE
369,0.000000,0.333333,0.129279,PAUSE
370,0.000000,0.333333,0.108751,PAUSE
371,0.000000,0.333333,0.097286,PAUSE
372,0.000000,0.000000,0.180058,PAUSE
373,0.000000,0.333333,0.164656,PAUSE
374,0.000000,0.000000,0.261440,PAUSE
375,0.000000,0.333333,0.217233,PAUSE
376,0.000000,0.333333,0.167806,PAUSE
377,0.000000,0.000000,0.247455,PAUSE
378,0.000000,0.000000,0.390660,PAUSE
379,0.000000,0.333333,0.299453,PAUSE
380,0.000000,0.333333,0.213216,PAUSE
381,0.000000,0.333333,0.157609,PAUSE
382,0.000000,0.000000,0.231631,PAUSE
383,0.000000,0.333333,0.195705,PAUSE
384,0.000000,0.333333,0.154983,PAUSE
385,0.000000,0.333333,0.126240,PAUSE
386,0.000000,0.333333,0.108262,PAUSE
387,0.000000,0.333333,0.097501,PAUSE
388,0.000000,0.000000,0.180790,PAUSE
389,0.000000,0.000000,0.324807,PAUSE
390,0.000000,0.000000,0.486874,PAUSE
391,0.000000,0.333333,0.356383,PAUSE
392,0.000000,0.333333,0.243034,PAUSE
393,0.000000,0.333333,0.172761,PAUSE
394,0.000000,0.000000,0.242162,PAUSE
395,0.000000,0.333333,0.201549,PAUSE
396,0.000000,0.333333,0.158047,PAUSE
397,0.000000,0.000000,0.238848,PAUSE
398,0.000000,0.000000,0.382630,PAUSE
399,0.000000,0.333333,0.294885,PAUSE
400,0.000000,0.333333,0.210858,PAUSE
401,0.000000,0.333333,0.156418,PAUSE
402,0.000000,0.333333,0.124460,PAUSE
403,0.000000,0.333333,0.106271,PAUSE
404,0.000000,0.000000,0.187863,PAUSE
405,0.000000,0.333333,0.169426,PAUSE
406,0.000000,0.333333,0.140485,PAUSE
407,0.000000,0.333333,0.118415,PAUSE
408,0.000000,0.333333,0.104033,PAUSE
409,0.000000,0.000000,0.187245,PAUSE
410,0.000000,0.333333,0.169287,PAUSE
411,0.000000,0.000000,0.265509,PAUSE
412,0.000000,0.000000,0.414514,PAUSE
413,0.000000,0.000000,0.568201,ALLOW
414,0.000000,0.000000,0.699401,ALLOW
415,0.000000,0.333333,0.470921,PAUSE
416,0.000000,0.333333,0.299491,PAUSE
417,0.000000,0.333333,0.200047,PAUSE
418,0.000000,0.333333,0.146033,PAUSE
419,0.000000,0.333333,0.117128,PAUSE
420,0.000000,0.333333,0.101580,PAUSE
421,0.000000,0.333333,0.093100,PAUSE
422,0.000000,0.000000,0.176298,PAUSE
423,0.000000,0.000000,0.320082,PAUSE
424,0.000000,0.000000,0.482493,PAUSE
425,0.000000,0.000000,0.630521,ALLOW
426,0.000000,0.333333,0.434836,PAUSE
427,0.000000,0.000000,0.467835,PAUSE
428,0.000000,0.000000,0.578138,ALLOW
429,0.000000,0.000000,0.695310,ALLOW
430,0.000000,0.333333,0.467318,PAUSE
431,0.000000,0.333333,0.297363,PAUSE
432,0.000000,0.333333,0.198898,PAUSE
433,0.000000,0.000000,0.258603,PAUSE
434,0.000000,0.000000,0.393868,PAUSE
435,0.000000,0.333333,0.300367,PAUSE
436,0.000000,0.000000,0.373737,PAUSE
437,0.000000,0.333333,0.281153,PAUSE
438,0.000000,0.333333,0.201306,PAUSE
439,0.000000,0.000000,0.271262,PAUSE
440,0.000000,0.333333,0.219481,PAUSE
441,0.000000,0.333333,0.167980,PAUSE
442,0.000000,0.333333,0.133174,PAUSE
443,0.000000,0.000000,0.212827,PAUSE
444,0.000000,0.333333,0.184836,PAUSE
445,0.000000,0.000000,0.278339,PAUSE
446,0.000000,0.333333,0.227016,PAUSE
447,0.000000,0.333333,0.173016,PAUSE
448,0.000000,0.333333,0.136182,PAUSE
449,0.000000,0.000000,0.215468,PAUSE
450,0.000000,0.333333,0.186430,PAUSE
451,0.000000,0.333333,0.150011,PAUSE
452,0.000000,0.000000,0.232914,PAUSE
453,0.000000,0.333333,0.197796,PAUSE
454,0.000000,0.000000,0.289523,PAUSE
455,0.000000,0.333333,0.233515,PAUSE
456,0.000000,0.000000,0.319214,PAUSE
457,0.000000,0.333333,0.250489,PAUSE
458,0.000000,0.000000,0.331821,PAUSE
459,0.000000,0.000000,0.471676,PAUSE
460,0.000000,0.333333,0.345362,PAUSE
461,0.000000,0.000000,0.406239,PAUSE
462,0.000000,0.333333,0.298621,PAUSE
463,0.000000,0.333333,0.210090,PAUSE
464,0.000000,0.333333,0.155053,PAUSE
465,0.000000,0.000000,0.228776,PAUSE
466,0.000000,0.333333,0.193890,PAUSE
467,0.000000,0.000000,0.285233,PAUSE
468,0.000000,0.333333,0.230881,PAUSE
469,0.000000,0.333333,0.175034,PAUSE
470,0.000000,0.333333,0.137220,PAUSE
471,0.000000,0.333333,0.114237,PAUSE
472,0.000000,0.333333,0.100777,PAUSE
473,0.000000,0.000000,0.183486,PAUSE
474,0.000000,0.333333,0.166825,PAUSE
475,0.000000,0.333333,0.139050,PAUSE
476,0.000000,0.000000,0.224204,PAUSE
477,0.000000,0.000000,0.369805,PAUSE
478,0.000000,0.000000,0.527823,ALLOW
479,0.000000,0.000000,0.667232,ALLOW
480,0.000000,0.333333,0.454135,PAUSE
481,0.000000,0.333333,0.291405,PAUSE
482,0.000000,0.000000,0.333086,PAUSE
483,0.000000,0.333333,0.252983,PAUSE
484,0.000000,0.000000,0.329344,PAUSE
485,0.000000,0.000000,0.467625,PAUSE
486,0.000000,0.333333,0.342891,PAUSE
487,0.000000,0.000000,0.404377,PAUSE
488,0.000000,0.000000,0.531053,ALLOW
489,0.000000,0.333333,0.377388,PAUSE
490,0.000000,0.000000,0.427457,PAUSE
491,0.000000,0.000000,0.547929,ALLOW
492,0.000000,0.000000,0.673142,ALLOW
493,0.000000,0.333333,0.455974,PAUSE
494,0.000000,0.333333,0.291955,PAUSE
495,0.000000,0.333333,0.196356,PAUSE
496,0.000000,0.333333,0.144222,PAUSE
497,0.000000,0.000000,0.216806,PAUSE
498,0.000000,0.000000,0.357300,PAUSE
499,0.000000,0.000000,0.514999,ALLOW
500,0.000000,0.333333,0.371709,PAUSE
501,0.000000,0.333333,0.250678,PAUSE
502,0.000000,0.000000,0.307478,PAUSE
503,0.000000,0.333333,0.239621,PAUSE
504,0.000000,0.000000,0.320415,PAUSE
505,0.000000,0.333333,0.250564,PAUSE
506,0.000000,0.000000,0.331392,PAUSE
507,0.000000,0.333333,0.257100,PAUSE
508,0.000000,0.000000,0.336429,PAUSE
509,0.000000,0.000000,0.475241,PAUSE
510,0.000000,0.000000,0.617324,ALLOW
511,0.000000,0.333333,0.426967,PAUSE
512,0.000000,0.000000,0.462179,PAUSE
513,0.000000,0.000000,0.573869,ALLOW
514,0.000000,0.000000,0.692172,ALLOW
515,0.000000,0.333333,0.465713,PAUSE
516,0.000000,0.000000,0.486148,PAUSE
517,0.000000,0.000000,0.590203,ALLOW
518,0.000000,0.000000,0.703503,ALLOW
519,0.000000,0.000000,0.797920,ALLOW
520,0.000000,0.333333,0.520920,ALLOW
521,0.000000,0.000000,0.520365,ALLOW
522,0.000000,0.333333,0.357239,PAUSE
523,0.000000,0.333333,0.238624,PAUSE
524,0.000000,0.333333,0.168832,PAUSE
525,0.000000,0.000000,0.237597,PAUSE
526,0.000000,0.000000,0.376637,PAUSE
527,0.000000,0.333333,0.290853,PAUSE
528,0.000000,0.333333,0.208601,PAUSE
529,0.000000,0.000000,0.278545,PAUSE
530,0.000000,0.333333,0.223911,PAUSE
531,0.000000,0.333333,0.170407,PAUSE
532,0.000000,0.333333,0.134469,PAUSE
533,0.000000,0.333333,0.112658,PAUSE
534,0.000000,0.333333,0.099879,PAUSE
535,0.000000,0.333333,0.092470,PAUSE
536,0.000000,0.333333,0.088174,PAUSE
537,0.000000,0.000000,0.172279,PAUSE
538,0.000000,0.333333,0.159906,PAUSE
539,0.000000,0.333333,0.135146,PAUSE
540,0.000000,0.333333,0.115490,PAUSE
541,0.000000,0.333333,0.102430,PAUSE
542,0.000000,0.333333,0.094301,PAUSE
543,0.000000,0.333333,0.089380,PAUSE
544,0.000000,0.333333,0.086434,PAUSE
545,0.000000,0.333333,0.084678,PAUSE
546,0.000000,0.333333,0.083633,PAUSE
547,0.000000,0.333333,0.083010,PAUSE
548,0.000000,0.333333,0.082638,PAUSE
549,0.000000,0.000000,0.167232,PAUSE
550,0.000000,0.333333,0.156754,PAUSE
551,0.000000,0.333333,0.133351,PAUSE
552,0.000000,0.333333,0.114495,PAUSE
553,0.000000,0.333333,0.101880,PAUSE
554,0.000000,0.333333,0.093995,PAUSE
555,0.000000,0.333333,0.089207,PAUSE
556,0.000000,0.333333,0.086335,PAUSE
557,0.000000,0.000000,0.170685,PAUSE
558,0.000000,0.000000,0.314692,PAUSE
559,0.000000,0.333333,0.255287,PAUSE
560,0.000000,0.333333,0.190047,PAUSE
561,0.000000,0.333333,0.145754,PAUSE
562,0.000000,0.333333,0.118981,PAUSE
563,0.000000,0.333333,0.103412,PAUSE
564,0.000000,0.333333,0.094458,PAUSE
565,0.000000,0.333333,0.089305,PAUSE
566,0.000000,0.333333,0.086323,PAUSE
567,0.000000,0.000000,0.170597,PAUSE
568,0.000000,0.333333,0.158858,PAUSE
569,0.000000,0.333333,0.134550,PAUSE
570,0.000000,0.333333,0.115160,PAUSE
571,0.000000,0.333333,0.102248,PAUSE
572,0.000000,0.000000,0.185786,PAUSE
573,0.000000,0.333333,0.168413,PAUSE
574,0.000000,0.000000,0.264794,PAUSE
575,0.000000,0.000000,0.413886,PAUSE
576,0.000000,0.000000,0.567683,ALLOW
577,0.000000,0.333333,0.400687,PAUSE
578,0.000000,0.000000,0.445384,PAUSE
579,0.000000,0.333333,0.319399,PAUSE
580,0.000000,0.333333,0.220432,PAUSE
581,0.000000,0.000000,0.283800,PAUSE
582,0.000000,0.000000,0.419800,PAUSE
583,0.000000,0.333333,0.315368,PAUSE
584,0.000000,0.000000,0.384636,PAUSE
585,0.000000,0.333333,0.287032,PAUSE
586,0.000000,0.333333,0.204272,PAUSE
587,0.000000,0.333333,0.152169,PAUSE
588,0.000000,0.333333,0.121924,PAUSE
589,0.000000,0.000000,0.201069,PAUSE
590,0.000000,0.000000,0.343988,PAUSE
591,0.000000,0.333333,0.272334,PAUSE
592,0.000000,0.000000,0.353816,PAUSE
593,0.000000,0.333333,0.270452,PAUSE
594,0.000000,0.333333,0.195915,PAUSE
595,0.000000,0.333333,0.148008,PAUSE
596,0.000000,0.333333,0.119833,PAUSE
597,0.000000,0.333333,0.103726,PAUSE
598,0.000000,0.333333,0.094568,PAUSE
599,0.000000,0.333333,0.089340,PAUSE
600,0.000000,0.000000,0.173270,PAUSE
601,0.000000,0.333333,0.160511,PAUSE
602,0.000000,0.333333,0.135485,PAUSE
603,0.000000,0.000000,0.221320,PAUSE
604,0.000000,0.333333,0.191044,PAUSE
605,0.000000,0.333333,0.152879,PAUSE
