seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.013756,PAUSE
145,1.000000,0.000000,0.006932,PAUSE
146,0.000000,0.497880,0.018781,PAUSE
147,0.000000,0.000000,0.075726,PAUSE
148,1.000000,0.000000,0.038394,PAUSE
149,0.000000,0.485029,0.060698,PAUSE
150,0.000000,0.000000,0.151673,PAUSE
151,1.000000,0.000000,0.072458,PAUSE
152,1.000000,0.000000,0.031810,PAUSE
153,1.000000,0.000000,0.013924,PAUSE
154,0.000000,0.000000,0.019982,PAUSE
155,1.000000,0.000000,0.011182,PAUSE
156,0.000000,0.388737,0.030381,PAUSE
157,0.000000,0.000000,0.103211,PAUSE
158,1.000000,0.000000,0.050922,PAUSE
159,1.000000,0.000000,0.022873,PAUSE
160,1.000000,0.000000,0.010265,PAUSE
161,0.000000,0.294978,0.017905,PAUSE
162,0.000000,0.000000,0.069559,PAUSE
163,1.000000,0.000000,0.035506,PAUSE
164,0.000000,0.283091,0.058110,PAUSE
165,0.000000,0.000000,0.148209,PAUSE
166,0.000000,0.000000,0.293347,PAUSE
167,1.000000,0.000000,0.134320,PAUSE
168,0.000000,0.194458,0.124400,PAUSE
169,0.000000,0.000000,0.216028,PAUSE
170,1.000000,0.000000,0.100242,PAUSE
171,0.000000,0.182571,0.102582,PAUSE
172,1.000000,0.000000,0.048721,PAUSE
173,0.000000,0.103426,0.063419,PAUSE
174,1.000000,0.000000,0.031591,PAUSE
175,1.000000,0.000000,0.014563,PAUSE
176,0.000000,0.091211,0.024974,PAUSE
177,1.000000,0.000000,0.013771,PAUSE
178,1.000000,0.000000,0.006937,PAUSE
179,1.000000,0.000000,0.003572,PAUSE
180,0.000000,0.003131,0.012703,PAUSE
181,1.000000,0.000000,0.007833,PAUSE
182,1.000000,0.000000,0.004314,PAUSE
183,1.000000,0.000000,0.002436,PAUSE
184,0.000000,0.000000,0.011500,PAUSE
185,1.000000,0.000000,0.007241,PAUSE
186,1.000000,0.000000,0.004048,PAUSE
187,1.000000,0.000000,0.002320,PAUSE
188,1.000000,1.000000,0.001447,PAUSE
189,0.000000,0.000000,0.009300,PAUSE
190,0.000000,0.000000,0.051101,PAUSE
191,0.000000,0.000000,0.151244,PAUSE
192,1.000000,0.000000,0.072475,PAUSE
193,0.000000,0.000000,0.086305,PAUSE
194,0.000000,0.000000,0.181152,PAUSE
195,0.000000,0.000000,0.330089,PAUSE
196,1.000000,0.000000,0.150023,PAUSE
197,1.000000,0.000000,0.063652,PAUSE
198,1.000000,0.000000,0.026858,PAUSE
199,1.000000,1.000000,0.011529,PAUSE
200,1.000000,1.000000,0.005168,PAUSE
201,1.000000,1.000000,0.002520,PAUSE
202,0.000000,0.000000,0.009038,PAUSE
203,1.000000,0.000000,0.005860,PAUSE
204,0.000000,0.000000,0.023333,PAUSE
205,1.000000,0.000000,0.013329,PAUSE
206,0.000000,0.000000,0.034994,PAUSE
207,1.000000,0.000000,0.018914,PAUSE
208,0.000000,0.000000,0.041161,PAUSE
209,1.000000,0.000000,0.021763,PAUSE
210,0.000000,0.000000,0.043841,PAUSE
211,0.000000,0.000000,0.126859,PAUSE
212,1.000000,0.000000,0.061498,PAUSE
213,1.000000,0.000000,0.027274,PAUSE
214,1.000000,0.000000,0.012071,PAUSE
215,1.000000,1.000000,0.005532,PAUSE
216,0.000000,0.000000,0.012675,PAUSE
217,0.000000,0.000000,0.057917,PAUSE
218,1.000000,0.000000,0.030120,PAUSE
219,0.000000,0.000000,0.053408,PAUSE
220,0.000000,0.000000,0.141924,PAUSE
221,0.000000,0.000000,0.285848,PAUSE
222,0.000000,0.000000,0.451045,PAUSE
223,0.000000,0.000000,0.604658,ALLOW
224,1.000000,0.000000,0.266126,PAUSE
225,0.000000,0.000000,0.193994,PAUSE
226,0.000000,0.000000,0.266656,PAUSE
227,1.000000,0.000000,0.121602,PAUSE
228,0.000000,0.000000,0.114084,PAUSE
229,0.000000,0.000000,0.204407,PAUSE
230,1.000000,0.000000,0.095216,PAUSE
231,1.000000,0.000000,0.041146,PAUSE
232,0.000000,0.000000,0.041732,PAUSE
233,0.000000,0.000000,0.106407,PAUSE
234,0.000000,0.000000,0.234420,PAUSE
235,1.000000,0.000000,0.108840,PAUSE
236,0.000000,0.000000,0.109326,PAUSE
237,1.000000,0.000000,0.051660,PAUSE
238,1.000000,0.000000,0.022892,PAUSE
239,0.000000,0.000000,0.030051,PAUSE
240,0.000000,0.000000,0.092055,PAUSE
241,1.000000,0.000000,0.045741,PAUSE
242,0.000000,0.000000,0.066321,PAUSE
243,0.000000,0.000000,0.158397,PAUSE
244,1.000000,0.000000,0.075394,PAUSE
245,1.000000,0.000000,0.033020,PAUSE
246,0.000000,0.000000,0.037488,PAUSE
247,1.000000,0.000000,0.019356,PAUSE
248,1.000000,0.000000,0.009299,PAUSE
249,0.000000,0.000000,0.020566,PAUSE
250,1.000000,0.000000,0.011728,PAUSE
251,1.000000,0.000000,0.006056,PAUSE
252,1.000000,0.000000,0.003197,PAUSE
253,1.000000,1.000000,0.001831,PAUSE
254,1.000000,1.000000,0.001183,PAUSE
255,1.000000,1.000000,0.000872,PAUSE
256,0.000000,0.000000,0.007789,PAUSE
257,0.000000,0.000000,0.046188,PAUSE
258,0.000000,0.000000,0.142008,PAUSE
259,0.000000,0.000000,0.289253,PAUSE
260,1.000000,0.000000,0.132613,PAUSE
261,0.000000,0.000000,0.123541,PAUSE
262,1.000000,0.000000,0.057682,PAUSE
263,1.000000,0.000000,0.025357,PAUSE
264,0.000000,0.000000,0.031351,PAUSE
265,0.000000,0.000000,0.093294,PAUSE
266,0.000000,0.000000,0.217437,PAUSE
267,1.000000,0.000000,0.101486,PAUSE
268,1.000000,0.000000,0.043796,PAUSE
269,1.000000,0.000000,0.018812,PAUSE
270,1.000000,1.000000,0.008275,PAUSE
271,1.000000,1.000000,0.003852,PAUSE
272,1.000000,1.000000,0.001986,PAUSE
273,1.000000,1.000000,0.001190,PAUSE
274,0.000000,0.000000,0.007885,PAUSE
275,1.000000,0.000000,0.005293,PAUSE
276,0.000000,0.000000,0.022506,PAUSE
277,1.000000,0.000000,0.012929,PAUSE
278,0.000000,0.000000,0.034526,PAUSE
279,1.000000,0.000000,0.018697,PAUSE
280,1.000000,0.000000,0.009145,PAUSE
281,1.000000,0.000000,0.004532,PAUSE
282,0.000000,0.000000,0.013729,PAUSE
283,1.000000,0.000000,0.008336,PAUSE
284,0.000000,0.000000,0.027528,PAUSE
285,1.000000,0.000000,0.015362,PAUSE
286,1.000000,0.000000,0.007699,PAUSE
287,1.000000,0.000000,0.003918,PAUSE
288,1.000000,1.000000,0.002146,PAUSE
289,0.000000,0.000000,0.010162,PAUSE
290,0.000000,0.000000,0.053322,PAUSE
291,1.000000,0.000000,0.027994,PAUSE
292,0.000000,0.000000,0.051523,PAUSE
293,0.000000,0.000000,0.139351,PAUSE
294,0.000000,0.000000,0.282739,PAUSE
295,1.000000,0.000000,0.129768,PAUSE
296,1.000000,0.000000,0.055387,PAUSE
297,1.000000,0.000000,0.023514,PAUSE
298,1.000000,1.000000,0.010179,PAUSE
299,1.000000,1.000000,0.004623,PAUSE
300,0.000000,0.000000,0.010888,PAUSE
301,1.000000,0.000000,0.006765,PAUSE
302,1.000000,0.000000,0.003797,PAUSE
303,0.000000,0.000000,0.015127,PAUSE
304,0.000000,0.000000,0.067931,PAUSE
305,0.000000,0.000000,0.180702,PAUSE
306,0.000000,0.000000,0.337116,PAUSE
307,0.000000,0.000000,0.502168,ALLOW
308,1.000000,0.000000,0.223121,PAUSE
309,1.000000,0.000000,0.093387,PAUSE
310,0.000000,0.000000,0.067648,PAUSE
311,1.000000,0.000000,0.032039,PAUSE
312,1.000000,0.000000,0.014501,PAUSE
313,1.000000,0.000000,0.006680,PAUSE
314,0.000000,0.000000,0.014637,PAUSE
315,0.000000,0.000000,0.063134,PAUSE
316,1.000000,0.000000,0.032551,PAUSE
317,0.000000,0.000000,0.055597,PAUSE
318,1.000000,0.000000,0.028346,PAUSE
319,0.000000,0.000000,0.049602,PAUSE
320,0.000000,0.000000,0.134903,PAUSE
321,0.000000,0.000000,0.276712,PAUSE
322,0.000000,0.000000,0.441780,PAUSE
323,0.000000,0.000000,0.596695,ALLOW
324,0.000000,0.000000,0.723073,ALLOW
325,0.000000,0.000000,0.816921,ALLOW
326,0.000000,0.000000,0.882274,ALLOW
327,1.000000,0.000000,0.381432,PAUSE
328,0.000000,0.000000,0.249039,PAUSE
329,0.000000,1.000000,0.129488,PAUSE
330,1.000000,0.000000,0.067266,PAUSE
331,1.000000,0.000000,0.030234,PAUSE
332,0.000000,0.000000,0.038671,PAUSE
333,0.000000,0.000000,0.107931,PAUSE
334,1.000000,0.000000,0.052899,PAUSE
335,0.000000,0.000000,0.071746,PAUSE
336,0.000000,0.000000,0.164743,PAUSE
337,1.000000,0.000000,0.078160,PAUSE
338,1.000000,0.000000,0.034158,PAUSE
339,1.000000,0.000000,0.014880,PAUSE
340,0.000000,0.000000,0.020488,PAUSE
341,0.000000,0.000000,0.072571,PAUSE
342,1.000000,0.083669,0.036856,PAUSE
343,1.000000,0.000000,0.016953,PAUSE
344,1.000000,0.000000,0.007817,PAUSE
345,0.000000,0.000000,0.016319,PAUSE
346,0.000000,0.000000,0.067265,PAUSE
347,1.000000,0.096600,0.034465,PAUSE
348,0.000000,0.000000,0.057270,PAUSE
349,0.000000,0.000000,0.147147,PAUSE
350,0.000000,0.000000,0.292106,PAUSE
351,0.000000,0.000000,0.457211,PAUSE
352,0.000000,0.000000,0.609887,ALLOW
353,0.000000,0.000000,0.733191,ALLOW
354,0.000000,0.000000,0.824126,ALLOW
355,1.000000,0.259625,0.357407,PAUSE
356,1.000000,0.000000,0.147688,PAUSE
357,1.000000,0.000000,0.060708,PAUSE
358,1.000000,1.000000,0.025147,PAUSE
359,1.000000,1.000000,0.010648,PAUSE
360,0.000000,0.000000,0.013663,PAUSE
361,1.000000,0.272377,0.007933,PAUSE
362,1.000000,0.000000,0.004279,PAUSE
363,1.000000,0.000000,0.002395,PAUSE
364,1.000000,1.000000,0.001470,PAUSE
365,1.000000,1.000000,0.001018,PAUSE
366,0.000000,0.000000,0.008198,PAUSE
367,1.000000,0.357242,0.005484,PAUSE
368,0.000000,0.000000,0.022955,PAUSE
369,1.000000,0.362585,0.013151,PAUSE
370,1.000000,0.000000,0.006732,PAUSE
371,1.000000,0.000000,0.003504,PAUSE
372,0.000000,0.000000,0.012794,PAUSE
373,0.000000,0.000000,0.060739,PAUSE
374,0.000000,0.000000,0.168309,PAUSE
375,0.000000,0.000000,0.322184,PAUSE
376,0.000000,0.000000,0.487830,PAUSE
377,0.000000,0.000000,0.635977,ALLOW
378,1.000000,0.526468,0.279219,PAUSE
379,0.000000,0.000000,0.200450,PAUSE
380,1.000000,0.530263,0.089671,PAUSE
381,1.000000,0.000000,0.038350,PAUSE
382,1.000000,0.000000,0.016450,PAUSE
383,0.000000,0.000000,0.020333,PAUSE
384,1.000000,0.611248,0.011234,PAUSE
385,0.000000,0.000000,0.029968,PAUSE
386,0.000000,0.000000,0.102129,PAUSE
387,0.000000,0.000000,0.233257,PAUSE
388,1.000000,0.617595,0.108400,PAUSE
389,0.000000,0.000000,0.109218,PAUSE
390,1.000000,0.622466,0.051622,PAUSE
391,1.000000,0.000000,0.022878,PAUSE
392,1.000000,0.000000,0.010192,PAUSE
393,0.000000,0.000000,0.017308,PAUSE
394,1.000000,0.702715,0.009952,PAUSE
395,0.000000,0.000000,0.029104,PAUSE
396,1.000000,0.705814,0.016092,PAUSE
397,0.000000,0.000000,0.038082,PAUSE
398,0.000000,0.000000,0.117904,PAUSE
399,0.000000,0.000000,0.255193,PAUSE
400,0.000000,0.000000,0.419865,PAUSE
401,1.000000,0.788637,0.188347,PAUSE
402,0.000000,0.000000,0.154235,PAUSE
403,0.000000,0.000000,0.239315,PAUSE
404,0.000000,0.000000,0.384765,PAUSE
405,1.000000,0.796588,0.173179,PAUSE
406,1.000000,0.000000,0.073068,PAUSE
407,1.000000,0.000000,0.030659,PAUSE
408,1.000000,1.000000,0.013062,PAUSE
409,0.000000,0.000000,0.016508,PAUSE
410,0.000000,0.000000,0.061903,PAUSE
411,1.000000,0.880243,0.031906,PAUSE
412,0.000000,0.000000,0.054803,PAUSE
413,0.000000,0.000000,0.143669,PAUSE
414,1.000000,0.958023,0.068940,PAUSE
415,0.000000,0.000000,0.083430,PAUSE
416,1.000000,0.000000,0.040560,PAUSE
417,0.000000,0.000000,0.058416,PAUSE
418,0.000000,0.000000,0.145376,PAUSE
419,0.000000,0.000000,0.288877,PAUSE
420,1.000000,0.967349,0.132387,PAUSE
421,1.000000,0.000000,0.056455,PAUSE
422,1.000000,0.000000,0.023946,PAUSE
423,1.000000,1.000000,0.010353,PAUSE
424,0.000000,0.000000,0.015229,PAUSE
425,0.000000,0.000000,0.060813,PAUSE
426,1.000000,1.000000,0.031426,PAUSE
427,0.000000,0.000000,0.054452,PAUSE
428,0.000000,0.000000,0.143252,PAUSE
429,1.000000,1.000000,0.068758,PAUSE
430,1.000000,0.000000,0.030282,PAUSE
431,1.000000,0.000000,0.013300,PAUSE
432,0.000000,0.000000,0.019644,PAUSE
433,1.000000,1.000000,0.011035,PAUSE
434,1.000000,0.000000,0.005701,PAUSE
435,1.000000,0.000000,0.003029,PAUSE
436,1.000000,1.000000,0.001752,PAUSE
437,0.000000,0.000000,0.009633,PAUSE
438,1.000000,1.000000,0.006246,PAUSE
439,0.000000,0.000000,0.024308,PAUSE
440,0.000000,0.000000,0.091842,PAUSE
441,1.000000,1.000000,0.045795,PAUSE
442,0.000000,0.000000,0.066789,PAUSE
443,1.000000,1.000000,0.033318,PAUSE
444,1.000000,0.000000,0.015323,PAUSE
445,0.000000,0.000000,0.025689,PAUSE
446,1.000000,1.000000,0.014106,PAUSE
447,1.000000,0.000000,0.007082,PAUSE
448,1.000000,0.000000,0.003633,PAUSE
449,0.000000,0.000000,0.012758,PAUSE
450,0.000000,0.000000,0.060467,PAUSE
451,1.000000,1.000000,0.031337,PAUSE
452,1.000000,0.000000,0.014629,PAUSE
453,0.000000,0.000000,0.025981,PAUSE
454,1.000000,1.000000,0.014289,PAUSE
455,1.000000,0.000000,0.007170,PAUSE
456,0.000000,0.000000,0.019046,PAUSE
457,1.000000,1.000000,0.011036,PAUSE
458,0.000000,0.000000,0.031423,PAUSE
459,0.000000,0.000000,0.105929,PAUSE
460,1.000000,1.000000,0.052155,PAUSE
461,1.000000,0.000000,0.023389,PAUSE
462,0.000000,0.000000,0.031891,PAUSE
463,1.000000,1.000000,0.016926,PAUSE
464,0.000000,0.000000,0.037201,PAUSE
465,1.000000,1.000000,0.019874,PAUSE
466,0.000000,0.000000,0.041856,PAUSE
467,0.000000,0.000000,0.123753,PAUSE
468,0.000000,0.000000,0.262765,PAUSE
469,0.000000,0.000000,0.427667,PAUSE
470,0.000000,0.000000,0.584521,ALLOW
471,1.000000,1.000000,0.257699,PAUSE
472,1.000000,0.000000,0.107398,PAUSE
473,1.000000,0.000000,0.044506,PAUSE
474,0.000000,0.000000,0.034591,PAUSE
475,1.000000,1.000000,0.017331,PAUSE
476,1.000000,0.000000,0.008295,PAUSE
477,1.000000,0.000000,0.004092,PAUSE
478,1.000000,1.000000,0.002189,PAUSE
479,1.000000,1.000000,0.001326,PAUSE
480,0.000000,0.000000,0.008535,PAUSE
481,1.000000,1.000000,0.005655,PAUSE
482,0.000000,0.000000,0.023226,PAUSE
483,0.000000,0.000000,0.089486,PAUSE
484,0.000000,0.000000,0.215165,PAUSE
485,0.000000,0.000000,0.376811,PAUSE
486,1.000000,1.000000,0.170065,PAUSE
487,1.000000,0.000000,0.071830,PAUSE
488,0.000000,0.000000,0.057534,PAUSE
489,0.000000,0.000000,0.120045,PAUSE
490,0.000000,0.000000,0.249116,PAUSE
491,1.000000,1.000000,0.115150,PAUSE
492,1.000000,0.000000,0.049391,PAUSE
493,0.000000,0.000000,0.046354,PAUSE
494,1.000000,0.000000,0.023147,PAUSE
495,1.000000,0.000000,0.010867,PAUSE
496,1.000000,0.000000,0.005202,PAUSE
497,0.000000,0.000000,0.013845,PAUSE
498,0.000000,0.000000,0.062241,PAUSE
499,1.000000,1.000000,0.032150,PAUSE
500,0.000000,0.000000,0.055281,PAUSE
501,0.000000,0.000000,0.144521,PAUSE
502,1.000000,1.000000,0.069318,PAUSE
503,1.000000,0.000000,0.030513,PAUSE
504,1.000000,0.000000,0.013395,PAUSE
505,1.000000,1.000000,0.006072,PAUSE
506,0.000000,0.000000,0.012983,PAUSE
507,1.000000,1.000000,0.007838,PAUSE
508,0.000000,0.000000,0.026294,PAUSE
509,0.000000,0.000000,0.095650,PAUSE
510,0.000000,0.000000,0.224176,PAUSE
511,0.000000,0.000000,0.386734,PAUSE
512,1.000000,1.000000,0.174286,PAUSE
513,1.000000,0.000000,0.073548,PAUSE
514,1.000000,0.000000,0.030860,PAUSE
515,0.000000,0.000000,0.028428,PAUSE
516,1.000000,1.000000,0.014777,PAUSE
517,1.000000,0.000000,0.007253,PAUSE
518,0.000000,0.000000,0.018314,PAUSE
519,1.000000,0.000000,0.010645,PAUSE
520,1.000000,0.000000,0.005580,PAUSE
521,1.000000,0.000000,0.002992,PAUSE
522,1.000000,1.000000,0.001743,PAUSE
523,0.000000,0.000000,0.009681,PAUSE
524,0.000000,0.000000,0.052104,PAUSE
525,0.000000,0.000000,0.153049,PAUSE
526,0.000000,0.000000,0.303331,PAUSE
527,0.000000,0.000000,0.469405,PAUSE
528,0.000000,0.000000,0.620537,ALLOW
529,0.000000,0.000000,0.741409,ALLOW
530,0.000000,0.000000,0.829986,ALLOW
531,0.000000,0.000000,0.891112,ALLOW
532,1.000000,1.000000,0.385079,PAUSE
533,1.000000,0.000000,0.158845,PAUSE
534,0.000000,0.000000,0.096710,PAUSE
535,1.000000,1.000000,0.043942,PAUSE
536,0.000000,0.000000,0.052552,PAUSE
537,1.000000,1.000000,0.026449,PAUSE
538,1.000000,0.000000,0.012354,PAUSE
539,1.000000,0.000000,0.005849,PAUSE
540,0.000000,0.000000,0.014529,PAUSE
541,1.000000,1.000000,0.008695,PAUSE
542,1.000000,0.000000,0.004693,PAUSE
543,0.000000,0.000000,0.016394,PAUSE
544,0.000000,1.000000,0.020406,PAUSE
545,1.000000,1.000000,0.011275,PAUSE
546,1.000000,0.000000,0.006720,PAUSE
547,1.000000,0.000000,0.003723,PAUSE
548,1.000000,1.000000,0.002146,PAUSE
549,1.000000,1.000000,0.001358,PAUSE
550,0.000000,0.000000,0.009065,PAUSE
551,0.000000,0.000000,0.050356,PAUSE
552,1.000000,1.000000,0.026601,PAUSE
553,0.000000,0.000000,0.050208,PAUSE
554,1.000000,1.000000,0.025928,PAUSE
555,1.000000,0.000000,0.012227,PAUSE
556,0.000000,0.000000,0.023612,PAUSE
557,1.000000,0.000000,0.013175,PAUSE
558,0.000000,0.028964,0.033736,PAUSE
559,1.000000,1.000000,0.018291,PAUSE
560,0.000000,0.000000,0.040418,PAUSE
561,0.000000,0.000000,0.121646,PAUSE
562,0.000000,0.000000,0.260086,PAUSE
563,1.000000,1.000000,0.120010,PAUSE
564,0.000000,0.000000,0.116135,PAUSE
565,0.000000,0.000000,0.209109,PAUSE
566,0.000000,0.000000,0.357814,PAUSE
567,1.000000,1.000000,0.161798,PAUSE
568,0.000000,0.000000,0.139532,PAUSE
569,1.000000,1.000000,0.064378,PAUSE
570,0.000000,0.006654,0.071936,PAUSE
571,1.000000,1.000000,0.035187,PAUSE
572,0.000000,0.008776,0.052452,PAUSE
573,0.000000,0.000000,0.136247,PAUSE
574,0.000000,0.000000,0.277487,PAUSE
575,1.000000,1.000000,0.127490,PAUSE
576,1.000000,0.000000,0.054468,PAUSE
577,0.000000,1.000000,0.029979,PAUSE
578,1.000000,1.000000,0.014264,PAUSE
579,1.000000,0.000000,0.007328,PAUSE
580,0.000000,0.000000,0.020205,PAUSE
581,0.000000,0.000000,0.079482,PAUSE
582,1.000000,0.000000,0.040122,PAUSE
583,1.000000,0.000000,0.018343,PAUSE
584,0.000000,0.021450,0.028604,PAUSE
585,1.000000,1.000000,0.015469,PAUSE
586,1.000000,0.000000,0.007671,PAUSE
587,1.000000,0.000000,0.003884,PAUSE
588,1.000000,1.000000,0.002122,PAUSE
589,1.000000,1.000000,0.001308,PAUSE
590,1.000000,1.000000,0.000926,PAUSE
591,0.000000,0.215294,0.007859,PAUSE
592,1.000000,1.000000,0.005296,PAUSE
593,1.000000,0.000000,0.003138,PAUSE
594,0.000000,0.000000,0.014322,PAUSE
595,1.000000,0.000000,0.008735,PAUSE
596,0.000000,0.000000,0.028504,PAUSE
597,1.000000,0.000000,0.015840,PAUSE
598,0.000000,0.281609,0.037930,PAUSE
599,0.000000,0.000000,0.117743,PAUSE
600,0.000000,0.000000,0.255007,PAUSE
601,0.000000,0.000000,0.419680,PAUSE
602,0.000000,0.000000,0.577558,ALLOW
603,0.000000,0.000000,0.708258,ALLOW
604,0.000000,0.000000,0.806300,ALLOW
605,1.000000,1.000000,0.350029,PAUSE
