seq,anomaly_score,decision
197,14.623239,ALLOW
198,15.160915,ALLOW
199,13.644824,ALLOW
200,14.280341,ALLOW
201,14.852307,ALLOW
202,13.367077,ALLOW
203,14.030369,ALLOW
204,14.627332,ALLOW
205,15.164599,ALLOW
206,13.648139,ALLOW
207,14.283325,ALLOW
208,12.854993,ALLOW
209,13.569493,ALLOW
210,12.212544,ALLOW
211,12.991290,ALLOW
212,11.692161,ALLOW
213,12.522945,ALLOW
214,13.270650,ALLOW
215,13.943585,ALLOW
216,14.549227,ALLOW
217,15.094304,ALLOW
218,15.584874,ALLOW
219,16.026386,ALLOW
220,16.423748,ALLOW
221,16.781373,ALLOW
222,17.103236,ALLOW
223,17.392912,ALLOW
224,17.653621,ALLOW
225,17.888259,ALLOW
226,18.099433,ALLOW
227,18.289490,ALLOW
228,16.460541,ALLOW
229,14.814487,ALLOW
230,13.333038,ALLOW
231,13.999734,ALLOW
232,14.599761,ALLOW
233,13.139785,ALLOW
234,13.825806,ALLOW
235,14.443226,ALLOW
236,14.998903,ALLOW
237,15.499013,ALLOW
238,15.949111,ALLOW
239,14.354200,ALLOW
240,14.918780,ALLOW
241,13.426902,ALLOW
242,14.084212,ALLOW
243,14.675791,ALLOW
244,15.208212,ALLOW
245,15.687391,ALLOW
246,16.118651,ALLOW
247,16.506786,ALLOW
248,16.856108,ALLOW
249,15.170497,ALLOW
250,15.653447,ALLOW
251,16.088103,ALLOW
252,16.479292,ALLOW
253,16.831363,ALLOW
254,17.148227,ALLOW
255,17.433404,ALLOW
256,15.690064,ALLOW
257,16.121057,ALLOW
258,16.508952,ALLOW
259,14.858056,ALLOW
260,15.372251,ALLOW
261,13.835026,ALLOW
262,14.451523,ALLOW
263,15.006371,ALLOW
264,13.505734,ALLOW
265,14.155160,ALLOW
266,14.739644,ALLOW
267,15.265680,ALLOW
268,15.739112,ALLOW
269,14.165201,ALLOW
270,14.748681,ALLOW
271,13.273813,ALLOW
272,11.946431,ALLOW
273,10.751788,ALLOW
274,11.676609,ALLOW
275,12.508948,ALLOW
276,13.258054,ALLOW
277,11.932248,ALLOW
278,12.739023,ALLOW
279,13.465121,ALLOW
280,12.118609,ALLOW
281,12.906748,ALLOW
282,13.616073,ALLOW
283,12.254466,ALLOW
284,11.029019,ALLOW
285,11.926117,ALLOW
286,10.733506,ALLOW
287,9.660155,ALLOW
288,8.694140,ALLOW
289,7.824726,ALLOW
290,9.042253,ALLOW
291,10.138028,ALLOW
292,11.124225,ALLOW
293,10.011802,ALLOW
294,11.010622,ALLOW
295,11.909560,ALLOW
296,12.718604,ALLOW
297,11.446744,ALLOW
298,12.302069,ALLOW
299,11.071862,ALLOW
300,11.964676,ALLOW
301,12.768208,ALLOW
302,11.491388,ALLOW
303,12.342249,ALLOW
304,11.108024,ALLOW
305,11.997222,ALLOW
306,12.797499,ALLOW
307,13.517749,ALLOW
308,12.165975,ALLOW
309,12.949377,ALLOW
310,11.654439,ALLOW
311,12.488995,ALLOW
312,13.240096,ALLOW
313,13.916086,ALLOW
314,14.524478,ALLOW
315,15.072030,ALLOW
316,15.564827,ALLOW
317,16.008344,ALLOW
318,14.407510,ALLOW
319,12.966759,ALLOW
320,13.670083,ALLOW
321,14.303075,ALLOW
322,14.872767,ALLOW
323,13.385490,ALLOW
324,14.046941,ALLOW
325,14.642247,ALLOW
326,15.178023,ALLOW
327,13.660220,ALLOW
328,14.294198,ALLOW
329,14.864778,ALLOW
330,15.378301,ALLOW
331,15.840471,ALLOW
332,16.256423,ALLOW
333,16.630781,ALLOW
334,14.967703,ALLOW
335,15.470933,ALLOW
336,13.923839,ALLOW
337,12.531456,ALLOW
338,11.278310,ALLOW
339,12.150479,ALLOW
340,12.935431,ALLOW
341,11.641888,ALLOW
342,10.477699,ALLOW
343,11.429929,ALLOW
344,12.286936,ALLOW
345,13.058243,ALLOW
346,13.752418,ALLOW
347,14.377177,ALLOW
348,12.939459,ALLOW
349,11.645513,ALLOW
350,12.480962,ALLOW
351,13.232866,ALLOW
352,13.909579,ALLOW
353,14.518621,ALLOW
354,15.066759,ALLOW
355,15.560083,ALLOW
356,14.004075,ALLOW
357,14.603667,ALLOW
358,15.143301,ALLOW
359,15.628971,ALLOW
360,14.066073,ALLOW
361,14.659466,ALLOW
362,13.193520,ALLOW
363,13.874168,ALLOW
364,14.486751,ALLOW
365,13.038076,ALLOW
366,11.734268,ALLOW
367,12.560841,ALLOW
368,13.304757,ALLOW
369,13.974281,ALLOW
370,14.576853,ALLOW
371,15.119168,ALLOW
372,13.607251,ALLOW
373,14.246526,ALLOW
374,12.821873,ALLOW
375,13.539686,ALLOW
376,12.185718,ALLOW
377,12.967146,ALLOW
378,11.670431,ALLOW
379,10.503388,ALLOW
380,9.453049,ALLOW
381,8.507744,ALLOW
382,7.656970,ALLOW
383,8.891273,ALLOW
384,10.002146,ALLOW
385,11.001931,ALLOW
386,9.901738,ALLOW
387,10.911564,ALLOW
388,11.820408,ALLOW
389,10.638367,ALLOW
390,11.574530,ALLOW
391,10.417077,ALLOW
392,11.375370,ALLOW
393,12.237833,ALLOW
394,13.014049,ALLOW
395,13.712644,ALLOW
396,14.341380,ALLOW
397,14.907242,ALLOW
398,13.416518,ALLOW
399,14.074866,ALLOW
400,14.667379,ALLOW
401,15.200641,ALLOW
402,13.680577,ALLOW
403,14.312520,ALLOW
404,12.881268,ALLOW
405,11.593141,ALLOW
406,10.433827,ALLOW
407,11.390444,ALLOW
408,12.251400,ALLOW
409,13.026260,ALLOW
410,13.723634,ALLOW
411,14.351270,ALLOW
412,14.916143,ALLOW
413,15.424529,ALLOW
414,15.882076,ALLOW
415,16.293868,ALLOW
416,14.664482,ALLOW
417,15.198033,ALLOW
418,15.678230,ALLOW
419,16.110407,ALLOW
420,16.499366,ALLOW
421,16.849430,ALLOW
422,17.164487,ALLOW
423,15.448038,ALLOW
424,13.903234,ALLOW
425,14.512911,ALLOW
426,13.061620,ALLOW
427,13.755458,ALLOW
428,12.379912,ALLOW
429,11.141921,ALLOW
430,12.027729,ALLOW
431,10.824956,ALLOW
432,11.742460,ALLOW
433,10.568214,ALLOW
434,11.511393,ALLOW
435,10.360254,ALLOW
436,11.324228,ALLOW
437,12.191805,ALLOW
438,12.972625,ALLOW
439,13.675362,ALLOW
440,14.307826,ALLOW
441,14.877044,ALLOW
442,15.389339,ALLOW
443,15.850405,ALLOW
444,14.265365,ALLOW
445,12.838828,ALLOW
446,13.554945,ALLOW
447,14.199451,ALLOW
448,14.779506,ALLOW
449,15.301555,ALLOW
450,15.771400,ALLOW
451,14.194260,ALLOW
452,14.774834,ALLOW
453,15.297350,ALLOW
454,13.767615,ALLOW
455,14.390854,ALLOW
456,14.951768,ALLOW
457,15.456592,ALLOW
458,13.910932,ALLOW
459,14.519839,ALLOW
460,15.067855,ALLOW
461,15.561070,ALLOW
462,16.004963,ALLOW
463,16.404466,ALLOW
464,16.764020,ALLOW
465,17.087618,ALLOW
466,17.378856,ALLOW
467,15.640970,ALLOW
468,16.076873,ALLOW
469,16.469186,ALLOW
470,16.822267,ALLOW
471,17.140041,ALLOW
472,17.426037,ALLOW
473,15.683433,ALLOW
474,16.115090,ALLOW
475,16.503581,ALLOW
476,16.853223,ALLOW
477,17.167900,ALLOW
478,17.451110,ALLOW
479,15.705999,ALLOW
480,16.135399,ALLOW
481,16.521859,ALLOW
482,14.869673,ALLOW
483,15.382706,ALLOW
484,13.844436,ALLOW
485,14.459992,ALLOW
486,15.013993,ALLOW
487,15.512594,ALLOW
488,15.961334,ALLOW
489,14.365201,ALLOW
490,14.928681,ALLOW
491,13.435813,ALLOW
492,12.092231,ALLOW
493,12.883008,ALLOW
494,11.594707,ALLOW
495,12.435237,ALLOW
496,11.191713,ALLOW
497,10.072542,ALLOW
498,11.065288,ALLOW
499,9.958759,ALLOW
500,10.962883,ALLOW
501,11.866595,ALLOW
502,12.679935,ALLOW
503,13.411942,ALLOW
504,14.070747,ALLOW
505,14.663673,ALLOW
506,13.197305,ALLOW
507,11.877575,ALLOW
508,12.689817,ALLOW
509,13.420836,ALLOW
510,14.078752,ALLOW
511,14.670877,ALLOW
512,15.203789,ALLOW
513,13.683410,ALLOW
514,12.315069,ALLOW
515,11.083562,ALLOW
516,9.975206,ALLOW
517,10.977685,ALLOW
518,11.879917,ALLOW
519,12.691925,ALLOW
520,13.422733,ALLOW
521,14.080459,ALLOW
522,14.672414,ALLOW
523,15.205172,ALLOW
524,13.684655,ALLOW
525,14.316189,ALLOW
526,14.884570,ALLOW
527,15.396113,ALLOW
528,15.856502,ALLOW
529,16.270852,ALLOW
530,16.643767,ALLOW
531,16.979390,ALLOW
532,17.281451,ALLOW
533,15.553306,ALLOW
534,15.997975,ALLOW
535,14.398178,ALLOW
536,12.958360,ALLOW
537,11.662524,ALLOW
538,12.496272,ALLOW
539,13.246644,ALLOW
540,13.921980,ALLOW
541,14.529782,ALLOW
542,15.076804,ALLOW
543,15.569123,ALLOW
544,14.012211,ALLOW
545,14.610990,ALLOW
546,15.149891,ALLOW
547,15.634902,ALLOW
548,16.071412,ALLOW
549,16.464271,ALLOW
550,14.817843,ALLOW
551,15.336059,ALLOW
552,15.802453,ALLOW
553,16.222208,ALLOW
554,16.599987,ALLOW
555,16.939988,ALLOW
556,17.245990,ALLOW
557,17.521391,ALLOW
558,17.769252,ALLOW
559,17.992326,ALLOW
560,18.193094,ALLOW
561,16.373784,ALLOW
562,16.736406,ALLOW
563,17.062765,ALLOW
564,15.356489,ALLOW
565,15.820840,ALLOW
566,16.238756,ALLOW
567,14.614880,ALLOW
568,15.153392,ALLOW
569,15.638053,ALLOW
570,16.074248,ALLOW
571,14.466823,ALLOW
572,15.020141,ALLOW
573,15.518127,ALLOW
574,15.966314,ALLOW
575,16.369683,ALLOW
576,16.732714,ALLOW
577,17.059443,ALLOW
578,17.353499,ALLOW
579,17.618149,ALLOW
580,17.856334,ALLOW
581,18.070700,ALLOW
582,18.263630,ALLOW
583,18.437267,ALLOW
584,16.593541,ALLOW
585,16.934187,ALLOW
586,17.240768,ALLOW
587,17.516691,ALLOW
588,17.765022,ALLOW
589,17.988520,ALLOW
590,18.189668,ALLOW
591,16.370701,ALLOW
592,16.733631,ALLOW
593,17.060268,ALLOW
594,15.354241,ALLOW
595,15.818817,ALLOW
596,16.236935,ALLOW
597,16.613242,ALLOW
598,14.951918,ALLOW
599,13.456726,ALLOW
600,14.111053,ALLOW
601,14.699948,ALLOW
602,15.229953,ALLOW
603,15.706958,ALLOW
604,14.136262,ALLOW
605,12.722636,ALLOW
606,11.450372,ALLOW
607,12.305335,ALLOW
